index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
405,9,0.596,8.99455,-40.8026295193698,28673.5835319046,27323.5644840068,15.8081285969844,9.43416185016152,18601.3970850688,17895.0715900933,11816.1854628969,10091.1737828212,-3.53185911295143,-4.19745902752432
406,10,0.595,9.01263,-48.6527421999465,25756.0310707263,27323.5644840068,11.9310248527714,9.43416185016152,15902.2562402768,17895.0715900933,11559.6306235466,10091.1737828212,-3.69744238202834,-4.19745902752432
407,11,0.594,9.03108,7.3427047568731,22838.478609548,27323.5644840068,8.0539211085584,9.43416185016152,13203.1153954848,17895.0715900933,11303.0757841962,10091.1737828212,-3.86302565110525,-4.19745902752432
408,12,0.593,9.04911,35.3684485166648,21012.1073631,27323.5644840068,4.16510869786173,9.43416185016152,11774.0924673001,17895.0715900933,10946.4185172117,10091.1737828212,-4.0718359742022,-4.19745902752432
409,1,0.592,9.06732,43.9042107797216,19185.7361166519,27323.5644840068,0.276296287165061,9.43416185016152,10345.0695391155,17895.0715900933,10589.7612502272,10091.1737828212,-4.28064629729915,-4.19745902752432
410,2,0.591,9.08556,43.533816924335,19260.6295684894,27323.5644840068,-2.36650472272504,9.43416185016152,10244.6788043288,17895.0715900933,10372.9959109836,10091.1737828212,-4.44408692841652,-4.19745902752432
411,3,0.59,9.10353,25.9433807762906,19335.5230203268,27323.5644840068,-5.00930573261513,9.43416185016152,10144.288069542,17895.0715900933,10156.23057174,10091.1737828212,-4.6075275595339,-4.19745902752432
412,4,0.589,9.12153,-0.486909026401441,19220.7232070697,27323.5644840068,-6.71707085486309,9.43416185016152,9974.50467483989,17895.0715900933,10136.1963688296,10091.1737828212,-4.70659732860138,-4.19745902752432
413,5,0.588,9.13935,-5.33667091775433,19105.9233938126,27323.5644840068,-8.42483597711104,9.43416185016153,9804.72128013778,17895.0715900933,10116.1621659192,10091.1737828212,-4.80566709766887,-4.19745902752432
414,6,0.587,9.15674,-25.2361559920958,18830.0031188665,27323.5644840068,-10.4119831167467,9.43416185016152,9551.26396766397,17895.0715900933,10116.9501306202,10091.1737828212,-4.90557862420549,-4.19745902752432
415,7,0.586,9.17488,-56.7591640908437,18554.0828439204,27323.5644840068,-12.3991302563823,9.43416185016152,9297.80665519017,17895.0715900933,10117.7380953212,10091.1737828212,-5.00549015074211,-4.19745902752432
416,8,0.585,9.19259,-82.323251404303,19317.4088300935,27323.5644840068,-13.0920405003008,9.43416185016153,9627.91650892683,17895.0715900933,10170.3221810854,10091.1737828212,-5.0355056644178,-4.19745902752432
417,9,0.584,9.21009,4.09277633340062,20080.7348162665,27323.5644840068,-13.7849507442192,9.43416185016152,9958.0263626635,17895.0715900933,10222.9062668497,10091.1737828212,-5.06552117809349,-4.19745902752432
418,10,0.583,9.22799,-19.14027823308,20756.9037034083,27323.5644840068,-12.7966121049613,9.43416185016152,10238.4674854148,17895.0715900933,10266.1688020349,10091.1737828212,-5.00654226333194,-4.19745902752432
419,11,0.582,9.24629,-40.1906042527747,21433.0725905501,27323.5644840068,-11.8082734657034,9.43416185016152,10518.9086081662,17895.0715900933,10309.4313372202,10091.1737828212,-4.94756334857038,-4.19745902752432
420,12,0.581,9.26436,-56.801102265279,21825.3218508901,27323.5644840068,-9.46761927443842,9.43416185016153,10630.7506039935,17895.0715900933,10285.6980356423,10091.1737828212,-4.82146578596595,-4.19745902752432
421,1,0.58,9.28204,43.489804698744,22217.57111123,27323.5644840068,-7.12696508317343,9.43416185016152,10742.5925998209,17895.0715900933,10261.9647340645,10091.1737828212,-4.69536822336152,-4.19745902752432
422,2,0.579,9.29963,40.5252752995997,23759.7028850117,27323.5644840068,-2.45066784370987,9.43416185016152,11692.6267892549,17895.0715900933,10227.2670541626,10091.1737828212,-4.45971974500975,-4.19745902752432
423,3,0.578,9.31745,32.2792293562004,25301.8346587933,27323.5644840068,2.22562939575369,9.43416185016152,12642.6609786889,17895.0715900933,10192.5693742606,10091.1737828212,-4.22407126665798,-4.19745902752432
424,4,0.577,9.33559,20.6234931874557,29635.880812061,27323.5644840068,11.6666822468482,9.43416185016152,15772.1676245192,17895.0715900933,10188.8959744471,10091.1737828212,-3.79811228680821,-4.19745902752432
425,5,0.576,9.35355,-6.76315935187737,33969.9269653286,27323.5644840068,21.1077350979428,9.43416185016152,18901.6742703496,17895.0715900933,10185.2225746336,10091.1737828212,-3.37215330695844,-4.19745902752432
426,6,0.575,9.37126,-1.93333650688201,38318.3525021776,27323.5644840068,32.8109403538161,9.43416185016152,23232.3978339993,17895.0715900933,10147.9400488849,10091.1737828212,-2.86151700514323,-4.19745902752432
427,7,0.574,9.3896,17.8423332483981,42666.7780390266,27323.5644840068,44.5141456096894,9.43416185016152,27563.1213976491,17895.0715900933,10110.6575231362,10091.1737828212,-2.35088070332802,-4.19745902752432
428,8,0.573,9.40727,-16.5703362181681,44235.3648773164,27323.5644840068,50.9006541088061,9.43416185016152,30576.9287759421,17895.0715900933,10104.3612807011,10091.1737828212,-2.078484131759,-4.19745902752432
429,9,0.572,9.42525,67.475454535561,45803.9517156061,27323.5644840068,57.2871626079229,9.43416185016152,33590.736154235,17895.0715900933,10098.065038266,10091.1737828212,-1.80608756018997,-4.19745902752432
430,10,0.571,9.44315,36.8530050027495,46566.6059462421,27323.5644840068,58.1960478006762,9.43416185016152,35212.3083130026,17895.0715900933,10327.5911250836,10091.1737828212,-1.77376725978516,-4.19745902752432
431,11,0.57,9.46128,193.483274653407,47329.2601768781,27323.5644840068,59.1049329934296,9.43416185016152,36833.8804717703,17895.0715900933,10557.1172119013,10091.1737828212,-1.74144695938034,-4.19745902752432
432,12,0.569,9.47915,157.250982932009,47565.9112192954,27323.5644840068,57.4592434621325,9.43416185016152,37085.1815394563,17895.0715900933,10949.2539444101,10091.1737828212,-1.83027325141132,-4.19745902752432
433,1,0.568,9.49702,81.9533696209643,47802.5622617128,27323.5644840068,55.8135539308354,9.43416185016152,37336.4826071424,17895.0715900933,11341.3906769188,10091.1737828212,-1.9190995434423,-4.19745902752432
434,2,0.567,9.5148,39.988356533069,45962.6389896201,27323.5644840068,52.9015655573562,9.43416185016152,35423.4121789052,17895.0715900933,11718.280335106,10091.1737828212,-2.04480903328174,-4.19745902752432
435,3,0.566,9.53303,39.9011447127848,44122.7157175273,27323.5644840068,49.9895771838771,9.43416185016152,33510.341750668,17895.0715900933,12095.1699932931,10091.1737828212,-2.17051852312118,-4.19745902752432
436,4,0.565,9.55025,30.9524996359133,39924.6804000407,27323.5644840068,45.3980149368997,9.43416185016152,29465.5472722032,17895.0715900933,12301.8370280626,10091.1737828212,-2.32740201761988,-4.19745902752432
437,5,0.564,9.56766,-20.5758219749513,35726.6450825541,27323.5644840068,40.8064526899222,9.43416185016152,25420.7527937384,17895.0715900933,12508.5040628322,10091.1737828212,-2.48428551211858,-4.19745902752432
438,6,0.563,9.58482,-5.07921689529489,31801.5894909232,27323.5644840068,36.7657303337786,9.43416185016152,21150.9755489334,17895.0715900933,12542.4840631333,10091.1737828212,-2.60468132450665,-4.19745902752432
439,7,0.562,9.60297,21.9643690400221,27876.5338992922,27323.5644840068,32.725007977635,9.43416185016152,16881.1983041283,17895.0715900933,12576.4640634344,10091.1737828212,-2.72507713689472,-4.19745902752432
440,8,0.561,9.62033,37.0420516946913,25135.4710018106,27323.5644840068,31.4679689117068,9.43416185016153,13677.6848409931,11372.8478823904,12426.2541850622,10091.1737828212,-2.75505829555468,-4.19745902752432
441,9,0.56,9.6381,56.196048812911,22394.4081043291,20889.0224362193,30.2109298457786,9.43416185016152,10474.1713778578,11372.8478823905,12276.0443066899,10091.1737828212,-2.78503945421464,-4.19745902752432
442,10,0.559,9.65612,36.0566082267857,19417.9419592085,20889.0224362193,28.1495753839719,9.43416185016152,8346.73296328189,11372.8478823905,11891.6171592686,10091.1737828212,-2.88115162869947,-4.19745902752432
443,11,0.558,9.67334,14.9584642837733,16441.4758140878,20889.0224362193,26.0882209221653,9.43416185016153,6219.29454870596,11372.8478823905,11507.1900118473,10091.1737828212,-2.97726380318429,-4.19745902752432
444,12,0.557,9.69121,42.7496853816339,14105.8256856955,20889.0224362193,19.5962092649945,9.43416185016152,5448.1375363616,11372.8478823905,11057.8249815694,10091.1737828212,-3.34299954517153,-4.19745902752432
445,1,0.556,9.70892,41.4682562604964,11770.1755573031,20889.0224362193,13.1041976078237,9.43416185016152,4676.98052401725,11372.8478823905,10608.4599512916,10091.1737828212,-3.70873528715877,-4.19745902752432
446,2,0.555,9.72729,17.2467558999962,10510.0867982072,20889.0224362193,1.66430494121348,9.43416185016152,4786.45548084062,11372.8478823905,10267.7509861507,10091.1737828212,-4.41414567302905,-4.19745902752432
447,3,0.554,9.74508,36.0206325519517,9249.99803911132,20889.0224362193,-9.77558772539672,9.43416185016152,4895.93043766399,11372.8478823905,9927.04202100991,10091.1737828212,-5.11955605889932,-4.19745902752432
448,4,0.553,9.76232,7.04941224530983,9899.43457427558,20889.0224362193,-21.6096083468754,9.43416185016152,5469.39914129339,11372.8478823905,9661.75527623302,10091.1737828212,-5.93311669989951,-4.19745902752432
449,5,0.552,9.77984,-18.7106797399013,10548.8711094398,20889.0224362193,-33.443628968354,9.43416185016152,6042.86784492279,11372.8478823905,9396.46853145613,10091.1737828212,-6.74667734089969,-4.19745902752432
450,6,0.551,9.7971,-54.5455687036981,12756.8937273883,20889.0224362193,-39.5841767665142,9.43416185016152,6994.95357749332,11372.8478823905,9257.31084318496,10091.1737828212,-7.21925445139984,-4.19745902752432
451,7,0.55,9.81493,-92.8530162912084,14964.9163453368,20889.0224362193,-45.7247245646744,9.43416185016152,7947.03931006385,11372.8478823905,9118.15315491379,10091.1737828212,-7.69183156189999,-4.19745902752432
452,8,0.549,9.83247,-99.1203316746135,16322.802446584,20889.0224362193,-46.9597263539338,9.43416185016152,8277.62216647816,11372.8478823905,9139.09383731828,10091.1737828212,-7.80349587038388,-4.19745902752432
453,9,0.548,9.85038,-122.681783628181,17680.6885478312,20889.0224362193,-48.1947281431932,9.43416185016152,8608.20502289247,11372.8478823905,9160.03451972276,10091.1737828212,-7.91516017886778,-4.19745902752432
454,10,0.547,9.86816,-136.271111111111,19431.814659677,20889.0224362193,-44.7000852844295,9.43416185016152,9108.44276711928,11372.8478823905,9266.29149609483,10091.1737828212,-7.72221420767546,-4.19745902752432
455,11,0.546,9.88558,-136.271111111111,21182.9407715228,20889.0224362193,-41.2054424256658,9.43416185016152,9608.6805113461,11372.8478823905,9372.54847246689,10091.1737828212,-7.52926823648314,-4.19745902752432
456,12,0.545,9.903,40.4107299992364,23826.8987775038,20889.0224362193,-31.7941723712787,9.43416185016152,10854.5244832075,11372.8478823905,9440.43803078671,10091.1737828212,-6.9856648735703,-4.19745902752432
457,1,0.544,9.92053,39.5875944319622,26470.8567834848,20889.0224362193,-22.3829023168916,9.43416185016153,12100.3684550689,11372.8478823905,9508.32758910653,10091.1737828212,-6.44206151065746,-4.19745902752432
458,2,0.543,9.93827,2.33119315522047,27980.777313398,20889.0224362193,-9.99142913341108,9.43416185016152,13101.470185173,11372.8478823905,9636.99833131882,10091.1737828212,-5.6490761698884,-4.19745902752432
459,3,0.542,9.95594,28.6433008369427,29490.6978433112,20889.0224362193,2.40004405006939,9.43416185016152,14102.5719152772,11372.8478823905,9765.6690735311,10091.1737828212,-4.85609082911934,-4.19745902752432
460,4,0.541,9.97328,16.6328582764299,29977.2366379649,20889.0224362193,13.2090514641706,9.43416185016152,14945.727339196,11372.8478823905,9978.99036645038,10091.1737828212,-4.11346011999659,-4.19745902752432
461,5,0.54,9.99102,64.6052542473736,30463.7754326185,20889.0224362193,24.0180588782719,9.43416185016152,15788.8827631148,11372.8478823905,10192.3116593697,10091.1737828212,-3.37082941087385,-4.19745902752432
462,6,0.539,10.00863,79.3267060262492,30676.0105177194,20889.0224362193,30.0360650928202,9.43416185016152,17167.3002524124,11372.8478823905,10237.5694131494,10091.1737828212,-2.97404368210308,-4.19745902752432
463,7,0.538,10.02622,45.0644817098834,30888.2456028203,20889.0224362193,36.0540713073685,9.43416185016152,18545.71774171,11372.8478823905,10282.8271669292,10091.1737828212,-2.57725795333232,-4.19745902752432
464,8,0.537,10.04439,24.8532297070275,31554.7338463723,20889.0224362193,37.8812227058361,9.43416185016152,20061.2290628975,11372.8478823905,10166.3454686318,10091.1737828212,-2.47681468459704,-4.19745902752432
465,9,0.536,10.06211,-12.0036955308969,32221.2220899243,20889.0224362193,39.7083741043036,9.43416185016152,21576.740384085,11372.8478823905,10049.8637703345,10091.1737828212,-2.37637141586177,-4.19745902752432
466,10,0.535,10.07961,20.0757814250989,32311.3552925023,20889.0224362193,39.3403226187216,9.43416185016152,22100.716345863,11372.8478823905,10151.8567877145,10091.1737828212,-2.39369055090796,-4.19745902752432
467,11,0.534,10.0976,40.4953691358103,32401.4884950802,20889.0224362193,38.9722711331396,9.43416185016152,22624.6923076409,11372.8478823905,10253.8498050946,10091.1737828212,-2.41100968595416,-4.19745902752432
468,12,0.533,10.11548,39.027847583738,31745.3902958302,20889.0224362193,36.0945657397621,9.43416185016152,22252.2861763698,11372.8478823905,10501.3180911755,10091.1737828212,-2.5632358476389,-4.19745902752432
469,1,0.532,10.13319,40.5634599940022,31089.2920965803,20889.0224362193,33.2168603463846,9.43416185016152,21879.8800450986,11372.8478823905,10748.7863772563,10091.1737828212,-2.71546200932365,-4.19745902752432
470,2,0.531,10.15083,44.3519791791441,30595.0819443286,20889.0224362193,28.4424187624833,9.43416185016153,21643.2804091278,11372.8478823905,10879.0981459037,10091.1737828212,-2.98653452352716,-4.19745902752432
471,3,0.53,10.16838,38.7758348213362,30100.8717920769,20889.0224362193,23.667977178582,9.43416185016152,21406.680773157,11372.8478823905,11009.409914551,10091.1737828212,-3.25760703773067,-4.19745902752432
472,4,0.529,10.18627,90.7972133523104,29343.0344405475,20889.0224362193,18.6870918123713,9.43416185016152,20511.9329131197,11372.8478823905,11054.0096590291,10091.1737828212,-3.5380784248807,-4.19745902752432
473,5,0.528,10.20396,59.4684761555785,28585.197089018,20889.0224362193,13.7062064461605,9.43416185016152,19617.1850530824,11372.8478823905,11098.6094035072,10091.1737828212,-3.81854981203074,-4.19745902752432
474,6,0.527,10.22144,11.1503494766377,27325.8884311126,20889.0224362193,9.87430413577403,9.43416185016152,18027.2630712363,11372.8478823905,11159.5694082518,10091.1737828212,-4.01005166083557,-4.19745902752432
475,7,0.526,10.23907,-6.29174336738593,26066.5797732073,20889.0224362193,6.04240182538754,9.43416185016152,16437.3410893902,11372.8478823905,11220.5294129964,10091.1737828212,-4.20155350964041,-4.19745902752432
476,8,0.525,10.25663,-51.286009243729,24016.1943380592,20889.0224362193,2.63885006337581,9.43416185016152,14427.6878190234,11372.8478823905,11175.7926651339,10091.1737828212,-4.34580592502478,-4.19745902752432
477,9,0.524,10.2746,-80.817664167318,21965.8089029112,20889.0224362193,-0.764701698635921,9.43416185016152,12418.0345486566,11372.8478823905,11131.0559172714,10091.1737828212,-4.49005834040915,-4.19745902752432
478,10,0.523,10.2932,-81.0277407639828,19534.1109470161,20889.0224362193,-4.71205323307982,9.43416185016152,10259.2599912195,11372.8478823905,10948.8478283426,10091.1737828212,-4.65887967830415,-4.19745902752432
479,11,0.522,10.31088,16.4116916918237,17102.4129911211,20889.0224362193,-8.65940476752372,9.43416185016153,8100.48543378241,11372.8478823905,10766.6397394138,10091.1737828212,-4.82770101619915,-4.19745902752432
480,12,0.521,10.32922,-3.38018832206577,17190.0092027657,20889.0224362193,-9.26576429071277,9.43416185016152,7223.61008509876,11372.8478823905,10645.5517294553,10091.1737828212,-4.85302749836629,-4.19745902752432
481,1,0.52,10.3465,-2.29428565697101,17277.6054144104,20889.0224362193,-9.87212381390182,-39.8545512538564,6346.73473641512,11372.8478823905,10524.4637194969,10091.1737828212,-4.87835398053342,-7.37907457285128
482,2,0.519,10.36421,41.6394732258507,19255.8531490909,20889.0224362193,-4.51976101693813,-39.8545512538562,6907.45322507455,11372.8478823905,10610.0749177299,10091.1737828212,-4.60998987496348,-7.37907457285125
483,3,0.518,10.38556,18.354294708865,21234.1008837714,20889.0224362193,0.832601780025558,-39.8545512538562,7468.17171373398,11372.8478823905,10695.6861159629,10091.1737828212,-4.34162576939355,-7.37907457285125
484,4,0.517,10.40742,26.1249928872229,24451.992410008,20889.0224362193,10.0740491088482,-39.8545512538562,9956.26911428635,11372.8478823905,10826.1643435259,10091.1737828212,-3.89060143764629,-7.37907457285125
485,5,0.516,10.42948,-6.75458180423891,27669.8839362446,20889.0224362193,19.3154964376708,-39.8545512538562,12444.3665148387,11372.8478823905,10956.6425710889,10091.1737828212,-3.43957710589903,-7.37907457285125
486,6,0.515,10.45128,-48.8194766668727,30060.0783645481,20889.0224362193,26.7047136149181,-39.8545512538562,15423.5855320651,11372.8478823905,11056.8487303957,10091.1737828212,-3.09394207854907,-7.37907457285125
487,7,0.514,10.47327,66.2133702522152,32450.2727928516,20889.0224362193,34.0939307921655,-39.8545512538562,18402.8045492915,11372.8478823905,11157.0548897026,10091.1737828212,-2.7483070511991,-7.37907457285125
488,8,0.513,10.49504,19.0293909642599,33290.2784796295,20889.0224362193,37.6114801049067,-39.8545512538562,20055.3151448408,11372.8478823905,11231.1358812002,10091.1737828212,-2.57965104855494,-7.37907457285125
489,9,0.512,10.51645,13.1696039672487,34130.2841664075,20889.0224362193,41.1290294176479,-39.8545512538562,21707.8257403901,11372.8478823905,11305.2168726979,10091.1737828212,-2.41099504591077,-7.37907457285125
490,10,0.511,10.53827,114.725744772567,34560.3840670336,20889.0224362193,41.374546442493,-39.8545512538562,22598.793488636,11372.8478823905,11432.1528768316,10091.1737828212,-2.39332181778875,-7.37907457285125
491,11,0.51,10.56027,101.033784809871,34990.4839676598,20889.0224362193,41.6200634673382,-39.8545512538562,23489.7612368819,11372.8478823905,11559.0888809653,10091.1737828212,-2.37564858966673,-7.37907457285125
492,12,0.509,10.58171,41.1661741889769,35110.1023882442,20889.0224362193,41.0175985151228,-39.8545512538562,23729.0759092819,11372.8478823905,11593.3696838768,10091.1737828212,-2.41040809847867,-7.37907457285125
493,1,0.508,10.60302,39.6423673028666,35229.7208088285,20889.0224362193,40.4151335629075,-39.8545512538562,23968.3905816818,11372.8478823905,11627.6504867884,10091.1737828212,-2.44516760729061,-7.37907457285125
494,2,0.507,10.62493,40.7234500923033,33528.8941241504,20889.0224362193,37.9932825309519,-39.8545512538562,22815.2409618838,11372.8478823905,11574.1380469736,10091.1737828212,-2.55904873013359,-7.37907457285125
495,3,0.506,10.64643,29.5514523347947,31828.0674394723,20889.0224362193,35.5714314989962,-39.8545512538562,21662.0913420858,11372.8478823905,11520.6256071589,10091.1737828212,-2.67292985297657,-7.37907457285125
496,4,0.505,10.6683,26.9710487371287,29202.940287104,20889.0224362193,31.7366423669148,-39.8545512538562,19258.036449467,11372.8478823905,11496.765014674,10091.1737828212,-2.83247631762571,-7.37907457285125
497,5,0.504,10.68935,-26.6430845065934,26577.8131347357,20889.0224362193,27.9018532348334,-39.8545512538562,16853.9815568482,11372.8478823905,11472.9044221892,10091.1737828212,-2.99202278227485,-7.37907457285125
498,6,0.503,10.71169,66.0093342153636,25558.575313081,20889.0224362193,25.8224199053585,-39.8545512538562,15175.5626477852,11372.8478823905,11534.0746976788,10091.1737828212,-3.06725932395619,-7.37907457285125
499,7,0.502,10.73453,45.0000798408724,24539.3374914263,20889.0224362193,23.7429865758836,-39.8545512538562,13497.1437387221,11372.8478823905,11595.2449731685,10091.1737828212,-3.14249586563753,-7.37907457285125
500,8,0.501,10.7568,28.1204473845468,23874.8279079164,20889.0224362193,23.7655796485387,-39.8545512538562,12614.1257294968,11372.8478823905,11520.2585697925,10091.1737828212,-3.12923914981553,-7.37907457285125
501,9,0.5,10.77854,11.9846645047904,23210.3183244066,20889.0224362193,23.7881727211938,-39.8545512538562,11731.1077202715,11372.8478823905,11445.2721664164,10091.1737828212,-3.11598243399353,-7.37907457285125
502,10,0.499,10.80013,-11.5631307832537,21132.3221122656,20889.0224362193,22.0642520741028,-39.8545512538562,10486.8074867199,11372.8478823905,11223.0603041624,10091.1737828212,-3.19357751245055,-7.37907457285125
503,11,0.498,10.82171,-33.7440863763187,19054.3259001245,20889.0224362193,20.3403314270117,-39.8545512538562,9242.50725316827,11372.8478823905,11000.8484419084,10091.1737828212,-3.27117259090756,-7.37907457285125
504,12,0.497,10.84339,27.1372027835267,17089.2715818162,20889.0224362193,13.947541205356,-39.8545512538562,8539.83247639976,11372.8478823905,10860.6684251821,10091.1737828212,-3.62907425873239,-7.37907457285125
505,1,0.496,10.86457,42.8591922041806,15124.2172635078,20889.0224362193,7.55475098370029,-39.8545512538562,7837.15769963125,11372.8478823905,10720.4884084558,10091.1737828212,-3.98697592655722,-7.37907457285125
506,2,0.495,10.88702,39.4787176756367,14753.3313194123,20889.0224362193,-1.79537507537346,-39.8545512538562,7930.35769838742,11372.8478823905,10624.1900903034,10091.1737828212,-4.59404892203231,-7.37907457285125
507,3,0.494,10.90812,41.4222482395312,14382.4453753167,20889.0224362193,-11.1455011344472,-39.8545512538562,8023.5576971436,11372.8478823905,10527.891772151,10091.1737828212,-5.20112191750741,-7.37907457285125
508,4,0.493,10.93073,37.6259666624331,16551.9436388041,20889.0224362193,-16.5705658622945,-39.8545512538562,9124.94438935295,11372.8478823905,10374.7720234588,10091.1737828212,-5.61821287630834,-7.37907457285125
509,5,0.492,10.95213,-7.95819258815838,18721.4419022914,20889.0224362193,-21.9956305901417,-39.8545512538562,10226.3310815623,11372.8478823905,10221.6522747667,10091.1737828212,-6.03530383510928,-7.37907457285125
510,6,0.491,10.97458,-47.5142929204329,20707.7686899055,20889.0224362193,-22.6654268863636,-39.8545512538562,11506.5407725215,11372.8478823905,10088.5055225614,10091.1737828212,-6.13181087107753,-7.37907457285125
511,7,0.49,10.99647,-87.8881009314636,22694.0954775196,20889.0224362193,-23.3352231825855,-39.8545512538562,12786.7504634807,11372.8478823905,9955.35877035611,10091.1737828212,-6.22831790704578,-7.37907457285125
512,8,0.489,11.01825,-112.52041322511,23139.9836426814,20889.0224362193,-23.0945149756344,-39.8545512538562,13164.2923032523,11372.8478823905,9901.34635761834,10091.1737828212,-6.21409169723067,-7.37907457285125
513,9,0.488,11.03983,-136.271111111111,23585.8718078432,20889.0224362193,-22.8538067686833,-39.8545512538562,13541.8341430239,11372.8478823905,9847.33394488058,10091.1737828212,-6.19986548741557,-7.37907457285125
514,10,0.487,11.06126,-87.5211758883726,25397.6428127394,20889.0224362193,-19.9176368895487,-39.8545512538562,14610.1433040344,11372.8478823905,9773.74587563357,10091.1737828212,-6.02446544722285,-7.37907457285125
515,11,0.486,11.08337,60.1842733906911,27209.4138176355,20889.0224362193,-16.9814670104141,-39.8545512538562,15678.4524650449,11372.8478823905,9700.15780638656,10091.1737828212,-5.84906540703013,-7.37907457285125
516,12,0.485,11.10533,42.1274065866845,29499.4561472914,20889.0224362193,-9.61444472762271,-39.8545512538562,17140.6236813508,11372.8478823905,9613.51306240921,10091.1737828212,-5.4045604873544,-7.37907457285125
517,1,0.484,11.12692,40.0552576033048,31789.4984769473,20889.0224362193,-2.24742244483129,-39.8545512538562,18602.7948976567,11372.8478823905,9526.86831843186,10091.1737828212,-4.96005556767867,-7.37907457285125
518,2,0.483,11.14773,23.0537122224254,31446.0885357618,20889.0224362193,3.93522355937167,-39.8545512538562,18967.6648141346,11372.8478823905,9560.38016057107,10091.1737828212,-4.53291673424715,-7.37907457285125
519,3,0.482,11.1696,9.81766481945,31102.6785945763,20889.0224362193,10.1178695635746,-39.8545512538562,19332.5347306126,11372.8478823905,9593.89200271028,10091.1737828212,-4.10577790081563,-7.37907457285125
520,4,0.481,11.19218,36.3470642369247,28441.3601015385,20889.0224362193,8.62787693735307,-39.8545512538562,18497.0480671047,11372.8478823905,9690.14848836161,10091.1737828212,-4.13275883581785,-7.37907457285125
521,5,0.48,11.21388,78.001050060593,25780.0416085008,20889.0224362193,7.13788431113152,-39.8545512538562,17661.5614035968,11372.8478823905,9786.40497401294,10091.1737828212,-4.15973977082006,-7.37907457285125
522,6,0.479,11.23588,44.553368230918,23642.7463619172,20889.0224362193,-1.36591996329528,-39.8545512538562,16745.9405011216,11372.8478823905,9884.42369197591,10091.1737828212,-4.64941983102466,-7.37907457285125
523,7,0.478,11.25744,11.1155681434469,21505.4511153337,20889.0224362193,-9.86972423772208,-39.8545512538562,15830.3195986464,11372.8478823905,9982.44240993888,10091.1737828212,-5.13909989122926,-7.37907457285125
524,8,0.477,11.27897,-31.7498566102251,21088.1636617557,20889.0224362193,-18.881936649411,-39.8545512538562,15110.6964903793,11372.8478823905,10064.9632951883,10091.1737828212,-5.65937884181415,-7.37907457285125
525,9,0.476,11.30035,-63.8283256044743,20670.8762081778,20889.0224362193,-27.8941490610999,-39.8545512538562,14391.0733821122,11372.8478823905,10147.4841804377,10091.1737828212,-6.17965779239904,-7.37907457285125
526,10,0.475,11.32246,-87.1383387915594,19206.78172753,20889.0224362193,-35.9407966527455,-39.8545512538562,12642.4244416433,11372.8478823905,10307.4256795083,10091.1737828212,-6.6123258893046,-7.37907457285125
527,11,0.474,11.34413,-83.7614619800727,17742.6872468823,20889.0224362193,-43.9874442443911,-39.8545512538562,10893.7755011743,11372.8478823905,10467.3671785789,10091.1737828212,-7.04499398621016,-7.37907457285125
528,12,0.473,11.36545,-100.49998258312,16707.5652129269,20889.0224362193,-51.885955556306,-39.8545512538562,9572.30320566797,11372.8478823905,10671.5832103062,10091.1737828212,-7.51600467137511,-7.37907457285125
529,1,0.472,11.38751,-90.068166231763,15672.4431789716,20889.0224362193,-59.7844668682208,-39.8545512538562,8250.83091016163,11372.8478823905,10875.7992420336,10091.1737828212,-7.98701535654006,-7.37907457285125
530,2,0.471,11.4091,-103.017850743363,16069.7602945205,20889.0224362193,-65.7980915125485,-39.8545512538562,8324.6823911342,11372.8478823905,10667.8352335612,10091.1737828212,-8.48542639402607,-7.37907457285125
531,3,0.47,11.43044,37.0018956229776,16467.0774100694,20889.0224362193,-71.8117161568762,-39.8545512538562,8398.53387210677,11372.8478823905,10459.8712250888,10091.1737828212,-8.98383743151209,-7.37907457285125
532,4,0.469,11.45217,8.27779371014369,17169.931933371,20889.0224362193,-74.478908562665,-39.8545512538562,8744.0693752808,11372.8478823905,10048.9528827425,10091.1737828212,-9.31913259781302,-7.37907457285125
533,5,0.468,11.47411,-34.067375272112,17872.7864566727,20889.0224362193,-77.1461009684538,-39.8545512538562,9089.60487845483,11372.8478823905,9638.03454039617,10091.1737828212,-9.65442776411396,-7.37907457285125
534,6,0.467,11.49547,-78.2356710009131,17506.9263890874,20889.0224362193,-79.4661591609452,-39.8545512538562,9202.66597542041,11372.8478823905,9377.63370084064,10091.1737828212,-9.94484171979436,-7.37907457285125
535,7,0.466,11.51745,-111.650160335985,17141.0663215021,20889.0224362193,-81.7862173534366,-39.8545512538562,9315.72707238599,11372.8478823905,9117.23286128511,10091.1737828212,-10.2352556754748,-7.37907457285125
536,8,0.465,11.53955,-136.271111111111,16936.8042403712,20889.0224362193,-84.6827037619662,-39.8545512538562,9281.91337739448,11372.8478823905,8871.75711582237,10091.1737828212,-10.5429759028467,-7.37907457285125
537,9,0.464,11.56092,-139.602423943899,16732.5421592404,20889.0224362193,-87.5791901704958,-39.8545512538562,9248.09968240296,11372.8478823905,8626.28137035962,10091.1737828212,-10.8506961302187,-7.37907457285125
538,10,0.463,11.58284,-136.365716058914,17509.9808462211,20889.0224362193,-86.9534855917781,-39.8545512538562,9174.74023202943,11372.8478823905,8464.53442653514,10091.1737828212,-10.8714885578534,-7.37907457285125
