index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
395,11,0.474666666666667,8.8122,-150.890117484874,27774.3482651413,21157.1231249214,-74.9651188345702,-33.5487732580908,17111.7115094127,12475.4636795785,4015.73160037968,8522.90195041115,-12.0606506397613,-7.0661437978561
396,12,0.473333333333333,8.82978,-155.45506303658,30479.0835889509,21157.1231249214,-58.9085778016122,-33.5487732580908,18732.9508135303,12475.4636795785,4763.23885746679,8522.90195041115,-10.8157471648888,-7.0661437978561
397,1,0.472,8.84796,90.0556664612628,33183.8189127605,21157.1231249214,-42.8520367686543,-33.5487732580908,20354.1901176479,12475.4636795785,5510.7461145539,8522.90195041115,-9.57084369001628,-7.0661437978561
398,2,0.470666666666667,8.86522,40.6923369461017,34642.8707442984,21157.1231249214,-27.5318626684417,-33.5487732580908,21300.6011213326,12475.4636795785,6383.52219638516,8522.90195041115,-8.23079342315999,-7.0661437978561
399,3,0.469333333333333,8.88272,39.2467031215874,36101.9225758362,21157.1231249214,-12.2116885682292,-33.5487732580908,22247.0121250172,12475.4636795785,7256.29827821641,8522.90195041115,-6.8907431563037,-7.0661437978561
400,4,0.468,8.90027,32.6742552937634,35659.7900673484,21157.1231249214,-1.64566019807489,-33.5487732580908,22235.8618820621,12475.4636795785,8118.18685052144,8522.90195041115,-5.80936697425301,-7.0661437978561
401,5,0.466666666666667,8.91805,69.9071402693541,35217.6575588606,21157.1231249214,8.9203681720794,-33.5487732580908,22224.7116391071,12475.4636795785,8980.07542282647,9289.67183314228,-4.72799079220232,-7.0661437978561
402,6,0.465333333333333,8.93546,69.7832435428607,33322.6215739202,21157.1231249214,12.6833425576436,-33.5487732580908,21293.4715910561,12475.4636795785,9554.9139518486,9289.67183314224,-4.22601952825256,-7.0661437978561
403,7,0.464,8.95262,38.4435279578774,31427.5855889798,21157.1231249214,16.4463169432078,-33.5487732580908,20362.2315430051,12475.4636795785,10129.7524808707,9289.67183314224,-3.7240482643028,-7.0661437978561
404,8,0.462666666666667,8.97035,6.74240181997318,29607.0993596684,21157.1231249214,14.6202062437892,-33.5487732580908,19408.0666072652,12475.4636795785,10343.7311855579,9289.67183314224,-3.73936937160749,-7.0661437978561
405,9,0.461333333333333,8.98774,-19.513442210608,27786.6131303569,21157.1231249214,12.7940955443706,-33.5487732580908,18453.9016715252,12475.4636795785,10557.7098902452,9289.67183314224,-3.75469047891219,-7.0661437978561
406,10,0.46,9.00521,-49.1190087935753,26636.715390253,21157.1231249214,9.54490036902718,-33.5487732580908,17402.6662362762,12475.4636795785,10616.423321063,9289.67183314224,-3.90917735099009,-7.0661437978561
407,11,0.458666666666667,9.02325,-63.8848110806892,25486.8176501492,21157.1231249214,6.29570519368372,-33.5487732580908,16351.4308010273,12475.4636795785,10675.1367518808,9289.67183314224,-4.06366422306798,-7.0661437978561
408,12,0.457333333333333,9.04145,-67.2670223198087,24330.4831599886,21157.1231249214,2.64895098535345,-33.5487732580908,15245.7910163098,12475.4636795785,10667.0689626163,9289.67183314224,-4.2606964943616,-7.0661437978561
409,1,0.456,9.05925,43.3696317381022,23174.148669828,21157.1231249214,-0.997803222976829,-33.5487732580908,14140.1512315924,12475.4636795785,10659.0011733518,9289.67183314224,-4.45772876565523,-7.0661437978561
410,2,0.454666666666667,9.07708,45.4223269496624,23114.9775221371,21157.1231249214,-4.02763702584489,-33.5487732580908,13949.2362324876,12475.4636795785,10629.9120674671,9289.67183314224,-4.6580708783075,-7.0661437978561
411,3,0.453333333333333,9.09456,28.8428373059749,23055.8063744461,21157.1231249214,-7.05747082871295,-33.5487732580908,13758.3212333828,12475.4636795785,10600.8229615823,9289.67183314224,-4.85841299095977,-7.0661437978561
412,4,0.452,9.11241,32.5511599964741,22979.6499552783,21157.1231249214,-10.4671811064416,-33.5487732580908,13903.499434267,12475.4636795785,10579.6243954456,9289.67183314224,-5.11373534340357,-7.0661437978561
413,5,0.450666666666667,9.13047,37.3159158591407,22903.4935361105,21157.1231249214,-13.8768913841703,-33.5487732580908,14048.6776351512,12475.4636795785,10558.425829309,9289.67183314224,-5.36905769584737,-7.0661437978561
414,6,0.449333333333333,9.14809,28.6964007962939,21301.9991072345,21157.1231249214,-20.3438029810492,-33.5487732580908,13300.4363102068,12475.4636795785,10525.9782815509,9289.67183314224,-5.82115344858467,-7.0661437978561
415,7,0.448,9.16623,-13.9260040354527,19700.5046783586,21157.1231249214,-26.810714577928,-33.5487732580908,12552.1949852624,12475.4636795785,10493.5307337929,9289.67183314224,-6.27324920132196,-7.0661437978561
416,8,0.446666666666667,9.1838,-57.7987619228168,17053.0283563519,21157.1231249214,-36.3493420749482,-33.5487732580908,10473.117015425,12475.4636795785,10493.1777423955,9289.67183314224,-6.86197434767148,-7.0661437978561
417,9,0.445333333333333,9.20167,-87.9133193027989,14405.5520343452,21157.1231249214,-45.8879695719684,-33.5487732580908,8394.03904558757,12475.4636795785,10492.824750998,9289.67183314224,-7.45069949402101,-7.0661437978561
418,10,0.444,9.21971,-117.111318488386,12572.6551842089,21157.1231249214,-56.0417552922075,-33.5487732580908,6559.84975463034,12475.4636795785,10551.9764466523,9289.67183314224,-8.04139938097008,-7.0661437978561
419,11,0.442666666666667,9.23762,-99.023075917621,10739.7583340725,21157.1231249214,-66.1955410124466,-33.5487732580908,4725.66046367312,12475.4636795785,10611.1281423066,9289.67183314224,-8.63209926791916,-7.0661437978561
420,12,0.441333333333333,9.25554,-113.781971676126,10253.7941086208,21157.1231249214,-75.8362496597573,-33.5487732580908,4111.21397602888,12475.4636795785,10518.7474837324,9289.67183314224,-9.28266298996204,-7.0661437978561
421,1,0.44,9.27295,-136.271111111111,9767.82988316916,21157.1231249214,-85.4769583070679,-33.5487732580908,3496.76748838465,12475.4636795785,10426.3668251581,9289.67183314224,-9.93322671200492,-7.0661437978561
422,2,0.438666666666667,9.29112,-25.2432737020121,9965.27944623517,21157.1231249214,-92.2840823368623,-33.5487732580908,3522.67790896188,12475.4636795785,9837.72712573441,9289.67183314224,-10.5969996886315,-7.0661437978561
423,3,0.437333333333333,9.30892,-51.3875080624811,10162.7290093012,21157.1231249214,-99.0912063666566,-33.5487732580908,3548.58832953911,12475.4636795785,9249.08742631069,9289.67183314224,-11.260772665258,-7.0661437978561
424,4,0.436,9.32711,-43.1011195448227,11014.2523626695,21157.1231249214,-101.381647299523,-33.5487732580908,4055.40099381866,12475.4636795785,8468.96153120546,9289.67183314224,-11.709358468916,-7.0661437978561
425,5,0.434666666666667,9.34456,-83.5394476379149,11865.7757160377,21157.1231249214,-103.672088232389,-33.5487732580908,4562.21365809821,12475.4636795785,7688.83563610024,9289.67183314224,-12.1579442725741,-7.0661437978561
426,6,0.433333333333333,9.36195,-113.239327564861,13427.9622297219,21157.1231249214,-100.18426359355,-33.5487732580908,5364.62533536633,12475.4636795785,7180.73544229156,9289.67183314224,-12.1196133932033,-7.0661437978561
427,7,0.432,9.37983,-136.271111111111,14990.148743406,21157.1231249214,-96.6964389547113,-33.5487732580908,6167.03701263445,12475.4636795785,6672.63524848288,9289.67183314224,-12.0812825138325,-7.0661437978561
428,8,0.430666666666667,9.39771,-144.157857045177,15948.6612375987,21157.1231249214,-89.8533441605819,-33.5487732580908,6864.47859685196,12475.4636795785,6385.06217712459,9289.67183314224,-11.7185816137859,-7.0661437978561
429,9,0.429333333333333,9.4148,-158.416112563567,16907.1737317914,21157.1231249214,-83.0102493664526,-33.5487732580908,7561.92018106947,12475.4636795785,6097.4891057663,9289.67183314224,-11.3558807137393,-7.0661437978561
430,10,0.428,9.43258,-154.875853476785,16902.3064153183,21157.1231249214,-75.7369237106305,-33.5487732580908,7559.15571318666,12475.4636795785,6088.09376250131,9289.67183314224,-10.8725117593927,-7.0661437978561
431,11,0.426666666666667,9.45032,-147.426106994599,16897.4390988452,21157.1231249214,-68.4635980548083,-33.5487732580908,7556.39124530385,12475.4636795785,6078.69841923632,9289.67183314224,-10.3891428050462,-7.0661437978561
432,12,0.425333333333333,9.46792,-23.6494212122325,16851.2092612567,21157.1231249214,-61.845688783942,-33.5487732580908,7260.5459075868,12475.4636795785,6545.75847127421,9289.67183314224,-9.7901392362531,-7.0661437978561
433,1,0.424,9.48559,14.778273570768,16804.9794236682,21157.1231249214,-55.2277795130756,-33.5487732580908,6964.70056986975,12475.4636795785,7012.8185233121,9289.67183314224,-9.19113566746005,-7.0661437978561
434,2,0.422666666666667,9.50302,43.9637054203757,17684.4938027894,21157.1231249214,-49.7098354469717,-33.5487732580908,7305.82784729577,12475.4636795785,7705.17613184501,9289.67183314224,-8.57145164107579,-7.0661437978561
435,3,0.421333333333333,9.51969,37.6706671075538,18564.0081819107,21157.1231249214,-44.1918913808678,-33.5487732580908,7646.9551247218,12475.4636795785,8397.53374037792,9289.67183314224,-7.95176761469153,-7.0661437978561
436,4,0.42,9.53671,25.5555653421742,21154.8895279685,21157.1231249214,-37.1191514461916,-33.5487732580908,9224.57121486987,12475.4636795785,8973.10212355476,9289.67183314224,-7.31358990389542,-7.0661437978561
437,5,0.418666666666667,9.55502,-21.0946664519861,23745.7708740262,21157.1231249214,-30.0464115115155,-33.5487732580908,10802.1873050179,12475.4636795785,9548.67050673161,9289.67183314224,-6.67541219309931,-7.0661437978561
438,6,0.417333333333333,9.5723,-52.0691626873166,26131.2167346074,21157.1231249214,-23.2096695059274,-33.5487732580908,13191.1153077857,12475.4636795785,9833.07679419594,9289.67183314224,-6.2304655701244,-7.0661437978561
439,7,0.416,9.58983,-76.1103440791824,28516.6625951885,21157.1231249214,-16.3729275003394,-33.5487732580908,15580.0433105535,12475.4636795785,10117.4830816603,9289.67183314224,-5.7855189471495,-7.0661437978561
440,8,0.414666666666667,9.60713,-116.030403393214,31120.3156154171,21157.1231249214,-10.9123606663542,-33.5487732580908,18277.4947882799,12475.4636795785,10217.6764745094,9289.67183314224,-5.52687042386535,-7.0661437978561
441,9,0.413333333333333,9.62523,-136.271111111111,33723.9686356458,21157.1231249214,-5.4517938323691,-33.5487732580908,20974.9462660062,12475.4636795785,10317.8698673586,9289.67183314224,-5.26822190058121,-7.0661437978561
442,10,0.412,9.64295,35.1556200132697,35832.9657419275,21157.1231249214,-0.135061987100543,-33.5487732580908,23182.5524465346,12475.4636795785,10243.9720643177,9289.67183314224,-5.01225803547629,-7.0661437978561
443,11,0.410666666666667,9.66047,42.4076465540646,37941.9628482093,21157.1231249214,5.18166985816801,-33.5487732580908,25390.158627063,12475.4636795785,10170.0742612767,9289.67183314224,-4.75629417037138,-7.0661437978561
444,12,0.409333333333333,9.67791,41.1310148371271,38352.6313054302,21157.1231249214,9.81238122164628,-33.5487732580908,26182.3285587171,12475.4636795785,10050.1872838325,9289.67183314224,-4.47995396385245,-7.0661437978561
445,1,0.408,9.69601,73.031861699712,38763.2997626512,21157.1231249214,14.4430925851245,-33.5487732580908,26974.4984903711,12475.4636795785,9930.30030638826,9289.67183314224,-4.20361375733351,-7.0661437978561
446,2,0.406666666666667,9.71366,35.0784880606262,37073.2474919439,21157.1231249214,14.7618468830121,-33.5487732580908,26406.3859355125,12475.4636795785,10014.2064095546,9289.67183314224,-4.11573537594471,-7.0661437978561
447,3,0.405333333333333,9.73148,151.6177090954,35383.1952212366,21157.1231249214,15.0806011808997,-33.5487732580908,25838.2733806539,12475.4636795785,10098.1125127208,9289.67183314224,-4.02785699455591,-7.0661437978561
448,4,0.404,9.74907,42.9021936656284,32612.2293215325,21157.1231249214,9.20760161948155,-33.5487732580908,24270.3364130296,12475.4636795785,10271.5061890726,9289.67183314224,-4.29621518626001,-7.0661437978561
449,5,0.402666666666667,9.76704,10.7087440393472,29841.2634218284,21157.1231249214,3.33460205806342,-33.5487732580908,22702.3994454053,12475.4636795785,10444.8998654243,9289.67183314224,-4.56457337796412,-7.0661437978561
450,6,0.401333333333333,9.78523,-18.9469801185384,26719.4410481268,21157.1231249214,-6.65585847402976,-33.5487732580908,20228.6334025537,12475.4636795785,10486.7900921777,9289.67183314224,-5.07415526208987,-7.0661437978561
451,7,0.4,9.80274,-25.9732829100831,23597.6186744251,21157.1231249214,-16.6463190061229,-33.5487732580908,17754.867359702,12475.4636795785,10528.6803189312,9289.67183314224,-5.58373714621563,-7.0661437978561
452,8,0.398666666666667,9.82069,-70.1578057319536,20525.9674118819,21157.1231249214,-26.2752169433161,-33.5487732580908,14433.662901687,12475.4636795785,10488.2430253913,9289.67183314224,-6.0522456197864,-7.0661437978561
453,9,0.397333333333333,9.83831,-103.583813986064,17454.3161493388,17342.0216238592,-35.9041148805093,-33.5487732580908,11112.4584436719,12475.4636795785,10447.8057318514,9289.67183314224,-6.52075409335717,-7.0661437978561
454,10,0.396,9.85612,-87.2760495219938,15374.9172085088,17342.0216238592,-42.9296822982354,-33.5487732580908,8408.9135001914,7957.73494080024,10434.6968064959,9289.67183314224,-6.86678280770191,-7.0661437978561
455,11,0.394666666666667,9.8741,-57.3340808693658,13295.5182676789,17342.0216238592,-49.9552497159615,-33.5487732580908,5705.36855671086,7957.73494080029,10421.5878811403,9289.67183314224,-7.21281152204665,-7.0661437978561
456,12,0.393333333333333,9.89158,-84.8611141064945,12884.4414899085,17342.0216238592,-54.4171188433047,-33.5487732580908,4798.21101863523,7957.73494080029,10425.1677627527,9289.67183314224,-7.50211788718729,-7.0661437978561
457,1,0.392,9.90961,-74.9511000145944,12473.3647121382,17342.0216238592,-58.8789879706478,-33.5487732580908,3891.05348055959,7957.73494080029,10428.7476443651,9289.67183314224,-7.79142425232794,-7.0661437978561
458,2,0.390666666666667,9.92725,-63.2192945326097,13223.6487994901,17342.0216238592,-60.8464367420441,-33.5487732580908,3923.59927453356,7957.73494080029,10445.7982864975,9289.67183314224,-7.97413757285459,-7.0661437978561
459,3,0.389333333333333,9.94481,36.2674703736432,13973.932886842,17342.0216238592,-62.8138855134404,-33.5487732580908,3956.14506850754,7957.73494080029,10462.8489286299,9289.67183314224,-8.15685089338124,-7.0661437978561
460,4,0.388,9.96234,-2.75658065324546,15574.9908357486,17342.0216238592,-60.1536625871829,-33.5487732580908,4456.32222121883,7957.73494080029,10481.65072444,9289.67183314224,-8.03085298419319,-7.0661437978561
461,5,0.386666666666667,9.98062,-42.39204667068,17176.0487846551,17342.0216238592,-57.4934396609255,-33.5487732580908,4956.49937393012,7957.73494080029,10500.4525202502,9289.67183314224,-7.90485507500513,-7.0661437978561
462,6,0.385333333333333,9.99882,-73.3758239467873,18219.3657681084,17342.0216238592,-52.0759599020176,-33.5487732580908,5527.22669171807,7957.73494080029,10577.8690193014,9289.67183314224,-7.58363744774312,-7.0661437978561
463,7,0.384,10.01627,-108.970087971557,19262.6827515616,17342.0216238592,-46.6584801431097,-33.5487732580908,6097.95400950602,7957.73494080029,10655.2855183526,9289.67183314224,-7.26241982048111,-7.0661437978561
464,8,0.382666666666667,10.03369,-136.271111111111,18849.8880762907,17342.0216238592,-42.4177509369133,-33.5487732580908,6034.60971849079,7957.73494080029,10764.3123440969,9289.67183314224,-7.00168897256946,-7.0661437978561
465,9,0.381333333333333,10.05142,-36.4325144306569,18437.0934010198,17342.0216238592,-38.1770217307169,-33.5487732580908,5971.26542747555,7957.73494080029,10873.3391698412,9289.67183314224,-6.74095812465781,-7.0661437978561
466,10,0.38,10.06941,-50.7258799737362,17358.6756226072,17342.0216238592,-36.6638833077093,-33.5487732580908,5287.94352124819,7957.73494080029,11059.699261239,9289.67183314224,-6.62401504664321,-7.0661437978561
467,11,0.378666666666667,10.08746,-30.7643437173985,16280.2578441945,17342.0216238592,-35.1507448847017,-33.5487732580908,4604.62161502083,7957.73494080029,11246.0593526369,9289.67183314224,-6.50707196862862,-7.0661437978561
468,12,0.377333333333333,10.10622,-13.2478440456794,15372.073548062,17342.0216238592,-35.5597717173545,-33.5487732580908,4063.59190718741,7957.73494080029,11331.0642701503,9289.67183314224,-6.52300631299243,-7.0661437978561
469,1,0.376,10.12414,14.985970386035,14463.8892519295,17342.0216238592,-35.9687985500073,-33.5487732580908,3522.562199354,7957.73494080029,11416.0691876636,9289.67183314224,-6.53894065735625,-7.0661437978561
470,2,0.374666666666667,10.14188,-2.64124581866432,13434.9135169714,17342.0216238592,-40.0102439086491,-33.5487732580908,3548.90667894547,7957.73494080029,11266.1661166161,9289.67183314224,-6.87119313586327,-7.0661437978561
471,3,0.373333333333333,10.15984,41.9353188564243,12405.9377820132,17342.0216238592,-44.0516892672909,-33.5487732580908,3575.25115853694,7957.73494080029,11116.2630455686,9289.67183314224,-7.20344561437028,-7.0661437978561
472,4,0.372,10.1781,-15.2266065042247,12440.1566042588,17342.0216238592,-50.2419634302756,-33.5487732580908,4081.62957957382,7957.73494080029,10889.0782549021,9289.67183314224,-7.73786060209848,-7.0661437978561
473,5,0.370666666666667,10.19593,-42.9858740506465,12474.3754265043,17342.0216238592,-56.4322375932603,-33.5487732580908,4588.00800061071,7957.73494080029,10661.8934642355,9289.67183314224,-8.27227558982667,-7.0661437978561
474,6,0.369333333333333,10.21324,-85.5096472163664,13034.636870729,17342.0216238592,-62.0875265152674,-86.209741689018,5198.06657939547,7957.73494080029,10496.8888851096,9289.67183314224,-8.6970144122816,-7.0661437978561
475,7,0.368,10.23107,-110.966529722043,13594.8983149538,17342.0216238592,-67.7428154372746,-86.2097416890179,5808.12515818023,7957.73494080029,10331.8843059837,9289.67183314224,-9.12175323473654,-11.0332329801243
476,8,0.366666666666667,10.24836,-136.271111111111,13198.6686477982,17342.0216238592,-74.1796122860415,-86.2097416890179,5818.68397163399,7957.73494080029,10163.6881478833,9289.67183314224,-9.51424726813471,-11.0332329801243
477,9,0.365333333333333,10.26615,-134.618205574128,12802.4389806426,17342.0216238592,-80.6164091348084,-86.2097416890179,5829.24278508775,7957.73494080029,9995.49198978294,9289.67183314224,-9.90674130153289,-11.0332329801243
478,10,0.364,10.2836,-142.526873559211,11854.7941561381,17342.0216238592,-87.5136584929262,-86.2097416890179,5201.78972892196,7957.73494080029,9673.49311572457,9289.67183314224,-10.3551040663194,-11.0332329801243
479,11,0.362666666666667,10.3014,-57.8640610017476,10907.1493316336,17342.0216238592,-94.4109078510441,-86.2097416890179,4574.33667275618,7957.73494080029,9351.49424166619,9289.67183314224,-10.8034668311059,-11.0332329801243
480,12,0.361333333333333,10.31919,-69.2328731506807,10947.0807251286,17342.0216238592,-97.9759679310502,-86.2097416890179,4035.55227791988,7957.73494080029,8957.98639372015,9289.67183314224,-11.0528849957585,-11.0332329801243
481,1,0.36,10.33726,-78.0765506015845,10987.0121186235,17342.0216238592,-101.541028011056,-86.2097416890179,3496.76788308358,7957.73494080029,8564.47854577411,9289.67183314224,-11.3023031604111,-11.0332329801243
482,2,0.358666666666667,10.35504,-70.6319612133565,11458.9647504258,17342.0216238592,-101.80938160756,-86.2097416890179,3522.67826312939,7957.73494080029,8449.03930940031,9289.67183314224,-11.2891583839658,-11.0332329801243
483,3,0.357333333333333,10.37694,-84.3329100361756,11930.9173822281,17342.0216238592,-102.077735204063,-86.2097416890179,3548.58864317519,7957.73494080029,8333.6000730265,9289.67183314224,-11.2760136075205,-11.0332329801243
484,4,0.356,10.39861,-105.744577487375,12813.2684934035,17342.0216238592,-101.511695831781,-86.2097416890179,4128.58749884794,7957.73494080029,8465.59695947065,9289.67183314224,-11.2462588972691,-11.0332329801243
485,5,0.354666666666667,10.41971,-136.271111111111,13695.6196045789,17342.0216238592,-100.945656459499,-86.2097416890179,4708.58635452069,7957.73494080029,8597.5938459148,9289.67183314224,-11.2165041870178,-11.0332329801243
486,6,0.353333333333333,10.44155,-141.955230844974,17384.8800912025,17342.0216238592,-95.2536083187629,-86.2097416890179,6731.10716930991,7957.73494080029,8678.75277879179,9289.67183314224,-10.9854019845823,-11.0332329801243
487,7,0.352,10.463,-59.0509227733514,21074.1405778262,17342.0216238592,-89.5615601780268,-86.2097416890179,8753.62798409914,7957.73494080029,8759.91171166878,9289.67183314224,-10.7542997821468,-11.0332329801243
488,8,0.350666666666667,10.4849,-93.3983395399664,25831.8685490157,17342.0216238592,-76.7347296018394,-86.2097416890179,12056.2839230795,7957.73494080029,8913.20082479466,9289.67183314224,-10.0847242646068,-11.0332329801243
489,9,0.349333333333333,10.50656,-123.88623678716,30589.5965202051,17342.0216238592,-63.907899025652,-86.2097416890179,15358.9398620598,7957.73494080029,9066.48993792054,9289.67183314224,-9.41514874706685,-11.0332329801243
490,10,0.348,10.52822,-134.027276559699,32222.015577548,17342.0216238592,-53.0247171002258,-86.2097416890179,17420.169530389,7957.73494080029,9644.77419387381,9289.67183314224,-8.73103290659184,-11.0332329801243
491,11,0.346666666666667,10.54985,-106.112614285453,33854.4346348908,17342.0216238592,-42.1415351747995,-86.2097416890179,19481.3991987182,7957.73494080029,10223.0584498271,9289.67183314224,-8.04691706611682,-11.0332329801243
492,12,0.345333333333333,10.5714,-89.1232917678673,33075.4493137785,17342.0216238592,-39.2072114336454,-86.2097416890179,19918.4991141629,7957.73494080029,10878.6464400555,9289.67183314224,-7.84578106595078,-11.0332329801243
493,1,0.344,10.59303,124.229952526987,32296.4639926663,17342.0216238592,-36.2728876924914,-86.2097416890179,20355.5990296076,7957.73494080029,11534.2344302839,9289.67183314224,-7.64464506578473,-11.0332329801243
494,2,0.342666666666667,10.615,184.935797277684,31203.3736705836,17342.0216238592,-39.2141607482854,-86.2097416890179,20381.5094015469,7957.73494080029,11485.5001908275,9289.67183314224,-8.02264766771676,-11.0332329801243
495,3,0.341333333333333,10.63661,27.0910820904043,30110.2833485009,17342.0216238592,-42.1554338040793,-86.2097416890179,20407.4197734863,7957.73494080029,11436.7659513711,9289.67183314224,-8.40065026964879,-11.0332329801243
496,4,0.34,10.65809,2.49334160184109,28289.3977493845,17342.0216238592,-48.5185909736732,-86.2097416890179,19938.6995454741,7957.73494080029,10871.8226672945,9289.67183314224,-9.14712219920023,-11.0332329801243
497,5,0.338666666666667,10.67958,-69.3897300051619,26468.5121502681,17342.0216238592,-54.8817481432672,-86.2097416890179,19469.979317462,7957.73494080029,10306.8793832179,9289.67183314224,-9.89359412875167,-11.0332329801243
498,6,0.337333333333333,10.70175,-101.972430660823,22838.8385659263,17342.0216238592,-65.9974182244716,-86.2097416890179,17398.4269307612,7957.73494080029,9857.97026881767,9289.67183314224,-10.7960277116612,-11.0332329801243
499,7,0.336,10.72303,-136.271111111111,19209.1649815845,17342.0216238592,-77.113088305676,-86.2097416890179,15326.8745440604,7957.73494080029,9409.06115441743,9289.67183314224,-11.6984612945708,-11.0332329801243
500,8,0.334666666666667,10.74498,-147.802230377845,15879.9236289008,17342.0216238592,-89.0530113246958,-86.2097416890179,12056.2838489476,7957.73494080029,9042.50672442363,9289.67183314224,-12.4124799489759,-11.0332329801243
501,9,0.333333333333333,10.76627,-158.910621843273,12550.6822762172,17342.0216238592,-100.992934343716,-86.2097416890179,8785.69315383478,7957.73494080029,8675.95229442982,9289.67183314224,-13.126498603381,-11.0332329801243
502,10,0.332,10.78805,-163.104492434862,11982.7485734753,17342.0216238592,-105.746175327181,-86.2097416890179,6752.84969810056,7957.73494080029,8310.64459049231,9289.67183314224,-13.3120727559746,-11.0332329801243
503,11,0.330666666666667,10.80923,-167.632833205172,11414.8148707334,17342.0216238592,-110.499416310646,-86.2097416890179,4720.00624236634,7957.73494080029,7945.3368865548,9289.67183314224,-13.4976469085682,-11.0332329801243
504,12,0.329333333333333,10.83113,-118.25186454036,11542.8142392018,17342.0216238592,-110.307221897759,-86.2097416890179,4108.38714166478,7957.73494080029,7874.22433611751,9289.67183314224,-13.3157451438472,-11.0332329801243
505,1,0.328,10.85218,-86.6907371793855,11670.8136076701,17342.0216238592,-110.115027484872,-86.2097416890179,3496.76804096322,7957.73494080029,7803.11178568021,9289.67183314224,-13.1338433791261,-11.0332329801243
506,2,0.326666666666667,10.87376,-68.5724296343463,12115.3345576249,17342.0216238592,-108.449281243152,-86.2097416890179,3522.67840479641,7957.73494080029,7989.1842353922,9289.67183314224,-12.781075707092,-11.0332329801243
507,3,0.325333333333333,10.89567,-51.9739695429103,12559.8555075797,17342.0216238592,-106.783535001432,-86.2097416890179,3548.58876862961,7957.73494080029,8175.25668510419,9289.67183314224,-12.4283080350579,-11.0332329801243
508,4,0.324,10.91782,-35.7785420333005,13394.1837247396,17342.0216238592,-104.644141552647,-86.2097416890179,4055.4011672534,7957.73494080029,8430.59152351176,9289.67183314224,-12.0788334814893,-11.0332329801243
509,5,0.322666666666667,10.94016,-86.4848115325315,14228.5119418994,17342.0216238592,-102.504748103863,-86.2097416890179,4562.2135658772,7957.73494080029,8685.92636191933,9289.67183314224,-11.7293589279208,-11.0332329801243
510,6,0.321333333333333,10.96172,-91.5889655180048,14479.2432996792,17342.0216238592,-101.69098865811,-86.2097416890179,5175.04984404086,7957.73494080029,8800.37201038453,9289.67183314224,-11.6367015244897,-11.0332329801243
511,7,0.32,10.9831,-128.661206555994,14729.974657459,17342.0216238592,-100.877229212356,-86.2097416890179,5787.88612220451,7957.73494080029,8914.81765884974,9289.67183314224,-11.5440441210587,-11.0332329801243
512,8,0.318666666666667,11.00473,-147.432833177144,14122.4430502025,17342.0216238592,-103.152247487738,-86.2097416890179,5803.91875715862,7957.73494080029,8956.37862493816,9289.67183314224,-11.7435056594391,-11.0332329801243
513,9,0.317333333333333,11.02639,-136.429102187704,13514.9114429461,17342.0216238592,-105.427265763121,-86.2097416890179,5819.95139211273,7957.73494080029,8997.93959102658,9289.67183314224,-11.9429671978195,-11.0332329801243
514,10,0.316,11.04779,-131.913056398913,12590.1849595644,17342.0216238592,-109.407774105702,-86.2097416890179,5196.79244597458,7957.73494080029,8981.76265723647,9289.67183314224,-12.2279989839652,-11.0332329801243
515,11,0.314666666666667,11.07002,-130.146602545813,11665.4584761828,17342.0216238592,-113.388282448283,-86.2097416890179,4573.63349983644,7957.73494080029,8965.58572344636,9289.67183314224,-12.5130307701108,-11.0332329801243
516,12,0.313333333333333,11.0918,-121.461177281994,11478.7845630886,17342.0216238592,-116.296412624724,-86.2097416890179,4035.20080986973,7957.73494080029,8904.88328193039,9289.67183314224,-12.7134018812753,-11.0332329801243
517,1,0.312,11.11422,-86.2798062174922,11292.1106499944,17342.0216238592,-119.204542801165,-86.2097416890179,3496.76811990301,7957.73494080029,8844.18084041442,9289.67183314224,-12.9137729924397,-11.0332329801243
518,2,0.310666666666667,11.1355,-117.128035999464,11832.9496713703,17342.0216238592,-119.836303371813,-86.2097416890179,3522.67847562991,7957.73494080029,8843.47834928632,9289.67183314224,-12.9509511901851,-11.0332329801243
519,3,0.309333333333333,11.1566,-75.5892728168881,12373.7886927461,17342.0216238592,-120.46806394246,-86.2097416890179,3548.58883135681,7957.73494080029,8842.77585815822,9289.67183314224,-12.9881293879305,-11.0332329801243
520,4,0.308,11.17796,-88.2553055594397,13201.4261816683,17342.0216238592,-119.182330786544,-86.2097416890179,4055.40119202963,7957.73494080029,8795.42385462953,9289.67183314224,-12.9287807900739,-11.0332329801243
521,5,0.306666666666667,11.20002,-136.271111111111,14029.0636705905,17342.0216238592,-117.896597630627,-86.2097416890179,4562.21355270244,7957.73494080029,8748.07185110083,9289.67183314224,-12.8694321922173,-11.0332329801243
522,6,0.305333333333333,11.22182,-145.5375633395,14320.1610084021,17342.0216238592,-116.817869220468,-86.2097416890179,5210.56302286379,7957.73494080029,8575.27541490574,9289.67183314224,-12.8933891793101,-11.0332329801243
523,7,0.304,11.24235,-105.433528178326,14611.2583462137,17342.0216238592,-115.73914081031,-86.2097416890179,5858.91249302515,7957.73494080029,8402.47897871064,9289.67183314224,-12.9173461664029,-11.0332329801243
