index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
397,1,0.934,8.83972,40.1575043809103,36028.6095833924,31819.491194903,-14.6464064461437,21.9429625531177,20976.0579626758,20592.8555950691,9336.62679040369,10899.2557922635,-6.06819393185268,-3.64874635396847
398,2,0.933833333333333,8.85754,97.2538052312749,37678.0680715689,31819.491194903,-1.18895773791091,21.9429625531176,22391.2765208881,20592.8555950691,9454.25710658307,10899.2557922635,-5.20859874057852,-3.64874635396847
399,3,0.933666666666667,8.87526,41.5074034770095,39327.5265597454,31819.491194903,12.2684909703218,21.9429625531176,23806.4950791003,20592.8555950691,9571.88742276246,10899.2557922635,-4.34900354930435,-3.64874635396847
400,4,0.9335,8.89369,102.395359026651,39678.6663419251,31819.491194903,22.8399848561671,21.9429625531176,24856.8348539616,20592.8555950691,9692.79824303492,10899.2557922635,-3.66766292652456,-3.64874635396847
401,5,0.933333333333333,8.91182,71.3239479347219,40029.8061241047,31819.491194903,33.4114787420124,40.1410512228979,25907.1746288228,20592.8555950691,9813.70906330738,10899.2557922635,-2.98632230374477,-2.72660139512226
402,6,0.933166666666667,8.92946,65.8670195208241,39258.8600516745,31819.491194903,38.3928626527397,40.1410512228983,26501.3287121488,20592.8555950691,9897.65519383694,10899.2557922635,-2.67710263265171,-2.72660139512225
403,7,0.933,8.94736,57.314520038254,38487.9139792444,31819.491194903,43.374246563467,40.1410512228983,27095.4827954747,20592.8555950691,9981.60132436649,10899.2557922635,-2.36788296155865,-2.72660139512225
404,8,0.932833333333333,8.96517,20.3903405411121,36226.2510740855,31819.491194903,41.7089698941686,40.1410512228983,26186.5077578015,20592.8555950691,10009.4714975768,10899.2557922635,-2.41557670878032,-2.72660139512225
405,9,0.932666666666667,8.98327,-5.11613752133388,33964.5881689266,31819.491194903,40.0436932248702,40.1410512228983,25277.5327201284,20592.8555950691,10037.3416707871,10899.2557922635,-2.46327045600199,-2.72660139512225
406,10,0.9325,9.00095,-13.4110559539078,31494.1683974286,31819.491194903,35.5576868402741,40.1410512228983,23242.7796223825,20592.8555950691,9978.28122446777,10899.2557922635,-2.64439836345179,-2.72660139512225
407,11,0.932333333333333,9.01855,-31.1723295401222,29023.7486259306,31819.491194903,31.0716804556779,40.1410512228983,21208.0265246366,20592.8555950691,9919.22077814846,10899.2557922635,-2.82552627090159,-2.72660139512225
408,12,0.932166666666667,9.03653,72.7647515973299,27447.7078638752,31819.491194903,27.099316717552,40.1410512228983,19499.6824930036,20592.8555950691,9777.66524494242,10899.2557922635,-3.00176638825491,-2.72660139512225
409,1,0.932,9.05419,41.183302708461,25871.6671018198,31819.491194903,23.126952979426,40.1410512228983,17791.3384613706,20592.8555950691,9636.10971173638,10899.2557922635,-3.17800650560822,-2.72660139512225
410,2,0.931833333333333,9.07233,13.8331259407971,26629.6499593864,31819.491194903,22.8867031010156,40.1410512228983,17668.205255733,20592.8555950691,9518.19809612999,10899.2557922635,-3.20204117795117,-2.72660139512225
411,3,0.931666666666667,9.09035,82.1046892957027,27387.632816953,31819.491194903,22.6464532226052,40.1410512228983,17545.0720500954,20592.8555950691,9400.2864805236,10899.2557922635,-3.22607585029411,-2.72660139512225
412,4,0.9315,9.10755,39.7959616845302,29168.7542712848,31819.491194903,26.6313524704767,40.1410512228983,18496.4526096315,20592.8555950691,9383.34546444983,10899.2557922635,-3.05400184753319,-2.72660139512225
413,5,0.931333333333333,9.12508,44.2431604718858,30949.8757256167,31819.491194903,30.6162517183482,40.1410512228983,19447.8331691675,20592.8555950691,9366.40444837605,10899.2557922635,-2.88192784477228,-2.72660139512225
414,6,0.931166666666667,9.14258,18.6275720012229,33750.5256798031,31819.491194903,37.9649527789367,40.1410512228983,21393.0602434926,20592.8555950691,9396.56207893506,10899.2557922635,-2.58579911307098,-2.72660139512225
415,7,0.931,9.16007,1.16442897175461,36551.1756339895,31819.491194903,45.3136538395252,40.1410512228983,23338.2873178176,20592.8555950691,9426.71970949407,10899.2557922635,-2.28967038136967,-2.72660139512225
416,8,0.930833333333333,9.17791,-38.5053032953849,41085.2858964279,31819.491194903,55.7988658079208,40.1410512228983,27299.6056013922,20592.8555950691,9488.54743167689,10899.2557922635,-1.90954915339517,-2.72660139512225
417,9,0.930666666666667,9.19521,77.0368436154031,45619.3961588664,31819.491194903,66.2840777763164,40.1410512228983,31260.9238849668,20592.8555950691,9550.3751538597,10899.2557922635,-1.52942792542068,-2.72660139512225
418,10,0.9305,9.21283,41.2157579038646,48147.6985166533,31819.491194903,74.3726495146826,40.1410512228983,34598.6080760744,20592.8555950691,9584.61239546712,10899.2557922635,-1.24145059321304,-2.72660139512225
419,11,0.930333333333333,9.23043,42.5222005560031,50676.0008744401,31819.491194903,82.4612212530488,40.1410512228983,37936.292267182,20592.8555950691,9618.84963707455,10899.2557922635,-0.953473261005409,-2.72660139512225
420,12,0.930166666666667,9.24819,39.5174927083934,50955.512352701,31819.491194903,86.3111022326142,40.1410512228983,39120.5918927,20592.8555950691,9647.54009886165,10899.2557922635,-0.812304587326144,-2.72660139512225
421,1,0.93,9.26607,176.546028212773,51235.0238309618,31819.491194903,90.1609832121797,40.1410512228983,40304.891518218,20592.8555950691,9676.23056064875,10899.2557922635,-0.671135913646879,-2.72660139512225
422,2,0.929833333333333,9.28402,278.836695313385,49722.3076646184,31819.491194903,89.624944282024,40.1410512228983,39683.6292683043,20592.8555950691,9789.96726757779,10899.2557922635,-0.703852848165969,-2.72660139512225
423,3,0.929666666666667,9.30141,209.326403657887,48209.5914982749,31819.491194903,89.0889053518684,40.1410512228983,39062.3670183906,20592.8555950691,9903.70397450683,10899.2557922635,-0.736569782685059,-2.72660139512225
424,4,0.9295,9.31908,81.8117922920057,45197.1977429201,31819.491194903,83.4382756313208,40.1410512228983,37151.0199141282,20592.8555950691,10019.6971474738,10899.2557922635,-0.979013223817043,-2.72660139512225
425,5,0.929333333333333,9.33697,67.4121302775885,42184.8039875652,31819.491194903,77.7876459107731,40.1410512228983,35239.6728098657,20592.8555950691,10135.6903204409,10899.2557922635,-1.22145666494903,-2.72660139512225
426,6,0.929166666666667,9.35524,38.6498813133603,36760.760608313,31819.491194903,66.2896582445216,40.1410512228983,31091.3662528761,20592.8555950691,10174.9866068004,10899.2557922635,-1.67412523892162,-2.72660139512225
427,7,0.929,9.37246,53.6521378155186,31336.7172290609,31819.491194903,54.7916705782701,40.1410512228983,26943.0596958864,20592.8555950691,10214.2828931599,10899.2557922635,-2.12679381289422,-2.72660139512225
428,8,0.928833333333333,9.39044,-3.63272427664316,24891.1250935946,31819.491194903,40.1091883958111,40.1410512228983,20806.2196251322,20592.8555950691,10281.3839812445,10899.2557922635,-2.68090379927356,-2.72660139512225
429,9,0.928666666666667,9.40794,-25.391659609819,18445.5329581284,31819.491194903,25.4267062133521,40.1410512228983,14669.3795543779,20592.8555950691,10348.485069329,10899.2557922635,-3.2350137856529,-2.72660139512225
430,10,0.9285,9.42571,-28.5512380043455,15368.7763888295,31819.491194903,14.596127195568,40.1410512228983,10293.5276876927,20592.8555950691,10451.0945949489,10899.2557922635,-3.66576119876648,-2.72660139512225
431,11,0.928333333333333,9.44323,-17.8384880245123,12292.0198195307,31819.491194903,3.7655481777838,40.1410512228983,5917.67582100745,20592.8555950691,10553.7041205689,10899.2557922635,-4.09650861188006,-2.72660139512225
432,12,0.928166666666667,9.4611,-37.0875011046206,12278.7935664226,31819.491194903,-1.31206233537425,40.1410512228983,4671.84015713048,20592.8555950691,10567.1061567024,10899.2557922635,-4.32754754911627,-2.72660139512225
433,1,0.928,9.47879,-23.0161809289699,12265.5673133144,31819.491194903,-6.38967284853229,40.1410512228983,3426.00449325352,20592.8555950691,10580.5081928359,10899.2557922635,-4.55858648635249,-2.72660139512225
434,2,0.927833333333333,9.49589,44.8366682632745,13313.6637395708,31819.491194903,-6.88009792396664,40.1410512228983,3536.23853106007,20592.8555950691,10501.2010109742,10899.2557922635,-4.59100607526572,-2.72660139512225
435,3,0.927666666666667,9.5139,27.6890337304809,14361.7601658273,31819.491194903,-7.37052299940098,40.1410512228983,3646.47256886662,20592.8555950691,10421.8938291126,10899.2557922635,-4.62342566417894,-2.72660139512225
436,4,0.9275,9.53171,21.4415939745038,16004.730198071,31819.491194903,-4.13845380014473,40.1410512228983,4542.7402018957,20592.8555950691,10439.6701338113,10899.2557922635,-4.47893931455895,-2.72660139512225
437,5,0.927333333333333,9.54945,-12.1403036239738,17647.7002303147,31819.491194903,-0.906384600888471,40.1410512228983,5439.00783492477,20592.8555950691,10457.4464385101,10899.2557922635,-4.33445296493895,-2.72660139512225
438,6,0.927166666666667,9.56755,-43.5759799819043,20061.0472192646,31819.491194903,4.22311014775432,40.1410512228983,7469.94095558539,20592.8555950691,10535.8712917454,10899.2557922635,-4.10844461759845,-2.72660139512225
439,7,0.927,9.58471,43.8892304578489,22474.3942082145,31819.491194903,9.35260489639711,40.1410512228983,9500.87407624601,20592.8555950691,10614.2961449807,10899.2557922635,-3.88243627025796,-2.72660139512225
440,8,0.926833333333333,9.60233,-0.825626536753456,23950.5850292587,31819.491194903,13.1085596680562,40.1410512228983,11489.7140175918,20592.8555950691,10599.1060855571,10899.2557922635,-3.71469352819736,-2.72660139512225
441,9,0.926666666666667,9.62014,-31.528279600818,25426.775850303,31819.491194903,16.8645144397153,40.1410512228983,13478.5539589377,20592.8555950691,10583.9160261335,10899.2557922635,-3.54695078613677,-2.72660139512225
442,10,0.9265,9.63736,2.61502493297927,25121.4790425697,31819.491194903,17.6408348113123,40.1410512228983,13910.8912451482,20592.8555950691,10502.2157996956,10899.2557922635,-3.50308650441222,-2.72660139512225
443,11,0.926333333333333,9.65564,-17.762094217313,24816.1822348363,31819.491194903,18.4171551829093,40.1410512228983,14343.2285313587,20592.8555950691,10420.5155732577,10899.2557922635,-3.45922222268767,-2.72660139512225
444,12,0.926166666666667,9.67372,-1.44364372645873,24344.3369648914,31819.491194903,17.436059594096,40.1410512228983,14029.9480257778,20592.8555950691,10563.776364901,10899.2557922635,-3.50104011254808,-2.72660139512225
445,1,0.926,9.69146,141.874850024104,23872.4916949465,31819.491194903,16.4549640052828,40.1410512228983,13716.6675201969,20592.8555950691,10707.0371565443,10899.2557922635,-3.54285800240848,-2.72660139512225
446,2,0.925833333333333,9.70903,44.9447946926256,24166.0413602117,31819.491194903,15.122451214124,40.1410512228983,13800.400436711,20592.8555950691,10913.4445874591,10899.2557922635,-3.61491644280701,-2.72660139512225
447,3,0.925666666666667,9.72686,37.420146693455,24459.5910254769,31819.491194903,13.7899384229653,40.1410512228983,13884.1333532251,20592.8555950691,11119.8520183739,10899.2557922635,-3.68697488320553,-2.72660139512225
448,4,0.9255,9.7449,41.631483760416,26510.5408752261,31819.491194903,15.0804839947997,40.1410512228983,14983.4541656238,20592.8555950691,11249.7010949472,10899.2557922635,-3.64191919380051,-2.72660139512225
449,5,0.925333333333333,9.76294,6.84292323820898,28561.4907249754,31819.491194903,16.3710295666341,40.1410512228983,16082.7749780224,20592.8555950691,11379.5501715206,10899.2557922635,-3.59686350439548,-2.72660139512225
450,6,0.925166666666667,9.78113,-37.3161086881779,32887.8553699012,31819.491194903,23.2722885796859,40.1410512228983,19074.7227357936,20592.8555950691,11394.6163088938,10899.2557922635,-3.33553253287883,-2.72660139512225
451,7,0.925,9.79882,7.16751517240262,37214.2200148271,41230.810855604,30.1735475927376,40.1410512228983,22066.6704935648,20592.8555950691,11409.6824462669,10899.2557922635,-3.07420156136218,-2.72660139512225
452,8,0.924833333333333,9.81646,-15.4889294987327,41667.0860822442,41230.8108556042,40.3757860996634,40.1410512228983,26094.651457301,30062.6550944188,11372.9593293956,10899.2557922635,-2.69483282116463,-2.72660139512225
453,9,0.924666666666667,9.83414,-37.1579624088393,46119.9521496614,41230.8108556042,50.5780246065892,40.1410512228983,30122.6324210372,30062.6550944187,11336.2362125242,10899.2557922635,-2.31546408096708,-2.72660139512225
454,10,0.9245,9.85179,-24.8045310386085,49223.4067669444,41230.8108556042,59.2068336973884,40.1410512228983,34012.5615611866,30062.6550944187,11151.7171343517,10899.2557922635,-1.98150315001037,-2.72660139512225
455,11,0.924333333333333,9.8696,41.88791087374,52326.8613842273,41230.8108556042,67.8356427881877,40.1410512228983,37902.490701336,30062.6550944187,10967.1980561792,10899.2557922635,-1.64754221905367,-2.72660139512225
456,12,0.924166666666667,9.8875,132.996553368225,53413.2288273928,41230.8108556042,73.2736912851771,40.1410512228983,39955.3089947276,30062.6550944187,10618.1235063279,10899.2557922635,-1.41615488394884,-2.72660139512225
457,1,0.924,9.90514,252.659271631476,54499.5962705584,41230.8108556042,78.7117397821664,40.1410512228983,42008.1272881193,30062.6550944187,10269.0489564766,10899.2557922635,-1.184767548844,-2.72660139512225
458,2,0.923833333333333,9.92329,189.332512849124,53876.6957408179,41230.8108556042,82.0922909224773,40.1410512228983,42184.9209801221,30062.6550944187,9979.11523442376,10899.2557922635,-1.02467502044473,-2.72660139512225
459,3,0.923666666666667,9.94118,169.744002961023,53253.7952110775,41230.8108556042,85.4728420627882,40.1410512228983,42361.7146721249,30062.6550944187,9689.18151237095,10899.2557922635,-0.864582492045447,-2.72660139512225
460,4,0.9235,9.95842,63.6557959368845,51269.8856539697,41230.8108556042,85.5243634576435,40.1410512228983,41222.1677989613,30062.6550944187,9634.92981936123,10899.2557922635,-0.824106481292594,-2.72660139512225
461,5,0.923333333333333,9.97532,67.3030114162601,49285.9760968619,41230.8108556042,85.5758848524987,40.1410512228983,40082.6209257978,30062.6550944187,9580.67812635152,10899.2557922635,-0.783630470539741,-2.72660139512225
462,6,0.923166666666667,9.99334,36.7149462474001,47362.6970528083,41230.8108556042,82.6551105897009,40.1410512228983,38707.8562924287,30062.6550944187,9637.68754701317,10899.2557922635,-0.859992641371979,-2.72660139512225
463,7,0.923,10.01101,18.6165063797724,45439.4180087548,41230.8108556042,79.7343363269031,40.1410512228983,37333.0916590597,30062.6550944187,9694.69696767481,10899.2557922635,-0.936354812204216,-2.72660139512225
464,8,0.922833333333333,10.02861,45.781427856377,44558.3490256113,41230.8108556042,76.3543105600396,40.1410512228983,36236.8365014976,30062.6550944187,9808.62033269598,10899.2557922635,-1.04112037877439,-2.72660139512225
465,9,0.922666666666667,10.0465,35.5139097448203,43677.2800424678,41230.8108556042,72.9742847931761,40.1410512228983,35140.5813439355,30062.6550944187,9922.54369771715,10899.2557922635,-1.14588594534456,-2.72660139512225
466,10,0.9225,10.0651,-3.14366335490925,42967.2441909657,41230.8108556042,69.9593757313533,40.1410512228983,34314.6104932757,30062.6550944187,10103.1138541432,10899.2557922635,-1.27450473395505,-2.72660139512225
467,11,0.922333333333333,10.08355,43.1840632802723,42257.2083394636,41230.8108556042,66.9444666695305,40.1410512228983,33488.6396426159,30062.6550944187,10283.6840105693,10899.2557922635,-1.40312352256555,-2.72660139512225
468,12,0.922166666666667,10.10132,120.712868643376,41269.1358829486,41230.8108556042,61.1396973330645,40.1410512228983,33086.8496648954,30062.6550944187,10441.8047439124,10899.2557922635,-1.70834801145356,-2.72660139512225
469,1,0.922,10.11937,202.047505779176,40281.0634264337,41230.8108556042,55.3349279965985,40.1410512228983,32685.059687175,30062.6550944187,10599.9254772555,10899.2557922635,-2.01357250034157,-2.72660139512225
470,2,0.921833333333333,10.13723,82.5055185742842,40045.3883495987,41230.8108556042,48.6011090827085,40.1410512228983,32313.0769824341,30062.6550944187,10680.8381381143,10899.2557922635,-2.38795199429889,-2.72660139512225
471,3,0.921666666666667,10.1546,130.431641498908,39809.7132727636,41230.8108556042,41.8672901688185,40.1410512228983,31941.0942776931,30062.6550944187,10761.7507989731,10899.2557922635,-2.76233148825621,-2.72660139512225
472,4,0.9215,10.17274,37.9994144513214,38721.1362305216,41230.8108556042,36.9374653629511,40.1410512228983,30386.769060335,30062.6550944187,10796.7749759007,10899.2557922635,-3.00758384837891,-2.72660139512225
473,5,0.921333333333333,10.19041,3.61311482712206,37632.5591882796,41230.8108556042,32.0076405570837,40.1410512228983,28832.443842977,30062.6550944187,10831.7991528284,10899.2557922635,-3.2528362085016,-2.72660139512225
474,6,0.921166666666667,10.20844,-32.0364990652318,34808.1105073729,41230.8108556042,26.8787466859816,40.1410512228983,26209.5108764729,30062.6550944187,10861.7181448415,10899.2557922635,-3.44420399781081,-2.72660139512225
475,7,0.921,10.22603,-71.2129652450541,31983.6618264662,41230.8108556042,21.7498528148794,40.1410512228983,23586.5779099689,30062.6550944187,10891.6371368547,10899.2557922635,-3.63557178712003,-2.72660139512225
476,8,0.920833333333333,10.24394,-101.605598869608,30028.1109901245,41230.8108556042,17.1141187974004,40.1410512228983,21242.4135935103,30062.6550944187,10870.7500973822,10899.2557922635,-3.78925709302677,-2.72660139512225
477,9,0.920666666666667,10.26129,41.5539581691793,28072.5601537828,41230.8108556042,12.4783847799213,40.1410512228983,18898.2492770517,30062.6550944187,10849.8630579097,10899.2557922635,-3.94294239893352,-2.72660139512225
478,10,0.9205,10.27963,12.7743427115654,28398.9569186534,41230.8108556042,13.304307077086,40.1410512228983,17977.4228571192,30062.6550944187,10736.7040471389,10899.2557922635,-3.86300090187167,-2.72660139512225
479,11,0.920333333333333,10.29723,26.8456990092487,28725.3536835241,41230.8108556042,14.1302293742507,40.1410512228983,17056.5964371867,30062.6550944187,10623.5450363681,10899.2557922635,-3.78305940480982,-2.72660139512225
480,12,0.920166666666667,10.31507,38.9691428436961,29720.4773768375,41230.8108556042,20.2440118046932,40.1410512228983,17142.0155235311,30062.6550944187,10477.2992171512,10899.2557922635,-3.45954976141655,-2.72660139512225
481,1,0.92,10.33284,41.0825542810453,30715.6010701508,41230.8108556042,26.3577942351356,40.1410512228983,17227.4346098755,30062.6550944187,10331.0533979344,10899.2557922635,-3.13604011802328,-2.72660139512225
482,2,0.919833333333333,10.35007,37.6329370397043,31817.3005107226,41230.8108556042,34.3173576951312,40.1410512228983,18142.3264241161,30062.6550944187,10235.5497284828,10899.2557922635,-2.74568382606284,-2.72660139512225
483,3,0.919666666666667,10.37144,28.970469885079,32918.9999512943,41230.8108556042,42.2769211551267,40.1410512228983,19057.2182383566,30062.6550944187,10140.0460590312,10899.2557922635,-2.3553275341024,-2.72660139512225
484,4,0.9195,10.39242,85.5444586030509,36154.1378729701,41230.8108556042,51.9532039864057,40.1410512228983,21917.4400189633,30062.6550944187,10095.390829247,10899.2557922635,-1.95677715616787,-2.72660139512225
485,5,0.919333333333333,10.41384,70.5243489283908,39389.2757946458,41230.8108556042,61.6294868176848,40.1410512228983,24777.66179957,30062.6550944187,10050.7355994629,10899.2557922635,-1.55822677823334,-2.72660139512225
486,6,0.919166666666667,10.43568,40.8042037929735,42100.9645193187,41230.8108556042,70.3970582903106,40.1410512228983,28007.7976377914,30062.6550944187,10099.7208717917,10899.2557922635,-1.21101747362817,-2.72660139512225
487,7,0.919,10.45758,64.3773267841918,44812.6532439917,41230.8108556042,79.1646297629364,40.1410512228983,31237.9334760127,30062.6550944187,10148.7061441205,10899.2557922635,-0.863808169023001,-2.72660139512225
488,8,0.918833333333333,10.4786,71.0591007076758,44845.4662094477,41230.8108556042,81.3330596145097,40.1410512228983,32775.1423827156,30062.6550944187,10288.3741018677,10899.2557922635,-0.775262177359227,-2.72660139512225
489,9,0.918666666666667,10.49961,37.5624824968767,44878.2791749038,41230.8108556042,83.5014894660829,40.1410512228983,34312.3512894184,30062.6550944187,10428.0420596148,10899.2557922635,-0.686716185695453,-2.72660139512225
490,10,0.9185,10.5216,176.653197799422,44819.6563838548,41230.8108556042,80.136688702315,40.1410512228983,35094.4021331112,30062.6550944187,10593.5799706733,10899.2557922635,-0.82357999908339,-2.72660139512225
491,11,0.918333333333333,10.54332,157.099991533397,44761.0335928057,41230.8108556042,76.771887938547,40.1410512228983,35876.4529768039,30062.6550944187,10759.1178817319,10899.2557922635,-0.960443812471327,-2.72660139512225
492,12,0.918166666666667,10.56527,112.482421556681,45177.300748176,41230.8108556042,71.8383798996129,40.1410512228983,36439.3377851568,30062.6550944187,10838.7550164549,10899.2557922635,-1.17165173345402,-2.72660139512225
493,1,0.918,10.58758,38.8177378864621,45593.5679035462,41230.8108556042,66.9048718606789,40.1410512228983,37002.2225935098,30062.6550944187,10918.3921511779,10899.2557922635,-1.38285965443671,-2.72660139512225
494,2,0.917833333333333,10.60905,33.701293995598,43734.5850974648,41230.8108556042,59.4276135457437,40.1410512228983,35896.1093466594,30062.6550944187,10874.2013460342,10899.2557922635,-1.70628284350474,-2.72660139512225
495,3,0.917666666666667,10.63056,32.7658816205457,41875.6022913834,41230.8108556042,51.9503552308085,40.1410512228983,34789.996099809,30062.6550944187,10830.0105408905,10899.2557922635,-2.02970603257276,-2.72660139512225
496,4,0.9175,10.6522,29.6852977941202,40465.1021489766,41230.8108556042,44.8631451377488,40.1410512228983,32928.7990995131,30062.6550944187,10776.0688419786,10899.2557922635,-2.33273263792249,-2.72660139512225
497,5,0.917333333333333,10.67342,70.6998478037468,39054.6020065698,41230.8108556042,37.7759350446891,40.1410512228983,31067.6020992172,30062.6550944187,10722.1271430668,10899.2557922635,-2.63575924327221,-2.72660139512225
498,6,0.917166666666667,10.69447,30.6784827526714,39714.0789070183,41230.8108556042,35.8256158833548,40.1410512228983,30512.6868579352,30062.6550944187,10704.2390073605,10899.2557922635,-2.71721610512042,-2.72660139512225
499,7,0.917,10.71612,41.393278410578,40373.5558074669,41230.8108556042,33.8752967220204,40.1410512228983,29957.7716166532,30062.6550944187,10686.3508716542,10899.2557922635,-2.79867296696863,-2.72660139512225
500,8,0.916833333333333,10.73831,1.45757545576411,39930.0640222148,41230.8108556042,34.1758494219427,40.1410512228983,29421.6113476402,30062.6550944187,10640.1843775909,10899.2557922635,-2.78192179666663,-2.72660139512225
501,9,0.916666666666667,10.75982,-35.1010906938385,39486.5722369627,41230.8108556042,34.476402121865,40.1410512228983,28885.4510786271,30062.6550944187,10594.0178835276,10899.2557922635,-2.76517062636463,-2.72660139512225
502,10,0.9165,10.78166,-56.1508146840191,37439.335554483,41230.8108556042,32.7234050936073,40.1410512228983,27396.7388906484,30062.6550944187,10515.4093279807,10899.2557922635,-2.83191825124744,-2.72660139512225
503,11,0.916333333333333,10.8031,116.63722907359,35392.0988720033,41230.8108556042,30.9704080653496,40.1410512228983,25908.0267026697,30062.6550944187,10436.8007724338,10899.2557922635,-2.89866587613024,-2.72660139512225
504,12,0.916166666666667,10.82545,67.6704924996771,34438.7589975824,41230.8108556042,29.8258429521468,40.1410512228983,24679.184866302,30062.6550944187,10389.1606142622,10899.2557922635,-2.94356579901109,-2.72660139512225
505,1,0.916,10.84685,36.8134198265914,33485.4191231615,41230.8108556042,28.681277838944,40.1410512228983,23450.3430299344,30062.6550944187,10341.5204560906,10899.2557922635,-2.98846572189194,-2.72660139512225
506,2,0.915833333333333,10.86829,42.1859483603266,32801.4416473413,41230.8108556042,27.993103659182,40.1410512228983,22795.8475302365,30062.6550944187,10402.2892171259,10899.2557922635,-3.02259577948303,-2.72660139512225
507,3,0.915666666666667,10.88991,33.9012793721167,32117.4641715211,41230.8108556042,27.30492947942,40.1410512228983,22141.3520305386,30062.6550944187,10463.0579781612,10899.2557922635,-3.05672583707411,-2.72660139512225
508,4,0.9155,10.91132,42.1786261202302,29876.3159623212,41230.8108556042,23.7027097643076,40.1410512228983,20571.5826890443,30062.6550944187,10548.4580231806,10899.2557922635,-3.24882384111763,-2.72660139512225
509,5,0.915333333333333,10.93274,35.8145173780392,27635.1677531213,41230.8108556042,20.1004900491952,40.1410512228983,19001.8133475501,30062.6550944187,10633.8580682001,10899.2557922635,-3.44092184516115,-2.72660139512225
510,6,0.915166666666667,10.95443,47.7098713281354,26278.0928791915,41230.8108556042,16.221639388282,40.1410512228983,17246.0715241421,30062.6550944187,10675.5126951802,10899.2557922635,-3.66623372825657,-2.72660139512225
511,7,0.915,10.97573,31.2368901944582,24921.0180052618,41230.8108556042,12.3427887273687,40.1410512228983,15490.3297007341,30062.6550944187,10717.1673221603,10899.2557922635,-3.89154561135198,-2.72660139512225
512,8,0.914833333333333,10.99684,-0.606259188093051,26544.3314342321,41230.8108556042,13.7412778043697,40.1410512228983,15891.9838105838,30062.6550944187,10730.0931887667,10899.2557922635,-3.88128172719718,-2.72660139512225
513,9,0.914666666666667,11.01801,-44.3960036138196,28167.6448632024,41230.8108556042,15.1397668813707,40.1410512228983,16293.6379204335,30062.6550944187,10743.0190553732,10899.2557922635,-3.87101784304237,-2.72660139512225
514,10,0.9145,11.03948,-64.3218716217278,29617.0007864347,41230.8108556042,18.2602230464739,40.1410512228983,17630.8245223815,30062.6550944187,10742.9098720574,10899.2557922635,-3.76438599146313,-2.72660139512225
515,11,0.914333333333333,11.06114,-91.5534030511209,31066.3567096671,41230.8108556042,21.380679211577,40.1410512228983,18968.0111243295,30062.6550944187,10742.8006887416,10899.2557922635,-3.6577541398839,-2.72660139512225
516,12,0.914166666666667,11.08269,-23.8195060135758,31877.4849427502,41230.8108556042,23.6279648409839,40.1410512228983,20036.476352369,30062.6550944187,10708.7805944908,10899.2557922635,-3.5714896469844,-2.72660139512225
517,1,0.914,11.10394,29.516117862619,32688.6131758334,41230.8108556042,25.8752504703907,40.1410512228983,21104.9415804085,30062.6550944187,10674.76050024,10899.2557922635,-3.48522515408489,-2.72660139512225
518,2,0.913833333333333,11.12571,205.845324252312,33479.9303650649,41230.8108556042,28.2652102909696,40.1410512228983,21832.0269540908,30062.6550944187,10550.3006056393,10899.2557922635,-3.37292801462029,-2.72660139512225
519,3,0.913666666666667,11.1481,68.8040045927705,34271.2475542963,41230.8108556042,30.6551701115484,40.1410512228983,22559.1123277732,30062.6550944187,10425.8407110386,10899.2557922635,-3.26063087515569,-2.72660139512225
520,4,0.9135,11.16966,129.356293276271,36897.7452267119,41230.8108556042,36.5791681578957,40.1410512228983,24355.6535313307,30062.6550944187,10349.833508818,10899.2557922635,-2.97239933934169,-2.72660139512225
521,5,0.913333333333333,11.1911,71.8388505793438,39524.2428991275,41230.8108556042,42.5031662042431,40.1410512228983,26152.1947348882,30062.6550944187,10273.8263065975,10899.2557922635,-2.68416780352769,-2.72660139512225
522,6,0.913166666666667,11.21289,44.5935517521404,42294.619122151,41230.8108556042,49.5699848974467,40.1410512228983,28886.0722096913,30062.6550944187,10367.4157188215,10899.2557922635,-2.35877201005037,-2.72660139512225
523,7,0.913,11.2342,10.3294745763187,45064.9953451744,41230.8108556042,56.6368035906503,40.1410512228983,31619.9496844944,30062.6550944187,10461.0051310455,10899.2557922635,-2.03337621657304,-2.72660139512225
524,8,0.912833333333333,11.25651,-29.7337155598421,45965.756367714,41230.8108556042,59.5149954622717,40.1410512228983,33347.3301910932,30062.6550944187,10784.2152943363,10899.2557922635,-1.91045909536387,-2.72660139512225
525,9,0.912666666666667,11.27865,-63.5895460202622,46866.5173902536,41230.8108556042,62.393187333893,40.1410512228983,35074.7106976919,30062.6550944187,11107.425457627,10899.2557922635,-1.78754197415469,-2.72660139512225
526,10,0.9125,11.30074,-21.398882374082,47832.102789588,41230.8108556042,62.4167151954355,40.1410512228983,35975.2917848479,30062.6550944187,11498.176598436,10899.2557922635,-1.78495304309372,-2.72660139512225
527,11,0.912333333333333,11.32298,140.329168585144,48797.6881889225,41230.8108556042,62.4402430569779,40.1410512228983,36875.8728720039,30062.6550944187,11888.9277392449,10899.2557922635,-1.78236411203274,-2.72660139512225
528,12,0.912166666666667,11.34498,95.8649460897938,50389.156593643,41230.8108556042,63.7245386851313,40.1410512228983,37772.5898733013,30062.6550944187,12201.1858950339,10899.2557922635,-1.7196599163374,-2.72660139512225
