index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
393,9,0.673333333333333,8.76683,-111.106163237316,16717.4366789378,21099.6138677209,-63.3709556633139,-28.2797693438871,7173.07587980273,13331.9876252024,10685.4735204976,9174.35802103497,-8.5583227287524,-6.99474545888799
394,10,0.6725,8.78469,-113.262853844513,17037.9373438849,21099.6138677209,-62.8948294940572,-28.2797693438871,6718.69176823322,13331.9876252024,10547.7652213727,9174.35802103497,-8.54587461584215,-6.99474545888799
395,11,0.671666666666667,8.80234,-130.622664050443,17358.4380088321,21099.6138677209,-62.4187033248005,-28.2797693438871,6264.30765666372,13331.9876252024,10410.0569222477,9174.35802103497,-8.53342650293191,-6.99474545888799
396,12,0.670833333333333,8.82036,-109.957273295151,17548.2779090156,21099.6138677209,-58.7870862572506,-28.2797693438871,5981.99701361256,13331.9876252024,10307.0596956033,9174.35802103497,-8.30774422874307,-6.99474545888799
397,1,0.67,8.83811,-109.297409330043,17738.1178091991,21099.6138677209,-55.1554691897007,-28.2797693438871,5699.68637056139,13331.9876252024,10204.062468959,9174.35802103497,-8.08206195455423,-6.99474545888799
398,2,0.669166666666667,8.85639,19.1300776649275,18824.2776294611,21099.6138677209,-49.7148429297129,-28.2797693438871,6280.95123885176,13331.9876252024,10212.2994257961,9174.35802103497,-7.70902505946307,-6.99474545888799
399,3,0.668333333333333,8.8742,37.0430739152122,19910.4374497232,21099.6138677209,-44.274216669725,-28.2797693438871,6862.21610714214,13331.9876252024,10220.5363826332,9174.35802103497,-7.33598816437192,-6.99474545888799
400,4,0.6675,8.89235,38.6930326861374,23284.8393538337,21099.6138677209,-34.2845697229394,-28.2797693438871,9088.67822640589,13331.9876252024,10243.7076343662,9174.35802103497,-6.68293226232003,-6.99474545888799
401,5,0.666666666666667,8.91038,27.2907718281507,26659.2412579442,21099.6138677209,-24.2949227761539,-28.2797693438871,11315.1403456696,13331.9876252024,10266.8788860992,9174.35802103497,-6.02987636026815,-6.99474545888799
402,6,0.665833333333333,8.92829,-13.1525949886434,30853.3798840613,21099.6138677209,-11.2797863812128,-28.2797693438871,15116.3627388226,13331.9876252024,10289.1247532222,9174.35802103497,-5.2723387722413,-6.99474545888799
403,7,0.665,8.9459,-42.4670909677582,35047.5185101783,21099.6138677209,1.73535001372821,-28.2797693438871,18917.5851319757,13331.9876252024,10311.3706203452,9174.35802103497,-4.51480118421445,-6.99474545888799
404,8,0.664166666666667,8.96341,-68.9796968027962,37076.3650101119,21099.6138677209,10.3411798161929,-28.2797693438871,22410.9022716958,13331.9876252024,10254.0624819092,9174.35802103497,-4.07372491321343,-6.99474545888799
405,9,0.663333333333333,8.98127,-89.3804958831873,39105.2115100456,21099.6138677209,18.9470096186575,-28.2797693438871,25904.2194114159,13331.9876252024,10196.7543434732,9174.35802103497,-3.6326486422124,-6.99474545888799
406,10,0.6625,8.99948,34.870847323385,39064.7421498461,21099.6138677209,20.0991498242205,-28.2797693438871,27277.8598524979,13331.9876252024,10366.6989565906,9174.35802103497,-3.59873637567319,-6.99474545888799
407,11,0.661666666666667,9.01743,20.0317639471117,39024.2727896467,21099.6138677209,21.2512900297836,-28.2797693438871,28651.5002935799,13331.9876252024,10536.643569708,9174.35802103497,-3.56482410913399,-6.99474545888799
408,12,0.660833333333333,9.03536,74.1000219422186,38133.2257291297,21099.6138677209,17.4676552307587,-28.2797693438871,28520.9535339737,13331.9876252024,10773.8717898705,9174.35802103497,-3.83543770429063,-6.99474545888799
409,1,0.66,9.05381,134.57231215419,37242.1786686127,21099.6138677209,13.6840204317338,-28.2797693438871,28390.4067743676,13331.9876252024,11011.1000100329,9174.35802103497,-4.10605129944728,-6.99474545888799
410,2,0.659166666666667,9.0715,104.599652220627,34893.3057018671,21099.6138677209,5.47282488904359,-28.2797693438871,27290.0300137713,13331.9876252024,10813.9797449248,9174.35802103497,-4.76759895754463,-6.99474545888799
411,3,0.658333333333333,9.08912,42.5268061450163,32544.4327351215,21099.6138677209,-2.73837065364658,-28.2797693438871,26189.6532531751,13331.9876252024,10616.8594798167,9174.35802103497,-5.42914661564197,-6.99474545888799
412,4,0.6575,9.10738,34.6022201756238,28390.5115242476,21099.6138677209,-16.2980008344666,-28.2797693438871,23825.4941987354,13331.9876252024,10031.5399490207,9174.35802103497,-6.48365529925171,-6.99474545888799
413,5,0.656666666666667,9.12509,-40.8921039380534,24236.5903133738,21099.6138677209,-29.8576310152866,-28.2797693438871,21461.3351442957,13331.9876252024,9446.22041822472,9174.35802103497,-7.53816398286144,-6.99474545888799
414,6,0.655833333333333,9.1432,-73.0200093355321,20263.9798400668,21099.6138677209,-45.8754476471444,-28.2797693438871,18138.4908678552,13331.9876252024,9026.23859270416,9174.35802103497,-8.62810091437326,-6.99474545888799
415,7,0.655,9.16107,-114.139466494299,16291.3693667599,21099.6138677209,-61.8932642790023,-28.2797693438871,14815.6465914147,13331.9876252024,8606.2567671836,9174.35802103497,-9.71803784588507,-6.99474545888799
416,8,0.654166666666667,9.17906,-136.271111111111,13615.6850165733,21099.6138677209,-75.1614316459237,-28.2797693438871,11522.4553403558,10078.9961940334,8402.873489293,9174.35802103497,-10.4981886231404,-6.99474545888799
417,9,0.653333333333333,9.19698,-148.080844436138,10940.0006663867,21099.6138677209,-88.4295990128451,-28.2797693438871,8229.26408929688,10078.9961940333,8199.49021140241,9174.35802103497,-11.2783394003958,-6.99474545888799
418,10,0.6525,9.21495,-153.545699903615,9682.99295528801,21099.6138677209,-97.4379292736408,-28.2797693438871,6375.70481458238,10078.9961940333,7870.32202953724,9174.35802103497,-11.8307272346189,-6.99474545888799
419,11,0.651666666666667,9.23301,-136.271111111111,8425.98524418935,21099.6138677209,-106.446259534436,-28.2797693438871,4522.14553986788,10078.9961940333,7541.15384767208,9174.35802103497,-12.3831150688419,-6.99474545888799
420,12,0.650833333333333,9.25127,-136.271111111111,8180.39624682422,21099.6138677209,-111.78078995389,-28.2797693438871,3904.69401178216,10078.9961940333,7066.98922254702,9174.35802103497,-12.7866039514285,-6.99474545888799
421,1,0.65,9.26911,-81.465538792576,7934.80724945909,21099.6138677209,-117.115320373344,-28.2797693438871,3287.24248369643,10078.9961940333,6592.82459742197,9174.35802103497,-13.1900928340152,-6.99474545888799
422,2,0.649166666666667,9.28702,-45.2357637641709,9037.80406488567,21099.6138677209,-117.799119998669,-28.2797693438871,3393.78009486631,10078.9961940333,6477.31272472934,9174.35802103497,-13.2408913425718,-6.99474545888799
423,3,0.648333333333333,9.30499,-69.3700998738561,10140.8008803123,21099.6138677209,-118.482919623994,-28.2797693438871,3500.31770603619,10078.9961940333,6361.80085203671,9174.35802103497,-13.2916898511284,-6.99474545888799
424,4,0.6475,9.32297,-95.5421215974614,12008.5815830432,21099.6138677209,-114.392461249686,-28.2797693438871,4142.34776201847,10078.9961940333,6582.78224735364,9174.35802103497,-12.9402683802793,-6.99474545888799
425,5,0.646666666666667,9.34077,-136.271111111111,13876.3622857742,21099.6138677209,-110.302002875377,-28.2797693438871,4784.37781800076,10078.9961940333,6803.76364267057,9174.35802103497,-12.5888469094303,-6.99474545888799
426,6,0.645833333333333,9.35905,-149.562028705749,16100.7824475051,21099.6138677209,-102.917997742934,-28.2797693438871,6153.09551786999,10078.9961940333,7002.31573063816,9174.35802103497,-12.0744149884984,-6.99474545888799
427,7,0.645,9.37629,-136.271111111111,18325.202609236,21099.6138677209,-95.5339926104906,-28.2797693438871,7521.81321773923,10078.9961940333,7200.86781860574,9174.35802103497,-11.5599830675666,-6.99474545888799
428,8,0.644166666666667,9.39419,-156.033970084635,20254.700989836,21099.6138677209,-86.1648157392544,-28.2797693438871,8967.78461623854,10078.9961940333,7297.30230770241,9174.35802103497,-10.9509361800356,-6.99474545888799
429,9,0.643333333333333,9.41256,-90.809336971429,22184.1993704361,21099.6138677209,-76.7956388680182,-28.2797693438871,10413.7560147379,10078.9961940333,7393.73679679908,9174.35802103497,-10.3418892925047,-6.99474545888799
430,10,0.6425,9.43032,-108.455803005859,23078.8273181882,21099.6138677209,-66.1337076270118,-28.2797693438871,10801.5520579761,10078.9961940333,7648.12863308278,9174.35802103497,-9.52956468968851,-6.99474545888799
431,11,0.641666666666667,9.44861,-49.9601618402032,23973.4552659403,21099.6138677209,-55.4717763860054,-28.2797693438871,11189.3481012143,10078.9961940333,7902.52046936648,9174.35802103497,-8.71724008687235,-6.99474545888799
432,12,0.640833333333333,9.46644,-71.1364172078091,23925.195044998,21099.6138677209,-46.0497461048804,-28.2797693438871,10982.5471776365,10078.9961940333,8559.07099715815,9174.35802103497,-7.87178407387191,-6.99474545888799
433,1,0.64,9.48452,42.5067632563797,23876.9348240558,21099.6138677209,-36.6277158237554,-28.2797693438871,10775.7462540588,10078.9961940333,9215.62152494982,9174.35802103497,-7.02632806087146,-6.99474545888799
434,2,0.639166666666667,9.50275,41.1260908224265,24376.9518224136,21099.6138677209,-30.1630098560148,-28.2797693438871,11241.1269258627,10078.9961940333,9822.05651663422,9174.35802103497,-6.44500236162061,-6.99474545888799
435,3,0.638333333333333,9.52042,33.1813789854973,24876.9688207713,21099.6138677209,-23.6983038882743,-28.2797693438871,11706.5075976667,10078.9961940333,10428.4915083186,10709.5919382104,-5.86367666236975,-6.99474545888799
436,4,0.6375,9.53823,22.9435284902396,26190.6525215431,21099.6138677209,-17.7508394056098,-28.2797693438871,12910.2856735995,10078.9961940333,10591.4936329739,10709.5919382104,-5.47373205375516,-6.99474545888799
437,5,0.636666666666667,9.55648,-0.775554282645365,27504.3362223148,21099.6138677209,-11.8033749229454,-28.2797693438871,14114.0637495323,10078.9961940333,10754.4957576291,10709.5919382104,-5.08378744514058,-6.99474545888799
438,6,0.635833333333333,9.57418,-5.84105101582549,27090.3894876606,21099.6138677209,-7.76123511271129,-28.2797693438871,14342.7143691461,10078.9961940333,10727.9596003867,10709.5919382104,-4.84541638212844,-6.99474545888799
439,7,0.635,9.59185,-58.4832677675194,26676.4427530063,21099.6138677209,-3.71909530247716,-28.2797693438871,14571.36498876,10078.9961940333,10701.4234431443,10709.5919382104,-4.60704531911631,-6.99474545888799
440,8,0.634166666666667,9.60972,-76.6071294771802,24923.3732794091,21099.6138677209,-2.94823105294651,-28.2797693438871,13498.9434095842,10078.9961940333,10683.4722229738,10709.5919382104,-4.54564338388355,-6.99474545888799
441,9,0.633333333333333,9.62733,-71.6194357342063,23170.3038058118,21099.6138677209,-2.17736680341586,-28.2797693438871,12426.5218304085,10078.9961940333,10665.5210028032,10709.5919382104,-4.4842414486508,-6.99474545888799
442,10,0.6325,9.64508,44.0558760638764,22086.877470218,21099.6138677209,-2.09324960847787,-28.2797693438871,11408.3742980517,10078.9961940333,10603.0051139278,10709.5919382104,-4.47043329040408,-6.99474545888799
443,11,0.631666666666667,9.6632,23.5903055566748,21003.4511346241,21099.6138677209,-2.00913241353988,-28.2797693438871,10390.2267656949,10078.9961940333,10540.4892250525,10709.5919382104,-4.45662513215737,-6.99474545888799
444,12,0.630833333333333,9.68166,4.64689461351961,19947.1042192789,21099.6138677209,-2.35674921476724,-28.2797693438871,9644.06265817433,10078.9961940333,10429.4187356336,10709.5919382104,-4.48071079998818,-6.99474545888799
445,1,0.63,9.69981,8.08007733011204,18890.7573039338,21099.6138677209,-2.70436601599459,-28.2797693438871,8897.89855065378,10078.9961940333,10318.3482462148,10709.5919382104,-4.50479646781899,-6.99474545888799
446,2,0.629166666666667,9.71776,9.22340751265622,17142.9883183154,21099.6138677209,-6.32107094340119,-28.2797693438871,8177.79571630107,10078.9961940333,10205.3586060283,10709.5919382104,-4.76086323420473,-6.99474545888799
447,3,0.628333333333333,9.73534,43.4578572697506,15395.219332697,21099.6138677209,-9.93777587080779,-28.2797693438871,7457.69288194836,10078.9961940333,10092.3689658418,10709.5919382104,-5.01693000059048,-6.99474545888799
448,4,0.6275,9.75285,42.7696643264271,13906.6619522348,21099.6138677209,-18.1877764996751,-28.2797693438871,6999.47521085682,10078.9961940333,10030.1411705511,10709.5919382104,-5.63431126235799,-6.99474545888799
449,5,0.626666666666667,9.771,7.90296843366626,12418.1045717726,21099.6138677209,-26.4377771285425,-28.2797693438871,6541.25753976528,10078.9961940333,9967.91337526045,10709.5919382104,-6.2516925241255,-6.99474545888799
450,6,0.625833333333333,9.78909,-21.8240051885335,14038.2570322719,21099.6138677209,-33.6602258175277,-28.2797693438871,7573.85777041088,10078.9961940333,9862.52824119529,10709.5919382104,-6.83791734908494,-6.99474545888799
451,7,0.625,9.80723,-51.9520687507859,15658.4094927713,21099.6138677209,-40.8826745065129,-28.2797693438871,8606.45800105648,10078.9961940333,9757.14310713014,10709.5919382104,-7.42414217404439,-6.99474545888799
452,8,0.624166666666667,9.8249,-84.7386923767308,18941.7349703519,21099.6138677209,-43.1893449636364,-28.2797693438871,10842.5465760124,10078.9961940333,9753.68195831773,10709.5919382104,-7.65327216368239,-6.99474545888799
453,9,0.623333333333333,9.84248,-120.08528929377,22225.0604479325,21099.6138677209,-45.4960154207598,-28.2797693438871,13078.6351509683,10078.9961940333,9750.22080950532,10709.5919382104,-7.88240215332039,-6.99474545888799
454,10,0.6225,9.86051,-129.435523372168,24454.7510300194,21099.6138677209,-45.0932188045411,-28.2797693438871,14629.8580729038,10078.9961940333,9930.98511312753,10709.5919382104,-7.88051149244215,-6.99474545888799
455,11,0.621666666666667,9.87857,-136.271111111111,26684.4416121064,21099.6138677209,-44.6904221883224,-28.2797693438871,16181.0809948393,10078.9961940333,10111.7494167497,10709.5919382104,-7.87862083156392,-6.99474545888799
456,12,0.620833333333333,9.89633,-136.271111111111,27744.7212440549,21099.6138677209,-42.3790217184071,-28.2797693438871,16684.3994664227,10078.9961940333,10230.4601737301,10709.5919382104,-7.72256703527668,-6.99474545888799
457,1,0.62,9.91383,42.6299010536903,28805.0008760035,21099.6138677209,-40.0676212484917,-28.2797693438871,17187.7179380061,10078.9961940333,10349.1709307104,10709.5919382104,-7.56651323898944,-6.99474545888799
458,2,0.619166666666667,9.93106,35.9946721270504,29854.9017428153,21099.6138677209,-35.0341572945312,-28.2797693438871,17461.0071794167,10078.9961940333,10393.0226448888,10709.5919382104,-7.18545410580043,-6.99474545888799
459,3,0.618333333333333,9.94896,72.7196689869058,30904.8026096271,21099.6138677209,-30.0006933405707,-28.2797693438871,17734.2964208272,10078.9961940333,10436.8743590672,10709.5919382104,-6.80439497261141,-6.99474545888799
460,4,0.6175,9.96656,35.3963111146788,32218.14285279,21099.6138677209,-21.1254844153502,-28.2797693438871,18107.774903806,10078.9961940333,10616.858753333,10709.5919382104,-6.14756123460553,-6.99474545888799
461,5,0.616666666666667,9.9843,18.2782092382728,33531.4830959529,21099.6138677209,-12.2502754901296,-28.2797693438871,18481.2533867848,10078.9961940333,10796.8431475987,10709.5919382104,-5.49072749659964,-6.99474545888799
462,6,0.615833333333333,10.00249,-12.5143639333618,32059.113209795,21099.6138677209,-4.89073681650697,-28.2797693438871,17601.9233639471,10078.9961940333,10977.1358088862,10709.5919382104,-4.95441294820071,-6.99474545888799
463,7,0.615,10.01992,-45.9616142397871,30586.743323637,21099.6138677209,2.46880185711565,-28.2797693438871,16722.5933411094,10078.9961940333,11157.4284701736,10709.5919382104,-4.41809839980178,-6.99474545888799
464,8,0.614166666666667,10.03732,-63.1193283680957,26391.6770522908,21099.6138677209,3.1902348279735,-28.2797693438871,14129.0766984694,10078.9961940333,11105.6508845629,10709.5919382104,-4.32699074303494,-6.99474545888799
465,9,0.613333333333333,10.05489,-95.0082027487267,22196.6107809445,21099.6138677209,3.91166779883134,-28.2797693438871,11535.5600558293,10078.9961940333,11053.8732989523,10709.5919382104,-4.23588308626809,-6.99474545888799
466,10,0.6125,10.07304,35.435981664234,20082.8056317626,21099.6138677209,2.89122298436053,-28.2797693438871,9565.74395051397,10078.9961940333,10812.5654789886,10709.5919382104,-4.27544607609747,-6.99474545888799
467,11,0.611666666666667,10.09111,31.0779956310779,17969.0004825806,21099.6138677209,1.87077816988973,-28.2797693438871,7595.92784519864,10078.9961940333,10571.257659025,10709.5919382104,-4.31500906592684,-6.99474545888799
468,12,0.610833333333333,10.10895,23.517799622256,18290.9011117305,21099.6138677209,4.75879377300641,-28.2797693438871,7154.96118796036,10078.9961940333,10349.2052742372,10709.5919382104,-4.17469942368262,-6.99474545888799
469,1,0.61,10.1269,41.1169400733821,18612.8017408803,21099.6138677209,7.6468093761231,-28.2797693438871,6713.99453072209,10078.9961940333,10127.1528894494,10709.5919382104,-4.03438978143839,-6.99474545888799
470,2,0.609166666666667,10.14459,35.4460383143358,18494.383537992,21099.6138677209,11.9371728600501,-28.2797693438871,6731.34097101284,10078.9961940333,10011.0556461043,10709.5919382104,-3.81291359023561,-6.99474545888799
471,3,0.608333333333333,10.16219,1.60159099283961,18375.9653351038,21099.6138677209,16.2275363439771,-28.2797693438871,6748.6874113036,10078.9961940333,9894.95840275917,10709.5919382104,-3.59143739903282,-6.99474545888799
472,4,0.6075,10.18065,-23.2995456384951,17613.8652812473,21099.6138677209,17.0669614997731,-28.2797693438871,6977.92365226707,10078.9961940333,9771.63012605201,10709.5919382104,-3.53802145315073,-6.99474545888799
473,5,0.606666666666667,10.19856,66.4476873315008,16851.7652273908,21099.6138677209,17.9063866555691,-28.2797693438871,7207.15989323055,10078.9961940333,9648.30184934486,10709.5919382104,-3.48460550726863,-6.99474545888799
474,6,0.605833333333333,10.21662,36.4259355784232,19080.1592905244,21099.6138677209,19.2257547936754,-28.2797693438871,8937.46872372139,10078.9961940333,9563.90075650839,10709.5919382104,-3.43298578380813,-6.99474545888799
475,7,0.605,10.23415,60.9900714961519,21308.5533536579,21099.6138677209,20.5451229317817,-28.2797693438871,10667.7775542122,10078.9961940333,9479.49966367191,10709.5919382104,-3.38136606034763,-6.99474545888799
476,8,0.604166666666667,10.25225,24.0236911089772,25525.5122213804,21099.6138677209,26.1850594482184,-28.2797693438871,14115.0665299794,10078.9961940333,9489.07675784332,10709.5919382104,-3.15882066131653,-6.99474545888799
477,9,0.603333333333333,10.26994,-8.68791676412909,29742.4710891029,21099.6138677209,31.8249959646551,-28.2797693438871,17562.3555057465,10078.9961940333,9498.65385201473,10709.5919382104,-2.93627526228544,-6.99474545888799
478,10,0.6025,10.2876,-39.4719093932879,31079.6096150425,21099.6138677209,33.885226974941,-28.2797693438871,19962.9478255723,10078.9961940333,9756.00475662133,10709.5919382104,-2.88850418275873,-6.99474545888799
479,11,0.601666666666667,10.30584,-66.0037454772212,32416.7481409821,21099.6138677209,35.9454579852268,-28.2797693438871,22363.540145398,10078.9961940333,10013.3556612279,10709.5919382104,-2.84073310323202,-6.99474545888799
480,12,0.600833333333333,10.32375,32.5425273979775,31676.9793151936,21099.6138677209,29.6510726121195,-28.2797693438871,23042.6046525804,10078.9961940333,10425.8157587736,10709.5919382104,-3.23073158677774,-6.99474545888799
481,1,0.6,10.34141,41.7418586304398,30937.2104894051,21099.6138677209,23.3566872390121,-41.9587496087999,23721.6691597628,10078.9961940333,10838.2758563194,10709.5919382104,-3.62073007032346,-6.99474545888799
482,2,0.599166666666667,10.35929,215.614114834895,30902.8009961023,21099.6138677209,13.5597999828846,-41.9587496087998,23964.1467746116,10078.9961940333,10973.7336451018,10709.5919382104,-4.30466388294453,-6.99474545888799
483,3,0.598333333333333,10.3809,125.242466448272,30868.3915027995,21099.6138677209,3.7629127267571,-41.9587496087998,24206.6243894603,10078.9961940333,11109.1914338843,10709.5919382104,-4.9885976955656,-6.99474545888799
484,4,0.5975,10.40198,37.3336279365411,30371.8406628249,21099.6138677209,-5.67850928528281,-41.9587496087998,23818.7164683438,10078.9961940333,10914.1314558474,10709.5919382104,-5.69521076103511,-6.99474545888799
485,5,0.596666666666667,10.42328,-24.9526791579792,29875.2898228503,21099.6138677209,-15.1199312973227,-41.9587496087998,23430.8085472274,10078.9961940333,10719.0714778105,10709.5919382104,-6.40182382650462,-6.99474545888799
486,6,0.595833333333333,10.44515,-49.3590445318234,26734.4202561712,21099.6138677209,-26.706935747969,-41.9587496087998,21114.2561380949,10078.9961940333,10544.6318456005,10709.5919382104,-7.08854908691543,-6.99474545888799
487,7,0.595,10.46705,-98.3609430307108,23593.5506894921,21099.6138677209,-38.2939401986152,-41.9587496087998,18797.7037289625,10078.9961940333,10370.1922133905,10709.5919382104,-7.77527434732623,-6.99474545888799
488,8,0.594166666666667,10.48855,-125.51812977063,19457.2378642775,21099.6138677209,-50.9410109375275,-41.9587496087998,14745.2157707707,10078.9961940333,10243.547996989,10709.5919382104,-8.38368980012481,-6.99474545888799
489,9,0.593333333333333,10.51039,-136.271111111111,15320.9250390628,21099.6138677209,-63.5880816764397,-41.9587496087998,10692.727812579,10078.9961940333,10116.9037805876,10709.5919382104,-8.99210525292339,-6.99474545888799
490,10,0.5925,10.53251,-144.46865774555,13681.015132644,21099.6138677209,-71.1973730248619,-41.9587496087998,7839.88328382999,10078.9961940333,9856.38890628847,10709.5919382104,-9.32235637700992,-6.99474545888799
491,11,0.591666666666667,10.55415,-80.7691049751811,12041.1052262251,21099.6138677209,-78.8066643732842,-41.9587496087998,4987.038755081,10078.9961940333,9595.87403198935,10709.5919382104,-9.65260750109645,-6.99474545888799
492,12,0.590833333333333,10.57556,-89.5241598311236,12169.5797252909,21099.6138677209,-80.1365869533509,-41.9587496087998,4137.14086379353,10078.9961940333,9368.99810020122,10709.5919382104,-9.64412502816572,-6.99474545888799
493,1,0.59,10.597,-87.9139538246053,12298.0542243567,21099.6138677209,-81.4665095334176,-41.9587496087998,3287.24297250607,10078.9961940333,9142.12216841309,10709.5919382104,-9.63564255523499,-6.99474545888799
494,2,0.589166666666667,10.61911,-6.55822557983804,12708.4866808163,21099.6138677209,-80.6203483396823,-41.9587496087998,3393.78048043551,10078.9961940333,9152.95670732472,10709.5919382104,-9.52339795106778,-6.99474545888799
495,3,0.588333333333333,10.64086,-31.863939236457,13118.919137276,21099.6138677209,-79.774187145947,-41.9587496087998,3500.31798836494,10078.9961940333,9163.79124623634,10709.5919382104,-9.41115334690058,-6.99474545888799
496,4,0.5875,10.66239,-48.7118755936,13475.7738665723,21099.6138677209,-79.600192156619,-41.9587496087998,4106.83456915206,10078.9961940333,9193.38976179648,10709.5919382104,-9.45392249181172,-6.99474545888799
497,5,0.586666666666667,10.68346,-71.9133339256084,13832.6285958687,21099.6138677209,-79.426197167291,-41.9587496087998,4713.35114993918,10078.9961940333,9222.98827735662,10709.5919382104,-9.49669163672287,-6.99474545888799
498,6,0.585833333333333,10.7049,-47.6917365309709,14573.4310836936,21099.6138677209,-79.5333815672077,-41.9587496087998,5422.20209578049,10078.9961940333,9141.88156061079,10709.5919382104,-9.64553502898124,-6.99474545888799
499,7,0.585,10.72642,-90.4556779529434,15314.2335715184,21099.6138677209,-79.6405659671245,-41.9587496087998,6131.0530416218,10078.9961940333,9060.77484386496,10709.5919382104,-9.79437842123961,-6.99474545888799
500,8,0.584166666666667,10.74802,-111.042357485597,16162.2523385135,21099.6138677209,-77.1084468771382,-41.9587496087998,6383.79821886115,10078.9961940333,8994.16983903402,10709.5919382104,-9.7394259901263,-6.99474545888799
501,9,0.583333333333333,10.76954,-136.271111111111,17010.2711055086,21099.6138677209,-74.576327787152,-41.9587496087998,6636.54339610051,10078.9961940333,8927.56483420308,10709.5919382104,-9.68447355901299,-6.99474545888799
502,10,0.5825,10.79126,-136.271111111111,17050.8527942122,21099.6138677209,-69.9531569370496,-41.9587496087998,6249.84679104524,10078.9961940333,8954.7608639329,10709.5919382104,-9.43107554471201,-6.99474545888799
503,11,0.581666666666667,10.81323,-128.27697803767,17091.4344829158,21099.6138677209,-65.3299860869471,-41.9587496087998,5863.15018598997,10078.9961940333,8981.95689366272,10709.5919382104,-9.17767753041102,-6.99474545888799
504,12,0.580833333333333,10.83502,-135.677555991732,16854.707515885,21099.6138677209,-60.4010752004863,-41.9587496087998,5455.67364308544,10078.9961940333,9214.82064551704,10709.5919382104,-8.83648868084078,-6.99474545888799
505,1,0.58,10.85697,-21.7169206987189,16617.9805488543,21099.6138677209,-55.4721643140254,-41.9587496087998,5048.19710018091,10078.9961940333,9447.68439737137,10709.5919382104,-8.49529983127053,-6.99474545888799
506,2,0.579166666666667,10.87822,40.1527432368656,16839.0560565443,21099.6138677209,-51.754472596815,-41.9587496087998,5173.77260117185,10078.9961940333,9825.53415138501,10709.5919382104,-8.21658533939059,-6.99474545888799
507,3,0.578333333333333,10.90047,42.6576338748338,17060.1315642342,21099.6138677209,-48.0367808796047,-41.9587496087998,5299.34810216279,10078.9961940333,10203.3839053986,10709.5919382104,-7.93787084751065,-6.99474545888799
508,4,0.5775,10.92236,31.8154910990347,17756.5215017237,21099.6138677209,-44.7705283586282,-41.9587496087998,5854.28388894731,10078.9961940333,10403.8806361782,10709.5919382104,-7.71061253198819,-6.99474545888799
509,5,0.576666666666667,10.94363,4.36604229911344,18452.9114392132,21099.6138677209,-41.5042758376517,-41.9587496087998,6409.21967573184,10078.9961940333,10604.3773669577,10709.5919382104,-7.48335421646572,-6.99474545888799
510,6,0.575833333333333,10.96509,-28.1594562289413,18217.7243030556,21099.6138677209,-40.1031613539868,-41.9587496087998,6831.40053363233,10078.9961940333,10574.2611076571,10709.5919382104,-7.36899466425687,-6.99474545888799
511,7,0.575,10.98635,-34.7024818486974,17982.5371668981,21099.6138677209,-38.702046870322,-41.9587496087998,7253.58139153283,10078.9961940333,10544.1448483565,10709.5919382104,-7.25463511204801,-6.99474545888799
512,8,0.574166666666667,11.00814,-109.851414716245,16288.1394009185,21099.6138677209,-42.7495777398199,-41.9587496087998,6812.18497048686,10078.9961940333,10651.7934134297,10709.5919382104,-7.45176832562511,-6.99474545888799
513,9,0.573333333333333,11.02955,-136.271111111111,14593.741634939,21099.6138677209,-46.7971086093178,-41.9587496087998,6370.78854944089,10078.9961940333,10759.4419785029,10709.5919382104,-7.6489015392022,-6.99474545888799
514,10,0.5725,11.05108,-144.330432645236,13020.1495636591,21099.6138677209,-55.2496487300979,-41.9587496087998,5406.28252691924,10078.9961940333,10904.7815345453,10709.5919382104,-8.14619804560843,-6.99474545888799
515,11,0.571666666666667,11.07253,-34.3607304600621,11446.5574923792,21099.6138677209,-63.702188850878,-41.9587496087998,4441.77650439758,10078.9961940333,11050.1210905877,10709.5919382104,-8.64349455201466,-6.99474545888799
516,12,0.570833333333333,11.09456,-47.4943285246952,10924.6908381616,21099.6138677209,-71.8291548964304,-41.9587496087998,3864.5098199201,10078.9961940333,10764.5028716176,10709.5919382104,-9.213288856511,-6.99474545888799
517,1,0.57,11.11598,-9.54031678372503,10402.8241839439,21099.6138677209,-79.9561209419829,-41.9587496087998,3287.24313544262,10078.9961940333,10478.8846526475,10709.5919382104,-9.78308316100735,-6.99474545888799
518,2,0.569166666666667,11.13757,-25.2010124246172,10690.2370465726,21099.6138677209,-84.9319292567015,-41.9587496087998,3393.78060895856,10078.9961940333,9922.54513939973,10709.5919382104,-10.1995029487478,-6.99474545888799
519,3,0.568333333333333,11.15956,-56.4323125894596,10977.6499092012,21099.6138677209,-89.90773757142,-41.9587496087998,3500.31808247451,10078.9961940333,9366.20562615196,10709.5919382104,-10.6159227364883,-6.99474545888799
520,4,0.5675,11.18119,-84.8775341210624,11646.3498202195,21099.6138677209,-92.8871104729566,-41.9587496087998,4119.743914686,10078.9961940333,9064.95194232295,10709.5919382104,-10.9249340008566,-6.99474545888799
521,5,0.566666666666667,11.20261,-124.366185501685,12315.0497312378,21099.6138677209,-95.8664833744931,-41.9587496087998,4739.16974689749,10078.9961940333,8763.69825849394,10709.5919382104,-11.2339452652248,-6.99474545888799
