index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
534,6,0.2005,11.47956,-124.118018681071,22824.8702806398,18573.1305291405,-68.9877104632617,-55.2740182238434,8880.8231283116,9667.88508814663,10522.1981740268,8876.86714417333,-9.47904970351565,-9.65447065879437
535,7,0.199,11.50174,-137.901949352382,24612.7051964642,18573.1305291405,-60.5488906234008,-55.2740182238434,10308.2058448705,9667.88508814663,10402.9655367551,8876.86714417333,-9.01996024967449,-9.65447065879437
536,8,0.1975,11.52313,-136.271111111111,26074.7170109938,18573.1305291405,-51.0186967512429,-55.2740182238434,11658.7537467475,9667.88508814663,10265.7776893685,8876.86714417333,-8.50558943055725,-9.65447065879437
537,9,0.196,11.54533,-149.675970232995,27536.7288255235,18573.1305291405,-41.4885028790849,-55.2740182238434,13009.3016486246,9667.88508814663,10128.589841982,8876.86714417333,-7.99121861144001,-9.65447065879437
538,10,0.1945,11.56723,35.0626471617434,28699.6267422631,18573.1305291405,-31.9949460423095,-55.2740182238434,14308.2590730342,9667.88508814663,10118.4263063997,8876.86714417333,-7.39643902862806,-9.65447065879437
539,11,0.193,11.58891,15.1688745351609,29862.5246590027,18573.1305291405,-22.5013892055341,-55.2740182238434,15607.2164974438,9667.88508814663,10108.2627708174,8876.86714417333,-6.80165944581612,-9.65447065879437
540,12,0.1915,11.61097,25.8450205472734,29713.8208648159,18573.1305291405,-15.5789382304247,-55.2740182238434,16080.4445755911,9667.88508814663,10222.0556122278,8876.86714417333,-6.23402571940753,-9.65447065879437
541,1,0.19,11.63255,37.3138345315936,29565.1170706292,18573.1305291405,-8.65648725531532,-55.2740182238434,16553.6726537384,9667.88508814663,10335.8484536382,8876.86714417333,-5.66639199299894,-9.65447065879437
542,2,0.1885,11.65311,41.5506893806646,27871.4230317558,18573.1305291405,-7.07552846097592,-55.2740182238434,16082.2834157568,9667.88508814663,10423.3850303627,8876.86714417333,-5.38567390160417,-9.65447065879437
543,3,0.187,11.67526,121.025729448056,26177.7289928823,18573.1305291405,-5.49456966663653,-55.2740182238434,15610.8941777753,9667.88508814663,10510.9216070872,8876.86714417333,-5.1049558102094,-9.65447065879437
544,4,0.1855,11.69694,17.2343017204755,25808.3633646027,18573.1305291405,-7.02037774669052,-55.2740182238434,15526.389994286,9667.88508814663,10549.1842524799,8876.86714417333,-5.11510584881527,-9.65447065879437
545,5,0.184,11.71808,-21.9788099753347,25438.9977363231,18573.1305291405,-8.54618582674452,-55.2740182238434,15441.8858107968,9667.88508814663,10587.4468978726,8876.86714417333,-5.12525588742115,-9.65447065879437
546,6,0.1825,11.73937,-54.8825880795289,30067.6412369654,18573.1305291405,-4.5078848524848,-55.2740182238434,18417.8401478319,9667.88508814663,10592.124520565,8876.86714417333,-4.98867990442984,-9.65447065879437
547,7,0.181,11.761,-50.5104336527855,34696.2847376077,18573.1305291405,-0.469583878225078,-55.2740182238434,21393.7944848671,9667.88508814663,10596.8021432575,8876.86714417333,-4.85210392143854,-9.65447065879437
548,8,0.1795,11.78246,-81.6196294693026,38227.4793519203,18573.1305291405,6.73959790394687,-55.2740182238434,24788.2843409042,9667.88508814663,10579.5244252042,8876.86714417333,-4.56994155244361,-9.65447065879437
549,9,0.178,11.80475,-108.290331184142,41758.6739662328,18573.1305291405,13.9487796861188,-55.2740182238434,28182.7741969413,9667.88508814663,10562.2467071509,8876.86714417333,-4.28777918344867,-9.65447065879437
550,10,0.1765,11.82726,-52.5204904929644,41761.756077111,18573.1305291405,16.9979520679545,-55.2740182238434,29222.3762212703,9667.88508814663,10615.497303064,8876.86714417333,-4.18153343263727,-9.65447065879437
551,11,0.175,11.84897,-13.2243051679268,41764.8381879891,18573.1305291405,20.0471244497903,-55.2740182238434,30261.9782455994,9667.88508814663,10668.7478989771,8876.86714417333,-4.07528768182586,-9.65447065879437
552,12,0.1735,11.87006,113.258999792205,41093.5271318594,18573.1305291405,18.8177844380312,-55.2740182238434,30414.902803384,9667.88508814663,10769.3325222633,8876.86714417333,-4.2176725426035,-9.65447065879437
553,1,0.172,11.89161,264.93805251902,40422.2160757297,18573.1305291405,17.5884444262722,-55.2740182238434,30567.8273611686,9667.88508814663,10869.9171455494,8876.86714417333,-4.36005740338114,-9.65447065879437
554,2,0.1705,11.91305,160.598819453617,38719.1072218769,18573.1305291405,11.6169234033016,-55.2740182238434,30218.7294080904,9667.88508814663,10666.8798752499,8876.86714417333,-4.88629993739697,-9.65447065879437
555,3,0.169,11.9339,34.665360462912,37015.9983680241,18573.1305291405,5.6454023803311,-55.2740182238434,29869.6314550122,9667.88508814663,10463.8426049505,8876.86714417333,-5.4125424714128,-9.65447065879437
556,4,0.1675,11.95548,-1.78827477751423,32684.7284152285,18573.1305291405,-7.47502779509062,-55.2740182238434,27864.6072951506,9667.88508814663,9917.75020446133,8876.86714417333,-6.40302760326516,-9.65447065879437
557,5,0.166,11.97703,-47.6831828684792,28353.458462433,18573.1305291405,-20.5954579705123,-55.2740182238434,25859.583135289,9667.88508814663,9371.65780397219,8876.86714417333,-7.39351273511752,-9.65447065879437
558,6,0.1645,11.99886,-69.7509020451966,22879.176835691,18573.1305291405,-39.5990769589995,-55.2740182238434,21920.5201347395,9667.88508814663,8711.37111192789,8876.86714417333,-8.63386376737099,-9.65447065879437
559,7,0.163,12.02018,-112.326422325841,17404.895208949,18573.1305291405,-58.6026959474867,-55.2740182238434,17981.4571341899,9667.88508814663,8051.08441988358,8876.86714417333,-9.87421479962445,-9.65447065879437
560,8,0.1615,12.04251,-136.271111111111,16362.5158994206,18573.1305291405,-70.8767240322086,-55.2740182238434,15125.1919273486,9667.88508814663,7587.0100739081,8876.86714417333,-10.6214547377007,-9.65447065879437
561,9,0.16,12.06448,-150.475985973688,15320.1365898922,18573.1305291405,-83.1507521169304,-55.2740182238434,12268.9267205073,9667.88508814663,7122.93572793262,8876.86714417333,-11.368694675777,-9.65447065879437
562,10,0.1585,12.08572,-152.753754546735,17367.0225766933,18573.1305291405,-83.6332362343496,-55.2740182238434,11877.1506427781,9667.88508814663,7177.57460762311,8876.86714417333,-11.4074684149115,-9.65447065879437
563,11,0.157,12.10789,-136.271111111111,19413.9085634945,18573.1305291405,-84.1157203517688,-55.2740182238434,11485.3745650488,9667.88508814663,7232.2134873136,8876.86714417333,-11.446242154046,-9.65447065879437
564,12,0.1555,12.12941,-144.193591523135,20415.9874252966,18573.1305291405,-81.1731217637199,-55.2740182238434,11609.1324327224,9667.88508814663,7788.18020940298,8876.86714417333,-11.2017735696503,-9.65447065879437
565,1,0.154,12.15134,-142.830683748281,21418.0662870988,18573.1305291405,-78.2305231756711,-55.2740182238434,11732.890300396,9667.88508814663,8344.14693149235,8876.86714417333,-10.9573049852545,-9.65447065879437
566,2,0.1525,12.17289,65.5813465382663,21845.6747426929,18573.1305291405,-75.9604448339493,-55.2740182238434,11855.7566937976,9667.88508814663,8849.7795398081,8876.86714417333,-10.7295052611968,-9.65447065879437
567,3,0.151,12.19418,38.469271021318,22273.2831982871,18573.1305291405,-73.6903664922275,-55.2740182238434,11978.6230871992,9667.88508814663,9355.41214812386,8876.86714417333,-10.501705537139,-9.65447065879437
568,4,0.1495,12.21581,35.6321961305597,22269.4503548052,18573.1305291405,-72.6158754036885,-55.2740182238434,12143.83351706,9667.88508814663,9538.65832091384,8876.86714417333,-10.4178307361331,-9.65447065879437
569,5,0.148,12.23715,-24.6159578103427,22265.6175113234,18573.1305291405,-71.5413843151495,-55.2740182238434,12309.0439469209,9667.88508814663,9721.90449370382,8876.86714417333,-10.3339559351271,-9.65447065879437
570,6,0.1465,12.2591,-65.6173499627358,20165.3045809676,18573.1305291405,-75.0335479354264,-55.2740182238434,11743.6413993666,9667.88508814663,9502.04034289769,8876.86714417333,-10.6297041270869,-9.65447065879437
571,7,0.145,12.28121,-112.650932584613,18064.9916506119,18573.1305291405,-78.5257115557033,-55.2740182238434,11178.2388518124,9667.88508814663,9282.17619209155,8876.86714417333,-10.9254523190467,-9.65447065879437
572,8,0.1435,12.30298,-136.271111111111,13840.0784043216,18573.1305291405,-89.6849825780868,-55.2740182238434,9414.92647911537,9667.88508814663,8524.78801031124,8876.86714417333,-11.7656554235857,-9.65447065879437
573,9,0.142,12.32436,-147.20602950233,9615.16515803141,18573.1305291405,-100.84425360047,-55.2740182238434,7651.61410641838,9667.88508814663,7767.39982853093,8876.86714417333,-12.6058585281248,-9.65447065879437
574,10,0.1405,12.34649,-155.271311386444,6844.23235086592,18573.1305291405,-114.315260794591,-55.2740182238434,6125.50589780359,9667.88508814663,6481.95943589269,8876.86714417333,-13.6878906219104,-9.65447065879437
575,11,0.139,12.36801,-136.271111111111,4073.29954370043,18573.1305291405,-127.786267988711,-55.2740182238434,4599.39768918879,9667.88508814663,5196.51904325444,8876.86714417333,-14.7699227156961,-9.65447065879437
576,12,0.1375,12.38974,-143.935529667625,3542.32386103255,18573.1305291405,-136.404536530749,-55.2740182238434,4088.35537281281,9667.88508814663,3919.24879539589,8876.86714417333,-15.6434534808785,-9.65447065879437
577,1,0.136,12.41162,-136.271111111111,3011.34817836467,18573.1305291405,-145.022805072787,-55.2740182238434,3577.31305643682,9667.88508814663,2641.97854753734,8876.86714417333,-16.5169842460608,-9.65447065879437
578,2,0.1345,12.43368,-143.522909745473,3672.73757842754,18573.1305291405,-148.135122911126,-55.2740182238434,3631.67108616919,9667.88508814663,2044.67542024128,8876.86714417333,-17.0002463749528,-9.65447065879437
579,3,0.133,12.45534,-136.271111111111,4334.12697849042,18573.1305291405,-151.247440749464,-55.2740182238434,3686.02911590157,9667.88508814663,1447.37229294521,8876.86714417333,-17.4835085038448,-9.65447065879437
580,4,0.1315,12.47659,-136.271111111111,5975.49618805798,18573.1305291405,-149.75591398981,-55.2740182238434,4156.17285390009,9667.88508814663,1680.3874176523,8876.86714417333,-17.4819106052987,-9.65447065879437
581,5,0.13,12.49872,-158.870071201231,7616.86539762554,18573.1305291405,-148.264387230155,-55.2740182238434,4626.31659189862,9667.88508814663,1913.40254235939,8876.86714417333,-17.4803127067526,-9.65447065879437
582,6,0.1285,12.52041,-150.132538410748,9514.31598376449,18573.1305291405,-143.750061210744,-55.2740182238434,5195.40076763562,9667.88508814663,2622.37734001037,8876.86714417333,-17.1269129441827,-9.65447065879437
583,7,0.127,12.54299,-166.33996363236,11411.7665699034,18573.1305291405,-139.235735191332,-55.2740182238434,5764.48494337262,9667.88508814663,3331.35213766135,8876.86714417333,-16.7735131816127,-9.65447065879437
584,8,0.1255,12.56513,-162.556166391814,12749.1144036309,18573.1305291405,-132.74401217154,-55.2740182238434,5714.45408943757,9667.88508814663,4373.71069805338,8876.86714417333,-16.1186869004131,-9.65447065879437
585,9,0.124,12.5875,-162.513928833201,14086.4622373584,18573.1305291405,-126.252289151749,-55.2740182238434,5664.42323550252,9667.88508814663,5416.06925844542,8876.86714417333,-15.4638606192135,-9.65447065879437
586,10,0.1225,12.60948,-112.133535760454,14267.277074591,18573.1305291405,-120.634081780745,-55.2740182238434,5062.78671936611,9667.88508814663,6557.02886771911,8876.86714417333,-14.7078189580616,-9.65447065879437
587,11,0.121,12.6309,-130.635306640442,14448.0919118236,18573.1305291405,-115.015874409741,-55.2740182238434,4461.15020322971,9667.88508814663,7697.9884769928,8876.86714417333,-13.9517772969097,-9.65447065879437
588,12,0.1195,12.6529,-136.271111111111,14576.295379936,18573.1305291405,-111.528709381603,-55.2740182238434,4019.23165364728,9667.88508814663,8736.29315346545,8876.86714417333,-13.2882910729463,-9.65447065879437
589,1,0.118,12.67487,-102.520719252644,14704.4988480484,18573.1305291405,-108.041544353466,-55.2740182238434,3577.31310406486,9667.88508814663,9774.59782993811,8876.86714417333,-12.6248048489828,-9.65447065879437
590,2,0.1165,12.69641,-24.4356995474543,14881.4515304315,18573.1305291405,-106.311380898289,-55.2740182238434,3631.67112123237,9667.88508814663,10245.4036852265,8876.86714417333,-12.251658748896,-9.65447065879437
591,3,0.115,12.71729,-37.9620126740122,15058.4042128146,18573.1305291405,-104.581217443111,-55.2740182238434,3686.02913839988,9667.88508814663,10716.2095405149,8876.86714417333,-11.8785126488092,-9.65447065879437
592,4,0.1135,12.73894,-59.83545475186,15472.6197725255,18573.1305291405,-102.651345260991,-55.2740182238434,4506.6723169686,9667.88508814663,10368.0071531855,8876.86714417333,-11.8232958338647,-9.65447065879437
593,5,0.112,12.76058,-101.925110588408,15886.8353322363,18573.1305291405,-100.721473078871,-55.2740182238434,5327.31549553732,9667.88508814663,10019.8047658561,8876.86714417333,-11.7680790189202,-9.65447065879437
594,6,0.1105,12.78331,-136.271111111111,16033.0380233117,18573.1305291405,-98.9214720527658,-55.2740182238434,6089.6772211302,9667.88508814663,9751.03026502904,8876.86714417333,-11.6970557652085,-9.65447065879437
595,7,0.109,12.80524,-98.1722089371496,16179.240714387,18573.1305291405,-97.1214710266602,-55.2740182238434,6852.03894672308,9667.88508814663,9482.25576420202,8876.86714417333,-11.6260325114968,-9.65447065879437
596,8,0.1075,12.82673,-135.93334227601,16388.0985451771,18573.1305291405,-95.2965697032817,-55.2740182238434,7764.82081532694,9667.88508814663,9166.17289203984,8876.86714417333,-11.5843317099852,-9.65447065879437
597,9,0.106,12.84905,-147.784173606464,16596.9563759671,18573.1305291405,-93.4716683799033,-55.2740182238434,8677.6026839308,9667.88508814663,8850.09001987766,8876.86714417333,-11.5426309084737,-9.65447065879437
598,10,0.1045,12.87015,-148.069438219852,16775.9794201339,18573.1305291405,-91.6162330378842,-55.2740182238434,9644.29559504932,9667.88508814663,8474.03201170349,8876.86714417333,-11.5232756829368,-9.65447065879437
599,11,0.103,12.89122,-85.7727552354836,16955.0024643006,18573.1305291405,-89.760797695865,-55.2740182238434,10610.9885061678,9667.88508814663,8097.97400352933,8876.86714417333,-11.5039204573999,-9.65447065879437
600,12,0.1015,12.91292,-107.570985964993,17055.6041364397,18573.1305291405,-87.8923864967231,-55.2740182238434,11546.6091722943,9667.88508814663,7700.88215067431,8876.86714417333,-11.4880443105771,-9.65447065879437
