index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
394,10,0.6725,8.79838,42.041842917603,25391.3044010042,28702.7927949311,19.8705433648802,9.04088694314366,15226.7401468121,18888.1224970444,9730.03735988738,9386.3367056554,-3.34240736466656,-3.74308373231537
395,11,0.671666666666667,8.81616,40.1673323638045,24037.4395136578,28702.7927949311,19.2037150593796,9.04088694314366,14960.2586762138,18888.1224970444,9835.84697166031,9386.3367056554,-3.36075396265977,-3.74308373231537
396,12,0.670833333333333,8.83348,42.5113347476856,23491.7707945207,28702.7927949311,17.13567295878,9.04088694314366,14415.8229781678,18888.1224970444,9867.17819844454,9386.3367056554,-3.45674146086915,-3.74308373231537
397,1,0.67,8.8515,41.5121158085254,22946.1020753835,28702.7927949311,15.0676308581804,9.04088694314366,13871.3872801217,18888.1224970444,9898.50942522878,9386.3367056554,-3.55272895907853,-3.74308373231537
398,2,0.669166666666667,8.86928,41.2472600292408,22103.0547454368,28702.7927949311,13.2663815540144,9.04088694314366,13168.7928817931,18888.1224970444,9828.08310326014,9386.3367056554,-3.64821247586548,-3.74308373231537
399,3,0.668333333333333,8.88676,31.0137142262634,21260.0074154901,28702.7927949311,11.4651322498483,9.04088694314366,12466.1984834645,18888.1224970444,9757.65678129151,9386.3367056554,-3.74369599265243,-3.74308373231537
400,4,0.6675,8.90413,2.56493418663996,18946.9597684538,28702.7927949311,6.19194379782126,9.04088694314366,11157.9235877946,18888.1224970444,9735.36440634999,9386.3367056554,-4.03721670729859,-3.74308373231537
401,5,0.666666666666667,8.92226,-8.33232652634321,16633.9121214174,28702.7927949311,0.918755345794176,9.04088694314366,9849.64869212471,18888.1224970444,9713.07203140847,9386.3367056554,-4.33073742194476,-3.74308373231537
402,6,0.665833333333333,8.94026,24.9853807104957,14663.2459793178,28702.7927949311,-8.17195315440361,9.04088694314366,8605.70456703787,18888.1224970444,9707.30074079563,9386.3367056554,-4.85387946069104,-3.74308373231537
403,7,0.665,8.95823,-8.62176677109661,12692.5798372182,28702.7927949311,-17.2626616546014,9.04088694314366,7361.76044195102,18888.1224970444,9701.52945018279,9386.3367056554,-5.37702149943731,-3.74308373231537
404,8,0.664166666666667,8.9762,-13.8016915950514,11663.5296321777,28702.7927949311,-27.4918206325217,9.04088694314366,6490.8946922826,18888.1224970444,9650.86678943208,9386.3367056554,-5.9654557397658,-3.74308373231537
405,9,0.663333333333333,8.99363,-43.7528396298937,10634.4794271371,28702.7927949311,-37.720979610442,9.04088694314366,5620.02894261418,18888.1224970444,9600.20412868136,9386.3367056554,-6.55388998009429,-3.74308373231537
406,10,0.6625,9.01134,-68.9932264666698,10646.2521624768,28702.7927949311,-45.7681366718821,9.04088694314366,4889.02816896911,18888.1224970444,9640.89150155611,9386.3367056554,-7.00816332496093,-3.74308373231537
407,11,0.661666666666667,9.02927,-86.8008085988524,10658.0248978165,28702.7927949311,-53.8152937333223,9.04088694314366,4158.02739532404,18888.1224970444,9681.57887443085,9386.3367056554,-7.46243666982757,-3.74308373231537
408,12,0.660833333333333,9.04754,-101.676516995981,11280.4056571609,28702.7927949311,-57.9064505434543,9.04088694314368,3776.70050800539,18888.1224970444,9803.81044742794,9386.3367056554,-7.69418448639069,-3.74308373231537
409,1,0.66,9.06523,-85.0830015794858,11902.7864165053,28702.7927949311,-61.9976073535864,9.04088694314368,3395.37362068674,18888.1224970444,9926.04202042503,9386.3367056554,-7.92593230295381,-3.74308373231537
410,2,0.659166666666667,9.08286,-97.6966976583306,12767.2951753339,28702.7927949311,-63.0300540078393,9.04088694314368,3586.27264745231,18888.1224970444,9977.68853983109,9386.3367056554,-7.99502846574333,-3.74308373231537
411,3,0.658333333333333,9.10088,-73.2979133188185,13631.8039341626,28702.7927949311,-64.0625006620922,9.04088694314368,3777.17167421788,18888.1224970444,10029.3350592371,9386.3367056554,-8.06412462853285,-3.74308373231537
412,4,0.6575,9.11843,-70.6762526640958,14587.0066212913,28702.7927949311,-63.0347632838748,9.04088694314367,4312.20808283601,18888.1224970444,10029.6784066368,9386.3367056554,-8.03033008460645,-3.74308373231537
413,5,0.656666666666667,9.13633,19.0624912553862,15542.2093084201,28702.7927949311,-62.0070259056574,9.04088694314368,4847.24449145415,18888.1224970444,10030.0217540364,9386.3367056554,-7.99653554068005,-3.74308373231537
414,6,0.655833333333333,9.15422,-15.8421938314946,16533.5576170491,28702.7927949311,-59.2002142678416,9.04088694314368,5482.73622702255,18888.1224970444,10016.4974077255,9386.3367056554,-7.8453411567947,-3.74308373231537
415,7,0.655,9.17198,-32.2348941118676,17524.9059256782,28702.7927949311,-56.3934026300259,9.04088694314367,6118.22796259096,18888.1224970444,10002.9730614147,9386.3367056554,-7.69414677290935,-3.74308373231537
416,8,0.654166666666667,9.18948,-52.2705557470461,18353.9496008722,28702.7927949311,-52.621047374492,9.04088694314366,6832.53938629593,18888.1224970444,9949.60950090465,9386.3367056554,-7.46679584759721,-3.74308373231537
417,9,0.653333333333333,9.20757,-77.8587351636591,19182.9932760663,28702.7927949311,-48.8486921189581,9.04088694314366,7546.8508100009,18888.1224970444,9896.24594039458,9386.3367056554,-7.23944492228507,-3.74308373231537
418,10,0.6525,9.22606,-101.030973747305,19651.0594970913,28702.7927949311,-44.9164286852011,9.04088694314366,8092.56284600911,18888.1224970444,9771.12647350711,9386.3367056554,-7.01675950414779,-3.74308373231537
419,11,0.651666666666667,9.24372,-108.409537689584,20119.1257181163,28702.7927949311,-40.984165251444,9.04088694314366,8638.27488201731,18888.1224970444,9646.00700661964,9386.3367056554,-6.7940740860105,-3.74308373231537
420,12,0.650833333333333,9.26149,-88.4901407929776,21068.9904285088,28702.7927949311,-35.1810491970067,9.04088694314366,9121.18255461147,18888.1224970444,9538.65948675329,9386.3367056554,-6.49901471892464,-3.74308373231537
421,1,0.65,9.27898,-39.1920999127202,22018.8551389012,28702.7927949311,-29.3779331425694,9.04088694314366,9604.09022720562,18888.1224970444,9431.31196688695,9386.3367056554,-6.20395535183878,-3.74308373231537
422,2,0.649166666666667,9.29669,-12.5439255872242,23371.8821794637,28702.7927949311,-20.0824613815137,9.04088694314366,10159.8571503248,18888.1224970444,9449.17033976297,9386.3367056554,-5.6977379198785,-3.74308373231537
423,3,0.648333333333333,9.31435,36.268563994888,24724.9092200261,28702.7927949311,-10.786989620458,9.04088694314366,10715.6240734441,18888.1224970444,9467.02871263899,9386.3367056554,-5.19152048791823,-3.74308373231537
424,4,0.6475,9.3324,38.1860019559341,27399.6268327946,28702.7927949311,1.71882152830258,9.04088694314366,12622.4883296262,18888.1224970444,9484.49460832788,9386.3367056554,-4.49745511294262,-3.74308373231537
425,5,0.646666666666667,9.34969,35.3969025787961,30074.3444455631,28702.7927949311,14.2246326770632,9.04088694314366,14529.3525858084,18888.1224970444,9501.96050401678,9386.3367056554,-3.80338973796702,-3.74308373231537
426,6,0.645833333333333,9.36669,74.8154287017707,34830.2977539656,28702.7927949311,29.8082761899664,9.04088694314366,18735.5555813534,18888.1224970444,9531.95864464005,9386.3367056554,-3.0512816148044,-3.74308373231537
427,7,0.645,9.38376,40.4088929364305,39586.2510623681,28702.7927949311,45.3919197028696,9.04088694314366,22941.7585768983,18888.1224970444,9561.95678526332,9386.3367056554,-2.29917349164178,-3.74308373231537
428,8,0.644166666666667,9.4015,28.558375377874,42476.9225195745,28702.7927949311,57.3393751587242,9.04088694314366,27034.9627069047,18888.1224970444,9648.44643379991,9386.3367056554,-1.79993257232716,-3.74308373231537
429,9,0.643333333333333,9.41884,8.13556150940965,45367.593976781,28702.7927949311,69.2868306145789,9.04088694314366,31128.1668369111,18888.1224970444,9734.93608233649,9386.3367056554,-1.30069165301254,-3.74308373231537
430,10,0.6425,9.43655,12.290456164464,45222.793830832,28702.7927949311,72.0238711965185,9.04088694314366,33052.6293127085,18888.1224970444,9834.02433293188,9386.3367056554,-1.21621281975387,-3.74308373231537
431,11,0.641666666666667,9.45458,46.4052244494649,45077.993684883,28702.7927949311,74.7609117784582,9.04088694314366,34977.0917885059,18888.1224970444,9933.11258352726,9386.3367056554,-1.1317339864952,-3.74308373231537
432,12,0.640833333333333,9.47288,141.915365782075,45769.8397896927,28702.7927949311,70.9720935849745,9.04088694314366,36630.6002356821,18888.1224970444,10052.8293912599,10675.5318269128,-1.33644647228312,-3.74308373231537
433,1,0.64,9.49079,240.770754679869,46461.6858945025,28702.7927949311,67.1832753914908,9.04088694314366,38284.1086828584,18888.1224970444,10172.5461989925,10675.5318269128,-1.54115895807103,-3.74308373231537
434,2,0.639166666666667,9.50916,140.30456103199,49413.5439596349,28702.7927949311,63.2808064037999,9.04088694314366,40796.2684960759,18888.1224970444,10397.7226891999,10675.5318269128,-1.74099188227761,-3.74308373231537
435,3,0.638333333333333,9.52748,91.7724173144457,52365.4020247674,28702.7927949311,59.3783374161091,9.04088694314366,43308.4283092933,18888.1224970444,10622.8991794072,10675.5318269128,-1.94082480648419,-3.74308373231537
436,4,0.6375,9.5455,37.5190142498141,53602.0889136132,28702.7927949311,56.8521318553471,9.04088694314366,44158.3043725327,18888.1224970444,10806.5385502449,10675.5318269128,-2.03874685919521,-3.74308373231537
437,5,0.636666666666667,9.56324,6.24538843506999,54838.7758024589,28702.7927949311,54.325926294585,9.04088694314366,45008.1804357721,18888.1224970444,10990.1779210826,10675.5318269128,-2.13666891190624,-3.74308373231537
438,6,0.635833333333333,9.58034,-25.2557976690765,52324.7352799475,28702.7927949311,49.751916070072,9.04088694314366,43076.7732462693,18888.1224970444,11030.1397676481,10675.5318269128,-2.27816862522124,-3.74308373231537
439,7,0.635,9.59825,-56.4051344410409,49810.694757436,28702.7927949311,45.177905845559,9.04088694314366,41145.3660567665,18888.1224970444,11070.1016142137,10675.5318269128,-2.41966833853625,-3.74308373231537
440,8,0.634166666666667,9.61596,44.0636195544574,47179.5334765905,28702.7927949311,40.5317397815757,9.04088694314366,38233.7472816186,18888.1224970444,11007.7671554176,10675.5318269128,-2.56477913359381,-3.74308373231537
441,9,0.633333333333333,9.63407,7.71459084389676,44548.372195745,28702.7927949311,35.8855737175924,9.04088694314366,35322.1285064708,18888.1224970444,10945.4326966216,10675.5318269128,-2.70988992865137,-3.74308373231537
442,10,0.6325,9.65199,17.4091890089096,42981.1238884422,28702.7927949311,35.488476035185,9.04088694314366,32820.0280522901,18888.1224970444,10887.2823959309,10675.5318269128,-2.70497319613632,-3.74308373231537
443,11,0.631666666666667,9.66942,155.57947624214,41413.8755811394,28702.7927949311,35.0913783527776,9.04088694314366,30317.9275981094,18888.1224970444,10829.1320952402,10675.5318269128,-2.70005646362128,-3.74308373231537
444,12,0.630833333333333,9.68706,39.9960250631635,38426.7883238638,28702.7927949311,36.368681510718,9.04088694314366,27432.2659157871,18888.1224970444,10634.336353842,10675.5318269128,-2.63890757484782,-3.74308373231537
445,1,0.63,9.70525,38.0806436706164,35439.7010665882,28702.7927949311,37.6459846686583,9.04088694314366,24546.6042334648,18888.1224970444,10439.5406124438,10675.5318269128,-2.57775868607436,-3.74308373231537
446,2,0.629166666666667,9.72329,43.0169435558951,30223.5948788436,28702.7927949311,34.878108304631,9.04088694314366,20830.2238365879,18888.1224970444,10132.1194615669,10675.5318269128,-2.71558442950029,-3.74308373231537
447,3,0.628333333333333,9.74143,42.3726386004421,25007.4886910991,28702.7927949311,32.1102319406036,9.04088694314366,17113.8434397109,18888.1224970444,9824.69831069002,10675.5318269128,-2.85341017292622,-3.74308373231537
448,4,0.6275,9.75927,30.9067235328777,22314.7052397585,28702.7927949311,25.505002574483,9.04088694314366,15061.6652719842,18888.1224970444,9695.09695367333,10675.5318269128,-3.18327804686724,-3.74308373231537
449,5,0.626666666666667,9.77652,40.4038661184538,19621.921788418,28702.7927949311,18.8997732083624,9.04088694314366,13009.4871042575,18888.1224970444,9565.49559665664,10675.5318269128,-3.51314592080826,-3.74308373231537
450,6,0.625833333333333,9.7944,45.1312255857806,21837.9048178407,28702.7927949311,16.2693160011716,9.04088694314366,13923.3155126377,18888.1224970444,9560.32450782988,10675.5318269128,-3.66624331618905,-3.74308373231537
451,7,0.625,9.81213,8.35093470127985,24053.8878472634,28702.7927949311,13.6388587939808,9.04088694314366,14837.143921018,18888.1224970444,9555.15341900312,10675.5318269128,-3.81934071156984,-3.74308373231537
452,8,0.624166666666667,9.8297,-17.5992892543951,28996.4464881601,28702.7927949311,18.2377650918344,9.04088694314366,18308.4761275476,18888.1224970444,9548.81039144348,10675.5318269128,-3.66456725689188,-3.74308373231537
453,9,0.623333333333333,9.8478,-51.17134168623,33939.0051290568,28702.7927949311,22.836671389688,9.04088694314366,21779.8083340773,18888.1224970444,9542.46736388385,10675.5318269128,-3.50979380221392,-3.74308373231537
454,10,0.6225,9.86563,-68.2698559389492,37276.3796595699,28702.7927949311,29.118055015836,9.04088694314366,25055.6238787357,18888.1224970444,9542.09450021214,10675.5318269128,-3.27953539244482,-3.74308373231537
455,11,0.621666666666667,9.8829,-77.4679321816278,40613.754190083,28702.7927949311,35.3994386419841,9.04088694314366,28331.4394233941,18888.1224970444,9541.72163654044,10675.5318269128,-3.04927698267572,-3.74308373231537
456,12,0.620833333333333,9.90091,94.0878550328186,43102.4538527959,28702.7927949311,40.7134926619098,9.04088694314366,30878.0895179881,18888.1224970444,9660.95952497519,10675.5318269128,-2.83884358849113,-3.74308373231537
457,1,0.62,9.91855,41.5624880652427,45591.1535155088,28702.7927949311,46.0275466818355,9.04088694314366,33424.739612582,18888.1224970444,9780.19741340995,10675.5318269128,-2.62841019430655,-3.74308373231537
458,2,0.619166666666667,9.93673,197.542828165962,48679.9335708931,28702.7927949311,51.9077682363653,9.04088694314366,36056.8424657466,18888.1224970444,10070.5705663277,10675.5318269128,-2.34444085652482,-3.74308373231537
459,3,0.618333333333333,9.95446,122.431862011479,51768.7136262774,28702.7927949311,57.7879897908951,9.04088694314366,38688.9453189112,18888.1224970444,10360.9437192454,10675.5318269128,-2.06047151874309,-3.74308373231537
460,4,0.6175,9.97179,143.869049400846,51894.8862633201,28702.7927949311,61.9783533997408,9.04088694314366,39240.0327757637,18888.1224970444,10578.2284969182,10675.5318269128,-1.80920384223039,-3.74308373231537
461,5,0.616666666666667,9.98954,78.8606869061999,52021.0589003628,28702.7927949311,66.1687170085866,9.04088694314366,39791.1202326163,18888.1224970444,10795.5132745909,10675.5318269128,-1.55793616571768,-3.74308373231537
462,6,0.615833333333333,10.00695,52.7995557292606,48935.4705093943,28702.7927949311,64.7281626757391,9.04088694314366,38043.2320577949,18888.1224970444,10896.7715136027,10675.5318269128,-1.55055999234934,-3.74308373231537
463,7,0.615,10.02491,9.33461254383078,45849.8821184259,28702.7927949311,63.2876083428916,9.04088694314366,36295.3438829736,18888.1224970444,10998.0297526144,10675.5318269128,-1.54318381898101,-3.74308373231537
464,8,0.614166666666667,10.0425,46.6875822674847,42412.9754494236,28702.7927949311,56.764636607659,9.04088694314366,33744.451012061,18888.1224970444,10986.367216081,10675.5318269128,-1.76940874858395,-3.74308373231537
465,9,0.613333333333333,10.06063,28.8052077527223,38976.0687804212,28702.7927949311,50.2416648724265,9.04088694314366,31193.5581411484,18888.1224970444,10974.7046795477,10675.5318269128,-1.9956336781869,-3.74308373231537
466,10,0.6125,10.07874,12.3391262401281,36579.4437996584,28702.7927949311,43.6862387785336,9.04088694314366,28691.4217574448,18888.1224970444,10835.3606670241,10675.5318269128,-2.250767283608,-3.74308373231537
467,11,0.611666666666667,10.09679,-12.6777409927815,34182.8188188955,28702.7927949311,37.1308126846407,9.04088694314366,26189.2853737412,18888.1224970444,10696.0166545005,10675.5318269128,-2.5059008890291,-3.74308373231537
468,12,0.610833333333333,10.11463,40.2847841036966,31917.5711616825,28702.7927949311,32.4964700800057,9.04088694314366,23816.7707138562,18888.1224970444,10418.2002442011,10675.5318269128,-2.72281330858829,-3.74308373231537
469,1,0.61,10.13261,73.4660380629534,29652.3235044695,28702.7927949311,27.8621274753706,9.04088694314366,21444.2560539711,18888.1224970444,10140.3838339017,10675.5318269128,-2.93972572814748,-3.74308373231537
470,2,0.609166666666667,10.15001,47.195870559035,26851.5722656904,28702.7927949311,22.724270672176,9.04088694314366,19225.5588235064,18888.1224970444,9852.55981466886,10675.5318269128,-3.22200757294481,-3.74308373231537
471,3,0.608333333333333,10.16781,42.0307209584736,24050.8210269114,28702.7927949311,17.5864138689814,9.04088694314366,17006.8615930417,18888.1224970444,9564.73579543601,10675.5318269128,-3.50428941774215,-3.74308373231537
472,4,0.6075,10.18573,41.4202669542594,22606.4813333791,28702.7927949311,11.0720697386237,9.04088694314366,15860.7993005308,18888.1224970444,9505.50279460212,10675.5318269128,-3.87107802005024,-3.74308373231537
473,5,0.606666666666667,10.20375,35.4854347844971,21162.1416398467,28702.7927949311,4.557725608266,9.04088694314366,14714.7370080199,18888.1224970444,9446.26979376822,10675.5318269128,-4.23786662235833,-3.74308373231537
474,6,0.605833333333333,10.22181,3.17345129758184,19777.0038922028,28702.7927949311,-1.88997378512769,9.04088694314366,13188.2701448377,18888.1224970444,9525.55715841626,10675.5318269128,-4.58051404592482,-3.74308373231537
475,7,0.605,10.23998,-7.82537220240587,18391.8661445589,28702.7927949311,-8.33767317852138,9.04088694314366,11661.8032816555,18888.1224970444,9604.8445230643,10675.5318269128,-4.92316146949131,-5.82541613693784
476,8,0.604166666666667,10.25784,-41.6454924811915,16335.7322421274,28702.7927949311,-14.4686747004496,9.04088694314366,9278.30413960562,18888.1224970444,9857.41443036206,10675.5318269128,-5.21850995361967,-5.82541613693784
477,9,0.603333333333333,10.27551,-73.6232319715711,14279.598339696,28702.7927949311,-20.5996762223778,-14.7736747595447,6894.80499755576,18888.1224970444,10109.9843376598,10675.5318269128,-5.51385843774803,-5.82541613693784
478,10,0.6025,10.29317,-91.8852600429259,13151.0581858366,28702.7927949311,-27.0107110292307,-14.7736747595449,5535.19986092084,18888.1224970444,10464.3972836523,10675.5318269128,-5.83262898940061,-5.82541613693784
479,11,0.601666666666667,10.31121,-54.8952647974635,12022.5180319773,28702.7927949311,-33.4217458360835,-14.7736747595449,4175.59472428591,18888.1224970444,10818.8102296449,10675.5318269128,-6.1513995410532,-5.82541613693784
480,12,0.600833333333333,10.32896,-66.7627309936986,11715.0680537325,28702.7927949311,-40.2863602944216,-14.7736747595449,3785.48427325552,18888.1224970444,10948.5603479497,10675.5318269128,-6.58302553232369,-5.82541613693784
481,1,0.6,10.34667,-1.05034130860518,11407.6180754877,28702.7927949311,-47.1509747527597,-14.7736747595449,3395.37382222512,18888.1224970444,11078.3104662546,10675.5318269128,-7.01465152359417,-5.82541613693784
482,2,0.599166666666667,10.36505,23.5257463619368,11455.0900726069,28702.7927949311,-53.4773142457472,-14.7736747595449,3586.2728064948,18888.1224970444,10774.0037346824,10675.5318269128,-7.56449884033,-5.82541613693784
483,3,0.598333333333333,10.38653,-22.1787914797161,11502.5620697261,28702.7927949311,-59.8036537387347,-14.7736747595449,3777.17179076449,18888.1224970444,10469.6970031102,10675.5318269128,-8.11434615706582,-5.82541613693784
484,4,0.5975,10.40842,-31.317182019813,11782.6354787422,28702.7927949311,-65.0565156371787,-14.7736747595449,4312.20811544988,18888.1224970444,9972.67727247302,10675.5318269128,-8.65398390841631,-5.82541613693784
485,5,0.596666666666667,10.42986,-54.4202580980675,12062.7088877584,28702.7927949311,-70.3093775356227,-14.7736747595449,4847.24444013528,18888.1224970444,9475.65754183583,10675.5318269128,-9.19362165976681,-5.82541613693784
486,6,0.595833333333333,10.45191,-83.1895767467191,12339.713550524,28702.7927949311,-75.1057825398152,-14.7736747595449,5412.06126780932,18888.1224970444,9120.71500621262,10675.5318269128,-9.62114896452967,-5.82541613693784
487,7,0.595,10.47358,-122.293409283882,12616.7182132897,28702.7927949311,-79.9021875440078,-14.7736747595449,5976.87809548335,18888.1224970444,8765.77247058941,10675.5318269128,-10.0486762692925,-5.82541613693784
488,8,0.594166666666667,10.49467,-136.271111111111,12554.0523557496,28702.7927949311,-83.4076978467801,-14.7736747595449,5797.00014411421,18888.1224970444,8488.91717811771,10675.5318269128,-10.2823988349352,-5.82541613693784
489,9,0.593333333333333,10.51634,-141.439623787708,12491.3864982095,28702.7927949311,-86.9132081495525,-14.7736747595449,5617.12219274506,18888.1224970444,8212.06188564601,10675.5318269128,-10.5161214005779,-5.82541613693784
490,10,0.5925,10.53785,-144.305847636217,12137.9733864383,28702.7927949311,-87.954742778452,-14.7736747595449,4889.73476217847,18888.1224970444,8019.33519324019,10675.5318269128,-10.5290942991498,-5.82541613693784
491,11,0.591666666666667,10.55955,-104.243565116225,11784.560274667,28702.7927949311,-88.9962774073515,-14.7736747595449,4162.34733161188,18888.1224970444,7826.60850083437,10675.5318269128,-10.5420671977216,-5.82541613693784
492,12,0.590833333333333,10.5809,-77.5619081376262,11555.9179497066,28702.7927949311,-88.8411009551043,-14.7736747595449,3778.86059371337,18888.1224970444,7827.23356662736,10675.5318269128,-10.4925445465578,-5.82541613693784
493,1,0.59,10.60252,-94.25906497433,11327.2756247462,28702.7927949311,-88.6859245028571,-14.7736747595449,3395.37385581486,18888.1224970444,7827.85863242034,10675.5318269128,-10.4430218953939,-5.82541613693784
494,2,0.589166666666667,10.62438,-8.05446787661831,11239.1882378331,28702.7927949311,-89.0039015559948,-14.7736747595449,3586.2728330019,18888.1224970444,7718.34563617639,10675.5318269128,-10.5313582958272,-5.82541613693784
495,3,0.588333333333333,10.64713,-34.6288196654779,11151.1008509201,28702.7927949311,-89.3218786091325,-14.7736747595449,3777.17181018893,18888.1224970444,7608.83263993244,10675.5318269128,-10.6196946962605,-5.82541613693784
496,4,0.5875,10.66907,-33.2324852639707,12110.0678820125,28702.7927949311,-89.0442168148333,-14.7736747595449,4627.68381347344,18888.1224970444,7378.99815493842,10675.5318269128,-10.7564139375548,-5.82541613693784
497,5,0.586666666666667,10.69119,-67.157163115875,13069.0349131048,28702.7927949311,-88.7665550205341,-14.7736747595449,5478.19581675795,18888.1224970444,7149.16366994441,10675.5318269128,-10.8931331788491,-5.82541613693784
498,6,0.585833333333333,10.71312,-102.290732774896,16285.0922053493,28702.7927949311,-84.6502608976248,-14.7736747595449,7966.55901337611,18888.1224970444,6976.20045442801,10675.5318269128,-10.7978584366636,-5.82541613693784
499,7,0.585,10.73455,-136.271111111111,19501.1494975938,28702.7927949311,-80.5339667747155,-14.7736747595449,10454.9222099943,18888.1224970444,6803.23723891162,10675.5318269128,-10.7025836944781,-5.82541613693784
500,8,0.584166666666667,10.75631,-155.848021004712,22272.3196682671,28702.7927949311,-74.4835448522139,-14.7736747595449,12916.8702536783,18888.1224970444,6856.69460955886,10675.5318269128,-10.402666787429,-5.82541613693784
501,9,0.583333333333333,10.77853,-147.993657933119,25043.4898389404,28702.7927949311,-68.4331229297124,-14.7736747595449,15378.8182973624,18888.1224970444,6910.15198020609,10675.5318269128,-10.1027498803799,-5.82541613693784
502,10,0.5825,10.80048,-148.440508035357,26059.850672553,28702.7927949311,-62.451330842402,-14.7736747595449,16148.3985187276,18888.1224970444,7183.34398519466,10675.5318269128,-9.68521767162285,-5.82541613693784
503,11,0.581666666666667,10.82213,-97.01511370593,27076.2115061657,28702.7927949311,-56.4695387550916,-14.7736747595449,16917.9787400928,18888.1224970444,7456.53599018323,10675.5318269128,-9.26768546286577,-5.82541613693784
504,12,0.580833333333333,10.84401,37.4146383678424,27452.6694577512,28702.7927949311,-51.1856434634861,-14.7736747595449,16863.2304352864,18888.1224970444,8120.43690024788,10675.5318269128,-8.78155587632405,-5.82541613693784
505,1,0.58,10.86551,60.7194936535866,27829.1274093368,28702.7927949311,-45.9017481718805,-14.7736747595449,16808.48213048,18888.1224970444,8784.33781031254,10675.5318269128,-8.29542628978233,-5.82541613693784
506,2,0.579166666666667,10.88728,36.8614458847041,28207.7188455066,28702.7927949311,-42.0440740806298,-14.7736747595449,16741.0212598038,18888.1224970444,9555.59575375803,10675.5318269128,-7.85166582626495,-5.82541613693784
507,3,0.578333333333333,10.90879,11.8173705773047,28586.3102816763,28702.7927949311,-38.1863999893791,-14.7736747595449,16673.5603891276,18888.1224970444,10326.8536972035,10675.5318269128,-7.40790536274757,-5.82541613693784
508,4,0.5775,10.93043,-0.248145627314386,27642.6783969417,28702.7927949311,-36.6222621549144,-14.7736747595449,15862.9036830361,18888.1224970444,10834.193887789,10675.5318269128,-7.16511038850926,-5.82541613693784
509,5,0.576666666666667,10.95177,-9.26661953333895,26699.0465122072,28702.7927949311,-35.0581243204497,-14.7736747595449,15052.2469769445,18888.1224970444,11341.5340783744,10675.5318269128,-6.92231541427094,-5.82541613693784
510,6,0.575833333333333,10.97317,-54.6374395576983,24254.0220668893,28702.7927949311,-36.9258868099759,-14.7736747595449,13184.6745182259,18888.1224970444,11485.3204188611,10675.5318269128,-6.97684984202688,-5.82541613693784
511,7,0.575,10.99481,-129.109776325337,21808.9976215715,28702.7927949311,-38.7936492995021,-14.7736747595449,11317.1020595074,18888.1224970444,11629.1067593477,10675.5318269128,-7.03138426978283,-5.82541613693784
512,8,0.574166666666667,11.01638,-139.784248228262,20347.0095073135,28702.7927949311,-40.0754023271185,-14.7736747595449,9414.4693763612,18888.1224970444,11590.1031833916,10675.5318269128,-7.08139010530249,-5.82541613693784
513,9,0.573333333333333,11.03871,-75.4761322568285,18885.0213930555,28702.7927949311,-41.3571553547348,-14.7736747595449,7511.83669321505,18888.1224970444,11551.0996074355,10675.5318269128,-7.13139594082215,-5.82541613693784
514,10,0.5725,11.06016,-24.0553215398785,18567.2722774646,28702.7927949311,-39.0072925283163,-14.7736747595449,6652.44101057425,18888.1224970444,11302.2622614018,10675.5318269128,-6.95401458254922,-5.82541613693784
515,11,0.571666666666667,11.0817,-40.231238200043,18249.5231618737,28702.7927949311,-36.6574297018978,-14.7736747595449,5793.04532793345,18888.1224970444,11053.4249153682,10675.5318269128,-6.77663322427629,-5.82541613693784
516,12,0.570833333333333,11.10355,-52.7988348724074,17766.3143063479,28702.7927949311,-33.252466293354,-14.7736747595449,5493.65191800018,18888.1224970444,10876.8075114364,10675.5318269128,-6.51461871334527,-5.82541613693784
517,1,0.57,11.12424,-18.8886660201549,17283.1054508222,28702.7927949311,-29.8475028848102,-14.7736747595449,5194.25850806691,18888.1224970444,10700.1901075047,10675.5318269128,-6.25260420241424,-5.82541613693784
518,2,0.569166666666667,11.14622,40.7566482811527,16304.7674860526,28702.7927949311,-30.3233045829207,-14.7736747595449,5382.49090938983,18888.1224970444,10658.9509851382,10675.5318269128,-6.3432903918621,-5.82541613693784
519,3,0.568333333333333,11.16744,39.0668736844596,15326.429521283,28702.7927949311,-30.7991062810311,-14.7736747595449,5570.72331071274,18888.1224970444,10617.7118627717,10675.5318269128,-6.43397658130995,-5.82541613693784
520,4,0.5675,11.18915,30.749593585396,15331.6065805411,28702.7927949311,-34.7912551864744,-14.7736747595449,6235.42260930998,18888.1224970444,10419.2898645705,10675.5318269128,-6.88043487572378,-5.82541613693784
521,5,0.566666666666667,11.21118,-1.11698211120011,15336.7836397992,28702.7927949311,-38.7834040919177,-14.7736747595449,6900.12190790721,18888.1224970444,10220.8678663694,10675.5318269128,-7.32689317013761,-5.82541613693784
522,6,0.565833333333333,11.23345,-34.5992542875975,16803.6220424857,28702.7927949311,-40.4542984115925,-14.7736747595449,7872.53092981471,18888.1224970444,10045.5658350438,10675.5318269128,-7.57217848691004,-5.82541613693784
523,7,0.565,11.25515,-68.5031097033998,18270.4604451723,28702.7927949311,-42.1251927312673,-14.7736747595449,8844.93995172222,18888.1224970444,9870.26380371819,10675.5318269128,-7.81746380368246,-5.82541613693784
