index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
396,12,0.670833333333333,8.84688,-58.7552962529794,14293.6558012859,26223.0820507291,-25.8596676974896,-8.28472331582068,6543.2325300475,16874.5736629546,8944.00377740806,9982.76043223153,-5.73890113529326,-5.33390343767813
397,1,0.67,8.86444,-40.8630975702644,14824.3772530807,26223.0820507291,-28.3890466587234,-8.28472331582068,6515.40431658545,16874.5736629546,9062.75279498406,9982.76043223153,-5.88959964383814,-5.33390343767813
398,2,0.669166666666667,8.88203,42.2555314755935,18375.4834213141,26223.0820507291,-25.022631048375,-8.28472331582068,8323.42464754648,16874.5736629546,9242.54586017921,9982.76043223153,-5.74740263388071,-5.33390343767813
399,3,0.668333333333333,8.89994,41.8604803191135,21926.5895895474,26223.0820507291,-21.6562154380267,-8.28472331582068,10131.4449785075,16874.5736629546,9422.33892537436,9982.76043223153,-5.60520562392328,-5.33390343767813
400,4,0.6675,8.91764,11.8984452677596,26067.9647857888,26223.0820507291,-12.3158132316164,-8.28472331582068,12929.7707246,16874.5736629546,9645.9141095258,9982.76043223153,-5.13208461908492,-5.33390343767813
401,5,0.666666666666667,8.93556,-10.7415394304489,30209.3399820301,26223.0820507291,-2.97541102520612,-8.28472331582068,15728.0964706926,16874.5736629546,9869.48929367724,9982.76043223153,-4.65896361424656,-5.33390343767813
402,6,0.665833333333333,8.95321,-43.852458583956,34134.8669606592,26223.0820507291,7.81393137824701,-8.28472331582068,19319.2903177167,16874.5736629546,10064.2582756782,9982.76043223153,-4.12869011020577,-5.33390343767813
403,7,0.665,8.97193,-92.2548107181702,38060.3939392882,26223.0820507291,18.6032737817001,-8.28472331582068,22910.4841647408,16874.5736629546,10259.0272576791,9982.76043223153,-3.59841660616498,-5.33390343767813
404,8,0.664166666666667,8.98939,71.8962244732403,41892.8406832935,26223.0820507291,28.4509367943398,-8.28472331582068,26985.7472868938,16874.5736629546,10394.3218808612,9982.76043223153,-3.17835236988733,-5.33390343767813
405,9,0.663333333333333,9.00737,53.6444700705576,45725.2874272989,26223.0820507291,38.2985998069795,-8.28472331582068,31061.0104090469,16874.5736629546,10529.6165040432,9982.76043223153,-2.75828813360969,-5.33390343767813
406,10,0.6625,9.02537,33.9291159874699,46998.795913618,26223.0820507291,44.2358538175983,-8.28472331582068,33314.4944620585,16874.5736629546,10560.7823478233,9982.76043223153,-2.5143525874616,-5.33390343767813
407,11,0.661666666666667,9.0426,42.0799758153848,48272.3043999372,26223.0820507291,50.1731078282171,-8.28472331582068,35567.9785150702,16874.5736629546,10591.9481916034,9982.76043223153,-2.27041704131351,-5.33390343767813
408,12,0.660833333333333,9.06026,38.9715230515602,46123.8791473419,26223.0820507291,49.9220880475655,-8.28472331582068,35024.6768685982,16874.5736629546,10500.2532322258,9982.76043223153,-2.29273465016453,-5.33390343767813
409,1,0.66,9.07791,38.8122119097768,43975.4538947467,26223.0820507291,49.671068266914,-8.28472331582068,34481.3752221261,16874.5736629546,10408.5582728481,9982.76043223153,-2.31505225901554,-5.33390343767813
410,2,0.659166666666667,9.09555,253.856741163626,40273.5839841201,26223.0820507291,42.4887223824017,-8.28472331582068,32388.0970093306,16874.5736629546,10297.6557544995,9982.76043223153,-2.6912743762145,-5.33390343767813
411,3,0.658333333333333,9.11305,118.089030426425,36571.7140734936,26223.0820507291,35.3063764978894,-8.28472331582068,30294.8187965351,16874.5736629546,10186.753236151,9982.76043223153,-3.06749649341346,-5.33390343767813
412,4,0.6575,9.13074,33.3448417660287,33788.3413237488,26223.0820507291,24.0834974778857,-8.28472331582068,28175.2976928208,16874.5736629546,10196.9377112831,9982.76043223153,-3.68411787713813,-5.33390343767813
413,5,0.656666666666667,9.148,4.86224335854527,31004.968574004,26223.0820507291,12.8606184578819,-8.28472331582068,26055.7765891064,16874.5736629546,10207.1221864153,9982.76043223153,-4.30073926086281,-5.33390343767813
414,6,0.655833333333333,9.16571,-15.8802354595851,28037.3787764641,26223.0820507291,0.393040132583307,-8.28472331582068,23210.1133697555,16874.5736629546,10286.8257705584,9982.76043223153,-4.94767182417928,-5.33390343767813
415,7,0.655,9.18334,-56.8764616657846,25069.7889789242,26223.0820507291,-12.0745381927153,-8.28472331582068,20364.4501504046,16874.5736629546,10366.5293547015,9982.76043223153,-5.59460438749575,-5.33390343767813
416,8,0.654166666666667,9.2014,-64.548219417328,22895.2537141779,26223.0820507291,-22.5560169188861,-8.28472331582068,17434.914574868,16874.5736629546,10389.0761565777,9982.76043223153,-6.07688353150993,-5.33390343767813
417,9,0.653333333333333,9.21941,-77.0318292631424,20720.7184494315,26223.0820507291,-33.0374956450569,-8.28472331582068,14505.3789993315,16874.5736629546,10411.6229584539,9982.76043223153,-6.55916267552411,-5.33390343767813
418,10,0.6525,9.23706,-104.954290557961,21465.327376321,26223.0820507291,-35.8805533879831,-8.28472331582068,13265.2543637917,16874.5736629546,10393.8009590453,9982.76043223153,-6.67376584171595,-5.33390343767813
419,11,0.651666666666667,9.25542,-93.3217872470633,22209.9363032104,26223.0820507291,-38.7236111309093,-8.28472331582068,12025.1297282519,16874.5736629546,10375.9789596367,9982.76043223153,-6.7883690079078,-5.33390343767813
420,12,0.650833333333333,9.27387,-110.088348435707,24264.2736942339,26223.0820507291,-33.6383965939714,-8.28472331582068,12462.6122626962,16874.5736629546,10407.6706563298,9982.76043223153,-6.53061018149043,-5.33390343767813
421,1,0.65,9.29176,-56.4635674487349,26318.6110852574,26223.0820507291,-28.5531820570335,-8.28472331582068,12900.0947971405,16874.5736629546,10439.362353023,9982.76043223153,-6.27285135507306,-5.33390343767813
422,2,0.649166666666667,9.3092,41.8321172855758,27874.084627977,26223.0820507291,-18.8523591986863,-8.28472331582068,13610.6380097121,16874.5736629546,10409.6971831911,9982.76043223153,-5.74178574958083,-5.33390343767813
423,3,0.648333333333333,9.32674,43.6400845221512,29429.5581706966,26223.0820507291,-9.15153634033907,-8.28472331582068,14321.1812222838,16874.5736629546,10380.0320133592,9982.76043223153,-5.21072014408861,-5.33390343767813
424,4,0.6475,9.34435,32.537461501743,31080.2127554013,26223.0820507291,2.804645068149,-8.28472331582068,15602.0006762955,16874.5736629546,10338.0472563247,9982.76043223153,-4.52154183756013,-5.33390343767813
425,5,0.646666666666667,9.36233,68.1049040147434,32730.867340106,26223.0820507291,14.7608264766371,-8.28472331582068,16882.8201303071,16874.5736629546,10296.0624992902,9982.76043223153,-3.83236353103164,-5.33390343767813
426,6,0.645833333333333,9.38025,11.8507226199625,35075.3115946044,26223.0820507291,26.9566583464988,-8.28472331582068,19322.7259877397,16874.5736629546,10337.9935801803,9982.76043223153,-3.17516650441874,-5.33390343767813
427,7,0.645,9.39759,75.8227187474584,37419.7558491028,26223.0820507291,39.1524902163606,-8.28472331582068,21762.6318451724,16874.5736629546,10379.9246610703,9982.76043223153,-2.51796947780583,-5.33390343767813
428,8,0.644166666666667,9.41607,39.0575320300177,39173.1141245769,26223.0820507291,47.5871108373881,-8.28472331582068,24463.4610310375,16874.5736629546,10519.7096539505,9982.76043223153,-2.13417078681729,-5.33390343767813
429,9,0.643333333333333,9.434,15.6194164123911,40926.472400051,26223.0820507291,56.0217314584156,-8.28472331582067,27164.2902169027,16874.5736629546,10659.4946468306,9982.76043223153,-1.75037209582875,-5.33390343767813
430,10,0.6425,9.4517,-12.007843662873,40903.904816234,26223.0820507291,57.1852056931374,-8.28472331582067,28795.7336467936,16874.5736629546,10735.7128827309,9982.76043223153,-1.7342299622313,-5.33390343767813
431,11,0.641666666666667,9.46955,43.4374316262082,40881.3372324171,26223.0820507291,58.3486799278592,-8.28472331582068,30427.1770766844,16874.5736629546,10811.9311186313,9982.76043223153,-1.71808782863384,-5.33390343767813
432,12,0.640833333333333,9.48742,40.4069951685047,39459.489637363,26223.0820507291,52.1328585129257,-8.28472331582068,30635.3866074834,16874.5736629546,10762.8967256236,9982.76043223153,-2.07617178438056,-5.33390343767813
433,1,0.64,9.50489,146.424975299541,38037.642042309,26223.0820507291,45.9170370979922,-8.28472331582068,30843.5961382823,16874.5736629546,10713.862332616,9982.76043223153,-2.43425574012728,-5.33390343767813
434,2,0.639166666666667,9.52297,107.364803088124,37245.7152624788,26223.0820507291,36.236248202887,-8.28472331582068,30506.9660886929,16874.5736629546,10640.74838937,9982.76043223153,-3.03789083715628,-5.33390343767813
435,3,0.638333333333333,9.54102,161.121756502974,36453.7884826486,26223.0820507291,26.5554593077818,-8.28472331582068,30170.3360391034,16874.5736629546,10567.634446124,9982.76043223153,-3.64152593418528,-5.33390343767813
436,4,0.6375,9.55893,41.8785924277947,35992.9857776536,26223.0820507291,20.1432928375323,-8.28472331582068,28915.4322023012,16874.5736629546,10438.260289359,9982.76043223153,-4.05657261457922,-5.33390343767813
437,5,0.636666666666667,9.5766,-4.38970017778141,35532.1830726586,26223.0820507291,13.7311263672828,-8.28472331582068,27660.528365499,16874.5736629546,10308.886132594,9982.76043223153,-4.47161929497315,-5.33390343767813
438,6,0.635833333333333,9.5948,-34.0008305599381,32592.7579410741,26223.0820507291,8.96980928444964,-8.28472331582068,24746.4938347344,16874.5736629546,10166.2814418057,9982.76043223153,-4.69357032081325,-5.33390343767813
439,7,0.635,9.61245,-77.1708988558189,29653.3328094896,26223.0820507291,4.20849220161647,-8.28472331582068,21832.4593039698,16874.5736629546,10023.6767510175,9982.76043223153,-4.91552134665336,-5.33390343767813
440,8,0.634166666666667,9.6301,-113.198731221178,26338.2447381603,26223.0820507291,-0.619252389841244,-8.28472331582068,18599.1856818779,16874.5736629546,9879.33946025277,9982.76043223153,-5.0810515452418,-5.33390343767813
441,9,0.633333333333333,9.64865,-135.810183022426,23023.1566668311,21800.3735962396,-5.44699698129896,-8.28472331582068,15365.9120597861,16874.5736629546,9735.00216948806,9982.76043223153,-5.24658174383024,-5.33390343767813
442,10,0.6325,9.66637,42.5568062985942,21594.5546988539,21800.3735962395,-7.35020052373383,-8.28472331582068,13213.8674128028,11291.8468211665,9604.46001934406,9982.76043223153,-5.27870867296882,-5.33390343767813
443,11,0.631666666666667,9.68412,35.9480235424597,20165.9527308766,21800.3735962395,-9.25340406616871,-8.28472331582068,11061.8227658196,11291.8468211665,9473.91786920005,9982.76043223153,-5.3108356021074,-5.33390343767813
444,12,0.630833333333333,9.70178,15.5052837165924,19988.7698055255,21800.3735962395,-8.40104075143296,-8.28472331582068,10411.4403692379,11291.8468211665,9560.77248313616,9982.76043223153,-5.2107982205055,-5.33390343767813
445,1,0.63,9.71986,19.1795887762008,19811.5868801743,21800.3735962395,-7.54867743669721,-8.28472331582068,9761.05797265622,11291.8468211665,9647.62709707227,9982.76043223153,-5.1107608389036,-5.33390343767813
446,2,0.629166666666667,9.73734,40.7646604426302,19488.18906764,21800.3735962395,-8.8446374271837,-8.28472331582068,9738.96634455497,11291.8468211665,10049.5567776544,9982.76043223153,-5.12283891092092,-5.33390343767813
447,3,0.628333333333333,9.75582,43.5012400828038,19164.7912551058,21800.3735962395,-10.1405974176702,-8.28472331582068,9716.87471645372,11291.8468211665,10451.4864582366,9982.76043223153,-5.13491698293823,-5.33390343767813
448,4,0.6275,9.77313,13.1070483314991,18998.9493038586,21800.3735962395,-15.5191981163049,-8.28472331582068,10069.1352342675,11291.8468211665,10839.5501680308,10950.7808875359,-5.40933571330655,-5.33390343767813
449,5,0.626666666666667,9.79101,10.553178294092,18833.1073526115,21800.3735962395,-20.8977988149395,-8.28472331582068,10421.3957520813,11291.8468211665,11227.6138778249,10950.780887536,-5.68375444367488,-5.33390343767813
450,6,0.625833333333333,9.80952,-18.1442521025922,19738.2427265686,21800.3735962395,-26.6839412659387,-41.2010720041851,10833.0567931033,11291.8468211665,11444.901797945,10950.780887536,-6.02288476543464,-5.33390343767813
451,7,0.625,9.8273,-77.6215972525947,20643.3781005257,21800.3735962395,-32.4700837169378,-41.201072004185,11244.7178341253,11291.8468211665,11662.1897180651,10950.780887536,-6.36201508719441,-5.33390343767813
452,8,0.624166666666667,9.84536,-101.15909381488,21441.6624938954,21800.3735962395,-35.0607317122858,-41.201072004185,11245.6844700572,11291.8468211665,11770.5797755867,10950.780887536,-6.51240290943932,-7.58876505969208
453,9,0.623333333333333,9.86391,-93.201716808173,22239.9468872651,21800.3735962395,-37.6513797076338,-41.201072004185,11246.6511059892,11291.8468211665,11878.9698331082,10950.780887536,-6.66279073168423,-7.58876505969213
454,10,0.6225,9.88173,-70.937575005561,22113.5120064468,21800.3735962395,-38.2356819547535,-41.201072004185,10663.5807874453,11291.8468211665,11928.701784458,10950.780887536,-6.68059829315021,-7.58876505969213
455,11,0.621666666666667,9.89922,-89.4542638561514,21987.0771256284,21800.3735962395,-38.8199842018731,-41.201072004185,10080.5104689014,11291.8468211665,11978.4337358077,10950.780887536,-6.69840585461619,-7.58876505969213
456,12,0.620833333333333,9.91702,-72.0438162772514,21828.0993417601,21800.3735962395,-37.8924438368785,-41.201072004185,9699.84814376404,11291.8468211665,11890.1982291287,10950.780887536,-6.62223629281545,-7.58876505969213
457,1,0.62,9.93478,-42.5925250057338,21669.1215578918,21800.3735962395,-36.9649034718839,-41.201072004185,9319.18581862673,11291.8468211665,11801.9627224496,10950.780887536,-6.5460667310147,-7.58876505969213
458,2,0.619166666666667,9.95276,67.8265970748937,21418.8291189719,21800.3735962395,-35.976224405841,-41.201072004185,9341.31778041681,11291.8468211665,11638.577040282,10950.780887536,-6.50074132374459,-7.58876505969213
459,3,0.618333333333333,9.97048,40.3742909156962,21168.5366800519,21800.3735962395,-34.9875453397981,-41.201072004185,9363.44974220689,11291.8468211665,11475.1913581144,10950.780887536,-6.45541591647449,-7.58876505969213
460,4,0.6175,9.98846,20.3981602318558,21292.8945273877,21800.3735962395,-35.0199383403069,-41.201072004185,9727.46001093287,11291.8468211665,11432.2468777973,10950.780887536,-6.51951388872671,-7.58876505969213
461,5,0.616666666666667,10.00605,-6.26499553963426,21417.2523747235,21800.3735962395,-35.0523313408157,-41.201072004185,10091.4702796589,11291.8468211665,11389.3023974803,10950.780887536,-6.58361186097894,-7.58876505969213
462,6,0.615833333333333,10.02372,-31.9535245472657,20942.6079993987,21800.3735962395,-36.142422053634,-41.201072004185,9972.53936253747,11291.8468211665,11390.31700228,10950.780887536,-6.68289497791542,-7.58876505969213
463,7,0.615,10.04132,-41.9889113296377,20467.963624074,21800.3735962395,-37.2325127664522,-41.201072004185,9853.60844541609,11291.8468211665,11391.3316070797,10950.780887536,-6.78217809485191,-7.58876505969213
464,8,0.614166666666667,10.05932,-90.5102410123419,18248.748392899,21800.3735962395,-42.1058199702332,-41.201072004185,8597.11852510081,11291.8468211665,11387.3556484612,10950.780887536,-7.03768010345931,-7.58876505969213
465,9,0.613333333333333,10.07691,-105.878148459856,16029.533161724,21800.3735962395,-46.9791271740143,-41.201072004185,7340.62860478553,11291.8468211665,11383.3796898428,10950.780887536,-7.29318211206672,-7.58876505969213
466,10,0.6125,10.09478,-134.280026710379,14066.866749394,21800.3735962395,-54.9229865410082,-41.201072004185,5986.07248709874,11291.8468211665,11288.5080338891,10950.780887536,-7.74688588305663,-7.58876505969213
467,11,0.611666666666667,10.11267,-70.0727656409021,12104.2003370641,21800.3735962395,-62.8668459080022,-41.201072004185,4631.51636941194,11291.8468211665,11193.6363779354,10950.780887536,-8.20058965404655,-7.58876505969213
468,12,0.610833333333333,10.13052,-34.7640277220909,11378.3590646521,21800.3735962395,-70.2566321548148,-41.201072004185,3913.73432380459,11291.8468211665,10863.5404612752,10950.780887536,-8.71399983244719,-7.58876505969213
469,1,0.61,10.14814,-33.5060311200889,10652.5177922402,21800.3735962395,-77.6464184016275,-41.201072004185,3195.95227819725,11291.8468211665,10533.4445446151,10950.780887536,-9.22741001084783,-7.58876505969213
470,2,0.609166666666667,10.16651,-36.407822461993,10809.8273560659,21800.3735962395,-82.4340155178878,-41.201072004185,3199.0462309292,11291.8468211665,10057.1749070722,10950.780887536,-9.66216498948493,-7.58876505969213
471,3,0.608333333333333,10.18374,-46.6652840178283,10967.1369198916,21800.3735962395,-87.2216126341481,-41.201072004185,3202.14018366115,11291.8468211665,9580.90526952929,10950.780887536,-10.096919968122,-7.58876505969213
472,4,0.6075,10.20156,-69.583949269784,11684.4761218989,21800.3735962395,-89.85242624443,-41.201072004185,3843.52949808583,11291.8468211665,9270.7485972396,10950.780887536,-10.4170753090088,-7.58876505969213
473,5,0.606666666666667,10.21864,-111.575724896162,12401.8153239063,21800.3735962395,-92.4832398547119,-41.201072004185,4484.91881251051,11291.8468211665,8960.59192494989,10950.780887536,-10.7372306498956,-7.58876505969213
474,6,0.605833333333333,10.2367,-136.271111111111,14184.9437259132,21800.3735962395,-92.6269680359563,-41.201072004185,5666.34851562359,11291.8468211665,8858.79798657733,10950.780887536,-10.9188752969706,-7.58876505969213
475,7,0.605,10.25435,-107.605571119394,15968.0721279201,21800.3735962395,-92.7706962172008,-41.201072004185,6847.77821873667,11291.8468211665,8757.00404820477,10950.780887536,-11.1005199440456,-7.58876505969213
476,8,0.604166666666667,10.27252,-136.271111111111,18367.9375325727,21800.3735962395,-87.920670790884,-41.201072004185,8099.56387822217,11291.8468211665,8698.87493516767,10950.780887536,-10.8979107467609,-7.58876505969213
477,9,0.603333333333333,10.29001,-149.861574551423,20767.8029372254,21800.3735962395,-83.0706453645673,-41.201072004185,9351.34953770767,11291.8468211665,8640.74582213057,10950.780887536,-10.6953015494763,-7.58876505969213
478,10,0.6025,10.30835,-101.158261087866,21669.0119277928,21800.3735962395,-74.5996666715262,-41.201072004185,9637.92225674308,11291.8468211665,8647.76125357236,10950.780887536,-10.1348653041653,-7.58876505969213
479,11,0.601666666666667,10.32585,-113.358965697715,22570.2209183603,21800.3735962395,-66.1286879784851,-41.201072004185,9924.49497577849,11291.8468211665,8654.77668501415,10950.780887536,-9.57442905885428,-7.58876505969213
480,12,0.600833333333333,10.34377,-136.271111111111,22163.3763703544,21800.3735962395,-58.3770250047724,-41.201072004185,9639.66641876587,11291.8468211665,8940.24391965409,10950.780887536,-8.94600291431193,-7.58876505969213
481,1,0.6,10.3617,38.0652540377187,21756.5318223486,21800.3735962395,-50.6253620310598,-41.201072004185,9354.83786175325,11291.8468211665,9225.71115429404,10950.780887536,-8.31757676976957,-7.58876505969213
482,2,0.599166666666667,10.37883,40.6922074566104,21441.8849196956,21800.3735962395,-46.4770177149415,-41.201072004185,9462.22435479435,11291.8468211665,9647.37168782076,10950.780887536,-7.94113364149061,-7.58876505969213
483,3,0.598333333333333,10.40055,37.1468950007563,21127.2380170426,21800.3735962395,-42.3286733988233,-41.201072004185,9569.61084783545,11291.8468211665,10069.0322213475,10950.780887536,-7.56469051321164,-7.58876505969213
484,4,0.5975,10.42253,37.4320483141641,22857.0141259354,21800.3735962395,-38.6823148767008,-41.201072004185,10877.1080467672,11291.8468211665,10315.9725532833,10950.780887536,-7.31399028299567,-7.58876505969213
485,5,0.596666666666667,10.44404,11.3437795007695,24586.7902348281,21800.3735962395,-35.0359563545783,-41.201072004185,12184.6052456991,11291.8468211665,10562.9128852191,10950.780887536,-7.0632900527797,-7.58876505969213
486,6,0.595833333333333,10.46631,-27.718710465532,27657.3847140401,21800.3735962395,-28.9360564874792,-41.201072004185,14465.8468352524,11291.8468211665,10711.3487513605,10950.780887536,-6.75479247609165,-7.58876505969213
487,7,0.595,10.48833,-77.2231492376793,30727.979193252,21800.3735962395,-22.8361566203801,-41.201072004185,16747.0884248058,11291.8468211665,10859.7846175019,10950.780887536,-6.4462948994036,-7.58876505969213
488,8,0.594166666666667,10.51039,-106.874143887823,34160.3815398311,21800.3735962395,-15.1898768556344,-41.201072004185,19865.3126865586,11291.8468211665,11056.0425814043,10950.780887536,-6.13595284915883,-7.58876505969213
489,9,0.593333333333333,10.53223,-136.271111111111,37592.7838864102,21800.3735962395,-7.54359709088864,-41.201072004185,22983.5369483114,11291.8468211665,11252.3005453068,10950.780887536,-5.82561079891407,-7.58876505969213
490,10,0.5925,10.55363,-132.967299298949,39692.9743917109,21800.3735962395,-1.00464666449579,-41.201072004185,25285.9360096579,11291.8468211665,11335.2970523045,10950.780887536,-5.54913683049193,-7.58876505969213
491,11,0.591666666666667,10.5751,38.4948102879288,41793.1648970116,21800.3735962395,5.53430376189706,-41.201072004185,27588.3350710043,11291.8468211665,11418.2935593023,10950.780887536,-5.2726628620698,-7.58876505969213
492,12,0.590833333333333,10.59656,30.4356781680706,42406.0503697375,21800.3735962395,11.1303904917782,-41.201072004185,28315.3390595229,11291.8468211665,11464.9407554741,10950.780887536,-4.93805743594367,-7.58876505969213
493,1,0.59,10.61798,36.9908084963315,43018.9358424634,21800.3735962395,16.7264772216594,-41.201072004185,29042.3430480414,11291.8468211665,11511.5879516459,10950.780887536,-4.60345200981755,-7.58876505969213
494,2,0.589166666666667,10.64032,264.17736943148,42019.4381477566,21800.3735962395,20.2901729430179,-41.201072004185,28639.8280602569,11291.8468211665,11575.660848922,10950.780887536,-4.29780672251434,-7.58876505969213
495,3,0.588333333333333,10.66163,123.69923151151,41019.9404530499,21800.3735962395,23.8538686643765,-41.201072004185,28237.3130724724,11291.8468211665,11639.733746198,10950.780887536,-3.99216143521113,-7.58876505969213
496,4,0.5875,10.6837,36.681656937991,37908.6242131892,21800.3735962395,20.4298842141619,-41.201072004185,26855.3202934347,11291.8468211665,11751.851824079,10950.780887536,-4.11127066242676,-7.58876505969213
497,5,0.586666666666667,10.70465,21.3017885413515,34797.3079733285,21800.3735962395,17.0058997639472,-41.201072004185,25473.3275143969,11291.8468211665,11863.9699019599,10950.780887536,-4.23037988964239,-7.58876505969213
498,6,0.585833333333333,10.72645,18.7068731071333,31300.7294978321,21800.3735962395,7.18409020998084,-41.201072004185,22983.5095969616,11291.8468211665,11889.224947993,10950.780887536,-4.74866782956518,-7.58876505969213
499,7,0.585,10.7482,-44.189336208683,27804.1510223356,21800.3735962395,-2.63771934398557,-41.201072004185,20493.6916795262,11291.8468211665,11914.4799940262,10950.780887536,-5.26695576948797,-7.58876505969213
500,8,0.584166666666667,10.76974,-49.2513337219266,27046.6799928832,21800.3735962395,-9.39032485803417,-41.201072004185,18694.3653038898,11291.8468211665,11870.36748649,10950.780887536,-5.61559616456028,-7.58876505969213
501,9,0.583333333333333,10.79152,-84.5214278215185,26289.2089634308,21800.3735962395,-16.1429303720828,-41.201072004185,16895.0389282534,11291.8468211665,11826.2549789539,10950.780887536,-5.96423655963259,-7.58876505969213
502,10,0.5825,10.81319,-108.972370292692,27138.2948622028,21800.3735962395,-18.2437363914943,-41.201072004185,16717.7511814638,11291.8468211665,11920.3748304241,10950.780887536,-6.08884562288335,-7.58876505969213
503,11,0.581666666666667,10.83487,-133.079354853464,27987.3807609748,21800.3735962395,-20.3445424109058,-41.201072004185,16540.4634346741,11291.8468211665,12014.4946818942,10950.780887536,-6.2134546861341,-7.58876505969213
504,12,0.580833333333333,10.85602,-58.5188183600012,28285.2119913504,21800.3735962395,-22.6230172920722,-41.201072004185,17060.5572877745,11291.8468211665,12156.3186421327,10950.780887536,-6.40727339588597,-7.58876505969213
505,1,0.58,10.87769,-62.949365282732,28583.0432217259,21800.3735962395,-24.9014921732386,-41.201072004185,17580.6511408748,11291.8468211665,12298.1426023711,10950.780887536,-6.60109210563784,-7.58876505969213
506,2,0.579166666666667,10.89994,179.763358802675,28534.822109234,21800.3735962395,-28.4270448872551,-41.201072004185,17862.2971215158,11291.8468211665,12093.5652568096,10950.780887536,-6.94427941754123,-7.58876505969213
507,3,0.578333333333333,10.92193,133.377675364168,28486.600996742,21800.3735962395,-31.9525976012717,-41.201072004185,18143.9431021568,11291.8468211665,11888.9879112481,10950.780887536,-7.28746672944462,-7.58876505969213
508,4,0.5775,10.94337,41.2861542025857,28209.2380583336,21800.3735962395,-35.7453652648947,-41.201072004185,18397.4300974793,11291.8468211665,11523.3763709654,10950.780887536,-7.67865983545336,-7.58876505969213
509,5,0.576666666666667,10.96462,-24.6300168021725,27931.8751199252,21800.3735962395,-39.5381329285177,-41.201072004185,18650.9170928018,11291.8468211665,11157.7648306827,10950.780887536,-8.0698529414621,-7.58876505969213
510,6,0.575833333333333,10.98667,-61.0290498705045,25709.3879458848,21800.3735962395,-47.0304380222949,-41.201072004185,17763.9498852261,11291.8468211665,10891.9867669279,10950.780887536,-8.60005462943936,-7.58876505969213
511,7,0.575,11.00832,-118.36293247163,23486.9007718445,21800.3735962395,-54.5227431160721,-41.201072004185,16876.9826776503,11291.8468211665,10626.2087031731,10950.780887536,-9.13025631741662,-7.58876505969213
512,8,0.574166666666667,11.03004,-136.271111111111,19604.1342121105,21800.3735962395,-66.7154036888177,-41.201072004185,13968.4114284914,11291.8468211665,10530.3651713029,10950.780887536,-9.79801184396378,-7.58876505969213
513,9,0.573333333333333,11.0513,-145.37156051729,15721.3676523765,21800.3735962395,-78.9080642615634,-41.201072004185,11059.8401793326,11291.8468211665,10434.5216394327,10950.780887536,-10.4657673705109,-7.58876505969213
514,10,0.5725,11.07256,-132.852202045221,13542.2604721683,21800.3735962395,-89.7348556872566,-41.201072004185,8174.8530476525,11291.8468211665,10392.8693592317,10950.780887536,-11.0583632393954,-7.58876505969213
515,11,0.571666666666667,11.09455,-132.30777403709,11363.1532919602,21800.3735962395,-100.56164711295,-41.201072004185,5289.86591597239,11291.8468211665,10351.2170790307,10950.780887536,-11.6509591082798,-7.58876505969213
516,12,0.570833333333333,11.11644,-136.271111111111,11167.6016023005,21800.3735962395,-106.122819902108,-41.201072004185,4242.90921881476,11291.8468211665,10052.4103009444,10950.780887536,-12.031363943294,-7.58876505969213
517,1,0.57,11.13796,-74.3895099005203,10972.0499126408,21800.3735962395,-111.683992691266,-41.201072004185,3195.95252165713,11291.8468211665,9753.603522858,10950.780887536,-12.4117687783081,-7.58876505969213
518,2,0.569166666666667,11.15936,-46.5143955109147,11318.6029060343,21800.3735962395,-113.403367856251,-41.201072004185,3199.04647922898,11291.8468211665,9321.34109487401,10950.780887536,-12.569785468564,-7.58876505969213
519,3,0.568333333333333,11.1819,-62.8877514821616,11665.1558994278,21800.3735962395,-115.122743021236,-41.201072004185,3202.14043680083,11291.8468211665,8889.07866689002,10950.780887536,-12.7278021588198,-7.58876505969213
520,4,0.5675,11.20319,-79.9272752729284,12399.6196369604,21800.3735962395,-114.388649675439,-41.201072004185,3843.17800719099,11291.8468211665,8464.61769724945,10950.780887536,-12.7487874602958,-7.58876505969213
521,5,0.566666666666667,11.22522,-136.180061407233,13134.0833744929,21800.3735962395,-113.654556329642,-41.201072004185,4484.21557758116,11291.8468211665,8040.15672760888,10950.780887536,-12.7697727617717,-7.58876505969213
522,6,0.565833333333333,11.24728,-136.271111111111,14303.3372226684,21800.3735962395,-110.333941294012,-41.201072004185,5299.63368229109,11291.8468211665,7826.52526460648,10950.780887536,-12.629635553842,-7.58876505969213
523,7,0.565,11.26824,-142.028129823931,15472.5910708438,21800.3735962395,-107.013326258382,-41.201072004185,6115.05178700102,11291.8468211665,7612.89380160408,10950.780887536,-12.4894983459124,-7.58876505969213
524,8,0.564166666666667,11.28981,-142.060296280158,15745.2622356912,21800.3735962395,-101.913482004693,-41.201072004185,6152.04050648932,11291.8468211665,7484.62335144562,10950.780887536,-12.1664265266822,-7.58876505969213
525,9,0.563333333333333,11.31184,-136.271111111111,16017.9334005385,21800.3735962395,-96.813637751004,-41.201072004185,6189.02922597763,11291.8468211665,7356.35290128717,10950.780887536,-11.8433547074521,-7.58876505969213
526,10,0.5625,11.33353,-139.632857655064,15853.0236041552,21800.3735962395,-89.414681177142,-41.201072004185,5394.85192770744,11291.8468211665,7402.74592996965,10950.780887536,-11.2314754823334,-7.58876505969213
