index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
416,8,1,9.18097,-12.8534418470893,47064.4065208838,46031.6370681734,79.2662920071022,64.955120608694,36547.5803031638,36214.3723691582,9873.93129960642,9512.47081709874,-1.0131449326293,-1.58061621914889
417,9,1,9.19865,72.0425432412112,46103.2516147756,46031.6370681734,80.3982117961632,64.955120608694,36006.6754322146,36214.3723691582,9834.48943435634,9512.47081709874,-0.956765306631267,-1.58061621914889
418,10,1,9.21709,36.4949908471682,46326.3988874058,46031.6370681734,81.2075060118112,64.955120608694,36145.4991714283,36214.3723691582,9770.0951554104,9512.47081709874,-0.920530596767966,-1.58061621914889
419,11,1,9.235,20.9222973504727,46549.5461600359,46031.6370681734,82.0168002274592,64.955120608694,36284.3229106419,36214.3723691582,9705.70087646445,9512.47081709874,-0.884295886904665,-1.58061621914889
420,12,1,9.25286,151.240448769523,47307.7955306158,46031.6370681734,83.9076839966658,64.955120608694,36911.2871164374,36214.3723691582,9686.3187584294,9512.47081709874,-0.809941614308713,-1.58061621914889
421,1,1,9.27016,170.13183617272,48066.0449011957,46031.6370681734,85.7985677658723,64.955120608694,37538.2513222328,36214.3723691582,9666.93664039435,9512.47081709874,-0.73558734171276,-1.58061621914889
422,2,1,9.28782,227.898943166243,47903.632291141,46031.6370681734,87.4719422867961,64.955120608694,37527.4670791562,36214.3723691582,9626.899030935,9512.47081709874,-0.662695827690113,-1.58061621914889
423,3,1,9.30598,125.048856524029,47741.2196810863,46031.6370681734,89.14531680772,64.955120608694,37516.6828360796,36214.3723691582,9586.86142147564,9512.47081709874,-0.589804313667466,-1.58061621914889
424,4,1,9.32329,41.1979051031731,47043.5070808585,46031.6370681734,89.0955846070119,64.955120608694,37311.0916619165,36214.3723691582,9511.97059453418,9512.47081709874,-0.574704122392987,-1.58061621914889
425,5,1,9.34128,66.7297254249714,46345.7944806307,46031.6370681734,89.0458524063038,64.955120608694,37105.5004877535,36214.3723691582,9437.07976759271,9512.47081709874,-0.559603931118508,-1.58061621914889
426,6,1,9.35875,55.2741641926568,45318.211917406,46031.6370681734,86.7376011571276,64.955120608694,36759.2533736922,36214.3723691582,9392.49521347,9512.47081709874,-0.619434424533852,-1.58061621914889
427,7,1,9.37643,70.8949960569325,44290.6293541812,46031.6370681734,84.4293499079514,64.955120608694,36413.0062596309,36214.3723691582,9347.91065934729,9512.47081709874,-0.679264917949196,-1.58061621914889
428,8,1,9.3942,47.2095270144564,42826.7851270021,46031.6370681734,79.3897757091471,64.955120608694,35306.6018391515,36214.3723691582,9395.81294548615,9512.47081709874,-0.847940832195363,-1.58061621914889
429,9,1,9.41197,73.2307240579913,41362.940899823,46031.6370681734,74.3502015103427,64.955120608694,34200.1974186722,36214.3723691582,9443.71523162502,9512.47081709874,-1.01661674644153,-1.58061621914889
430,10,1,9.42973,41.0668194323832,41433.6043064236,46031.6370681734,70.9295263994472,64.955120608694,33703.2663932476,36214.3723691582,9501.84666859138,9512.47081709874,-1.14213622334011,-1.58061621914889
431,11,1,9.44704,38.076507368767,41504.2677130241,46031.6370681734,67.5088512885518,64.955120608694,33206.335367823,36214.3723691582,9559.97810555775,9512.47081709874,-1.26765570023869,-1.58061621914889
432,12,1,9.46533,151.468543667035,43339.5116471591,46031.6370681734,65.7281097519892,64.955120608694,34679.9625220902,36214.3723691582,9617.80421224803,9512.47081709874,-1.34508772173648,-1.58061621914889
433,1,1,9.48311,84.9615976291467,45174.7555812941,46031.6370681734,63.9473682154266,64.955120608694,36153.5896763573,36214.3723691582,9675.63031893831,9512.47081709874,-1.42251974323427,-1.58061621914889
434,2,1,9.50112,39.5895917755221,49445.3701806823,46031.6370681734,63.5777339214297,64.955120608694,40080.1401553124,36214.3723691582,9711.261079806,9512.47081709874,-1.44425417089932,-1.58061621914889
435,3,1,9.51905,37.7898875081409,53715.9847800704,46031.6370681734,63.2080996274327,64.955120608694,44006.6906342674,36214.3723691582,9746.89184067369,9512.47081709874,-1.46598859856437,-1.58061621914889
436,4,1,9.53696,85.1973528195371,56923.3230029474,46031.6370681734,63.5959033152542,64.955120608694,47085.6379140537,36214.3723691582,9751.16438089345,9512.47081709874,-1.44526563867321,-1.58061621914889
437,5,1,9.55481,67.370381006167,60130.6612258244,46031.6370681734,63.9837070030758,64.955120608694,50164.5851938399,36214.3723691582,9755.43692111321,9512.47081709874,-1.42454267878206,-1.58061621914889
438,6,1,9.57224,72.5760478268063,60925.4624821853,46031.6370681734,64.0375670549279,64.955120608694,51113.3118963696,36214.3723691582,9755.27976186087,9512.47081709874,-1.41001916790815,-1.58061621914889
439,7,1,9.58936,47.382701340843,61720.2637385462,46031.6370681734,64.0914271067801,64.955120608694,52062.0385988994,36214.3723691582,9755.12260260852,9512.47081709874,-1.39549565703424,-1.58061621914889
440,8,1,9.60749,80.6694128696897,60420.3362665004,46031.6370681734,62.8412997145305,64.955120608694,51076.3583509575,36214.3723691582,9751.49323940436,9512.47081709874,-1.43685489097803,-1.58061621914889
441,9,1,9.62545,70.1713420880683,59120.4087944546,46031.6370681734,61.5911723222808,64.955120608694,50090.6781030156,36214.3723691582,9747.8638762002,9512.47081709874,-1.47821412492182,-1.58061621914889
442,10,1,9.64373,41.3304056549867,55045.1517086666,46031.6370681734,57.7305672269534,64.955120608694,46732.2284936487,36214.3723691582,9738.51682972445,9512.47081709874,-1.63082303462818,-1.58061621914889
443,11,1,9.66143,39.5465581278204,50969.8946228786,46031.6370681734,53.869962131626,64.955120608694,43373.7788842818,36214.3723691582,9729.1697832487,9512.47081709874,-1.78343194433454,-1.58061621914889
444,12,1,9.67887,39.6726959274669,45246.0631886174,46031.6370681734,47.0804375510577,64.955120608694,38216.0637280587,36214.3723691582,9757.26754056801,9512.47081709874,-2.08265385363999,-1.58061621914889
445,1,1,9.69628,40.1757175196658,39522.2317543561,46031.6370681734,40.2909129704894,64.955120608694,33058.3485718357,36214.3723691582,9785.36529788731,9512.47081709874,-2.38187576294545,-1.58061621914889
446,2,1,9.71396,69.6225415453008,33507.4732950432,46031.6370681734,31.1768447103883,64.955120608694,27451.8166669654,36214.3723691582,9863.19257294557,9512.47081709874,-2.84465408491739,-1.58061621914889
447,3,1,9.73159,41.8622581480129,27492.7148357302,46031.6370681734,22.0627764502872,64.955120608694,21845.2847620951,36214.3723691582,9941.01984800383,9512.47081709874,-3.30743240688933,-1.58061621914889
448,4,1,9.7492,40.5694949818509,25850.7109363507,46031.6370681734,15.1094525517538,27.0881945820593,19146.5828455173,36214.3723691582,10064.3074039177,9512.47081709874,-3.71731191228141,-3.30630156892999
449,5,1,9.76691,48.854393543746,24208.7070369711,46031.6370681734,8.15612865322047,27.0881945820595,16447.8809289395,24658.5662167376,10187.5949598315,9512.47081709874,-4.12719141767348,-3.30630156893002
450,6,1,9.78481,14.9634272129584,25906.9679956244,46031.6370681734,7.04317264833864,27.0881945820595,16844.0617252097,24658.5662167376,10293.0712747614,9512.47081709874,-4.24780038466331,-3.30630156893002
451,7,1,9.80333,-28.5188972930663,27605.2289542777,46031.6370681734,5.93021664345682,27.0881945820595,17240.2425214799,24658.5662167376,10398.5475896913,9512.47081709874,-4.36840935165314,-3.30630156893002
452,8,1,9.82129,-51.7512469247621,29834.8223203586,46031.6370681734,7.14918974534483,27.0881945820595,19087.3563228959,24658.5662167376,10460.0949182049,9512.47081709874,-4.33642042436202,-3.30630156893002
453,9,1,9.83905,-84.5883201232849,32064.4156864394,46031.6370681734,8.36816284723285,27.0881945820595,20934.470124312,24658.5662167376,10521.6422467186,9512.47081709874,-4.30443149707089,-3.30630156893002
454,10,1,9.85681,-111.104971498288,34059.2209263557,46031.6370681734,9.81550227219605,27.0881945820595,22792.3899786236,24658.5662167376,10597.080410279,9512.47081709874,-4.23107872540544,-3.30630156893002
455,11,1,9.87469,16.7221806534573,36054.0261662719,46031.6370681734,11.2628416971592,27.0881945820595,24650.3098329352,24658.5662167376,10672.5185738395,11028.1963822267,-4.15772595373999,-3.30630156893002
456,12,1,9.89169,101.031347091268,38124.4142831923,46031.6370681734,15.2988531521369,27.0881945820595,25853.7914610814,24658.5662167376,10777.234882865,11028.1963822268,-3.93916897693146,-3.30630156893002
457,1,1,9.90923,38.1773142384614,40194.8024001127,46031.6370681734,19.3348646071146,27.0881945820595,27057.2730892276,24658.5662167376,10881.9511918905,11028.1963822268,-3.72061200012294,-3.30630156893002
458,2,1,9.92712,42.7625295293698,41545.9834780744,46031.6370681734,26.6008489689566,27.0881945820595,27590.6905719624,24658.5662167376,11094.2574290387,11028.1963822268,-3.31991037866936,-3.30630156893002
459,3,1,9.94538,122.208899964071,42897.164556036,46031.6370681734,33.8668333307986,27.0881945820595,28124.1080546971,24658.5662167376,11306.5636661869,11028.1963822268,-2.91920875721578,-3.30630156893002
460,4,1,9.96322,38.0983696098308,42833.4848690099,46031.6370681734,40.9180800795133,27.0881945820595,28181.8234843391,24658.5662167376,11444.1460237756,11028.1963822268,-2.53173960971839,-3.30630156893002
461,5,1,9.98085,56.6801995188618,42769.8051819838,46031.6370681734,47.9693268282279,27.0881945820595,28239.5389139811,24658.5662167376,11581.7283813643,11028.1963822268,-2.144270462221,-3.30630156893002
462,6,1,9.99859,29.038605341256,41901.0101524816,46031.6370681734,51.4444772492727,27.0881945820595,28279.5488158103,24658.5662167376,11633.6944480563,11028.1963822268,-1.97100648066361,-3.30630156893002
463,7,1,10.0162,70.7293369413262,41032.2151229793,46031.6370681734,54.9196276703174,27.0881945820595,28319.5587176395,24658.5662167376,11685.6605147482,11028.1963822268,-1.79774249910622,-3.30630156893002
464,8,1,10.03436,1.80827402609653,39238.7109955178,46031.6370681734,54.2586036404718,27.0881945820595,27344.4246999609,24658.5662167376,11734.7515084025,11028.1963822268,-1.81565704757956,-3.30630156893002
465,9,1,10.05236,61.7891365091753,37445.2068680563,46031.6370681734,53.5975796106262,27.0881945820595,26369.2906822823,24658.5662167376,11783.8425020568,11028.1963822268,-1.83357159605291,-3.30630156893002
466,10,1,10.07036,30.3314225986583,35820.2301259684,46031.6370681734,50.5558609651413,27.0881945820595,25077.1619789215,24658.5662167376,11802.1724215494,11028.1963822268,-1.94983694076293,-3.30630156893002
467,11,1,10.08767,40.0190211137936,34195.2533838806,46031.6370681734,47.5141423196565,27.0881945820595,23785.0332755607,24658.5662167376,11820.502341042,11028.1963822268,-2.06610228547296,-3.30630156893002
468,12,1,10.10582,92.2768500079904,34028.9195580999,46031.6370681734,44.9639109094466,27.0881945820595,23599.7510369492,24658.5662167376,11709.3655319651,11028.1963822268,-2.17615123680163,-3.30630156893002
469,1,1,10.12329,60.4371905756741,33862.5857323193,46031.6370681734,42.4136794992367,27.0881945820595,23414.4687983377,24658.5662167376,11598.2287228882,11028.1963822268,-2.28620018813029,-3.30630156893002
470,2,1,10.14088,34.0472863942911,33474.9165741686,46031.6370681734,38.6953726253466,27.0881945820595,23582.0772262794,24658.5662167376,11397.7263260275,11028.1963822268,-2.46876533207891,-3.30630156893002
471,3,1,10.15836,33.0773327445045,33087.2474160178,46031.6370681734,34.9770657514565,27.0881945820595,23749.685654221,24658.5662167376,11197.2239291668,11028.1963822268,-2.65133047602753,-3.30630156893002
472,4,1,10.17637,21.9462043775909,33224.7607417102,46031.6370681734,32.0750705081434,27.0881945820595,23501.4489670936,24658.5662167376,11110.2985304892,11028.1963822268,-2.80770531750813,-3.30630156893002
473,5,1,10.19387,64.3638668271926,33362.2740674025,46031.6370681734,29.1730752648303,27.0881945820595,23253.2122799662,24658.5662167376,11023.3731318116,11028.1963822268,-2.96408015898873,-3.30630156893002
474,6,1,10.21203,72.9286567071086,34440.0202716461,46031.6370681734,29.8276884244273,27.0881945820595,23641.548282493,24658.5662167376,10980.5910730598,11028.1963822268,-2.95785687827314,-3.30630156893002
475,7,1,10.22921,23.5970198425881,35517.7664758898,46031.6370681734,30.4823015840242,27.0881945820595,24029.8842850198,24658.5662167376,10937.809014308,11028.1963822268,-2.95163359755754,-3.30630156893002
476,8,1,10.2467,-15.6967716493922,35597.0683671733,46031.6370681734,30.9544012340973,27.0881945820595,24528.5122332865,24658.5662167376,10826.5159808418,11028.1963822268,-2.93429636159282,-3.30630156893002
477,9,1,10.26404,-48.5056095404494,35676.3702584568,46031.6370681734,31.4265008841705,27.0881945820595,25027.1401815532,24658.5662167376,10715.2229473756,11028.1963822268,-2.9169591256281,-3.30630156893002
478,10,1,10.28208,-39.530098345982,33748.237152602,46031.6370681734,28.4885496841694,27.0881945820595,24022.9730242643,24658.5662167376,10596.7605877183,11028.1963822268,-3.03363239328814,-3.30630156893002
479,11,1,10.29994,38.1589400230221,31820.1040467472,35623.6405165392,25.5505984841683,27.0881945820595,23018.8058669754,24658.5662167376,10478.2982280611,11028.1963822268,-3.15030566094818,-3.30630156893002
480,12,1,10.31791,118.580091990786,30096.120349421,35623.6405165391,21.6626087816285,27.0881945820595,21308.6075340927,24658.5662167376,10450.4630205403,11028.1963822268,-3.31290215065004,-3.30630156893002
481,1,1,10.33589,40.7114089972524,28372.1366520948,35623.6405165391,17.7746190790887,27.0881945820595,19598.4092012101,24658.5662167376,10422.6278130196,11028.1963822268,-3.47549864035189,-3.30630156893002
482,2,1,10.35377,42.7927693469865,27884.3990903564,35623.6405165391,14.4055200823752,27.0881945820595,19024.9128712346,24658.5662167376,10462.3788226409,11028.1963822268,-3.65202775869217,-3.30630156893002
483,3,1,10.37513,32.7385772368671,27396.661528618,35623.6405165391,11.0364210856618,27.0881945820595,18451.4165412591,24658.5662167376,10502.1298322623,11028.1963822268,-3.82855687703245,-3.30630156893002
484,4,1,10.39678,7.55402390695384,27591.891536966,35623.6405165391,7.80328919639974,27.0881945820595,18539.8023336459,24658.5662167376,10509.8535056094,11028.1963822268,-4.02942700191607,-3.30630156893002
485,5,1,10.41883,6.99551212121713,27787.121545314,35623.6405165391,4.57015730713768,27.0881945820595,18628.1881260327,24658.5662167376,10517.5771789564,11028.1963822268,-4.23029712679969,-3.30630156893002
486,6,1,10.44083,22.1803468849677,29871.3746002571,35623.6405165391,4.75986653840753,27.0881945820595,19602.9691088221,24658.5662167376,10491.033879728,11028.1963822268,-4.28352219990789,-3.30630156893002
487,7,1,10.463,-16.0446394161162,31955.6276552002,35623.6405165391,4.94957576967738,27.0881945820595,20577.7500916115,24658.5662167376,10464.4905804996,11028.1963822268,-4.33674727301609,-3.30630156893002
488,8,1,10.48427,-44.090983655482,37262.9559416576,35623.6405165391,13.4752564495297,27.0881945820595,24001.4555539021,24658.5662167376,10515.1384155464,11028.1963822268,-4.04531805938414,-3.30630156893002
489,9,1,10.50636,-71.4488716415943,42570.284228115,35623.6405165391,22.0009371293821,27.0881945820595,27425.1610161927,24658.5662167376,10565.7862505931,11028.1963822268,-3.75388884575219,-3.30630156893002
490,10,1,10.52803,-103.01945689897,46400.8566672491,35623.6405165391,31.9127751206457,27.0881945820595,31412.8633588637,24658.5662167376,10623.1490781653,11028.1963822268,-3.3789493218816,-3.30630156893002
491,11,1,10.55034,42.7108138283814,50231.4291063831,35623.6405165391,41.8246131119094,27.0881945820595,35400.5657015347,24658.5662167376,10680.5119057374,11028.1963822268,-3.00400979801102,-3.30630156893002
492,12,1,10.57182,38.2416413800035,51418.6689713805,35623.6405165391,48.3960977008739,27.0881945820595,37273.5211524438,24658.5662167376,10792.6906485795,11028.1963822268,-2.71530382450107,-3.30630156893002
493,1,1,10.59341,42.1180493718857,52605.9088363779,35623.6405165391,54.9675822898385,27.0881945820595,39146.476603353,24658.5662167376,10904.8693914217,11028.1963822268,-2.42659785099113,-3.30630156893002
494,2,1,10.61504,275.580609366515,51934.3681021905,35623.6405165391,58.0263729028427,27.0881945820595,39163.8868012739,24658.5662167376,11006.7395960496,11028.1963822268,-2.25713904756557,-3.30630156893002
495,3,1,10.63671,232.667590126641,51262.8273680032,35623.6405165391,61.0851635158468,27.0881945820595,39181.2969991948,24658.5662167376,11108.6098006775,11028.1963822268,-2.08768024414001,-3.30630156893002
496,4,1,10.65821,99.0150980076757,48754.217746597,35623.6405165391,59.6673887552399,27.0881945820595,37705.434399321,24658.5662167376,11175.2166548376,11028.1963822268,-2.12920719242969,-3.30630156893002
497,5,1,10.67941,69.2669187307991,46245.6081251909,35623.6405165391,58.249613994633,27.0881945820595,36229.5717994472,24658.5662167376,11241.8235089976,11028.1963822268,-2.17073414071936,-3.30630156893002
498,6,1,10.70102,30.4179148561983,41119.695338117,35623.6405165391,51.1940441740589,27.0881945820595,32407.444241644,24658.5662167376,11234.4059330732,11028.1963822268,-2.45385935955374,-3.30630156893002
499,7,1,10.72314,17.5460915670545,35993.7825510431,35623.6405165391,44.1384743534847,27.0881945820595,28585.3166838408,24658.5662167376,11226.9883571489,11028.1963822268,-2.73698457838812,-3.30630156893002
500,8,1,10.74424,-20.1433846011843,29702.2876143736,35623.6405165391,33.3385257676305,27.0881945820595,23002.7714296848,24658.5662167376,11121.9618924359,11028.1963822268,-3.13371270187461,-3.30630156893002
501,9,1,10.76539,-50.9708603421628,23410.7926777042,35623.6405165391,22.5385771817762,27.0881945820595,17420.2261755288,24658.5662167376,11016.935427723,11028.1963822268,-3.53044082536111,-3.30630156893002
502,10,1,10.78685,-80.6821139492799,19771.7809348134,35623.6405165391,13.9445428040745,27.0881945820595,13052.7501896808,24658.5662167376,10838.6327528581,11028.1963822268,-3.84508591959116,-3.30630156893002
503,11,1,10.8083,-51.2426826979181,16132.7691919227,35623.6405165391,5.35050842637286,27.0881945820595,8685.2742038327,24658.5662167376,10660.3300779932,11028.1963822268,-4.15973101382122,-3.30630156893002
504,12,1,10.8301,37.7162520969307,15575.5730555888,35623.6405165391,1.95217998390939,27.0881945820595,7289.03116591448,24658.5662167376,10444.2207001951,11028.1963822268,-4.2932027922457,-3.30630156893002
505,1,1,10.85199,41.0453651945014,15018.376919255,35623.6405165391,-1.44614845855408,27.0881945820595,5892.78812799626,24658.5662167376,10228.111322397,11028.1963822268,-4.42667457067018,-3.30630156893002
506,2,1,10.87321,40.7717137602181,15333.9760895797,35623.6405165391,-2.27923343413004,27.0881945820595,5936.5174065991,24658.5662167376,10061.717116236,11028.1963822268,-4.45898438944426,-3.30630156893002
507,3,1,10.89519,36.7603739383145,15649.5752599044,35623.6405165391,-3.11231840970601,27.0881945820595,5980.24668520195,24658.5662167376,9895.32291007511,11028.1963822267,-4.49129420821834,-3.30630156893002
508,4,1,10.91728,38.3633327968821,16284.8799736633,35623.6405165391,-3.88950710149274,27.0881945820595,6818.54631784252,24658.5662167376,9827.54374031714,11028.1963822267,-4.54649171888711,-3.30630156893002
509,5,1,10.93869,16.9965280338204,16920.1846874221,35623.6405165391,-4.66669579327947,27.0881945820595,7656.8459504831,24658.5662167376,9759.76457055917,11028.1963822267,-4.60168922955589,-3.30630156893002
510,6,1,10.96,-12.176449816014,18640.3613634038,35623.6405165391,-6.65877336940942,27.0881945820595,9630.80103674462,24658.5662167376,9755.14686410116,11028.1963822267,-4.73942328091021,-3.30630156893002
511,7,1,10.98128,-24.7648339892068,20360.5380393854,35623.6405165391,-8.65085094553938,27.0881945820595,11604.7561230061,24658.5662167376,9750.52915764315,11028.1963822267,-4.87715733226454,-3.30630156893002
512,8,1,11.00319,-37.303321832858,23083.3785846059,35623.6405165391,-10.1740439065093,27.0881945820595,14041.2519497642,24658.5662167376,9779.6434845251,11028.1963822267,-4.97173008792302,-3.30630156893002
513,9,1,11.02509,-51.1477318097657,25806.2191298264,35623.6405165391,-11.6972368674791,27.0881945820595,16477.7477765223,24658.5662167376,9808.75781140705,11028.1963822267,-5.0663028435815,-3.30630156893002
514,10,1,11.04678,-75.7779621220824,28114.7021692502,35623.6405165391,-10.998206932908,27.0881945820595,18222.7248994047,24658.5662167376,9837.76526477132,11028.1963822267,-5.02566586424834,-3.30630156893002
515,11,1,11.06836,-54.8538666938178,30423.1852086739,35623.6405165391,-10.299176998337,27.0881945820595,19967.702022287,24658.5662167376,9866.77271813559,11028.1963822267,-4.98502888491519,-3.30630156893002
516,12,1,11.09026,-71.8348770757515,32026.4605922082,35623.6405165391,-6.82107790557987,27.0881945820595,20882.3907945556,24658.5662167376,9901.90528476168,11028.1963822267,-4.80310397934104,-3.30630156893002
517,1,1,11.11248,46.7848257934955,33629.7359757425,35623.6405165391,-3.34297881282278,27.0881945820595,21797.0795668242,24658.5662167376,9937.03785138777,11028.1963822267,-4.6211790737669,-3.30630156893002
518,2,1,11.13391,42.9311373157984,34708.7400344736,35623.6405165391,2.69633820292919,27.0881945820595,22291.6021800388,24658.5662167376,9987.21758073935,11028.1963822267,-4.3047667161807,-3.30630156893002
519,3,1,11.15586,54.3346010359315,35787.7440932047,35623.6405165391,8.73565521868116,27.0881945820595,22786.1247932534,24658.5662167376,10037.3973100909,11028.1963822268,-3.9883543585945,-3.30630156893002
520,4,1,11.17766,40.3786582039046,36452.1245558563,35623.6405165391,16.5449412591501,27.0881945820595,23106.9932233463,24658.5662167376,10059.0382961841,11028.1963822268,-3.58270401962534,-3.30630156893002
521,5,1,11.19948,71.1042859399094,37116.5050185078,35623.6405165391,24.3542272996191,27.0881945820595,23427.8616534392,24658.5662167376,10080.6792822773,11028.1963822268,-3.17705368065617,-3.30630156893002
522,6,1,11.22135,34.8933239576108,36693.5411987808,35623.6405165391,31.7720254331112,27.0881945820595,23154.3167193483,24658.5662167376,10111.7603666399,11028.1963822268,-2.82392265778737,-3.30630156893002
523,7,1,11.24276,22.7197498377571,36270.5773790538,35623.6405165391,39.1898235666033,27.0881945820595,22880.7717852573,24658.5662167376,10142.8414510025,11028.1963822268,-2.47079163491856,-3.30630156893002
524,8,1,11.26453,17.8855533557242,36159.338215624,35623.6405165391,45.4955540463514,27.0881945820595,22969.2387489513,24658.5662167376,10258.9237231997,11028.1963822268,-2.2249790830478,-3.30630156893002
525,9,1,11.28594,6.70461003365499,36048.0990521942,35623.6405165391,51.8012845260996,27.0881945820595,23057.7057126454,24658.5662167376,10375.0059953969,11028.1963822268,-1.97916653117704,-3.30630156893002
526,10,1,11.30751,12.6203713278795,37056.2934973604,35623.6405165391,55.5891748788817,27.0881945820595,24612.6644965713,24658.5662167376,10464.2862948379,11028.1963822268,-1.8450778451944,-3.30630156893002
527,11,1,11.32882,40.612780655285,38064.4879425266,35623.6405165391,59.3770652316638,27.0881945820595,26167.6232804972,24658.5662167376,10553.5665942788,11028.1963822268,-1.71098915921176,-3.30630156893002
528,12,1,11.35032,38.4232459975793,38964.7001897673,35623.6405165391,59.8355895673446,27.0881945820595,27779.6366438804,24658.5662167376,10592.5311870324,11028.1963822268,-1.71011208515757,-3.30630156893002
529,1,1,11.37208,37.9378673985199,39864.9124370079,35623.6405165391,60.2941139030254,27.0881945820595,29391.6500072636,24658.5662167376,10631.4957797859,11028.1963822268,-1.70923501110339,-3.30630156893002
530,2,1,11.39336,206.53772298707,40180.7750721149,35623.6405165391,58.0746054262793,27.0881945820595,30223.9878022779,24658.5662167376,10644.3257082201,11028.1963822268,-1.83118833493003,-3.30630156893002
531,3,1,11.41502,179.014257829842,40496.6377072219,35623.6405165391,55.8550969495332,27.0881945820595,31056.3255972921,24658.5662167376,10657.1556366543,11028.1963822268,-1.95314165875666,-3.30630156893002
532,4,1,11.43657,60.9616187254741,40776.0578447702,35623.6405165391,53.1614223481306,27.0881945820595,31298.1460189593,24658.5662167376,10653.704254337,11028.1963822268,-2.09467636996791,-3.30630156893002
533,5,1,11.45805,72.5830194755536,41055.4779823185,35623.6405165391,50.4677477467281,27.0881945820595,31539.9664406266,24658.5662167376,10650.2528720198,11028.1963822268,-2.23621108117917,-3.30630156893002
534,6,1,11.48001,41.9921562829532,41920.7182844198,35623.6405165391,50.1048564701647,27.0881945820595,31754.4165419496,24658.5662167376,10606.5269243235,11028.1963822268,-2.2682541093759,-3.30630156893002
535,7,1,11.50164,-6.65969515944973,42785.9585865212,35623.6405165391,49.7419651936013,27.0881945820595,31968.8666432725,24658.5662167376,10562.8009766273,11028.1963822268,-2.30029713757263,-3.30630156893002
536,8,1,11.52287,-19.0870780552096,42511.5761156912,35623.6405165391,50.8975456870747,27.0881945820595,31635.5105026184,24658.5662167376,10550.611543329,11028.1963822268,-2.26463241290355,-3.30630156893002
537,9,1,11.5445,-35.566914445356,42237.1936448612,35623.6405165391,52.0531261805481,27.0881945820595,31302.1543619643,24658.5662167376,10538.4221100307,11028.1963822268,-2.22896768823447,-3.30630156893002
538,10,1,11.56595,-49.9728027041145,40561.4400008297,35623.6405165391,51.8440315620856,27.0881945820595,29809.1192701852,24658.5662167376,10644.6637190188,11028.1963822268,-2.24543301286025,-3.30630156893002
539,11,1,11.5881,39.3165025204071,38885.6863567982,35623.6405165391,51.6349369436231,27.0881945820595,28316.0841784061,24658.5662167376,10750.9053280068,11028.1963822268,-2.26189833748604,-3.30630156893002
540,12,1,11.61088,29.6922868534963,37883.4483796783,35623.6405165391,50.5575791869774,27.0881945820595,27378.8591169629,24658.5662167376,10887.2713021972,11028.1963822268,-2.31700441463302,-3.30630156893002
541,1,1,11.63194,158.123993308157,36881.2104025584,35623.6405165391,49.4802214303316,27.0881945820595,26441.6340555197,24658.5662167376,11023.6372763876,11028.1963822268,-2.37211049178,-3.30630156893002
542,2,1,11.65404,262.874716489462,36837.3262282215,35623.6405165391,47.9697125999986,27.0881945820595,26357.2899701194,24658.5662167376,11148.1291100245,11028.1963822268,-2.44558933427239,-3.30630156893002
543,3,1,11.67613,111.355453562612,36793.4420538847,35623.6405165391,46.4592037696657,27.0881945820595,26272.9458847191,24658.5662167376,11272.6209436613,11028.1963822268,-2.51906817676478,-3.30630156893002
544,4,1,11.69754,36.9376166038435,35681.017991655,35623.6405165391,42.2442880188637,27.0881945820595,25789.9747067964,24658.5662167376,11477.0475914424,11028.1963822268,-2.71306126374262,-3.30630156893002
545,5,1,11.71955,24.289842880793,34568.5939294254,35623.6405165391,38.0293722680617,27.0881945820595,25307.0035288738,24658.5662167376,11681.4742392235,11028.1963822268,-2.90705435072045,-3.30630156893002
546,6,1,11.7415,-3.64228786172898,32571.0161782712,35623.6405165391,29.865967232726,27.0881945820595,23910.2851428172,24658.5662167376,11876.0797676249,11028.1963822268,-3.25894594061585,-3.30630156893002
547,7,1,11.76287,-42.5015084938708,30573.4384271169,35623.6405165391,21.7025621973902,27.0881945820595,22513.5667567607,24658.5662167376,12070.6852960263,11028.1963822267,-3.61083753051124,-3.30630156893002
548,8,1,11.78405,-9.98176702569899,28612.5078210403,35623.6405165391,13.2656447170037,27.0881945820595,20220.4112810234,24658.5662167376,12132.0042743584,11028.1963822267,-3.94023641577772,-3.30630156893002
549,9,1,11.80506,-41.4240434362366,26651.5772149637,35623.6405165391,4.82872723661717,27.0881945820595,17927.2558052861,24658.5662167376,12193.3232526905,11028.1963822267,-4.2696353010442,-3.30630156893002
550,10,1,11.82691,-48.3141127376906,26449.0179335551,35623.6405165391,1.91573113732134,27.0881945820595,16377.5612791642,24658.5662167376,12089.6611359078,11028.1963822267,-4.36450571344943,-3.30630156893002
551,11,1,11.84905,-35.8757594766479,26246.4586521465,35623.6405165391,-0.997264961974488,27.0881945820595,14827.8667530423,24658.5662167376,11985.999019125,11028.1963822268,-4.45937612585465,-3.30630156893002
552,12,1,11.87142,-66.5757267376245,26426.5829423071,35623.6405165391,0.666443147616362,27.0881945820595,14296.8060722118,24658.5662167376,11842.8115368749,11028.1963822268,-4.36423827398265,-3.30630156893002
553,1,1,11.89235,97.6912049232213,26606.7072324677,35623.6405165391,2.33015125720721,27.0881945820595,13765.7453913812,24658.5662167376,11699.6240546247,11028.1963822268,-4.26910042211065,-3.30630156893002
