index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
525,9,0.301333333333333,11.31011,-167.600110247776,16454.1780966926,18915.8457700844,-103.531669060778,-59.0420538224611,7458.41044976709,9534.07725220604,6510.17415666965,10256.2361077134,-13.6955182906221,-17.2099613249473
526,10,0.3,11.33192,-171.956587815218,17229.7524989996,18915.8457700844,-95.256030043708,-59.0420538224611,7406.58431945822,9534.07725220604,6610.98369028118,10256.2361077134,-13.1422247620731,-17.2099613249473
527,11,0.298666666666667,11.35407,-169.769503176522,18005.3269013067,18915.8457700844,-86.9803910266382,-59.0420538224611,7354.75818914936,9534.07725220604,6711.79322389272,10256.2361077134,-12.588931233524,-17.2099613249473
528,12,0.297333333333333,11.37631,-112.499432597225,18797.1434955845,18915.8457700844,-77.2599266491935,-59.0420538224611,7151.51327130673,9534.07725220604,7331.39608896482,10256.2361077134,-11.8416640479344,-17.2099613249473
529,1,0.296,11.39825,-24.7016688599202,19588.9600898622,18915.8457700844,-67.5394622717489,-59.0420538224611,6948.26835346411,9534.07725220604,7950.99895403692,10256.2361077134,-11.0943968623447,-17.2099613249473
530,2,0.294666666666667,11.41971,40.9441222051858,22084.9428674439,18915.8457700844,-53.368492102421,-59.0420538224611,7383.13527237579,9534.07725220604,8864.40286188165,10256.2361077134,-9.91130501192936,-17.2099613249473
531,3,0.293333333333333,11.44154,38.3943193918843,24580.9256450256,18915.8457700844,-39.1975219330931,-59.0420538224611,7818.00219128748,9534.07725220604,9777.80676972638,10256.2361077134,-8.72821316151406,-17.2099613249473
532,4,0.292,11.46344,34.3001524765786,28104.4504681643,18915.8457700844,-20.5218723193058,-59.0420538224611,9841.54006782994,9534.07725220604,10443.8522123313,10256.2361077134,-7.1573940244549,-17.2099613249473
533,5,0.290666666666667,11.48511,1.11033992490392,31627.9752913029,18915.8457700844,-1.84622270551849,-59.0420538224611,11865.0779443724,9534.07725220604,11109.8976549361,10256.2361077134,-5.58657488739575,-17.2099613249473
534,6,0.289333333333333,11.50691,-38.3320473763048,33914.5574842067,18915.8457700844,13.5320434596938,-59.0420538224611,15284.0535531412,9534.07725220604,11322.7883570718,10256.2361077134,-4.37165302542223,-17.2099613249473
535,7,0.288,11.52891,-97.9002673941472,36201.1396771106,18915.8457700844,28.9103096249061,-59.0420538224611,18703.0291619099,9534.07725220604,11535.6790592075,10256.2361077134,-3.1567311634487,-17.2099613249473
536,8,0.286666666666667,11.5504,75.1120265671789,37089.9376277517,18915.8457700844,35.0179732461459,-59.0420538224611,21538.582308918,9534.07725220604,11642.1686800944,10256.2361077134,-2.73995315694759,-17.2099613249473
537,9,0.285333333333333,11.57203,42.3749878339097,37978.7355783929,18915.8457700844,41.1256368673857,-59.0420538224611,24374.135455926,9534.07725220604,11748.6583009814,10256.2361077134,-2.32317515044648,-17.2099613249473
538,10,0.284,11.59362,37.5086788700408,39023.9957785521,18915.8457700844,42.1386466857438,-59.0420538224611,26030.4623571295,9534.07725220604,12009.076607988,10256.2361077134,-2.27035937363422,-17.2099613249473
539,11,0.282666666666667,11.61568,161.055580554665,40069.2559787112,18915.8457700844,43.1516565041019,-59.0420538224611,27686.7892583329,9534.07725220604,12269.4949149945,10256.2361077134,-2.21754359682196,-17.2099613249473
540,12,0.281333333333333,11.63717,104.530081760733,39725.7587824824,18915.8457700844,40.6397689666394,-59.0420538224611,28131.6104620265,9534.07725220604,12378.1789468114,10256.2361077134,-2.46334771211329,-17.2099613249473
541,1,0.28,11.65907,36.9962147181349,39382.2615862536,18915.8457700844,38.1278814291768,-59.0420538224611,28576.4316657201,9534.07725220604,12486.8629786283,10256.2361077134,-2.70915182740463,-17.2099613249473
542,2,0.278666666666667,11.6805,40.0646721004611,37587.2710467748,18915.8457700844,29.9404474768004,-59.0420538224611,28119.392003366,9534.07725220604,12404.1228903937,10256.2361077134,-3.3065107027019,-17.2099613249473
543,3,0.277333333333333,11.70189,31.7759099590566,35792.280507296,18915.8457700844,21.7530135244239,-59.0420538224611,27662.3523410119,9534.07725220604,12321.3828021591,10256.2361077134,-3.90386957799918,-17.2099613249473
544,4,0.276,11.72336,38.7841694225494,35362.808484791,18915.8457700844,13.3257729539125,-59.0420538224611,26862.5562933269,9534.07725220604,12269.0215508037,10256.2361077134,-4.30107982041771,-17.2099613249473
545,5,0.274666666666667,11.74504,5.23481520953873,34933.3364622861,18915.8457700844,4.89853238340106,-59.0420538224611,26062.760245642,9534.07725220604,12216.6602994482,10256.2361077134,-4.69829006283623,-17.2099613249473
546,6,0.273333333333333,11.76715,-19.6128968759178,34188.9977367709,18915.8457700844,0.638826253698365,-59.0420538224611,24390.1025774097,9534.07725220604,12214.1807981369,10256.2361077134,-4.6787005738231,-17.2099613249473
547,7,0.272,11.78856,-62.5773273014022,33444.6590112557,18915.8457700844,-3.62087987600433,-59.0420538224611,22717.4449091774,9534.07725220604,12211.7012968257,10256.2361077134,-4.65911108480997,-17.2099613249473
548,8,0.270666666666667,11.81045,-76.4666545704158,32385.8691829845,18915.8457700844,-5.11230821463589,-59.0420538224611,21180.2520116699,9534.07725220604,12223.0571302631,10256.2361077134,-4.60813652193367,-17.2099613249473
549,9,0.269333333333333,11.83186,-110.02939407745,31327.0793547134,18915.8457700844,-6.60373655326745,-59.0420538224611,19643.0591141625,9534.07725220604,12234.4129637005,10256.2361077134,-4.55716195905738,-17.2099613249473
550,10,0.268,11.85434,40.3438608346676,29942.1622824812,18915.8457700844,-8.55523689065802,-59.0420538224611,18385.5777642019,9534.07725220604,12342.7691471939,10256.2361077134,-4.6565537752576,-17.2099613249473
551,11,0.266666666666667,11.87621,40.1205306264483,28557.2452102491,18915.8457700844,-10.5067372280486,-59.0420538224611,17128.0964142414,9534.07725220604,12451.1253306872,10256.2361077134,-4.75594559145783,-17.2099613249473
552,12,0.265333333333333,11.89809,12.6218090915622,27903.8959505331,18915.8457700844,-13.5689089376198,-59.0420538224611,16410.332936155,9534.07725220604,12759.090194399,10256.2361077134,-5.07295215249133,-17.2099613249473
553,1,0.264,11.91976,1.10623009565758,27250.546690817,18915.8457700844,-16.6310806471911,-59.0420538224611,15692.5694580687,9534.07725220604,13067.0550581107,10256.2361077134,-5.38995871352483,-17.2099613249473
554,2,0.262666666666667,11.94179,7.60197513169412,25944.7046283162,18915.8457700844,-22.2151527291871,-59.0420538224611,14729.8563954613,9534.07725220604,13442.9772610235,10256.2361077134,-5.95487623259122,-17.2099613249473
555,3,0.261333333333333,11.96399,15.7824068367691,24638.8625658154,18915.8457700844,-27.7992248111832,-59.0420538224611,13767.1433328539,9534.07725220604,13818.8994639364,10256.2361077134,-6.51979375165762,-17.2099613249473
556,4,0.26,11.98537,34.250846344975,22598.4943158488,18915.8457700844,-37.4493394901106,-59.0420538224611,12516.8159196014,9534.07725220604,13923.2998606495,10256.2361077134,-7.21162656741827,-17.2099613249473
557,5,0.258666666666667,12.00734,-43.9044398169454,20558.1260658822,18915.8457700844,-47.099454169038,-59.0420538224611,11266.4885063488,9534.07725220604,14027.7002573627,10256.2361077134,-7.90345938317892,-17.2099613249473
558,6,0.257333333333333,12.0292,-81.3691479846373,19674.8231116892,18915.8457700844,-57.8105891935956,-59.0420538224611,10616.8900412061,9534.07725220604,13703.8460279733,10256.2361077134,-8.53144837724325,-17.2099613249473
559,7,0.256,12.05074,-103.319478102079,18791.5201574963,18915.8457700844,-68.5217242181532,-59.0420538224611,9967.29157606341,9534.07725220604,13379.991798584,10256.2361077134,-9.15943737130757,-17.2099613249473
560,8,0.254666666666667,12.07268,-94.9795338339698,19463.1892922097,18915.8457700844,-74.1850919468494,-59.0420538224611,9892.70898363218,9534.07725220604,12751.7439571384,10256.2361077134,-9.52631647202081,-17.2099613249473
561,9,0.253333333333333,12.09437,-128.892413022296,20134.8584269231,18915.8457700844,-79.8484596755455,-59.0420538224611,9818.12639120095,9534.07725220604,12123.4961156928,10256.2361077134,-9.89319557273406,-17.2099613249473
562,10,0.252,12.11647,-136.271111111111,20719.2275601516,18915.8457700844,-80.1548829971422,-59.0420538224611,9836.59582177904,9534.07725220604,11649.5837216286,10256.2361077134,-9.95777323023944,-17.2099613249473
563,11,0.250666666666667,12.1382,-136.271111111111,21303.5966933801,18915.8457700844,-80.4613063187389,-59.0420538224611,9855.06525235712,9534.07725220604,11175.6713275644,10256.2361077134,-10.0223508877448,-17.2099613249473
564,12,0.249333333333333,12.15942,-127.945740172086,21523.2219226817,18915.8457700844,-78.9499686363052,-59.0420538224611,10124.4781509795,9534.07725220604,10922.0802083305,10256.2361077134,-10.069942486183,-17.2099613249473
565,1,0.248,12.18177,-136.271111111111,21742.8471519832,18915.8457700844,-77.4386309538714,-59.0420538224611,10393.8910496019,9534.07725220604,10668.4890890967,10256.2361077134,-10.1175340846211,-17.2099613249473
566,2,0.246666666666667,12.20343,-46.7850404149403,21826.4765629185,18915.8457700844,-75.8036914883929,-59.0420538224611,10647.1434426532,9534.07725220604,10357.6512109757,10256.2361077134,-10.2142022267049,-17.2099613249473
567,3,0.245333333333333,12.2252,92.6897830550189,21910.1059738537,18915.8457700844,-74.1687520229144,-59.0420538224611,10900.3958357046,9534.07725220604,10046.8133328548,10256.2361077134,-10.3108703687887,-17.2099613249473
568,4,0.244,12.24748,37.6920592829245,23085.9559849681,18915.8457700844,-68.9574652085072,-59.0420538224611,11285.2990603064,9534.07725220604,9943.56301227866,10256.2361077134,-9.91946231745456,-17.2099613249473
569,5,0.242666666666667,12.26974,-36.0802478813494,24261.8059960825,18915.8457700844,-63.7461783941,-59.0420538224611,11670.2022849082,9534.07725220604,9840.31269170255,10256.2361077134,-9.52805426612039,-17.2099613249473
570,6,0.241333333333333,12.29059,-69.7974512162189,23960.3781241449,18915.8457700844,-58.9281048987763,-59.0420538224611,11636.7365837188,9534.07725220604,10133.9635582345,10256.2361077134,-8.92658207223148,-17.2099613249473
571,7,0.24,12.31213,-124.364521682101,23658.9502522072,18915.8457700844,-54.1100314034527,-59.0420538224611,11603.2708825295,9534.07725220604,10427.6144247664,10256.2361077134,-8.32510987834258,-17.2099613249473
572,8,0.238666666666667,12.33404,-136.271111111111,20713.9861387714,18915.8457700844,-56.6658865423974,-59.0420538224611,10178.3306661999,9534.07725220604,10748.9149184312,10256.2361077134,-8.27618428199042,-17.2099613249473
573,9,0.237333333333333,12.35525,-145.431807555174,17769.0220253355,18915.8457700844,-59.2217416813421,-59.0420538224611,8753.39044987032,9534.07725220604,11070.2154120959,10256.2361077134,-8.22725868563826,-17.2099613249473
574,10,0.236,12.37734,-10.4922141649118,16134.7663028605,18915.8457700844,-64.1304154812384,-59.0420538224611,6834.75693299827,9534.07725220604,11206.8346450228,10256.2361077134,-8.4476101197573,-17.2099613249473
575,11,0.234666666666667,12.39929,-33.4008308159049,14500.5105803855,18915.8457700844,-69.0390892811348,-59.0420538224611,4916.12341612621,9534.07725220604,11343.4538779496,10256.2361077134,-8.66796155387635,-17.2099613249473
576,12,0.233333333333333,12.42043,-55.6134636368493,15304.8859492229,18915.8457700844,-67.9720863598211,-59.0420538224611,4188.27048447368,9534.07725220604,11470.7719635469,10256.2361077134,-8.61985279718883,-17.2099613249473
577,1,0.232,12.44144,-57.0869037781344,16109.2613180602,18915.8457700844,-66.9050834385075,-59.0420538224611,3460.41755282115,9534.07725220604,11598.0900491442,10256.2361077134,-8.57174404050131,-17.2099613249473
578,2,0.230666666666667,12.46298,-62.5247343034969,16128.3352530082,18915.8457700844,-65.1079715035146,-59.0420538224611,3533.13822425562,9534.07725220604,11834.2566399086,10256.2361077134,-8.53956127038503,-17.2099613249473
579,3,0.229333333333333,12.48442,-87.545751487407,16147.4091879562,18915.8457700844,-63.3108595685218,-59.0420538224611,3605.8588956901,9534.07725220604,12070.4232306729,10256.2361077134,-8.50737850026874,-17.2099613249473
580,4,0.228,12.50612,-92.8902769023673,16270.616129919,18915.8457700844,-63.9212434724529,-59.0420538224611,4081.11512176425,9534.07725220604,12093.2864521741,10256.2361077134,-8.54606559332098,-17.2099613249473
581,5,0.226666666666667,12.52772,8.58615492256229,16393.8230718819,18915.8457700844,-64.5316273763839,-59.0420538224611,4556.3713478384,9534.07725220604,12116.1496736753,10256.2361077134,-8.58475268637322,-17.2099613249473
582,6,0.225333333333333,12.54935,-24.1756063829192,17976.5419001791,18915.8457700844,-62.0523989493219,-59.0420538224611,5323.01089356374,9534.07725220604,11931.3586711483,10256.2361077134,-8.31383571728407,-17.2099613249473
583,7,0.224,12.57104,-49.0858967198994,19559.2607284764,18915.8457700844,-59.5731705222598,-59.0420538224611,6089.65043928909,9534.07725220604,11746.5676686213,10256.2361077134,-8.04291874819492,-17.2099613249473
584,8,0.222666666666667,12.59218,-82.3178961364519,20192.528299347,18915.8457700844,-53.9046852044559,-59.0420538224611,6461.07140561519,9534.07725220604,11581.1001586517,10256.2361077134,-7.6241312075918,-17.2099613249473
585,9,0.221333333333333,12.6145,-120.773017851798,20825.7958702175,18915.8457700844,-48.236199886652,-59.0420538224611,6832.49237194129,9534.07725220604,11415.6326486821,10256.2361077134,-7.20534366698868,-17.2099613249473
586,10,0.22,12.63681,-136.271111111111,19488.5330900298,18915.8457700844,-45.6331387362389,-59.0420538224611,6463.55208800642,9534.07725220604,11482.4948782869,10256.2361077134,-7.04979041899374,-17.2099613249473
587,11,0.218666666666667,12.65812,-72.4810136328646,18151.2703098421,18915.8457700844,-43.0300775858259,-59.0420538224611,6094.61180407154,9534.07725220604,11549.3571078918,10256.2361077134,-6.89423717099879,-17.2099613249473
588,12,0.217333333333333,12.67933,7.16655540687427,16837.5415286482,18915.8457700844,-45.6299983353468,-59.0420538224611,5661.35047810308,9534.07725220604,11698.1601779146,10256.2361077134,-7.23370799537416,-17.2099613249473
589,1,0.216,12.70172,-20.2846257946294,15523.8127474544,18915.8457700844,-48.2299190848677,-59.0420538224611,5228.08915213461,9534.07725220604,11846.9632479374,10256.2361077134,-7.57317881974953,-17.2099613249473
590,2,0.214666666666667,12.72343,27.1530951393379,15106.4489209758,18915.8457700844,-52.4220753965928,-59.0420538224611,5300.80981231732,9534.07725220604,11570.250440238,10256.2361077134,-8.210461539086,-17.2099613249473
591,3,0.213333333333333,12.74568,28.0359081473665,14689.0850944972,18915.8457700844,-56.6142317083179,-59.0420538224611,5373.53047250003,9534.07725220604,11293.5376325386,10256.2361077134,-8.84774425842247,-17.2099613249473
592,4,0.212,12.76744,11.0590699697195,13776.2590972172,18915.8457700844,-64.7887687083205,-59.0420538224611,6019.51890081707,9534.07725220604,10197.8675370796,10256.2361077134,-9.51452974961421,-17.2099613249473
593,5,0.210666666666667,12.78902,-58.2246531427249,12863.4330999372,18915.8457700844,-72.9633057083231,-59.0420538224611,6665.50732913411,9534.07725220604,9102.19744162062,10256.2361077134,-10.181315240806,-17.2099613249473
594,6,0.209333333333333,12.81113,-97.0662152242042,11821.8350209954,18915.8457700844,-81.5037724577478,-59.0420538224611,7254.21689363724,9534.07725220604,8052.00580244763,10256.2361077134,-10.9324519624788,-17.2099613249473
595,7,0.208,12.83277,-135.785197658176,10780.2369420535,18915.8457700844,-90.0442392071725,-59.0420538224611,7842.92645814038,9534.07725220604,7001.81416327464,10256.2361077134,-11.6835886841517,-17.2099613249473
596,8,0.206666666666667,12.85421,-142.374742133184,9793.49051398386,18915.8457700844,-99.2401887466662,-59.0420538224611,8572.68070116948,9534.07725220604,5872.51533093952,10256.2361077134,-12.4555324628319,-17.2099613249473
597,9,0.205333333333333,12.87567,-156.451330383535,8806.74408591424,18915.8457700844,-108.43613828616,-59.0420538224611,9302.43494419859,9534.07725220604,4743.21649860439,10256.2361077134,-13.2274762415122,-17.2099613249473
598,10,0.204,12.89736,-159.714922914264,7818.71187504997,18915.8457700844,-118.155812388118,-59.0420538224611,10076.9741559147,9534.07725220604,3488.89388138829,10256.2361077134,-13.9808479992509,-17.2099613249473
599,11,0.202666666666667,12.91913,-152.577376091383,6830.6796641857,18915.8457700844,-127.875486490075,-59.0420538224611,10851.5133676309,9534.07725220604,2234.57126417219,10256.2361077134,-14.7342197569897,-17.2099613249473
600,12,0.201333333333333,12.94084,-140.482655935658,5794.70444842508,18915.8457700844,-137.869869228388,-59.0420538224611,11593.7825255748,9534.07725220604,898.306407980735,10256.2361077134,-15.4732178945498,-17.2099613249473
