index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
404,8,0.7985,8.97219,-82.9082709316304,19261.3103889799,26111.4150354008,-12.4818829143006,-1.78431945162127,12744.3340052723,17569.1075238498,8835.98149419308,9512.56208235197,-5.23382353031743,-4.99117187916573
405,9,0.798,8.99061,-103.195064914178,17066.3105893355,26111.4150354008,-17.3176862424217,-1.78431945162127,10199.681164889,17569.1075238498,8868.83496653549,9512.56208235197,-5.42925983537473,-4.99117187916573
406,10,0.7975,9.00874,-44.8893292561883,15968.6863919906,26111.4150354008,-19.6152145921463,-1.78431945162127,8140.53926229702,17569.1075238498,9114.96602866271,9512.56208235197,-5.5084515932137,-4.99117187916573
407,11,0.797,9.02687,-46.3509966565399,14871.0621946458,26111.4150354008,-21.9127429418708,-1.78431945162127,6081.39735970499,17569.1075238498,9361.09709078992,9512.56208235197,-5.58764335105268,-4.99117187916573
408,12,0.7965,9.04491,-26.4474564948804,15395.7201043028,26111.4150354008,-19.8946282441049,-1.78431945162127,5272.18421936372,17569.1075238498,9693.71673005491,9512.56208235197,-5.45413269335968,-4.99117187916573
409,1,0.796,9.0628,40.5488226613716,15920.3780139598,26111.4150354008,-17.876513546339,-1.78431945162127,4462.97107902245,17569.1075238498,10026.3363693199,9512.56208235197,-5.32062203566668,-4.99117187916573
410,2,0.7955,9.0807,28.7911341444347,16623.0588153679,26111.4150354008,-12.601866787875,-1.78431945162127,4437.88312854889,17569.1075238498,10211.9233641338,9512.56208235197,-5.01023590210532,-4.99117187916573
411,3,0.795,9.09838,14.0263011054353,17325.739616776,26111.4150354008,-7.32722002941107,-1.78431945162127,4412.79517807533,17569.1075238498,10397.5103589476,9512.56208235197,-4.69984976854396,-4.99117187916573
412,4,0.7945,9.1158,24.9216831549491,17751.3977559563,26111.4150354008,-2.2828241110646,-1.78431945162127,4961.28421522688,17569.1075238498,10499.7354498688,9512.56208235197,-4.4172497104676,-4.99117187916573
413,5,0.794,9.1333,-29.0201983394222,18177.0558951367,26111.4150354008,2.76157180728186,-1.78431945162127,5509.77325237843,17569.1075238498,10601.96054079,9512.56208235197,-4.13464965239124,-4.99117187916573
414,6,0.7935,9.15163,0.565783979321261,18273.7617949381,26111.4150354008,5.55395010101544,-1.78431945162127,6100.24359780446,17569.1075238498,10648.3924631396,9512.56208235197,-3.99135078580912,-4.99117187916573
415,7,0.793,9.17004,32.7063986112501,18370.4676947396,26111.4150354008,8.34632839474902,-1.78431945162127,6690.71394323049,17569.1075238498,10694.8243854892,9512.56208235197,-3.84805191922701,-4.99117187916573
416,8,0.7925,9.18772,17.860452004375,17610.2168900106,26111.4150354008,8.74548961683469,-1.78431945162127,6511.79785717731,17569.1075238498,10635.8769367963,9512.56208235197,-3.82019491888356,-4.99117187916573
417,9,0.792,9.20503,-12.4210793813988,16849.9660852817,26111.4150354008,9.14465083892036,-1.78431945162127,6332.88177112412,17569.1075238498,10576.9294881034,9512.56208235197,-3.79233791854011,-4.99117187916573
418,10,0.7915,9.22242,-40.0254646439442,15232.6296068325,26111.4150354008,7.15093981027182,-1.78431945162127,5461.74457420069,17569.1075238498,10402.8016189246,9512.56208235197,-3.87918302086886,-4.99117187916573
419,11,0.791,9.24014,14.0881797429138,13615.2931283833,26111.4150354008,5.15722878162328,-1.78431945162127,4590.60737727726,17569.1075238498,10228.6737497457,9512.56208235197,-3.96602812319762,-4.99117187916573
420,12,0.7905,9.25828,0.573568639034638,12296.6916071396,26111.4150354008,0.705949796934802,-1.78431945162127,3846.89349907311,17569.1075238498,10161.9009563871,9512.56208235197,-4.19232553568658,-4.99117187916573
421,1,0.79,9.27593,11.5744796469783,10978.0900858959,26111.4150354008,-3.74532918775367,-1.78431945162127,3103.17962086896,17569.1075238498,10095.1281630286,9512.56208235197,-4.41862294817554,-4.99117187916573
422,2,0.7895,9.2934,35.4067345094494,10989.1780999823,26111.4150354008,-9.58610163042243,-1.78431945162127,3100.23033103322,17569.1075238498,10333.6563052991,9512.56208235197,-4.75147242980198,-4.99117187916573
423,3,0.789,9.31134,10.3831066141274,11000.2661140686,26111.4150354008,-15.4268740730912,-1.78431945162127,3097.28104119748,17569.1075238498,10572.1844475696,9512.56208235197,-5.08432191142843,-4.99117187916573
424,4,0.7885,9.32918,9.54245048950562,12879.4599993598,26111.4150354008,-19.365771010558,-1.78431945162127,4168.92643796058,17569.1075238498,10721.6108840877,9512.56208235197,-5.34683163924916,-4.99117187916573
425,5,0.788,9.34684,-18.3420760653419,14758.6538846509,26111.4150354008,-23.3046679480247,-1.78431945162127,5240.57183472368,17569.1075238498,10871.0373206058,9512.56208235197,-5.60934136706988,-4.99117187916573
426,6,0.7875,9.36506,-44.6010227222735,17850.9239408364,26111.4150354008,-23.4593677984572,-1.78431945162127,7482.12484581792,17569.1075238498,10901.0363850672,9512.56208235197,-5.66573398361226,-4.99117187916573
427,7,0.787,9.38279,-42.4667443308565,20943.193997022,26111.4150354008,-23.6140676488896,-1.78431945162127,9723.67785691216,17569.1075238498,10931.0354495285,9512.56208235197,-5.72212660015463,-4.99117187916573
428,8,0.7865,9.40033,-55.3408914885817,23478.9301804183,26111.4150354008,-21.5574689532779,-1.78431945162127,11949.5853276282,17569.1075238498,10863.2642807915,9512.56208235197,-5.63485420392632,-4.99117187916573
429,9,0.786,9.41806,-86.6115893049923,26014.6663638147,26111.4150354008,-19.5008702576662,-1.78431945162127,14175.4927983443,17569.1075238498,10795.4931120545,9512.56208235197,-5.54758180769802,-4.99117187916573
430,10,0.7855,9.43595,-103.264291702902,27070.6364070286,26111.4150354008,-16.775488413239,-1.78431945162127,15090.5729819217,17569.1075238498,10761.0139111344,9512.56208235197,-5.4052521662479,-4.99117187916573
431,11,0.785,9.45436,-37.2673824551516,28126.6064502425,26111.4150354008,-14.0501065688119,-1.78431945162127,16005.6531654991,17569.1075238498,10726.5347102143,9512.56208235197,-5.26292252479777,-4.99117187916573
432,12,0.7845,9.47152,39.000813472086,28832.3661455397,26111.4150354008,-9.09589379207318,-1.78431945162127,16218.5041374981,17569.1075238498,10662.6693419853,9512.56208235197,-4.99839406528857,-4.99117187916573
433,1,0.784,9.48924,40.9314531698682,29538.1258408369,26111.4150354008,-4.14168101533445,-1.78431945162127,16431.355109497,17569.1075238498,10598.8039737563,9512.56208235197,-4.73386560577937,-4.99117187916573
434,2,0.7835,9.50705,45.1000785752183,29430.797553562,26111.4150354008,1.6801946931413,-1.78431945162127,16508.4313586087,17569.1075238498,10410.5897886807,9512.56208235197,-4.4023593655888,-4.99117187916573
435,3,0.783,9.52515,40.388704030473,29323.4692662872,26111.4150354008,7.50207040161704,-1.78431945162127,16585.5076077203,17569.1075238498,10222.3756036051,9512.56208235197,-4.07085312539823,-4.99117187916573
436,4,0.7825,9.5428,32.4031855057703,29506.5304126598,26111.4150354008,12.7255406615881,-1.78431945162127,16882.0465148999,17569.1075238498,10162.8070325086,9512.56208235197,-3.77989512427063,-4.99117187916573
437,5,0.782,9.56084,-10.565294093345,29689.5915590323,26111.4150354008,17.9490109215591,-1.78431945162127,17178.5854220795,17569.1075238498,10103.2384614121,9512.56208235197,-3.48893712314304,-4.99117187916573
438,6,0.7815,9.57883,70.5179636565019,31389.3392630407,26111.4150354008,23.637499262144,-1.78431945162127,18758.3820444912,17569.1075238498,10158.1030907788,9512.56208235197,-3.24413239659807,-4.99117187916573
439,7,0.781,9.59644,31.0283081564921,33089.086967049,26111.4150354008,29.3259876027289,-1.78431945162127,20338.1786669028,17569.1075238498,10212.9677201455,9512.56208235197,-2.99932767005309,-4.99117187916573
440,8,0.7805,9.61423,-7.61594591926318,34341.0536632199,26111.4150354008,33.424293205268,-1.78431945162127,22115.1085183556,17569.1075238498,10214.1886101748,9512.56208235197,-2.83855667945414,-4.99117187916573
441,9,0.78,9.63216,-18.4471491322036,35593.0203593908,26111.4150354008,37.522598807807,-1.78431945162126,23892.0383698084,17569.1075238498,10215.409500204,9512.56208235197,-2.67778568885519,-4.99117187916573
442,10,0.7795,9.64996,-37.3748654456899,34498.7803761805,26111.4150354008,36.6961108163508,-1.78431945162127,24153.5956801752,17569.1075238498,10122.5600467956,9512.56208235197,-2.72754352841856,-4.99117187916573
443,11,0.779,9.66756,-17.2860609314102,33404.5403929702,26111.4150354008,35.8696228248946,-1.78431945162126,24415.152990542,17569.1075238498,10029.7105933872,9512.56208235197,-2.77730136798193,-4.99117187916573
444,12,0.7785,9.68514,176.696029522846,31950.7915041293,26111.4150354008,30.1763173385334,-1.78431945162127,23887.0359501517,17569.1075238498,10049.7913578117,9512.56208235197,-3.0784896854074,-4.99117187916573
445,1,0.778,9.70217,99.2432404502032,30497.0426152884,26111.4150354008,24.4830118521721,-1.78431945162127,23358.9189097613,17569.1075238498,10069.8721222362,9512.56208235197,-3.37967800283287,-4.99117187916573
446,2,0.7775,9.72002,87.6101266706099,29567.6881400273,26111.4150354008,16.1995111538242,-1.78431945162127,22827.9913309579,17569.1075238498,10199.5011919479,9512.56208235197,-3.87940469849562,-4.99117187916573
447,3,0.777,9.73781,40.0169079478892,28638.3336647663,26111.4150354008,7.91601045547628,-1.78431945162127,22297.0637521544,17569.1075238498,10329.1302616596,9512.56208235197,-4.37913139415837,-4.99117187916573
448,4,0.7765,9.7553,7.60991148587779,26280.2374466253,26111.4150354008,-3.96250638683534,-1.78431945162127,20991.5329513529,17569.1075238498,10240.9949336175,9512.56208235197,-5.16732697006963,-4.99117187916573
449,5,0.776,9.77313,-3.43984471903118,23922.1412284843,26111.4150354008,-15.841023229147,-1.78431945162127,19686.0021505514,17569.1075238498,10152.8596055754,9512.56208235197,-5.95552254598089,-4.99117187916573
450,6,0.7755,9.79055,-60.5010431841606,21054.7863807051,26111.4150354008,-30.4639040993363,-1.78431945162127,17317.0014003098,17569.1075238498,9888.95947408715,9512.56208235197,-6.93815848757762,-4.99117187916573
451,7,0.775,9.80868,-66.2428262646994,18187.4315329258,26111.4150354008,-45.0867849695256,-1.78431945162127,14948.0006500683,17569.1075238498,9625.05934259889,9512.56208235197,-7.92079442917434,-4.99117187916573
452,8,0.7745,9.82636,-86.9025604436107,18961.0612912097,26111.4150354008,-53.0408638842565,-1.78431945162126,13870.2937929688,17569.1075238498,9482.93952401555,9512.56208235197,-8.50000838606295,-4.99117187916573
453,9,0.774,9.84463,-107.114409416865,19734.6910494936,26111.4150354008,-60.9949427989875,-1.78431945162126,12792.5869358692,17569.1075238498,9340.81970543221,9512.56208235197,-9.07922234295155,-4.99117187916573
454,10,0.7735,9.86207,-136.271111111111,21839.8616990148,26111.4150354008,-59.5685742714037,-1.78431945162126,13023.0505188867,17569.1075238498,9248.66534573456,9512.56208235197,-9.06703092213341,-4.99117187916573
455,11,0.773,9.87946,-136.271111111111,23945.0323485359,26111.4150354008,-58.1422057438198,-1.78431945162126,13253.5141019041,17569.1075238498,9156.51098603692,9512.56208235197,-9.05483950131526,-4.99117187916573
456,12,0.7725,9.89745,-136.271111111111,25201.8238157486,26111.4150354008,-50.3418168332514,-1.78431945162126,13384.1593531811,17569.1075238498,9017.64425154672,9512.56208235197,-8.61599370538914,-4.99117187916573
457,1,0.772,9.91504,-136.271111111111,26458.6152829614,26111.4150354008,-42.541427922683,-1.78431945162126,13514.8046044582,17569.1075238498,8878.77751705653,9512.56208235197,-8.17714790946301,-4.99117187916573
458,2,0.7715,9.93227,131.961820990791,27338.8512131835,26111.4150354008,-31.152684262083,-1.78431945162127,13653.547254774,17569.1075238498,8960.65882260731,9512.56208235197,-7.43222667745645,-4.99117187916573
459,3,0.771,9.94998,27.7410378258805,28219.0871434057,26111.4150354008,-19.763940601483,-1.78431945162127,13792.2899050898,17569.1075238498,9042.54012815809,9512.56208235197,-6.6873054454499,-4.99117187916573
460,4,0.7705,9.96789,24.3847780369982,29080.4079849,26111.4150354008,-7.3056955767191,-1.78431945162127,14260.625719428,17569.1075238498,9346.87144744684,9512.56208235197,-5.77473973999627,-4.99117187916573
461,5,0.77,9.98622,74.5382195976755,29941.7288263943,26111.4150354008,5.15254944804482,-1.78431945162127,14728.9615337661,17569.1075238498,9651.20276673559,9512.56208235197,-4.86217403454263,-4.99117187916573
462,6,0.7695,10.00402,33.7863021923312,29456.9843325235,26111.4150354008,14.697549127097,-1.78431945162127,14947.3904845852,17569.1075238498,9917.49836013413,9512.56208235197,-4.12578799586851,-4.99117187916573
463,7,0.769,10.0216,48.5974633955779,28972.2398386528,26111.4150354008,24.2425488061492,-1.78431945162127,15165.8194354042,17569.1075238498,10183.7939535327,9512.56208235197,-3.3894019571944,-4.99117187916573
464,8,0.7685,10.03954,15.7123321700506,26593.8678570783,26111.4150354008,26.3698548570708,-1.78431945162127,14514.9155781898,17569.1075238498,10219.6609431348,9512.56208235197,-3.16240475712944,-4.99117187916573
465,9,0.768,10.05711,-1.55597653595983,24215.4958755039,26111.4150354008,28.4971609079924,-1.78431945162127,13864.0117209753,17569.1075238498,10255.527932737,9512.56208235197,-2.93540755706449,-4.99117187916573
466,10,0.7675,10.07481,-18.6114833517951,22369.9737455313,26111.4150354008,25.2901923223685,-1.78431945162127,12926.936824485,17569.1075238498,10259.6949344617,9512.56208235197,-3.06499428661147,-4.99117187916573
467,11,0.767,10.09307,-29.7171006993744,20524.4516155588,26111.4150354008,22.0832237367447,-1.78431945162127,11989.8619279948,17569.1075238498,10263.8619361863,9512.56208235197,-3.19458101615846,-4.99117187916573
468,12,0.7665,10.11119,38.9334034125367,19647.0450278049,26111.4150354008,16.4187079724086,-1.78431945162127,11571.3878121166,17569.1075238498,10332.2608176869,9512.56208235197,-3.47886686353014,-4.99117187916573
469,1,0.766,10.12911,40.8877187266736,18769.638440051,26111.4150354008,10.7541922080726,-1.78431945162127,11152.9136962385,17569.1075238498,10400.6596991874,9512.56208235197,-3.76315271090181,-4.99117187916573
470,2,0.7655,10.14682,43.1266687873027,18419.9603782818,26111.4150354008,3.29277276726316,-1.78431945162127,11119.5641830661,17569.1075238498,10477.2112537262,9512.56208235197,-4.22967049345871,-4.99117187916573
471,3,0.765,10.1645,35.2455817521335,18070.2823165126,26111.4150354008,-4.16864667354625,-1.78431945162127,11086.2146698937,17569.1075238498,10553.7628082649,9512.56208235197,-4.6961882760156,-4.99117187916573
472,4,0.7645,10.18231,42.3797135916777,17874.9060496662,26111.4150354008,-13.2680051116734,-1.78431945162127,11304.1653815791,17569.1075238498,10485.1294091089,9512.56208235197,-5.39013972196571,-4.99117187916573
473,5,0.764,10.20006,7.22196337044491,17679.5297828198,26111.4150354008,-22.3673635498005,-1.78431945162127,11522.1160932645,17569.1075238498,10416.496009953,9512.56208235197,-6.08409116791582,-4.99117187916573
474,6,0.7635,10.2179,-25.4102340125121,18637.9604728074,26111.4150354008,-30.3133307777122,-1.78431945162127,12164.7523649215,17569.1075238498,10187.5024623995,9512.56208235197,-6.74834506539271,-4.99117187916573
475,7,0.763,10.23612,-39.415985686845,19596.391162795,26111.4150354008,-38.2592980056238,-1.78431945162126,12807.3886365785,17569.1075238498,9958.50891484604,9512.56208235197,-7.41259896286959,-4.99117187916573
476,8,0.7625,10.25402,-89.7726302318966,21755.9377601051,26111.4150354008,-41.6046896031041,-1.78431945162126,14057.8353725641,17569.1075238498,9742.35174332732,9512.56208235197,-7.72059194724614,-4.99117187916573
477,9,0.762,10.27139,-117.296944446642,23915.4843574151,26111.4150354008,-44.9500812005843,-1.78431945162126,15308.2821085496,17569.1075238498,9526.19457180859,9512.56208235197,-8.02858493162269,-4.99117187916573
478,10,0.7615,10.28906,-135.083846690518,25543.6720444709,26111.4150354008,-43.698146717382,-1.78431945162126,16108.6460356556,17569.1075238498,9362.68827740561,9512.56208235197,-7.98815422032338,-4.99117187916573
479,11,0.761,10.30662,-136.271111111111,27171.8597315268,26111.4150354008,-42.4462122341797,-1.78431945162127,16909.0099627616,17569.1075238498,9199.18198300263,9512.56208235197,-7.94772350902407,-4.99117187916573
480,12,0.7605,10.32531,-143.623599965244,28974.7571901082,29986.9646399645,-36.2352065984465,-1.78431945162127,17527.9707471579,17569.1075238498,9224.95110886635,9512.56208235197,-7.58386907147105,-4.99117187916573
481,1,0.76,10.34347,39.5489681457312,30777.6546486897,29986.9646399644,-30.0242009627133,-1.78431945162127,18146.9315315543,17569.1075238498,9250.72023473006,11304.4766690877,-7.22001463391803,-4.99117187916573
482,2,0.7595,10.361,79.3961807362265,32629.4868952777,29986.9646399644,-19.787351798377,-1.78431945162127,18891.7954743973,17569.1075238498,9593.03086730394,11304.4766690876,-6.5322704264239,-4.99117187916573
483,3,0.759,10.383,41.881107147463,34481.3191418657,29986.9646399644,-9.55050263404072,-1.78431945162127,19636.6594172404,17569.1075238498,9935.34149987782,11304.4766690876,-5.84452621892977,-4.99117187916573
484,4,0.7585,10.40468,41.5812376945777,36416.9001472702,29986.9646399644,2.78558014447011,-1.78431945162127,20690.5379783756,17569.1075238498,10416.7256627217,11304.4766690876,-4.97100935046836,-4.99117187916573
485,5,0.758,10.42673,41.7093352135352,38352.4811526747,29986.9646399644,15.1216629229809,-1.78431945162127,21744.4165395108,17569.1075238498,10898.1098255655,11304.4766690876,-4.09749248200695,-4.99117187916573
486,6,0.7575,10.4483,36.5548245974277,40507.0636639518,29986.9646399644,27.5860194201317,-1.78431945162127,23670.0510056327,17569.1075238498,11310.2211942948,11304.4766690876,-3.34404827688702,-4.99117187916573
487,7,0.757,10.46983,60.3713731039654,42661.6461752288,29986.9646399644,40.0503759172824,-1.78431945162127,25595.6854717546,17569.1075238498,11722.332563024,11304.4766690876,-2.59060407176709,-4.99117187916573
488,8,0.7565,10.49145,6.00120832348934,43114.8435543936,29986.9646399644,46.6169282748846,-1.78431945162126,27361.7479048283,17569.1075238498,12069.8902011057,11304.4766690876,-2.28858938121736,-4.99117187916573
489,9,0.756,10.513,-27.058822991634,43568.0409335585,29986.9646399644,53.1834806324869,-1.78431945162127,29127.810337902,17569.1075238498,12417.4478391873,11304.4766690876,-1.98657469066763,-4.99117187916573
490,10,0.7555,10.53453,-22.5998217694492,42704.8012221309,29986.9646399644,52.0354549051467,-1.78431945162126,29645.3681440838,17569.1075238498,12691.184424151,11304.4766690876,-2.06727870824682,-4.99117187916573
491,11,0.755,10.55618,41.1737959898269,41841.5615107034,29986.9646399644,50.8874291778064,-1.78431945162126,30162.9259502656,17569.1075238498,12964.9210091147,11304.4766690876,-2.14798272582601,-4.99117187916573
492,12,0.7545,10.57806,113.541511991896,40145.0388919731,29986.9646399644,44.4388991126983,-1.78431945162126,29564.309797325,17569.1075238498,12863.891082742,11304.4766690876,-2.48423669496093,-4.99117187916573
493,1,0.754,10.59944,191.577572968718,38448.5162732429,29986.9646399644,37.9903690475902,-1.78431945162126,28965.6936443843,17569.1075238498,12762.8611563694,11304.4766690876,-2.82049066409584,-4.99117187916573
494,2,0.7535,10.62104,144.772392710743,36660.1679950802,29986.9646399644,29.2335493847808,-1.78431945162127,27948.030543054,17569.1075238498,12420.7384360661,11304.4766690876,-3.31757255995735,-4.99117187916573
495,3,0.753,10.64304,18.364504270067,34871.8197169175,29986.9646399644,20.4767297219713,-1.78431945162127,26930.3674417237,17569.1075238498,12078.6157157628,11304.4766690876,-3.81465445581885,-4.99117187916573
496,4,0.7525,10.66501,10.0334833343335,32542.061027925,29986.9646399644,9.72294942276221,-1.78431945162127,25252.801771472,17569.1075238498,11903.8082507791,11304.4766690876,-4.40885668845632,-4.99117187916573
497,5,0.752,10.68663,-28.8573139203026,30212.3023389324,29986.9646399644,-1.0308308764469,-1.78431945162127,23575.2361012203,17569.1075238498,11729.0007857955,11304.4766690876,-5.00305892109379,-4.99117187916573
498,6,0.7515,10.7084,-40.3369548472001,27011.543087148,29986.9646399644,-12.3324243820615,-1.78431945162127,20371.1340465158,17569.1075238498,11623.6608611434,11304.4766690876,-5.54938468236624,-4.99117187916573
499,7,0.751,10.72931,-55.7864939445694,23810.7838353635,29986.9646399644,-23.6340178876761,-1.78431945162127,17167.0319918113,17569.1075238498,11518.3209364912,11304.4766690876,-6.09571044363869,-4.99117187916573
500,8,0.7505,10.7519,-87.1890699553465,22331.2595257983,29986.9646399644,-29.5999628015448,-1.78431945162127,14356.9283953144,17569.1075238498,11283.7523889637,11304.4766690876,-6.34204895700517,-4.99117187916573
501,9,0.75,10.77365,-114.803067943334,20851.7352162332,29986.9646399644,-35.5659077154135,-1.78431945162126,11546.8247988174,17569.1075238498,11049.1838414362,11304.4766690876,-6.58838747037165,-4.99117187916573
502,10,0.7495,10.79547,-81.9439912716283,20981.3787414556,29986.9646399644,-33.5984757126292,-1.78431945162126,10306.8848426855,17569.1075238498,10744.5223249411,11304.4766690876,-6.46451163054607,-4.99117187916573
503,11,0.749,10.81722,-96.5813368456791,21111.022266678,29986.9646399644,-31.6310437098448,-1.78431945162127,9066.94488655365,17569.1075238498,10439.8608084461,11304.4766690876,-6.3406357907205,-4.99117187916573
504,12,0.7485,10.83865,-13.4113221575879,21121.017673245,29986.9646399644,-26.1101534110336,-1.78431945162127,8661.79231089623,17569.1075238498,10343.2126573464,11304.4766690876,-6.02340532276398,-4.99117187916573
505,1,0.748,10.85987,-0.780963771257795,21131.013079812,29986.9646399644,-20.5892631122224,-1.78431945162127,8256.63973523882,17569.1075238498,10246.5645062468,11304.4766690876,-5.70617485480745,-4.99117187916573
506,2,0.7475,10.88199,41.6316904210311,20830.3008263661,29986.9646399644,-16.0441130558731,-1.78431945162127,8303.59486352017,17569.1075238498,10358.218519754,11304.4766690876,-5.43083398191253,-4.99117187916573
507,3,0.747,10.90413,39.0473496271606,20529.5885729201,29986.9646399644,-11.4989629995239,-1.78431945162127,8350.54999180152,17569.1075238498,10469.8725332612,11304.4766690876,-5.15549310901761,-4.99117187916573
508,4,0.7465,10.92609,39.7654981615685,20413.255301008,29986.9646399644,-10.0009271619327,-1.78431945162127,8852.39782070861,17569.1075238498,10520.9857320486,11304.4766690876,-5.08064799307566,-4.99117187916573
509,5,0.746,10.94808,49.0496240262747,20296.9220290959,29986.9646399644,-8.50289132434156,-1.78431945162127,9354.2456496157,17569.1075238498,10572.0989308359,11304.4766690876,-5.00580287713371,-4.99117187916573
510,6,0.7455,10.9689,32.9497363431108,20278.629813461,29986.9646399644,-8.88956502775565,-1.78431945162127,9739.37590441966,17569.1075238498,10519.0067160033,11304.4766690876,-5.05672429261503,-4.99117187916573
511,7,0.745,10.99055,-5.39499159091789,20260.3375978261,29986.9646399644,-9.27623873116974,-1.78431945162127,10124.5061592236,17569.1075238498,10465.9145011708,11304.4766690876,-5.10764570809634,-4.99117187916573
512,8,0.7445,11.01228,-50.5234902449564,20115.7839968874,29986.9646399644,-10.9544571514417,-1.78431945162127,10248.8917341029,17569.1075238498,10462.2796639499,11304.4766690876,-5.199705587342,-4.99117187916573
513,9,0.744,11.03401,-90.1287613152291,19971.2303959487,29986.9646399644,-12.6326755717136,-1.78431945162127,10373.2773089822,17569.1075238498,10458.644826729,11304.4766690876,-5.29176546658765,-4.99117187916573
514,10,0.7435,11.05584,-110.520035807356,20869.5870510912,29986.9646399644,-14.3524255565422,-1.78431945162127,11058.7493931514,17569.1075238498,10553.4502162053,11304.4766690876,-5.36146953761851,-4.99117187916573
515,11,0.743,11.07803,-82.1290457990103,21767.9437062337,29986.9646399644,-16.0721755413708,-1.78431945162127,11744.2214773206,17569.1075238498,10648.2556056817,11304.4766690876,-5.43117360864936,-4.99117187916573
516,12,0.7425,11.10019,-1.41082309914552,23460.6332339073,29986.9646399644,-15.2310470459139,-1.78431945162127,12733.3216044199,17569.1075238498,10649.6314094556,11304.4766690876,-5.36423660060886,-4.99117187916573
517,1,0.742,11.12167,11.7133777011036,25153.3227615809,29986.9646399644,-14.389918550457,-1.78431945162127,13722.4217315193,17569.1075238498,10651.0072132296,11304.4766690876,-5.29729959256836,-4.99117187916573
518,2,0.7415,11.14373,39.6115263082866,26325.2503445801,29986.9646399644,-10.6363967957308,-1.78431945162127,14431.6028217263,17569.1075238498,10569.517281547,11304.4766690876,-5.05984061440744,-4.99117187916573
519,3,0.741,11.16518,38.7620868669443,27497.1779275794,29986.9646399644,-6.8828750410046,-1.78431945162127,15140.7839119332,17569.1075238498,10488.0273498644,11304.4766690876,-4.82238163624653,-4.99117187916573
520,4,0.7405,11.18722,12.8458748338962,27778.9613960019,29986.9646399644,-3.65814314165641,-1.78431945162127,15763.2426002145,17569.1075238498,10505.7572290967,11304.4766690876,-4.61217291501629,-4.99117187916573
521,5,0.74,11.20837,53.432941535869,28060.7448644245,29986.9646399644,-0.433411242308223,-1.78431945162127,16385.7012884958,17569.1075238498,10523.487108329,11304.4766690876,-4.40196419378605,-4.99117187916573
522,6,0.7395,11.22933,24.406874162282,27933.2879392605,29986.9646399644,-0.160260545307218,-1.78431945162127,16821.5849734506,17569.1075238498,10657.8782344112,11304.4766690876,-4.38370312881957,-4.99117187916573
523,7,0.739,11.25108,10.9070503086754,27805.8310140965,29986.9646399644,0.112890151693787,-1.78431945162127,17257.4686584053,17569.1075238498,10792.2693604933,11304.4766690876,-4.36544206385308,-4.99117187916573
524,8,0.7385,11.27209,-33.9915459834112,26616.7053369993,29986.9646399644,-2.66273794214389,-1.78431945162127,16433.3116042005,17569.1075238498,11073.3912933516,11304.4766690876,-4.50365253323377,-4.99117187916573
525,9,0.738,11.29348,-40.8558689816176,25427.5796599021,29986.9646399644,-5.43836603598157,-1.78431945162127,15609.1545499957,17569.1075238498,11354.5132262099,11304.4766690876,-4.64186300261446,-4.99117187916573
526,10,0.7375,11.31454,-54.761430025006,23919.2537051016,29986.9646399644,-9.16656609297398,-1.78431945162127,13629.677328165,17569.1075238498,11835.3899421121,11304.4766690876,-4.81506471594327,-4.99117187916573
527,11,0.737,11.33642,-64.9288094453176,22410.927750301,29986.9646399644,-12.8947661499664,-1.78431945162127,11650.2001063343,17569.1075238498,12316.2666580144,11304.4766690876,-4.98826642927207,-4.99117187916573
528,12,0.7365,11.35742,-48.7017635349114,22199.7185963808,29986.9646399644,-14.3056823993294,-1.78431945162127,10301.8269278731,17569.1075238498,12810.3993861426,11304.4766690876,-5.05444549487967,-4.99117187916573
529,1,0.736,11.37878,37.4686596664296,21988.5094424606,29986.9646399644,-15.7165986486925,-1.78431945162127,8953.45374941188,17569.1075238498,13304.5321142709,11304.4766690876,-5.12062456048727,-4.99117187916573
530,2,0.7355,11.40096,18.4643040601852,22858.6225786321,29986.9646399644,-14.2437461778144,-1.78431945162127,8972.10253567249,17569.1075238498,13587.073402693,11304.4766690876,-5.04603788462567,-4.99117187916573
531,3,0.735,11.42267,-9.73017365944982,23728.7357148036,29986.9646399644,-12.7708937069363,-1.78431945162127,8990.7513219331,17569.1075238498,13869.614691115,11304.4766690876,-4.97145120876407,-4.99117187916573
532,4,0.7345,11.44478,-35.8592426567133,24531.2981542613,29986.9646399644,-10.0278057217196,-1.78431945162127,9492.06884427922,17569.1075238498,13929.2964704772,11304.4766690876,-4.83169758350198,-4.99117187916573
533,5,0.734,11.46717,44.5634721911968,25333.860593719,29986.9646399644,-7.28471773650298,-1.78431945162127,9993.38636662534,17569.1075238498,13988.9782498393,11304.4766690876,-4.69194395823989,-4.99117187916573
534,6,0.7335,11.48875,34.7484378222072,26056.8708525278,29986.9646399644,-3.75766055971375,-1.78431945162127,10760.3635314182,17569.1075238498,13840.2553599454,11304.4766690876,-4.51872312778502,-4.99117187916573
535,7,0.733,11.51001,11.7391661685595,26779.8811113366,29986.9646399644,-0.230603382924522,-1.78431945162127,11527.3406962111,17569.1075238498,13691.5324700515,11304.4766690876,-4.34550229733016,-4.99117187916573
