index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
541,1,0.46,11.64911,0.30932104577595,8113.33183378609,26026.8421328122,-32.3962030303977,-18.5960268687927,3215.34015779735,14524.4201356072,10920.1233700036,11111.9904589243,-6.26064477936516,-6.21186414188458
542,2,0.459,11.67036,-28.0755137390758,8074.25456952637,26026.8421328122,-46.1195681968398,-18.5960268687927,3214.12490264096,14524.4201356072,10889.8379656834,11111.9904589243,-7.20574211511458,-6.21186414188458
543,3,0.458,11.69264,-38.9529150064321,8035.17730526665,26026.8421328122,-59.8429333632819,-18.5960268687927,3212.90964748458,14524.4201356072,10859.5525613631,11111.9904589243,-8.150839450864,-6.21186414188458
544,4,0.457,11.71368,-47.9514373227669,9505.36456337313,26026.8421328122,-70.072215860602,-18.5960268687927,3827.13167410951,14524.4201356072,10727.667992452,11111.9904589243,-8.95863478050128,-6.21186414188458
545,5,0.456,11.73492,-93.4409673787394,10975.5518214796,26026.8421328122,-80.3014983579222,-18.5960268687927,4441.35370073444,14524.4201356072,10595.7834235408,11111.9904589243,-9.76643011013857,-6.21186414188458
546,6,0.455,11.75727,-123.105113323166,13902.0704866621,26026.8421328122,-83.903410419954,-18.5960268687927,5752.13147798442,14524.4201356072,10471.4927117764,11111.9904589243,-10.1709834434203,-6.21186414188458
547,7,0.454,11.77883,-125.741635733142,16828.5891518446,26026.8421328122,-87.5053224819859,-18.5960268687927,7062.90925523441,14524.4201356072,10347.2020000119,11111.9904589243,-10.575536776702,-6.21186414188458
548,8,0.453,11.80066,-134.284304404321,21116.6474500113,26026.8421328122,-81.9937356698775,-18.5960268687927,9433.48931130632,14524.4201356072,10285.4437949754,11111.9904589243,-10.4028735823238,-6.21186414188458
549,9,0.452,11.82234,-113.371355952543,25404.705748178,26026.8421328122,-76.4821488577691,-18.5960268687927,11804.0693673782,14524.4201356072,10223.6855899389,11111.9904589243,-10.2302103879456,-6.21186414188458
550,10,0.451,11.84436,-136.271111111111,28051.9764010503,26026.8421328122,-65.519838004909,-18.5960268687927,13567.2776120016,14524.4201356072,10181.5454246336,11111.9904589243,-9.62372010016912,-6.21186414188458
551,11,0.45,11.86633,-136.271111111111,30699.2470539227,26026.8421328122,-54.5575271520489,-18.5960268687927,15330.4858566251,14524.4201356072,10139.4052593282,11111.9904589243,-9.01722981239259,-6.21186414188458
552,12,0.449,11.88842,-100.301070796191,30883.4660065404,26026.8421328122,-43.3649438242154,-18.5960268687927,15798.1416124106,14524.4201356072,10058.5728471076,11111.9904589243,-8.25947071838472,-6.21186414188458
553,1,0.448,11.91049,-59.4554384238547,31067.6849591582,26026.8421328122,-32.1723604963819,-18.5960268687927,16265.7973681962,14524.4201356072,9977.74043488699,11111.9904589243,-7.50171162437685,-6.21186414188458
554,2,0.447,11.93202,185.306427846668,30752.9468242911,26026.8421328122,-23.1465953824959,-18.5960268687927,16457.3741205575,14524.4201356072,9918.69834530688,11111.9904589243,-6.80685103035453,-6.21186414188458
555,3,0.446,11.95311,93.5680587610554,30438.208689424,26026.8421328122,-14.1208302686099,-18.5960268687927,16648.9508729188,14524.4201356072,9859.65625572676,11111.9904589243,-6.1119904363322,-6.21186414188458
556,4,0.445,11.97531,36.7717819200203,30861.6306532126,26026.8421328122,-5.17396305284625,-18.5960268687927,17006.2323327672,14524.4201356072,9886.85949220689,11111.9904589243,-5.44140393675716,-6.21186414188458
557,5,0.444,11.99676,55.7326917291188,31285.0526170012,26026.8421328122,3.77290416291736,-18.5960268687927,17363.5137926156,14524.4201356072,9914.06272868701,11111.9904589243,-4.77081743718213,-6.21186414188458
558,6,0.443,12.01812,15.9161329427814,32038.3494986043,26026.8421328122,11.6814687715145,-18.5960268687927,18305.5296906482,14524.4201356072,10015.5581977615,11111.9904589243,-4.24742048837377,-6.21186414188458
559,7,0.442,12.03986,-22.7388911935007,32791.6463802075,26026.8421328122,19.5900333801117,-18.5960268687927,19247.5455886809,14524.4201356072,10117.053666836,11111.9904589243,-3.7240235395654,-6.21186414188458
560,8,0.441,12.06153,-64.2600051862622,35623.5410603971,26026.8421328122,27.305553672597,-18.5960268687927,21899.4701889351,14524.4201356072,10250.1291485303,11111.9904589243,-3.39094349635514,-6.21186414188458
561,9,0.44,12.08318,-93.5573730618261,38455.4357405868,26026.8421328122,35.0210739650822,-18.5960268687927,24551.3947891892,14524.4201356072,10383.2046302246,11111.9904589243,-3.05786345314487,-6.21186414188458
562,10,0.439,12.10453,3.38429500020044,42265.8681300534,26026.8421328122,43.2322557628317,-18.5960268687927,28105.012296243,14524.4201356072,10512.8357766271,11111.9904589243,-2.7683002249728,-6.21186414188458
563,11,0.438,12.12671,38.7613666125136,46076.30051952,26026.8421328122,51.4434375605812,-18.5960268687927,31658.6298032967,14524.4201356072,10642.4669230296,11111.9904589243,-2.47873699680072,-6.21186414188458
564,12,0.437,12.14845,23.4384288939671,48019.3561761912,26026.8421328122,58.221867043339,-18.5960268687927,34077.6739196237,14524.4201356072,10707.4332367637,11111.9904589243,-2.21220017386932,-6.21186414188458
565,1,0.436,12.17087,43.3720742978332,49962.4118328625,26026.8421328122,65.0002965260969,-18.5960268687927,36496.7180359507,14524.4201356072,10772.3995504978,11111.9904589243,-1.94566335093792,-6.21186414188458
566,2,0.435,12.19242,247.840584968166,50427.0348558671,26026.8421328122,68.8994153138076,-18.5960268687927,37567.947029418,14524.4201356072,10764.0052973315,11111.9904589243,-1.75363972487042,-6.21186414188458
567,3,0.434,12.21404,269.648028209235,50891.6578788717,26026.8421328122,72.7985341015182,-18.5960268687927,38639.1760228854,14524.4201356072,10755.6110441653,11111.9904589243,-1.56161609880292,-6.21186414188458
568,4,0.433,12.23598,146.075772115728,50637.9283641028,26026.8421328122,73.7051910107151,-18.5960268687927,39189.1924626396,14524.4201356072,10743.6209640922,11111.9904589243,-1.47613158915879,-6.21186414188458
569,5,0.432,12.25698,60.7684792626894,50384.198849334,26026.8421328122,74.611847919912,-18.5960268687927,39739.2089023938,14524.4201356072,10731.6308840191,11111.9904589243,-1.39064707951465,-6.21186414188458
570,6,0.431,12.27788,55.2020976364513,47997.4265099803,26026.8421328122,70.8688104292778,-18.5960268687927,38274.8580495402,14524.4201356072,10833.0504122848,11111.9904589243,-1.48248554421292,-6.21186414188458
571,7,0.43,12.29943,11.2476965020663,45610.6541706265,26026.8421328122,67.1257729386435,-18.5960268687927,36810.5071966865,14524.4201356072,10934.4699405504,11111.9904589243,-1.57432400891118,-6.21186414188458
572,8,0.429,12.32001,-17.47831391746,41719.2688053917,26026.8421328122,59.5893851386162,-18.5960268687927,33432.7677803834,14524.4201356072,11239.7119858305,11111.9904589243,-1.81242920643967,-6.21186414188458
573,9,0.428,12.3412,-39.5886857621662,37827.883440157,26026.8421328122,52.052997338589,-18.5960268687927,30055.0283640803,14524.4201356072,11544.9540311106,11111.9904589243,-2.05053440396816,-6.21186414188458
574,10,0.427,12.36364,37.8105832544533,35710.2391973818,26026.8421328122,44.250104544505,-18.5960268687927,27244.0376136334,14524.4201356072,11928.7179139608,11111.9904589243,-2.34810089897428,-6.21186414188458
575,11,0.426,12.38498,19.0712865330722,33592.5949546066,26026.8421328122,36.447211750421,-18.5960268687927,24433.0468631866,14524.4201356072,12312.4817968109,11111.9904589243,-2.64566739398041,-6.21186414188458
576,12,0.425,12.40665,22.2366548382432,33013.8724212566,26026.8421328122,30.9174371946786,-18.5960268687927,23290.3814082006,14524.4201356072,12541.8285417559,11111.9904589243,-2.93234914392187,-6.21186414188458
577,1,0.424,12.42872,33.2519657901759,32435.1498879065,26026.8421328122,25.3876626389362,-18.5960268687927,22147.7159532145,14524.4201356072,12771.1752867009,11111.9904589243,-3.21903089386334,-6.21186414188458
578,2,0.423,12.45091,151.692230163813,31326.2117200733,26026.8421328122,18.5020130648252,-18.5960268687927,21335.604429969,14524.4201356072,12872.760009274,11111.9904589243,-3.66135386865418,-6.21186414188458
579,3,0.422,12.47251,92.7846413533568,30217.2735522401,26026.8421328122,11.6163634907141,-18.5960268687927,20523.4929067235,14524.4201356072,12974.3447318472,11111.9904589243,-4.10367684344503,-6.21186414188458
580,4,0.421,12.49396,15.7517072579447,29342.9632131349,26026.8421328122,4.79608944086849,-18.5960268687927,19451.4345456573,14524.4201356072,12962.0344433195,11111.9904589243,-4.54367294453648,-6.21186414188458
581,5,0.42,12.51618,11.6448471802254,28468.6528740296,26026.8421328122,-2.02418460897718,-18.5960268687927,18379.3761845911,14524.4201356072,12949.7241547918,11111.9904589243,-4.98366904562793,-6.21186414188458
582,6,0.419,12.53822,-24.0115642356111,27840.0819087294,26026.8421328122,-6.14714619110906,-18.5960268687927,17334.860068011,14524.4201356072,12712.6073030922,11111.9904589243,-5.21163550280376,-6.21186414188458
583,7,0.418,12.55933,-43.1522416744601,27211.5109434293,26026.8421328122,-10.2701077732409,-18.5960268687927,16290.343951431,14524.4201356072,12475.4904513926,11111.9904589243,-5.43960195997959,-6.21186414188458
584,8,0.417,12.58104,-93.9559928238242,25518.5357643153,26026.8421328122,-12.9307305619553,-18.5960268687927,14723.2341174014,14524.4201356072,12118.820581658,11111.9904589243,-5.53620366412532,-6.21186414188458
585,9,0.416,12.60248,-131.822950633574,23825.5605852014,26026.8421328122,-15.5913533506696,-18.5960268687927,13156.1242833718,14524.4201356072,11762.1507119234,11111.9904589243,-5.63280536827106,-6.21186414188458
586,10,0.415,12.62388,-90.2318088753043,22554.1785307851,26026.8421328122,-16.4499888606747,-18.5960268687927,11649.6099585738,14524.4201356072,11490.8648139376,11111.9904589243,-5.64229915456341,-6.21186414188458
587,11,0.414,12.64543,-19.4636977411323,21282.7964763689,26026.8421328122,-17.3086243706797,-18.5960268687927,10143.0956337759,14524.4201356072,11219.5789159518,11111.9904589243,-5.65179294085575,-6.21186414188458
588,12,0.413,12.66681,37.9399009180804,20962.3556510678,26026.8421328122,-16.0634053182345,-18.5960268687927,9504.97440979395,14524.4201356072,11142.5482737341,11111.9904589243,-5.54529513085531,-6.21186414188458
589,1,0.412,12.68777,39.2214833507978,20641.9148257667,26026.8421328122,-14.8181862657893,-18.5960268687927,8866.85318581197,14524.4201356072,11065.5176315164,11111.9904589243,-5.43879732085487,-6.21186414188458
590,2,0.411,12.70951,42.0728336164003,20411.0792133871,26026.8421328122,-13.4307027712535,-18.5960268687927,8774.44055152872,14524.4201356072,11052.8558826698,11111.9904589243,-5.30898296794348,-6.21186414188458
591,3,0.41,12.73133,36.8639251403308,20180.2436010074,26026.8421328122,-12.0432192767177,-18.5960268687927,8682.02791724547,14524.4201356072,11040.1941338232,11111.9904589243,-5.17916861503209,-6.21186414188458
592,4,0.409,12.75275,35.4277842578897,21226.071475865,26026.8421328122,-13.3138599266347,-18.5960268687927,9423.72681537317,14524.4201356072,11244.1325312326,11111.9904589243,-5.24978819035842,-6.21186414188458
593,5,0.408,12.77434,11.4934120718971,22271.8993507226,26026.8421328122,-14.5845005765517,-18.5960268687927,10165.4257135009,14524.4201356072,11448.0709286421,11111.9904589243,-5.32040776568475,-6.21186414188458
594,6,0.407,12.79571,-31.9830973247998,24013.0343803909,26026.8421328122,-15.020318524266,-18.5960268687927,11021.0093749935,14524.4201356072,11601.1615835097,11111.9904589243,-5.35299001364765,-6.21186414188458
595,7,0.406,12.81722,-37.2205653414936,25754.1694100593,26026.8421328122,-15.4561364719803,-18.5960268687927,11876.5930364862,14524.4201356072,11754.2522383774,11111.9904589243,-5.38557226161055,-6.21186414188458
596,8,0.405,12.83838,-68.2259452237295,27805.169610253,26026.8421328122,-15.9857009632962,-18.5960268687927,12933.6752040836,14524.4201356072,11922.7115148673,11111.9904589243,-5.42977356222562,-6.21186414188458
597,9,0.404,12.86052,-84.2852422180149,29856.1698104467,26026.8421328122,-16.5152654546122,-18.5960268687927,13990.7573716811,14524.4201356072,12091.1707913573,11111.9904589243,-5.47397486284069,-6.21186414188458
598,10,0.403,12.88175,-95.2120788812378,32139.5112379367,26026.8421328122,-17.2172717704323,-18.5960268687927,15166.8230652665,14524.4201356072,12291.7613875579,11111.9904589243,-5.53239905462492,-6.21186414188458
599,11,0.402,12.90308,-72.7910107806288,34422.8526654266,26026.8421328122,-17.9192780862523,-18.5960268687927,16342.8887588519,14524.4201356072,12492.3519837586,11111.9904589243,-5.59082324640916,-6.21186414188458
600,12,0.401,12.92471,39.5865142279653,36881.5845742376,26026.8421328122,-18.6394993513634,-18.5960268687927,17556.7325925379,14524.4201356072,12710.3477586742,11111.9904589243,-5.65265692002073,-6.21186414188458
