index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
395,11,0.934333333333333,8.80531,40.2079615184023,27285.6606837523,33751.0949227321,36.1077839526903,40.7290545094119,19716.4456486042,23166.4526725164,10115.038627637,9198.53566700293,-2.54559631473746,-2.61081917504844
396,12,0.934166666666667,8.8237,15.2638600727975,25366.1292823687,33751.0949227321,30.597029642137,40.7290545094119,17977.2646733838,23166.4526725164,9874.53732528406,9198.53566700293,-2.79030933521219,-2.61081917504844
397,1,0.934,8.84119,29.550915956918,23446.5978809851,33751.0949227321,25.0862753315837,40.7290545094119,16238.0836981635,23166.4526725164,9634.03602293114,9198.53566700293,-3.03502235568692,-2.61081917504844
398,2,0.933833333333333,8.85923,37.0029885757696,22539.1939182452,33751.0949227321,20.6359420041639,40.7290545094119,15147.1538743869,23166.4526725164,9550.87324736146,9198.53566700293,-3.24396209955304,-2.61081917504844
399,3,0.933666666666667,8.87721,25.3756527606679,21631.7899555053,33751.0949227321,16.1856086767441,40.7290545094119,14056.2240506104,23166.4526725164,9467.71047179179,9198.53566700293,-3.45290184341916,-2.61081917504844
400,4,0.9335,8.89573,40.503653066408,21539.032425455,33751.0949227321,13.7529855767797,40.7290545094119,13367.4773756502,23166.4526725164,9494.12448955929,9198.53566700293,-3.57473206663126,-2.61081917504844
401,5,0.933333333333333,8.91376,16.0476779357394,21446.2748954047,33751.0949227321,11.3203624768152,40.7290545094119,12678.73070069,23166.4526725164,9520.53850732679,9198.53566700293,-3.69656228984335,-2.61081917504844
402,6,0.933166666666667,8.93113,-16.6732470934823,23408.7480737913,33751.0949227321,13.2438227665909,40.7290545094119,13467.0010086024,23166.4526725164,9534.87079594816,9198.53566700293,-3.64522999436107,-2.61081917504844
403,7,0.933,8.94871,-28.781844732585,25371.2212521779,33751.0949227321,15.1672830563666,40.7290545094119,14255.2713165149,23166.4526725164,9549.20308456954,9198.53566700293,-3.59389769887879,-2.61081917504844
404,8,0.932833333333333,8.96676,25.5289573337418,29453.4616360915,33751.0949227321,22.0473378840354,40.7290545094119,17335.2770851625,23166.4526725164,9656.63909280569,9198.53566700293,-3.35792079267423,-2.61081917504844
405,9,0.932666666666667,8.98511,1.05166454239645,33535.7020200051,33751.0949227321,28.9273927117041,40.7290545094119,20415.2828538101,23166.4526725164,9764.07510104185,9198.53566700293,-3.12194388646967,-2.61081917504844
406,10,0.9325,9.00288,-21.0890063361554,35758.3238313245,33751.0949227321,34.6263001588749,40.7290545094119,23091.8450202675,23166.4526725164,9920.51850881065,9198.53566700293,-2.91540427680549,-2.61081917504844
407,11,0.932333333333333,9.02068,-9.21335813717415,37980.9456426438,33751.0949227321,40.3252076060457,40.7290545094119,25768.4071867249,23166.4526725164,10076.9619165795,9198.53566700293,-2.70886466714132,-2.61081917504844
408,12,0.932166666666667,9.03876,-16.1385935104939,38283.4039005298,33751.0949227321,42.501260635931,40.7290545094119,26733.1675337903,23166.4526725164,10133.7941303069,9198.53566700293,-2.62535070053183,-2.61081917504844
409,1,0.932,9.05671,41.9660588864338,38585.8621584158,33751.0949227321,44.6773136658164,40.7290545094119,27697.9278808558,23166.4526725164,10190.6263440344,9198.53566700293,-2.54183673392233,-2.61081917504844
410,2,0.931833333333333,9.07443,286.005172774659,38716.0274464308,33751.0949227321,45.3897401194659,40.7290545094119,28110.5542964731,23166.4526725164,10134.0504979616,9198.53566700293,-2.51259117541813,-2.61081917504844
411,3,0.931666666666667,9.09229,163.248941183813,38846.1927344459,33751.0949227321,46.1021665731155,40.7290545094119,28523.1807120905,23166.4526725164,10077.4746518889,9198.53566700293,-2.48334561691393,-2.61081917504844
412,4,0.9315,9.1106,39.4779872836678,40086.1404160568,33751.0949227321,47.8154488739221,40.7290545094119,29448.4890442143,23166.4526725164,9988.25871281446,9198.53566700293,-2.40396986100812,-2.61081917504844
413,5,0.931333333333333,9.12846,34.0927250236715,41326.0880976677,33751.0949227321,49.5287311747287,40.7290545094119,30373.7973763381,23166.4526725164,9899.04277374005,9198.53566700293,-2.32459410510231,-2.61081917504844
414,6,0.931166666666667,9.14662,1.96578080785306,42304.9408411825,33751.0949227321,52.6083009357602,40.7290545094119,31340.7216709771,23166.4526725164,9797.09736799276,9198.53566700293,-2.17777382830973,-2.61081917504844
415,7,0.931,9.16448,-0.415561977465307,43283.7935846974,33751.0949227321,55.6878706967917,40.7290545094119,32307.6459656161,23166.4526725164,9695.15196224547,9198.53566700293,-2.03095355151715,-2.61081917504844
416,8,0.930833333333333,9.18213,13.974820362652,41803.6921727389,33751.0949227321,55.8010769275192,40.7290545094119,31771.2699079051,23166.4526725164,9567.83510962618,9198.53566700293,-1.99987420187173,-2.61081917504844
417,9,0.930666666666667,9.19992,-15.436322864249,40323.5907607804,33751.0949227321,55.9142831582466,40.7290545094119,31234.893850194,23166.4526725164,9440.5182570069,9198.53566700293,-1.96879485222631,-2.61081917504844
418,10,0.9305,9.21727,-31.8022676155153,39031.1325233779,33751.0949227321,54.8808749057774,40.7290545094119,30006.494940611,23166.4526725164,9348.21410585652,9198.53566700293,-1.99779260637023,-2.61081917504844
419,11,0.930333333333333,9.23522,41.9837271036002,37738.6742859755,33751.0949227321,53.8474666533082,40.7290545094119,28778.096031028,23166.4526725164,9255.90995470615,9198.53566700293,-2.02679036051415,-2.61081917504844
420,12,0.930166666666667,9.25307,140.702809605708,37040.0607884088,33751.0949227321,53.2307733307772,40.7290545094119,28141.9438843292,23166.4526725164,9238.22614863028,9198.53566700293,-2.05752811179238,-2.61081917504844
421,1,0.93,9.27092,171.867633202309,36341.4472908421,33751.0949227321,52.6140800082462,40.7290545094119,27505.7917376304,23166.4526725164,9220.54234255441,9198.53566700293,-2.08826586307061,-2.61081917504844
422,2,0.929833333333333,9.28899,152.835646456984,35097.5007331427,33751.0949227321,49.795689015409,40.7290545094119,26957.0515379843,23166.4526725164,9194.58549044943,9198.53566700293,-2.23746801585345,-2.61081917504844
423,3,0.929666666666667,9.30712,63.3112926363682,33853.5541754433,33751.0949227321,46.9772980225718,40.7290545094119,26408.3113383381,23166.4526725164,9168.62863834445,9198.53566700293,-2.38667016863629,-2.61081917504844
424,4,0.9295,9.32486,39.2632287838908,31630.7757805765,33751.0949227321,39.7584899469234,40.7290545094119,25155.9628458512,23166.4526725164,9170.75066307472,9198.53566700293,-2.75374855267673,-2.61081917504844
425,5,0.929333333333333,9.34278,19.0149577606068,29407.9973857097,33751.0949227321,32.539681871275,40.7290545094119,23903.6143533643,23166.4526725164,9172.87268780499,9198.53566700293,-3.12082693671718,-2.61081917504844
426,6,0.929166666666667,9.36029,21.196471990233,27239.503163038,33751.0949227321,23.3673391810902,40.7290545094119,21895.0571114539,23166.4526725164,9233.09374335199,9198.53566700293,-3.54823524468317,-2.61081917504844
427,7,0.929,9.37827,3.14152862426427,25071.0089403664,33751.0949227321,14.1949964909054,40.7290545094119,19886.4998695435,23166.4526725164,9293.31479889899,9198.53566700293,-3.97564355264915,-2.61081917504844
428,8,0.928833333333333,9.39632,-36.451729357394,25300.4547382281,33751.0949227321,8.72637178474554,40.7290545094119,18858.8436000466,23166.4526725164,9372.74074468486,9198.53566700293,-4.21056537630216,-4.17270590930675
429,9,0.928666666666667,9.41423,-60.6107023291767,25529.9005360898,33751.0949227321,3.25774707858564,12.4983365754675,17831.1873305498,23166.4526725164,9452.16669047072,9198.53566700293,-4.44548719995517,-4.17270590930673
430,10,0.9285,9.43183,-80.1863445097795,26700.0589785597,33751.0949227321,2.5817128514077,12.4983365754675,18031.0081504383,23166.4526725164,9542.39536794237,9198.53566700293,-4.46822531233368,-4.17270590930673
431,11,0.928333333333333,9.44946,-93.451302159696,27870.2174210295,33751.0949227321,1.90567862422976,12.4983365754675,18230.8289703267,23166.4526725164,9632.62404541402,9198.53566700293,-4.4909634247122,-4.17270590930673
432,12,0.928166666666667,9.46798,42.3442799403278,28446.7381690141,33751.0949227321,2.52659759116615,12.4983365754675,18434.5105239312,23166.4526725164,9827.01620064494,9198.53566700293,-4.45331728483589,-4.17270590930673
433,1,0.928,9.48555,34.1721174035104,29023.2589169987,33751.0949227321,3.14751655810255,12.4983365754675,18638.1920775357,23166.4526725164,10021.4083558759,9198.53566700293,-4.41567114495958,-4.17270590930673
434,2,0.927833333333333,9.50305,43.5286302873694,30233.0840701565,33751.0949227321,5.53972851663932,12.4983365754675,19145.2674328985,23166.4526725164,10207.7435127496,11006.381172019,-4.27716612930268,-4.17270590930673
435,3,0.927666666666667,9.52055,128.290790659424,31442.9092233143,33751.0949227321,7.93194047517609,12.4983365754675,19652.3427882614,23166.4526725164,10394.0786696233,11006.381172019,-4.13866111364579,-4.17270590930673
436,4,0.9275,9.5387,36.1858699465217,33420.3468378458,33751.0949227321,12.9077477506937,12.4983365754675,21082.0461666043,23166.4526725164,10454.1849921554,11006.381172019,-3.86297521147731,-4.17270590930673
437,5,0.927333333333333,9.55698,43.6841291867024,35397.7844523772,33751.0949227321,17.8835550262114,12.4983365754675,22511.7495449473,23166.4526725164,10514.2913146874,11006.381172019,-3.58728930930883,-4.17270590930673
438,6,0.927166666666667,9.57521,15.1420820409854,35281.2703032111,33751.0949227321,21.211911695928,12.4983365754675,23142.2970544216,23166.4526725164,10458.6264458388,11006.381172019,-3.40652428025247,-4.17270590930673
439,7,0.927,9.59291,-28.2194459116878,35164.7561540449,33751.0949227321,24.5402683656447,12.4983365754675,23772.8445638959,23166.4526725164,10402.9615769902,11006.381172019,-3.2257592511961,-4.17270590930673
440,8,0.926833333333333,9.61029,-51.7898834522652,32598.929011502,33751.0949227321,23.3544135279397,12.4983365754675,22220.4182271256,23166.4526725164,10330.4820445338,11006.381172019,-3.2617739787549,-4.17270590930673
441,9,0.926666666666667,9.62762,-36.5726505607927,30033.1018689591,33751.0949227321,22.1685586902348,12.4983365754675,20667.9918903553,23166.4526725164,10258.0025120774,11006.381172019,-3.29778870631369,-4.17270590930673
442,10,0.9265,9.6455,36.4149787568697,27461.7891845846,33751.0949227321,19.53899343139,12.4983365754675,18220.9468523383,23166.4526725164,10228.4476458403,11006.381172019,-3.38893000162393,-4.17270590930673
443,11,0.926333333333333,9.66342,26.9304498939262,24890.4765002101,33751.0949227321,16.9094281725451,12.4983365754675,15773.9018143213,23166.4526725164,10198.8927796032,11006.381172019,-3.48007129693418,-4.17270590930673
444,12,0.926166666666667,9.68128,41.6171135396251,24048.2283042356,33751.0949227321,16.6185109364114,12.4983365754675,14316.7823945988,23166.4526725164,10206.5841481623,11006.381172019,-3.47392126181658,-4.17270590930673
445,1,0.926,9.69907,41.3237348203084,23205.9801082612,33751.0949227321,16.3275937002776,12.4983365754675,12859.6629748762,23166.4526725164,10214.2755167215,11006.381172019,-3.46777122669898,-4.17270590930673
446,2,0.925833333333333,9.71713,42.2570907085395,22238.9743819522,33751.0949227321,16.7645997402875,12.4983365754675,11904.8432178813,23166.4526725164,10230.4578695177,11006.381172019,-3.44187051281665,-4.17270590930673
447,3,0.925666666666667,9.73476,39.221057140984,21271.9686556432,33751.0949227321,17.2016057802974,12.4983365754675,10950.0234608864,23166.4526725164,10246.640222314,11006.381172019,-3.41596979893431,-4.17270590930673
448,4,0.9255,9.75235,30.4844928954929,20541.9623214131,33751.0949227321,16.5791288879888,12.4983365754675,10369.5517760319,23166.4526725164,10293.5449862268,11006.381172019,-3.4536221663969,-4.17270590930673
449,5,0.925333333333333,9.76968,21.6901445841369,19811.955987183,33751.0949227321,15.9566519956801,12.4983365754675,9789.08009117742,23166.4526725164,10340.4497501396,11006.381172019,-3.4912745338595,-4.17270590930673
450,6,0.925166666666667,9.78794,13.2386147667871,21627.9632706789,33751.0949227321,17.3543192267526,12.4983365754675,10844.1739376035,23166.4526725164,10370.6233345091,11006.381172019,-3.45442883649519,-4.17270590930673
451,7,0.925,9.80635,22.3661120582191,23443.9705541747,33751.0949227321,18.7519864578251,12.4983365754675,11899.2677840295,23166.4526725164,10400.7969188786,11006.381172019,-3.41758313913088,-4.17270590930673
452,8,0.924833333333333,9.82399,-19.8758354805328,26877.849617027,33751.0949227321,23.7547162106917,12.4983365754675,14726.822312497,23166.4526725164,10385.5246619601,11006.381172019,-3.23898440188029,-4.17270590930673
453,9,0.924666666666667,9.84199,-42.1818531786511,30311.7286798792,33751.0949227321,28.7574459635582,12.4983365754675,17554.3768409644,23166.4526725164,10370.2524050417,11006.381172019,-3.06038566462971,-4.17270590930673
454,10,0.9245,9.85982,-12.8379968256098,31680.3061510933,33751.0949227321,31.265302230228,12.4983365754675,19781.7497598633,23166.4526725164,10422.4332495905,11006.381172019,-2.98386608441568,-4.17270590930673
455,11,0.924333333333333,9.87766,-10.5302797484566,33048.8836223075,33751.0949227321,33.7731584968977,12.4983365754675,22009.1226787623,23166.4526725164,10474.6140941394,11006.381172019,-2.90734650420165,-4.17270590930673
456,12,0.924166666666667,9.89525,40.6349740535364,32783.7520127994,33751.0949227321,31.4046219183132,12.4983365754675,22714.508139729,23166.4526725164,10566.1638850304,11006.381172019,-3.05968359108693,-4.17270590930673
457,1,0.924,9.91273,38.6849901329561,32518.6204032913,33751.0949227321,29.0360853397287,12.4983365754675,23419.8936006957,23166.4526725164,10657.7136759215,11006.381172019,-3.21202067797221,-4.17270590930673
458,2,0.923833333333333,9.92982,208.151925454361,32365.9026129035,33751.0949227321,23.582073785388,12.4983365754675,23664.5457697122,23166.4526725164,10803.3924340449,11006.381172019,-3.57124801545414,-4.17270590930673
459,3,0.923666666666667,9.94757,155.993950630506,32213.1848225157,33751.0949227321,18.1280622310474,12.4983365754675,23909.1979387288,23166.4526725164,10949.0711921682,11006.381172019,-3.93047535293607,-4.17270590930673
460,4,0.9235,9.96538,33.3008841434082,32586.2662197593,33751.0949227321,11.9739269202476,12.4983365754675,24215.2041988121,23166.4526725164,11077.7899530776,11006.381172019,-4.33538365821263,-4.17270590930673
461,5,0.923333333333333,9.98324,-20.2825271621754,32959.347617003,33751.0949227321,5.81979160944791,12.4983365754675,24521.2104588954,23166.4526725164,11206.508713987,11006.381172019,-4.74029196348919,-4.17270590930673
462,6,0.923166666666667,10.00059,-24.095493168782,32497.4484999527,33751.0949227321,-0.402218263990364,12.4983365754675,24029.3934225188,23166.4526725164,11281.4674187414,11006.381172019,-5.071515403215,-4.17270590930673
463,7,0.923,10.01896,-55.7471120833336,32035.5493829023,33751.0949227321,-6.62422813742863,12.4983365754675,23537.5763861422,23166.4526725164,11356.4261234958,11006.381172019,-5.40273884294081,-4.17270590930673
464,8,0.922833333333333,10.03707,-106.095751951651,30116.4608254129,33751.0949227321,-13.0269979977268,12.4983365754675,21609.9442707559,23166.4526725164,11318.2216732028,11006.381172019,-5.65506250799501,-4.17270590930673
465,9,0.922666666666667,10.05472,-119.834911925906,28197.3722679236,33751.0949227321,-19.429767858025,12.4983365754675,19682.3121553697,23166.4526725164,11280.0172229098,11006.381172019,-5.9073861730492,-4.17270590930673
466,10,0.9225,10.07201,-68.12967671395,26832.9868509031,33751.0949227321,-22.8444855968512,12.4983365754675,17601.8051303705,23166.4526725164,11097.2006500192,11006.381172019,-6.00219503343898,-4.17270590930673
467,11,0.922333333333333,10.08983,-80.1936250843037,25468.6014338826,33751.0949227321,-26.2592033356774,12.4983365754675,15521.2981053713,23166.4526725164,10914.3840771286,11006.381172019,-6.09700389382876,-4.17270590930673
468,12,0.922166666666667,10.10839,40.6263634636519,25320.6378324543,33751.0949227321,-25.370996081281,12.4983365754675,14672.3971889018,23166.4526725164,10763.4385837636,11006.381172019,-5.98419916058824,-4.17270590930673
469,1,0.922,10.12601,37.6324841445049,25172.6742310259,33751.0949227321,-24.4827888268847,12.4983365754675,13823.4962724322,23166.4526725164,10612.4930903987,11006.381172019,-5.87139442734772,-4.17270590930673
470,2,0.921833333333333,10.14333,39.5296006209115,25500.537567455,33751.0949227321,-21.4910866292874,12.4983365754675,13773.0168954848,23166.4526725164,10604.9943614099,11006.381172019,-5.64142163130895,-4.17270590930673
471,3,0.921666666666667,10.16156,34.7657460601547,25828.4009038842,33751.0949227321,-18.4993844316901,12.4983365754675,13722.5375185375,23166.4526725164,10597.4956324212,11006.381172019,-5.41144883527019,-4.17270590930673
472,4,0.9215,10.17963,11.9122834430853,27465.1339549098,33751.0949227321,-13.4355918791122,12.4983365754675,14834.6089427119,23166.4526725164,10583.4523436801,11006.381172019,-5.12607866393577,-4.17270590930673
473,5,0.921333333333333,10.19769,-14.0283803914755,29101.8670059354,33751.0949227321,-8.37179932653433,12.4983365754675,15946.6803668863,23166.4526725164,10569.4090549391,11006.381172019,-4.84070849260135,-4.17270590930673
474,6,0.921166666666667,10.21543,-49.0805123892993,31584.5043443427,33751.0949227321,-2.25563314523365,12.4983365754675,18437.9042726565,23166.4526725164,10547.0592620553,11006.381172019,-4.57880140759304,-4.17270590930673
475,7,0.921,10.23316,-33.5128829057751,34067.1416827499,33751.0949227321,3.86053303606703,12.4983365754675,20929.1281784267,23166.4526725164,10524.7094691714,11006.381172019,-4.31689432258473,-4.17270590930673
476,8,0.920833333333333,10.2511,-58.5763111294956,35273.6607539814,33751.0949227321,7.74387738248457,12.4983365754675,22732.9575739232,23166.4526725164,10478.9369983295,11006.381172019,-4.15324064606273,-4.17270590930673
477,9,0.920666666666667,10.2692,-71.9990152655188,36480.1798252129,33751.0949227321,11.6272217289021,12.4983365754675,24536.7869694198,23166.4526725164,10433.1645274876,11006.381172019,-3.98958696954072,-4.17270590930673
478,10,0.9205,10.28674,-9.4532890428483,35939.4819480382,33751.0949227321,13.816195025547,12.4983365754675,24363.3784302409,23166.4526725164,10370.7588845826,11006.381172019,-3.86699001545335,-4.17270590930673
479,11,0.920333333333333,10.30421,42.5745988396784,35398.7840708635,33751.0949227321,16.0051683221919,12.4983365754675,24189.9698910621,23166.4526725164,10308.3532416775,11006.381172019,-3.74439306136598,-4.17270590930673
480,12,0.920166666666667,10.32198,166.016627127782,35181.9270898442,33751.0949227321,19.1355793388059,12.4983365754675,23704.9955025499,23166.4526725164,10176.8622994856,11006.381172019,-3.56306549149915,-4.17270590930673
481,1,0.92,10.33966,48.7201781885278,34965.0701088249,33751.0949227321,22.2659903554199,12.4983365754675,23220.0211140377,23166.4526725164,10045.3713572937,11006.381172019,-3.38173792163232,-4.17270590930673
482,2,0.919833333333333,10.35798,44.0616151243588,35007.5072543887,33751.0949227321,26.9480587626171,12.4983365754675,23197.5565058515,23166.4526725164,9928.31291901309,11006.381172019,-3.13150266188257,-4.17270590930673
483,3,0.919666666666667,10.37845,34.1729218620944,35049.9443999524,33751.0949227321,31.6301271698144,12.4983365754675,23175.0918976652,23166.4526725164,9811.25448073246,11006.381172019,-2.88126740213283,-4.17270590930673
484,4,0.9195,10.40051,31.8297462960337,33737.7747238795,33751.0949227321,34.3835549575266,12.4983365754675,22396.5100732209,23166.4526725164,9858.4058968688,11006.381172019,-2.72637773093337,-4.17270590930673
485,5,0.919333333333333,10.42211,20.000728109037,32425.6050478067,33751.0949227321,37.1369827452388,12.4983365754675,21617.9282487766,23166.4526725164,9905.55731300515,11006.381172019,-2.57148805973391,-4.17270590930673
486,6,0.919166666666667,10.44394,9.67658734595982,32380.2674748018,33751.0949227321,39.9089673495002,12.4983365754675,21069.6636369606,23166.4526725164,10005.9961831334,11006.381172019,-2.45430347432152,-4.17270590930673
487,7,0.919,10.46597,-7.72223821091996,32334.929901797,33751.0949227321,42.6809519537616,12.4983365754675,20521.3990251445,23166.4526725164,10106.4350532617,11006.381172019,-2.33711888890913,-4.17270590930673
488,8,0.918833333333333,10.48775,70.6796124479976,35671.0818078606,33751.0949227321,50.2888944964062,12.4983365754675,22769.71245912,23166.4526725164,10150.6740768952,11006.381172019,-2.05984263207688,-4.17270590930673
489,9,0.918666666666667,10.5099,44.0146327869567,39007.2337139242,33751.0949227321,57.8968370390509,12.4983365754675,25018.0258930954,23166.4526725164,10194.9131005287,11006.381172019,-1.78256637524463,-4.17270590930673
490,10,0.9185,10.53157,35.4907852742851,40816.6230651637,33751.0949227321,63.4280948452882,12.4983365754675,27765.3263931771,23166.4526725164,10236.6777937578,11006.381172019,-1.58813709908156,-4.17270590930673
491,11,0.918333333333333,10.55402,11.7216045157077,42626.0124164033,33751.0949227321,68.9593526515255,12.4983365754675,30512.6268932588,23166.4526725164,10278.4424869869,11006.381172019,-1.39370782291848,-4.17270590930673
492,12,0.918166666666667,10.57591,35.966966002374,41949.9910790338,33751.0949227321,68.4690318623116,12.4983365754675,31125.1517662649,23166.4526725164,10335.9025758822,11006.381172019,-1.43969726995209,-4.17270590930673
493,1,0.918,10.59768,112.691147027323,41273.9697416643,33751.0949227321,67.9787110730976,12.4983365754675,31737.676639271,23166.4526725164,10393.3626647775,11006.381172019,-1.4856867169857,-4.17270590930673
494,2,0.917833333333333,10.61972,256.725781109584,40275.3957715736,33751.0949227321,63.5934434613192,12.4983365754675,31405.0381958227,23166.4526725164,10387.4752740529,11006.381172019,-1.70343080111321,-4.17270590930673
495,3,0.917666666666667,10.64081,181.359258856445,39276.8218014829,33751.0949227321,59.2081758495407,12.4983365754675,31072.3997523744,23166.4526725164,10381.5878833282,11006.381172019,-1.92117488524071,-4.17270590930673
496,4,0.9175,10.66213,48.9058311108596,39373.6644898187,33751.0949227321,55.0352837700866,12.4983365754675,30993.8184393043,23166.4526725164,10340.9146922829,11006.381172019,-2.1128810631634,-4.17270590930673
497,5,0.917333333333333,10.68387,8.41510697937053,39470.5071781545,33751.0949227321,50.8623916906325,12.4983365754675,30915.2371262342,23166.4526725164,10300.2415012376,11006.381172019,-2.30458724108608,-4.17270590930673
498,6,0.917166666666667,10.70616,26.4350211030859,39216.7850781996,33751.0949227321,47.4611447311985,12.4983365754675,30459.7297818455,23166.4526725164,10322.1351733978,11006.381172019,-2.43236979740806,-4.17270590930673
499,7,0.917,10.72771,-8.02459757669033,38963.0629782446,33751.0949227321,44.0598977717645,12.4983365754675,30004.2224374568,23166.4526725164,10344.0288455579,11006.381172019,-2.56015235373003,-4.17270590930673
500,8,0.916833333333333,10.74937,-39.9213986075638,38986.5502302344,33751.0949227321,42.1235003374352,12.4983365754675,29604.2272007298,23166.4526725164,10415.2542041848,11006.381172019,-2.62817565020459,-4.17270590930673
501,9,0.916666666666667,10.77164,-50.0574432056187,39010.0374822242,33751.0949227321,40.1871029031058,12.4983365754675,29204.2319640029,23166.4526725164,10486.4795628117,11006.381172019,-2.69619894667915,-4.17270590930673
502,10,0.9165,10.79324,-0.783275498325561,39706.4087684367,33751.0949227321,40.0657416141027,12.4983365754675,29431.1470889999,23166.4526725164,10545.553554484,11006.381172019,-2.70513830423225,-4.17270590930673
503,11,0.916333333333333,10.81495,33.8949965002624,40402.7800546492,33751.0949227321,39.9443803250997,12.4983365754675,29658.062213997,23166.4526725164,10604.6275461562,11006.381172019,-2.71407766178535,-4.17270590930673
504,12,0.916166666666667,10.83718,38.4757021595289,40596.309791578,33751.0949227321,39.7467390201183,12.4983365754675,30038.7680080152,23166.4526725164,10612.0025484123,11006.381172019,-2.7367133854525,-4.17270590930673
505,1,0.916,10.85818,35.5869696316403,40789.8395285067,33751.0949227321,39.549097715137,12.4983365754675,30419.4738020335,23166.4526725164,10619.3775506684,11006.381172019,-2.75934910911966,-4.17270590930673
506,2,0.915833333333333,10.88016,274.112695445757,41293.8010668089,33751.0949227321,39.0714561489943,12.4983365754675,30873.5990251986,23166.4526725164,10580.5241010705,11006.381172019,-2.78772017010559,-4.17270590930673
507,3,0.915666666666667,10.90187,130.495772939827,41797.7626051111,33751.0949227321,38.5938145828516,12.4983365754675,31327.7242483638,23166.4526725164,10541.6706514726,11006.381172019,-2.81609123109152,-4.17270590930673
508,4,0.9155,10.92371,38.6718415954942,42934.8088657084,33751.0949227321,38.9603322349688,12.4983365754675,32440.5453480871,23166.4526725164,10454.68922316,11006.381172019,-2.79783758120968,-4.17270590930673
509,5,0.915333333333333,10.94468,6.63776018574297,44071.8551263057,33751.0949227321,39.3268498870859,12.4983365754675,33553.3664478104,23166.4526725164,10367.7077948474,11006.381172019,-2.77958393132784,-4.17270590930673
510,6,0.915166666666667,10.96588,-25.477791866397,44676.5110346524,33751.0949227321,39.8866415124271,12.4983365754675,34130.5273207454,23166.4526725164,10369.9753707455,11006.381172019,-2.74610181307744,-4.17270590930673
511,7,0.915,10.98752,-39.1346541340885,45281.1669429991,33751.0949227321,40.4464331377683,12.4983365754675,34707.6881936804,23166.4526725164,10372.2429466435,11006.381172019,-2.71261969482705,-4.17270590930673
512,8,0.914833333333333,11.00918,-10.7180551604562,44201.4797388767,33751.0949227321,38.8388260553026,12.4983365754675,34006.7128241941,23166.4526725164,10613.2734577067,11006.381172019,-2.75510562490228,-4.17270590930673
513,9,0.914666666666667,11.03068,-46.1506746296986,43121.7925347544,33751.0949227321,37.2312189728369,12.4983365754675,33305.7374547079,23166.4526725164,10854.3039687699,11006.381172019,-2.79759155497752,-4.17270590930673
514,10,0.9145,11.05252,52.9337726498304,42264.6440767152,33751.0949227321,34.7818904251668,12.4983365754675,32145.1001867561,23166.4526725164,11101.7027950293,11006.381172019,-2.88570142723314,-4.17270590930673
515,11,0.914333333333333,11.07364,39.6316378092758,41407.495618676,33751.0949227321,32.3325618774968,12.4983365754675,30984.4629188043,23166.4526725164,11349.1016212888,11006.381172019,-2.97381129948877,-4.17270590930673
516,12,0.914166666666667,11.09582,27.9163443627937,40481.7999847803,33751.0949227321,30.0255087393453,12.4983365754675,30071.8781686311,23166.4526725164,11468.2733712181,11006.381172019,-3.08149935322047,-4.17270590930673
517,1,0.914,11.11729,206.973197514628,39556.1043508847,33751.0949227321,27.7184556011938,12.4983365754675,29159.2934184579,23166.4526725164,11587.4451211474,11006.381172019,-3.18918740695217,-4.17270590930673
518,2,0.913833333333333,11.13982,105.013219076945,37952.9516255601,33751.0949227321,23.6728076801501,12.4983365754675,27932.6565779513,23166.4526725164,11630.0161401773,11006.381172019,-3.40471190867341,-4.17270590930673
519,3,0.913666666666667,11.16196,11.6787774378905,36349.7989002356,33751.0949227321,19.6271597591065,12.4983365754675,26706.0197374446,23166.4526725164,11672.5871592071,11006.381172019,-3.62023641039465,-4.17270590930673
520,4,0.9135,11.18321,9.06894777659763,35987.1167301538,33751.0949227321,16.4575926975037,12.4983365754675,25897.1479421942,23166.4526725164,11633.4624902542,11006.381172019,-3.80001996123352,-4.17270590930673
521,5,0.913333333333333,11.20415,-20.3150958610179,35624.434560072,33751.0949227321,13.288025635901,12.4983365754675,25088.2761469437,23166.4526725164,11594.3378213012,11006.381172019,-3.9798035120724,-4.17270590930673
522,6,0.913166666666667,11.22636,-21.3017298524554,38076.7276679108,33751.0949227321,15.5389334845338,12.4983365754675,26274.429803629,23166.4526725164,11427.0064979488,11006.381172019,-3.91595640517727,-4.17270590930673
523,7,0.913,11.24832,-48.1018741834807,40529.0207757496,33751.0949227321,17.7898413331665,12.4983365754675,27460.5834603143,23166.4526725164,11259.6751745964,11006.381172019,-3.85210929828215,-4.17270590930673
524,8,0.912833333333333,11.27049,-56.018675231799,43497.6355978765,33751.0949227321,24.8409053078067,12.4983365754675,29867.1967724141,23166.4526725164,11006.9561012329,11006.381172019,-3.57896805945582,-4.17270590930673
525,9,0.912666666666667,11.29264,-78.8125827046983,46466.2504200034,33751.0949227321,31.891969282447,12.4983365754675,32273.810084514,23166.4526725164,10754.2370278694,11006.381172019,-3.30582682062948,-4.17270590930673
526,10,0.9125,11.31397,-34.7489611265215,47735.6884143329,33751.0949227321,38.0425386554597,12.4983365754675,34121.8477187888,23166.4526725164,10768.8966332756,11006.381172019,-3.05695118228274,-4.17270590930673
