index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
397,1,0.868,8.85404,40.5599596834008,24484.3165361146,30233.2935758398,-7.95690013018883,27.9773933287642,13302.743148633,20612.5373790496,10006.9543122094,10446.9165308876,-5.07702585661182,-3.2263747542986
398,2,0.867666666666667,8.87278,36.6141409884671,26194.7303387794,30233.2935758398,-1.95187521413789,27.9773933287642,14013.140996232,20612.5373790496,9994.60145470626,10446.9165308876,-4.76745614887818,-3.2263747542986
399,3,0.867333333333333,8.89059,38.238196804475,27905.1441414441,30233.2935758398,4.05314970191305,27.9773933287642,14723.5388438309,20612.5373790496,9982.24859720312,10446.9165308876,-4.45788644114454,-3.2263747542986
400,4,0.867,8.90794,40.6244213323124,31066.9078348959,30233.2935758398,13.8393257718455,27.9773933287642,17098.459789107,20612.5373790496,10050.7957046727,10446.9165308876,-3.91796533946237,-3.2263747542986
401,5,0.866666666666667,8.92579,53.9199911605318,34228.6715283477,30233.2935758398,23.6255018417779,27.9773933287642,19473.380734383,20612.5373790496,10119.3428121422,10446.9165308876,-3.37804423778021,-3.2263747542986
402,6,0.866333333333333,8.94329,73.983246357177,36849.1403358923,30233.2935758398,33.1044428662875,27.9773933287642,22431.4650282008,20612.5373790496,10111.2426175107,10446.9165308876,-2.86123345836359,-3.2263747542986
403,7,0.866,8.96083,37.4878773105131,39469.609143437,30233.2935758398,42.5833838907972,27.9773933287642,25389.5493220186,20612.5373790496,10103.1424228792,10446.9165308876,-2.34442267894697,-3.2263747542986
404,8,0.865666666666667,8.97881,20.997891190109,40308.9455399864,30233.2935758398,47.1183694060187,27.9773933287642,27551.3035460415,20612.5373790496,10082.2605588192,10446.9165308876,-2.12493021135843,-3.2263747542986
405,9,0.865333333333333,8.99731,-14.000237454805,41148.2819365358,30233.2935758398,51.6533549212402,27.9773933287642,29713.0577700643,20612.5373790496,10061.3786947592,10446.9165308876,-1.90543774376989,-3.2263747542986
406,10,0.865,9.01538,40.4480396178851,40794.5488252336,30233.2935758398,50.6764650897095,27.9773933287642,30572.2824674895,20612.5373790496,10040.7472701812,10446.9165308876,-1.95724943032979,-3.2263747542986
407,11,0.864666666666667,9.03327,69.8363381474421,40440.8157139314,30233.2935758398,49.6995752581788,27.9773933287642,31431.5071649147,20612.5373790496,10020.1158456033,10446.9165308876,-2.00906111688968,-3.2263747542986
408,12,0.864333333333333,9.05111,40.6700211360056,38848.1977562736,30233.2935758398,44.2683491788814,27.9773933287642,30870.2565050505,20612.5373790496,9910.29987068778,10446.9165308876,-2.28637578164906,-3.2263747542986
409,1,0.864,9.06912,73.8288710773186,37255.5797986158,30233.2935758398,38.8371230995841,27.9773933287642,30309.0058451863,20612.5373790496,9800.48389577228,10446.9165308876,-2.56369044640844,-3.2263747542986
410,2,0.863666666666667,9.08693,144.960991600959,34879.1519918052,30233.2935758398,30.490750441843,27.9773933287642,28706.1165531613,20612.5373790496,9646.50212197554,10446.9165308876,-3.03686544871241,-3.2263747542986
411,3,0.863333333333333,9.10535,40.0487506755904,32502.7241849947,30233.2935758398,22.1443777841019,27.9773933287642,27103.2272611363,20612.5373790496,9492.52034817881,10446.9165308876,-3.51004045101639,-3.2263747542986
412,4,0.863,9.12317,43.4917194208452,29143.4527618194,30233.2935758398,11.3649493572514,27.9773933287642,24233.7352228204,20612.5373790496,9444.47107655056,10446.9165308876,-4.15439759871301,-3.2263747542986
413,5,0.862666666666667,9.14148,10.8967489135876,25784.181338644,30233.2935758398,0.585520930400952,27.9773933287642,21364.2431845045,20612.5373790496,9396.42180492231,10446.9165308876,-4.79875474640962,-3.2263747542986
414,6,0.862333333333333,9.15883,-18.4644698848782,23188.6901749908,30233.2935758398,-8.7492773518894,27.9773933287642,18085.8677302161,20612.5373790496,9489.10236562557,10446.9165308876,-5.32449737123595,-3.2263747542986
415,7,0.862,9.17692,-50.2692430325323,20593.1990113377,30233.2935758398,-18.0840756341797,27.9773933287642,14807.4922759277,20612.5373790496,9581.78292632884,10446.9165308876,-5.85023999606229,-3.2263747542986
416,8,0.861666666666667,9.1947,-72.2694116587536,19248.0690755577,30233.2935758398,-23.4567584399326,27.9773933287642,12439.8094467621,20612.5373790496,9663.51000371961,10446.9165308876,-6.10898590297187,-3.2263747542986
417,9,0.861333333333333,9.21242,-96.5990790471533,17902.9391397777,30233.2935758398,-28.8294412456854,27.9773933287642,10072.1266175965,20612.5373790496,9745.23708111037,10446.9165308876,-6.36773180988145,-3.2263747542986
418,10,0.861,9.23065,-114.956760922238,18069.6167147255,30233.2935758398,-29.4970534536635,27.9773933287642,9040.34456962308,20612.5373790496,9834.67949931549,10446.9165308876,-6.3771618167159,-3.2263747542986
419,11,0.860666666666667,9.24869,-123.289887835472,18236.2942896732,30233.2935758398,-30.1646656616415,27.9773933287642,8008.56252164966,20612.5373790496,9924.12191752061,10446.9165308876,-6.38659182355035,-3.2263747542986
420,12,0.860333333333333,9.26652,-4.67219317551444,19378.6774828144,30233.2935758398,-25.8831855146911,27.9773933287642,7820.88468407111,20612.5373790496,10164.0288634102,10446.9165308876,-6.14145090105267,-3.2263747542986
421,1,0.86,9.28474,39.3387942193624,20521.0606759557,30233.2935758398,-21.6017053677407,27.9773933287642,7633.20684649256,20612.5373790496,10403.9358092997,10446.9165308876,-5.89630997855498,-3.2263747542986
422,2,0.859666666666667,9.3024,16.6776621220785,22000.8626582094,30233.2935758398,-12.9195298956309,27.9773933287642,8012.07959160481,20612.5373790496,10618.3167904959,10446.9165308876,-5.37903606283914,-3.2263747542986
423,3,0.859333333333333,9.32004,42.9701888214556,23480.6646404631,30233.2935758398,-4.23735442352104,27.9773933287642,8390.95233671706,20612.5373790496,10832.6977716921,10446.9165308876,-4.8617621471233,-3.2263747542986
424,4,0.859,9.33732,34.3742757168617,25530.7779089591,30233.2935758398,6.83206438953477,27.9773933287642,9924.57097576506,20612.5373790496,10885.1591942513,10446.9165308876,-4.21448771452545,-3.2263747542986
425,5,0.858666666666667,9.35478,0.469594977331322,27580.8911774551,30233.2935758398,17.9014832025906,27.9773933287642,11458.1896148131,20612.5373790496,10937.6206168105,10446.9165308876,-3.5672132819276,-3.2263747542986
426,6,0.858333333333333,9.3723,58.1053058536515,31142.3549105426,30233.2935758398,30.0868934698688,27.9773933287642,14906.7751671544,20612.5373790496,10879.194219903,10446.9165308876,-2.98060716821559,-3.2263747542986
427,7,0.858,9.39018,0.364692846365829,34703.8186436301,30233.2935758398,42.2723037371469,27.9773933287642,18355.3607194957,20612.5373790496,10820.7678229954,10446.9165308876,-2.39400105450358,-3.2263747542986
428,8,0.857666666666667,9.40754,22.9584480514987,38982.0075658792,30233.2935758398,54.5205702135813,27.9773933287642,22684.4595234525,20612.5373790496,10773.7999516587,10446.9165308876,-1.91667352454798,-3.2263747542986
429,9,0.857333333333333,9.42547,3.240632847399,43260.1964881283,30233.2935758398,66.7688366900157,27.9773933287642,27013.5583274093,20612.5373790496,10726.832080322,10446.9165308876,-1.43934599459237,-3.2263747542986
430,10,0.857,9.44359,42.0382873510747,45831.8400194057,30233.2935758398,76.3093204642907,27.9773933287642,30619.1748386219,20612.5373790496,10597.8156466558,10446.9165308876,-1.08752422227733,-3.2263747542986
431,11,0.856666666666667,9.46199,26.766248937369,48403.4835506832,30233.2935758398,85.8498042385658,27.9773933287642,34224.7913498344,20612.5373790496,10468.7992129895,10446.9165308876,-0.735702449962287,-3.2263747542986
432,12,0.856333333333333,9.47969,164.113549476186,48735.7095582098,30233.2935758398,89.809310463216,27.9773933287642,36090.6166853084,20612.5373790496,10187.728783621,10446.9165308876,-0.6068285490415,-3.2263747542986
433,1,0.856,9.49779,167.964051643105,49067.9355657365,30233.2935758398,93.7688166878661,27.9773933287642,37956.4420207824,20612.5373790496,9906.65835425259,10446.9165308876,-0.477954648120713,-3.2263747542986
434,2,0.855666666666667,9.51563,178.427247889662,48662.3019402949,30233.2935758398,94.6718496649476,27.9773933287642,38215.282716533,20612.5373790496,9720.94409149625,10446.9165308876,-0.456558723800898,-3.2263747542986
435,3,0.855333333333333,9.53313,201.411597541919,48256.6683148534,30233.2935758398,95.5748826420291,27.9773933287642,38474.1234122837,20612.5373790496,9535.22982873991,10446.9165308876,-0.435162799481084,-3.2263747542986
436,4,0.855,9.551,147.026780721963,47950.5271318353,30233.2935758398,95.8212388000373,27.9773933287642,38340.06730395,20612.5373790496,9530.72085961723,10446.9165308876,-0.411527071121086,-3.2263747542986
437,5,0.854666666666667,9.5683,70.0159348373647,47644.3859488172,30233.2935758398,96.0675949580455,27.9773933287642,38206.0111956164,20612.5373790496,9526.21189049455,10446.9165308876,-0.387891342761089,-3.2263747542986
438,6,0.854333333333333,9.58585,40.8372840730475,45363.5722869524,30233.2935758398,91.8970728831746,27.9773933287642,37118.1610462414,20612.5373790496,9580.70365562915,10446.9165308876,-0.508220643153433,-3.2263747542986
439,7,0.854,9.60377,7.59308144966315,43082.7586250876,30233.2935758398,87.7265508083038,27.9773933287642,36030.3108968663,20612.5373790496,9635.19542076375,10446.9165308876,-0.628549943545778,-3.2263747542986
440,8,0.853666666666667,9.62221,13.347193651695,39549.2124281605,30233.2935758398,78.8419383049629,27.9773933287642,33242.7876037346,20612.5373790496,9678.3377399641,10446.9165308876,-0.934128312568413,-3.2263747542986
441,9,0.853333333333333,9.64014,70.7742055998999,36015.6662312334,30233.2935758398,69.9573258016221,27.9773933287642,30455.2643106029,20612.5373790496,9721.48005916444,10446.9165308876,-1.23970668159105,-3.2263747542986
442,10,0.853,9.65791,40.7688710558444,33701.4607075207,30233.2935758398,61.662579557189,27.9773933287642,27789.0074812174,20612.5373790496,9731.0415320738,10446.9165308876,-1.55847072773871,-3.2263747542986
443,11,0.852666666666667,9.6756,177.247511336266,31387.255183808,30233.2935758398,53.367833312756,27.9773933287642,25122.750651832,20612.5373790496,9740.60300498316,10446.9165308876,-1.87723477388638,-3.2263747542986
444,12,0.852333333333333,9.69352,43.2654463675261,30332.371799318,30233.2935758398,46.0748234907614,27.9773933287642,24015.3493361582,20612.5373790496,9787.92440043874,10446.9165308876,-2.23756759054993,-3.2263747542986
445,1,0.852,9.71114,35.8709256123828,29277.488414828,30233.2935758398,38.7818136687668,27.9773933287642,22907.9480204844,20612.5373790496,9835.24579589433,10446.9165308876,-2.59790040721347,-3.2263747542986
446,2,0.851666666666667,9.72909,40.8460990702508,27388.644211284,30233.2935758398,27.4152894542167,27.9773933287642,22127.9624184139,20612.5373790496,9864.30685308321,10446.9165308876,-3.24933731399024,-3.2263747542986
447,3,0.851333333333333,9.7468,39.2546357153481,25499.80000774,30233.2935758398,16.0487652396666,27.9773933287642,21347.9768163434,20612.5373790496,9893.3679102721,10446.9165308876,-3.900774220767,-3.2263747542986
448,4,0.851,9.76482,41.5303069355185,24247.5295567176,30233.2935758398,3.49263404966557,27.9773933287642,19843.9328574664,20612.5373790496,9894.36820117286,10446.9165308876,-4.6379501554324,-3.2263747542986
449,5,0.850666666666667,9.7826,12.1648712380181,22995.2591056952,30233.2935758398,-9.06349714033543,27.9773933287642,18339.8888985895,20612.5373790496,9895.36849207361,10446.9165308876,-5.3751260900978,-3.2263747542986
450,6,0.850333333333333,9.80011,-19.7711667195187,25015.5358372113,30233.2935758398,-13.784781960147,27.9773933287642,18156.1075408026,20612.5373790496,9896.10548145786,10446.9165308876,-5.68674152450914,-3.2263747542986
451,7,0.85,9.81737,-61.4613407960914,27035.8125687273,30233.2935758398,-18.5060667799586,27.9773933287642,17972.3261830157,20612.5373790496,9896.84247084211,10446.9165308876,-5.99835695892048,-3.2263747542986
452,8,0.849666666666667,9.83499,-99.059932977553,31268.8672934607,30233.2935758398,-13.7929839527498,27.9773933287642,20426.8216229956,20612.5373790496,9902.79948340621,10446.9165308876,-5.84699957120632,-3.2263747542986
453,9,0.849333333333333,9.8533,-120.234092314045,35501.922018194,30233.2935758398,-9.07990112554094,27.9773933287642,22881.3170629755,20612.5373790496,9908.75649597031,10446.9165308876,-5.69564218349216,-3.2263747542986
454,10,0.849,9.871,-136.271111111111,37553.2729794029,30233.2935758398,-3.50280580573605,27.9773933287642,25142.8669248014,20612.5373790496,9897.9505616327,10446.9165308876,-5.4635209750982,-3.2263747542986
455,11,0.848666666666667,9.88843,-5.95271103760819,39604.6239406118,30233.2935758398,2.07428951406884,27.9773933287642,27404.4167866273,20612.5373790496,9887.1446272951,10446.9165308876,-5.23139976670425,-3.2263747542986
456,12,0.848333333333333,9.90617,40.9896811117523,40589.2811993013,30233.2935758398,7.15759077760538,27.9773933287642,28349.5723321173,20612.5373790496,9877.58551505458,10446.9165308876,-4.93978083642468,-3.2263747542986
457,1,0.848,9.9239,39.3854328220315,41573.9384579908,30233.2935758398,12.2408920411419,27.9773933287642,29294.7278776073,20612.5373790496,9868.02640281405,10446.9165308876,-4.64816190614511,-3.2263747542986
458,2,0.847666666666667,9.9413,211.576732976931,42376.1984825372,30233.2935758398,19.5572286204201,27.9773933287642,29515.0651430063,20612.5373790496,9893.78483898932,10446.9165308876,-4.15858213120679,-3.2263747542986
459,3,0.847333333333333,9.95954,158.341479083975,43178.4585070835,30233.2935758398,26.8735651996984,27.9773933287642,29735.4024084053,20612.5373790496,9919.54327516458,10446.9165308876,-3.66900235626847,-3.2263747542986
460,4,0.847,9.97774,39.086574938861,42742.6162415523,30233.2935758398,33.5635258271686,27.9773933287642,29718.1907519063,20612.5373790496,9998.45481304891,10446.9165308876,-3.20563598398791,-3.2263747542986
461,5,0.846666666666667,9.99566,1.66489066040845,42306.7739760211,30233.2935758398,40.2534864546388,27.9773933287642,29700.9790954073,20612.5373790496,10077.3663509332,10446.9165308876,-2.74226961170735,-3.2263747542986
462,6,0.846333333333333,10.01349,-40.9777451366175,40797.5195400202,30233.2935758398,41.7400910489116,27.9773933287642,29289.8694372875,20612.5373790496,10131.7092034074,10446.9165308876,-2.60373164636334,-3.2263747542986
463,7,0.846,10.03139,1.56442098771814,39288.2651040193,30233.2935758398,43.2266956431844,27.9773933287642,28878.7597791678,20612.5373790496,10186.0520558815,10446.9165308876,-2.46519368101933,-3.2263747542986
464,8,0.845666666666667,10.04912,-20.6747547154874,38827.3593410333,30233.2935758398,42.9972182701342,27.9773933287642,28506.034384417,20612.5373790496,10238.24021407,10446.9165308876,-2.44544120017536,-3.2263747542986
465,9,0.845333333333333,10.06666,51.937335569456,38366.4535780473,30233.2935758398,42.7677408970839,27.9773933287642,28133.3089896662,20612.5373790496,10290.4283722584,10446.9165308876,-2.4256887193314,-3.2263747542986
466,10,0.845,10.08456,31.7417106543801,39149.2777500239,30233.2935758398,44.252500916741,27.9773933287642,28423.4631063534,20612.5373790496,10251.2216572654,10446.9165308876,-2.35022522544255,-3.2263747542986
467,11,0.844666666666667,10.10245,41.265894297762,39932.1019220005,30233.2935758398,45.7372609363981,27.9773933287642,28713.6172230405,20612.5373790496,10212.0149422724,10446.9165308876,-2.2747617315537,-3.2263747542986
468,12,0.844333333333333,10.12002,41.8044843420257,40080.8984430606,30233.2935758398,47.3620137620283,27.9773933287642,29211.0223678507,20612.5373790496,10182.8637573542,10446.9165308876,-2.21463807331954,-3.2263747542986
469,1,0.844,10.13747,39.8043497202591,40229.6949641207,30233.2935758398,48.9867665876585,27.9773933287642,29708.4275126609,20612.5373790496,10153.7125724359,10446.9165308876,-2.15451441508538,-3.2263747542986
470,2,0.843666666666667,10.15542,217.336894146678,39087.3227106267,30233.2935758398,46.3952983206988,27.9773933287642,29544.2330608124,20612.5373790496,10197.6598112081,10446.9165308876,-2.2979139613062,-3.2263747542986
471,3,0.843333333333333,10.17332,76.9016377950983,37944.9504571327,30233.2935758398,43.8038300537392,27.9773933287642,29380.0386089639,20612.5373790496,10241.6070499804,10446.9165308876,-2.44131350752702,-3.2263747542986
472,4,0.843,10.19133,40.4204652417684,36521.2517460221,30233.2935758398,39.2696263301332,27.9773933287642,28108.7580179284,20612.5373790496,10275.5378210562,10446.9165308876,-2.66544718338067,-3.2263747542986
473,5,0.842666666666667,10.20855,39.3028951671864,35097.5530349115,30233.2935758398,34.7354226065272,27.9773933287642,26837.4774268928,20612.5373790496,10309.4685921319,10446.9165308876,-2.88958085923432,-3.2263747542986
474,6,0.842333333333333,10.22593,28.815082217326,32379.9384139039,30233.2935758398,30.458941458115,27.9773933287642,24078.8439201066,20612.5373790496,10296.9908728689,10446.9165308876,-3.05936096889956,-3.2263747542986
475,7,0.842,10.24374,0.268065601896831,29662.3237928963,30233.2935758398,26.1824603097028,27.9773933287642,21320.2104133204,20612.5373790496,10284.5131536059,10446.9165308876,-3.2291410785648,-3.2263747542986
476,8,0.841666666666667,10.26183,-30.985976223438,26582.4020064574,26300.6101277368,21.2015035035152,27.9773933287642,18406.8799433233,20612.5373790496,10283.1543680169,10446.9165308876,-3.4054869705749,-3.2263747542986
477,9,0.841333333333333,10.27987,-41.713904385879,23502.4802200184,26300.6101277369,16.2205466973275,27.9773933287642,15493.5494733262,14672.1466863744,10281.795582428,10446.9165308876,-3.581832862585,-3.2263747542986
478,10,0.841,10.29725,-65.2723743492712,22066.2670537111,26300.6101277369,12.5954206192436,27.9773933287642,13523.9015418544,14672.1466863745,10282.0712421318,10446.9165308876,-3.72405548117977,-3.2263747542986
479,11,0.840666666666667,10.31536,42.1029961811943,20630.0538874038,26300.6101277369,8.97029454115966,27.9773933287642,11554.2536103826,14672.1466863745,10282.3469018356,10446.9165308876,-3.86627809977454,-3.2263747542986
480,12,0.840333333333333,10.33296,26.0338305977165,20718.1014590362,26300.6101277369,8.90478116269787,27.9773933287642,10985.9335036935,14672.1466863745,10172.9036554637,10446.9165308876,-3.87180838222633,-3.2263747542986
481,1,0.84,10.35081,30.7284854177977,20806.1490306686,26300.6101277369,8.83926778423608,-17.8300701990622,10417.6133970044,14672.1466863745,10063.4604090918,10446.9165308876,-3.87733866467811,-6.13926564622736
482,2,0.839666666666667,10.36827,40.4243096840044,21101.1773555358,26300.6101277369,11.0501820359885,-17.8300701990622,10499.6189689185,14672.1466863745,9901.35105248366,10446.9165308876,-3.77168422799574,-6.13926564622735
483,3,0.839333333333333,10.3901,37.6059435769276,21396.2056804031,26300.6101277369,13.261096287741,-17.8300701990622,10581.6245408326,14672.1466863745,9739.24169587553,10446.9165308876,-3.66602979131338,-6.13926564622735
484,4,0.839,10.4115,20.4106736599491,21792.8716245035,26300.6101277369,15.7616119543396,-17.8300701990622,11020.2062873264,14672.1466863745,9692.02471220597,10446.9165308876,-3.53681181449852,-6.13926564622735
485,5,0.838666666666667,10.43371,-13.2110841623101,22189.5375686039,26300.6101277369,18.2621276209381,-17.8300701990622,11458.7880338202,14672.1466863745,9644.80772853642,10446.9165308876,-3.40759383768366,-6.13926564622735
486,6,0.838333333333333,10.45574,56.6429209000459,23535.5386694926,26300.6101277369,21.1255299653577,-17.8300701990622,12565.6634852819,14672.1466863745,9705.91528885939,10446.9165308876,-3.271480409197,-6.13926564622735
487,7,0.838,10.47716,24.0616962980656,24881.5397703813,26300.6101277369,23.9889323097773,-17.8300701990622,13672.5389367436,14672.1466863745,9767.02284918237,10446.9165308876,-3.13536698071034,-6.13926564622735
488,8,0.837666666666667,10.49985,6.93875875180012,26403.5611973124,26300.6101277369,27.3780903943086,-17.8300701990622,15108.6666761198,14672.1466863745,9847.36815320159,10446.9165308876,-2.98431545453315,-6.13926564622735
489,9,0.837333333333333,10.52156,-14.9678674603929,27925.5826242434,26300.6101277369,30.7672484788399,-17.8300701990622,16544.794415496,14672.1466863745,9927.71345722081,10446.9165308876,-2.83326392835595,-6.13926564622735
490,10,0.837,10.54377,-24.9500172500893,28445.890950814,26300.6101277369,31.7274300157288,-17.8300701990622,17732.7203125222,14672.1466863745,9970.18775765421,10446.9165308876,-2.79407158630158,-6.13926564622735
491,11,0.836666666666667,10.56469,39.6172916731247,28966.1992773847,26300.6101277369,32.6876115526177,-17.8300701990622,18920.6462095484,14672.1466863745,10012.6620580876,10446.9165308876,-2.7548792442472,-6.13926564622735
492,12,0.836333333333333,10.58626,33.3805387312492,28891.5458844198,26300.6101277369,29.8558851817787,-17.8300701990622,19520.6369018311,14672.1466863745,10205.6460546049,10446.9165308876,-2.91189966578008,-6.13926564622735
493,1,0.836,10.60843,78.0212550747076,28816.8924914549,26300.6101277369,27.0241588109397,-17.8300701990622,20120.6275941138,14672.1466863745,10398.6300511222,10446.9165308876,-3.06892008731295,-6.13926564622735
494,2,0.835666666666667,10.63007,119.384403331253,28936.4546020133,26300.6101277369,21.7834815241124,-17.8300701990622,20393.5971704514,14672.1466863745,10625.8959639566,10446.9165308876,-3.37333480829018,-6.13926564622735
495,3,0.835333333333333,10.65194,41.6467480090086,29056.0167125716,26300.6101277369,16.5428042372852,-17.8300701990622,20666.566746789,14672.1466863745,10853.1618767909,10446.9165308876,-3.6777495292674,-6.13926564622735
496,4,0.835,10.67354,41.3893757953056,28782.1743248272,26300.6101277369,10.6020719012151,-17.8300701990622,20478.0605257943,14672.1466863745,10943.4806793601,10446.9165308876,-4.00833299548151,-6.13926564622735
497,5,0.834666666666667,10.69482,21.4519049982144,28508.3319370828,26300.6101277369,4.66133956514497,-17.8300701990622,20289.5543047996,14672.1466863745,11033.7994819292,10446.9165308876,-4.33891646169561,-6.13926564622735
498,6,0.834333333333333,10.71641,-15.5848791596641,27458.6772321202,26300.6101277369,-1.38788600160906,-17.8300701990622,19078.7669217571,14672.1466863745,11022.8798679308,10446.9165308876,-4.64586550181673,-6.13926564622735
499,7,0.834,10.73839,-48.5189212941946,26409.0225271577,26300.6101277369,-7.43711156836308,-17.8300701990622,17867.9795387147,14672.1466863745,11011.9602539324,10446.9165308876,-4.95281454193784,-6.13926564622735
500,8,0.833666666666667,10.76085,-66.3532526826614,26068.1166284612,26300.6101277369,-10.4184353237023,-17.8300701990622,16678.8854365434,14672.1466863745,11086.225566694,10446.9165308876,-5.10201415894995,-6.13926564622735
501,9,0.833333333333333,10.78345,-93.2390647200749,25727.2107297648,26300.6101277369,-13.3997590790415,-17.8300701990622,15489.7913343721,14672.1466863745,11160.4908794555,10446.9165308876,-5.25121377596206,-6.13926564622735
502,10,0.833,10.80563,-31.2877072760137,26128.6853142927,26300.6101277369,-13.6602489168536,-17.8300701990622,15257.6666617913,14672.1466863745,11304.1010185902,10446.9165308876,-5.26730144194108,-6.13926564622735
503,11,0.832666666666667,10.82677,-50.2736429268802,26530.1598988207,26300.6101277369,-13.9207387546657,-17.8300701990622,15025.5419892105,14672.1466863745,11447.711157725,10446.9165308876,-5.28338910792011,-6.13926564622735
504,12,0.832333333333333,10.84835,-53.9036207559554,26635.759031408,26300.6101277369,-14.463946034556,-17.8300701990622,15207.7899792011,14672.1466863745,11605.7430627585,10446.9165308876,-5.3319666876829,-6.13926564622735
505,1,0.832,10.86983,-21.6860055895511,26741.3581639954,26300.6101277369,-15.0071533144464,-17.8300701990622,15390.0379691917,14672.1466863745,11763.774967792,10446.9165308876,-5.3805442674457,-6.13926564622735
506,2,0.831666666666667,10.89181,165.374661498754,26694.4566815036,26300.6101277369,-17.382698716253,-17.8300701990622,15735.9619041172,14672.1466863745,11838.2053492025,10446.9165308876,-5.59066913855721,-6.13926564622735
507,3,0.831333333333333,10.91409,27.7623708327101,26647.5551990117,26300.6101277369,-19.7582441180596,-17.8300701990622,16081.8858390427,14672.1466863745,11912.635730613,10446.9165308876,-5.80079400966872,-6.13926564622735
508,4,0.831,10.935,37.4430479216426,26916.768657468,26300.6101277369,-23.4781368624202,-17.8300701990622,16514.5158691063,14672.1466863745,11914.4514070972,10446.9165308876,-6.1277255346633,-6.13926564622735
509,5,0.830666666666667,10.95663,3.67928327796851,27185.9821159243,26300.6101277369,-27.1980296067807,-17.8300701990622,16947.1458991698,14672.1466863745,11916.2670835814,10446.9165308876,-6.45465705965789,-6.13926564622735
510,6,0.830333333333333,10.97847,-47.9414341839566,27500.5081350433,26300.6101277369,-29.9889040495982,-17.8300701990622,17045.6618161022,14672.1466863745,11847.6903078631,10446.9165308876,-6.6649441682602,-6.13926564622735
511,7,0.83,11.00014,-89.1934971914763,27815.0341541623,26300.6101277369,-32.7797784924156,-17.8300701990622,17144.1777330346,14672.1466863745,11779.1135321448,10446.9165308876,-6.8752312768625,-6.13926564622735
512,8,0.829666666666667,11.02172,-95.4466117730768,26553.3786673059,26300.6101277369,-35.0471684485332,-17.8300701990622,15920.0172200125,14672.1466863745,11639.8868007359,10446.9165308876,-6.97044203909905,-6.13926564622735
513,9,0.829333333333333,11.04359,-121.744782162471,25291.7231804496,26300.6101277369,-37.3145584046508,-17.8300701990622,14695.8567069905,14672.1466863745,11500.660069327,10446.9165308876,-7.0656528013356,-6.13926564622735
514,10,0.829,11.06553,-136.271111111111,24879.6329190142,26300.6101277369,-35.5340623741569,-17.8300701990622,13279.0588387329,14672.1466863745,11245.4638582328,10446.9165308876,-6.93994354511525,-6.13926564622735
515,11,0.828666666666667,11.08711,-77.5409937600408,24467.5426575788,26300.6101277369,-33.753566343663,-17.8300701990622,11862.2609704753,14672.1466863745,10990.2676471386,10446.9165308876,-6.81423428889489,-6.13926564622735
516,12,0.828333333333333,11.10899,5.63992953365743,25172.4328356837,26300.6101277369,-25.6361628844698,-17.8300701990622,11568.7734604451,14672.1466863745,10690.2225348062,10446.9165308876,-6.34051979220602,-6.13926564622735
517,1,0.828,11.13115,34.434512311454,25877.3230137886,26300.6101277369,-17.5187594252765,-17.8300701990622,11275.2859504148,14672.1466863745,10390.1774224739,10446.9165308876,-5.86680529551715,-6.13926564622735
518,2,0.827666666666667,11.15254,42.0833973685688,26161.3704300398,26300.6101277369,-7.30615654436374,-17.8300701990622,11570.5353383053,14672.1466863745,10276.1484854807,10446.9165308876,-5.21896506412322,-6.13926564622735
519,3,0.827333333333333,11.17467,28.0123076673617,26445.4178462911,26300.6101277369,2.90644633654904,-17.8300701990622,11865.7847261958,14672.1466863745,10162.1195484876,10446.9165308876,-4.57112483272929,-6.13926564622735
520,4,0.827,11.19629,13.3285898399867,25608.5104643664,26300.6101277369,9.17601302248099,-17.8300701990622,12125.0521790961,14672.1466863745,10209.961432381,10446.9165308876,-4.12740435555682,-6.13926564622735
521,5,0.826666666666667,11.2184,72.2425986496513,24771.6030824417,26300.6101277369,15.4455797084129,-17.8300701990622,12384.3196319964,14672.1466863745,10257.8033162745,10446.9165308876,-3.68368387838434,-6.13926564622735
522,6,0.826333333333333,11.23996,74.2232963503355,23831.2452211271,26300.6101277369,16.3783561732668,-17.8300701990622,12439.3747441444,14672.1466863745,10271.7968372723,10446.9165308876,-3.61009008024205,-6.13926564622735
523,7,0.826,11.26176,33.7609803339642,22890.8873598125,26300.6101277369,17.3111326381207,-17.8300701990622,12494.4298562925,14672.1466863745,10285.7903582701,10446.9165308876,-3.53649628209976,-6.13926564622735
524,8,0.825666666666667,11.28406,-7.0317554257718,23437.9701644816,26300.6101277369,17.2006861489474,-17.8300701990622,13057.7348422896,14672.1466863745,10350.7951258916,10446.9165308876,-3.56874384377854,-6.13926564622735
525,9,0.825333333333333,11.30601,-17.246305844925,23985.0529691507,26300.6101277369,17.0902396597741,-17.8300701990622,13621.0398282867,14672.1466863745,10415.799893513,10446.9165308876,-3.60099140545731,-6.13926564622735
526,10,0.825,11.32766,-38.3258362526801,24138.7928664409,26300.6101277369,15.1228254671022,-17.8300701990622,14118.8261042071,14672.1466863745,10674.5129239462,10446.9165308876,-3.70845621268985,-6.13926564622735
527,11,0.824666666666667,11.34915,-44.2417127706146,24292.5327637311,26300.6101277369,13.1554112744302,-17.8300701990622,14616.6123801274,14672.1466863745,10933.2259543794,10446.9165308876,-3.81592101992238,-6.13926564622735
