index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
396,12,0.934166666666667,8.82121,42.4498135081618,19095.1278628075,29378.6143216821,4.85883289628079,33.9460483081803,11648.057042922,22009.1230466683,9540.06247554582,9028.78817061128,-4.17096674052402,-2.93795187746258
397,1,0.934,8.8388,44.3207416281522,18823.2312425513,29378.6143216821,1.08690760535933,33.9460483081803,10433.0122941399,22009.1230466683,9713.53280999026,9028.78817061128,-4.32973484779108,-2.93795187746258
398,2,0.933833333333333,8.85621,31.0768915400519,19220.6161366173,29378.6143216821,-0.892452431555393,33.9460483081803,10371.2427693999,22009.1230466683,9909.43146738968,9028.78817061128,-4.45194389525872,-2.93795187746258
399,3,0.933666666666667,8.87429,42.1460313162481,19618.0010306832,29378.6143216821,-2.87181246847011,33.9460483081803,10309.4732446599,22009.1230466683,10105.3301247891,9028.78817061128,-4.57415294272637,-2.93795187746258
400,4,0.9335,8.89227,44.2588778571071,20921.8094276211,29378.6143216821,-2.88584084616261,33.9460483081803,10980.5273197911,22009.1230466683,10169.7529101069,9028.78817061128,-4.62536624908236,-2.93795187746258
401,5,0.933333333333333,8.91048,22.8794507885608,22225.6178245591,29378.6143216821,-2.8998692238551,33.9460483081803,11651.5813949224,22009.1230466683,10234.1756954247,9028.78817061128,-4.67657955543835,-2.93795187746258
402,6,0.933166666666667,8.92829,13.9675447127879,25506.7743919448,29378.6143216821,1.53759963673454,33.9460483081803,13835.4304348897,22009.1230466683,10213.9699522405,9028.78817061128,-4.54236099345091,-2.93795187746258
403,7,0.933,8.94653,-32.9689036312524,28787.9309593306,29378.6143216821,5.97506849732418,33.9460483081803,16019.2794748569,22009.1230466683,10193.7642090562,9028.78817061128,-4.40814243146346,-2.93795187746258
404,8,0.932833333333333,8.96431,-66.059417433547,33837.5779542406,29378.6143216821,15.4327937729308,33.9460483081803,20012.6811791207,22009.1230466683,10196.0207837678,9028.78817061128,-4.0770370480897,-2.93795187746258
405,9,0.932666666666667,8.98217,-94.6110062953071,38887.2249491507,33643.57096566,24.8905190485373,33.9460483081803,24006.0828833845,22009.1230466683,10198.2773584794,9028.78817061128,-3.74593166471595,-2.93795187746258
406,10,0.9325,9.00061,-96.3941256147045,42372.9645453246,33643.5709656599,34.7374948816322,33.9460483081803,27702.0017781614,22009.1230466683,10245.5299452735,9028.78817061128,-3.37251968909502,-2.93795187746258
407,11,0.932333333333333,9.01834,43.908611738284,45858.7041414986,33643.5709656599,44.5844707147271,33.9460483081803,31397.9206729382,22009.1230466683,10292.7825320677,9028.78817061128,-2.9991077134741,-2.93795187746258
408,12,0.932166666666667,9.03625,42.9922795121314,47169.101494467,33643.5709656599,52.1969289944013,33.9460483081803,33249.2287009856,22009.1230466683,10220.7867282553,9028.78817061128,-2.64900265733937,-2.93795187746258
409,1,0.932,9.05442,193.451566846625,48479.4988474355,33643.5709656599,59.8093872740754,33.9460483081803,35100.536729033,22009.1230466683,10148.790924443,9028.78817061128,-2.29889760120464,-2.93795187746258
410,2,0.931833333333333,9.0722,158.138160859725,48313.8444224078,33643.5709656599,65.4991957960866,33.9460483081803,35507.7614685696,22009.1230466683,10038.5115745548,9028.78817061128,-1.97119219421646,-2.93795187746258
411,3,0.931666666666667,9.08931,254.609419077458,48148.1899973801,33643.5709656599,71.1890043180978,33.9460483081803,35914.9862081063,22009.1230466683,9928.23222466657,9028.78817061128,-1.64348678722829,-2.93795187746258
412,4,0.9315,9.1067,121.160810383804,47525.1389434525,33643.5709656599,73.7163520356127,33.9460483081803,36024.4216933139,22009.1230466683,9995.53516693997,9028.78817061128,-1.45224469050951,-2.93795187746258
413,5,0.931333333333333,9.12454,63.3974302603245,46902.0878895249,33643.5709656599,76.2436997531275,33.9460483081803,36133.8571785215,22009.1230466683,10062.8381092134,9028.78817061128,-1.26100259379073,-2.93795187746258
414,6,0.931166666666667,9.14238,37.4163578773944,46519.9448137291,33643.5709656599,75.478495699456,33.9460483081803,36362.3887477835,22009.1230466683,10132.7880480813,9028.78817061128,-1.2574612405042,-2.93795187746258
415,7,0.931,9.16039,12.3745430062013,46137.8017379333,33643.5709656599,74.7132916457844,33.9460483081803,36590.9203170454,22009.1230466683,10202.7379869493,9028.78817061128,-1.25391988721767,-2.93795187746258
416,8,0.930833333333333,9.17807,-3.10806642774305,46502.7505975105,33643.5709656599,73.7320080157074,33.9460483081803,36770.1749179835,22009.1230466683,10189.7902826142,9028.78817061128,-1.28011712024199,-2.93795187746258
417,9,0.930666666666667,9.19584,-35.2481438300952,46867.6994570876,33643.5709656599,72.7507243856305,33.9460483081803,36949.4295189216,22009.1230466683,10176.8425782792,9028.78817061128,-1.30631435326631,-2.93795187746258
418,10,0.9305,9.21394,11.963639211262,48139.0479056771,33643.5709656599,74.2714951820531,33.9460483081803,37638.4746511382,22009.1230466683,10121.4332268385,9028.78817061128,-1.2504155153425,-2.93795187746258
419,11,0.930333333333333,9.23167,41.0499033543328,49410.3963542666,33643.5709656599,75.7922659784757,33.9460483081803,38327.5197833548,22009.1230466683,10066.0238753978,9028.78817061128,-1.1945166774187,-2.93795187746258
420,12,0.930166666666667,9.24953,115.051034265226,50980.7806431045,33643.5709656599,79.1965653498988,33.9460483081803,39616.3448122943,22009.1230466683,10084.0982519075,9028.78817061128,-1.06582236298879,-2.93795187746258
421,1,0.93,9.26675,203.666739692966,52551.1649319424,33643.5709656599,82.600864721322,33.9460483081803,40905.1698412339,22009.1230466683,10102.1726284173,9028.78817061128,-0.937128048558894,-2.93795187746258
422,2,0.929833333333333,9.28473,103.873804171685,52338.4545453768,33643.5709656599,84.2674116593001,33.9460483081803,41241.0267215429,22009.1230466683,10134.42019654,9028.78817061128,-0.865537134419318,-2.93795187746258
423,3,0.929666666666667,9.30244,235.086242637484,52125.7441588112,33643.5709656599,85.9339585972783,33.9460483081803,41576.8836018519,22009.1230466683,10166.6677646626,9028.78817061128,-0.793946220279742,-2.93795187746258
424,4,0.9295,9.32051,125.171108778901,49773.7801191042,33643.5709656599,83.9597313978293,33.9460483081803,40149.1096857394,22009.1230466683,10093.3548956523,9028.78817061128,-0.86135753818279,-2.93795187746258
425,5,0.929333333333333,9.3384,66.8666935285354,47421.8160793972,33643.5709656599,81.9855041983802,33.9460483081803,38721.3357696268,22009.1230466683,10020.0420266419,9028.78817061128,-0.928768856085839,-2.93795187746258
426,6,0.929166666666667,9.35639,73.3224230821185,44973.3995572213,33643.5709656599,78.0313230699522,33.9460483081803,36588.6227406456,22009.1230466683,9964.2937791021,9028.78817061128,-1.07182782093414,-2.93795187746258
427,7,0.929,9.3739,21.5562205391373,42524.9830350454,33643.5709656599,74.0771419415241,33.9460483081803,34455.9097116644,22009.1230466683,9908.54553156229,9028.78817061128,-1.21488678578244,-2.93795187746258
428,8,0.928833333333333,9.39111,13.004316679153,40057.4517107055,33643.5709656599,69.2214414034388,33.9460483081803,32187.0673986364,22009.1230466683,9934.27432295705,9028.78817061128,-1.38914999757073,-2.93795187746258
429,9,0.928666666666667,9.40923,-1.7243337052148,37589.9203863656,33643.5709656599,64.3657408653536,33.9460483081803,29918.2250856083,22009.1230466683,9960.00311435181,9028.78817061128,-1.56341320935903,-2.93795187746258
430,10,0.9285,9.42686,-22.3851419832799,35278.5099528905,33643.5709656599,59.5140026842578,33.9460483081803,27523.7149276221,22009.1230466683,9941.70138408281,9028.78817061128,-1.74886367340141,-2.93795187746258
431,11,0.928333333333333,9.44493,44.3394558670005,32967.0995194155,33643.5709656599,54.6622645031619,33.9460483081803,25129.2047696359,22009.1230466683,9923.39965381381,9028.78817061128,-1.93431413744379,-2.93795187746258
432,12,0.928166666666667,9.46252,37.8089170495182,31728.907049584,33643.5709656599,51.2705854939723,33.9460483081803,23663.7076240926,22009.1230466683,9816.71424280621,9028.78817061128,-2.08449165341949,-2.93795187746258
433,1,0.928,9.48051,191.0462975504,30490.7145797525,33643.5709656599,47.8789064847826,33.9460483081803,22198.2104785492,22009.1230466683,9710.02883179861,9028.78817061128,-2.23466916939519,-2.93795187746258
434,2,0.927833333333333,9.4985,146.443557421241,29822.2802212098,33643.5709656599,44.3540158181154,33.9460483081803,21781.8082155153,22009.1230466683,9605.74210252081,9028.78817061128,-2.41829874082945,-2.93795187746258
435,3,0.927666666666667,9.5157,34.3510495699326,29153.8458626672,33643.5709656599,40.8291251514483,33.9460483081803,21365.4059524814,22009.1230466683,9501.455373243,9028.78817061128,-2.60192831226372,-2.93795187746258
436,4,0.9275,9.53434,41.4327061698031,27826.034933881,33643.5709656599,35.025590181357,33.9460483081803,20624.1126821938,22009.1230466683,9511.46723420515,9028.78817061128,-2.89108745729348,-2.93795187746258
437,5,0.927333333333333,9.55205,50.9558025687719,26498.2240050947,33643.5709656599,29.2220552112657,33.9460483081803,19882.8194119062,22009.1230466683,9521.4790951673,9028.78817061128,-3.18024660232324,-2.93795187746258
438,6,0.927166666666667,9.56974,25.3652398635773,24525.1428546152,33643.5709656599,22.3425526658776,14.0343546944587,17920.3273962304,22009.1230466683,9558.15430949404,9028.78817061128,-3.49026358067858,-3.91042362097673
439,7,0.927,9.58784,-11.1772428719479,22552.0617041356,33643.5709656599,15.4630501204896,14.0343546944586,15957.8353805546,22009.1230466683,9594.82952382078,9028.78817061128,-3.80028055903392,-3.91042362097675
440,8,0.926833333333333,9.60596,-47.424645357243,22356.0440557394,33643.5709656599,10.9200865337176,14.0343546944586,15034.9796124237,22009.1230466683,9644.60565166939,9028.78817061128,-3.98669837077499,-3.91042362097675
441,9,0.926666666666667,9.62394,-59.0203515034194,22160.0264073432,33643.5709656599,6.37712294694561,14.0343546944586,14112.1238442928,22009.1230466683,9694.381779518,9028.78817061128,-4.17311618251606,-3.91042362097675
442,10,0.9265,9.64163,-48.3134594909242,24029.0366060027,33643.5709656599,5.06112855636537,14.0343546944586,15175.2055179593,22009.1230466683,9870.77226984478,9028.78817061128,-4.22341115799671,-3.91042362097675
443,11,0.926333333333333,9.65985,-64.4726141259216,25898.0468046621,33643.5709656599,3.74513416578514,14.0343546944586,16238.2871916259,22009.1230466683,10047.1627601716,9028.78817061128,-4.27370613347735,-3.91042362097675
444,12,0.926166666666667,9.67759,14.1833590962893,27140.2890071393,33643.5709656599,3.41192940962944,14.0343546944586,17062.1395936048,22009.1230466683,10251.5328083932,11321.8153734586,-4.27604721547411,-3.91042362097675
445,1,0.926,9.69529,24.2944282629448,28382.5312096165,33643.5709656599,3.07872465347374,14.0343546944586,17885.9919955838,22009.1230466683,10455.9028566148,11321.8153734585,-4.27838829747087,-3.91042362097675
446,2,0.925833333333333,9.71328,125.889946893174,29872.307460588,33643.5709656599,6.37339228544329,14.0343546944586,18334.9597395184,22009.1230466683,10513.5956118347,11321.8153734585,-4.10654459007542,-3.91042362097675
447,3,0.925666666666667,9.73119,38.160664815011,31362.0837115596,33643.5709656599,9.66805991741285,14.0343546944586,18783.927483453,22009.1230466683,10571.2883670547,11321.8153734585,-3.93470088267997,-3.91042362097675
448,4,0.9255,9.74911,53.7921660573427,32501.1947705003,33643.5709656599,15.532908261735,14.0343546944586,19674.8210397414,22009.1230466683,10498.3838553454,11321.8153734585,-3.64119758850426,-3.91042362097675
449,5,0.925333333333333,9.76628,12.5461322260649,33640.3058294409,33643.5709656599,21.3977566060572,14.0343546944586,20565.7145960298,22009.1230466683,10425.4793436361,11321.8153734585,-3.34769429432856,-3.91042362097675
450,6,0.925166666666667,9.7834,0.638695806146489,33331.8479447994,33643.5709656599,24.8764763785719,14.0343546944586,21185.016571619,22009.1230466683,10303.2334478903,11321.8153734585,-3.17193162722757,-3.91042362097675
451,7,0.925,9.80192,-31.5465298978934,33023.3900601579,33643.5709656599,28.3551961510865,14.0343546944586,21804.3185472081,22009.1230466683,10180.9875521445,11321.8153734585,-2.99616896012659,-3.91042362097675
452,8,0.924833333333333,9.81964,-35.0297812242969,30450.9912007669,33643.5709656599,27.3568763267576,14.0343546944586,20244.6374121793,22009.1230466683,10082.0184055478,11321.8153734585,-3.02357201093918,-3.91042362097675
453,9,0.924666666666667,9.83748,60.3153171122834,27878.5923413759,33643.5709656599,26.3585565024287,14.0343546944586,18684.9562771504,22009.1230466683,9983.04925895105,11321.8153734585,-3.05097506175178,-3.91042362097675
454,10,0.9245,9.85495,39.9694699561842,25175.7407472202,33643.5709656599,24.0475998534348,14.0343546944586,16109.4694056421,22009.1230466683,9997.06222290375,11321.8153734585,-3.14127082900597,-3.91042362097675
455,11,0.924333333333333,9.87334,24.0803983612389,22472.8891530645,33643.5709656599,21.7366432044409,14.0343546944586,13533.9825341338,22009.1230466683,10011.0751868564,11321.8153734585,-3.23156659626017,-3.91042362097675
456,12,0.924166666666667,9.89115,40.7532971623562,21056.5717270321,33643.5709656599,18.0273840848639,14.0343546944586,12386.6456997861,22009.1230466683,10159.7692877706,11321.8153734585,-3.41378484917322,-3.91042362097675
457,1,0.924,9.90873,33.2648617377339,19640.2543009997,33643.5709656599,14.318124965287,14.0343546944586,11239.3088654384,22009.1230466683,10308.4633886847,11321.8153734585,-3.59600310208626,-3.91042362097675
458,2,0.923833333333333,9.92648,38.487344411497,18963.6301727602,33643.5709656599,7.65900772059401,14.0343546944586,11060.9406764762,22009.1230466683,10533.83247013,11321.8153734585,-3.96847014273302,-3.91042362097675
459,3,0.923666666666667,9.9444,21.5865052085177,18287.0060445208,33643.5709656599,0.999890475900996,14.0343546944586,10882.5724875139,22009.1230466683,10759.2015515752,11321.8153734585,-4.34093718337978,-3.91042362097675
460,4,0.9235,9.96224,41.9905845513265,18705.9250435284,33643.5709656599,-5.85169636164366,14.0343546944586,10824.6915936333,22009.1230466683,10909.4094919704,11321.8153734585,-4.75196785550326,-3.91042362097675
461,5,0.923333333333333,9.98011,-3.71976086753029,19124.8440425361,33643.5709656599,-12.7032831991883,14.0343546944586,10766.8106997527,22009.1230466683,11059.6174323657,11321.8153734585,-5.16299852762673,-3.91042362097675
462,6,0.923166666666667,9.99861,-38.2139343619158,20188.3714013698,33643.5709656599,-14.8295904845118,14.0343546944586,10621.413882553,22009.1230466683,11159.2872701957,11321.8153734585,-5.32081599632397,-3.91042362097675
463,7,0.923,10.01667,-69.520505181286,21251.8987602035,33643.5709656599,-16.9558977698353,14.0343546944586,10476.0170653534,22009.1230466683,11258.9571080257,11321.8153734585,-5.47863346502122,-3.91042362097675
464,8,0.922833333333333,10.03411,-58.0043966916965,21914.3351268184,33643.5709656599,-16.7981629206295,14.0343546944586,10839.0327429214,22009.1230466683,11246.6782733376,11321.8153734585,-5.47891248684595,-3.91042362097675
465,9,0.922666666666667,10.0517,-92.275344788433,22576.7714934333,33643.5709656599,-16.6404280714238,14.0343546944586,11202.0484204895,22009.1230466683,11234.3994386495,11321.8153734585,-5.47919150867067,-3.91042362097675
466,10,0.9225,10.06953,-105.257934378925,22480.106490245,33643.5709656599,-16.8558617556699,14.0343546944586,11395.0544257654,22009.1230466683,11115.2434672646,11321.8153734585,-5.46846253348288,-3.91042362097675
467,11,0.922333333333333,10.08723,2.31447634065145,22383.4414870567,33643.5709656599,-17.0712954399159,14.0343546944586,11588.0604310413,22009.1230466683,10996.0874958797,11321.8153734585,-5.45773355829509,-3.91042362097675
468,12,0.922166666666667,10.1049,39.0683644526503,22091.2438402217,33643.5709656599,-17.6025632023471,14.0343546944586,11349.7237192226,22009.1230466683,10937.3329799032,11321.8153734585,-5.46179958337055,-3.91042362097675
469,1,0.922,10.12224,37.7521937228002,21799.0461933867,33643.5709656599,-18.1338309647783,14.0343546944586,11111.3870074039,22009.1230466683,10878.5784639266,11321.8153734585,-5.46586560844602,-3.91042362097675
470,2,0.921833333333333,10.14071,35.3314044672325,21667.4708482824,33643.5709656599,-19.3021261499096,14.0343546944586,11219.7394630339,22009.1230466683,10916.0936137913,11321.8153734585,-5.52968440104282,-3.91042362097675
471,3,0.921666666666667,10.15874,40.1329920565169,21535.895503178,33643.5709656599,-20.4704213350409,14.0343546944586,11328.091918664,22009.1230466683,10953.608763656,11321.8153734585,-5.59350319363962,-3.91042362097675
472,4,0.9215,10.17677,17.024754758997,21277.901851003,33643.5709656599,-24.8974042948032,14.0343546944586,11901.6942064355,22009.1230466683,10963.1788807336,11321.8153734585,-5.90868402929656,-3.91042362097675
473,5,0.921333333333333,10.195,-23.7115358787834,21019.908198828,33643.5709656599,-29.3243872545656,14.0343546944587,12475.2964942071,22009.1230466683,10972.7489978113,11321.8153734585,-6.22386486495349,-3.91042362097675
474,6,0.921166666666667,10.21235,-60.3746858304185,22213.1997237922,33643.5709656599,-34.4058283549341,14.0343546944586,13505.3607549979,22009.1230466683,10938.8004901322,11321.8153734585,-6.64903214047416,-3.91042362097675
475,7,0.921,10.22982,-82.0765906268977,23406.4912487564,33643.5709656599,-39.4872694553025,14.0343546944586,14535.4250157888,22009.1230466683,10904.8519824532,11321.8153734585,-7.07419941599482,-3.91042362097675
476,8,0.920833333333333,10.24795,-71.6818694433053,24772.8936912524,33643.5709656599,-40.9699142143966,14.0343546944586,15060.9377248464,22009.1230466683,10844.6388911238,11321.8153734585,-7.24999846679263,-3.91042362097675
477,9,0.920666666666667,10.2652,-94.1517809439143,26139.2961337484,33643.5709656599,-42.4525589734906,14.0343546944586,15586.450433904,22009.1230466683,10784.4257997944,11321.8153734585,-7.42579751759044,-3.91042362097675
478,10,0.9205,10.28323,-105.371376091138,26468.3910561057,33643.5709656599,-40.5537356167079,14.0343546944586,15283.0346131275,22009.1230466683,10669.8443137437,11321.8153734585,-7.32836002463874,-3.91042362097675
479,11,0.920333333333333,10.30087,-117.835717673286,26797.4859784631,33643.5709656599,-38.6549122599252,14.0343546944586,14979.618792351,22009.1230466683,10555.262827693,11321.8153734585,-7.23092253168704,-3.91042362097675
480,12,0.920166666666667,10.31906,-130.875704743617,27871.7635770406,33643.5709656599,-32.1839273354861,14.0343546944586,15092.5422373431,22009.1230466683,10409.1986422989,11321.8153734585,-6.84745809768369,-3.91042362097675
481,1,0.92,10.3364,127.293709260624,28946.041175618,33643.5709656599,-25.712942411047,14.0343546944586,15205.4656823352,22009.1230466683,10263.1344569048,11321.8153734585,-6.46399366368034,-3.91042362097675
482,2,0.919833333333333,10.35432,40.9069797099767,30318.1480199899,33643.5709656599,-15.4974229800711,14.0343546944586,15955.5090504012,22009.1230466683,10201.9134045551,11321.8153734585,-5.84436772813008,-3.91042362097675
483,3,0.919666666666667,10.3763,38.0165947134306,31690.2548643619,33643.5709656599,-5.28190354909522,14.0343546944587,16705.5524184673,22009.1230466683,10140.6923522054,11321.8153734585,-5.22474179257983,-3.91042362097675
484,4,0.9195,10.39772,11.0418153798901,32378.2729931998,33643.5709656599,5.15318749531295,14.0343546944586,17576.2724249338,22009.1230466683,10160.7691651555,11321.8153734585,-4.5527016369941,-3.91042362097675
485,5,0.919333333333333,10.41921,-6.43057221264436,33066.2911220378,33643.5709656599,15.5882785397211,14.0343546944586,18446.9924314004,22009.1230466683,10180.8459781056,11321.8153734585,-3.88066148140837,-3.91042362097675
486,6,0.919166666666667,10.44049,37.9485393970359,31475.7406663861,33643.5709656599,20.9204168614748,14.0343546944586,18227.6326942541,22009.1230466683,10230.9350045073,11321.8153734585,-3.4899854712544,-3.91042362097675
487,7,0.919,10.46162,64.024558743932,29885.1902107344,33643.5709656599,26.2525551832285,14.0343546944586,18008.2729571079,22009.1230466683,10281.0240309091,11321.8153734585,-3.09930946110042,-3.91042362097675
488,8,0.918833333333333,10.48362,23.3179557200205,27527.9190094765,33643.5709656599,25.7248423860439,14.0343546944586,16747.3839964515,22009.1230466683,10302.5941019357,11321.8153734585,-3.08047557006658,-3.91042362097675
489,9,0.918666666666667,10.50555,-7.44688941360759,25170.6478082185,33643.5709656599,25.1971295888594,14.0343546944586,15486.495035795,22009.1230466683,10324.1641729624,11321.8153734585,-3.06164167903273,-3.91042362097675
490,10,0.9185,10.52772,4.21722297133642,23656.0488653546,33643.5709656599,22.6876233555152,14.0343546944586,14275.2784862615,22009.1230466683,10392.0329270851,11321.8153734585,-3.16960937931972,-3.91042362097675
491,11,0.918333333333333,10.54971,40.8107203530757,22141.4499224907,33643.5709656599,20.178117122171,14.0343546944586,13064.061936728,22009.1230466683,10459.9016812078,11321.8153734585,-3.2775770796067,-3.91042362097675
492,12,0.918166666666667,10.57094,6.87555093374194,20204.281629541,33643.5709656599,14.4963348072399,14.0343546944586,11801.1707573979,22009.1230466683,10558.1982508239,11321.8153734585,-3.55914733355803,-3.91042362097675
493,1,0.918,10.59275,-18.427868183421,18267.1133365913,33643.5709656599,8.81455249230877,14.0343546944586,10538.2795780677,22009.1230466683,10656.4948204399,11321.8153734585,-3.84071758750935,-3.91042362097675
494,2,0.917833333333333,10.61456,44.3266925782433,17750.4863952107,33643.5709656599,2.37605023899229,14.0343546944586,9820.89667125429,22009.1230466683,10711.8731034336,11321.8153734585,-4.18850128059311,-3.91042362097675
495,3,0.917666666666667,10.63636,40.0917462951086,17233.8594538301,33643.5709656599,-4.06245201432418,14.0343546944586,9103.5137644409,22009.1230466683,10767.2513864273,11321.8153734585,-4.53628497367688,-3.91042362097675
496,4,0.9175,10.65778,38.9493291834208,18232.0809253552,33643.5709656599,-7.23252289317468,14.0343546944586,9280.104501706,22009.1230466683,10800.2335186326,11321.8153734585,-4.72558755152308,-3.91042362097675
497,5,0.917333333333333,10.67954,-2.09379376819813,19230.3023968804,33643.5709656599,-10.4025937720252,14.0343546944586,9456.69523897109,22009.1230466683,10833.215650838,11321.8153734585,-4.91489012936928,-3.91042362097675
498,6,0.917166666666667,10.70142,-31.9875860289966,21334.9354312821,33643.5709656599,-9.7861862158183,14.0343546944586,10590.795940824,22009.1230466683,10868.2230428321,11321.8153734585,-4.91685723618017,-3.91042362097675
499,7,0.917,10.72305,-68.7469685657008,23439.5684656838,33643.5709656599,-9.16977865961142,14.0343546944587,11724.8966426769,22009.1230466683,10903.2304348262,11321.8153734585,-4.91882434299105,-3.91042362097675
500,8,0.916833333333333,10.74456,-84.301198439457,26706.6733129136,33643.5709656599,-4.18285035698694,14.0343546944586,14041.6606098136,22009.1230466683,10945.4571576022,11321.8153734585,-4.72681575233058,-3.91042362097675
501,9,0.916666666666667,10.76621,-30.973349254098,29973.7781601434,33643.5709656599,0.80407794563754,14.0343546944586,16358.4245769503,22009.1230466683,10987.6838803783,11321.8153734585,-4.53480716167011,-3.91042362097675
502,10,0.9165,10.78773,-19.1311939630468,32603.4537837448,33643.5709656599,8.43298686728821,14.0343546944586,18541.6131081294,22009.1230466683,10901.1438947275,11321.8153734585,-4.20670851745371,-3.91042362097675
503,11,0.916333333333333,10.80998,-20.4238805334315,35233.1294073462,33643.5709656599,16.0618957889389,14.0343546944586,20724.8016393084,22009.1230466683,10814.6039090766,11321.8153734585,-3.87860987323731,-3.91042362097675
504,12,0.916166666666667,10.83152,-22.1790024199532,36726.486610663,33643.5709656599,25.6278221270392,14.0343546944586,21944.810067375,22009.1230466683,10692.8382589333,11321.8153734585,-3.4225996279918,-3.91042362097675
505,1,0.916,10.85266,39.6127488510783,38219.8438139799,33643.5709656599,35.1937484651396,14.0343546944586,23164.8184954415,22009.1230466683,10571.07260879,11321.8153734585,-2.96658938274628,-3.91042362097675
506,2,0.915833333333333,10.87422,167.636918257767,39645.1716651682,33643.5709656599,45.3047707358509,14.0343546944586,24651.0942827187,22009.1230466683,10523.5231218209,11321.8153734585,-2.47345295641133,-3.91042362097675
507,3,0.915666666666667,10.89533,126.368267038732,41070.4995163564,33643.5709656599,55.4157930065623,14.0343546944586,26137.3700699959,22009.1230466683,10475.9736348518,11321.8153734585,-1.98031653007637,-3.91042362097675
508,4,0.9155,10.91619,128.466147819421,41863.4689624768,33643.5709656599,62.5588791977738,14.0343546944586,27744.876494616,22009.1230466683,10546.8928048946,11321.8153734585,-1.63987180918535,-3.91042362097675
509,5,0.915333333333333,10.93759,69.6813977344079,42656.4384085972,33643.5709656599,69.7019653889853,14.0343546944586,29352.3829192361,22009.1230466683,10617.8119749375,11321.8153734585,-1.29942708829433,-3.91042362097675
510,6,0.915166666666667,10.95999,56.6179680168612,41573.6594724358,33643.5709656599,71.135253942441,14.0343546944586,29519.3633047565,22009.1230466683,10764.7262632788,11321.8153734585,-1.20972019368234,-3.91042362097675
511,7,0.915,10.98178,61.4154701978661,40490.8805362743,33643.5709656599,72.5685424958967,14.0343546944586,29686.3436902769,22009.1230466683,10911.6405516202,11321.8153734585,-1.12001329907035,-3.91042362097675
512,8,0.914833333333333,11.00319,64.3404924131594,38170.1275195994,33643.5709656599,68.7803955123344,14.0343546944586,28253.5682698806,22009.1230466683,11032.8804992718,11321.8153734585,-1.25743123013806,-3.91042362097675
513,9,0.914666666666667,11.02543,75.7471378404561,35849.3745029245,33643.5709656599,64.9922485287721,14.0343546944586,26820.7928494843,22009.1230466683,11154.1204469235,11321.8153734585,-1.39484916120577,-3.91042362097675
514,10,0.9145,11.04672,40.0733509367407,34680.9663397958,33643.5709656599,58.97633094729,14.0343546944586,25788.3918093968,22009.1230466683,11368.5653855182,11321.8153734585,-1.64651650633512,-3.91042362097675
515,11,0.914333333333333,11.06911,1.43690092740917,33512.5581766671,33643.5709656599,52.960413365808,14.0343546944586,24755.9907693094,22009.1230466683,11583.010324113,11321.8153734585,-1.89818385146448,-3.91042362097675
516,12,0.914166666666667,11.09074,36.0068737313557,34939.79907511,33643.5709656599,46.5219213585145,14.0343546944586,25880.156085229,22009.1230466683,11841.2574983891,11321.8153734585,-2.19532962955576,-3.91042362097675
517,1,0.914,11.1121,33.3010318227043,36367.0399735529,33643.5709656599,40.0834293512211,14.0343546944586,27004.3214011487,22009.1230466683,12099.5046726653,11321.8153734585,-2.49247540764704,-3.91042362097675
518,2,0.913833333333333,11.13373,38.719555996716,41681.5255158079,33643.5709656599,36.8486275288265,14.0343546944586,31262.8678554259,22009.1230466683,12245.3214825812,11321.8153734585,-2.65385190442233,-3.91042362097675
519,3,0.913666666666667,11.15598,168.030439443107,46996.0110580629,33643.5709656599,33.6138257064318,14.0343546944586,35521.4143097032,22009.1230466683,12391.1382924971,11321.8153734585,-2.81522840119763,-3.91042362097675
520,4,0.9135,11.17772,40.4212737204791,52496.8390223703,33643.5709656599,35.0989539474996,14.0343546944586,40084.0916298973,22009.1230466683,12333.1670444388,11321.8153734585,-2.75836562278535,-3.91042362097675
521,5,0.913333333333333,11.19909,-5.63433712771673,57997.6669866776,33643.5709656599,36.5840821885673,14.0343546944586,44646.7689500914,22009.1230466683,12275.1957963805,11321.8153734585,-2.70150284437308,-3.91042362097675
522,6,0.913166666666667,11.22112,-21.4905587651237,61740.3974627063,33643.5709656599,40.2031602068657,14.0343546944586,48186.6649990486,22009.1230466683,12121.268862141,11321.8153734585,-2.54928584211942,-3.91042362097675
523,7,0.913,11.2425,-41.3639267336962,65483.1279387349,33643.5709656599,43.8222382251641,14.0343546944586,51726.5610480059,22009.1230466683,11967.3419279016,11321.8153734585,-2.39706883986577,-3.91042362097675
524,8,0.912833333333333,11.26422,91.1469135444407,67631.4330616563,33643.5709656599,48.2997403606968,14.0343546944586,53905.2670877971,22009.1230466683,11832.6725958052,11321.8153734585,-2.2220728502676,-3.91042362097675
525,9,0.912666666666667,11.28601,55.0151593973777,69779.7381845777,33643.5709656599,52.7772424962295,14.0343546944586,56083.9731275882,22009.1230466683,11698.0032637088,11321.8153734585,-2.04707686066943,-3.91042362097675
526,10,0.9125,11.30743,40.9930191726502,68985.1272350272,33643.5709656599,55.6310150943131,14.0343546944586,55993.881717339,22009.1230466683,11508.6025181053,11321.8153734585,-1.934928125626,-3.91042362097675
