index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
394,10,0.5415,8.80681,-116.729268807406,12163.4935497301,22779.3486408057,-68.3773087530256,-8.98041894805949,5467.60847089532,11806.9358828606,8824.47481541461,8940.39487901963,-8.47005935807338,-5.37559509969998
395,11,0.540333333333333,8.82494,-62.2904691430848,11495.9536744406,22779.3486408057,-72.8049141734957,-8.9804189480595,4504.02216827234,11806.9358828606,8840.13887898768,8940.39487901963,-8.70288497721347,-5.37559509969998
396,12,0.539166666666667,8.84259,-72.5167269349036,11664.0697948135,22779.3486408057,-75.1229624285238,-8.98041894805949,3942.68998300476,11806.9358828606,8971.31550510592,8940.39487901963,-8.82589862881537,-5.37559509969998
397,1,0.538,8.86077,-55.9128238077965,11832.1859151865,22779.3486408057,-77.441010683552,-8.98041894805949,3381.35779773718,11806.9358828606,9102.49213122416,8940.39487901963,-8.94891228041728,-5.37559509969998
398,2,0.536833333333333,8.87766,-41.9011186834996,12791.6656842003,22779.3486408057,-76.3414293283452,-8.98041894805949,3436.18155270077,11806.9358828606,9270.97200416845,8940.39487901963,-8.85511699948441,-5.37559509969998
399,3,0.535666666666667,8.89495,-58.4096006711625,13751.1454532141,22779.3486408057,-75.2418479731385,-8.98041894805949,3491.00530766437,11806.9358828606,9439.45187711274,8940.39487901963,-8.76132171855154,-5.37559509969998
400,4,0.5345,8.91263,-41.2073621037761,14863.3152800849,22779.3486408057,-71.88743605668,-8.98041894805949,4003.19537142716,11806.9358828606,9625.68302462588,8940.39487901963,-8.54029225945565,-5.37559509969998
401,5,0.533333333333333,8.93036,-76.816321657701,15975.4851069556,22779.3486408057,-68.5330241402215,-8.98041894805949,4515.38543518995,11806.9358828606,9811.91417213902,8940.39487901963,-8.31926280035976,-5.37559509969998
402,6,0.532166666666667,8.9482,-111.631807155798,17001.7011751339,22779.3486408057,-64.4464198519036,-8.98041894805949,5262.54002650438,11806.9358828606,9966.53525009009,10754.2082905752,-8.0969707139465,-5.37559509969998
403,7,0.531,8.96612,-98.7086364175174,18027.9172433122,22779.3486408057,-60.3598155635857,-8.98041894805949,6009.69461781881,11806.9358828606,10121.1563280412,10754.2082905751,-7.87467862753325,-5.37559509969998
404,8,0.529833333333333,8.98392,-36.3633488199597,18458.4018504259,22779.3486408057,-55.2395100472327,-8.98041894805949,6101.26027716184,11806.9358828606,10188.7645671442,10754.2082905751,-7.59118211379875,-5.37559509969998
405,9,0.528666666666667,9.00138,-66.6834400111939,18888.8864575396,22779.3486408057,-50.1192045308796,-8.98041894805949,6192.82593650487,11806.9358828606,10256.3728062473,10754.2082905751,-7.30768560006424,-5.37559509969998
406,10,0.5275,9.01904,-96.9034475314868,18254.8316232677,22779.3486408057,-44.4506326404791,-8.98041894805949,5545.69396801235,11806.9358828606,10235.7235032903,10754.2082905751,-6.95774478775913,-5.37559509969998
407,11,0.526333333333333,9.03689,-25.117244790574,17620.7767889958,22779.3486408057,-38.7820607500786,-8.98041894805949,4898.56199951984,11806.9358828606,10215.0742003334,10754.2082905751,-6.60780397545401,-5.37559509969998
408,12,0.525166666666667,9.05473,-52.3973476463717,16616.4222447765,22779.3486408057,-34.6611701393791,-8.98041894805949,4359.97054290554,11806.9358828606,10196.0851631398,10754.2082905751,-6.33439086750488,-5.37559509969998
409,1,0.524,9.07212,-36.6341679221399,15612.0677005571,22779.3486408057,-30.5402795286797,-8.9804189480595,3821.37908629124,11806.9358828606,10177.0961259462,10754.2082905751,-6.06097775955575,-5.37559509969998
410,2,0.522833333333333,9.08981,41.3392474314665,15653.3196486794,22779.3486408057,-27.0701965026872,-8.98041894805949,3876.20283353138,11806.9358828606,10125.7117956632,10754.2082905751,-5.86123433019174,-5.37559509969998
411,3,0.521666666666667,9.10742,27.2784636602656,15694.5715968016,22779.3486408057,-23.6001134766947,-8.98041894805949,3931.02658077152,11806.9358828606,10074.3274653801,10754.2082905751,-5.66149090082773,-5.37559509969998
412,4,0.5205,9.12472,14.5926290964868,16651.5117044423,22779.3486408057,-18.2009796028765,-8.98041894805949,4493.66229471799,11806.9358828606,9986.256312806,10754.2082905751,-5.37339259345545,-5.37559509969998
413,5,0.519333333333333,9.14263,11.2614573003221,17608.451812083,22779.3486408057,-12.8018457290583,-8.98041894805949,5056.29800866446,11806.9358828606,9898.18516023186,10754.2082905751,-5.08529428608317,-5.37559509969998
414,6,0.518166666666667,9.16069,-22.1981175607693,19423.4807717751,22779.3486408057,-6.95238986598452,-8.98041894805949,6976.18650145961,11806.9358828606,9901.484343216,10754.2082905751,-4.78392835889507,-5.37559509969998
415,7,0.517,9.17819,-71.6202300037089,21238.5097314673,22779.3486408057,-1.10293400291076,-8.98041894805949,8896.07499425476,11806.9358828606,9904.78352620015,10754.2082905751,-4.48256243170698,-5.37559509969998
416,8,0.515833333333333,9.19566,-90.3769079096888,22934.8894872291,22779.3486408057,1.912303152574,-8.98041894805949,11265.6611994123,11806.9358828606,9986.99459998961,10754.2082905751,-4.33206173974922,-5.37559509969998
417,9,0.514666666666667,9.21341,40.6080090563453,24631.269242991,22779.3486408057,4.92754030805877,-8.98041894805949,13635.2474045699,11806.9358828606,10069.2056737791,10754.2082905751,-4.18156104779147,-5.37559509969998
418,10,0.5135,9.23117,20.5127717198124,25020.0825663491,22779.3486408057,4.04093665505331,-8.98041894805949,14639.9905698989,11806.9358828606,10329.072545947,10754.2082905751,-4.23567023276889,-5.37559509969998
419,11,0.512333333333333,9.24864,6.6988945199132,25408.8958897073,22779.3486408057,3.15433300204786,-8.98041894805949,15644.733735228,11806.9358828606,10588.9394181149,10754.2082905751,-4.28977941774632,-5.37559509969998
420,12,0.511166666666667,9.26623,-4.65605307743742,24661.9936616147,22779.3486408057,-1.65969978508973,-8.98041894805949,15623.1344006139,11806.9358828606,10753.4098922346,10754.2082905751,-4.60761278865811,-5.37559509969998
421,1,0.51,9.28443,66.7184658831149,23915.0914335221,22779.3486408057,-6.47373257222732,-8.98041894805949,15601.5350659999,11806.9358828606,10917.8803663544,10754.2082905751,-4.92544615956991,-5.37559509969998
422,2,0.508833333333333,9.30259,43.5048668689516,22988.939473722,22779.3486408057,-14.9067209418338,-8.98041894805949,15597.4463958914,11806.9358828606,10749.445882342,10754.2082905751,-5.5420060447801,-5.37559509969998
423,3,0.507666666666667,9.32047,42.1312601449264,22062.787513922,22779.3486408057,-23.3397093114402,-8.98041894805949,15593.357725783,11806.9358828606,10581.0113983297,10754.2082905751,-6.15856592999028,-5.37559509969998
424,4,0.5065,9.33831,9.0859147169928,22138.6349477432,22779.3486408057,-31.3886948130471,-8.98041894805949,15425.9461063757,11806.9358828606,10343.0133185706,10754.2082905751,-6.74447983758687,-5.37559509969998
425,5,0.505333333333333,9.35612,-63.4493246496651,22214.4823815643,22779.3486408057,-39.437680314654,-8.98041894805949,15258.5344869683,11806.9358828606,10105.0152388115,10754.2082905751,-7.33039374518346,-5.37559509969998
426,6,0.504166666666667,9.37361,-94.6827089432676,24261.9062480478,22779.3486408057,-40.3178115706773,-8.98041894805949,15619.002165638,11806.9358828606,9917.55219800533,10754.2082905751,-7.47143835610887,-5.37559509969998
427,7,0.503,9.39112,-110.827161889998,26309.3301145313,27109.402290231,-41.1979428267006,-8.98041894805949,15979.4698443076,11806.9358828606,9730.08915719915,10754.2082905751,-7.61248296703428,-5.37559509969998
428,8,0.501833333333333,9.40858,-136.271111111111,29240.5918045562,27109.4022902309,-34.9287654419713,-8.98041894805949,17753.618498524,11806.9358828606,9505.63142654783,10754.2082905751,-7.36226681507993,-5.37559509969998
429,9,0.500666666666667,9.42653,-142.615530431826,32171.853494581,27109.4022902309,-28.6595880572419,-8.9804189480595,19527.7671527404,11806.9358828606,9281.17369589652,10754.2082905751,-7.11205066312558,-5.37559509969998
430,10,0.4995,9.44402,-80.7599120200074,34502.4081345319,27109.4022902309,-20.1774933543916,-8.98041894805949,21819.7161901474,16533.9927849765,9106.70058884998,10754.2082905751,-6.67812306095923,-5.37559509969998
431,11,0.498333333333333,9.46178,-19.7877007052304,36832.9627744827,27109.4022902309,-11.6953986515414,-8.98041894805949,24111.6652275545,16533.9927849765,8932.22748180344,10754.2082905751,-6.24419545879287,-5.37559509969998
432,12,0.497166666666667,9.47901,43.9865463020321,37495.0041497853,27109.4022902309,-4.73801288878335,-8.98041894805949,25157.6691952051,16533.9927849765,9002.94957392622,10754.2082905751,-5.77112961241754,-5.37559509969998
433,1,0.496,9.49703,40.8825092056766,38157.0455250879,27109.4022902309,2.21937287397467,-8.98041894805949,26203.6731628557,16533.9927849765,9073.67166604899,10754.2082905751,-5.29806376604221,-5.37559509969998
434,2,0.494833333333333,9.51464,229.339802609265,38631.4098345718,27109.4022902309,8.21586375713037,-8.98041894805949,26365.3880036185,16533.9927849765,9468.60413637638,10754.2082905751,-4.83800786799885,-5.37559509969998
435,3,0.493666666666667,9.53269,110.708304026618,39105.7741440557,27109.4022902309,14.2123546402861,-8.9804189480595,26527.1028443813,16533.9927849765,9863.53660670376,10754.2082905751,-4.37795196995549,-5.37559509969998
436,4,0.4925,9.55071,43.1257509801245,38247.7399812029,27109.4022902309,18.5951378144847,-8.9804189480595,25920.9288692312,16533.9927849765,10200.22976212,10754.2082905751,-4.0620623949714,-5.37559509969998
437,5,0.491333333333333,9.56874,-9.95026301977642,37389.7058183502,27109.4022902309,22.9779209886834,-8.9804189480595,25314.7548940811,16533.9927849765,10536.9229175363,10754.2082905751,-3.74617281998731,-5.37559509969998
438,6,0.490166666666667,9.58665,-41.5005600601041,35442.0905678518,27109.4022902309,23.3715508026541,-8.98041894805949,24059.7624299173,16533.9927849765,10735.7383168022,10754.2082905751,-3.68143537309878,-5.37559509969998
439,7,0.489,9.60438,-71.8106706585137,33494.4753173534,27109.4022902309,23.7651806166247,-8.98041894805949,22804.7699657536,16533.9927849765,10934.553716068,10754.2082905751,-3.61669792621025,-5.37559509969998
440,8,0.487833333333333,9.6223,-110.310123679513,31636.3370184512,27109.4022902309,21.4888014176612,-8.9804189480595,21234.5414576253,16533.9927849765,11106.8665234424,10754.2082905751,-3.67299386650939,-5.37559509969998
441,9,0.486666666666667,9.63994,63.7647391249386,29778.1987195491,27109.4022902309,19.2124222186976,-8.98041894805949,19664.3129494971,16533.9927849765,11279.1793308167,10754.2082905751,-3.72928980680852,-5.37559509969998
442,10,0.4855,9.65876,38.788010894427,29179.3455636018,27109.4022902309,17.6076357367983,-8.98041894805949,18654.5796709485,16533.9927849765,11343.7766598287,10754.2082905751,-3.77349680557026,-5.37559509969998
443,11,0.484333333333333,9.67644,26.3355833461206,28580.4924076545,27109.4022902309,16.0028492548989,-8.9804189480595,17644.8463923999,16533.9927849765,11408.3739888407,10754.2082905751,-3.817703804332,-5.37559509969998
444,12,0.483166666666667,9.6943,13.6468744107511,28171.8233493019,27109.4022902309,14.5016795824743,-8.98041894805949,17400.3043134763,16533.9927849765,11463.2290267725,10754.2082905751,-3.87311904840997,-5.37559509969998
445,1,0.482,9.71188,89.8833647186048,27763.1542909493,27109.4022902309,13.0005099100497,-8.9804189480595,17155.7622345527,16533.9927849765,11518.0840647043,10754.2082905751,-3.92853429248794,-5.37559509969998
446,2,0.480833333333333,9.73045,109.661169138727,27415.2239469578,27109.4022902309,8.73184362229327,-8.9804189480595,17213.0838782085,16533.9927849765,11717.4418815094,10754.2082905751,-4.15005641360122,-5.37559509969998
447,3,0.479666666666667,9.74852,29.0973733893356,27067.2936029663,27109.4022902309,4.4631773345368,-8.98041894805949,17270.4055218643,16533.9927849765,11916.7996983145,10754.2082905751,-4.37157853471449,-5.37559509969998
448,4,0.4785,9.76686,1.3427578597218,28831.063940195,27109.4022902309,1.75197242683343,-8.98041894805949,18143.246642142,16533.9927849765,12136.3791878281,10754.2082905751,-4.5561030426138,-5.37559509969998
449,5,0.477333333333333,9.78472,-37.8368310290363,30594.8342774236,27109.4022902309,-0.959232480869931,-8.98041894805949,19016.0877624198,16533.9927849765,12355.9586773417,10754.2082905751,-4.7406275505131,-5.37559509969998
450,6,0.476166666666667,9.80305,-43.1985314552271,33317.9816657022,27109.4022902309,1.48934774141703,-8.98041894805949,20349.6208853288,16533.9927849765,12481.0470121867,10754.2082905751,-4.67348432284169,-5.37559509969998
451,7,0.475,9.82093,-55.088220771893,36041.1290539809,27109.4022902309,3.93792796370399,-8.98041894805949,21683.1540082378,16533.9927849765,12606.1353470317,10754.2082905751,-4.60634109517028,-5.37559509969998
452,8,0.473833333333333,9.83897,-82.0609362712838,39214.6634810685,27109.4022902309,11.8658220252654,-8.9804189480595,23733.0937622039,16533.9927849765,12526.929133303,10754.2082905751,-4.30104517792057,-5.37559509969998
453,9,0.472666666666667,9.85659,-112.007437857873,42388.1979081561,27109.4022902309,19.7937160868268,-8.9804189480595,25783.03351617,16533.9927849765,12447.7229195742,10754.2082905751,-3.99574926067086,-5.37559509969998
454,10,0.4715,9.87416,26.3025067021746,45891.9026107508,27109.4022902309,31.3985772215967,-8.98041894805949,28870.1198467988,16533.9927849765,12246.6657516483,10754.2082905751,-3.51926240690795,-5.37559509969998
455,11,0.470333333333333,9.89141,162.582406667118,49395.6073133455,27109.4022902309,43.0034383563665,-8.98041894805949,31957.2061774276,16533.9927849765,12045.6085837224,10754.2082905751,-3.04277555314505,-5.37559509969998
456,12,0.469166666666667,9.90931,25.7671727710372,50742.4749297938,27109.4022902309,53.7537110790789,-8.98041894805949,34007.4364456276,16533.9927849765,11788.6344804438,10754.2082905751,-2.54044614560135,-5.37559509969998
457,1,0.468,9.92683,27.3470832959036,52089.342546242,27109.4022902309,64.5039838017913,-8.98041894805949,36057.6667138276,16533.9927849765,11531.6603771651,10754.2082905751,-2.03811673805766,-5.37559509969998
458,2,0.466833333333333,9.94476,247.091797606553,50403.6150366783,27109.4022902309,70.2915987507144,-8.98041894805949,36023.9113572854,16533.9927849765,11198.9063610481,10754.2082905751,-1.69707360248918,-5.37559509969998
459,3,0.465666666666667,9.96211,147.750365779526,48717.8875271146,27109.4022902309,76.0792136996375,-8.98041894805949,35990.1560007431,16533.9927849765,10866.1523449312,10754.2082905751,-1.35603046692071,-5.37559509969998
460,4,0.4645,9.97982,160.560665046843,44454.7738011412,27109.4022902309,73.7356511119249,-8.98041894805949,34012.96626443,16533.9927849765,10562.9618322756,10754.2082905751,-1.3827539438979,-5.37559509969998
461,5,0.463333333333333,9.99809,75.8727602845892,40191.6600751679,27109.4022902309,71.3920885242122,-8.98041894805949,32035.7765281168,16533.9927849765,10259.7713196199,10754.2082905751,-1.4094774208751,-5.37559509969998
462,6,0.462166666666667,10.0156,31.5352229950798,35073.3948137923,27109.4022902309,61.4425999188592,-8.98041894805949,28474.3373367639,16533.9927849765,10159.8798088784,10754.2082905751,-1.80739640922548,-5.37559509969998
463,7,0.461,10.03318,56.0395923249156,29955.1295524167,27109.4022902309,51.4931113135061,-8.98041894805949,24912.8981454111,16533.9927849765,10059.9882981368,10754.2082905751,-2.20531539757586,-5.37559509969998
464,8,0.459833333333333,10.05102,15.8562280187915,25295.8525052609,27109.4022902309,39.084652571724,-8.98041894805949,20471.3552615338,16533.9927849765,10174.7778556313,10754.2082905751,-2.70556801176803,-5.37559509969998
465,9,0.458666666666667,10.06877,-5.4226259205576,20636.5754581051,27109.4022902309,26.676193829942,-8.98041894805949,16029.8123776564,16533.9927849765,10289.5674131258,10754.2082905751,-3.20582062596019,-5.37559509969998
466,10,0.4575,10.08683,-21.6380750108032,18039.4332955875,27109.4022902309,17.2014016540658,-8.98041894805949,12103.6762806103,16533.9927849765,10512.2752348238,10754.2082905751,-3.5970397293811,-5.37559509969998
467,11,0.456333333333333,10.10424,-28.9139778843282,15442.2911330699,27109.4022902309,7.72660947818954,-8.98041894805949,8177.54018356411,16533.9927849765,10734.9830565218,10754.2082905751,-3.98825883280201,-5.37559509969998
468,12,0.455166666666667,10.12247,-44.2619254418148,15448.6165022322,27109.4022902309,4.57735122935255,-8.98041894805949,6638.97465973973,16533.9927849765,10983.1222656405,10754.2082905751,-4.1410844724154,-5.37559509969998
469,1,0.454,10.14046,-69.3983876552319,15454.9418713944,27109.4022902309,1.42809298051557,-8.98041894805949,5100.40913591536,16533.9927849765,11231.2614747592,10754.2082905751,-4.2939101120288,-5.37559509969998
470,2,0.452833333333333,10.15771,43.0101935289921,16062.6705067503,27109.4022902309,0.604384265423517,-8.98041894805949,5120.13927472143,16533.9927849765,11517.7372805408,10754.2082905751,-4.35825637497094,-5.37559509969998
471,3,0.451666666666667,10.17564,37.3957012496791,16670.3991421062,27109.4022902309,-0.219324449668531,-8.98041894805949,5139.8694135275,16533.9927849765,11804.2130863224,10754.2082905751,-4.42260263791308,-5.37559509969998
472,4,0.4505,10.19286,33.1039317944235,17790.4797125605,27109.4022902309,0.74810013701802,-8.98041894805949,5613.88136335409,16533.9927849765,11965.369209862,10754.2082905751,-4.38803140423411,-5.37559509969998
473,5,0.449333333333333,10.21128,30.0357933992607,18910.5602830148,27109.4022902309,1.71552472370457,-8.98041894805949,6087.89331318068,16533.9927849765,12126.5253334015,10754.2082905751,-4.35346017055513,-5.37559509969998
474,6,0.448166666666667,10.229,76.2255122167314,20909.722056109,27109.4022902309,5.70487906354616,-8.98041894805949,7326.68347992428,16533.9927849765,12105.14925338,10754.2082905751,-4.17132477194972,-5.37559509969998
475,7,0.447,10.24718,26.0398798138884,22908.8838292032,27109.4022902309,9.69423340338775,-8.9804189480595,8565.47364666788,16533.9927849765,12083.7731733585,10754.2082905751,-3.98918937334431,-5.37559509969998
476,8,0.445833333333333,10.26534,-28.5109472342374,26221.4980114268,27109.4022902309,16.9801454061107,-8.9804189480595,11479.3479407836,16533.9927849765,11877.1505117177,10754.2082905751,-3.70921152357975,-5.37559509969998
477,9,0.444666666666667,10.28348,-64.1788971537616,29534.1121936504,27109.4022902309,24.2660574088336,-8.9804189480595,14393.2222348994,16533.9927849765,11670.5278500769,10754.2082905751,-3.4292336738152,-5.37559509969998
478,10,0.4435,10.3014,-74.7565224564264,32214.7623414184,27109.4022902309,30.9818252769469,-8.98041894805949,17800.5164671188,16533.9927849765,11290.9090105632,10754.2082905751,-3.20273981860724,-5.37559509969998
479,11,0.442333333333333,10.31938,3.11605769300429,34895.4124891864,27109.4022902309,37.6975931450603,-8.98041894805949,21207.8106993383,16533.9927849765,10911.2901710495,10754.2082905751,-2.97624596339928,-5.37559509969998
480,12,0.441166666666667,10.33728,-1.14768533991967,35926.5313806469,27109.4022902309,41.9226672644245,-8.98041894805949,23276.0462520629,16533.9927849765,10430.2736400386,10754.2082905751,-2.8239896943393,-5.37559509969998
481,1,0.44,10.35482,-1.72524621267515,36957.6502721074,27109.4022902309,46.1477413837886,-23.6859586138617,25344.2818047876,16533.9927849765,9949.2571090277,10754.2082905751,-2.67173342527932,-6.48885889061023
482,2,0.438833333333333,10.37236,247.043501472854,37118.9762486357,27109.4022902309,48.9741616084206,-23.6859586138617,26106.922930786,16533.9927849765,9599.71854633678,10754.2082905751,-2.53656358102055,-6.48885889061023
483,3,0.437666666666667,10.39421,154.066318050556,37280.302225164,27109.4022902309,51.8005818330526,-23.6859586138617,26869.5640567844,16533.9927849765,9250.17998364586,10754.2082905751,-2.40139373676178,-6.48885889061023
484,4,0.4365,10.41651,165.882254966963,36149.864352922,27109.4022902309,51.1956985215661,-23.6859586138617,26887.1713404562,16533.9927849765,9162.62733786721,10754.2082905751,-2.41239051719771,-6.48885889061023
485,5,0.435333333333333,10.43833,74.678169753579,35019.4264806799,27109.4022902309,50.5908152100797,-23.6859586138617,26904.778624128,16533.9927849765,9075.07469208856,10754.2082905751,-2.42338729763364,-6.48885889061023
486,6,0.434166666666667,10.45926,41.1778194451741,31732.0337389008,27109.4022902309,42.7755280846763,-23.6859586138617,25263.3351013708,16533.9927849765,9150.18012222251,10754.2082905751,-2.75543017111959,-6.48885889061023
487,7,0.433,10.48109,10.8348063132815,28444.6409971217,27109.4022902309,34.960240959273,-23.6859586138617,23621.8915786135,16533.9927849765,9225.28555235646,10754.2082905751,-3.08747304460554,-6.48885889061023
488,8,0.431833333333333,10.50285,-11.7071504878924,23644.7142350468,27109.4022902309,21.3767745394765,-23.6859586138617,19579.872469985,16533.9927849765,9511.18425381936,10754.2082905751,-3.64312465184327,-6.48885889061023
489,9,0.430666666666667,10.52425,-38.9641827366329,18844.7874729719,27109.4022902309,7.79330811968013,-23.6859586138617,15537.8533613564,16533.9927849765,9797.08295528225,10754.2082905751,-4.198776259081,-6.48885889061023
490,10,0.4295,10.54585,-57.2589446596208,15800.9237683637,27109.4022902309,-5.8683342184901,-23.6859586138617,11709.3994767555,16533.9927849765,10243.4145092494,10754.2082905751,-4.80196023673238,-6.48885889061023
491,11,0.428333333333333,10.56713,-66.2742378177337,12757.0600637556,27109.4022902309,-19.5299765566603,-23.6859586138617,7880.94559215465,16533.9927849765,10689.7460632166,10754.2082905751,-5.40514421438376,-6.48885889061023
492,12,0.427166666666667,10.58874,-70.5336368091832,12411.1954617918,27109.4022902309,-30.5244835449352,-23.6859586138617,6510.57663874944,16533.9927849765,11122.6911870894,10754.2082905751,-6.05952188482065,-6.48885889061023
493,1,0.426,10.61151,-21.8335309124403,12065.330859828,27109.4022902309,-41.51899053321,-23.6859586138617,5140.20768534423,16533.9927849765,11555.6363109623,10754.2082905751,-6.71389955525754,-6.48885889061023
494,2,0.424833333333333,10.63259,-8.54812516679755,13291.1068116214,27109.4022902309,-48.4148966940749,-23.6859586138617,5185.94934823359,16533.9927849765,11672.9076714724,10754.2082905751,-7.24648946837861,-6.48885889061023
495,3,0.423666666666667,10.6538,17.3644611730457,14516.8827634148,27109.4022902309,-55.3108028549398,-23.6859586138617,5231.69101112295,16533.9927849765,11790.1790319825,10754.2082905751,-7.77907938149969,-6.48885889061023
496,4,0.4225,10.67517,-12.0224218225752,16077.4820455422,27109.4022902309,-56.955265956535,-23.6859586138617,5715.54094959888,16533.9927849765,11718.1741515797,10754.2082905751,-7.96853816614103,-6.48885889061023
497,5,0.421333333333333,10.69701,-50.2863722389058,17638.0813276697,27109.4022902309,-58.5997290581303,-23.6859586138617,6199.39088807482,16533.9927849765,11646.169271177,10754.2082905751,-8.15799695078236,-6.48885889061023
498,6,0.420166666666667,10.71849,-101.325101036116,18684.472606033,27109.4022902309,-56.9483768461758,-23.6859586138617,6835.87391590499,16533.9927849765,11505.0924903714,10754.2082905751,-8.09986665833103,-6.48885889061023
499,7,0.419,10.74034,-136.271111111111,19730.8638843963,27109.4022902309,-55.2970246342213,-23.6859586138617,7472.35694373516,16533.9927849765,11364.0157095658,10754.2082905751,-8.0417363658797,-6.48885889061023
500,8,0.417833333333333,10.76167,-138.696258630036,19557.6641501195,27109.4022902309,-52.9864259579802,-23.6859586138617,7409.50574223958,16533.9927849765,11138.3727384928,10754.2082905751,-7.91309751671648,-6.48885889061023
501,9,0.416666666666667,10.78338,-39.6401047089189,19384.4644158427,27109.4022902309,-50.6758272817391,-23.6859586138617,7346.654540744,16533.9927849765,10912.7297674199,10754.2082905751,-7.78445866755325,-6.48885889061023
502,10,0.4155,10.80526,-67.5535039638577,18971.1708131878,27109.4022902309,-46.4921815917336,-23.6859586138617,6581.54633718112,16533.9927849765,10729.5095549321,10754.2082905751,-7.48673521518853,-6.48885889061023
503,11,0.414333333333333,10.82709,-69.2833029690475,18557.8772105328,27109.4022902309,-42.3085359017281,-23.6859586138617,5816.43813361824,16533.9927849765,10546.2893424442,10754.2082905751,-7.18901176282382,-6.48885889061023
504,12,0.413166666666667,10.8487,-33.3912700789345,18369.8291056723,27109.4022902309,-36.5317912561102,-23.6859586138617,5310.07564374578,16533.9927849765,10693.422600738,10754.2082905751,-6.74480498899817,-6.48885889061023
505,1,0.412,10.87055,0.814397683982,18181.7810008117,27109.4022902309,-30.7550466104923,-23.6859586138617,4803.71315387333,16533.9927849765,10840.5558590317,10754.2082905751,-6.30059821517252,-6.48885889061023
506,2,0.410833333333333,10.89293,35.9399014592076,17418.8694260824,27109.4022902309,-28.7820767118053,-23.6859586138617,4860.49724549035,16533.9927849765,11196.8273738584,10754.2082905751,-6.1674186807834,-6.48885889061023
507,3,0.409666666666667,10.91479,17.9910449667503,16655.9578513531,27109.4022902309,-26.8091068131184,-23.6859586138617,4917.28133710736,16533.9927849765,11553.0988886852,10754.2082905751,-6.03423914639427,-6.48885889061023
508,4,0.4085,10.93644,28.596571543926,17435.489728495,27109.4022902309,-28.0640300805717,-23.6859586138617,5885.23454002534,16533.9927849765,11640.8405391306,10754.2082905751,-6.24803512303956,-6.48885889061023
509,5,0.407333333333333,10.95875,-6.00362656475323,18215.0216056369,27109.4022902309,-29.3189533480251,-23.6859586138617,6853.18774294333,16533.9927849765,11728.5821895761,10754.2082905751,-6.46183109968485,-6.48885889061023
510,6,0.406166666666667,10.98014,6.74641595292041,23178.1561510541,27109.4022902309,-25.1819327138477,-23.6859586138617,10318.3630668564,16533.9927849765,11695.7098836612,10754.2082905751,-6.42541102950844,-6.48885889061023
511,7,0.405,11.00232,-34.9125459432275,28141.2906964713,27109.4022902309,-21.0449120796702,-23.6859586138617,13783.5383907694,16533.9927849765,11662.8375777464,10754.2082905751,-6.38899095933203,-6.48885889061023
512,8,0.403833333333333,11.0245,-111.831630317775,33905.2378526247,27109.4022902309,-12.2818062665962,-23.6859586138617,18847.9313216513,16533.9927849765,11686.6402157427,10754.2082905751,-6.09755787598092,-6.48885889061023
513,9,0.402666666666667,11.04606,-136.271111111111,39669.185008778,27109.4022902309,-3.51870045352219,-23.6859586138617,23912.3242525333,16533.9927849765,11710.442853739,10754.2082905751,-5.80612479262982,-6.48885889061023
514,10,0.4015,11.06825,-137.090332716489,42746.817131476,27109.4022902309,3.7381071814145,-23.6859586138617,27549.8155351367,16533.9927849765,11668.8458186751,10754.2082905751,-5.51682870152032,-6.48885889061023
515,11,0.400333333333333,11.09004,-72.3127375326429,45824.449254174,27109.4022902309,10.9949148163512,-23.6859586138617,31187.3068177402,16533.9927849765,11627.2487836112,10754.2082905751,-5.22753261041083,-6.48885889061023
516,12,0.399166666666667,11.11161,147.699745933257,47224.9420013119,27109.4022902309,18.0521102248671,-23.6859586138617,32538.3834496108,16533.9927849765,11481.3149093638,10754.2082905751,-4.82724837894188,-6.48885889061023
517,1,0.398,11.13333,60.0872763787966,48625.4347484497,27109.4022902309,25.109305633383,-23.6859586138617,33889.4600814815,16533.9927849765,11335.3810351163,10754.2082905751,-4.42696414747292,-6.48885889061023
518,2,0.396833333333333,11.15526,267.737853439203,48560.327557178,27109.4022902309,32.9168816147287,-23.6859586138617,33919.8602742494,16533.9927849765,11266.4729233269,10754.2082905751,-3.8605023016893,-6.48885889061023
519,3,0.395666666666667,11.17617,116.085503960625,48495.2203659064,27109.4022902309,40.7244575960744,-23.6859586138617,33950.2604670172,16533.9927849765,11197.5648115375,10754.2082905751,-3.29404045590567,-6.48885889061023
520,4,0.3945,11.19826,39.4921752309196,45213.7510840342,27109.4022902309,42.6188497706537,-23.6859586138617,32328.0917458082,16533.9927849765,11368.2875827737,10754.2082905751,-2.99755381496783,-6.48885889061023
521,5,0.393333333333333,11.22006,0.00669453330383274,41932.281802162,27109.4022902309,44.5132419452331,-23.6859586138617,30705.9230245991,16533.9927849765,11539.0103540098,10754.2082905751,-2.70106717403,-6.48885889061023
522,6,0.392166666666667,11.24111,59.1837825178102,35316.1529998842,27109.4022902309,35.0098670271683,-23.6859586138617,26634.1247098391,16533.9927849765,11610.271551998,10754.2082905751,-3.04892467463755,-6.48885889061023
