index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
396,12,0.736666666666667,8.82619,31.0660352699822,25095.611075351,30513.5405901707,25.4830192306226,12.2535363502685,15780.9508864629,18789.6577500721,9626.64688070073,9577.59377751346,-3.08107304583745,-3.91429606555409
397,1,0.736,8.84345,32.4454883445714,25238.4582589424,30513.5405901707,24.4379771367011,12.2535363502685,16182.1269830858,18789.6577500721,9792.15487146984,9577.59377751346,-3.11902999602622,-3.91429606555409
398,2,0.735333333333333,8.86182,47.0494613555704,24804.1779309772,30513.5405901707,20.0154108876981,12.2535363502685,16341.247024341,18789.6577500721,10025.5730272177,9577.59377751346,-3.34031479862917,-3.91429606555409
399,3,0.734666666666667,8.87931,41.1686095767052,24369.8976030121,30513.5405901707,15.5928446386952,12.2535363502685,16500.3670655962,18789.6577500721,10258.9911829657,9577.59377751346,-3.56159960123213,-3.91429606555409
400,4,0.734,8.89655,42.8232317144074,25606.192700746,30513.5405901707,11.3077919262773,12.2535363502685,17141.6609123546,18789.6577500721,10397.7627935516,9577.59377751346,-3.79497537823759,-3.91429606555409
401,5,0.733333333333333,8.91456,17.9740807042406,26842.48779848,30513.5405901707,7.02273921385939,12.2535363502685,17782.954759113,18789.6577500721,10536.5344041376,9577.59377751346,-4.02835115524306,-3.91429606555409
402,6,0.732666666666667,8.93185,-26.8735467812452,28630.510691252,30513.5405901707,6.43033665903327,12.2535363502685,18776.1944142006,18789.6577500721,10598.3526992277,9577.59377751346,-4.07085669561165,-3.91429606555409
403,7,0.732,8.95009,2.90285518490616,30418.533584024,30513.5405901707,5.83793410420716,12.2535363502685,19769.4340692881,18789.6577500721,10660.1709943177,9577.59377751346,-4.11336223598023,-3.91429606555409
404,8,0.731333333333333,8.96828,-40.0649386982258,31014.3684570607,30513.5405901707,6.13527513719751,12.2535363502685,20223.7409694777,18789.6577500721,10753.0219628467,9577.59377751346,-4.09375592698078,-3.91429606555409
405,9,0.730666666666667,8.98615,-46.8314957575237,31610.2033300974,30513.5405901707,6.43261617018786,12.2535363502685,20678.0478696673,18789.6577500721,10845.8729313756,9577.59377751346,-4.07414961798132,-3.91429606555409
406,10,0.73,9.00392,-81.6223039788044,31684.7530192377,30513.5405901707,6.59574737134276,12.2535363502685,20584.1354664981,18789.6577500721,10971.5775569242,9577.59377751346,-4.0573392068879,-3.91429606555409
407,11,0.729333333333333,9.02178,41.177835312113,31759.3027083781,30513.5405901707,6.75887857249766,12.2535363502685,20490.2230633289,18789.6577500721,11097.2821824728,9577.59377751346,-4.04052879579448,-3.91429606555409
408,12,0.728666666666667,9.03997,40.9334557157163,32369.7233726141,30513.5405901707,8.85250633718431,12.2535363502685,20676.2308269272,18789.6577500721,11004.660743363,9577.59377751346,-3.93783010266354,-3.91429606555409
409,1,0.728,9.05802,35.3046850735088,32980.1440368502,30513.5405901707,10.946134101871,12.2535363502685,20862.2385905255,18789.6577500721,10912.0393042531,9577.59377751346,-3.8351314095326,-3.91429606555409
410,2,0.727333333333333,9.07604,42.7100161175375,32732.7859719375,30513.5405901707,13.7918571123026,12.2535363502685,20821.3193276116,18789.6577500721,10704.5645345329,9577.59377751346,-3.69081511015823,-3.91429606555409
411,3,0.726666666666667,9.094,42.2200440388902,32485.4279070248,30513.5405901707,16.6375801227343,12.2535363502685,20780.4000646976,18789.6577500721,10497.0897648127,9577.59377751346,-3.54649881078386,-3.91429606555409
412,4,0.726,9.11204,39.8468901856015,32578.8432535503,30513.5405901707,19.2788035565029,12.2535363502685,20951.5887355729,18789.6577500721,10414.6550487994,9577.59377751346,-3.40779079887765,-3.91429606555409
413,5,0.725333333333333,9.12986,19.8309651943741,32672.2586000759,30513.5405901707,21.9200269902715,12.2535363502685,21122.7774064481,18789.6577500721,10332.2203327862,9577.59377751346,-3.26908278697144,-3.91429606555409
414,6,0.724666666666667,9.14765,51.1411042570046,34095.9953828178,30513.5405901707,25.4839957661254,12.2535363502685,22367.3457905321,18789.6577500721,10288.2631835587,9577.59377751346,-3.11535342297595,-3.91429606555409
415,7,0.724,9.16606,17.1650174690755,35519.7321655597,30513.5405901707,29.0479645419793,12.2535363502685,23611.9141746161,18789.6577500721,10244.3060343312,9577.59377751346,-2.96162405898046,-3.91429606555409
416,8,0.723333333333333,9.18355,-3.46477420270686,36115.3322044513,30513.5405901707,31.9177428899903,12.2535363502685,24693.0605138814,18789.6577500721,10090.4041260042,9577.59377751346,-2.84507464544997,-3.91429606555409
417,9,0.722666666666667,9.20172,-26.3808549082679,36710.9322433429,30513.5405901707,34.7875212380012,12.2535363502685,25774.2068531466,18789.6577500721,9936.50221767728,9577.59377751346,-2.72852523191948,-3.91429606555409
418,10,0.722,9.21985,-46.8225396857652,35297.8909986121,30513.5405901707,33.7795234294799,12.2535363502685,25530.1062424264,18789.6577500721,9732.65416309577,9577.59377751346,-2.78309998140384,-3.91429606555409
419,11,0.721333333333333,9.23797,63.091804389265,33884.8497538813,30513.5405901707,32.7715256209586,12.2535363502685,25286.0056317063,18789.6577500721,9528.80610851426,9577.59377751346,-2.8376747308882,-3.91429606555409
420,12,0.720666666666667,9.25626,41.2024127515368,33131.5611673028,30513.5405901707,29.6761904672704,12.2535363502685,24880.5815586534,18789.6577500721,9411.80960805383,9577.59377751346,-2.99366072229211,-3.91429606555409
421,1,0.72,9.27352,165.811716659955,32378.2725807242,30513.5405901707,26.5808553135822,12.2535363502685,24475.1574856006,18789.6577500721,9294.81310759339,9577.59377751346,-3.14964671369601,-3.91429606555409
422,2,0.719333333333333,9.29112,44.0983291245475,31912.9167701624,30513.5405901707,23.9737726083737,12.2535363502685,23920.5593085897,18789.6577500721,9253.3289982686,9577.59377751346,-3.28534166760098,-3.91429606555409
423,3,0.718666666666667,9.30887,44.2982659636863,31447.5609596006,30513.5405901707,21.3666899031653,12.2535363502685,23365.9611315788,18789.6577500721,9211.84488894381,9577.59377751346,-3.42103662150594,-3.91429606555409
424,4,0.718,9.32652,35.5483557593118,29600.8430714784,30513.5405901707,18.043993114985,12.2535363502685,21823.7314346372,18789.6577500721,9149.36922779176,9577.59377751346,-3.57235882972755,-3.91429606555409
425,5,0.717333333333333,9.34441,-2.98562346421729,27754.1251833563,30513.5405901707,14.7212963268047,12.2535363502685,20281.5017376956,18789.6577500721,9086.89356663972,9577.59377751346,-3.72368103794915,-3.91429606555409
426,6,0.716666666666667,9.36207,-30.1782144418412,26624.2276344261,30513.5405901707,11.250944381722,12.2535363502685,19048.2157251849,18789.6577500721,9130.69778904303,9577.59377751346,-3.86566725447631,-3.91429606555409
427,7,0.716,9.38005,1.01104037842251,25494.330085496,30513.5405901707,7.78059243663933,12.2535363502685,17814.9297126743,18789.6577500721,9174.50201144634,9577.59377751346,-4.00765347100348,-3.91429606555409
428,8,0.715333333333333,9.39749,-23.9728845578261,25776.6443409611,30513.5405901707,6.11943547762242,12.2535363502685,17472.2497717352,18789.6577500721,9296.32897794606,9577.59377751346,-4.06248421498167,-3.91429606555409
429,9,0.714666666666667,9.41523,-44.1261664535265,26058.9585964262,30513.5405901707,4.4582785186055,12.2535363502685,17129.5698307962,18789.6577500721,9418.15594444577,9577.59377751346,-4.11731495895986,-3.91429606555409
430,10,0.714,9.43307,-33.0539877421731,26194.6377230479,30513.5405901707,4.35200755552067,12.2535363502685,16928.5686455583,18789.6577500721,9528.80188928085,9577.59377751346,-4.11361656700701,-3.91429606555409
431,11,0.713333333333333,9.45112,-51.9273489498669,26330.3168496696,30513.5405901707,4.24573659243585,12.2535363502685,16727.5674603203,18789.6577500721,9639.44783411592,9577.59377751346,-4.10991817505416,-3.91429606555409
432,12,0.712666666666667,9.46865,36.2051339427809,26170.2549183938,30513.5405901707,4.13877076354029,12.2535363502685,16433.2665203998,18789.6577500721,9766.83191178859,9577.59377751346,-4.11924821741255,-3.91429606555409
433,1,0.712,9.48633,78.7082332923509,26010.1929871179,30513.5405901707,4.03180493464473,12.2535363502685,16138.9655804793,18789.6577500721,9894.21598946127,9577.59377751346,-4.12857825977094,-3.91429606555409
434,2,0.711333333333333,9.50408,37.2377007452818,26410.0102590632,30513.5405901707,4.83795500887171,12.2535363502685,16138.4690935863,18789.6577500721,9996.91329284339,9577.59377751346,-4.0984220733334,-3.91429606555409
435,3,0.710666666666667,9.52193,40.8976600863379,26809.8275310086,30513.5405901707,5.64410508309868,12.2535363502685,16137.9726066932,18789.6577500721,10099.6105962255,9577.59377751346,-4.06826588689586,-3.91429606555409
436,4,0.71,9.54026,25.4564549007889,27734.0804145616,30513.5405901707,8.70930189355941,12.2535363502685,16533.1973122212,18789.6577500721,10104.1372680731,9577.59377751346,-3.91550689951546,-3.91429606555409
437,5,0.709333333333333,9.5581,21.9187844939663,28658.3332981146,30513.5405901707,11.7744987040201,12.2535363502685,16928.4220177491,18789.6577500721,10108.6639399208,9577.59377751346,-3.76274791213505,-3.91429606555409
438,6,0.708666666666667,9.57629,-15.6496852066575,30361.8166641224,30513.5405901707,16.9917982773435,12.2535363502685,18215.6692333689,18789.6577500721,10059.4067073352,9577.59377751346,-3.52587431402941,-3.91429606555409
439,7,0.708,9.59324,-14.1562556896688,32065.3000301302,30513.5405901707,22.2090978506669,12.2535363502685,19502.9164489887,18789.6577500721,10010.1494747496,9577.59377751346,-3.28900071592376,-3.91429606555409
440,8,0.707333333333333,9.61044,-52.6208741710287,34872.1932121139,30513.5405901707,28.9613037462194,12.2535363502685,22063.2588355362,18789.6577500721,9985.99824690352,9577.59377751346,-3.01805447798696,-3.91429606555409
441,9,0.706666666666667,9.62864,-0.267356383607128,37679.0863940976,30513.5405901707,35.7135096417718,12.2535363502685,24623.6012220836,18789.6577500721,9961.84701905744,9577.59377751346,-2.74710824005016,-3.91429606555409
442,10,0.706,9.6469,16.6134736002892,39878.0198970925,30513.5405901707,40.7521790534005,12.2535363502685,27398.0092308258,18789.6577500721,10006.9904837971,9577.59377751346,-2.55346743991821,-3.91429606555409
443,11,0.705333333333333,9.66489,42.07918898973,42076.9534000874,30513.5405901707,45.7908484650292,12.2535363502685,30172.4172395681,18789.6577500721,10052.1339485367,9577.59377751346,-2.35982663978626,-3.91429606555409
444,12,0.704666666666667,9.68359,41.299881359049,42404.3831387165,30513.5405901707,46.8717572811638,12.2535363502685,31417.1272114187,18789.6577500721,10045.5496051539,9577.59377751346,-2.33697736862911,-3.91429606555409
445,1,0.704,9.70128,157.076969584828,42731.8128773455,30513.5405901707,47.9526660972983,12.2535363502685,32661.8371832694,18789.6577500721,10038.9652617711,9577.59377751346,-2.31412809747196,-3.91429606555409
446,2,0.703333333333333,9.71954,126.265761450671,41395.3781214763,30513.5405901707,44.2955076231112,12.2535363502685,32511.9845984599,18789.6577500721,10007.8877054853,9577.59377751346,-2.54219010714981,-3.91429606555409
447,3,0.702666666666667,9.73712,172.342984177397,40058.9433656071,30513.5405901707,40.6383491489241,12.2535363502685,32362.1320136504,18789.6577500721,9976.8101491996,9577.59377751346,-2.77025211682766,-3.91429606555409
448,4,0.702,9.75442,43.0329548784477,37333.798423801,30513.5405901707,31.8641678719927,12.2535363502685,30637.8548719703,18789.6577500721,10002.5385364346,9577.59377751346,-3.27845789751148,-3.91429606555409
449,5,0.701333333333333,9.77188,11.6857118641778,34608.6534819949,30513.5405901707,23.0899865950612,12.2535363502685,28913.5777302902,18789.6577500721,10028.2669236696,9577.59377751346,-3.7866636781953,-3.91429606555409
450,6,0.700666666666667,9.78995,-0.0236491573967053,32227.9696508194,30513.5405901707,14.5007097791729,12.2535363502685,26034.7265478873,18789.6577500721,10083.6512665603,9577.59377751346,-4.24101714645748,-3.91429606555409
451,7,0.7,9.8084,-28.9702217449207,29847.285819644,30513.5405901707,5.91143296328453,12.2535363502685,23155.8753654843,18789.6577500721,10139.035609451,9577.59377751346,-4.69537061471966,-3.91429606555409
452,8,0.699333333333333,9.82608,-59.8377719101827,29003.5646985988,30513.5405901707,1.99703594814189,12.2535363502685,21179.75702858,18789.6577500721,10171.4800504635,9577.59377751346,-4.88284001384922,-3.91429606555409
453,9,0.698666666666667,9.84455,-85.4189621028751,28159.8435775537,30513.5405901707,-1.91736106700075,12.2535363502685,19203.6386916757,18789.6577500721,10203.9244914759,9577.59377751346,-5.07030941297878,-3.91429606555409
454,10,0.698,9.86172,-109.350763691551,28002.1784071331,30513.5405901707,-2.29195263995857,12.2535363502685,18378.4660288995,18789.6577500721,10204.8083155431,9577.59377751346,-5.08612241555198,-3.91429606555409
455,11,0.697333333333333,9.8795,-112.916978497319,27844.5132367125,30513.5405901707,-2.66654421291639,12.2535363502685,17553.2933661233,18789.6577500721,10205.6921396103,9577.59377751346,-5.10193541812518,-3.91429606555409
456,12,0.696666666666667,9.89715,33.184971866956,28462.2256311059,30513.5405901707,-0.849762101621502,12.2535363502685,17667.9272355361,18789.6577500721,10217.7155968237,9577.59377751346,-5.00151746349588,-3.91429606555409
457,1,0.696,9.91497,41.4712101950994,29079.9380254993,30513.5405901707,0.967020009673385,12.2535363502685,17782.561104949,18789.6577500721,10229.7390540371,9577.59377751346,-4.90109950886658,-3.91429606555409
458,2,0.695333333333333,9.93259,188.824251728968,29804.0695259574,30513.5405901707,4.63507504148427,12.2535363502685,18096.2564470594,18789.6577500721,10293.2477957031,9577.59377751346,-4.66207295668193,-3.91429606555409
459,3,0.694666666666667,9.95029,99.4090204342965,30528.2010264156,30513.5405901707,8.30313007329516,12.2535363502685,18409.9517891698,18789.6577500721,10356.7565373691,9577.59377751346,-4.42304640449727,-3.91429606555409
460,4,0.694,9.96802,30.1771237432051,29914.0273185614,30513.5405901707,10.1267427957486,12.2535363502685,18489.3652168324,18789.6577500721,10380.1884870174,9577.59377751346,-4.25879031348719,-3.91429606555409
461,5,0.693333333333333,9.98542,-2.75537270981372,29299.8536107071,30513.5405901707,11.950355518202,12.2535363502685,18568.7786444949,18789.6577500721,10403.6204366657,9577.59377751346,-4.09453422247711,-3.91429606555409
462,6,0.692666666666667,10.003,-29.3697312026458,26627.930043447,23206.6682944513,8.08310987785456,12.2535363502685,17299.7902856267,18789.6577500721,10390.0051495257,9577.59377751346,-4.22387925709639,-3.91429606555409
463,7,0.692,10.02052,-7.6603273420032,23956.0064761869,23206.6682944511,4.2158642375071,12.2535363502685,16030.8019267584,18789.6577500721,10376.3898623858,9577.59377751346,-4.35322429171567,-3.91429606555409
464,8,0.691333333333333,10.03862,-9.82955001321075,20763.4572413715,23206.6682944511,-2.36958842845704,12.2535363502685,13049.655628607,12536.671784183,10333.5792855118,9577.59377751346,-4.62038982540695,-3.91429606555409
465,9,0.690666666666667,10.05635,-41.3128413247119,17570.9080065561,23206.6682944511,-8.95504109442118,12.2535363502685,10068.5093304555,12536.671784183,10290.7687086379,9577.59377751346,-4.88755535909824,-3.91429606555409
466,10,0.69,10.07364,-70.6090363916957,16419.6463321628,23206.6682944511,-11.2376189672946,12.2535363502685,7704.16224710667,12536.671784183,10278.8192770624,9577.59377751346,-4.96860252673458,-3.91429606555409
467,11,0.689333333333333,10.09161,-89.2045183930327,15268.3846577695,23206.6682944511,-13.520196840168,12.2535363502685,5339.8151637578,12536.671784183,10266.869845487,9577.59377751346,-5.04964969437092,-3.91429606555409
468,12,0.688666666666667,10.10994,-3.41704481968714,15367.9391789805,23206.6682944511,-11.4330619673841,12.2535363502685,4700.51736416521,12536.671784183,10228.5624293809,9577.59377751346,-4.9493332842585,-3.91429606555409
469,1,0.688,10.12784,-1.74035115782262,15467.4937001914,23206.6682944511,-9.34592709460022,12.2535363502685,4061.21956457261,12536.671784183,10190.2550132748,9577.59377751346,-4.84901687414609,-3.91429606555409
470,2,0.687333333333333,10.14563,10.0219978300695,15744.8267980157,23206.6682944511,-5.88613701596873,12.2535363502685,4256.9874409835,12536.671784183,10042.3832972015,9577.59377751346,-4.67423820562906,-3.91429606555409
471,3,0.686666666666667,10.16384,39.4643232507931,16022.15989584,23206.6682944511,-2.42634693733723,12.2535363502685,4452.75531739439,12536.671784183,9894.51158112818,9577.59377751346,-4.49945953711202,-3.91429606555409
472,4,0.686,10.1817,38.5110058287073,16969.4783458414,23206.6682944511,2.73784018593447,12.2535363502685,5070.60171848623,12536.671784183,9807.68673746043,9577.59377751346,-4.22155037510963,-3.91429606555409
473,5,0.685333333333333,10.19954,40.628248330462,17916.7967958428,23206.6682944511,7.90202730920618,12.2535363502685,5688.44811957807,12536.671784183,9720.86189379269,9577.59377751346,-3.94364121310724,-3.91429606555409
474,6,0.684666666666667,10.2174,34.9175904274446,18630.1747086063,23206.6682944511,12.6767256891845,12.2535363502685,6689.1008080243,12536.671784183,9769.02216376241,9577.59377751346,-3.69186993821254,-3.91429606555409
475,7,0.684,10.23489,20.3887794005285,19343.5526213697,23206.6682944511,17.4514240691629,12.2535363502685,7689.75349647053,12536.671784183,9817.18243373214,9577.59377751346,-3.44009866331784,-3.91429606555409
476,8,0.683333333333333,10.25237,-14.2112827162156,19429.7243272865,23206.6682944511,18.5059815233922,12.2535363502685,8539.3175750241,12536.671784183,9969.55941497707,9577.59377751346,-3.37913896176102,-3.91429606555409
477,9,0.682666666666667,10.27006,-37.1727204826168,19515.8960332033,23206.6682944511,19.5605389776216,12.2535363502685,9388.88165357767,12536.671784183,10121.936396222,9577.59377751346,-3.31817926020421,-3.91429606555409
478,10,0.682,10.28803,-29.724173974654,18819.782914058,23206.6682944511,16.7961286772222,12.2535363502685,9329.35642238947,12536.671784183,10284.494055285,10977.3948202515,-3.43995943931599,-3.91429606555409
479,11,0.681333333333333,10.30532,38.8669226225128,18123.6697949126,23206.6682944511,14.0317183768228,12.2535363502685,9269.83119120127,12536.671784183,10447.0517143481,10977.3948202515,-3.56173961842777,-3.91429606555409
480,12,0.680666666666667,10.32358,15.8806576540443,17678.9205723899,23206.6682944511,9.24318176986397,12.2535363502685,9000.91760446326,12536.671784183,10621.0316386527,10977.3948202515,-3.81605259709507,-3.91429606555409
481,1,0.68,10.34125,40.4572386778553,17234.1713498672,23206.6682944511,4.45464516290513,-37.2832328248979,8732.00401772526,12536.671784183,10795.0115629573,10977.3948202515,-4.07036557576237,-7.08500969126185
482,2,0.679333333333333,10.35919,41.7954080545503,17200.3737684361,23206.6682944511,-1.73970166948145,-37.2832328248979,8926.25630429322,12536.671784183,10916.0792562068,10977.3948202515,-4.47656501318647,-7.08500969126184
483,3,0.678666666666667,10.38046,26.6673538843784,17166.5761870051,23206.6682944511,-7.93404850186802,-37.2832328248979,9120.50859086117,12536.671784183,11037.1469494562,10977.3948202515,-4.88276445061057,-7.08500969126184
484,4,0.678,10.40171,17.4210121565888,16837.632924299,23206.6682944511,-16.7485300450582,-37.2832328248979,9522.70464449699,12536.671784183,10977.3731803672,10977.3948202515,-5.53034986678414,-7.08500969126184
485,5,0.677333333333333,10.42332,10.5051766727887,16508.6896615928,23206.6682944511,-25.5630115882483,-37.2832328248979,9924.90069813281,12536.671784183,10917.5994112783,10977.3948202515,-6.17793528295772,-7.08500969126184
486,6,0.676666666666667,10.44553,-21.9570481550863,15683.559387062,23206.6682944511,-37.0091371991366,-37.2832328248979,9807.28779375719,12536.671784183,10715.648389103,10977.3948202515,-6.99821867658134,-7.08500969126184
487,7,0.676,10.46735,-67.8436894677172,14858.4291125312,23206.6682944511,-48.4552628100249,-37.2832328248979,9689.67488938157,12536.671784183,10513.6973669277,10977.3948202515,-7.81850207020496,-7.08500969126184
488,8,0.675333333333333,10.48922,-94.595649115546,13646.0095522894,23206.6682944511,-59.8375247555412,-37.2832328248979,8416.3513592487,12536.671784183,10382.7920345798,10977.3948202515,-8.54795700350369,-7.08500969126184
489,9,0.674666666666667,10.51161,-103.314598795073,12433.5899920476,23206.6682944511,-71.2197867010575,-37.2832328248979,7143.02782911582,12536.671784183,10251.886702232,10977.3948202515,-9.27741193680242,-7.08500969126184
490,10,0.674,10.5337,-131.759531848259,11768.4054456939,23206.6682944511,-80.0214587141916,-37.2832328248979,5747.28463144668,12536.671784183,10266.0107638001,10977.3948202515,-9.77408208036655,-7.08500969126184
491,11,0.673333333333333,10.55572,-129.561095120426,11103.2208993402,23206.6682944511,-88.8231307273256,-37.2832328248979,4351.54143377754,12536.671784183,10280.1348253683,10977.3948202515,-10.2707522239307,-7.08500969126184
492,12,0.672666666666667,10.57724,-136.271111111111,12135.9584794831,23206.6682944511,-91.8360336065844,-37.2832328248979,3737.14125020458,12536.671784183,10415.4099105875,10977.3948202515,-10.3977107875428,-7.08500969126184
493,1,0.672,10.59831,-107.912140625113,13168.6960596261,23206.6682944511,-94.8489364858432,-37.2832328248979,3122.74106663163,12536.671784183,10550.6849958067,10977.3948202515,-10.524669351155,-7.08500969126184
494,2,0.671333333333333,10.62015,-88.3957336553219,14960.4173230204,23206.6682944511,-90.7615897631656,-37.2832328248979,3282.51625761778,12536.671784183,10677.5996060042,10977.3948202515,-10.1875755697919,-7.08500969126184
495,3,0.670666666666667,10.6418,-60.2401226141886,16752.1385864147,23206.6682944511,-86.6742430404881,-37.2832328248979,3442.29144860393,12536.671784183,10804.5142162018,10977.3948202515,-9.85048178842873,-7.08500969126184
496,4,0.67,10.66278,-49.6736960249837,18177.0599425525,23206.6682944511,-78.6580374509884,-37.2832328248979,4083.42399270002,12536.671784183,10925.3227294877,10977.3948202515,-9.23305844121422,-7.08500969126184
497,5,0.669333333333333,10.68481,-76.2852583450381,19601.9812986903,23206.6682944511,-70.6418318614888,-37.2832328248979,4724.55653679611,12536.671784183,11046.1312427736,10977.3948202515,-8.6156350939997,-7.08500969126184
498,6,0.668666666666667,10.70614,-71.6755143300132,20223.852966826,23206.6682944511,-62.3238235054723,-37.2832328248979,5452.0821657521,12536.671784183,11075.8700981681,10977.3948202515,-8.01154024889473,-7.08500969126184
499,7,0.668,10.72811,-31.4898574271937,20845.7246349617,23206.6682944511,-54.0058151494557,-37.2832328248979,6179.6077947081,12536.671784183,11105.6089535627,10977.3948202515,-7.40744540378976,-7.08500969126184
500,8,0.667333333333333,10.74954,-32.6470484143139,19922.9787261642,23206.6682944511,-48.4717611360266,-37.2832328248979,6091.17066985759,12536.671784183,11021.6271108035,10977.3948202515,-7.0315094000388,-7.08500969126184
501,9,0.666666666666667,10.77169,-43.6822505156909,19000.2328173666,23206.6682944511,-42.9377071225975,-37.2832328248979,6002.73354500708,12536.671784183,10937.6452680443,10977.3948202515,-6.65557339628783,-7.08500969126184
502,10,0.666,10.79359,-73.4934482073577,17075.0203588233,23206.6682944511,-42.1931096677352,-37.2832328248979,5154.18199171015,12536.671784183,11041.0527609307,10977.3948202515,-6.59469661052975,-7.08500969126184
503,11,0.665333333333333,10.81507,-53.2295956517112,15149.8079002801,23206.6682944511,-41.448512212873,-37.2832328248979,4305.63043841322,12536.671784183,11144.4602538171,10977.3948202515,-6.53381982477167,-7.08500969126184
504,12,0.664666666666667,10.83715,-64.1358212603592,13445.5391286903,23206.6682944511,-46.063632610345,-37.2832328248979,3714.18578034225,12536.671784183,11186.6604520664,10977.3948202515,-6.90387894872343,-7.08500969126184
505,1,0.664,10.85911,-12.631492232946,11741.2703571004,23206.6682944511,-50.678753007817,-37.2832328248979,3122.74112227129,12536.671784183,11228.8606503156,10977.3948202515,-7.27393807267519,-7.08500969126184
506,2,0.663333333333333,10.88138,1.36734598773169,10929.431688999,23206.6682944511,-58.5965322868518,-37.2832328248979,3282.51630127356,12536.671784183,10806.3334679421,10977.3948202515,-8.0682708987763,-7.08500969126184
507,3,0.662666666666667,10.90296,-19.7768081083572,10117.5930208976,23206.6682944511,-66.5143115658865,-37.2832328248979,3442.29148027582,12536.671784183,10383.8062855686,10977.3948202515,-8.8626037248774,-7.08500969126184
508,4,0.662,10.92439,-7.38706120030783,10567.8789646524,23206.6682944511,-73.6074256422693,-37.2832328248979,4156.61038106763,12536.671784183,9705.30748328005,10977.3948202515,-9.70496078737289,-7.08500969126184
509,5,0.661333333333333,10.9458,-77.1870249578973,11018.1649084071,23206.6682944511,-80.7005397186522,-37.2832328248979,4870.92928185944,12536.671784183,9026.80868099154,10977.3948202515,-10.5473178498684,-7.08500969126184
510,6,0.660666666666667,10.96768,-116.454105504964,13488.5631200137,23206.6682944511,-83.3679565069416,-37.2832328248979,6661.05460451755,12536.671784183,8581.44339491098,10977.3948202515,-10.9977227748853,-7.08500969126184
511,7,0.66,10.99025,-136.271111111111,15958.9613316203,23206.6682944511,-86.035373295231,-37.2832328248979,8451.17992717566,12536.671784183,8136.07810883043,10977.3948202515,-11.4481276999022,-7.08500969126184
512,8,0.659333333333333,11.01158,-147.257121803216,19008.8050018799,23206.6682944511,-83.4319936178518,-37.2832328248979,10594.0828813201,12536.671784183,7828.93553823136,10977.3948202515,-11.4060697526356,-7.08500969126184
513,9,0.658666666666667,11.03327,-160.735820859653,22058.6486721396,23206.6682944511,-80.8286139404726,-37.2832328248979,12736.9858354645,12536.671784183,7521.79296763229,10977.3948202515,-11.364011805369,-7.08500969126184
514,10,0.658,11.05502,-154.705118395446,24606.5968672085,23206.6682944511,-72.3934134955754,-37.2832328248979,14271.2203232577,12536.671784183,7219.44547119576,10977.3948202515,-10.8404389905118,-7.08500969126184
515,11,0.657333333333333,11.07663,-136.271111111111,27154.5450622774,23206.6682944511,-63.9582130506781,-37.2832328248979,15805.4548110508,12536.671784183,6917.09797475924,10977.3948202515,-10.3168661756545,-7.08500969126184
516,12,0.656666666666667,11.09843,-99.2156233432937,28734.1970922869,23206.6682944511,-51.1767177104787,-37.2832328248979,16457.4310408267,12536.671784183,7039.40662949677,10977.3948202515,-9.35929297143925,-7.08500969126184
517,1,0.656,11.12034,65.0017381088408,30313.8491222964,23206.6682944511,-38.3952223702793,-37.2832328248979,17109.4072706025,12536.671784183,7161.71528423431,10977.3948202515,-8.40171976722396,-7.08500969126184
518,2,0.655333333333333,11.14165,39.0231630802101,31009.2359546594,23206.6682944511,-26.0868004690908,-37.2832328248979,17483.586644113,12536.671784183,7910.79270005109,10977.3948202515,-7.32106378162025,-7.08500969126184
519,3,0.654666666666667,11.16324,35.4351713668456,31704.6227870223,23206.6682944511,-13.7783785679022,-37.2832328248979,17857.7660176236,12536.671784183,8659.87011586786,10977.3948202515,-6.24040779601654,-7.08500969126184
520,4,0.654,11.1849,86.8057607119356,31392.320460695,23206.6682944511,-5.33650903755971,-37.2832328248979,17791.2215583105,12536.671784183,9358.83984317898,10977.3948202515,-5.44413963923202,-7.08500969126184
521,5,0.653333333333333,11.20662,58.7806711186775,31080.0181343678,23206.6682944511,3.10536049278282,-37.2832328248979,17724.6770989975,12536.671784183,10057.8095704901,10977.3948202515,-4.6478714824475,-7.08500969126184
522,6,0.652666666666667,11.22854,34.5497808621964,28895.3687505954,23206.6682944511,6.09936440366006,-37.2832328248979,16536.8667985843,12536.671784183,10401.374516246,10977.3948202515,-4.35407282765401,-7.08500969126184
523,7,0.652,11.25026,14.1609157496007,26710.719366823,23206.6682944511,9.09336831453731,-37.2832328248979,15349.056498171,12536.671784183,10744.9394620019,10977.3948202515,-4.06027417286051,-7.08500969126184
524,8,0.651333333333333,11.27177,-36.5487424063822,23091.6659545263,23206.6682944511,6.37022575241123,-37.2832328248979,12730.190436387,12536.671784183,10916.4354550799,10977.3948202515,-4.15390080637589,-7.08500969126184
525,9,0.650666666666667,11.29373,-72.1726787007851,19472.6125422297,23206.6682944511,3.64708319028515,-37.2832328248979,10111.324374603,12536.671784183,11087.9314481578,10977.3948202515,-4.24752743989127,-7.08500969126184
526,10,0.65,11.31572,-81.1349004307886,16575.6852813195,23206.6682944511,-2.25387532461919,-37.2832328248979,7640.18468707731,12536.671784183,11272.583127351,10977.3948202515,-4.51550914165208,-7.08500969126184
