index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
397,1,0.868,8.86082,28.6897017193036,30409.1911599081,31150.6544389973,16.1856544640197,10.8493044834617,20943.5622375232,18883.528067184,9598.3515178838,9424.42368932555,-3.58107349401285,-4.16999413394638
398,2,0.867666666666667,8.87937,44.6380537447798,27987.5580019411,31150.6544389973,13.084208139284,10.8493044834617,19397.1484348075,18883.528067184,9624.83947078794,9424.42368932555,-3.73707246489258,-4.16999413394638
399,3,0.867333333333333,8.89704,23.308225160209,25565.9248439741,31150.6544389973,9.98276181454837,10.8493044834617,17850.7346320919,18883.528067184,9651.32742369208,9424.42368932555,-3.8930714357723,-4.16999413394638
400,4,0.867,8.91496,36.5534157717063,23680.7996536147,31150.6544389973,4.81104194007677,10.8493044834617,15908.8154871624,18883.528067184,9803.96918802383,9424.42368932555,-4.18758765658945,-4.16999413394638
401,5,0.866666666666667,8.93251,31.3015299734201,21795.6744632553,31150.6544389973,-0.360677934394831,10.8493044834617,13966.8963422329,18883.528067184,9956.61095235558,9424.42368932555,-4.48210387740659,-4.16999413394638
402,6,0.866333333333333,8.95024,7.33839028041803,24707.7005775952,31150.6544389973,1.43778185818349,10.8493044834617,14660.9929029006,18883.528067184,10101.2677798666,9424.42368932555,-4.47660400233254,-4.16999413394638
403,7,0.866,8.96847,-40.6940038035303,27619.7266919352,31150.6544389973,3.23624165076181,10.8493044834617,15355.0894635683,18883.528067184,10245.9246073776,9424.42368932555,-4.47110412725849,-4.16999413394638
404,8,0.865666666666667,8.98584,-66.5420588563545,33656.5174615768,31150.6544389973,13.3062821192401,10.8493044834617,19726.0534670853,18883.528067184,10396.7476616778,9424.42368932555,-4.12130254925891,-4.16999413394638
405,9,0.865333333333333,9.00343,-78.0545210275927,39693.3082312184,31150.6544389973,23.3763225877183,10.8493044834617,24097.0174706023,18883.528067184,10547.5707159779,9424.42368932555,-3.77150097125934,-4.16999413394638
406,10,0.865,9.02138,-96.6812604728976,43458.7181886066,31150.6544389973,33.6544822043539,10.8493044834617,28142.7861811989,18883.528067184,10666.6633337669,10594.7837006032,-3.38939208358322,-4.16999413394638
407,11,0.864666666666667,9.0393,8.44977765268737,47224.1281459948,31150.6544389973,43.9326418209895,10.8493044834617,32188.5548917956,18883.528067184,10785.7559515558,10594.7837006033,-3.00728319590709,-4.16999413394638
408,12,0.864333333333333,9.05654,43.7336242707225,48228.2919013987,31150.6544389973,50.5922869415504,10.8493044834617,33810.2242728274,18883.528067184,10980.0417644802,10594.7837006033,-2.71885255973827,-4.16999413394638
409,1,0.864,9.07447,151.507383001502,49232.4556568026,31150.6544389973,57.2519320621112,10.8493044834617,35431.8936538591,18883.528067184,11174.3275774046,10594.7837006033,-2.43042192356945,-4.16999413394638
410,2,0.863666666666667,9.09196,249.148121815132,48882.2065568941,31150.6544389973,61.0203374969978,10.8493044834617,35635.5775885751,18883.528067184,11259.1642952162,10594.7837006033,-2.2196551960791,-4.16999413394638
411,3,0.863333333333333,9.10966,229.680172125053,48531.9574569855,31150.6544389973,64.7887429318844,10.8493044834617,35839.2615232911,18883.528067184,11344.0010130278,10594.7837006033,-2.00888846858876,-4.16999413394638
412,4,0.863,9.1277,112.981282682146,47015.8744035322,31150.6544389973,64.945806797635,10.8493044834617,35234.6463410931,18883.528067184,11320.6762257098,10594.7837006033,-1.94315756615989,-4.16999413394638
413,5,0.862666666666667,9.1455,80.8461809073471,45499.7913500789,31150.6544389973,65.1028706633855,10.8493044834617,34630.031158895,18883.528067184,11297.3514383918,10594.7837006033,-1.87742666373103,-4.16999413394638
414,6,0.862333333333333,9.16341,24.3972258088652,42143.9725941767,31150.6544389973,59.3487828750513,10.8493044834617,32823.241101947,18883.528067184,11224.911241002,10594.7837006033,-2.06422924716102,-4.16999413394638
415,7,0.862,9.18094,-25.2764540769837,38788.1538382746,31150.6544389973,53.5946950867171,10.8493044834617,31016.4510449991,18883.528067184,11152.4710436123,10594.7837006033,-2.25103183059102,-4.16999413394638
416,8,0.861666666666667,9.19893,-28.7801306406848,34614.5236957758,31150.6544389973,42.941839051524,10.8493044834617,27715.2564784943,18883.528067184,11066.1154698046,10594.7837006033,-2.62711153327438,-4.16999413394638
417,9,0.861333333333333,9.21691,-60.0840064673611,30440.893553277,31150.6544389973,32.288983016331,10.8493044834617,24414.0619119895,18883.528067184,10979.759895997,10594.7837006033,-3.00319123595774,-4.16999413394638
418,10,0.861,9.23448,-40.5620999199362,29331.1980505729,31150.6544389973,24.2823897328324,10.8493044834617,22398.4510179092,18883.528067184,10869.4038757989,10594.7837006033,-3.29688053929031,-4.16999413394638
419,11,0.860666666666667,9.25223,16.612710885879,28221.5025478688,31150.6544389973,16.2757964493338,10.8493044834617,20382.8401238288,18883.528067184,10759.0478556009,10594.7837006033,-3.59056984262287,-4.16999413394638
420,12,0.860333333333333,9.26971,84.7034883657421,29460.2248996449,31150.6544389973,15.1785611401473,10.8493044834617,20244.5227639202,18883.528067184,10552.2373157249,10594.7837006033,-3.62139148144129,-4.16999413394638
421,1,0.86,9.28765,42.1067470216488,30698.9472514209,31150.6544389973,14.0813258309609,10.8493044834617,20106.2054040116,18883.528067184,10345.4267758489,10594.7837006033,-3.65221312025971,-4.16999413394638
422,2,0.859666666666667,9.30558,42.395938059605,31576.1897862678,31150.6544389973,18.2509139783453,10.8493044834617,20121.0656068621,18883.528067184,10214.7662482933,10594.7837006033,-3.44398014490343,-4.16999413394638
423,3,0.859333333333333,9.32303,32.9735816294902,32453.4323211147,31150.6544389973,22.4205021257298,10.8493044834617,20135.9258097126,18883.528067184,10084.1057207376,10594.7837006033,-3.23574716954715,-4.16999413394638
424,4,0.859,9.34157,52.4206648695165,32107.6550711896,31150.6544389973,27.5937428336724,10.8493044834617,19816.0932489839,18883.528067184,10072.9684868859,10594.7837006033,-2.97839896511828,-4.16999413394638
425,5,0.858666666666667,9.35889,16.7604468382328,31761.8778212645,31150.6544389973,32.766983541615,10.8493044834617,19496.2606882551,18883.528067184,10061.8312530341,10594.7837006033,-2.7210507606894,-4.16999413394638
426,6,0.858333333333333,9.37654,-7.43975990362827,30672.7858352886,31150.6544389973,35.6083422623061,10.8493044834617,19040.3964154797,18883.528067184,10056.3940012423,10594.7837006033,-2.58367867077982,-4.16999413394638
427,7,0.858,9.39409,43.6214025704653,29583.6938493128,31150.6544389973,38.4497009829972,10.8493044834617,18584.5321427043,18883.528067184,10050.9567494505,10594.7837006033,-2.44630658087024,-4.16999413394638
428,8,0.857666666666667,9.41212,15.3574764627129,28563.9839870307,31150.6544389973,38.8641296363897,10.8493044834617,18081.4414967824,18883.528067184,10018.178065358,10594.7837006033,-2.42168542874563,-4.16999413394638
429,9,0.857333333333333,9.43046,58.1993329588571,27544.2741247487,31150.6544389973,39.2785582897823,10.8493044834617,17578.3508508604,18883.528067184,9985.39938126546,10594.7837006033,-2.39706427662103,-4.16999413394638
430,10,0.857,9.44826,38.3305443970678,25858.1386531147,31150.6544389973,37.3106204725152,10.8493044834617,16579.3601625852,18883.528067184,9876.13957778593,10594.7837006033,-2.48032513426895,-4.16999413394638
431,11,0.856666666666667,9.46633,40.271298358707,24172.0031814808,31150.6544389973,35.3426826552481,10.8493044834617,15580.3694743101,18883.528067184,9766.87977430639,10594.7837006033,-2.56358599191687,-4.16999413394638
432,12,0.856333333333333,9.48435,41.1598970642878,22849.066675953,31150.6544389973,30.976258454852,10.8493044834617,14900.8395708251,18883.528067184,9669.8646759569,10594.7837006033,-2.77581264462822,-4.16999413394638
433,1,0.856,9.50218,36.0482914190614,21526.1301704253,31150.6544389973,26.6098342544558,10.8493044834617,14221.3096673401,18883.528067184,9572.84957760741,10594.7837006033,-2.98803929733957,-4.16999413394638
434,2,0.855666666666667,9.51998,41.0376485828771,20797.748288398,31150.6544389973,19.4773668495342,10.8493044834617,14113.4767238277,18883.528067184,9556.71911675663,10594.7837006033,-3.36541567664584,-4.16999413394638
435,3,0.855333333333333,9.53733,39.4060975678798,20069.3664063707,31150.6544389973,12.3448994446125,10.8493044834617,14005.6437803152,18883.528067184,9540.58865590585,10594.7837006033,-3.74279205595211,-4.16999413394638
436,4,0.855,9.55469,41.5972627327534,20036.9987012115,31150.6544389973,4.89818088919952,10.8493044834617,13805.6327514309,18883.528067184,9583.45388960841,10594.7837006033,-4.15032887082951,-4.16999413394638
437,5,0.854666666666667,9.5726,5.65770930016818,20004.6309960523,31150.6544389973,-2.5485376662135,10.8493044834617,13605.6217225466,18883.528067184,9626.31912331097,10594.7837006033,-4.55786568570692,-4.16999413394638
438,6,0.854333333333333,9.59054,8.33945736563305,19729.5608688052,31150.6544389973,-8.27263679462451,10.8493044834617,12859.1850043586,18883.528067184,9651.76994207371,10594.7837006033,-4.87563901820826,-4.16999413394638
439,7,0.854,9.60853,-29.7512303353171,19454.490741558,31150.6544389973,-13.9967359230355,10.8493044834617,12112.7482861706,18883.528067184,9677.22076083646,10594.7837006033,-5.19341235070961,-4.16999413394638
440,8,0.853666666666667,9.62702,-68.9116250807396,18562.256021247,31150.6544389973,-18.2013502071626,10.8493044834617,10880.8374325901,18883.528067184,9735.41956373583,10594.7837006033,-5.40799104693127,-4.16999413394638
441,9,0.853333333333333,9.64521,-77.7744664838558,17670.021300936,31150.6544389973,-22.4059644912897,10.8493044834617,9648.92657900957,18883.528067184,9793.61836663521,10594.7837006033,-5.62256974315293,-4.16999413394638
442,10,0.853,9.66337,-76.5647590722171,16741.9333741471,31150.6544389973,-25.9459973054129,10.8493044834617,8370.42052962727,18883.528067184,10022.7305901699,10594.7837006033,-5.78036321862863,-4.16999413394638
443,11,0.852666666666667,9.6813,-42.9879601579018,15813.8454473583,31150.6544389973,-29.4860301195361,10.8493044834617,7091.91448024497,18883.528067184,10251.8428137046,10594.7837006033,-5.93815669410432,-4.16999413394638
444,12,0.852333333333333,9.69907,-56.4413823841363,15646.6543351544,31150.6544389973,-31.952284378616,10.8493044834617,6432.63090223812,18883.528067184,10462.8738447998,10594.7837006033,-6.05399207853991,-4.16999413394638
445,1,0.852,9.71665,-42.1671033749281,15479.4632229505,31150.6544389973,-34.4185386376958,10.8493044834617,5773.34732423127,18883.528067184,10673.904875895,10594.7837006033,-6.1698274629755,-4.16999413394638
446,2,0.851666666666667,9.73476,42.7535410675033,15979.8664650845,31150.6544389973,-35.3624141665691,10.8493044834617,5850.90068215915,18883.528067184,10747.9494139913,10594.7837006033,-6.23933331766229,-4.16999413394638
447,3,0.851333333333333,9.75273,19.0393064234626,16480.2697072185,31150.6544389973,-36.3062896954424,10.8493044834617,5928.45404008702,18883.528067184,10821.9939520876,10594.7837006033,-6.30883917234909,-4.16999413394638
448,4,0.851,9.77017,8.2331025294123,17491.5986111534,31150.6544389973,-36.1428993098891,10.8493044834617,6618.01988202597,18883.528067184,10912.3438582897,10594.7837006033,-6.34640473235877,-4.16999413394638
449,5,0.850666666666667,9.78829,-8.35926045855507,18502.9275150884,31150.6544389973,-35.9795089243357,10.8493044834617,7307.58572396492,18883.528067184,11002.6937644918,10594.7837006033,-6.38397029236845,-4.16999413394638
450,6,0.850333333333333,9.80652,-39.2704054338039,20835.7893193364,31150.6544389973,-33.5548099480516,10.8493044834617,8886.68087131661,18883.528067184,11103.397845061,10594.7837006033,-6.32019051751588,-4.16999413394638
451,7,0.85,9.82345,-65.8111793461667,23168.6511235844,31150.6544389973,-31.1301109717675,10.8493044834617,10465.7760186683,18883.528067184,11204.1019256301,10594.7837006033,-6.25641074266331,-4.16999413394638
452,8,0.849666666666667,9.84136,-99.492230502443,25885.7978921533,31150.6544389973,-26.1332676838388,10.8493044834617,12776.1971673918,18883.528067184,11179.7329764592,10594.7837006033,-6.06450632289916,-4.16999413394638
453,9,0.849333333333333,9.85928,-68.9331634166358,28602.9446607222,31150.6544389973,-21.1364243959101,10.8493044834617,15086.6183161154,18883.528067184,11155.3640272882,10594.7837006033,-5.87260190313501,-4.16999413394638
454,10,0.849,9.8773,-95.5081115190584,29901.810977165,31150.6544389973,-16.3587007076576,10.8493044834617,16731.6271244128,18883.528067184,10959.4994448831,10594.7837006033,-5.65319570875448,-4.16999413394638
455,11,0.848666666666667,9.89491,-82.4445248537373,31200.6772936078,31150.6544389973,-11.5809770194051,10.8493044834617,18376.6359327102,18883.528067184,10763.6348624781,10594.7837006033,-5.43378951437396,-4.16999413394638
456,12,0.848333333333333,9.91246,-9.08797990436659,31411.8882828169,31150.6544389973,-7.19381270291881,10.8493044834617,18862.7993332683,18883.528067184,10518.5331747798,10594.7837006033,-5.18170100205611,-4.16999413394638
457,1,0.848,9.92998,39.9803444697146,31623.0992720261,31150.6544389973,-2.80664838643248,10.8493044834617,19348.9627338265,18883.528067184,10273.4314870816,10594.7837006033,-4.92961248973826,-4.16999413394638
458,2,0.847666666666667,9.94781,162.696930030272,31641.4008965156,31150.6544389973,1.84925877375677,10.8493044834617,19561.1040703832,18883.528067184,10067.8778926543,10594.7837006033,-4.63386375320449,-4.16999413394638
459,3,0.847333333333333,9.96579,102.982865376504,31659.7025210051,31150.6544389973,6.50516593394602,10.8493044834617,19773.24540694,18883.528067184,9862.32429822713,10594.7837006033,-4.33811501667072,-4.16999413394638
460,4,0.847,9.98331,44.2937036664687,31198.2675449649,31150.6544389973,9.12291733054385,10.8493044834617,20093.100282879,18883.528067184,9673.65615679445,10594.7837006033,-4.16548035243623,-4.16999413394638
461,5,0.846666666666667,10.00118,4.12928273478782,30736.8325689246,31150.6544389973,11.7406687271417,10.8493044834617,20412.955158818,18883.528067184,9484.98801536177,10594.7837006033,-3.99284568820174,-4.16999413394638
462,6,0.846333333333333,10.01886,-3.53355176543733,29709.6412439983,31150.6544389973,10.9635219284547,10.8493044834617,20239.0048181273,18883.528067184,9438.30146406381,10594.7837006033,-4.01044430678601,-4.16999413394638
463,7,0.846,10.03667,-37.0853550362615,28682.449919072,31150.6544389973,10.1863751297677,10.8493044834617,20065.0544774366,18883.528067184,9391.61491276586,10594.7837006033,-4.02804292537028,-4.16999413394638
464,8,0.845666666666667,10.05483,-16.9474687812941,26909.5363223541,31150.6544389973,6.69954038814311,10.8493044834617,18686.9329530263,18883.528067184,9420.47342361874,10594.7837006033,-4.16828766628614,-4.16999413394638
465,9,0.845333333333333,10.07241,-39.8167789378183,25136.6227256361,31150.6544389973,3.21270564651854,10.8493044834617,17308.8114286161,18883.528067184,9449.33193447163,10594.7837006033,-4.30853240720201,-4.16999413394638
466,10,0.845,10.09002,-62.5339365939358,26019.4191980171,31150.6544389973,2.35564660791252,10.8493044834617,17206.2587056848,18883.528067184,9521.07995223278,10594.7837006033,-4.33043505398959,-4.16999413394638
467,11,0.844666666666667,10.1081,-76.4910095919168,26902.2156703981,31150.6544389973,1.4985875693065,10.8493044834617,17103.7059827535,18883.528067184,9592.82796999393,10594.7837006033,-4.35233770077717,-4.16999413394638
468,12,0.844333333333333,10.12583,41.2781527539252,29777.3400217519,31150.6544389973,5.01607461455128,10.8493044834617,18900.2050983977,18883.528067184,9830.58339543139,10594.7837006033,-4.18695354274586,-4.16999413394638
469,1,0.844,10.14341,33.3776108130857,32652.4643731058,31150.6544389973,8.53356165979607,10.8493044834617,20696.704214042,18883.528067184,10068.3388208688,10594.7837006033,-4.02156938471455,-4.16999413394638
470,2,0.843666666666667,10.16144,68.9934063431927,34483.0543955594,31150.6544389973,13.1716203997764,10.8493044834617,22082.3779802221,18883.528067184,10426.4194113404,10594.7837006033,-3.79209756665687,-4.16999413394638
471,3,0.843333333333333,10.17938,41.5651533028692,36313.6444180131,37918.202393462,17.8096791397568,10.8493044834617,23468.0517464021,26651.8287912909,10784.5000018119,10594.7837006033,-3.5626257485992,-4.16999413394638
472,4,0.843,10.19714,29.4789992895787,36772.1672726,37918.2023934622,21.7383397270074,10.8493044834617,23879.155483094,26651.828791291,11034.8563036712,10594.7837006033,-3.35112138031123,-4.16999413394638
473,5,0.842666666666667,10.21514,68.1931028187578,37230.6901271868,37918.2023934622,25.6670003142581,10.8493044834617,24290.259219786,26651.828791291,11285.2126055305,10594.7837006033,-3.13961701202327,-4.16999413394638
474,6,0.842333333333333,10.23259,79.8830531478027,36800.6792995777,37918.2023934622,27.7189434655098,10.8493044834617,24316.200788841,26651.828791291,11362.4972748886,10594.7837006033,-3.02835294811274,-4.16999413394638
475,7,0.842,10.25005,28.9852949674703,36370.6684719687,37918.2023934622,29.7708866167616,10.8493044834617,24342.1423578961,26651.828791291,11439.7819442466,10594.7837006033,-2.91708888420222,-4.16999413394638
476,8,0.841666666666667,10.26794,-6.25097345432415,35230.2999948012,37918.2023934622,28.6654050178166,10.8493044834617,23878.4644977779,26651.828791291,11440.558171347,10594.7837006033,-2.96051679248641,-4.16999413394638
477,9,0.841333333333333,10.28596,-42.3928870387283,34089.9315176337,37918.2023934622,27.5599234188716,10.8493044834617,23414.7866376598,26651.828791291,11441.3343984473,10594.7837006033,-3.00394470077059,-4.16999413394638
478,10,0.841,10.30397,-1.73538820728032,33240.5168178605,37918.2023934622,25.299724571346,10.8493044834617,22722.3602285552,26651.828791291,11383.3680588145,10594.7837006033,-3.0983325626457,-4.16999413394638
479,11,0.840666666666667,10.3219,-24.2592297482989,32391.1021180872,37918.2023934622,23.0395257238205,10.8493044834617,22029.9338194506,26651.828791291,11325.4017191817,10594.7837006033,-3.1927204245208,-4.16999413394638
480,12,0.840333333333333,10.33982,40.2962859709439,32591.6712237115,37918.2023934622,22.9966395551703,10.8493044834617,21801.3673917582,26651.828791291,11082.5985413537,10594.7837006033,-3.19641495671096,-4.16999413394638
481,1,0.84,10.35773,41.8960017901658,32792.2403293357,37918.2023934622,22.95375338652,10.8493044834617,21572.8009640659,26651.828791291,10839.7953635256,10594.7837006033,-3.20010948890111,-4.16999413394638
482,2,0.839666666666667,10.37584,43.7474078779065,33912.3519020294,37918.2023934622,26.1612034073426,10.8493044834617,22336.8432726394,26651.828791291,10555.7330231842,10594.7837006033,-3.05612740253198,-4.16999413394638
483,3,0.839333333333333,10.39727,37.6778104987851,35032.4634747232,37918.2023934622,29.3686534281653,10.8493044834617,23100.885581213,26651.828791291,10271.6706828428,10594.7837006033,-2.91214531616285,-4.16999413394638
484,4,0.839,10.41889,38.4808629602325,35408.3880974589,37918.2023934622,32.7270386151349,10.8493044834617,23696.4669014296,26651.828791291,10192.5857925645,10594.7837006033,-2.75261570237343,-4.16999413394638
485,5,0.838666666666667,10.44047,71.2680851633172,35784.3127201947,37918.2023934622,36.0854238021045,10.8493044834617,24292.0482216463,26651.828791291,10113.5009022862,10594.7837006033,-2.59308608858401,-4.16999413394638
486,6,0.838333333333333,10.46129,77.8008804867018,36355.8103066319,37918.2023934622,38.7433479906842,10.8493044834617,24904.4922945471,26651.828791291,10138.2797076222,10594.7837006033,-2.47678527916956,-4.16999413394638
487,7,0.838,10.48285,57.5114265395858,36927.3078930691,37918.2023934622,41.401272179264,10.8493044834617,25516.9363674479,26651.828791291,10163.0585129583,10594.7837006033,-2.36048446975511,-4.16999413394638
488,8,0.837666666666667,10.50533,30.1866992211388,37453.446187476,37918.2023934622,44.4432375102472,10.8493044834617,26000.1941315184,26651.828791291,10170.3149961415,10594.7837006033,-2.24872622474695,-4.16999413394638
489,9,0.837333333333333,10.52689,-5.91967067107083,37979.5844818828,37918.2023934622,47.4852028412305,10.8493044834617,26483.4518955889,26651.828791291,10177.5714793246,10594.7837006033,-2.13696797973879,-4.16999413394638
490,10,0.837,10.54833,-2.43586354291616,36646.1014090988,37918.2023934622,47.6610048307597,10.8493044834617,26112.7120407084,26651.828791291,10103.5994996596,10594.7837006033,-2.15064708684798,-4.16999413394638
491,11,0.836666666666667,10.57032,-11.9065581794236,35312.6183363148,37918.2023934622,47.8368068202888,10.8493044834617,25741.9721858278,26651.828791291,10029.6275199946,10594.7837006033,-2.16432619395717,-4.16999413394638
492,12,0.836333333333333,10.5923,41.4137685009706,34017.7865012549,37918.2023934622,44.9015721255957,10.8493044834617,24996.8206874408,26651.828791291,9915.4235804898,10594.7837006033,-2.31262473240146,-4.16999413394638
493,1,0.836,10.61485,37.5441740486829,32722.954666195,37918.2023934622,41.9663374309026,10.8493044834617,24251.6691890538,26651.828791291,9801.21964098499,10594.7837006033,-2.46092327084575,-4.16999413394638
494,2,0.835666666666667,10.63638,138.751470430561,35287.5783852783,37918.2023934622,43.7666381834264,10.8493044834617,25323.1233645351,26651.828791291,9720.4449276311,10594.7837006033,-2.40502615620486,-4.16999413394638
495,3,0.835333333333333,10.65787,159.956561145885,37852.2021043616,37918.2023934622,45.5669389359502,10.8493044834617,26394.5775400164,26651.828791291,9639.6702142772,10594.7837006033,-2.34912904156396,-4.16999413394638
496,4,0.835,10.67904,50.6013029362565,42711.4109449616,37918.2023934622,55.3956525595757,10.8493044834617,29716.3631896652,26651.828791291,9599.48408694263,10594.7837006033,-1.95403912942059,-4.16999413394638
497,5,0.834666666666667,10.70059,35.2813721378628,47570.6197855617,37918.2023934622,65.2243661832011,10.8493044834617,33038.1488393139,26651.828791291,9559.29795960807,10594.7837006033,-1.55894921727721,-4.16999413394638
498,6,0.834333333333333,10.72281,6.3821486017692,49770.1136661014,37918.2023934622,73.5455035327134,10.8493044834617,36240.557849242,26651.828791291,9588.56300754079,10594.7837006033,-1.21970243964546,-4.16999413394638
499,7,0.834,10.7449,-29.6663162946232,51969.6075466411,37918.2023934622,81.8666408822256,10.8493044834617,39442.9668591701,26651.828791291,9617.82805547351,10594.7837006033,-0.880455662013704,-4.16999413394638
500,8,0.833666666666667,10.76663,58.5349553869376,50213.204975229,37918.2023934622,81.444069712903,10.8493044834617,39559.6543803666,26651.828791291,9722.86482344038,10594.7837006033,-0.889552147443049,-4.16999413394638
501,9,0.833333333333333,10.78913,76.6424848068779,48456.8024038169,37918.2023934622,81.0214985435805,10.8493044834617,39676.3419015631,26651.828791291,9827.90159140724,10594.7837006033,-0.898648632872394,-4.16999413394638
502,10,0.833,10.81061,204.774287967583,46078.4083727504,37918.2023934622,76.3221768490036,10.8493044834617,37707.1911404787,26651.828791291,10014.7688757736,10594.7837006033,-1.08834364493306,-4.16999413394638
503,11,0.832666666666667,10.83233,147.717343321853,43700.014341684,37918.2023934622,71.6228551544267,10.8493044834617,35738.0403793943,26651.828791291,10201.6361601399,10594.7837006033,-1.27803865699373,-4.16999413394638
504,12,0.832333333333333,10.8543,146.024613215473,42778.7461125157,37918.2023934622,66.421378947109,10.8493044834617,34778.359911641,26651.828791291,10327.8515690399,10594.7837006033,-1.50732970140234,-4.16999413394638
505,1,0.832,10.87575,46.6493042721161,41857.4778833474,37918.2023934622,61.2199027397913,10.8493044834617,33818.6794438877,26651.828791291,10454.0669779398,10594.7837006033,-1.73662074581094,-4.16999413394638
506,2,0.831666666666667,10.89744,35.3813846181501,41027.4128762053,37918.2023934622,54.5867389161186,10.8493044834617,33386.8514204715,26651.828791291,10477.2833200928,10594.7837006033,-2.00619115120302,-4.16999413394638
507,3,0.831333333333333,10.91932,18.9231124994156,40197.3478690633,37918.2023934622,47.9535750924458,10.8493044834617,32955.0233970553,26651.828791291,10500.4996622459,10594.7837006033,-2.2757615565951,-4.16999413394638
508,4,0.831,10.94097,37.1361059541107,38235.6196932833,37918.2023934622,40.566718599937,10.8493044834617,30894.4071148522,26651.828791291,10523.0104120351,10594.7837006033,-2.54665104815579,-4.16999413394638
509,5,0.830666666666667,10.96201,6.68380910766528,36273.8915175033,37918.2023934622,33.1798621074282,10.8493044834617,28833.790832649,26651.828791291,10545.5211618243,10594.7837006033,-2.81754053971648,-4.16999413394638
510,6,0.830333333333333,10.98303,-30.0553401680296,35983.2126798363,37918.2023934622,30.3906466145754,10.8493044834617,27226.6301528863,26651.828791291,10566.30137892,10594.7837006033,-2.9038931044985,-4.16999413394638
511,7,0.83,11.00426,-19.424788075644,35692.5338421694,37918.2023934622,27.6014311217226,10.8493044834617,25619.4694731236,26651.828791291,10587.0815960157,10594.7837006033,-2.99024566928052,-4.16999413394638
512,8,0.829666666666667,11.02579,73.1853602985386,36550.4139798842,37918.2023934622,28.8874964153986,10.8493044834617,25905.1295613302,26651.828791291,10542.5044496005,10594.7837006033,-2.92863717645324,-4.16999413394638
513,9,0.829333333333333,11.04699,39.3272870465334,37408.294117599,37918.2023934622,30.1735617090746,10.8493044834617,26190.7896495369,26651.828791291,10497.9273031854,10594.7837006033,-2.86702868362596,-4.16999413394638
514,10,0.829,11.06878,10.8752348761813,36722.3134004676,37918.2023934622,29.5326835948505,10.8493044834617,26302.2143053306,26651.828791291,10436.0803300677,10594.7837006033,-2.89632260412185,-4.16999413394638
515,11,0.828666666666667,11.09121,4.01960741576936,36036.3326833362,37918.2023934622,28.8918054806265,10.8493044834617,26413.6389611243,26651.828791291,10374.2333569501,10594.7837006033,-2.92561652461774,-4.16999413394638
516,12,0.828333333333333,11.11312,40.2280283661298,33298.5848964627,37918.2023934622,24.2148717006593,10.8493044834617,24610.0089799119,26651.828791291,10333.327527992,10594.7837006033,-3.16147890947572,-4.16999413394638
517,1,0.828,11.13499,36.3254998901413,30560.8371095891,37918.2023934622,19.5379379206922,10.8493044834617,22806.3789986994,26651.828791291,10292.421699034,10594.7837006033,-3.3973412943337,-4.16999413394638
518,2,0.827666666666667,11.15659,106.19588241542,27903.3590720356,37918.2023934622,12.2651080687114,10.8493044834617,20508.2095682936,26651.828791291,10322.5236516588,10594.7837006033,-3.79296171654879,-4.16999413394638
519,3,0.827333333333333,11.17824,37.7297833930861,25245.8810344821,37918.2023934622,4.99227821673065,10.8493044834617,18210.0401378877,26651.828791291,10352.6256042837,10594.7837006033,-4.18858213876387,-4.16999413394638
520,4,0.827,11.19995,21.5161294944583,26829.0669424709,37918.2023934622,1.54012823406075,10.8493044834617,18475.9532466613,26651.828791291,10407.2875323587,10594.7837006033,-4.40431388448662,-4.16999413394638
521,5,0.826666666666667,11.22204,-19.2145658580709,28412.2528504597,37918.2023934622,-1.91202174860914,10.8493044834617,18741.8663554348,26651.828791291,10461.9494604337,10594.7837006033,-4.62004563020938,-4.16999413394638
522,6,0.826333333333333,11.24304,-27.8045881618069,30756.3075096552,37918.2023934622,-0.955733308011796,10.8493044834617,20332.7957279866,26651.828791291,10529.1091701629,10594.7837006033,-4.60047874512631,-4.16999413394638
523,7,0.826,11.26419,-63.7602796864209,33100.3621688507,37918.2023934622,0.000555132585547534,10.8493044834617,21923.7251005384,26651.828791291,10596.2688798922,10594.7837006033,-4.58091186004325,-4.16999413394638
524,8,0.825666666666667,11.28624,-68.8130933764317,33492.4775802291,37918.2023934622,0.686178645988138,10.8493044834617,22385.6184343109,26651.828791291,10700.9979906732,10594.7837006033,-4.54195909266478,-4.16999413394638
525,9,0.825333333333333,11.30771,-94.820068006569,33884.5929916075,37918.2023934622,1.37180215939073,10.8493044834617,22847.5117680835,26651.828791291,10805.7271014542,10594.7837006033,-4.5030063252863,-4.16999413394638
526,10,0.825,11.32948,-19.0526612299013,33432.3771360025,37918.2023934622,1.55232201072071,10.8493044834617,22305.424801129,26651.828791291,10982.2604435583,10594.7837006033,-4.47353585002337,-4.16999413394638
527,11,0.824666666666667,11.35081,72.9847831560763,32980.1612803974,37918.2023934622,1.73284186205069,10.8493044834617,21763.3378341744,26651.828791291,11158.7937856624,10594.7837006033,-4.44406537476043,-4.16999413394638
528,12,0.824333333333333,11.37222,70.9657014416669,32302.2409348066,37918.2023934622,0.837708915222137,10.8493044834617,21306.6843544278,26651.828791291,11305.4570220418,10594.7837006033,-4.49797457166442,-4.16999413394638
