index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
533,5,0.202,11.45716,-134.584912330379,19806.1573276424,19112.1707044499,-116.267830129728,-66.8886490610354,7682.40713912056,9650.13234185475,5616.19104763114,9909.11292469771,-14.1416909652824,-9.93613565512991
534,6,0.2005,11.47848,-136.271111111111,24074.4980939209,19112.1707044499,-98.1460468288683,-66.8886490610354,10469.2608393229,9650.13234185475,6108.8937804957,9909.11292469771,-12.8311086774617,-9.93613565512991
535,7,0.199,11.50035,-147.255076860281,28342.8388601994,19112.1707044499,-80.0242635280091,-66.8886490610354,13256.1145395252,9650.13234185475,6601.59651336027,9909.11292469771,-11.5205263896411,-9.93613565512991
536,8,0.1975,11.52189,-159.39306835871,31084.7252119343,19112.1707044499,-61.5896571070825,-66.8886490610354,15520.6322789541,9650.13234185475,7304.05600126456,9909.11292469771,-10.1824511419602,-9.93613565512991
537,9,0.196,11.5436,-47.8380724199705,33826.6115636693,19112.1707044499,-43.1550506861558,-66.8886490610354,17785.150018383,9650.13234185475,8006.51548916886,9909.11292469771,-8.84437589427937,-9.93613565512991
538,10,0.1945,11.5655,24.3266156463914,34256.4026514496,19112.1707044499,-28.9141053072833,-66.8886490610354,18479.2827676454,9650.13234185475,8869.40261337263,9909.11292469771,-7.71445487666184,-9.93613565512991
539,11,0.193,11.58685,98.5766180790041,34686.1937392299,19112.1707044499,-14.6731599284107,-66.8886490610354,19173.4155169079,9650.13234185475,9732.2897375764,9909.11292469771,-6.5845338590443,-9.93613565512991
540,12,0.1915,11.60848,40.6314925760533,33459.0057229651,19112.1707044499,-7.48626398259603,-66.8886490610354,18982.9529223999,9650.13234185475,10453.5180836149,9909.11292469771,-5.88218137893244,-9.93613565512991
541,1,0.19,11.6307,27.1722474754356,32231.8177067003,19112.1707044499,-0.299368036781368,-66.8886490610354,18792.490327892,9650.13234185475,11174.7464296534,9909.11292469771,-5.17982889882058,-9.93613565512991
542,2,0.1885,11.65315,75.8580121483029,29473.9099987788,19112.1707044499,-3.00670261827112,-66.8886490610354,18063.2377117083,9650.13234185475,11487.7932959314,9909.11292469771,-5.20498992293682,-9.93613565512991
543,3,0.187,11.67455,39.3983788913567,26716.0022908572,19112.1707044499,-5.71403719976087,-66.8886490610354,17333.9850955246,9650.13234185475,11800.8401622094,9909.11292469771,-5.23015094705306,-9.93613565512991
544,4,0.1855,11.69624,27.0706846442342,22983.3345907948,19112.1707044499,-17.5964169478702,-66.8886490610354,15780.4662609235,9650.13234185475,11476.4396483535,9909.11292469771,-6.01772758690756,-9.93613565512991
545,5,0.184,11.71793,-26.3376461114552,19250.6668907323,19112.1707044499,-29.4787966959795,-66.8886490610354,14226.9474263224,9650.13234185475,11152.0391344975,9909.11292469771,-6.80530422676205,-9.93613565512991
546,6,0.1825,11.73975,-42.7013775701259,16246.8840668105,19112.1707044499,-44.8007731215462,-66.8886490610354,12195.8640780687,9650.13234185475,10597.7868669744,9909.11292469771,-7.87196328798723,-9.93613565512991
547,7,0.181,11.76129,-85.2132594606573,13243.1012428886,19112.1707044499,-60.122749547113,-66.8886490610354,10164.780729815,9650.13234185475,10043.5345994513,9909.11292469771,-8.93862234921241,-9.93613565512991
548,8,0.1795,11.78233,-119.634185116047,11016.4704473391,19112.1707044499,-75.3456841072198,-66.8886490610354,8453.84693557607,9650.13234185475,9447.87319434823,9909.11292469771,-10.0236173031624,-9.93613565512991
549,9,0.178,11.80372,-134.828765553056,8789.83965178965,19112.1707044499,-90.5686186673266,-66.8886490610354,6742.91314133716,9650.13234185475,8852.21178924516,9909.11292469771,-11.1086122571125,-9.93613565512991
550,10,0.1765,11.82544,-139.222632810386,7458.81305964179,19112.1707044499,-103.97029220637,-66.8886490610354,5593.17592371746,9650.13234185475,8080.53674937459,9909.11292469771,-12.1418419824585,-9.93613565512991
551,11,0.175,11.84659,-126.670634894609,6127.78646749392,19112.1707044499,-117.371965745414,-66.8886490610354,4443.43870609776,9650.13234185475,7308.86170950402,9909.11292469771,-13.1750717078044,-9.93613565512991
552,12,0.1735,11.86797,-136.271111111111,5828.77909168496,19112.1707044499,-126.247932599992,-66.8886490610354,3976.72114847633,9650.13234185475,6360.12899678147,9909.11292469771,-14.0107126036135,-9.93613565512991
553,1,0.172,11.88964,-136.271111111111,5529.77171587599,19112.1707044499,-135.12389945457,-66.8886490610354,3510.0035908549,9650.13234185475,5411.39628405891,9909.11292469771,-14.8463534994225,-9.93613565512991
554,2,0.1705,11.91112,-130.288568426284,6574.61027392432,19112.1707044499,-137.452342639982,-66.8886490610354,3629.86026085061,9650.13234185475,4684.81040169008,9909.11292469771,-15.2066543562214,-9.93613565512991
555,3,0.169,11.93354,-136.271111111111,7619.44883197265,19112.1707044499,-139.780785825395,-66.8886490610354,3749.71693084633,9650.13234185475,3958.22451932126,9909.11292469771,-15.5669552130204,-9.93613565512991
556,4,0.1675,11.9551,-129.008682740597,10033.3605471476,19112.1707044499,-133.3035945767,-66.8886490610354,4274.87345834149,9650.13234185475,3908.23052564373,9909.11292469771,-15.178207279134,-9.93613565512991
557,5,0.166,11.97683,-143.200982896167,12447.2722623225,19112.1707044499,-126.826403328005,-66.8886490610354,4800.02998583664,9650.13234185475,3858.23653196621,9909.11292469771,-14.7894593452476,-9.93613565512991
558,6,0.1645,11.99915,-157.772526129786,14236.6904149403,19112.1707044499,-115.313312734022,-66.8886490610354,5280.98435743557,9650.13234185475,4334.79561110914,9909.11292469771,-13.929350614094,-9.93613565512991
559,7,0.163,12.02064,-152.061702347132,16026.108567558,19112.1707044499,-103.800222140038,-66.8886490610354,5761.9387290345,9650.13234185475,4811.35469025208,9909.11292469771,-13.0692418829405,-9.93613565512991
560,8,0.1615,12.04196,-140.642807525767,16750.8772172204,19112.1707044499,-91.0753441182401,-66.8886490610354,5634.94063075576,9650.13234185475,5527.66900677469,9909.11292469771,-12.0509100073849,-9.93613565512991
561,9,0.16,12.06372,-148.35743476657,17475.6458668828,19112.1707044499,-78.350466096442,-66.8886490610354,5507.94253247702,9650.13234185475,6243.98332329729,9909.11292469771,-11.0325781318293,-9.93613565512991
562,10,0.1585,12.08537,14.941347093255,17353.4747936996,19112.1707044499,-67.4962924370818,-66.8886490610354,4833.72757482385,9650.13234185475,7416.84565442574,9909.11292469771,-10.0593154304364,-9.93613565512991
563,11,0.157,12.10777,-0.850067054406973,17231.3037205163,19112.1707044499,-56.6421187777217,-66.8886490610354,4159.51261717068,9650.13234185475,8589.70798555418,9909.11292469771,-9.08605272904356,-9.93613565512991
564,12,0.1555,12.12984,-25.7327270456551,16503.0023676673,19112.1707044499,-51.4490571484848,-66.8886490610354,3687.50838628514,9650.13234185475,9827.92664362461,9909.11292469771,-8.50212876490909,-9.93613565512991
565,1,0.154,12.15156,-38.4393046972363,15774.7010148183,19112.1707044499,-46.255995519248,-66.8886490610354,3215.5041553996,9650.13234185475,11066.145301695,9909.11292469771,-7.91820480077461,-9.93613565512991
566,2,0.1525,12.17268,-8.59530808479952,14400.00767775,19112.1707044499,-49.2168450678289,-66.8886490610354,3324.852643866,9650.13234185475,11446.0089614968,9909.11292469771,-8.19117469448828,-9.93613565512991
567,3,0.151,12.19467,36.240671072302,13025.3143406817,19112.1707044499,-52.1776946164098,-66.8886490610354,3434.2011323324,9650.13234185475,11825.8726212987,9909.11292469771,-8.46414458820195,-9.93613565512991
568,4,0.1495,12.21666,26.6002247036571,12294.6161386379,19112.1707044499,-60.5629016357887,-66.8886490610354,3974.93352598501,9650.13234185475,11467.2454456142,9909.11292469771,-9.35975688988231,-9.93613565512991
569,5,0.148,12.23775,-64.2150690003892,11563.9179365941,19112.1707044499,-68.9481086551677,-66.8886490610354,4515.66591963761,9650.13234185475,11108.6182699297,9909.11292469771,-10.2553691915627,-9.93613565512991
570,6,0.1465,12.26052,-97.7223670091016,12873.4766949347,19112.1707044499,-75.1005955544165,-66.8886490610354,5185.85943431512,9650.13234185475,10746.3011702912,9909.11292469771,-10.9527364174126,-9.93613565512991
571,7,0.145,12.28291,-136.271111111111,14183.0354532752,19112.1707044499,-81.2530824536654,-66.8886490610354,5856.05294899262,9650.13234185475,10383.9840706527,9909.11292469771,-11.6501036432626,-9.93613565512991
572,8,0.1435,12.30434,-155.77964172863,15092.9119272722,19112.1707044499,-82.1077413612596,-66.8886490610354,6038.83631311637,9650.13234185475,10088.4884121955,9909.11292469771,-11.8154403031056,-9.93613565512991
573,9,0.142,12.32637,-166.732832749064,16002.7884012691,19112.1707044499,-82.9624002688538,-66.8886490610354,6221.61967724012,9650.13234185475,9792.99275373842,9909.11292469771,-11.9807769629487,-9.93613565512991
574,10,0.1405,12.34764,-169.087265634945,15940.1407812956,19112.1707044499,-81.2095660412125,-66.8886490610354,5783.30789829834,9650.13234185475,9591.86271984366,9909.11292469771,-11.8119678553031,-9.93613565512991
575,11,0.139,12.37001,-112.280649226216,15877.4931613222,19112.1707044499,-79.4567318135713,-66.8886490610354,5344.99611935656,9650.13234185475,9390.73268594889,9909.11292469771,-11.6431587476575,-9.93613565512991
576,12,0.1375,12.39143,-136.271111111111,16468.6403255434,19112.1707044499,-74.6374630658092,-66.8886490610354,4947.29496545266,9650.13234185475,9753.50988976458,9909.11292469771,-11.0970181975194,-9.93613565512991
577,1,0.136,12.41326,39.8067026871661,17059.7874897647,19112.1707044499,-69.8181943180471,-66.8886490610354,4549.59381154876,9650.13234185475,10116.2870935803,9909.11292469771,-10.5508776473813,-9.93613565512991
578,2,0.1345,12.43514,42.655898052252,17657.9448809256,19112.1707044499,-65.0361910726507,-66.8886490610354,4653.51313406449,9650.13234185475,10819.0575995738,9909.11292469771,-9.90774237065154,-9.93613565512991
579,3,0.133,12.45685,22.653024876008,18256.1022720865,19112.1707044499,-60.2541878272542,-66.8886490610354,4757.43245658021,9650.13234185475,11521.8281055674,9909.11292469771,-9.26460709392178,-9.93613565512991
580,4,0.1315,12.47834,-18.3352526275534,18662.2598792647,19112.1707044499,-56.5712416227274,-66.8886490610354,5177.46719098089,9650.13234185475,11730.7484418767,9909.11292469771,-8.80136049364813,-9.93613565512991
581,5,0.13,12.49998,-66.4992465478547,19068.417486443,19112.1707044499,-52.8882954182006,-66.8886490610354,5597.50192538158,9650.13234185475,11939.668778186,9909.11292469771,-8.33811389337448,-9.93613565512991
582,6,0.1285,12.52158,-26.2875881480493,18840.6269861973,19112.1707044499,-51.048188975383,-66.8886490610354,5956.94991724077,9650.13234185475,11832.7188498316,9909.11292469771,-8.16120263201063,-9.93613565512991
583,7,0.127,12.54323,-69.7137621692707,18612.8364859517,19112.1707044499,-49.2080825325653,-66.8886490610354,6316.39790909996,9650.13234185475,11725.7689214772,9909.11292469771,-7.98429137064678,-9.93613565512991
584,8,0.1255,12.56454,-128.302554391399,18466.140941506,19112.1707044499,-48.7878127110738,-66.8886490610354,6283.19790470406,9650.13234185475,11825.5169490469,9909.11292469771,-7.94240798664405,-9.93613565512991
585,9,0.124,12.58582,-140.476722993771,18319.4453970602,19112.1707044499,-48.3675428895824,-66.8886490610354,6249.99790030816,9650.13234185475,11925.2649766166,9909.11292469771,-7.90052460264131,-9.93613565512991
586,10,0.1225,12.60743,-144.153110292774,18132.6900926022,19112.1707044499,-47.6912673646788,-66.8886490610354,5785.47306288535,9650.13234185475,12125.4495261263,9909.11292469771,-7.85338826609964,-9.93613565512991
587,11,0.121,12.62868,5.1365532881081,17945.9347881442,19112.1707044499,-47.0149918397752,-66.8886490610354,5320.94822546255,9650.13234185475,12325.634075636,9909.11292469771,-7.80625192955796,-9.93613565512991
588,12,0.1195,12.6501,-13.9709423414161,17245.3826561484,19112.1707044499,-47.5998129286178,-66.8886490610354,4935.58963116607,9650.13234185475,12406.618082324,9909.11292469771,-7.84908862946049,-9.93613565512991
589,1,0.118,12.67164,-15.7780568178004,16544.8305241527,19112.1707044499,-48.1846340174604,-66.8886490610354,4550.2310368696,9650.13234185475,12487.6020890121,9909.11292469771,-7.89192532936303,-9.93613565512991
590,2,0.1165,12.69338,23.5067545696669,16141.1826046872,19112.1707044499,-50.7710391689643,-66.8886490610354,4667.42115484327,9650.13234185475,12414.4966931931,9909.11292469771,-8.11528322547925,-9.93613565512991
591,3,0.115,12.71507,27.2184310233054,15737.5346852218,19112.1707044499,-53.3574443204682,-66.8886490610354,4784.61127281695,9650.13234185475,12341.3912973742,9909.11292469771,-8.33864112159548,-9.93613565512991
592,4,0.1135,12.7363,11.7171787852617,15208.3199362444,19112.1707044499,-60.9054213098564,-66.8886490610354,5391.91694660041,9650.13234185475,11549.5341267224,9909.11292469771,-9.07519203582379,-9.93613565512991
593,5,0.112,12.7578,-56.9045362170078,14679.105187267,19112.1707044499,-68.4533982992447,-66.8886490610354,5999.22262038388,9650.13234185475,10757.6769560706,9909.11292469771,-9.81174295005209,-9.93613565512991
594,6,0.1105,12.77938,-98.4088425632508,14330.4871321352,19112.1707044499,-76.0401487244129,-66.8886490610354,6527.42615569437,9650.13234185475,10088.4599292189,9909.11292469771,-10.503501358315,-9.93613565512991
595,7,0.109,12.80082,-136.271111111111,13981.8690770033,19112.1707044499,-83.6268991495811,-66.8886490610354,7055.62969100486,9650.13234185475,9419.24290236718,9909.11292469771,-11.195259766578,-9.93613565512991
596,8,0.1075,12.82219,-136.271111111111,13721.9415256262,19112.1707044499,-91.8501708583863,-66.8886490610354,7704.70964803788,9650.13234185475,8642.66808646019,9909.11292469771,-11.9481466453808,-9.93613565512991
597,9,0.106,12.84313,-145.278474217057,13462.0139742491,19112.1707044499,-100.073442567192,-66.8886490610354,8353.7896050709,9650.13234185475,7866.0932705532,9909.11292469771,-12.7010335241836,-9.93613565512991
598,10,0.1045,12.86444,-153.375707060861,13197.7708400805,19112.1707044499,-108.746186794662,-66.8886490610354,9013.1794180695,9650.13234185475,6933.73366263716,9909.11292469771,-13.5093628805996,-9.93613565512991
599,11,0.103,12.88529,-150.601369631169,12933.5277059119,19112.1707044499,-117.418931022132,-66.8886490610354,9672.56923106811,9650.13234185475,6001.37405472113,9909.11292469771,-14.3176922370156,-9.93613565512991
600,12,0.1015,12.90726,-92.7230819465165,12639.522558365,19112.1707044499,-126.260394400534,-66.8886490610354,10270.0523946421,9650.13234185475,4977.27369752131,9909.11292469771,-15.1478302949659,-9.93613565512991
