index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
394,10,0.738,8.78416,-43.1746426278037,50365.6446844436,30221.6872548581,59.2096141808808,23.5171440262375,37948.8038145881,21539.7743546512,11212.2994790464,10746.9177802815,-1.9037996241909,-3.40526630135794
395,11,0.737333333333333,8.80174,42.6963020842039,50868.2962124506,30221.6872548581,61.936497780406,23.5171440262375,38612.437318569,21539.7743546512,10995.8028914281,10746.9177802815,-1.82649620433402,-3.40526630135794
396,12,0.736666666666667,8.81991,41.2977218329057,50664.2614049107,30221.6872548581,64.6992018777321,23.5171440262375,38669.5071389131,21539.7743546512,10749.4332386047,10746.9177802815,-1.73801303803378,-3.40526630135794
397,1,0.736,8.83798,71.6809981869738,50460.2265973709,30221.6872548581,67.4619059750582,23.5171440262375,38726.5769592573,21539.7743546512,10503.0635857814,10746.9177802815,-1.64952987173355,-3.40526630135794
398,2,0.735333333333333,8.8551,296.838465861926,50879.6593818273,30221.6872548581,70.6347532414454,23.5171440262375,39118.7790776896,21539.7743546512,10345.0247393205,10746.9177802815,-1.50882447304746,-3.40526630135794
399,3,0.734666666666667,8.87304,202.783883211537,51299.0921662838,30221.6872548581,73.8076005078325,23.5171440262375,39510.9811961218,21539.7743546512,10186.9858928595,10746.9177802815,-1.36811907436138,-3.40526630135794
400,4,0.734,8.89021,64.3913240954494,50708.6113086498,30221.6872548581,76.8216587813101,23.5171440262375,39332.2162328682,21539.7743546512,10085.9038880468,10746.9177802815,-1.19865712936717,-3.40526630135794
401,5,0.733333333333333,8.9078,57.3806053058405,50118.1304510159,30221.6872548581,79.8357170547877,23.5171440262375,39153.4512696145,21539.7743546512,9984.8218832341,10746.9177802815,-1.02919518437297,-3.40526630135794
402,6,0.732666666666667,8.92487,43.1672391471525,45395.0265349469,30221.6872548581,76.7207327531231,23.5171440262375,36114.0160405793,21539.7743546512,9940.20092115778,10746.9177802815,-1.09183850650033,-3.40526630135794
403,7,0.732,8.94216,32.4816120021804,40671.9226188779,30221.6872548581,73.6057484514586,23.5171440262375,33074.580811544,21539.7743546512,9895.57995908146,10746.9177802815,-1.1544818286277,-3.40526630135794
404,8,0.731333333333333,8.96039,34.0875434860594,34409.0827700237,30221.6872548581,64.4310234246457,23.5171440262375,27985.1104605596,21539.7743546512,9836.23416783171,10746.9177802815,-1.46605485791768,-3.40526630135794
405,9,0.730666666666667,8.97813,4.75328501546413,28146.2429211696,30221.6872548581,55.2562983978328,23.5171440262375,22895.6401095753,21539.7743546512,9776.88837658196,10746.9177802815,-1.77762788720765,-3.40526630135794
406,10,0.73,8.9961,89.0957392379198,25237.2223835603,30221.6872548581,46.8738617090915,23.5171440262375,19390.1299404846,21539.7743546512,9703.5999905377,10746.9177802815,-2.11033645712667,-3.40526630135794
407,11,0.729333333333333,9.01343,39.4164616185317,22328.201845951,30221.6872548581,38.4914250203502,23.5171440262375,15884.6197713939,21539.7743546512,9630.31160449344,10746.9177802815,-2.44304502704569,-3.40526630135794
408,12,0.728666666666667,9.03073,29.7487980946916,21787.5296029663,30221.6872548581,34.0787287101944,23.5171440262375,14739.4476922391,21539.7743546512,9527.49918016626,10746.9177802815,-2.65797892534769,-3.40526630135794
409,1,0.728,9.04814,38.7839240414631,21246.8573599815,30221.6872548581,29.6660324000386,23.5171440262375,13594.2756130843,21539.7743546512,9424.68675583907,10746.9177802815,-2.87291282364968,-3.40526630135794
410,2,0.727333333333333,9.06602,39.6542793221977,20459.3245961159,30221.6872548581,26.0146822578576,23.5171440262375,12759.1980641203,21539.7743546512,9409.87769107864,10746.9177802815,-3.05577397961129,-3.40526630135794
411,3,0.726666666666667,9.08426,40.9350434961145,19671.7918322502,30221.6872548581,22.3633321156766,23.5171440262375,11924.1205151563,21539.7743546512,9395.0686263182,10746.9177802815,-3.23863513557289,-3.40526630135794
412,4,0.726,9.10221,6.69216927022198,19491.7115756457,30221.6872548581,19.6767694147511,23.5171440262375,11321.5236913534,21539.7743546512,9473.78674374209,10746.9177802815,-3.36225253999548,-3.40526630135794
413,5,0.725333333333333,9.12016,-23.3541716547607,19311.6313190413,30221.6872548581,16.9902067138256,23.5171440262375,10718.9268675505,21539.7743546512,9552.50486116597,10746.9177802815,-3.48586994441807,-3.40526630135794
414,6,0.724666666666667,9.13808,68.8955815952274,21580.7954416258,30221.6872548581,17.3769552843543,23.5171440262375,12124.6427029389,21539.7743546512,9650.54950537224,10746.9177802815,-3.46552007968995,-3.40526630135794
415,7,0.724,9.15613,35.6671275878964,23849.9595642103,30221.6872548581,17.763703854883,23.5171440262375,13530.3585383274,21539.7743546512,9748.5941495785,10746.9177802815,-3.44517021496182,-3.40526630135794
416,8,0.723333333333333,9.17372,-11.7633814876819,28049.0627678621,30221.6872548581,21.8957537466039,23.5171440262375,16792.7307273094,21539.7743546512,9856.1204368512,10746.9177802815,-3.27972366438051,-3.40526630135794
417,9,0.722666666666667,9.19126,-29.0066405194945,32248.1659715139,30221.6872548581,26.0278036383247,23.5171440262375,20055.1029162913,21539.7743546512,9963.64672412389,10746.9177802815,-3.11427711379919,-3.40526630135794
418,10,0.722,9.2096,-39.1491717573605,35695.2887673032,30221.6872548581,31.3863923268521,23.5171440262375,23385.4946867801,21539.7743546512,10039.6339382374,10746.9177802815,-2.90984223645395,-3.40526630135794
419,11,0.721333333333333,9.22711,12.1325392248284,39142.4115630925,30221.6872548581,36.7449810153795,23.5171440262375,26715.8864572689,21539.7743546512,10115.621152351,10746.9177802815,-2.7054073591087,-3.40526630135794
420,12,0.720666666666667,9.24489,41.834310375035,40460.6926523078,30221.6872548581,40.3338777720897,23.5171440262375,28458.4351057265,21539.7743546512,10133.7376659573,10746.9177802815,-2.57398089055987,-3.40526630135794
421,1,0.72,9.26256,53.1234259128466,41778.9737415231,30221.6872548581,43.9227745287998,23.5171440262375,30200.9837541841,21539.7743546512,10151.8541795637,10746.9177802815,-2.44255442201103,-3.40526630135794
422,2,0.719333333333333,9.2803,33.5229018639569,43201.8089102299,30221.6872548581,48.0035557151103,23.5171440262375,31321.995636473,21539.7743546512,10117.8146535597,10746.9177802815,-2.26544167780129,-3.40526630135794
423,3,0.718666666666667,9.29769,200.957874648592,44624.6440789368,30221.6872548581,52.0843369014208,23.5171440262375,32443.0075187619,21539.7743546512,10083.7751275557,10746.9177802815,-2.08832893359156,-3.40526630135794
424,4,0.718,9.31562,115.980896917661,45210.5883189079,30221.6872548581,57.202791298488,23.5171440262375,32987.3797221941,21539.7743546512,10091.607088231,10746.9177802815,-1.84026725978483,-3.40526630135794
425,5,0.717333333333333,9.33341,69.173021483928,45796.5325588791,30221.6872548581,62.3212456955552,23.5171440262375,33531.7519256263,21539.7743546512,10099.4390489064,10746.9177802815,-1.59220558597811,-3.40526630135794
426,6,0.716666666666667,9.35086,59.5556674496696,43483.479890922,30221.6872548581,63.7470504911306,23.5171440262375,32245.5314687984,21539.7743546512,10171.7344035638,10746.9177802815,-1.49575614715678,-3.40526630135794
427,7,0.716,9.36891,13.5023773095741,41170.427222965,30221.6872548581,65.1728552867059,23.5171440262375,30959.3110119704,21539.7743546512,10244.0297582213,10746.9177802815,-1.39930670833544,-3.40526630135794
428,8,0.715333333333333,9.38663,26.7503909806397,37034.8692545519,30221.6872548581,60.8831408142058,23.5171440262375,27863.4745278505,21539.7743546512,10397.6887630069,10746.9177802815,-1.54650994014655,-3.40526630135794
429,9,0.714666666666667,9.40443,73.7688955075211,32899.3112861388,30221.6872548581,56.5934263417056,23.5171440262375,24767.6380437305,21539.7743546512,10551.3477677926,10746.9177802815,-1.69371317195766,-3.40526630135794
430,10,0.714,9.42252,38.7813997410766,30577.4401661858,30221.6872548581,50.5342248009004,23.5171440262375,22423.9675027143,21539.7743546512,10675.7292369266,10746.9177802815,-1.93324589631526,-3.40526630135794
431,11,0.713333333333333,9.44113,35.5698191028446,28255.5690462328,30221.6872548581,44.4750232600952,23.5171440262375,20080.296961698,21539.7743546512,10800.1107060606,10746.9177802815,-2.17277862067286,-3.40526630135794
432,12,0.712666666666667,9.45926,36.919127438956,28358.4606609245,30221.6872548581,40.9326281083212,23.5171440262375,19405.0631895206,21539.7743546512,10932.3171918037,10746.9177802815,-2.34058583599253,-3.40526630135794
433,1,0.712,9.47664,40.4828780741767,28461.3522756163,30221.6872548581,37.3902329565473,23.5171440262375,18729.8294173432,21539.7743546512,11064.5236775469,10746.9177802815,-2.5083930513122,-3.40526630135794
434,2,0.711333333333333,9.49446,39.9363996782642,28141.0678461769,30221.6872548581,34.2567942338679,23.5171440262375,18348.0241219753,21539.7743546512,11219.5543085726,10746.9177802815,-2.66800098431537,-3.40526630135794
435,3,0.710666666666667,9.51202,17.1552700009606,27820.7834167374,30221.6872548581,31.1233555111884,23.5171440262375,17966.2188266075,21539.7743546512,11374.5849395983,10746.9177802815,-2.82760891731855,-3.40526630135794
436,4,0.71,9.53007,75.0571689140115,28513.4571605994,30221.6872548581,29.4566113004924,23.5171440262375,17931.5802978137,21539.7743546512,11442.3095118556,10746.9177802815,-2.91981609679357,-3.40526630135794
437,5,0.709333333333333,9.54761,51.7164256658994,29206.1309044614,30221.6872548581,27.7898670897964,23.5171440262375,17896.9417690199,21539.7743546512,11510.034084113,10746.9177802815,-3.01202327626859,-3.40526630135794
438,6,0.708666666666667,9.56545,21.6327456722019,31844.1389586736,30221.6872548581,30.7343316764151,23.5171440262375,19714.6143818159,21539.7743546512,11433.8198208785,10746.9177802815,-2.90052767298429,-3.40526630135794
439,7,0.708,9.58377,51.1574121964207,34482.1470128858,30221.6872548581,33.6787962630338,23.5171440262375,21532.2869946118,21539.7743546512,11357.605557644,10746.9177802815,-2.7890320697,-3.40526630135794
440,8,0.707333333333333,9.60115,2.75074038583973,35646.9106569233,30221.6872548581,35.9573546551297,23.5171440262375,23290.531273958,21539.7743546512,11227.7810071766,10746.9177802815,-2.69800806970259,-3.40526630135794
441,9,0.706666666666667,9.61833,-31.5196407965822,36811.6743009608,30221.6872548581,38.2359130472256,23.5171440262375,25048.7755533042,21539.7743546512,11097.9564567093,10746.9177802815,-2.60698406970518,-3.40526630135794
442,10,0.706,9.63627,-55.0588189615912,35546.2903870781,30221.6872548581,36.3306229192149,23.5171440262375,24954.3791405732,21539.7743546512,10935.076088895,10746.9177802815,-2.69595405904666,-3.40526630135794
443,11,0.705333333333333,9.65389,30.3427528466378,34280.9064731954,30221.6872548581,34.4253327912042,23.5171440262375,24859.9827278423,21539.7743546512,10772.1957210807,10746.9177802815,-2.78492404838814,-3.40526630135794
444,12,0.704666666666667,9.67209,157.365400345018,32815.6502197155,30221.6872548581,29.7096827029791,23.5171440262375,24081.5664961934,21539.7743546512,10540.2568710084,10746.9177802815,-3.02473956944834,-3.40526630135794
445,1,0.704,9.68962,63.7070530384748,31350.3939662357,30221.6872548581,24.9940326147541,23.5171440262375,23303.1502645446,21539.7743546512,10308.318020936,10746.9177802815,-3.26455509050853,-3.40526630135794
446,2,0.703333333333333,9.70774,56.1427993688777,30203.2693712768,30221.6872548581,18.7690527367966,23.5171440262375,22739.451587923,21539.7743546512,10092.4613681165,10746.9177802815,-3.6276001850359,-3.40526630135794
447,3,0.702666666666667,9.72517,34.0721256601654,29056.1447763179,30221.6872548581,12.5440728588392,23.5171440262375,22175.7529113014,21539.7743546512,9876.6047152971,10746.9177802815,-3.99064527956327,-3.40526630135794
448,4,0.702,9.74294,40.2593590376097,27590.7229757743,25848.7733712304,4.81836158491286,-8.4556610194502,21021.5565350554,21539.7743546512,9864.52995603445,10746.9177802815,-4.42961476913047,-3.40526630135794
449,5,0.701333333333333,9.76088,5.26569747878006,26125.3011752306,25848.7733712303,-2.90734968901347,-8.45566101945012,19867.3601588095,21539.7743546512,9852.45519677179,10746.9177802815,-4.86858425869768,-5.48173077681542
450,6,0.700666666666667,9.77817,-5.58250041298277,25110.3313934823,25848.7733712303,-9.72115313395331,-8.45566101945012,18379.7641484681,21539.7743546512,9905.67513350436,10746.9177802815,-5.22469997867386,-5.48173077681543
451,7,0.7,9.79647,-40.3861771775768,24095.361611734,25848.7733712303,-16.5349565788931,-8.45566101945013,16892.1681381268,15088.1383416005,9958.89507023693,10746.9177802815,-5.58081569865003,-5.48173077681543
452,8,0.699333333333333,9.81406,-87.6042819307893,24477.0937415353,25848.7733712303,-19.1648522428959,-8.45566101945013,16115.6900983542,15088.1383416006,10072.9685137156,10746.9177802815,-5.71131178002891,-5.48173077681543
453,9,0.698666666666667,9.83145,-117.550728558302,24858.8258713366,25848.7733712303,-21.7947479068987,-8.45566101945013,15339.2120585816,15088.1383416006,10187.0419571944,10746.9177802815,-5.8418078614078,-5.48173077681543
454,10,0.698,9.84902,-68.712477443257,25003.1339118625,25848.7733712303,-22.3666177160018,-8.45566101945013,15045.863290656,15088.1383416006,10418.6887163415,10746.9177802815,-5.86050035721582,-5.48173077681543
455,11,0.697333333333333,9.86678,-90.8962783047455,25147.4419523884,25848.7733712303,-22.9384875251048,-8.45566101945013,14752.5145227304,15088.1383416006,10650.3354754887,10746.9177802815,-5.87919285302384,-5.48173077681543
456,12,0.696666666666667,9.88472,-13.7733569047033,24816.9319083672,25848.7733712303,-24.119763831888,-8.45566101945013,14399.2629496093,15088.1383416006,10861.8678788179,10746.9177802815,-5.95457077215925,-5.48173077681543
457,1,0.696,9.90277,64.8340807633934,24486.421864346,25848.7733712303,-25.3010401386713,-8.45566101945013,14046.0113764881,15088.1383416006,11073.400282147,10746.9177802815,-6.02994869129467,-5.48173077681543
458,2,0.695333333333333,9.92061,43.0913092052021,23984.7761230687,25848.7733712303,-27.8203924728044,-8.45566101945013,14033.1167080459,15088.1383416006,10944.5141311538,10746.9177802815,-6.30475868931237,-5.48173077681543
459,3,0.694666666666667,9.93812,38.3506995177573,23483.1303817913,25848.7733712303,-30.3397448069376,-8.45566101945013,14020.2220396037,15088.1383416006,10815.6279801606,10746.9177802815,-6.57956868733008,-5.48173077681543
460,4,0.694,9.95537,32.8273718734603,22658.5923090057,25848.7733712303,-34.4451726270813,-8.45566101945013,13925.2235941007,15088.1383416006,10347.4909143136,10746.9177802815,-7.04383585605617,-5.48173077681543
461,5,0.693333333333333,9.97339,-6.2536724318377,21834.0542362201,25848.7733712303,-38.550600447225,-8.45566101945013,13830.2251485976,15088.1383416006,9879.35384846663,10746.9177802815,-7.50810302478225,-5.48173077681543
462,6,0.692666666666667,9.99126,-42.3375580389641,21086.8645100162,25848.7733712303,-41.5357160778333,-8.45566101945012,13110.1232991446,15088.1383416006,9493.50531640958,10746.9177802815,-7.85479976069691,-5.48173077681543
463,7,0.692,10.00909,-92.029839841794,20339.6747838123,25848.7733712303,-44.5208317084415,-8.45566101945012,12390.0214496915,15088.1383416006,9107.65678435253,10746.9177802815,-8.20149649661156,-5.48173077681543
464,8,0.691333333333333,10.02615,-136.271111111111,19406.9626556045,25848.7733712303,-45.8567451054707,-8.45566101945012,11274.7076883588,15088.1383416006,8882.32506757557,10746.9177802815,-8.32802313099341,-5.48173077681543
465,9,0.690666666666667,10.044,-147.801928827047,18474.2505273966,25848.7733712303,-47.1926585025,-8.45566101945012,10159.3939270262,15088.1383416006,8656.9933507986,10746.9177802815,-8.45454976537527,-5.48173077681543
466,10,0.69,10.06135,-140.06210035081,18485.2529688209,25848.7733712303,-45.0301448657536,-8.45566101945012,9461.41118888272,15088.1383416006,8470.42739941038,10746.9177802815,-8.30818210322363,-5.48173077681543
467,11,0.689333333333333,10.07904,-136.271111111111,18496.2554102452,25848.7733712303,-42.8676312290073,-8.45566101945012,8763.42845073926,15088.1383416006,8283.86144802216,10746.9177802815,-8.161814441072,-5.48173077681543
468,12,0.688666666666667,10.0971,41.4110257457949,19023.3555523226,25848.7733712303,-36.0392732243886,-8.45566101945013,8253.48455354365,15088.1383416006,8226.55244860906,10746.9177802815,-7.65908636045567,-5.48173077681543
469,1,0.688,10.11489,43.2325082466147,19550.4556943999,25848.7733712303,-29.21091521977,-8.45566101945013,7743.54065634804,15088.1383416006,8169.24344919595,10746.9177802815,-7.15635827983935,-5.48173077681543
470,2,0.687333333333333,10.13225,38.6355725136458,20141.2304246625,25848.7733712303,-19.725309145843,-8.45566101945013,7774.989434135,15088.1383416006,8443.71843222434,10746.9177802815,-6.37878520126768,-5.48173077681543
471,3,0.686666666666667,10.15005,24.5650783956923,20732.0051549251,25848.7733712303,-10.239703071916,-8.45566101945012,7806.43821192195,15088.1383416006,8718.19341525274,10746.9177802815,-5.60121212269602,-5.48173077681543
472,4,0.686,10.16787,20.289888678957,20707.7356256448,25848.7733712303,-3.81655348085965,-8.45566101945012,8254.67914613776,15088.1383416006,9157.99216591897,10746.9177802815,-5.01345187784119,-5.48173077681543
473,5,0.685333333333333,10.18559,56.1885591595289,20683.4660963646,25848.7733712303,2.60659611019666,-8.45566101945012,8702.92008035357,15088.1383416006,9597.7909165852,10746.9177802815,-4.42569163298636,-5.48173077681543
474,6,0.684666666666667,10.20338,27.1329772221109,20355.016536749,25848.7733712303,4.69123106417605,-8.45566101945012,9167.31654844694,15088.1383416006,9768.89253231625,10746.9177802815,-4.23623607543483,-5.48173077681543
475,7,0.684,10.22117,-10.557748146214,20026.5669771334,25848.7733712303,6.77586601815544,-8.45566101945013,9631.7130165403,15088.1383416006,9939.99414804731,10746.9177802815,-4.0467805178833,-5.48173077681543
476,8,0.683333333333333,10.23877,-9.51220016150574,19642.4826755894,25848.7733712303,6.06728771871036,-8.45566101945013,9688.0637818364,15088.1383416006,9946.20599733683,10746.9177802815,-4.07835381138737,-5.48173077681543
477,9,0.682666666666667,10.25667,-42.2899359900917,19258.3983740453,25848.7733712303,5.35870941926529,-8.45566101945012,9744.41454713251,15088.1383416006,9952.41784662635,10746.9177802815,-4.10992710489145,-5.48173077681543
478,10,0.682,10.27511,-67.7271774427304,18529.3299457811,25848.7733712303,2.75162219912841,-8.45566101945012,9489.40957585138,15088.1383416006,10013.2129239274,10746.9177802815,-4.2326675979339,-5.48173077681543
479,11,0.681333333333333,10.29308,-62.9903299748543,17800.261517517,25848.7733712303,0.144534978991528,-8.45566101945012,9234.40460457025,15088.1383416006,10074.0080012285,10746.9177802815,-4.35540809097635,-5.48173077681543
480,12,0.680666666666667,10.31068,43.4410765321155,17094.8181134819,25848.7733712304,-5.32174812987578,-8.45566101945012,8901.97383280502,15088.1383416006,10294.7292306297,10746.9177802815,-4.67680495767035,-5.48173077681543
481,1,0.68,10.3289,41.4184356145625,16389.3747094468,25848.7733712304,-10.7880312387431,-8.45566101945012,8569.54306103978,15088.1383416006,10515.4504600309,10746.9177802815,-4.99820182436434,-5.48173077681543
482,2,0.679333333333333,10.34661,29.0031047543968,16876.6575321348,25848.7733712304,-16.1857864396147,-8.45566101945013,8661.39499556349,15088.1383416006,10614.2144830683,10746.9177802815,-5.42800308068426,-5.48173077681543
483,3,0.678666666666667,10.3681,35.2578731777127,17363.9403548228,25848.7733712304,-21.5835416404864,-8.45566101945013,8753.24693008719,15088.1383416006,10712.9785061057,10746.9177802815,-5.85780433700418,-5.48173077681543
484,4,0.678,10.38915,24.3265568742212,19498.2373432015,25848.7733712303,-22.2352905190529,-8.45566101945013,9766.26788790278,15088.1383416006,10628.9384916116,10746.9177802815,-6.03002554668248,-5.48173077681543
485,5,0.677333333333333,10.41091,-9.67268525609941,21632.5343315802,25848.7733712303,-22.8870393976194,-8.45566101945013,10779.2888457184,15088.1383416006,10544.8984771175,10746.9177802815,-6.20224675636078,-5.48173077681543
486,6,0.676666666666667,10.43277,-42.2400264805639,23090.7625517368,25848.7733712303,-20.8219833684318,-8.45566101945013,12024.4657311019,15088.1383416006,10477.0551865495,10746.9177802815,-6.15508250513606,-5.48173077681543
487,7,0.676,10.45496,-99.2352196442523,24548.9907718934,25848.7733712303,-18.7569273392443,-8.45566101945013,13269.6426164855,15088.1383416006,10409.2118959816,10746.9177802815,-6.10791825391135,-5.48173077681543
488,8,0.675333333333333,10.4765,-128.976743391257,23837.6912767704,25848.7733712303,-18.6425997882795,-8.45566101945013,13131.0611413384,15088.1383416006,10389.6472463587,10746.9177802815,-6.10286235527787,-5.48173077681543
489,9,0.674666666666667,10.49781,-142.010983050689,23126.3917816473,25848.7733712303,-18.5282722373148,-8.45566101945013,12992.4796661913,15088.1383416006,10370.0825967358,10746.9177802815,-6.0978064566444,-5.48173077681543
490,10,0.674,10.51964,34.4332505042888,21403.9977792,25848.7733712303,-21.2479507857623,-8.45566101945013,11852.3002897613,15088.1383416006,10430.5785108424,10746.9177802815,-6.22855431481783,-5.48173077681543
491,11,0.673333333333333,10.54112,38.790584865967,19681.6037767527,25848.7733712303,-23.9676293342097,-8.45566101945013,10712.1209133313,15088.1383416006,10491.074424949,10746.9177802815,-6.35930217299127,-5.48173077681543
492,12,0.672666666666667,10.56224,39.5612482481683,18469.5184915244,25848.7733712303,-28.408325272089,-8.45566101945013,9937.02719223005,15088.1383416006,10348.8370229527,10746.9177802815,-6.63929763027439,-5.48173077681543
493,1,0.672,10.58388,41.5748651227837,17257.4332062961,25848.7733712304,-32.8490212099683,-8.45566101945013,9161.93347112876,15088.1383416006,10206.5996209563,10746.9177802815,-6.91929308755752,-5.48173077681543
494,2,0.671333333333333,10.60626,15.964609559448,16210.3581160114,25848.7733712304,-38.8549370257696,-8.45566101945013,8790.90853556888,15088.1383416006,9975.64538395938,10746.9177802815,-7.34491513118744,-5.48173077681543
495,3,0.670666666666667,10.62738,-11.3817328793188,15163.2830257267,25848.7733712304,-44.8608528415709,-8.45566101945012,8419.883600009,15088.1383416006,9744.69114696244,10746.9177802815,-7.77053717481737,-5.48173077681543
496,4,0.67,10.64943,-29.3378126209484,14541.7329491987,25848.7733712304,-52.8666709664688,-8.45566101945012,8033.04139298163,15088.1383416006,9818.14815134873,10746.9177802815,-8.33286766586623,-5.48173077681543
497,5,0.669333333333333,10.67139,-90.231013155259,13920.1828726706,25848.7733712304,-60.8724890913666,-8.45566101945012,7646.19918595427,15088.1383416006,9891.60515573501,10746.9177802815,-8.89519815691509,-5.48173077681543
498,6,0.668666666666667,10.6933,-125.267330778914,15131.2370324527,25848.7733712304,-65.2841511289274,-8.45566101945012,7566.80319684953,15088.1383416006,9981.73746510871,10746.9177802815,-9.22766842662988,-5.48173077681543
499,7,0.668,10.71561,-136.33632173846,16342.2911922348,25848.7733712304,-69.6958131664881,-8.45566101945012,7487.40720774479,15088.1383416006,10071.8697744824,10746.9177802815,-9.56013869634466,-5.48173077681543
500,8,0.667333333333333,10.73664,-147.83912285776,18838.1403231285,25848.7733712303,-67.2134569203057,-8.45566101945012,8534.18411602454,15088.1383416006,9990.20779643281,10746.9177802815,-9.43360884879441,-5.48173077681543
501,9,0.666666666666667,10.75857,-105.591155938159,21333.9894540222,25848.7733712303,-64.7311006741233,-8.45566101945012,9580.96102430429,15088.1383416006,9908.54581838322,10746.9177802815,-9.30707900124416,-5.48173077681543
502,10,0.666,10.77998,-135.650929501477,22918.3418174818,25848.7733712303,-56.9236755166549,-8.45566101945012,10234.5971224145,15088.1383416006,9786.32524166564,10746.9177802815,-8.78306992046392,-5.48173077681543
503,11,0.665333333333333,10.80177,-77.4075622187972,24502.6941809415,25848.7733712303,-49.1162503591866,-8.45566101945012,10888.2332205247,15088.1383416006,9664.10466494805,10746.9177802815,-8.25906083968368,-5.48173077681543
504,12,0.664666666666667,10.8233,3.61972683214922,24892.0916505413,25848.7733712303,-39.5401715128049,-8.45566101945012,10864.4874999268,15088.1383416006,9928.06033487705,10746.9177802815,-7.5200819753701,-5.48173077681543
505,1,0.664,10.84463,25.6586872881122,25281.4891201411,25848.7733712303,-29.9640926664232,-8.45566101945013,10840.741779329,15088.1383416006,10192.016004806,10746.9177802815,-6.78110311105652,-5.48173077681543
506,2,0.663333333333333,10.86635,43.1752942869763,24826.2017416071,25848.7733712303,-23.7556239941298,-8.45566101945013,10989.0150627755,15088.1383416006,10632.1593239367,10746.9177802815,-6.25033841856974,-5.48173077681543
507,3,0.662666666666667,10.88843,40.1109973553022,24370.9143630731,25848.7733712303,-17.5471553218365,-8.45566101945013,11137.2883462221,15088.1383416006,11072.3026430674,10746.9177802815,-5.71957372608297,-5.48173077681543
508,4,0.662,10.91089,40.759118827935,24283.7418359974,25848.7733712303,-15.566393279335,-8.45566101945013,11720.622126311,15088.1383416006,11169.5639900466,10746.9177802815,-5.57342236390174,-5.48173077681543
509,5,0.661333333333333,10.9318,31.4129982863092,24196.5693089216,25848.7733712303,-13.5856312368335,-8.45566101945012,12303.9559063999,15088.1383416006,11266.8253370258,10746.9177802815,-5.4272710017205,-5.48173077681543
510,6,0.660666666666667,10.95339,15.6948427524712,24206.211837234,25848.7733712303,-13.0074946487842,-8.45566101945012,12484.9098287894,15088.1383416006,11356.8315060976,10746.9177802815,-5.43122169937869,-5.48173077681543
511,7,0.66,10.97439,-39.5910215531739,24215.8543655464,25848.7733712303,-12.4293580607349,-8.45566101945012,12665.863751179,15088.1383416006,11446.8376751694,10746.9177802815,-5.43517239703688,-5.48173077681543
512,8,0.659333333333333,10.99597,-74.4870558600406,23164.1410174367,25848.7733712303,-12.9452585902338,-8.45566101945012,11682.2302583885,15088.1383416006,11583.8808007921,10746.9177802815,-5.47424931545856,-5.48173077681543
513,9,0.658666666666667,11.01772,-109.792442608113,22112.427669327,25848.7733712303,-13.4611591197327,-8.45566101945012,10698.596765598,15088.1383416006,11720.9239264147,10746.9177802815,-5.51332623388024,-5.48173077681543
514,10,0.658,11.03978,-130.491812931415,20880.131349322,25848.7733712303,-14.9608518649136,-8.45566101945012,9669.8779273756,15088.1383416006,11769.6318740143,10746.9177802815,-5.57466926432505,-5.48173077681543
515,11,0.657333333333333,11.06164,-17.8081068743647,19647.835029317,25848.7733712303,-16.4605446100945,-8.45566101945013,8641.15908915325,15088.1383416006,11818.3398216138,10746.9177802815,-5.63601229476986,-5.48173077681543
516,12,0.656666666666667,11.08295,29.2222596408759,19189.4137386766,25848.7733712303,-18.7787783732793,-8.45566101945013,8381.4973745514,15088.1383416006,11756.3813442187,10746.9177802815,-5.76508855563312,-5.48173077681543
517,1,0.656,11.10429,41.9068987148093,18730.9924480362,25848.7733712303,-21.0970121364641,-8.45566101945013,8121.83565994956,15088.1383416006,11694.4228668237,10746.9177802815,-5.89416481649637,-5.48173077681543
518,2,0.655333333333333,11.12545,39.9743227545569,18738.9778880115,25848.7733712303,-23.3567938322251,-8.45566101945013,8252.9454504204,15088.1383416006,11488.9956300512,10746.9177802815,-6.09493595572724,-5.48173077681543
519,3,0.654666666666667,11.14688,33.18090453497,18746.9633279868,25848.7733712303,-25.6165755279861,-8.45566101945013,8384.05524089125,15088.1383416006,11283.5683932788,10746.9177802815,-6.2957070949581,-5.48173077681543
520,4,0.654,11.168,34.8499257370307,19516.7819358919,25848.7733712303,-26.1549965867798,-8.45566101945013,8925.11324501358,15088.1383416006,11071.0528091834,10746.9177802815,-6.39678199238848,-5.48173077681543
521,5,0.653333333333333,11.18925,-6.40172211392657,20286.600543797,25848.7733712303,-26.6934176455735,-8.45566101945013,9466.1712491359,15088.1383416006,10858.5372250879,10746.9177802815,-6.49785688981887,-5.48173077681543
522,6,0.652666666666667,11.21114,-44.0312890314829,22051.3980666081,25848.7733712303,-24.6495322151958,-8.45566101945013,10656.9257021698,15088.1383416006,10690.9169668915,10746.9177802815,-6.46948584166799,-5.48173077681543
523,7,0.652,11.23328,-97.4613992516492,23816.1955894192,25848.7733712303,-22.6056467848181,-8.45566101945013,11847.6801552038,15088.1383416006,10523.296708695,10746.9177802815,-6.44111479351712,-5.48173077681543
