index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
533,5,0.202,11.46682,-10.3372544037819,14605.521838714,16993.5460804275,-45.0316216649893,-77.5410474834478,7232.7934939925,9900.49145557563,10864.454354949,8697.91098119467,-7.4773193323208,-10.8233993346836
534,6,0.2005,11.48853,-55.1292751994415,14390.6134335935,16993.5460804275,-53.5575136900616,-77.5410474834478,7535.30553007315,9900.49145557563,10573.4497285314,8697.91098119467,-8.13607616092639,-10.8233993346836
535,7,0.199,11.51042,-91.7890396117768,14175.705028473,16993.5460804275,-62.0834057151338,-77.5410474834478,7837.81756615381,9900.49145557563,10282.4451021138,8697.91098119467,-8.79483298953199,-10.8233993346836
536,8,0.1975,11.53149,-119.556899881625,13802.8857863245,16993.5460804275,-69.9013896525031,-77.5410474834478,7246.81233332829,9900.49145557563,10176.7818999141,8697.91098119467,-9.31355141902778,-10.8233993346836
537,9,0.196,11.55284,-136.271111111111,13430.0665441759,16993.5460804275,-77.7193735898725,-77.5410474834478,6655.80710050277,9900.49145557563,10071.1186977143,8697.91098119467,-9.83226984852358,-10.8233993346836
538,10,0.1945,11.57413,-115.559582632003,12804.317817236,16993.5460804275,-83.8494797026533,-77.5410474834478,5606.08894441183,9900.49145557563,10140.4790939483,8697.91098119467,-10.2102128011849,-10.8233993346836
539,11,0.193,11.59567,-136.271111111111,12178.5690902961,16993.5460804275,-89.9795858154341,-77.5410474834478,4556.3707883209,9900.49145557563,10209.8394901823,8697.91098119467,-10.5881557538462,-10.8233993346836
540,12,0.1915,11.61738,-136.271111111111,12065.1015401159,16993.5460804275,-94.3046382001649,-77.5410474834478,4044.13124280009,9900.49145557563,10162.5536862018,8697.91098119467,-10.9210574713557,-10.8233993346836
541,1,0.19,11.6383,-103.895342756322,11951.6339899356,16993.5460804275,-98.6296905848956,-77.5410474834478,3531.89169727929,9900.49145557563,10115.2678822213,8697.91098119467,-11.2539591888652,-10.8233993346836
542,2,0.1885,11.65925,-44.0744999455826,12264.8011508111,16993.5460804275,-100.555372238523,-77.5410474834478,3580.37673694928,9900.49145557563,9819.38556032803,8697.91098119467,-11.4573465161942,-10.8233993346836
543,3,0.187,11.68103,-7.39353678554791,12577.9683116865,16993.5460804275,-102.48105389215,-77.5410474834478,3628.86177661927,9900.49145557563,9523.50323843474,8697.91098119467,-11.6607338435231,-10.8233993346836
544,4,0.1855,11.70342,-43.2434346096253,13400.8583536589,16993.5460804275,-101.623800689297,-77.5410474834478,4128.21067227195,9900.49145557563,9200.51935583859,8697.91098119467,-11.6501921973656,-10.8233993346836
545,5,0.184,11.72524,-96.8263430484279,14223.7483956313,16993.5460804275,-100.766547486444,-77.5410474834478,4627.55956792463,9900.49145557563,8877.53547324244,8697.91098119467,-11.639650551208,-10.8233993346836
546,6,0.1825,11.74741,-135.063479657121,14852.8215718284,16993.5460804275,-98.1167746367367,-77.5410474834478,5210.62975753325,9900.49145557563,8707.8202166655,8697.91098119467,-11.4651307451006,-10.8233993346836
547,7,0.181,11.76888,-136.271111111111,15481.8947480255,16993.5460804275,-95.4670017870293,-77.5410474834478,5793.69994714188,9900.49145557563,8538.10496008856,8697.91098119467,-11.2906109389933,-10.8233993346836
548,8,0.1795,11.79066,-136.271111111111,14648.860378616,16993.5460804275,-95.0827339600526,-77.5410474834478,5755.54806271153,9900.49145557563,8421.09907437318,8697.91098119467,-11.2360270812801,-10.8233993346836
549,9,0.178,11.81263,-136.271111111111,13815.8260092064,16993.5460804275,-94.6984661330758,-77.5410474834478,5717.39617828119,9900.49145557563,8304.09318865779,8697.91098119467,-11.181443223567,-10.8233993346836
550,10,0.1765,11.83439,-136.788128872573,13003.718282502,16993.5460804275,-96.1406708787661,-77.5410474834478,5101.37026510592,9900.49145557563,8301.98510420704,8697.91098119467,-11.2056018806891,-10.8233993346836
551,11,0.175,11.85655,-125.099050407407,12191.6105557976,16993.5460804275,-97.5828756244564,-77.5410474834478,4485.34435193064,9900.49145557563,8299.87701975629,8697.91098119467,-11.2297605378113,-10.8233993346836
552,12,0.1735,11.87815,-43.0591087428555,12247.3709130075,16993.5460804275,-98.0423830943013,-77.5410474834478,4008.6180620253,9900.49145557563,8600.68666470893,8697.91098119467,-11.1963021249476,-10.8233993346836
553,1,0.172,11.90001,-33.7945015977,12303.1312702174,16993.5460804275,-98.5018905641463,-77.5410474834478,3531.89177211996,9900.49145557563,8901.49630966157,8697.91098119467,-11.162843712084,-10.8233993346836
554,2,0.1705,11.92206,-61.3935644746574,12594.1490055814,16993.5460804275,-99.2456473398473,-77.5410474834478,3580.37680369394,9900.49145557563,9279.57870999523,8697.91098119467,-11.2712699944204,-10.8233993346836
555,3,0.169,11.94397,-77.2869901669717,12885.1667409453,16993.5460804275,-99.9894041155482,-77.5410474834478,3628.86183526792,9900.49145557563,9657.66111032888,8697.91098119467,-11.3796962767567,-10.8233993346836
556,4,0.1675,11.96539,-87.3347634957282,13611.6836631343,16993.5460804275,-100.950723902654,-77.5410474834478,4128.21069667573,9900.49145557563,9920.82399003425,8697.91098119467,-11.5590243297742,-10.8233993346836
557,5,0.166,11.98747,-124.828502639487,14338.2005853233,16993.5460804275,-101.91204368976,-77.5410474834478,4627.55955808355,9900.49145557563,10183.9868697396,8697.91098119467,-11.7383523827917,-10.8233993346836
558,6,0.1645,12.00872,-75.7604820285319,15931.9564191171,16993.5460804275,-102.01693835276,-77.5410474834478,5674.09858453029,9900.49145557563,10316.949810731,8697.91098119467,-11.8879349598606,-10.8233993346836
559,7,0.163,12.03036,-134.278572120442,17525.712252911,16993.5460804275,-102.12183301576,-77.5410474834478,6720.63761097703,9900.49145557563,10449.9127517223,8697.91098119467,-12.0375175369295,-10.8233993346836
560,8,0.1615,12.05231,-154.247367941593,20803.0616806814,16993.5460804275,-97.2991103474313,-77.5410474834478,8587.02248302952,9900.49145557563,10679.5482308492,8697.91098119467,-11.8672867338425,-10.8233993346836
561,9,0.16,12.07367,-157.452791714731,24080.4111084517,16993.5460804275,-92.4763876791021,-77.5410474834478,10453.407355082,9900.49145557563,10909.1837099761,8697.91098119467,-11.6970559307555,-10.8233993346836
562,10,0.1585,12.09516,-118.767321160165,25554.6258378999,16993.5460804275,-86.5371698383434,-77.5410474834478,11694.5832361253,9900.49145557563,11310.5282044382,8697.91098119467,-11.3503838598567,-10.8233993346836
563,11,0.157,12.11723,-96.6388558966335,27028.8405673481,16993.5460804275,-80.5979519975848,-77.5410474834478,12935.7591171687,9900.49145557563,11711.8726989003,8697.91098119467,-11.0037117889578,-10.8233993346836
564,12,0.1555,12.13942,-112.562255662818,26665.6990466482,16993.5460804275,-78.6233393959213,-77.5410474834478,13235.4405718841,9900.49145557563,12040.4580183141,8697.91098119467,-10.8494418430894,-10.8233993346836
565,1,0.154,12.16157,-132.734933168899,26302.5575259484,16993.5460804275,-76.6487267942579,-77.5410474834478,13535.1220265996,9900.49145557563,12369.0433377278,8697.91098119467,-10.695171897221,-10.8233993346836
566,2,0.1525,12.18324,158.439689905293,25774.5506981809,16993.5460804275,-77.6455112900695,-77.5410474834478,13661.5574699706,9900.49145557563,12201.5104688963,8697.91098119467,-10.8412618685866,-10.8233993346836
567,3,0.151,12.20475,18.2247059294695,25246.5438704135,16993.5460804275,-78.6422957858811,-77.5410474834478,13787.9929133415,9900.49145557563,12033.9776000648,8697.91098119467,-10.9873518399521,-10.8233993346836
568,4,0.1495,12.22707,-11.8668173536714,24359.7160291871,16993.5460804275,-81.1202677526421,-77.5410474834478,13931.7978076568,9900.49145557563,11406.8699407563,8697.91098119467,-11.3529142500208,-10.8233993346836
569,5,0.148,12.24901,-89.8626309003276,23472.8881879607,16993.5460804275,-83.598239719403,-77.5410474834478,14075.602701972,9900.49145557563,10779.7622814477,8697.91098119467,-11.7184766600895,-10.8233993346836
570,6,0.1465,12.27036,-136.271111111111,20923.4320596215,16993.5460804275,-89.7180458139954,-77.5410474834478,13285.5941376526,9900.49145557563,9995.11090699055,8697.91098119467,-12.2682076167679,-10.8233993346836
571,7,0.145,12.29192,-136.271111111111,18373.9759312822,16993.5460804275,-95.8378519085879,-77.5410474834478,12495.5855733333,9900.49145557563,9210.45953253342,8697.91098119467,-12.8179385734463,-10.8233993346836
572,8,0.1435,12.31329,-156.18635857286,14368.7257177317,16993.5460804275,-106.631387159378,-77.5410474834478,10341.0362016326,9900.49145557563,8301.06531187372,8697.91098119467,-13.5719445250054,-10.8233993346836
573,9,0.142,12.33547,-164.71380442308,10363.4755041811,16993.5460804275,-117.424922410169,-77.5410474834478,8186.48682993189,9900.49145557563,7391.67109121403,8697.91098119467,-14.3259504765644,-10.8233993346836
574,10,0.1405,12.35708,-152.112205066012,8223.80316494526,16993.5460804275,-127.040210437634,-77.5410474834478,6399.0558148325,9900.49145557563,6281.24957573296,8697.91098119467,-15.0691635637649,-10.8233993346836
575,11,0.139,12.379,-136.271111111111,6084.13082570939,16993.5460804275,-136.655498465099,-77.5410474834478,4611.62479973311,9900.49145557563,5170.82806025189,8697.91098119467,-15.8123766509654,-10.8233993346836
576,12,0.1375,12.40067,-136.271111111111,5597.78975431556,16993.5460804275,-141.527189249817,-77.5410474834478,4071.75836076681,9900.49145557563,4271.53221201305,8697.91098119467,-16.3392803927931,-10.8233993346836
577,1,0.136,12.42261,-123.778168722367,5111.44868292173,16993.5460804275,-146.398880034535,-77.5410474834478,3531.8919218005,9900.49145557563,3372.2363637742,8697.91098119467,-16.8661841346209,-10.8233993346836
578,2,0.1345,12.44392,-136.271111111111,5183.80633027905,16993.5460804275,-148.96631879405,-77.5410474834478,3580.37693717149,9900.49145557563,2990.31348970327,8697.91098119467,-17.3963999522144,-10.8233993346836
579,3,0.133,12.46562,-136.271111111111,5256.16397763638,16993.5460804275,-151.533757553564,-77.5410474834478,3628.86195254247,9900.49145557563,2608.39061563234,8697.91098119467,-17.9266157698079,-10.8233993346836
580,4,0.1315,12.48647,-136.271111111111,5798.46024538657,16993.5460804275,-152.575683308176,-77.5410474834478,4128.21074537261,9900.49145557563,2318.67109893985,8697.91098119467,-18.4987678791318,-10.8233993346836
581,5,0.13,12.50812,-150.814676226265,6340.75651313677,16993.5460804275,-153.617609062787,-77.5410474834478,4627.55953820274,9900.49145557563,2028.95158224736,8697.91098119467,-19.0709199884557,-10.8233993346836
582,6,0.1285,12.5296,-164.268744149512,7204.98268526249,16993.5460804275,-152.645625408541,-77.5410474834478,5210.62962613356,9900.49145557563,1766.85680452645,8697.91098119467,-19.4050922319737,-10.8233993346836
583,7,0.127,12.5507,-161.927209552018,8069.20885738822,16993.5460804275,-151.673641754295,-77.5410474834478,5793.69971406439,9900.49145557563,1504.76202680554,8697.91098119467,-19.7392644754917,-10.8233993346836
584,8,0.1255,12.57238,-174.302136373867,8960.6112229395,16993.5460804275,-147.705467954227,-77.5410474834478,5755.54784950878,9900.49145557563,1809.94204922532,8697.91098119467,-19.493182364513,-10.8233993346836
585,9,0.124,12.59372,-180.6946791723,9852.01358849077,16993.5460804275,-143.737294154159,-77.5410474834478,5717.39598495318,9900.49145557563,2115.12207164511,8697.91098119467,-19.2471002535343,-10.8233993346836
586,10,0.1225,12.61542,-169.770606970859,9864.3889662994,16993.5460804275,-139.859867875055,-77.5410474834478,5101.3701905041,9900.49145557563,2986.05518178053,8697.91098119467,-18.6909261665346,-10.8233993346836
587,11,0.121,12.63751,-170.434545981524,9876.76434410803,16993.5460804275,-135.98244159595,-77.5410474834478,4485.34439605502,9900.49145557563,3856.98829191596,8697.91098119467,-18.1347520795349,-10.8233993346836
588,12,0.1195,12.65971,-155.086490845204,9578.02309262893,16993.5460804275,-134.263468964386,-77.5410474834478,4008.61818898324,9900.49145557563,4515.99111335356,8697.91098119467,-17.6171668124609,-10.8233993346836
589,1,0.118,12.68184,-138.025869251511,9279.28184114983,16993.5460804275,-132.544496332821,-77.5410474834478,3531.89198191145,9900.49145557563,5174.99393479117,8697.91098119467,-17.0995815453869,-10.8233993346836
590,2,0.1165,12.7028,-21.5850695264091,9503.98452577411,16993.5460804275,-131.445775505746,-77.5410474834478,3580.3769844733,9900.49145557563,5349.67518022443,8697.91098119467,-16.6476254826014,-10.8233993346836
591,3,0.115,12.72488,-50.8276877773781,9728.68721039838,16993.5460804275,-130.34705467867,-77.5410474834478,3628.86198703515,9900.49145557563,5524.3564256577,8697.91098119467,-16.195669419816,-10.8233993346836
592,4,0.1135,12.74725,-88.8135736515654,10817.8617571693,16993.5460804275,-127.778597277691,-77.5410474834478,4485.63755217508,9900.49145557563,5468.32220865444,8697.91098119467,-15.9090657451091,-10.8233993346836
593,5,0.112,12.76879,-136.271111111111,11907.0363039402,16993.5460804275,-125.210139876713,-77.5410474834478,5342.41311731501,9900.49145557563,5412.28799165117,8697.91098119467,-15.6224620704023,-10.8233993346836
594,6,0.1105,12.7904,-145.665951730294,13033.6564455209,16993.5460804275,-122.61254105268,-77.5410474834478,6132.72738284192,9900.49145557563,5550.58147902157,8697.91098119467,-15.2957293573675,-10.8233993346836
595,7,0.109,12.8118,-161.510159821414,14160.2765871016,16993.5460804275,-120.014942228647,-77.5410474834478,6923.04164836884,9900.49145557563,5688.87496639196,8697.91098119467,-14.9689966443328,-10.8233993346836
596,8,0.1075,12.83377,-163.862987913886,15357.0088868537,16993.5460804275,-117.5289576179,-77.5410474834478,7875.68470045115,9900.49145557563,5722.7156619801,8697.91098119467,-14.7202750522929,-10.8233993346836
597,9,0.106,12.85538,-155.45044456084,16553.7411866059,16993.5460804275,-115.042973007154,-77.5410474834478,8828.32775253345,9900.49145557563,5756.55635756823,8697.91098119467,-14.471553460253,-10.8233993346836
598,10,0.1045,12.87709,-152.273664656762,17770.0763470234,16993.5460804275,-112.507409462814,-77.5410474834478,9839.3977167779,9900.49145557563,5714.9006778421,8697.91098119467,-14.2666088664958,-10.8233993346836
599,11,0.103,12.89864,-136.271111111111,18986.4115074409,16993.5460804275,-109.971845918474,-77.5410474834478,10850.4676810224,9900.49145557563,5673.24499811597,8697.91098119467,-14.0616642727386,-10.8233993346836
600,12,0.1015,12.92056,-92.2022714308779,20185.3821706768,16993.5460804275,-107.346524563651,-77.5410474834478,11828.5357738053,9900.49145557563,5627.57663586807,8697.91098119467,-13.8588435397544,-10.8233993346836
