index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
537,9,0.464,11.55917,-24.319878591485,20724.6469905824,24662.5275044846,4.94085307217307,-5.90213564540534,8740.75483893634,16385.0357321983,10935.539072168,11024.6938968138,-4.06725980874073,-5.64868989091923
538,10,0.463,11.5817,-54.9571791750214,20060.711319057,24662.5275044846,4.91661853841282,-5.90213564540534,8623.97493870056,16385.0357321983,11008.8795980579,11024.6938968138,-4.05891684219484,-5.64868989091923
539,11,0.462,11.60384,-54.0654867815418,19396.7756475317,24662.5275044846,4.89238400465256,-5.90213564540534,8507.19503846479,16385.0357321983,11082.2201239477,11024.6938968138,-4.05057387564895,-5.64868989091923
540,12,0.461,11.62492,25.3731884721716,19450.2074765605,24662.5275044846,4.29178770039082,-5.90213564540534,8390.5053088952,16385.0357321983,11280.3417362642,11024.6938968138,-4.0835831543893,-5.64868989091923
541,1,0.46,11.64636,26.7397644024839,19503.6393055894,24662.5275044846,3.69119139612909,-5.90213564540534,8273.8155793256,16385.0357321983,11478.4633485806,11024.6938968138,-4.11659243312965,-5.64868989091923
542,2,0.459,11.66765,37.8138018192786,19818.9646981736,24662.5275044846,3.00952740460938,-5.90213564540534,8439.900106484,16385.0357321983,11685.3109390127,11024.6938968138,-4.16494751760315,-5.64868989091923
543,3,0.458,11.68916,34.3957227404513,20134.2900907579,24662.5275044846,2.32786341308968,-5.90213564540534,8605.98463364239,16385.0357321983,11892.1585294449,11024.6938968138,-4.21330260207666,-5.64868989091923
544,4,0.457,11.71117,40.8449875484592,20345.832315895,24662.5275044846,0.776150563239363,-5.90213564540534,8892.38732089016,16385.0357321983,12056.1029244006,11024.6938968138,-4.32939827107866,-5.64868989091923
545,5,0.456,11.73283,6.02451379726951,20557.374541032,24662.5275044846,-0.775562286610954,-5.90213564540534,9178.79000813794,16385.0357321983,12220.0473193564,11024.6938968138,-4.44549394008067,-5.64868989091923
546,6,0.455,11.75441,4.33213716842367,20280.2654123609,24662.5275044846,-3.45545091126127,-5.90213564540534,9059.65441123329,16385.0357321983,12294.0600014324,11024.6938968138,-4.61111476076757,-5.64868989091923
547,7,0.454,11.77653,19.5730153783718,20003.1562836898,24662.5275044846,-6.13533953591158,-5.90213564540534,8940.51881432864,16385.0357321983,12368.0726835083,11024.6938968138,-4.77673558145446,-5.64868989091923
548,8,0.453,11.7989,-14.956174411758,19250.5855770254,24662.5275044846,-8.57712440005255,-5.90213564540534,8063.71441898838,16385.0357321983,12333.5702645468,11024.6938968138,-4.90292875258698,-5.64868989091923
549,9,0.452,11.82088,-46.3875458693667,18498.0148703609,24662.5275044846,-11.0189092641935,-5.90213564540534,7186.91002364812,16385.0357321983,12299.0678455853,11024.6938968138,-5.02912192371949,-5.64868989091923
550,10,0.451,11.84283,-84.1317369382669,17386.6821167525,24662.5275044846,-13.1545594746316,-5.90213564540534,6271.01904119489,16385.0357321983,12111.4148835499,11024.6938968138,-5.12703511877014,-5.64868989091923
551,11,0.45,11.86406,-102.980582279846,16275.3493631441,24662.5275044846,-15.2902096850696,-5.90213564540534,5355.12805874165,16385.0357321983,11923.7619215144,11024.6938968138,-5.22494831382079,-5.64868989091923
552,12,0.449,11.8859,-26.3886453897069,15455.4557126122,24662.5275044846,-17.9358429301102,-5.90213564540534,4982.20313403648,16385.0357321983,11588.4641069022,11024.6938968138,-5.36824452017261,-5.64868989091923
553,1,0.448,11.90738,8.99462636811837,14635.5620620803,24662.5275044846,-20.5814761751507,-5.90213564540534,4609.2782093313,16385.0357321983,11253.16629229,11024.6938968138,-5.51154072652443,-5.64868989091923
554,2,0.447,11.92882,30.433190944732,14320.7069411637,24662.5275044846,-23.7251184449128,-5.90213564540534,4756.89891928861,16385.0357321983,10912.0739081401,11024.6938968138,-5.74127921327941,-5.64868989091923
555,3,0.446,11.95102,34.5574675259836,14005.8518202471,24662.5275044846,-26.8687607146748,-5.90213564540534,4904.51962924592,16385.0357321983,10570.9815239902,11024.6938968138,-5.97101770003438,-5.64868989091923
556,4,0.445,11.97273,20.303068612878,14117.2501545668,24662.5275044846,-30.3337325880865,-5.90213564540534,5367.39485422046,16385.0357321983,10270.1914985487,11024.6938968138,-6.30238922801935,-5.64868989091923
557,5,0.444,11.99456,10.1187648770513,14228.6484888865,24662.5275044846,-33.7987044614982,-5.90213564540534,5830.27007919499,16385.0357321983,9969.4014731071,11024.6938968138,-6.63376075600433,-5.64868989091923
558,6,0.443,12.01648,-22.8297909401133,14324.6033130443,24662.5275044846,-37.9238138589692,-5.90213564540534,6262.99187078997,16385.0357321983,9867.73129168184,11024.6938968138,-6.97461800625009,-5.64868989091923
559,7,0.442,12.03826,-53.183747685429,14420.558137202,24662.5275044846,-42.0489232564401,-5.90213564540534,6695.71366238495,16385.0357321983,9766.06111025657,11024.6938968138,-7.31547525649586,-5.64868989091923
560,8,0.441,12.06047,-82.0938074912513,14169.1231410628,24662.5275044846,-47.2921100235463,-5.90213564540534,6392.63206144323,16385.0357321983,10013.3778176025,11024.6938968138,-7.63109762901655,-5.64868989091923
561,9,0.44,12.08228,-118.28524962711,13917.6881449235,24662.5275044846,-52.5352967906526,-5.90213564540534,6089.55046050151,16385.0357321983,10260.6945249484,11024.6938968138,-7.94672000153724,-5.64868989091923
562,10,0.439,12.10409,-136.271111111111,13376.191308977,24662.5275044846,-58.8793604481137,-5.90213564540534,5249.9441298872,16385.0357321983,10838.3658149732,11024.6938968138,-8.30684296263536,-5.64868989091923
563,11,0.438,12.12597,-136.271111111111,12834.6944730304,24662.5275044846,-65.2234241055748,-5.90213564540534,4410.33779927288,16385.0357321983,11416.037104998,11024.6938968138,-8.66696592373347,-5.64868989091923
564,12,0.437,12.14716,-40.128678224836,12834.3130404471,24662.5275044846,-71.5569098409734,-5.90213564540534,3944.17378385751,16385.0357321983,11718.0771739004,11024.6938968138,-9.11216578138137,-5.64868989091923
565,1,0.436,12.16934,-29.1034345847855,12833.9316078638,24662.5275044846,-77.890395576372,-5.90213564540534,3478.00976844214,16385.0357321983,12020.1172428029,11024.6938968138,-9.55736563902928,-5.64868989091923
566,2,0.435,12.1904,-40.1550455921238,13506.7021405348,24662.5275044846,-81.6126076272824,-5.90213564540534,3606.59246560607,16385.0357321983,11876.0382566468,11024.6938968138,-9.89775941200534,-5.64868989091923
567,3,0.434,12.21248,4.39384683760465,14179.4726732058,24662.5275044846,-85.3348196781928,-5.90213564540534,3735.17516276999,16385.0357321983,11731.9592704907,11024.6938968138,-10.2381531849814,-5.64868989091923
568,4,0.433,12.2339,-44.8308615813461,15061.6389471275,24662.5275044846,-86.2579655579497,-5.90213564540534,4217.08838416997,16385.0357321983,11615.587810417,11024.6938968138,-10.3602932400947,-5.64868989091923
569,5,0.432,12.25584,-113.231407193508,15943.8052210491,24662.5275044846,-87.1811114377066,-5.90213564540534,4699.00160556994,16385.0357321983,11499.2163503433,11024.6938968138,-10.482433295208,-5.64868989091923
570,6,0.431,12.27793,-119.132325973957,16430.3705217604,24662.5275044846,-87.8409855362407,-5.90213564540534,5339.29401726641,16385.0357321983,11370.6847225413,11024.6938968138,-10.5649070515297,-5.64868989091923
571,7,0.43,12.29968,-137.832910828453,16916.9358224717,24662.5275044846,-88.5008596347747,-5.90213564540534,5979.58642896288,16385.0357321983,11242.1530947393,11024.6938968138,-10.6473808078513,-5.64868989091923
572,8,0.429,12.32073,-136.271111111111,19316.373781123,24662.5275044846,-84.9906138151761,-5.90213564540534,7369.60392130749,16385.0357321983,10860.9923591513,11024.6938968138,-10.4990444818373,-5.64868989091923
573,9,0.428,12.34227,-144.489794106133,21715.8117397743,24662.5275044846,-81.4803679955775,-5.90213564540534,8759.6214136521,16385.0357321983,10479.8316235633,11024.6938968138,-10.3507081558233,-5.64868989091923
574,10,0.427,12.36439,-97.5962755927113,24902.6218704302,24662.5275044846,-70.3042108653496,-5.90213564540534,10660.7652240016,16385.0357321983,10127.2336221882,11024.6938968138,-9.7055615478663,-5.64868989091923
575,11,0.426,12.38628,-91.0757371916453,28089.432001086,24662.5275044846,-59.1280537351218,-5.90213564540534,12561.9090343511,16385.0357321983,9774.6356208131,11024.6938968138,-9.06041493990927,-5.64868989091923
576,12,0.425,12.40796,-98.5081917786095,30103.2979587165,24662.5275044846,-43.8365761339612,-5.90213564540534,13855.900758763,16385.0357321983,9820.44034190862,11024.6938968138,-8.0646425366769,-5.64868989091923
577,1,0.424,12.42954,-51.0272519121507,32117.1639163471,24662.5275044846,-28.5450985328006,-5.90213564540534,15149.8924831749,16385.0357321983,9866.24506300413,11024.6938968138,-7.06887013344452,-5.64868989091923
578,2,0.423,12.45169,-35.5052220915199,33097.725403441,24662.5275044846,-13.0825703570861,-5.90213564540534,15954.4265155916,16385.0357321983,10171.5977552161,11024.6938968138,-6.03006567945868,-5.64868989091923
579,3,0.422,12.47281,160.548315493684,34078.286890535,24662.5275044846,2.37995781862848,-5.90213564540534,16758.9605480084,16385.0357321983,10476.950447428,11024.6938968138,-4.99126122547285,-5.64868989091923
580,4,0.421,12.49409,115.956167714952,34098.3328534705,24662.5275044846,15.7153327959533,-5.90213564540534,17326.1477855819,16385.0357321983,10560.3533564715,11024.6938968138,-4.15329060658992,-5.64868989091923
581,5,0.42,12.51563,71.1496899985684,34118.378816406,24662.5275044846,29.050707773278,-5.90213564540533,17893.3350231555,16385.0357321983,10643.756265515,11024.6938968138,-3.31531998770699,-5.64868989091923
582,6,0.419,12.53776,36.8934005346079,32451.1617026128,24662.5275044846,36.4881072505209,-5.90213564540534,17789.9709432882,16385.0357321983,10644.2292433993,11024.6938968138,-2.85327412145083,-5.64868989091923
583,7,0.418,12.55926,5.43724054613251,30783.9445888196,24662.5275044846,43.9255067277638,-5.90213564540534,17686.606863421,16385.0357321983,10644.7022212837,11024.6938968138,-2.39122825519468,-5.64868989091923
584,8,0.417,12.58096,71.0144637303494,27573.4687508923,24662.5275044846,42.8472777245433,-5.90213564540534,16346.1727325779,16385.0357321983,10720.1527273515,11024.6938968138,-2.36573630709887,-5.64868989091923
585,9,0.416,12.60247,37.7702939111994,24362.992912965,24662.5275044846,41.7690487213229,-5.90213564540534,15005.7386017348,16385.0357321983,10795.6032334194,11024.6938968138,-2.34024435900307,-5.64868989091923
586,10,0.415,12.62374,27.1690074514688,21513.7144767332,24662.5275044846,34.5554236171507,-5.90213564540534,12955.0594672638,16385.0357321983,11085.7614146495,11024.6938968138,-2.63567344874597,-5.64868989091923
587,11,0.414,12.6452,10.6521996780326,18664.4360405014,24662.5275044846,27.3417985129786,-5.90213564540534,10904.3803327929,16385.0357321983,11375.9195958797,11024.6938968138,-2.93110253848887,-5.64868989091923
588,12,0.413,12.66701,0.591267731234127,17847.967792872,24662.5275044846,18.3196303932161,-5.90213564540534,10089.2179466855,16385.0357321983,11705.6381004189,11024.6938968138,-3.4045826377974,-5.64868989091923
589,1,0.412,12.68868,-1.96538986614828,17031.4995452427,24662.5275044846,9.29746227345368,-5.90213564540534,9274.05556057803,16385.0357321983,12035.356604958,11024.6938968138,-3.87806273710593,-5.64868989091923
590,2,0.411,12.71052,38.2474807879681,16310.38843516,24662.5275044846,-2.49028484797353,-5.90213564540534,9196.85915531781,16385.0357321983,12048.6703647965,11024.6938968138,-4.6431994226117,-5.64868989091923
591,3,0.41,12.73223,36.5829927262894,15589.2773250773,24662.5275044846,-14.2780319694008,-5.90213564540534,9119.66275005759,16385.0357321983,12061.9841246351,11024.6938968138,-5.40833610811747,-5.64868989091923
592,4,0.409,12.75408,21.1543568749295,14899.1595646216,24662.5275044846,-26.7687525591179,-5.90213564540534,9271.12325153876,16385.0357321983,11304.0721580371,11024.6938968138,-6.42330607079296,-5.64868989091923
593,5,0.408,12.77601,-5.1851722024872,14209.0418041658,24662.5275044846,-39.259473148835,-5.90213564540534,9422.58375301993,16385.0357321983,10546.1601914392,11024.6938968138,-7.43827603346845,-5.64868989091923
594,6,0.407,12.79711,-42.1820669500856,13352.1470851978,24662.5275044846,-51.4511030043048,-5.90213564540534,9497.78119691291,16385.0357321983,9729.14987024491,11024.6938968138,-8.44080501602756,-5.64868989091923
595,7,0.406,12.81904,-78.8754057645929,12495.2523662298,24662.5275044846,-63.6427328597747,-5.90213564540534,9572.97864080588,16385.0357321983,8912.13954905067,11024.6938968138,-9.44333399858667,-5.64868989091923
596,8,0.405,12.84092,-128.569002428894,11516.2770831466,24662.5275044846,-75.8370734144804,-5.90213564540534,9672.65696597944,16385.0357321983,8051.28313825713,11024.6938968138,-10.4617683032123,-5.64868989091923
597,9,0.404,12.86317,-136.271111111111,10537.3018000633,24662.5275044846,-88.0314139691862,-5.90213564540534,9772.33529115299,16385.0357321983,7190.4267274636,11024.6938968138,-11.480202607838,-5.64868989091923
598,10,0.403,12.88493,-136.271111111111,9360.58802724719,24662.5275044846,-100.442905306404,-5.90213564540534,9826.20479248119,16385.0357321983,6238.787876631,11024.6938968138,-12.5327363602872,-5.64868989091923
599,11,0.402,12.90705,-136.271111111111,8183.87425443104,24662.5275044846,-112.854396643622,-5.90213564540534,9880.07429380939,16385.0357321983,5287.14902579841,11024.6938968138,-13.5852701127365,-5.64868989091923
600,12,0.401,12.92866,-140.509470082557,6832.54749824972,24662.5275044846,-125.455167134222,-5.90213564540534,9863.94881688723,16385.0357321983,4255.32234557455,11024.6938968138,-14.6628362154362,-5.64868989091923
