index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
529,1,0.912,11.37287,36.7916075457654,23421.1783375222,36108.3176280926,19.9945138673856,14.2999197608998,16405.9736100882,25377.1475264376,11756.4336862339,11111.8524112264,-3.45339156128128,-4.13917450784373
530,2,0.911833333333333,11.39415,37.6946704948133,22399.7331523263,36108.3176280926,6.5798500165723,14.2999197608998,16147.8561653763,25377.1475264376,11754.9389542345,11111.8524112264,-4.27215610039495,-4.13917450784373
531,3,0.911666666666667,11.41609,44.9448847949376,21378.2879671304,36108.3176280926,-6.83481383424103,14.2999197608998,15889.7387206643,25377.1475264376,11753.4442222351,11111.8524112264,-5.09092063950863,-4.13917450784373
532,4,0.9115,11.43805,33.5527364728142,22494.6473105693,36108.3176280926,-17.6676869568668,14.2999197608998,16021.7759978603,25377.1475264376,11658.3992373208,11111.8524112264,-5.81659732060672,-4.13917450784373
533,5,0.911333333333333,11.45937,-26.1066524109484,23611.0066540081,36108.3176280926,-28.5005600794925,14.2999197608998,16153.8132750562,25377.1475264376,11563.3542524064,11111.8524112264,-6.54227400170481,-4.13917450784373
534,6,0.911166666666667,11.48058,-60.8260551701023,25325.8504582933,36108.3176280926,-32.6974637368495,14.2999197608998,16532.1504253048,25377.1475264376,11519.9566505862,11111.8524112264,-6.8562153249486,-4.13917450784373
535,7,0.911,11.50213,-105.722368815147,27040.6942625785,36108.3176280926,-36.8943673942064,14.2999197608998,16910.4875755534,25377.1475264376,11476.5590487661,11111.8524112264,-7.17015664819239,-4.13917450784373
536,8,0.910833333333333,11.52297,-114.307142134491,26814.651393187,36108.3176280926,-38.254828918802,14.2999197608998,16275.4278275856,25377.1475264376,11422.0718869612,11111.8524112264,-7.24685690922823,-4.13917450784373
537,9,0.910666666666667,11.54424,-136.271111111111,26588.6085237955,36108.3176280926,-39.6152904433975,14.2999197608998,15640.3680796177,25377.1475264376,11367.5847251563,11111.8524112264,-7.32355717026408,-4.13917450784373
538,10,0.9105,11.56626,-128.571346791216,26346.6035700713,36108.3176280926,-38.549571813836,14.2999197608998,14956.092376565,25377.1475264376,11182.6562851987,11111.8524112264,-7.21343766206961,-4.13917450784373
539,11,0.910333333333333,11.58757,-20.7486984899657,26104.5986163472,36108.3176280926,-37.4838531842745,14.2999197608998,14271.8166735122,25377.1475264376,10997.7278452412,11111.8524112264,-7.10331815387514,-4.13917450784373
540,12,0.910166666666667,11.60941,37.6675842238879,26697.0785494882,36108.3176280926,-32.7572568628457,14.2999197608998,14208.4183076019,25377.1475264376,10820.2507631438,11111.8524112264,-6.73759585253693,-4.13917450784373
541,1,0.91,11.63136,33.1051321083023,27289.5584826292,36108.3176280926,-28.0306605414169,14.2999197608998,14145.0199416916,25377.1475264376,10642.7736810464,11111.8524112264,-6.37187355119872,-4.13917450784373
542,2,0.909833333333333,11.65338,7.30760051068119,27043.811203656,36108.3176280926,-22.9384209566784,14.2999197608998,14209.5640809614,25377.1475264376,10597.8032987634,11111.8524112264,-5.95217996527105,-4.13917450784373
543,3,0.909666666666667,11.67529,4.51116784985581,26798.0639246827,36108.3176280926,-17.8461813719398,14.2999197608998,14274.1082202312,25377.1475264376,10552.8329164803,11111.8524112264,-5.53248637934337,-4.13917450784373
544,4,0.9095,11.69661,38.2039818120005,25782.7159476916,36108.3176280926,-16.8867817058801,14.2999197608998,14173.7965789099,25377.1475264376,10593.6261568246,11111.8524112264,-5.42483699389022,-4.13917450784373
545,5,0.909333333333333,11.71897,22.5630745727553,24767.3679707006,36108.3176280926,-15.9273820398203,14.2999197608998,14073.4849375885,25377.1475264376,10634.4193971689,11111.8524112264,-5.31718760843706,-4.13917450784373
546,6,0.909166666666667,11.7408,-14.5161736406111,25825.8363942676,36108.3176280926,-14.8846468938101,14.2999197608998,14709.9687700119,25377.1475264376,10700.0794230033,11111.8524112264,-5.34419333409599,-4.13917450784373
547,7,0.909,11.7623,-45.7176386100318,26884.3048178347,36108.3176280926,-13.8419117477999,14.2999197608998,15346.4526024353,25377.1475264376,10765.7394488378,11111.8524112264,-5.37119905975492,-4.13917450784373
548,8,0.908833333333333,11.78346,-49.9943657921532,28678.4877084028,36108.3176280926,-10.746503470188,14.2999197608998,16713.6652301114,25377.1475264376,10864.6454889333,11111.8524112264,-5.29060675267587,-4.13917450784373
549,9,0.908666666666667,11.80568,-74.1014337624998,30472.670598971,36108.3176280926,-7.65109519257604,14.2999197608998,18080.8778577875,25377.1475264376,10963.5515290288,11111.8524112264,-5.21001444559681,-4.13917450784373
550,10,0.9085,11.82757,-94.9095921948549,30294.7439269539,36108.3176280926,-6.56174170451002,14.2999197608998,18261.9847561298,25377.1475264376,11286.601418839,11111.8524112264,-5.17183948050677,-4.13917450784373
551,11,0.908333333333333,11.84884,-113.154729821321,30116.8172549368,36108.3176280926,-5.472388216444,14.2999197608998,18443.0916544721,25377.1475264376,11609.6513086493,11111.8524112264,-5.13366451541673,-4.13917450784373
552,12,0.908166666666667,11.87023,24.9240693967115,29708.4639814371,36108.3176280926,-6.78653591081565,14.2999197608998,18030.1149616187,25377.1475264376,11956.6182071361,11111.8524112264,-5.2136584093665,-4.13917450784373
553,1,0.908,11.89212,149.990137530474,29300.1107079373,36108.3176280926,-8.1006836051873,14.2999197608998,17617.1382687653,25377.1475264376,12303.5851056229,11111.8524112264,-5.29365230331627,-4.13917450784373
554,2,0.907833333333333,11.91343,110.819028629952,30657.526671757,36108.3176280926,-6.59973489749358,14.2999197608998,17932.9764270656,25377.1475264376,12423.3509588771,11111.8524112264,-5.23867910507636,-4.13917450784373
555,3,0.907666666666667,11.93578,32.1162815372153,32014.9426355768,36108.3176280926,-5.09878618979986,14.2999197608998,18248.8145853658,25377.1475264376,12543.1168121312,11111.8524112264,-5.18370590683644,-4.13917450784373
556,4,0.9075,11.95788,19.9894739962215,34218.6762647564,36108.3176280926,0.0139868412672062,14.2999197608998,19888.6323778435,25377.1475264376,12454.9882242469,11111.8524112264,-4.90125902955756,-4.13917450784373
557,5,0.907333333333333,11.98043,-10.4565424864675,36422.409893936,36108.3176280926,5.12675987233427,14.2999197608998,21528.4501703212,25377.1475264376,12366.8596363625,11111.8524112264,-4.61881215227868,-4.13917450784373
558,6,0.907166666666667,12.00209,-46.0509888558102,38724.3311119275,36108.3176280926,10.6098435360706,14.2999197608998,24009.8446141552,25377.1475264376,12270.2549823659,11111.8524112264,-4.33313994870591,-4.13917450784373
559,7,0.907,12.024,-83.4054440374357,41026.252329919,36108.3176280926,16.0929271998069,14.2999197608998,26491.2390579892,25377.1475264376,12173.6503283693,11111.8524112264,-4.04746774513315,-4.13917450784373
560,8,0.906833333333333,12.04627,-122.641907968594,42837.981026895,36108.3176280926,20.5240427016112,14.2999197608998,28586.2468303457,25377.1475264376,12088.1213941349,11111.8524112264,-3.85869801590048,-4.13917450784373
561,9,0.906666666666667,12.06775,49.6509328889133,44649.7097238711,36108.3176280926,24.9551582034154,14.2999197608998,30681.2546027023,25377.1475264376,12002.5924599006,11111.8524112264,-3.66992828666782,-4.13917450784373
562,10,0.9065,12.09034,37.1521542910573,45481.8219709101,36108.3176280926,29.2469590759256,14.2999197608998,31836.8545683913,25377.1475264376,11778.0579303911,11111.8524112264,-3.46298917214888,-4.13917450784373
563,11,0.906333333333333,12.11188,39.0693049225595,46313.934217949,36108.3176280926,33.5387599484357,14.2999197608998,32992.4545340803,25377.1475264376,11553.5234008815,11111.8524112264,-3.25605005762993,-4.13917450784373
564,12,0.906166666666667,12.13373,67.94327017585,45338.2920815956,36108.3176280926,34.9715223201099,14.2999197608998,32994.8731517681,25377.1475264376,11339.057449285,11111.8524112264,-3.14622598896987,-4.13917450784373
565,1,0.906,12.15568,136.410589927776,44362.6499452422,36108.3176280926,36.404284691784,14.2999197608998,32997.2917694559,25377.1475264376,11124.5914976884,11111.8524112264,-3.03640192030981,-4.13917450784373
566,2,0.905833333333333,12.17755,190.617200708573,42807.1661422024,36108.3176280926,35.1639729547259,14.2999197608998,31945.6783798597,25377.1475264376,11136.8623050947,11111.8524112264,-3.05826491362803,-4.13917450784373
567,3,0.905666666666667,12.19906,47.6420442076354,41251.6823391627,36108.3176280926,33.9236612176678,14.2999197608998,30894.0649902636,25377.1475264376,11149.133112501,11111.8524112264,-3.08012790694625,-4.13917450784373
568,4,0.9055,12.22072,34.4049431363633,39324.7315798705,36108.3176280926,31.349854539173,14.2999197608998,29044.3678231362,25377.1475264376,11236.2908650474,11111.8524112264,-3.19049354081546,-4.13917450784373
569,5,0.905333333333333,12.24292,2.08875329719168,37397.7808205783,36108.3176280926,28.7760478606781,14.2999197608998,27194.6706560088,25377.1475264376,11323.4486175939,11111.8524112264,-3.30085917468467,-4.13917450784373
570,6,0.905166666666667,12.26454,-32.9255152438458,35959.6238433722,36108.3176280926,26.6443268009328,14.2999197608998,25695.4757259031,25377.1475264376,11351.5941490405,11111.8524112264,-3.37497952048403,-4.13917450784373
571,7,0.905,12.28601,-65.9831527418949,34521.4668661661,36108.3176280926,24.5126057411876,14.2999197608998,24196.2807957975,25377.1475264376,11379.7396804871,11111.8524112264,-3.44909986628339,-4.13917450784373
572,8,0.904833333333333,12.30784,-89.862133142056,32982.2725540568,36108.3176280926,21.2023249184618,14.2999197608998,22906.4063641684,25377.1475264376,11374.0668747062,11111.8524112264,-3.559274644206,-4.13917450784373
573,9,0.904666666666667,12.32956,43.4125960726024,31443.0782419474,36108.3176280926,17.892044095736,14.2999197608998,21616.5319325393,25377.1475264376,11368.3940689254,11111.8524112264,-3.66944942212861,-4.13917450784373
574,10,0.9045,12.35152,12.4145140398788,30761.7778664603,36108.3176280926,15.0563303045224,14.2999197608998,20440.6636745832,25377.1475264376,11709.7504727437,11111.8524112264,-3.78272487491183,-4.13917450784373
575,11,0.904333333333333,12.37319,35.1711949018067,30080.4774909731,36108.3176280926,12.2206165133088,14.2999197608998,19264.795416627,25377.1475264376,12051.1068765621,11111.8524112264,-3.89600032769505,-4.13917450784373
576,12,0.904166666666667,12.39512,112.524206601051,29353.6070441915,36108.3176280926,8.10163560524585,14.2999197608998,18586.3021413621,25377.1475264376,12461.8736387943,11111.8524112264,-4.12943341421172,-4.13917450784373
577,1,0.904,12.4171,37.801677697174,28626.7365974099,36108.3176280926,3.98265469718292,14.2999197608998,17907.8088660971,25377.1475264376,12872.6404010265,11111.8524112264,-4.36286650072838,-4.13917450784373
578,2,0.903833333333333,12.43864,39.0752006747514,27306.386895151,36108.3176280926,-3.89010430763299,14.2999197608998,17479.5245543815,25377.1475264376,12908.3049118354,11111.8524112264,-4.87924919680053,-4.13917450784373
579,3,0.903666666666667,12.46059,20.6524206602273,25986.037192892,36108.3176280926,-11.7628633124489,14.2999197608998,17051.2402426659,25377.1475264376,12943.9694226443,11111.8524112264,-5.39563189287267,-4.13917450784373
580,4,0.9035,12.4826,18.3584806568039,24558.7102490177,36108.3176280926,-21.7992984300238,14.2999197608998,16011.1941472755,25377.1475264376,12742.8626473838,11111.8524112264,-6.03855080100968,-4.13917450784373
581,5,0.903333333333333,12.50479,-63.7051292627441,23131.3833051435,36108.3176280926,-31.8357335475987,14.2999197608998,14971.1480518852,25377.1475264376,12541.7558721232,11111.8524112264,-6.68146970914669,-4.13917450784373
582,6,0.903166666666667,12.52634,-63.9547377692022,23368.33877397,36108.3176280926,-36.483826562324,14.2999197608998,13645.1541816518,25377.1475264376,12444.6728852876,11111.8524112264,-7.00443551265554,-4.13917450784373
583,7,0.903,12.54806,-98.9598613405591,23605.2942427965,36108.3176280926,-41.1319195770494,14.2999197608998,12319.1603114184,25377.1475264376,12347.589898452,11111.8524112264,-7.3274013161644,-4.13917450784373
584,8,0.902833333333333,12.56921,-121.338732851671,27173.3441023584,36108.3176280926,-35.2749315879602,14.2999197608998,13583.0987243228,25377.1475264376,12211.4584254425,11111.8524112264,-7.12941640336346,-4.13917450784373
585,9,0.902666666666667,12.59171,-136.271111111111,30741.3939619203,36108.3176280926,-29.4179435988711,14.2999197608998,14847.0371372272,25377.1475264376,12075.326952433,11111.8524112264,-6.93143149056253,-4.13917450784373
586,10,0.9025,12.61271,-70.0241986221336,35347.8843092898,36108.3176280926,-17.0118325493332,14.2999197608998,18743.8349361662,25377.1475264376,11755.2888656769,11111.8524112264,-6.37372150960355,-4.13917450784373
587,11,0.902333333333333,12.63484,-90.5115002016531,39954.3746566593,36108.3176280926,-4.60572149979536,14.2999197608998,22640.6327351052,25377.1475264376,11435.2507789209,11111.8524112264,-5.81601152864457,-4.13917450784373
588,12,0.902166666666667,12.6568,11.0973280969777,42878.6892611653,36108.3176280926,8.72270271853331,14.2999197608998,25566.1984688723,25377.1475264376,11392.310707416,11111.8524112264,-5.08870734128855,-4.13917450784373
589,1,0.902,12.67793,25.7051887871367,45803.0038656713,36108.3176280926,22.051126936862,14.2999197608998,28491.7642026394,25377.1475264376,11349.370635911,11111.8524112264,-4.36140315393253,-4.13917450784373
590,2,0.901833333333333,12.69985,206.465364018043,47067.3058271434,36108.3176280926,33.7814179177093,14.2999197608998,29896.7101335364,25377.1475264376,11692.3833634819,11111.8524112264,-3.62238736819987,-4.13917450784373
591,3,0.901666666666667,12.72138,170.712127994698,48331.6077886154,36108.3176280926,45.5117088985567,14.2999197608998,31301.6560644334,25377.1475264376,12035.3960910529,11111.8524112264,-2.88337158246721,-4.13917450784373
592,4,0.9015,12.7434,180.758813327377,48451.5675757242,36108.3176280926,48.5483389640991,14.2999197608998,32457.9097509756,25377.1475264376,12203.985714147,11111.8524112264,-2.61747448698699,-4.13917450784373
593,5,0.901333333333333,12.76518,62.3470575300087,48571.527362833,36108.3176280926,51.5849690296416,14.2999197608998,33614.1634375177,25377.1475264376,12372.5753372411,11111.8524112264,-2.35157739150678,-4.13917450784373
594,6,0.901166666666667,12.78726,24.8574707393788,49033.4810762256,36108.3176280926,53.7457080434153,14.2999197608998,35453.9722702125,25377.1475264376,12514.986706229,11111.8524112264,-2.145565625542,-4.13917450784373
595,7,0.901,12.80865,16.2621480598061,49495.4347896183,36108.3176280926,55.9064470571891,14.2999197608998,37293.7811029074,25377.1475264376,12657.3980752169,11111.8524112264,-1.93955385957722,-4.13917450784373
596,8,0.900833333333333,12.83002,26.2173404116903,49453.0556532976,36108.3176280926,56.7138589390299,14.2999197608998,38738.0916392744,25377.1475264376,12803.3884211866,11111.8524112264,-1.79646520553365,-4.13917450784373
597,9,0.900666666666667,12.85186,-4.49693589448706,49410.676516977,36108.3176280926,57.5212708208707,14.2999197608998,40182.4021756414,25377.1475264376,12949.3787671562,11111.8524112264,-1.65337655149009,-4.13917450784373
598,10,0.9005,12.87313,-11.4896396573574,48979.0420367726,36108.3176280926,56.9502652031071,14.2999197608998,41204.7684225983,25377.1475264376,13078.6857019181,11111.8524112264,-1.5743579225073,-4.13917450784373
599,11,0.900333333333333,12.89511,41.4764680788782,48547.4075565682,36108.3176280926,56.3792595853436,14.2999197608998,42227.1346695553,25377.1475264376,13207.99263668,11111.8524112264,-1.49533929352451,-4.13917450784373
600,12,0.900166666666667,12.91698,36.5786442817569,48025.8894216026,36108.3176280926,54.9218415366036,14.2999197608998,43093.4909524314,25377.1475264376,13319.5133325906,11111.8524112264,-1.45978111997423,-4.13917450784373
