index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
263,11,0.825333333333333,6.77063,43.7347329176529,35180.0412388975,26709.5174356786,31.4111478679245,12.9795508991418,26799.8617577263,18439.3420364824,8198.90706210102,7715.15783818422,-2.818591972921,-4.00667325805769
264,12,0.824666666666667,6.78546,60.8645751962441,34872.8671779391,26709.5174356786,29.7570833176768,12.9795508991418,27126.1926884455,18439.3420364824,8209.74177237949,7715.15783818422,-2.91823921876987,-4.00667325805769
265,1,0.824,6.79954,90.4247664451064,34565.6931169808,26709.5174356786,28.103018767429,12.9795508991418,27452.5236191648,18439.3420364824,8220.57648265796,7715.15783818422,-3.01788646461875,-4.00667325805769
266,2,0.823333333333333,6.81403,85.3341368278909,33070.4715779741,26709.5174356786,22.6196610268541,12.9795508991418,26949.5095089676,18439.3420364824,8162.45321476004,7715.15783818422,-3.34922450674236,-4.00667325805769
267,3,0.822666666666667,6.82923,43.1174518990061,31575.2500389675,26709.5174356786,17.1363032862792,12.9795508991418,26446.4953987705,18439.3420364824,8104.32994686212,7715.15783818422,-3.68056254886597,-4.00667325805769
268,4,0.822,6.8441,35.0405556266173,28964.719022752,26709.5174356786,8.3195896904952,12.9795508991418,24487.9635465141,18439.3420364824,8044.13647187197,7715.15783818422,-4.19961696851223,-4.00667325805769
269,5,0.821333333333333,6.85847,6.68142267564147,26354.1880065365,26709.5174356786,-0.497123905288809,12.9795508991418,22529.4316942578,18439.3420364824,7983.94299688183,7715.15783818422,-4.71867138815849,-4.00667325805769
270,6,0.820666666666667,6.87342,-17.1365900786677,23823.4328932836,26709.5174356786,-8.42442869767565,12.9795508991418,19519.9954729274,18439.3420364824,7969.63416206105,7715.15783818422,-5.14839381732649,-4.00667325805769
271,7,0.82,6.88839,-29.1502972301881,21292.6777800307,26709.5174356786,-16.3517334900625,12.9795508991418,16510.559251597,18439.3420364824,7955.32532724027,7715.15783818422,-5.5781162464945,-4.00667325805769
272,8,0.819333333333333,6.9031,-68.5801209519791,20568.5273911071,26709.5174356786,-19.8558575239904,12.9795508991418,14641.0903762856,18439.3420364824,7994.6829047175,7715.15783818422,-5.75019086620855,-4.00667325805769
273,9,0.818666666666667,6.91768,-97.8249192822218,19844.3770021835,26709.5174356786,-23.3599815579182,12.9795508991418,12771.6215009742,18439.3420364824,8034.04048219473,7715.15783818422,-5.9222654859226,-4.00667325805769
274,10,0.818,6.93298,-123.109558577128,21654.3588106449,26709.5174356786,-21.57572448245,12.9795508991418,13387.154145594,18439.3420364824,8100.55447996557,7715.15783818422,-5.8394128917119,-4.00667325805769
275,11,0.817333333333333,6.94788,-63.2674885836913,23464.3406191063,26709.5174356786,-19.7914674069818,12.9795508991418,14002.6867902138,18439.3420364824,8167.0684777364,7715.15783818422,-5.75656029750121,-4.00667325805769
276,12,0.816666666666667,6.96222,-37.3462903701132,25745.000086983,26709.5174356786,-14.5124204185363,12.9795508991418,15375.8583389122,18439.3420364824,8379.14985821552,7715.15783818422,-5.48414659859825,-4.00667325805769
277,1,0.816,6.97664,44.1372195524659,28025.6595548597,26709.5174356786,-9.23337343009081,12.9795508991418,16749.0298876105,18439.3420364824,8591.23123869464,9285.8197549915,-5.21173289969528,-4.00667325805769
278,2,0.815333333333333,6.99113,42.3366886386839,29409.7260091842,26709.5174356786,-2.0488431647305,12.9795508991418,17636.216996218,18439.3420364824,8791.22430009172,9285.81975499149,-4.78947107806062,-4.00667325805769
279,3,0.814666666666667,7.0058,29.4045210222566,30793.7924635087,26709.5174356786,5.13568710062981,12.9795508991418,18523.4041048255,18439.3420364824,8991.21736148881,9285.81975499149,-4.36720925642596,-4.00667325805769
280,4,0.814,7.01994,94.3388386305324,30619.0928217173,26709.5174356786,10.7193128420946,12.9795508991418,18862.6629755338,18439.3420364824,9062.79653947852,9285.81975499149,-4.0053070763306,-4.00667325805769
281,5,0.813333333333333,7.03455,73.3089492317767,30444.3931799259,26709.5174356786,16.3029385835594,12.9795508991418,19201.9218462421,18439.3420364824,9134.37571746823,9285.81975499149,-3.64340489623523,-4.00667325805769
282,6,0.812666666666667,7.04944,34.3297904249119,29578.3522917899,26709.5174356786,18.486983983378,12.9795508991418,19030.8316035512,18439.3420364824,9110.16935754323,9285.81975499149,-3.5127858945975,-4.00667325805769
283,7,0.812,7.06463,-8.69340165818731,28712.3114036539,26709.5174356786,20.6710293831966,12.9795508991418,18859.7413608603,18439.3420364824,9085.96299761823,9285.81975499149,-3.38216689295977,-4.00667325805769
284,8,0.811333333333333,7.07972,7.08888209936907,28180.3800085611,26709.5174356786,21.8144034076173,12.9795508991418,18587.0739171449,18439.3420364824,9002.46068404974,9285.81975499149,-3.34908451122961,-4.00667325805769
285,9,0.810666666666667,7.09442,-17.4351155099879,27648.4486134683,26709.5174356786,22.9577774320379,12.9795508991418,18314.4064734295,18439.3420364824,8918.95837048125,9285.81975499149,-3.31600212949945,-4.00667325805769
286,10,0.81,7.10938,-41.9816887586217,26426.788857339,26709.5174356786,22.1129980629899,12.9795508991418,17784.1600487675,18439.3420364824,8803.35415020892,9285.81975499149,-3.37220578934517,-4.00667325805769
287,11,0.809333333333333,7.12388,-33.683991720409,25205.1291012097,26709.5174356786,21.2682186939419,12.9795508991418,17253.9136241055,18439.3420364824,8687.74992993659,9285.81975499149,-3.4284094491909,-4.00667325805769
288,12,0.808666666666667,7.13837,-44.1782226788975,24266.5961197186,26709.5174356786,17.9319282265281,12.9795508991418,16920.1031283182,18439.3420364824,8558.26550076875,9285.81975499149,-3.61801594119434,-4.00667325805769
289,1,0.808,7.15274,45.081535569911,23328.0631382275,26709.5174356786,14.5956377591143,12.9795508991418,16586.2926325308,18439.3420364824,8428.7810716009,9285.81975499149,-3.80762243319779,-4.00667325805769
290,2,0.807333333333333,7.16734,168.179454061755,23342.9177793347,26709.5174356786,10.0422136932337,12.9795508991418,16914.0722187492,18439.3420364824,8367.14829307942,9285.81975499149,-4.11656075476269,-4.00667325805769
291,3,0.806666666666667,7.18208,94.1098764936043,23357.7724204419,26709.5174356786,5.488789627353,12.9795508991418,17241.8518049677,18439.3420364824,8305.51551455795,9285.81975499149,-4.42549907632759,-4.00667325805769
292,4,0.806,7.19685,43.9070055171698,23349.2074721144,26709.5174356786,-0.313187221899755,12.9795508991418,17476.7743582291,18439.3420364824,8360.31985114422,9285.81975499149,-4.83001746127353,-4.00667325805769
293,5,0.805333333333333,7.21144,9.22617368250148,23340.642523787,26709.5174356786,-6.11516407115251,12.9795508991418,17711.6969114904,18439.3420364824,8415.1241877305,9285.81975499149,-5.23453584621947,-4.00667325805769
294,6,0.804666666666667,7.226,-19.1832898851526,22766.4824936516,26709.5174356786,-13.3399940603602,12.9795508991418,17266.868598871,18439.3420364824,8492.3966666786,9285.81975499149,-5.6750309260282,-4.00667325805769
295,7,0.804,7.24008,-53.724441312352,22192.3224635162,26709.5174356786,-20.5648240495679,12.9795508991418,16822.0402862516,18439.3420364824,8569.6691456267,9285.81975499149,-6.11552600583694,-4.00667325805769
296,8,0.803333333333333,7.25454,-83.746164052836,22290.5553867129,26709.5174356786,-25.7004225439683,12.9795508991418,16207.6978982677,18439.3420364824,8630.95468126977,9285.81975499149,-6.4099437872006,-4.00667325805769
297,9,0.802666666666667,7.26934,-102.710136765446,22388.7883099096,26709.5174356786,-30.8360210383687,12.9795508991418,15593.3555102839,18439.3420364824,8692.24021691285,9285.81975499149,-6.70436156856425,-4.00667325805769
298,10,0.802,7.28407,-128.912789193429,23163.9985214148,26709.5174356786,-31.0308349585053,12.9795508991418,15159.8728613029,18439.3420364824,8689.76475339231,9285.81975499149,-6.72624374256114,-4.00667325805769
299,11,0.801333333333333,7.29904,-74.6146323297192,23939.20873292,26709.5174356786,-31.2256488786418,12.9795508991418,14726.3902123219,18439.3420364824,8687.28928987177,9285.81975499149,-6.74812591655803,-4.00667325805769
300,12,0.800666666666667,7.31378,-82.9458925987264,25060.8543996868,26709.5174356786,-26.5736452599669,12.9795508991418,14866.7232009394,18439.3420364824,8662.6517242218,9285.81975499149,-6.48715560667066,-4.00667325805769
301,1,0.8,7.32832,-79.5376517760613,26182.5000664536,26709.5174356786,-21.9216416412919,12.9795508991418,15007.0561895569,18439.3420364824,8638.01415857184,9285.81975499149,-6.22618529678329,-4.00667325805769
302,2,0.799333333333333,7.34312,191.031028949309,28059.9217411525,26709.5174356786,-12.5999514759414,12.9795508991418,15740.8129544131,18439.3420364824,8612.43721580543,9285.81975499149,-5.67108710235249,-4.00667325805769
303,3,0.798666666666667,7.3579,50.2299667435497,29937.3434158514,26709.5174356786,-3.27826131059087,12.9795508991418,16474.5697192694,18439.3420364824,8586.86027303903,9285.81975499149,-5.11598890792169,-4.00667325805769
304,4,0.798,7.37258,44.8837617032617,33288.4598056657,26709.5174356786,10.7656767896289,12.9795508991418,19048.6199067374,18439.3420364824,8553.82251935565,9285.81975499149,-4.32375399397857,-4.00667325805769
305,5,0.797333333333333,7.38736,25.8803312281404,36639.57619548,26709.5174356786,24.8096148898486,12.9795508991418,21622.6700942054,18439.3420364824,8520.78476567227,9285.81975499149,-3.53151908003545,-4.00667325805769
306,6,0.796666666666667,7.40142,-16.0417970152228,38198.7649500259,26709.5174356786,36.1485722384273,12.9795508991418,24193.2088158401,18439.3420364824,8512.57934491786,9285.81975499149,-2.9190879333916,-4.00667325805769
307,7,0.796,7.41606,36.3537662408347,39757.9537045718,26709.5174356786,47.4875295870061,12.9795508991418,26763.7475374749,18439.3420364824,8504.37392416345,9285.81975499149,-2.30665678674775,-4.00667325805769
308,8,0.795333333333333,7.43045,1.20641774292563,40016.0962472246,26709.5174356786,53.1370841026696,12.9795508991418,28267.9787048332,18439.3420364824,8545.82001467737,9285.81975499149,-2.0224427092387,-4.00667325805769
309,9,0.794666666666667,7.445,-17.7427772317806,40274.2387898774,26709.5174356786,58.786638618333,12.9795508991418,29772.2098721915,18439.3420364824,8587.26610519129,9285.81975499149,-1.73822863172965,-4.00667325805769
310,10,0.794,7.45906,127.565198134017,41822.2052273624,26709.5174356786,61.5694620942359,12.9795508991418,31652.2308086149,18439.3420364824,8593.02601166113,9285.81975499149,-1.62936078234027,-4.00667325805769
311,11,0.793333333333333,7.47362,138.779795204913,43370.1716648474,26709.5174356786,64.3522855701387,12.9795508991418,33532.2517450383,18439.3420364824,8598.78591813098,9285.81975499149,-1.5204929329509,-4.00667325805769
312,12,0.792666666666667,7.48812,41.0338409567701,44218.5618957178,26709.5174356786,65.3051793281237,12.9795508991418,35058.3562153859,18439.3420364824,8559.87079995301,9285.81975499149,-1.50110647662527,-4.00667325805769
313,1,0.792,7.5022,45.0706842635598,45066.9521265882,26709.5174356786,66.2580730861086,12.9795508991418,36584.4606857335,18439.3420364824,8520.95568177504,9285.81975499149,-1.48172002029964,-4.00667325805769
314,2,0.791333333333333,7.51718,160.387447378865,42939.0856118816,26709.5174356786,61.63445889384,12.9795508991418,35813.6612114825,18439.3420364824,8559.52261323177,9285.81975499149,-1.7166785788256,-4.00667325805769
315,3,0.790666666666667,7.53104,123.685885206173,40811.219097175,26709.5174356786,57.0108447015714,12.9795508991418,35042.8617372315,18439.3420364824,8598.08954468851,9285.81975499149,-1.95163713735157,-4.00667325805769
316,4,0.79,7.54588,40.6611778420372,36964.5880152613,26709.5174356786,46.6295447880773,12.9795508991418,32258.2044932302,18439.3420364824,8729.39318231291,9285.81975499149,-2.45748276759605,-4.00667325805769
317,5,0.789333333333333,7.56064,70.0397042589309,33117.9569333475,26709.5174356786,36.2482448745832,12.9795508991418,29473.5472492289,18439.3420364824,8860.69681993731,9285.81975499149,-2.96332839784052,-4.00667325805769
318,6,0.788666666666667,7.57545,43.6922824622352,29474.2016101965,26709.5174356786,23.4341087178618,12.9795508991418,25955.2380962587,18439.3420364824,8968.68739802495,9285.81975499149,-3.58509200121172,-4.00667325805769
319,7,0.788,7.58988,10.7713390423363,25830.4462870456,26709.5174356786,10.6199725611403,12.9795508991418,22436.9289432884,18439.3420364824,9076.6779761126,9285.81975499149,-4.20685560458291,-4.00667325805769
320,8,0.787333333333333,7.60471,-28.588071730981,22093.1024496052,26709.5174356786,-1.25765228931849,12.9795508991418,18385.8666783983,18439.3420364824,9181.56846484198,9285.81975499149,-4.76146362760963,-4.00667325805769
321,9,0.786666666666667,7.61977,-63.7400955510247,18355.7586121649,26709.5174356786,-13.1352771397773,12.9795508991418,14334.8044135082,18439.3420364824,9286.45895357135,9285.81975499149,-5.31607165063635,-4.00667325805769
322,10,0.786,7.63435,-94.5651767974018,15297.8749755537,26709.5174356786,-22.8377044622928,12.9795508991418,10486.4390884437,18439.3420364824,9423.14271175725,9285.81975499149,-5.76146316493271,-4.00667325805769
323,11,0.785333333333333,7.64906,-59.7310552201225,12239.9913389426,26709.5174356786,-32.5401317848082,12.9795508991418,6638.07376337918,18439.3420364824,9559.82646994315,9285.81975499149,-6.20685467922907,-4.00667325805769
324,12,0.784666666666667,7.66407,-85.2439934801271,11328.2749946296,26709.5174356786,-39.2733612147642,12.9795508991418,5021.31758468103,18439.3420364824,9698.37838778863,9285.81975499149,-6.56366418351211,-4.00667325805769
325,1,0.784,7.67866,-78.5586759584752,10416.5586503167,26709.5174356786,-46.0065906447201,12.9795508991418,3404.56140598288,18439.3420364824,9836.9303056341,9285.81975499149,-6.92047368779515,-4.00667325805769
326,2,0.783333333333333,7.69278,18.1080582323934,10921.6615167547,26709.5174356786,-50.6633780549129,12.9795508991418,3503.23319784346,18439.3420364824,9762.28444265478,9285.81975499149,-7.28338129406953,-4.00667325805769
327,3,0.782666666666667,7.70763,-4.43621151013158,11426.7643831927,26709.5174356786,-55.3201654651057,12.9795508991418,3601.90498970404,18439.3420364824,9687.63857967545,9285.81975499149,-7.6462889003439,-4.00667325805769
328,4,0.782,7.72209,-25.6867667134494,12246.1443807097,26709.5174356786,-58.0824232524218,12.9795508991418,4207.55188012817,18439.3420364824,9474.17575173196,9285.81975499149,-7.97789718978966,-4.00667325805769
329,5,0.781333333333333,7.73695,-11.1319918587278,13065.5243782267,26709.5174356786,-60.844681039738,12.9795508991418,4813.19877055229,18439.3420364824,9260.71292378848,9285.81975499149,-8.30950547923541,-4.00667325805769
330,6,0.780666666666667,7.75139,-32.7210037228687,14501.8385560598,26709.5174356786,-61.2079273755535,12.9795508991418,5823.83005654535,18439.3420364824,9110.74280343398,9285.81975499149,-8.46033502458249,-4.00667325805769
331,7,0.78,7.7659,-84.2983961955523,15938.1527338929,26709.5174356786,-61.571173711369,12.9795508991418,6834.46134253841,18439.3420364824,8960.77268307948,9285.81975499149,-8.61116456992957,-4.00667325805769
332,8,0.779333333333333,7.78103,-120.71832285459,17736.0874867195,26709.5174356786,-59.8263468733982,12.9795508991418,8275.3553565512,18439.3420364824,8914.43355686113,9285.81975499149,-8.56716163812091,-4.00667325805769
333,9,0.778666666666667,7.79621,-136.271111111111,19534.0222395462,26709.5174356786,-58.0815200354275,12.9795508991418,9716.24937056399,18439.3420364824,8868.09443064277,9285.81975499149,-8.52315870631226,-4.00667325805769
334,10,0.778,7.81088,-127.449401461953,20884.5271010696,26709.5174356786,-54.6365838303228,12.9795508991418,10665.0013102465,18439.3420364824,8842.46062483294,9285.81975499149,-8.32987354250388,-4.00667325805769
335,11,0.777333333333333,7.82592,-136.271111111111,22235.031962593,26709.5174356786,-51.1916476252182,12.9795508991418,11613.753249929,18439.3420364824,8816.82681902312,9285.81975499149,-8.1365883786955,-4.00667325805769
336,12,0.776666666666667,7.84058,-53.5800540107964,23403.1832016046,26709.5174356786,-44.5390806050135,12.9795508991418,11976.0004290472,18439.3420364824,8773.92659085321,9285.81975499149,-7.69624937814254,-4.00667325805769
337,1,0.776,7.85615,2.66537469472726,24571.3344406163,26709.5174356786,-37.8865135848088,12.9795508991418,12338.2476081654,18439.3420364824,8731.02636268331,9285.81975499149,-7.25591037758957,-4.00667325805769
338,2,0.775333333333333,7.87101,47.5076283905681,26990.5698015433,26709.5174356786,-25.6051710566073,12.9795508991418,13465.2494064398,18439.3420364824,8720.57970663956,9285.81975499149,-6.43383568130941,-4.00667325805769
339,3,0.774666666666667,7.88538,34.670587184605,29409.8051624703,26709.5174356786,-13.3238285284058,12.9795508991418,14592.2512047142,18439.3420364824,8710.13305059581,9285.81975499149,-5.61176098502924,-4.00667325805769
340,4,0.774,7.90048,45.3421361789803,31414.3868130008,26709.5174356786,0.856994977604213,12.9795508991418,16482.6116091431,18439.3420364824,8775.71682364715,9285.81975499149,-4.69886689988674,-4.00667325805769
341,5,0.773333333333333,7.91528,16.8465984455521,33418.9684635314,26709.5174356786,15.0378184836143,12.9795508991418,18372.972013572,18439.3420364824,8841.30059669849,9285.81975499149,-3.78597281474425,-4.00667325805769
342,6,0.772666666666667,7.9294,12.2605209659608,32763.3089942668,26709.5174356786,24.3334124250902,12.9795508991418,19151.6419136642,18439.3420364824,8835.62238219188,9285.81975499149,-3.23662387387426,-2.53683119752968
343,7,0.772,7.94401,-18.3856922614523,32107.6495250022,26709.5174356786,33.629006366566,42.1591138168355,19930.3118137564,18439.3420364824,8829.94416768526,9285.81975499149,-2.68727493300427,-2.53683119752968
344,8,0.771333333333333,7.95798,37.3868616724625,30484.666993057,26709.5174356786,36.431577895633,42.1591138168355,19568.6708486984,18439.3420364824,8836.45413479597,9285.81975499149,-2.54211036356442,-2.53683119752968
345,9,0.770666666666667,7.97278,72.0459032482043,28861.6844611118,26709.5174356786,39.2341494246999,42.1591138168355,19207.0298836403,18439.3420364824,8842.96410190667,9285.81975499149,-2.39694579412457,-2.53683119752968
346,10,0.77,7.98726,42.9667992124262,28718.8880456731,26709.5174356786,40.0052055482402,42.1591138168355,19308.3868048327,18439.3420364824,8891.76479699741,9285.81975499149,-2.367303759017,-2.53683119752968
347,11,0.769333333333333,8.00232,37.7047077886204,28576.0916302343,26709.5174356786,40.7762616717805,42.1591138168355,19409.7437260251,18439.3420364824,8940.56549208815,9285.81975499149,-2.33766172390944,-2.53683119752968
348,12,0.768666666666667,8.0165,45.9615824941754,28172.7502539681,26709.5174356786,39.7150883017633,42.1591138168355,19459.3055610538,18439.3420364824,9016.25686913355,9285.81975499149,-2.40684274699341,-2.53683119752968
349,1,0.768,8.03103,44.5358918781392,27769.408877702,26709.5174356786,38.6539149317462,42.1591138168355,19508.8673960825,18439.3420364824,9091.94824617895,9285.81975499149,-2.47602377007738,-2.53683119752968
350,2,0.767333333333333,8.04552,36.1757429353622,26077.207997373,26709.5174356786,33.9180814425178,42.1591138168355,18624.7827563205,18439.3420364824,9143.29679088737,9285.81975499149,-2.72446972169965,-2.53683119752968
351,3,0.766666666666667,8.06012,40.4093435209159,24385.007117044,26709.5174356786,29.1822479532895,42.1591138168355,17740.6981165584,18439.3420364824,9194.64533559579,9285.81975499149,-2.97291567332192,-2.53683119752968
352,4,0.766,8.07462,91.5387432788962,23596.7912966558,26709.5174356786,23.3531160988356,42.1591138168355,16814.7796824985,25705.9185687917,9225.58215709512,9285.81975499149,-3.26746613925758,-2.53683119752968
353,5,0.765333333333333,8.08893,52.5416936634821,22808.5754762676,35611.6048339257,17.5239842443818,42.1591138168355,15888.8612484385,25705.9185687916,9256.51897859445,9285.81975499149,-3.56201660519325,-2.53683119752968
354,6,0.764666666666667,8.10323,22.7283265186132,24458.6634904085,35611.6048339255,15.8375925935369,42.1591138168355,16449.8366984621,25705.9185687916,9309.11717370427,9285.81975499149,-3.65692109405383,-2.53683119752968
355,7,0.764,8.11799,-5.60097598803595,26108.7515045493,35611.6048339255,14.151200942692,42.1591138168355,17010.8121484857,25705.9185687916,9361.7153688141,9285.81975499149,-3.7518255829144,-2.53683119752968
356,8,0.763333333333333,8.13256,-46.6102890468662,28401.4576705988,35611.6048339255,16.5412291092404,42.1591138168355,18411.6389630103,25705.9185687916,9390.86313665993,9285.81975499149,-3.67099010106191,-2.53683119752968
357,9,0.762666666666667,8.14724,-53.8585893262388,30694.1638366483,35611.6048339255,18.9312572757887,42.1591138168355,19812.4657775349,25705.9185687916,9420.01090450576,9285.81975499149,-3.59015461920941,-2.53683119752968
358,10,0.762,8.1618,-47.8317483034516,32288.3563651775,35611.6048339255,22.9241545486517,42.1591138168355,21219.7387483606,25705.9185687916,9433.41850374194,9285.81975499149,-3.44609416417092,-2.53683119752968
359,11,0.761333333333333,8.17608,-53.4817801367945,33882.5488937067,35611.6048339255,26.9170518215147,42.1591138168355,22627.0117191863,25705.9185687916,9446.82610297812,9285.81975499149,-3.30203370913242,-2.53683119752968
360,12,0.760666666666667,8.19112,34.8140875470833,35957.0352584345,35611.6048339255,32.1501290727698,42.1591138168355,24224.0609564694,25705.9185687916,9520.51801124185,9285.81975499149,-3.08875395000037,-2.53683119752968
361,1,0.76,8.20586,112.696450965673,38031.5216231623,35611.6048339255,37.383206324025,42.1591138168355,25821.1101937524,25705.9185687916,9594.20991950558,9285.81975499149,-2.87547419086832,-2.53683119752968
362,2,0.759333333333333,8.22061,42.743424924065,40480.1517498937,35611.6048339255,45.5759712235477,42.1591138168355,27481.7395078554,25705.9185687916,9649.96271114398,9285.81975499149,-2.49971677641374,-2.53683119752968
363,3,0.758666666666667,8.23862,178.677978903205,42928.781876625,35611.6048339255,53.7687361230705,42.1591138168355,29142.3688219584,25705.9185687916,9705.71550278239,9285.81975499149,-2.12395936195916,-2.53683119752968
364,4,0.758,8.25598,132.534775419116,45928.4597919766,35611.6048339255,64.1024903497062,42.1591138168355,31817.4689277502,25705.9185687916,9738.40285285415,9285.81975499149,-1.64264577777783,-2.53683119752968
365,5,0.757333333333333,8.2737,69.6791203936354,48928.1377073282,35611.6048339255,74.436244576342,42.1591138168355,34492.569033542,25705.9185687916,9771.09020292592,9285.81975499149,-1.16133219359651,-2.53683119752968
366,6,0.756666666666667,8.292,39.0723927041707,51458.4764502279,35611.6048339255,83.2522317175269,42.1591138168355,37569.9516709928,25705.9185687916,9760.94074915003,9285.81975499149,-0.774714868152304,-2.53683119752968
367,7,0.756,8.31008,55.0631535267661,53988.8151931277,35611.6048339255,92.0682188587118,42.1591138168355,40647.3343084436,25705.9185687916,9750.79129537415,9285.81975499149,-0.3880975427081,-2.53683119752968
368,8,0.755333333333333,8.32806,38.9545070476818,54065.4275064001,35611.6048339255,95.1463469271999,42.1591138168355,42169.8114713129,25705.9185687916,9809.75218117561,9285.81975499149,-0.267144129639868,-2.53683119752968
369,9,0.754666666666667,8.34671,34.7191403445839,54142.0398196724,35611.6048339255,98.224474995688,42.1591138168355,43692.2886341821,25705.9185687916,9868.71306697708,9285.81975499149,-0.146190716571637,-2.53683119752968
370,10,0.754,8.36428,158.603468065318,52395.3172469192,35611.6048339255,94.3939117317594,42.1591138168355,43305.0803424326,25705.9185687916,10014.3878876712,9285.81975499149,-0.324997011027389,-2.53683119752968
371,11,0.753333333333333,8.38197,94.6043319143611,50648.5946741659,35611.6048339255,90.5633484678308,42.1591138168355,42917.872050683,25705.9185687916,10160.0627083653,9285.81975499149,-0.503803305483142,-2.53683119752968
372,12,0.752666666666667,8.39951,86.051878666776,48783.7975099637,35611.6048339255,82.1325907165611,42.1591138168355,41845.415580782,25705.9185687916,10294.2418952798,9285.81975499149,-0.923998049009771,-2.53683119752968
373,1,0.752,8.41796,229.561663350677,46919.0003457615,35611.6048339255,73.7018329652914,42.1591138168355,40772.9591108811,25705.9185687916,10428.4210821943,9285.81975499149,-1.3441927925364,-2.53683119752968
374,2,0.751333333333333,8.43596,171.304102502441,43813.7849478843,35611.6048339255,60.8627391388348,42.1591138168355,38588.2373485074,25705.9185687916,10479.939888487,9285.81975499149,-2.01316859106847,-2.53683119752968
375,3,0.750666666666667,8.45371,41.3420307019234,40708.5695500071,35611.6048339255,48.0236453123781,42.1591138168355,36403.5155861336,25705.9185687916,10531.4586947797,9285.81975499149,-2.68214438960055,-2.53683119752968
376,4,0.75,8.47107,30.3078938859907,36688.7053465454,35611.6048339255,33.1809416501801,42.1591138168355,32572.5474237213,25705.9185687916,10523.2592693618,9285.81975499149,-3.40652046211503,-2.53683119752968
377,5,0.749333333333333,8.48914,-3.50072158658987,32668.8411430837,35611.6048339255,18.3382379879822,42.1591138168355,28741.579261309,25705.9185687916,10515.0598439439,9285.81975499149,-4.13089653462951,-2.53683119752968
378,6,0.748666666666667,8.50706,-43.4622872430305,30975.7477905938,35611.6048339255,8.56694819414209,42.1591138168355,25447.1330956104,25705.9185687916,10487.8220033912,9285.81975499149,-4.56377862875112,-2.53683119752968
379,7,0.748,8.52533,-47.232706908568,29282.654438104,35611.6048339255,-1.20434159969798,42.1591138168355,22152.6869299117,25705.9185687916,10460.5841628384,9285.81975499149,-4.99666072287273,-2.53683119752968
380,8,0.747333333333333,8.54336,-87.8305262672101,30797.2935457908,35611.6048339255,-2.11424694092604,42.1591138168355,21825.1282619648,25705.9185687916,10408.5078666563,9285.81975499149,-5.0291741170092,-2.53683119752968
381,9,0.746666666666667,8.56174,-120.242215014704,32311.9326534775,35611.6048339255,-3.0241522821541,42.1591138168355,21497.5695940179,25705.9185687916,10356.4315704741,9285.81975499149,-5.06168751114566,-2.53683119752968
382,10,0.746,8.57901,-43.6561071055044,34363.0586749068,35611.6048339255,1.89368202121974,42.1591138168355,22675.3823574187,25705.9185687916,10155.5111582764,9285.81975499149,-4.84176446196676,-2.53683119752968
383,11,0.745333333333333,8.5968,-66.2871131938953,36414.1846963362,35611.6048339255,6.81151632459357,42.1591138168355,23853.1951208195,25705.9185687916,9954.59074607869,9285.81975499149,-4.62184141278786,-2.53683119752968
384,12,0.744666666666667,8.61414,40.2572961362928,38622.3709760752,35611.6048339255,14.8701306141354,42.1591138168355,25522.3078579619,25705.9185687916,9792.13875438906,9285.81975499149,-4.2124467059773,-2.53683119752968
385,1,0.744,8.63212,88.0093964120142,40830.5572558143,35611.6048339255,22.9287449036772,42.1591138168355,27191.4205951042,25705.9185687916,9629.68676269943,9285.81975499149,-3.80305199916673,-2.53683119752968
386,2,0.743333333333333,8.64969,220.346807843102,43351.2822552686,35611.6048339255,33.4609978451601,42.1591138168355,29363.5675167582,25705.9185687916,9588.18774179323,9285.81975499149,-3.23108888033381,-2.53683119752968
387,3,0.742666666666667,8.66763,81.3516681012364,45872.0072547229,35611.6048339255,43.993250786643,42.1591138168355,31535.7144384121,25705.9185687916,9546.68872088702,9285.81975499149,-2.65912576150088,-2.53683119752968
388,4,0.742,8.68539,42.9343966061407,46089.7537560925,35611.6048339255,51.7552993337373,42.1591138168355,32739.8879750086,25705.9185687916,9543.55310889409,9285.81975499149,-2.21157461845084,-2.53683119752968
389,5,0.741333333333333,8.7028,15.3401321079699,46307.5002574622,35611.6048339255,59.5173478808317,42.1591138168355,33944.0615116052,25705.9185687916,9540.41749690116,9285.81975499149,-1.7640234754008,-2.53683119752968
390,6,0.740666666666667,8.72032,48.4248187601914,43550.1101615614,35611.6048339255,59.9545348229593,42.1591138168355,32972.0262814055,25705.9185687916,9483.2988095059,9285.81975499149,-1.67483951595544,-2.53683119752968
391,7,0.74,8.73817,69.4775999571145,40792.7200656606,35611.6048339255,60.3917217650869,42.1591138168355,31999.9910512058,25705.9185687916,9426.18012211064,9285.81975499149,-1.58565555651008,-2.53683119752968
392,8,0.739333333333333,8.75559,73.9119430540181,37124.3996818107,35611.6048339255,55.8232442456863,42.1591138168355,29225.883319375,25705.9185687916,9338.24097226339,9285.81975499149,-1.73533346348693,-2.53683119752968
393,9,0.738666666666667,8.773,36.2078775313576,33456.0792979608,35611.6048339255,51.2547667262858,42.1591138168355,26451.7755875442,25705.9185687916,9250.30182241614,9285.81975499149,-1.88501137046377,-2.53683119752968
