index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
529,1,0.824,11.3737,-86.7974490686387,13890.6694870154,37383.3649103948,-90.500291506659,14.5534417066524,4610.14904162024,26120.4817536541,8678.60272990552,10908.0576474502,-10.9382416737831,-4.31764668531118
530,2,0.823666666666667,11.39592,-84.1594928525005,15615.9396452368,37383.3649103948,-85.3148719576439,14.5534417066524,4986.52285998937,26120.4817536541,8835.67701153746,10908.0576474502,-10.4195692574864,-4.31764668531118
531,3,0.823333333333333,11.41876,-103.958374830002,17341.2098034583,37383.3649103948,-80.1294524086288,14.5534417066524,5362.8966783585,26120.4817536541,8992.75129316941,10908.0576474502,-9.90089684118965,-4.31764668531118
532,4,0.823,11.44095,36.5037069445325,20985.4793563038,37383.3649103948,-68.9998629604458,14.5534417066524,7205.91023050365,26120.4817536541,9480.8273837125,10908.0576474502,-9.03870460760866,-4.31764668531118
533,5,0.822666666666667,11.46265,-2.07113894886567,24629.7489091492,37383.3649103948,-57.8702735122627,14.5534417066524,9048.9237826488,26120.4817536541,9968.9034742556,10908.0576474502,-8.17651237402768,-4.31764668531118
534,6,0.822333333333333,11.48387,-32.8266740447726,28700.4378616398,37383.3649103948,-42.7626006682284,14.5534417066524,12102.4534196987,26120.4817536541,10222.1192319293,10908.0576474502,-7.25187861082367,-4.31764668531118
535,7,0.822,11.50563,-70.4994133633988,32771.1268141304,37383.3649103948,-27.6549278241941,14.5534417066524,15155.9830567486,26120.4817536541,10475.3349896031,10908.0576474502,-6.32724484761966,-4.31764668531118
536,8,0.821666666666667,11.52789,-94.5657754051866,37237.5159982859,37383.3649103948,-10.7610858860835,14.5534417066524,19461.0246852788,26120.4817536541,10427.3711057622,10908.0576474502,-5.50107656460692,-4.31764668531118
537,9,0.821333333333333,11.54954,-113.715741463547,41703.9051824415,37383.3649103948,6.13275605202711,14.5534417066524,23766.0663138091,26120.4817536541,10379.4072219214,10908.0576474502,-4.67490828159419,-4.31764668531118
538,10,0.821,11.57181,34.0097424357696,45975.6345843807,37383.3649103948,19.8494487292619,14.5534417066524,28862.861331027,26120.4817536541,10508.7655210162,10908.0576474502,-4.05374941913674,-4.31764668531118
539,11,0.820666666666667,11.59271,38.8160020082977,50247.3639863198,37383.3649103948,33.5661414064968,14.5534417066524,33959.6563482449,26120.4817536541,10638.123820111,10908.0576474502,-3.43259055667928,-4.31764668531118
540,12,0.820333333333333,11.61369,38.3718637743975,53523.5177211058,37383.3649103948,44.0412388026492,14.5534417066524,37500.8296253984,26120.4817536541,10926.9292627036,10908.0576474502,-2.92345944966962,-4.31764668531118
541,1,0.82,11.6354,39.5216336809898,56799.6714558918,37383.3649103948,54.5163361988017,14.5534417066524,41042.0029025518,26120.4817536541,11215.7347052962,10908.0576474502,-2.41432834265995,-4.31764668531118
542,2,0.819666666666667,11.65795,200.410368699108,57240.5796768092,37383.3649103948,62.5492302783669,14.5534417066524,41916.1520889933,26120.4817536541,11442.0956508871,10908.0576474502,-1.96542904647999,-4.31764668531118
543,3,0.819333333333333,11.67961,233.698826454126,57681.4878977266,37383.3649103948,70.5821243579322,14.5534417066524,42790.3012754349,26120.4817536541,11668.456596478,10908.0576474502,-1.51652975030003,-4.31764668531118
544,4,0.819,11.70083,123.123702310452,56918.246775791,37383.3649103948,75.0738354638799,14.5534417066524,42624.7124614026,26120.4817536541,11816.9087790117,10908.0576474502,-1.25904161423376,-4.31764668531118
545,5,0.818666666666667,11.7224,37.3711206092261,56155.0056538555,37383.3649103948,79.5655465698276,14.5534417066524,42459.1236473704,26120.4817536541,11965.3609615455,10908.0576474502,-1.00155347816748,-4.31764668531118
546,6,0.818333333333333,11.74419,69.2603025680912,57474.7173335094,37383.3649103948,83.4101525655423,14.5534417066524,43650.8156142701,26120.4817536541,12106.8713987619,10908.0576474502,-0.834873124766803,-4.31764668531118
547,7,0.818,11.76574,49.4453527436854,58794.4290131634,37383.3649103948,87.254758561257,14.5534417066524,44842.5075811698,26120.4817536541,12248.3818359784,10908.0576474502,-0.668192771366123,-4.31764668531118
548,8,0.817666666666667,11.78743,37.6971088066832,57711.2094928408,37383.3649103948,87.7241929457492,14.5534417066524,44845.1590410988,26120.4817536541,12244.6742038881,10908.0576474502,-0.637891446755743,-4.31764668531118
549,9,0.817333333333333,11.80956,3.3614144048477,56627.9899725183,37383.3649103948,88.1936273302414,14.5534417066524,44847.8105010278,26120.4817536541,12240.9665717978,10908.0576474502,-0.607590122145363,-4.31764668531118
550,10,0.817,11.83157,28.1852755354281,52991.9204528396,37383.3649103948,83.5118387086678,14.5534417066524,42389.6673826313,26120.4817536541,12073.1902625896,10908.0576474502,-0.80409208897446,-4.31764668531118
551,11,0.816666666666667,11.85312,40.8401168529434,49355.8509331609,37383.3649103948,78.8300500870942,14.5534417066524,39931.5242642348,26120.4817536541,11905.4139533814,10908.0576474502,-1.00059405580356,-4.31764668531118
552,12,0.816333333333333,11.87521,152.773923829249,47074.4999301205,37383.3649103948,72.1881486978231,14.5534417066524,38066.8225009534,26120.4817536541,11748.789037672,10908.0576474502,-1.3307107320971,-4.31764668531118
553,1,0.816,11.89671,262.673320426045,44793.1489270801,37383.3649103948,65.5462473085521,14.5534417066524,36202.1207376719,26120.4817536541,11592.1641219627,10908.0576474502,-1.66082740839065,-4.31764668531118
554,2,0.815666666666667,11.91867,124.232255470638,44418.313827008,37383.3649103948,60.273174451119,14.5534417066524,35459.6573743327,26120.4817536541,11537.308612617,10908.0576474502,-1.92832959395168,-4.31764668531118
555,3,0.815333333333333,11.94032,77.8120894462046,44043.4787269359,37383.3649103948,55.000101593686,14.5534417066524,34717.1940109935,26120.4817536541,11482.4531032714,10908.0576474502,-2.19583177951272,-4.31764668531118
556,4,0.815,11.96155,38.1725763892523,41606.730515133,37383.3649103948,49.7538993834884,14.5534417066524,32592.4077097037,26120.4817536541,11374.9702760047,10908.0576474502,-2.40520320776782,-4.31764668531118
557,5,0.814666666666667,11.98279,-9.34877108560286,39169.9823033301,37383.3649103948,44.5076971732909,14.5534417066524,30467.621408414,26120.4817536541,11267.4874487381,10908.0576474502,-2.61457463602292,-4.31764668531118
558,6,0.814333333333333,12.00443,-41.1465601935318,35629.3376616276,37383.3649103948,38.0575709581321,14.5534417066524,27089.9283161949,26120.4817536541,11220.1419966436,10908.0576474502,-2.83387777886391,-4.31764668531118
559,7,0.814,12.02618,-74.6758114115449,32088.693019925,37383.3649103948,31.6074447429732,14.5534417066524,23712.2352239759,26120.4817536541,11172.7965445492,10908.0576474502,-3.0531809217049,-4.31764668531118
560,8,0.813666666666667,12.04772,53.3055522306685,31495.3876269629,37383.3649103948,29.2409152401455,14.5534417066524,21838.0390243952,26120.4817536541,11204.4369063582,10908.0576474502,-3.11493783868386,-4.31764668531118
561,9,0.813333333333333,12.06963,28.8845706227516,30902.0822340007,37383.3649103948,26.8743857373177,14.5534417066524,19963.8428248146,26120.4817536541,11236.0772681673,10908.0576474502,-3.17669475566281,-4.31764668531118
562,10,0.813,12.09168,-0.92926348875377,32098.4122004921,37383.3649103948,29.712363001818,14.5534417066524,20258.2582008899,26120.4817536541,11223.9377560116,10908.0576474502,-3.03672018090947,-4.31764668531118
563,11,0.812666666666667,12.11385,-6.06954346615491,33294.7421669835,37383.3649103948,32.5503402663182,14.5534417066524,20552.6735769653,26120.4817536541,11211.7982438559,10908.0576474502,-2.89674560615612,-4.31764668531118
564,12,0.812333333333333,12.13513,39.7110392952047,34567.7327688612,37383.3649103948,36.1863135671925,14.5534417066524,21796.2738641752,26120.4817536541,11193.5491277538,10908.0576474502,-2.7180424810233,-4.31764668531118
565,1,0.812,12.15612,37.5551034638726,35840.723370739,37383.3649103948,39.8222868680669,14.5534417066524,23039.8741513851,26120.4817536541,11175.3000116516,10908.0576474502,-2.53933935589048,-4.31764668531118
566,2,0.811666666666667,12.17703,166.63488996504,37902.0190776335,37383.3649103948,42.5207194423443,14.5534417066524,25216.0559907272,26120.4817536541,11345.3180629683,10908.0576474502,-2.41083496301595,-4.31764668531118
567,3,0.811333333333333,12.19895,87.621716227798,39963.3147845279,37383.3649103948,45.2191520166218,14.5534417066524,27392.2378300693,26120.4817536541,11515.3361142849,10908.0576474502,-2.28233057014142,-4.31764668531118
568,4,0.811,12.22117,36.1034319535383,42723.3332378298,37383.3649103948,48.026212263278,14.5534417066524,29664.3442965331,26120.4817536541,11775.1273054239,10908.0576474502,-2.15489869788576,-4.31764668531118
569,5,0.810666666666667,12.24285,47.0176103163465,45483.3516911317,37383.3649103948,50.8332725099343,14.5534417066524,31936.4507629969,26120.4817536541,12034.9184965629,10908.0576474502,-2.0274668256301,-4.31764668531118
570,6,0.810333333333333,12.26415,13.2670931664528,49070.2122348627,37383.3649103948,56.7138089449974,14.5534417066524,34586.34213478,26120.4817536541,12192.7199300291,10908.0576474502,-1.78699405792781,-4.31764668531118
571,7,0.81,12.28588,70.4687394605286,52657.0727785937,37383.3649103948,62.5943453800605,14.5534417066524,37236.2335065631,26120.4817536541,12350.5213634953,10908.0576474502,-1.54652129022552,-4.31764668531118
572,8,0.809666666666667,12.30694,52.4246661612254,56370.2510797938,37383.3649103948,70.5839162809559,14.5534417066524,40666.3236443627,26120.4817536541,12390.4862824766,10908.0576474502,-1.25840498179876,-4.31764668531118
573,9,0.809333333333333,12.32816,19.6471809792659,60083.4293809938,37383.3649103948,78.5734871818514,14.5534417066524,44096.4137821622,26120.4817536541,12430.4512014579,10908.0576474502,-0.970288673372004,-4.31764668531118
574,10,0.809,12.34965,1.37277124549062,61380.3352348378,37383.3649103948,83.8157452986507,14.5534417066524,46265.7668512571,26120.4817536541,12410.6339525792,10908.0576474502,-0.798502624199165,-4.31764668531118
575,11,0.808666666666667,12.3722,40.052565924329,62677.2410886819,37383.3649103948,89.05800341545,14.5534417066524,48435.1199203521,26120.4817536541,12390.8167037004,10908.0576474502,-0.626716575026327,-4.31764668531118
576,12,0.808333333333333,12.39399,121.401048866686,60847.3881698851,37383.3649103948,88.6914426280728,14.5534417066524,48031.1330536934,26120.4817536541,12300.9612573534,10908.0576474502,-0.677730829123617,-4.31764668531118
577,1,0.808,12.41547,154.467044055941,59017.5352510884,37383.3649103948,88.3248818406955,14.5534417066524,47627.1461870348,26120.4817536541,12211.1058110063,10908.0576474502,-0.728745083220907,-4.31764668531118
578,2,0.807666666666667,12.43676,294.469743769878,55698.4548535312,37383.3649103948,83.40878966243,14.5534417066524,45312.2823493771,26120.4817536541,12070.9733201905,10908.0576474502,-0.980656968288062,-4.31764668531118
579,3,0.807333333333333,12.45825,170.264688850633,52379.3744559741,37383.3649103948,78.4926974841644,14.5534417066524,42997.4185117193,26120.4817536541,11930.8408293746,10908.0576474502,-1.23256885335522,-4.31764668531118
580,4,0.807,12.47957,61.6428645665403,50625.1780837464,37383.3649103948,72.6233683675519,14.5534417066524,41357.2050828583,26120.4817536541,11882.3019779885,10908.0576474502,-1.51219211964638,-4.31764668531118
581,5,0.806666666666667,12.50093,56.8539710843734,48870.9817115187,37383.3649103948,66.7540392509394,14.5534417066524,39716.9916539973,26120.4817536541,11833.7631266023,10908.0576474502,-1.79181538593754,-4.31764668531118
582,6,0.806333333333333,12.52199,22.8955416026557,46917.0925673491,37383.3649103948,59.4480909137675,14.5534417066524,38141.8769778995,26120.4817536541,11903.9586841383,10908.0576474502,-2.07029107647015,-4.31764668531118
583,7,0.806,12.54383,9.19959299069891,44963.2034231794,37383.3649103948,52.1421425765955,14.5534417066524,36566.7623018017,26120.4817536541,11974.1542416744,10908.0576474502,-2.34876676700277,-4.31764668531118
584,8,0.805666666666667,12.56524,-28.63094701467,42875.534197592,37383.3649103948,43.3979464981364,14.5534417066524,34537.6226675547,26120.4817536541,12064.3431901732,10908.0576474502,-2.65186341121901,-4.31764668531118
585,9,0.805333333333333,12.58676,-58.2013236918233,40787.8649720047,37383.3649103948,34.6537504196773,14.5534417066524,32508.4830333076,26120.4817536541,12154.5321386719,10908.0576474502,-2.95496005543525,-4.31764668531118
586,10,0.805,12.60865,-79.7509965409023,40076.5888057039,37383.3649103948,28.4268565788179,14.5534417066524,30984.0140916053,26120.4817536541,12210.3654043171,10908.0576474502,-3.19097116109906,-4.31764668531118
587,11,0.804666666666667,12.63046,114.694435447602,39365.312639403,37383.3649103948,22.1999627379585,14.5534417066524,29459.545149903,26120.4817536541,12266.1986699623,10908.0576474502,-3.42698226676288,-4.31764668531118
588,12,0.804333333333333,12.65186,40.1910983515444,39068.0688526456,37383.3649103948,18.2060823516564,14.5534417066524,28924.2380147541,26120.4817536541,12196.7374725155,10908.0576474502,-3.61556755713336,-4.31764668531118
589,1,0.804,12.67355,93.924291832297,38770.8250658881,37383.3649103948,14.2122019653543,14.5534417066524,28388.9308796052,26120.4817536541,12127.2762750686,10908.0576474502,-3.80415284750385,-4.31764668531118
590,2,0.803666666666667,12.69493,49.2583349162298,37879.1642386367,37383.3649103948,10.520717507097,14.5534417066524,27560.4163025871,26120.4817536541,11967.6664694062,10908.0576474502,-4.01287035256832,-4.31764668531118
591,3,0.803333333333333,12.71624,36.9240594069753,36987.5034113854,37383.3649103948,6.82923304883979,14.5534417066524,26731.901725569,26120.4817536541,11808.0566637439,10908.0576474502,-4.22158785763279,-4.31764668531118
592,4,0.803,12.73795,15.8621314812511,35519.1606159712,37383.3649103948,6.3994308307159,14.5534417066524,24630.4370022673,26120.4817536541,11744.6444096376,10908.0576474502,-4.26627873136527,-4.31764668531118
593,5,0.802666666666667,12.75875,9.81499192949414,34050.817820557,37383.3649103948,5.969628612592,14.5534417066524,22528.9722789655,26120.4817536541,11681.2321555312,10908.0576474502,-4.31096960509775,-4.31764668531118
594,6,0.802333333333333,12.78064,-26.4536353768628,31844.7228119834,37383.3649103948,6.0601320993128,14.5534417066524,20041.7740951745,26120.4817536541,11614.0757923425,10908.0576474502,-4.31725919259735,-4.31764668531118
595,7,0.802,12.80295,-46.1567712597716,29638.6278034098,37383.3649103948,6.1506355860336,14.5534417066524,17554.5759113835,26120.4817536541,11546.9194291538,10908.0576474502,-4.32354878009696,-4.31764668531118
596,8,0.801666666666667,12.82442,-74.3321399160069,27528.9278942893,37383.3649103948,6.37392006335205,14.5534417066524,15114.9374226192,26120.4817536541,11477.5714816987,10908.0576474502,-4.33056145749639,-4.31764668531118
597,9,0.801333333333333,12.84598,-112.668039514466,25419.2279851688,37383.3649103948,6.5972045406705,14.5534417066524,12675.2989338548,26120.4817536541,11408.2235342435,10908.0576474502,-4.33757413489582,-4.31764668531118
598,10,0.801,12.86737,33.2372662672891,23613.8028644785,37383.3649103948,7.40933888759784,14.5534417066524,10382.9127325351,26120.4817536541,11354.1908062421,10908.0576474502,-4.32088370309597,-4.31764668531118
599,11,0.800666666666667,12.88825,35.6200709242595,21808.3777437882,37383.3649103948,8.22147323452517,14.5534417066524,8090.52653121532,26120.4817536541,11300.1580782407,10908.0576474502,-4.30419327129612,-4.31764668531118
600,12,0.800333333333333,12.91019,18.8765158677774,20173.2370888798,37383.3649103948,9.6984860226674,14.5534417066524,5887.95813665647,26120.4817536541,11262.3079825009,10908.0576474502,-4.25405380391166,-4.31764668531118
