index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
396,12,0.670833333333333,8.83302,-4.42922796712238,34842.4245947719,30047.5079771809,2.19574051228015,14.2659342742812,22833.2260504269,19505.4243854331,9135.99324190237,9237.60938833919,-5.2798615436536,-4.0282407645876
397,1,0.67,8.85086,-4.29306236038495,35960.9720790617,30047.5079771809,7.99331574085069,14.2659342742812,24374.3871228818,19505.4243854331,9194.90099023678,9237.60938833919,-4.98540252050473,-4.0282407645876
398,2,0.669166666666667,8.86819,271.835092046136,36418.2034289117,30047.5079771809,12.5955684476403,14.2659342742812,24837.085860154,19505.4243854331,9324.7432003164,9237.60938833919,-4.6715243885512,-4.0282407645876
399,3,0.668333333333333,8.88556,174.746924356657,36875.4347787618,30047.5079771809,17.1978211544299,14.2659342742812,25299.7845974263,19505.4243854331,9454.58541039603,9237.60938833919,-4.35764625659766,-4.0282407645876
400,4,0.6675,8.90309,49.1340830669983,37273.3740063241,30047.5079771809,21.863569815289,14.2659342742812,25638.5585371253,19505.4243854331,9602.18856965876,9237.60938833919,-4.00785322258722,-4.0282407645876
401,5,0.666666666666667,8.92094,24.7598440729457,37671.3132338864,30047.5079771809,26.529318476148,14.2659342742812,25977.3324768243,19505.4243854331,9749.79172892149,9237.60938833919,-3.65806018857678,-4.0282407645876
402,6,0.665833333333333,8.93878,-13.7302346946831,36929.2497636405,30047.5079771809,27.6539811284064,14.2659342742812,26214.6969058157,19505.4243854331,9823.7736046829,9237.60938833919,-3.51000929515759,-4.0282407645876
403,7,0.665,8.95628,-25.3351447839375,36187.1862933946,30047.5079771809,28.7786437806648,14.2659342742812,26452.0613348072,19505.4243854331,9897.75548044432,9237.60938833919,-3.36195840173841,-4.0282407645876
404,8,0.664166666666667,8.97451,-64.5635412499086,33454.424106722,30047.5079771809,24.3539879894469,14.2659342742812,24829.6136940383,19505.4243854331,9940.79196184818,9237.60938833919,-3.48262394285213,-4.0282407645876
405,9,0.663333333333333,8.99217,-90.3949302734388,30721.6619200493,30047.5079771809,19.9293321982289,14.2659342742812,23207.1660532694,19505.4243854331,9983.82844325203,9237.60938833919,-3.60328948396585,-4.0282407645876
406,10,0.6625,9.00995,16.5965447562331,28853.5575931051,30047.5079771809,15.0119134749108,14.2659342742812,21012.4780255016,19505.4243854331,9988.27778741229,9237.60938833919,-3.79187251340632,-4.0282407645876
407,11,0.661666666666667,9.02829,25.5206072385821,26985.453266161,30047.5079771809,10.0944947515926,14.2659342742812,18817.7899977339,19505.4243854331,9992.72713157255,9237.60938833919,-3.98045554284679,-4.0282407645876
408,12,0.660833333333333,9.04635,42.2542598839718,26299.6277713098,30047.5079771809,6.89280463341968,14.2659342742812,18088.0154724458,19505.4243854331,9882.26316315819,9237.60938833919,-4.1594402095136,-4.0282407645876
409,1,0.66,9.06472,117.30853851573,25613.8022764587,30047.5079771809,3.69111451524673,14.2659342742812,17358.2409471577,19505.4243854331,9771.79919474382,9237.60938833919,-4.33842487618041,-4.0282407645876
410,2,0.659166666666667,9.08234,46.2392182018791,24362.7468133034,30047.5079771809,-2.13861961240639,14.2659342742812,17115.2927775948,19505.4243854331,9554.66982428691,9237.60938833919,-4.75744390528694,-4.0282407645876
411,3,0.658333333333333,9.10059,29.8761349308286,23111.6913501482,30047.5079771809,-7.96835374005951,14.2659342742812,16872.3446080318,19505.4243854331,9337.54045383,9237.60938833919,-5.17646293439346,-4.0282407645876
412,4,0.6575,9.11871,-3.09093138884352,20933.5691357539,30047.5079771809,-18.4047188086029,14.2659342742812,15914.6108173745,19505.4243854331,9168.11076400681,9237.60938833919,-5.91219847027221,-4.0282407645876
413,5,0.656666666666667,9.13621,-27.0993247099954,18755.4469213596,30047.5079771809,-28.8410838771462,14.2659342742812,14956.8770267172,19505.4243854331,8998.68107418361,9237.60938833919,-6.64793400615096,-4.0282407645876
414,6,0.655833333333333,9.15457,-34.5400531190712,16957.5675068096,30047.5079771809,-40.2268627626017,14.2659342742812,12957.3032805206,19505.4243854331,8983.55529422845,9237.60938833919,-7.39137104104693,-4.0282407645876
415,7,0.655,9.17275,-71.9336941164413,15159.6880922596,30047.5079771809,-51.6126416480572,14.2659342742813,10957.7295343241,19505.4243854331,8968.42951427329,9237.60938833919,-8.1348080759429,-4.0282407645876
416,8,0.654166666666667,9.19023,-115.340496854432,14711.8048716143,30047.5079771809,-57.7713326334648,14.2659342742813,9024.59185943046,19505.4243854331,9118.1504785832,9237.60938833919,-8.5035419427787,-4.0282407645876
417,9,0.653333333333333,9.20839,-136.271111111111,14263.921650969,30047.5079771809,-63.9300236188725,14.2659342742813,7091.45418453686,19505.4243854331,9267.87144289311,9237.60938833919,-8.87227580961451,-4.0282407645876
418,10,0.6525,9.22614,-136.271111111111,14904.1623096294,30047.5079771809,-64.5576009360725,14.2659342742812,6140.83444833056,19505.4243854331,9647.25835239183,9237.60938833919,-8.8943198024814,-4.0282407645876
419,11,0.651666666666667,9.24383,-110.41570248156,15544.4029682898,30047.5079771809,-65.1851782532725,14.2659342742812,5190.21471212427,19505.4243854331,10026.6452618906,10780.2369040875,-8.91636379534829,-4.0282407645876
420,12,0.650833333333333,9.26178,-123.957372932805,16740.7669712889,30047.5079771809,-60.0082232303588,14.2659342742812,4692.85217064245,19505.4243854331,10380.8413714529,10780.2369040875,-8.56532321013438,-4.0282407645876
421,1,0.65,9.27961,-43.3136200817989,17937.130974288,30047.5079771809,-54.8312682074451,14.2659342742813,4195.48962916063,19505.4243854331,10735.0374810151,10780.2369040875,-8.21428262492048,-4.0282407645876
422,2,0.649166666666667,9.29753,34.7988187108678,19071.504674314,30047.5079771809,-45.0225166664552,14.2659342742812,4302.86585369912,19505.4243854331,10881.7069659051,10780.2369040875,-7.51829371295609,-4.0282407645876
423,3,0.648333333333333,9.31477,28.2343454540924,20205.8783743399,30047.5079771809,-35.2137651254653,14.2659342742812,4410.24207823761,19505.4243854331,11028.376450795,10780.2369040875,-6.82230480099171,-4.0282407645876
424,4,0.6475,9.3323,-15.435002290769,21761.5697400731,30047.5079771809,-23.7723794631828,14.2659342742812,5733.18711440479,19505.4243854331,11073.9230292725,10780.2369040875,-6.02211570699468,-4.0282407645876
425,5,0.646666666666667,9.35043,-43.5675956191782,23317.2611058062,30047.5079771809,-12.3309938009004,14.2659342742812,7056.13215057197,19505.4243854331,11119.46960775,10780.2369040875,-5.22192661299764,-4.0282407645876
426,6,0.645833333333333,9.36821,54.9754377659317,25428.9820294178,30047.5079771809,-2.86736852218923,14.2659342742812,9882.16020265006,19505.4243854331,11073.1013874224,10780.2369040875,-4.63294951540305,-4.0282407645876
427,7,0.645,9.38622,25.9451531323845,27540.7029530294,30047.5079771809,6.5962567565219,14.2659342742812,12708.1882547281,19505.4243854331,11026.7331670948,10780.2369040875,-4.04397241780847,-4.0282407645876
428,8,0.644166666666667,9.40402,4.11052166080034,28619.9148843942,30047.5079771809,11.1494049781935,14.2659342742812,15109.1549488717,19505.4243854331,10886.0597851724,10780.2369040875,-3.78938486073573,-4.0282407645876
429,9,0.643333333333333,9.42188,-29.5651895954375,29699.1268157591,30047.5079771809,15.702553199865,14.2659342742812,17510.1216430153,19505.4243854331,10745.38640325,10780.2369040875,-3.534797303663,-4.0282407645876
430,10,0.6425,9.44018,-49.7697213833022,29367.2092313046,30047.5079771809,16.1729990511295,14.2659342742812,18182.8984336107,19505.4243854331,10517.4739551646,10780.2369040875,-3.50336403863915,-4.0282407645876
431,11,0.641666666666667,9.45848,41.4359039063458,29035.2916468501,30047.5079771809,16.6434449023939,14.2659342742812,18855.6752242062,19505.4243854331,10289.5615070792,10780.2369040875,-3.4719307736153,-4.0282407645876
432,12,0.640833333333333,9.47636,40.0875659057926,28641.3675917922,30047.5079771809,15.3427234965053,14.2659342742812,18857.4499965365,19505.4243854331,10115.0649734477,10780.2369040875,-3.54155133056857,-4.0282407645876
433,1,0.64,9.49373,43.0781409093208,28247.4435367342,30047.5079771809,14.0420020906168,14.2659342742812,18859.2247688668,19505.4243854331,9940.56843981627,10780.2369040875,-3.61117188752185,-4.0282407645876
434,2,0.639166666666667,9.51061,33.4314923505813,29116.3462753454,30047.5079771809,15.1051451802613,14.2659342742812,18983.2577232897,19505.4243854331,9947.68904124916,10780.2369040875,-3.57555558856424,-4.0282407645876
435,3,0.638333333333333,9.52882,37.5176718525443,29985.2490139566,30047.5079771809,16.1682882699058,14.2659342742812,19107.2906777126,19505.4243854331,9954.80964268205,10780.2369040875,-3.53993928960665,-4.0282407645876
436,4,0.6375,9.54639,23.9726321980082,30505.4529730937,30047.5079771809,20.6261976876043,14.2659342742812,18826.5279803812,19505.4243854331,10035.4310321694,10780.2369040875,-3.33202245972362,-4.0282407645876
437,5,0.636666666666667,9.56426,19.9027910197328,31025.6569322309,30047.5079771809,25.0841071053029,14.2659342742812,18545.7652830498,19505.4243854331,10116.0524216567,10780.2369040875,-3.1241056298406,-4.0282407645876
438,6,0.635833333333333,9.58195,-5.02085069327741,32798.1446814326,30047.5079771809,32.9110196177027,14.2659342742812,19445.5894753913,19505.4243854331,10191.8008570502,10780.2369040875,-2.79335543836328,-4.0282407645876
439,7,0.635,9.60021,-36.9110706618359,34570.6324306342,30047.5079771809,40.7379321301025,14.2659342742812,20345.4136677328,19505.4243854331,10267.5492924437,10780.2369040875,-2.46260524688596,-4.0282407645876
440,8,0.634166666666667,9.61738,75.6912763610478,38977.8681625715,30047.5079771809,52.7012560429178,14.2659342742812,23951.7432460491,19505.4243854331,10208.3193693245,10780.2369040875,-2.00596498719025,-4.0282407645876
441,9,0.633333333333333,9.63445,42.7311799106872,43385.1038945087,30047.5079771809,64.6645799557331,14.2659342742812,27558.0728243655,19505.4243854331,10149.0894462053,10780.2369040875,-1.54932472749453,-4.0282407645876
442,10,0.6325,9.65271,19.8480675329556,46783.598113817,30047.5079771809,75.5462666440223,14.2659342742812,31653.9705795636,19505.4243854331,10084.3129067877,10780.2369040875,-1.14968009545935,-4.0282407645876
443,11,0.631666666666667,9.67049,25.6575369209532,50182.0923331254,30047.5079771809,86.4279533323115,14.2659342742812,35749.8683347618,19505.4243854331,10019.5363673701,10780.2369040875,-0.750035463424175,-4.0282407645876
444,12,0.630833333333333,9.68831,155.865799140657,51071.4210470022,30047.5079771809,91.450931888949,14.2659342742812,37998.1379730632,19505.4243854331,10121.7832270522,10780.2369040875,-0.578303862239994,-4.0282407645876
445,1,0.63,9.70662,127.339093594785,51960.749760879,30047.5079771809,96.4739104455864,14.2659342742812,40246.4076113645,19505.4243854331,10224.0300867342,10780.2369040875,-0.406572261055812,-4.0282407645876
446,2,0.629166666666667,9.72447,200.8349986953,50638.6754863558,30047.5079771809,94.4091926577687,14.2659342742812,40449.9059786355,19505.4243854331,10272.1919476897,10780.2369040875,-0.521825250901066,-4.0282407645876
447,3,0.628333333333333,9.7424,241.486271677179,49316.6012118326,30047.5079771809,92.3444748699509,14.2659342742812,40653.4043459065,19505.4243854331,10320.3538086452,10780.2369040875,-0.637078240746321,-4.0282407645876
448,4,0.6275,9.76058,128.739132889944,47656.0823716154,30047.5079771809,86.4024112404628,14.2659342742812,39607.8644689478,19505.4243854331,10274.8999033597,10780.2369040875,-0.884576705314773,-4.0282407645876
449,5,0.626666666666667,9.77851,79.5968617405072,45995.5635313982,30047.5079771809,80.4603476109748,14.2659342742812,38562.3245919892,19505.4243854331,10229.4459980742,10780.2369040875,-1.13207516988323,-4.0282407645876
450,6,0.625833333333333,9.7969,61.8388138971506,44721.1555275614,30047.5079771809,74.6819963810827,14.2659342742812,37120.0108644384,19505.4243854331,10266.6157502545,10780.2369040875,-1.33053613940351,-4.0282407645876
451,7,0.625,9.81427,22.179942026436,43446.7475237245,30047.5079771809,68.9036451511907,14.2659342742812,35677.6971368877,19505.4243854331,10303.7855024348,10780.2369040875,-1.5289971089238,-4.0282407645876
452,8,0.624166666666667,9.83176,-16.1894717797612,42395.0734351903,30047.5079771809,63.8930296760872,14.2659342742812,34321.8749014445,19505.4243854331,10425.9948278698,10780.2369040875,-1.69073465489116,-4.0282407645876
453,9,0.623333333333333,9.84999,-44.0959571190512,41343.3993466561,30047.5079771809,58.8824142009837,14.2659342742812,32966.0526660014,19505.4243854331,10548.2041533048,10780.2369040875,-1.85247220085853,-4.0282407645876
454,10,0.6225,9.86736,-32.9885489406714,40730.6842237348,30047.5079771809,55.0615265065512,14.2659342742812,32002.4673800993,19505.4243854331,10534.4899353818,10780.2369040875,-1.99754037358176,-4.0282407645876
455,11,0.621666666666667,9.88527,14.6711324029682,40117.9691008135,30047.5079771809,51.2406388121187,14.2659342742812,31038.8820941971,19505.4243854331,10520.7757174588,10780.2369040875,-2.14260854630499,-4.0282407645876
456,12,0.620833333333333,9.90322,63.0235554815076,40515.0369533609,30047.5079771809,51.2793671389268,14.2659342742812,30614.4854108492,19505.4243854331,10352.1672730868,10780.2369040875,-2.15240354038573,-4.0282407645876
457,1,0.62,9.92099,172.96503363808,40912.1048059083,30047.5079771809,51.3180954657348,14.2659342742812,30190.0887275013,19505.4243854331,10183.5588287148,10780.2369040875,-2.16219853446648,-4.0282407645876
458,2,0.619166666666667,9.9385,143.096613957136,41025.5301350128,30047.5079771809,54.5425693112345,14.2659342742812,29850.8404677073,19505.4243854331,10121.1981658577,10780.2369040875,-2.01943530654268,-4.0282407645876
459,3,0.618333333333333,9.95605,115.996105765065,41138.9554641174,30047.5079771809,57.7670431567341,14.2659342742812,29511.5922079133,19505.4243854331,10058.8375030006,10780.2369040875,-1.87667207861888,-4.0282407645876
460,4,0.6175,9.97421,42.1602062574261,38788.0860281216,30047.5079771809,58.2921533725212,14.2659342742812,28090.3795052752,19505.4243854331,10138.4135605275,10780.2369040875,-1.82344145249359,-4.0282407645876
461,5,0.616666666666667,9.99193,46.6533997890033,36437.2165921259,30047.5079771809,58.8172635883083,14.2659342742812,26669.166802637,19505.4243854331,10217.9896180545,10780.2369040875,-1.77021082636829,-4.0282407645876
462,6,0.615833333333333,10.01,17.4751843011393,31590.2378551956,30047.5079771809,52.9077078379026,14.2659342742812,23167.0238259609,19505.4243854331,10300.5423013191,10780.2369040875,-1.98199307730221,-4.0282407645876
463,7,0.615,10.02771,60.4103561753745,26743.2591182652,25096.7706958815,46.9981520874969,14.2659342742812,19664.8808492847,19505.4243854331,10383.0949845837,10780.2369040875,-2.19377532823613,-4.0282407645876
464,8,0.614166666666667,10.04553,63.4907833396999,22493.0378224208,25096.7706958814,39.0660311437714,14.2659342742812,15390.6234366397,14682.9158938753,10447.1380810212,10780.2369040875,-2.49723023910417,-4.0282407645876
465,9,0.613333333333333,10.06314,21.6022426627469,18242.8165265763,25096.7706958814,31.133910200046,14.2659342742812,11116.3660239948,14682.9158938753,10511.1811774587,10780.2369040875,-2.80068514997221,-4.0282407645876
466,10,0.6125,10.0809,-6.73579575909977,16450.1758737525,25096.7706958814,26.4014496554119,14.2659342742812,8484.4486027355,14682.9158938753,10522.0252988862,10780.2369040875,-3.00053776502589,-4.0282407645876
467,11,0.611666666666667,10.09927,-25.3403789061746,14657.5352209286,25096.7706958814,21.6689891107778,14.2659342742812,5852.53118147621,14682.9158938753,10532.8694203137,10780.2369040875,-3.20039038007957,-4.0282407645876
468,12,0.610833333333333,10.11745,-15.1761729719411,14873.6248487459,25096.7706958814,20.0651737145641,14.2659342742812,5471.35792918768,14682.9158938753,10461.6741344623,10780.2369040875,-3.28997089142551,-4.0282407645876
469,1,0.61,10.13567,7.98764665413085,15089.7144765631,25096.7706958814,18.4613583183505,14.2659342742812,5090.18467689915,14682.9158938753,10390.4788486109,10780.2369040875,-3.37955140277144,-4.0282407645876
470,2,0.609166666666667,10.15334,16.7691484881298,16229.3473133696,25096.7706958814,19.8759642260663,14.2659342742812,5674.38438396957,14682.9158938753,10254.6426296737,10780.2369040875,-3.33063106564694,-4.0282407645876
471,3,0.608333333333333,10.17138,40.0297629063544,17368.9801501761,25096.7706958814,21.2905701337821,14.2659342742812,6258.58409103999,14682.9158938753,10118.8064107364,10780.2369040875,-3.28171072852243,-4.0282407645876
472,4,0.6075,10.18925,40.7394861377296,18633.9260564187,25096.7706958814,25.4611532285804,14.2659342742812,7108.12769000082,14682.9158938753,9986.68913547634,10780.2369040875,-3.08396610463305,-4.0282407645876
473,5,0.606666666666667,10.2073,49.847989024576,19898.8719626612,25096.7706958814,29.6317363233786,14.2659342742812,7957.67128896165,14682.9158938753,9854.57186021628,10780.2369040875,-2.88622148074367,-4.0282407645876
474,6,0.605833333333333,10.22485,32.8688372221046,22076.6355286567,25096.7706958814,34.8932618623259,14.2659342742812,9981.14849231553,14682.9158938753,9813.94887077815,10780.2369040875,-2.63693003354363,-4.0282407645876
475,7,0.605,10.24274,75.2087435464584,24254.3990946522,25096.7706958814,40.1547874012732,14.2659342742812,12004.6256956694,14682.9158938753,9773.32588134002,10780.2369040875,-2.38763858634358,-4.0282407645876
476,8,0.604166666666667,10.26056,54.0710143995784,28298.4958473087,25096.7706958814,46.9056843996472,14.2659342742812,15637.872771318,14682.9158938753,9837.97493595965,10780.2369040875,-2.11887119223531,-4.0282407645876
477,9,0.603333333333333,10.2789,40.5543294675449,32342.5925999652,25096.7706958814,53.6565813980211,14.2659342742812,19271.1198469665,14682.9158938753,9902.62399057927,10780.2369040875,-1.85010379812704,-4.0282407645876
478,10,0.6025,10.29737,10.0659504858019,35295.8104585495,25096.7706958814,59.062653491124,14.2659342742812,22715.1484305027,14682.9158938753,9986.15615410051,10780.2369040875,-1.66925255397594,-4.0282407645876
479,11,0.601666666666667,10.31506,-1.58343459336433,38249.0283171339,25096.7706958814,64.4687255842268,14.2659342742812,26159.1770140389,14682.9158938753,10069.6883176218,10780.2369040875,-1.48840130982485,-4.0282407645876
480,12,0.600833333333333,10.333,13.3357684681358,39456.1704577005,25096.7706958814,66.5100327744909,14.2659342742812,28025.6600942089,14682.9158938753,10084.7470691386,10780.2369040875,-1.44759294928303,-4.0282407645876
481,1,0.6,10.35136,41.577018187705,40663.3125982672,25096.7706958814,68.551339964755,-17.8824696488388,29892.1431743789,14682.9158938753,10099.8058206554,10780.2369040875,-1.40678458874121,-6.04746802869926
482,2,0.599166666666667,10.36946,170.244001608943,41530.3977840711,25096.7706958814,70.0464247001446,-17.8824696488388,30710.0166424351,14682.9158938753,10080.2063399562,10780.2369040875,-1.3640802008143,-6.04746802869927
483,3,0.598333333333333,10.39022,182.202345451266,42397.4829698749,25096.7706958814,71.5415094355342,-17.8824696488388,31527.8901104914,14682.9158938753,10060.6068592571,10780.2369040875,-1.32137581288739,-6.04746802869927
484,4,0.5975,10.41199,154.997899956516,43190.7439082846,25096.7706958814,74.3398887615336,-17.8824696488388,32070.4300067447,14682.9158938753,10069.3032712964,10780.2369040875,-1.18450311815566,-6.04746802869927
485,5,0.596666666666667,10.43372,66.0893956557068,43984.0048466943,25096.7706958814,77.1382680875329,-17.8824696488388,32612.9699029979,14682.9158938753,10077.9996833357,10780.2369040875,-1.04763042342393,-6.04746802869927
486,6,0.595833333333333,10.45535,33.1851241678377,43298.747161504,25096.7706958814,77.6965542201234,-17.8824696488388,32719.4272931846,14682.9158938753,10091.8141110315,10780.2369040875,-0.97487133361158,-6.04746802869927
487,7,0.595,10.47682,71.563342677982,42613.4894763137,25096.7706958814,78.2548403527139,-17.8824696488388,32825.8846833713,14682.9158938753,10105.6285387274,10780.2369040875,-0.902112243799225,-6.04746802869927
488,8,0.594166666666667,10.49839,63.7858270974791,40115.2604185394,25096.7706958814,73.1024569724692,-17.8824696488388,31590.5830855578,14682.9158938753,10138.9745686376,10780.2369040875,-1.06516573907232,-6.04746802869927
489,9,0.593333333333333,10.51984,42.750189407813,37617.0313607651,25096.7706958814,67.9500735922245,-17.8824696488388,30355.2814877444,14682.9158938753,10172.3205985478,10780.2369040875,-1.22821923434541,-6.04746802869927
490,10,0.5925,10.54111,28.9015762166291,36023.7937552567,25096.7706958814,60.1763787620766,-17.8824696488388,28940.4950837078,14682.9158938753,10276.0275797414,10780.2369040875,-1.53555667225872,-6.04746802869927
491,11,0.591666666666667,10.56347,39.8663167907309,34430.5561497484,25096.7706958814,52.4026839319287,-17.8824696488388,27525.7086796712,14682.9158938753,10379.7345609351,10780.2369040875,-1.84289411017204,-6.04746802869927
492,12,0.590833333333333,10.58545,39.1555993495636,34050.6045869462,25096.7706958814,45.5771591646002,-17.8824696488388,26837.6321764353,14682.9158938753,10429.3356972866,10780.2369040875,-2.15997200240517,-6.04746802869927
493,1,0.59,10.60783,81.2653947993803,33670.6530241439,25096.7706958814,38.7516343972717,-17.8824696488388,26149.5556731993,14682.9158938753,10478.9368336382,10780.2369040875,-2.4770498946383,-6.04746802869927
494,2,0.589166666666667,10.63046,75.4398692675831,33163.3684116479,25096.7706958814,32.3033490920473,-17.8824696488388,25619.5334258367,14682.9158938753,10434.437053814,10780.2369040875,-2.79246924833964,-6.04746802869927
495,3,0.588333333333333,10.65214,34.2732585036219,32656.0837991518,25096.7706958814,25.8550637868229,-17.8824696488388,25089.5111784742,14682.9158938753,10389.9372739898,10780.2369040875,-3.10788860204099,-6.04746802869927
496,4,0.5875,10.67397,51.2495436819839,32458.8108344637,25096.7706958814,21.9149285638854,-17.8824696488388,24161.855585784,14682.9158938753,10387.9019396368,10780.2369040875,-3.29354680601941,-6.04746802869927
497,5,0.586666666666667,10.69511,10.8172268307035,32261.5378697755,25096.7706958814,17.9747933409478,-17.8824696488388,23234.1999930938,14682.9158938753,10385.8666052839,10780.2369040875,-3.47920500999784,-6.04746802869927
498,6,0.585833333333333,10.71714,-17.670851516597,30937.5573225823,25096.7706958814,16.688143687416,-17.8824696488388,21415.5878362834,14682.9158938753,10433.002078303,10780.2369040875,-3.52335663164815,-6.04746802869927
499,7,0.585,10.73842,3.16600770034194,29613.576775389,25096.7706958814,15.4014940338842,-17.8824696488388,19596.975679473,14682.9158938753,10480.1375513221,10780.2369040875,-3.56750825329847,-6.04746802869927
500,8,0.584166666666667,10.76023,-17.0534089601089,26951.9893669389,25096.7706958814,13.9063992468709,-17.8824696488388,17096.7885579638,14682.9158938753,10498.2720283881,10780.2369040875,-3.61745163155191,-6.04746802869927
501,9,0.583333333333333,10.78182,-40.3796763494285,24290.4019584887,25096.7706958814,12.4113044598577,-17.8824696488388,14596.6014364547,14682.9158938753,10516.4065054541,10780.2369040875,-3.66739500980535,-6.04746802869927
502,10,0.5825,10.80389,-39.2767297139535,21672.1483023573,25096.7706958814,9.00335005312758,-17.8824696488388,12522.0111601514,14682.9158938753,10461.4125151757,10780.2369040875,-3.83163554310651,-6.04746802869927
503,11,0.581666666666667,10.82596,39.1299269468922,19053.8946462259,25096.7706958814,5.59539564639751,-17.8824696488388,10447.420883848,14682.9158938753,10406.4185248973,10780.2369040875,-3.99587607640766,-6.04746802869927
504,12,0.580833333333333,10.84752,41.0402570273979,17621.0893728829,25096.7706958814,-0.394067018989625,-17.8824696488388,9515.53684408679,14682.9158938753,10484.9553242459,10780.2369040875,-4.36256662746164,-6.04746802869927
505,1,0.58,10.86836,40.831318749583,16188.2840995398,25096.7706958814,-6.38352968437676,-17.8824696488388,8583.65280432553,14682.9158938753,10563.4921235944,10780.2369040875,-4.72925717851562,-6.04746802869927
506,2,0.579166666666667,10.89121,35.2409675576327,15754.9957408022,25096.7706958814,-14.4007414821069,-17.8824696488388,8339.9516889595,14682.9158938753,10765.5980070849,10780.2369040875,-5.27547142626748,-6.04746802869927
507,3,0.578333333333333,10.91307,10.0284120135301,15321.7073820645,25096.7706958814,-22.4179532798371,-17.8824696488388,8096.25057359346,14682.9158938753,10967.7038905755,10780.2369040875,-5.82168567401935,-6.04746802869927
508,4,0.5775,10.93462,1.62682265508519,15874.0227107059,25096.7706958814,-29.991457334587,-17.8824696488388,8095.67488029176,14682.9158938753,11212.5172355141,10780.2369040875,-6.33513733003624,-6.04746802869927
509,5,0.576666666666667,10.9564,-41.0914589483841,16426.3380393472,25096.7706958814,-37.5649613893369,-17.8824696488388,8095.09918699006,14682.9158938753,11457.3305804526,10780.2369040875,-6.84858898605313,-6.04746802869927
510,6,0.575833333333333,10.97872,-56.8851430973962,18393.9707923164,25096.7706958814,-41.0808475175822,-17.8824696488388,8834.3190922516,14682.9158938753,11622.8904074016,10780.2369040875,-7.09340920899185,-6.04746802869927
511,7,0.575,11.00002,-116.861949561061,20361.6035452856,25096.7706958814,-44.5967336458275,-17.8824696488388,9573.53899751315,14682.9158938753,11788.4502343505,10780.2369040875,-7.33822943193058,-6.04746802869927
512,8,0.574166666666667,11.02218,-115.773975234553,23205.4953785586,25096.7706958814,-42.4828686830033,-17.8824696488388,11118.7028781773,14682.9158938753,11843.6436180776,10780.2369040875,-7.25558932347494,-6.04746802869927
513,9,0.573333333333333,11.04361,-116.821674213977,26049.3872118315,25096.7706958814,-40.369003720179,-17.8824696488388,12663.8667588414,14682.9158938753,11898.8370018047,10780.2369040875,-7.17294921501931,-6.04746802869927
514,10,0.5725,11.06479,-84.8485915093994,27827.1983146752,25096.7706958814,-36.1914245794191,-17.8824696488388,14085.0715893748,14682.9158938753,12079.0131700432,10780.2369040875,-6.94679285569304,-6.04746802869927
515,11,0.571666666666667,11.08679,-98.0350413914951,29605.0094175188,25096.7706958814,-32.0138454386592,-17.8824696488388,15506.2764199081,14682.9158938753,12259.1893382818,10780.2369040875,-6.72063649636677,-6.04746802869927
516,12,0.570833333333333,11.10795,38.1108294795857,29795.6982442087,25096.7706958814,-29.7219098129045,-17.8824696488388,16113.9069526911,14682.9158938753,12401.5680373964,10780.2369040875,-6.59363865302869,-6.04746802869927
517,1,0.57,11.1298,38.3984843624796,29986.3870708986,25096.7706958814,-27.4299741871497,-17.8824696488388,16721.5374854741,14682.9158938753,12543.946736511,10780.2369040875,-6.46664080969061,-6.04746802869927
518,2,0.569166666666667,11.15156,41.6854847460969,28895.0305990944,25096.7706958814,-28.687379157119,-17.8824696488388,16861.4631124434,14682.9158938753,12186.1017111851,10780.2369040875,-6.62912829042863,-6.04746802869927
519,3,0.568333333333333,11.17306,103.788159127485,27803.6741272902,25096.7706958814,-29.9447841270882,-17.8824696488388,17001.3887394126,14682.9158938753,11828.2566858591,10780.2369040875,-6.79161577116666,-6.04746802869927
520,4,0.5675,11.19412,37.9980735577827,25882.0368110922,25096.7706958814,-35.5346357068424,-17.8824696488388,16751.2386172628,14682.9158938753,11135.9858733251,10780.2369040875,-7.29872509602552,-6.04746802869927
521,5,0.566666666666667,11.21587,-36.83371063698,23960.3994948943,25096.7706958814,-41.1244872865966,-17.8824696488388,16501.088495113,14682.9158938753,10443.7150607911,10780.2369040875,-7.80583442088438,-6.04746802869927
522,6,0.565833333333333,11.23751,-65.0965486828478,22103.4121638712,25096.7706958814,-49.3962279503148,-17.8824696488388,15400.7126879483,14682.9158938753,10103.6914688461,10780.2369040875,-8.4075119098245,-6.04746802869927
523,7,0.565,11.25944,-121.994453200997,20246.4248328481,25096.7706958814,-57.6679686140329,-17.8824696488388,14300.3368807836,14682.9158938753,9763.66787690112,10780.2369040875,-9.00918939876461,-6.04746802869927
524,8,0.564166666666667,11.28124,-136.271111111111,19419.6392729445,25096.7706958814,-63.5984661503194,-17.8824696488388,12573.1707831522,14682.9158938753,9772.56466805897,10780.2369040875,-9.35900679774332,-6.04746802869927
525,9,0.563333333333333,11.30318,-139.393978809498,18592.853713041,25096.7706958814,-69.5289636866058,-17.8824696488388,10846.0046855208,14682.9158938753,9781.46145921682,10780.2369040875,-9.70882419672203,-6.04746802869927
