index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
395,11,0.934333333333333,8.81717,119.732502965466,32619.1855973148,34436.2598746903,10.5841387573596,32.0268068560845,21278.0441507313,24197.694310483,9772.07457002983,9611.14660479909,-4.1190810816712,-3.05639748168249
396,12,0.934166666666667,8.83404,82.969395316685,34637.2111458176,34436.2598746903,16.5410709830468,32.0268068560845,22337.5877264436,24197.694310483,10022.2933239448,9611.14660479909,-3.82027225377339,-3.05639748168249
397,1,0.934,8.85191,44.0165731250957,36655.2366943205,34436.2598746903,22.4980032087339,32.0268068560845,23397.131302156,24197.694310483,10272.5120778597,9611.14660479909,-3.52146342587558,-3.05639748168249
398,2,0.933833333333333,8.86963,17.8805099397528,36741.5007499625,34436.2598746903,28.2063406942443,32.0268068560845,23662.0288111516,24197.694310483,10489.7610495431,9611.14660479909,-3.20741089279625,-3.05639748168249
399,3,0.933666666666667,8.88742,19.8075971829417,36827.7648056044,34436.2598746903,33.9146781797546,32.0268068560845,23926.9263201472,24197.694310483,10707.0100212266,9611.14660479909,-2.89335835971692,-3.05639748168249
400,4,0.9335,8.90544,78.4671186304023,35430.9721904433,34436.2598746903,35.4664569141266,32.0268068560845,23374.334603251,24197.694310483,10813.032255252,9611.14660479909,-2.77389526633181,-3.05639748168249
401,5,0.933333333333333,8.92321,49.8158862135621,34034.1795752821,34436.2598746903,37.0182356484986,32.0268068560845,22821.7428863548,24197.694310483,10919.0544892774,9611.14660479909,-2.6544321729467,-3.05639748168249
402,6,0.933166666666667,8.94146,77.665718009736,35740.0812506516,34436.2598746903,39.2774348058492,32.0268068560845,23893.3407961933,24197.694310483,10932.2980681402,9611.14660479909,-2.57073437566419,-3.05639748168249
403,7,0.933,8.95945,63.9253694589736,37445.9829260211,34436.2598746903,41.5366339631998,32.0268068560845,24964.9387060317,24197.694310483,10945.541647003,9611.14660479909,-2.48703657838167,-3.05639748168249
404,8,0.932833333333333,8.97711,22.0237705639139,40459.64052572,34436.2598746903,47.1085556739445,32.0268068560845,27556.9537129025,24197.694310483,10896.1147460996,9611.14660479909,-2.28469542388728,-3.05639748168249
405,9,0.932666666666667,8.99502,-6.85600870287987,43473.2981254188,34436.2598746903,52.6804773846892,32.0268068560845,30148.9687197733,24197.694310483,10846.6878451962,9611.14660479909,-2.08235426939289,-3.05639748168249
406,10,0.9325,9.012,-38.6925316350516,42999.7257976394,34436.2598746903,54.9327811187278,32.0268068560845,30818.1829414379,24197.694310483,10689.8091602309,9611.14660479909,-2.00575295456019,-3.05639748168249
407,11,0.932333333333333,9.02991,-43.7880884345653,42526.1534698599,34436.2598746903,57.1850848527664,32.0268068560845,31487.3971631025,24197.694310483,10532.9304752656,9611.14660479909,-1.92915163972748,-3.05639748168249
408,12,0.932166666666667,9.04813,62.5217659539507,42085.4506249109,34436.2598746903,57.6886699862587,32.0268068560845,31318.1458524903,24197.694310483,10311.6350078981,9611.14660479909,-1.91751664336496,-3.05639748168249
409,1,0.932,9.06579,196.000617037932,41644.7477799619,34436.2598746903,58.1922551197509,32.0268068560845,31148.8945418781,24197.694310483,10090.3395405306,9611.14660479909,-1.90588164700243,-3.05639748168249
410,2,0.931833333333333,9.08416,179.442883996865,43382.6839986491,34436.2598746903,61.6856309543877,32.0268068560845,32201.2311166588,24197.694310483,9975.29547981392,9611.14660479909,-1.75370269106709,-3.05639748168249
411,3,0.931666666666667,9.10186,81.3801864748175,45120.6202173364,34436.2598746903,65.1790067890245,32.0268068560845,33253.5676914394,24197.694310483,9860.25141909725,9611.14660479909,-1.60152373513175,-3.05639748168249
412,4,0.9315,9.11957,36.7614565131521,47459.6916419484,34436.2598746903,72.0229862582328,32.0268068560845,35013.9708879018,24197.694310483,9831.50095100575,9611.14660479909,-1.2929465431602,-3.05639748168249
413,5,0.931333333333333,9.13783,69.2521121046914,49798.7630665604,34436.2598746903,78.8669657274412,32.0268068560845,36774.3740843642,24197.694310483,9802.75048291425,9611.14660479909,-0.984369351188659,-3.05639748168249
414,6,0.931166666666667,9.15553,68.4110632894956,49792.2703292233,34436.2598746903,82.6382856817363,32.0268068560845,37910.5053648848,24197.694310483,9788.30058069361,9611.14660479909,-0.797859102863818,-3.05639748168249
415,7,0.931,9.17335,66.6724752566939,49785.7775918862,34436.2598746903,86.4096056360315,32.0268068560845,39046.6366454054,24197.694310483,9773.85067847298,9611.14660479909,-0.611348854538976,-3.05639748168249
416,8,0.930833333333333,9.19159,64.2832935776017,49626.5470526572,34436.2598746903,85.7066186290359,32.0268068560845,39707.5558414743,24197.694310483,9692.52751921082,9611.14660479909,-0.620794684266217,-3.05639748168249
417,9,0.930666666666667,9.20946,32.9896426034874,49467.3165134281,34436.2598746903,85.0036316220402,32.0268068560845,40368.4750375431,24197.694310483,9611.20435994867,9611.14660479909,-0.630240513993457,-3.05639748168249
418,10,0.9305,9.22723,39.3546434299338,49519.7781668673,34436.2598746903,83.1106811030189,32.0268068560845,40790.6518183296,24197.694310483,9513.53307709311,9611.14660479909,-0.711754559238408,-3.05639748168249
419,11,0.930333333333333,9.24511,197.287892018882,49572.2398203065,34436.2598746903,81.2177305839977,32.0268068560845,41212.828599116,24197.694310483,9415.86179423755,9611.14660479909,-0.79326860448336,-3.05639748168249
420,12,0.930166666666667,9.26312,141.632836875206,47798.710529304,34436.2598746903,75.9406504946699,32.0268068560845,40380.1831977133,24197.694310483,9381.12707923237,9611.14660479909,-1.03921314445235,-3.05639748168249
421,1,0.93,9.28084,39.2180841884089,46025.1812383014,34436.2598746903,70.663570405342,32.0268068560845,39547.5377963106,24197.694310483,9346.39236422719,9611.14660479909,-1.28515768442134,-3.05639748168249
422,2,0.929833333333333,9.29836,61.4155892223775,42998.8559770323,34436.2598746903,61.2376238724431,32.0268068560845,37432.9254581075,24197.694310483,9307.22154317962,9611.14660479909,-1.73327382653883,-3.05639748168249
423,3,0.929666666666667,9.31657,151.501364938454,39972.5307157632,34436.2598746903,51.8116773395441,32.0268068560845,35318.3131199044,24197.694310483,9268.05072213205,9611.14660479909,-2.18138996865632,-3.05639748168249
424,4,0.9295,9.33408,42.1010162804793,38109.6495748894,34436.2598746903,41.9637594425963,32.0268068560845,33268.344820927,24197.694310483,9251.49375056852,9611.14660479909,-2.63497983103595,-3.05639748168249
425,5,0.929333333333333,9.3518,36.9426557577739,36246.7684340156,34436.2598746903,32.1158415456485,32.0268068560845,31218.3765219496,24197.694310483,9234.936779005,9611.14660479909,-3.08856969341558,-3.05639748168249
426,6,0.929166666666667,9.36982,12.0458763004776,34883.9860928986,34436.2598746903,25.4531492898555,32.0268068560845,28996.954204809,24197.694310483,9265.87529576362,9611.14660479909,-3.3648964417912,-3.05639748168249
427,7,0.929,9.38746,-15.6504431400218,33521.2037517816,34436.2598746903,18.7904570340626,32.0268068560845,26775.5318876684,24197.694310483,9296.81381252224,9611.14660479909,-3.64122319016683,-3.05639748168249
428,8,0.928833333333333,9.40528,-46.5719129757174,31681.4341143343,34436.2598746903,15.0776010638522,32.0268068560845,24348.495927972,24197.694310483,9396.72460780999,9611.14660479909,-3.7783784799944,-3.05639748168249
429,9,0.928666666666667,9.42267,-71.2457125612445,29841.6644768869,34436.2598746903,11.3647450936418,32.0268068560845,21921.4599682757,24197.694310483,9496.63540309774,9611.14660479909,-3.91553376982197,-3.05639748168249
430,10,0.9285,9.44087,-69.1627310109768,27600.8213881894,34436.2598746903,7.47765705817636,32.0268068560845,19592.4542564779,24197.694310483,9651.33516297809,9611.14660479909,-4.06547021138966,-3.05639748168249
431,11,0.928333333333333,9.45843,40.5327684199423,25359.9782994918,34436.2598746903,3.59056902271092,32.0268068560845,17263.44854468,24197.694310483,9806.03492285844,9611.14660479909,-4.21540665295735,-3.05639748168249
432,12,0.928166666666667,9.47579,41.8067235648028,24570.4507447811,34436.2598746903,0.443771841241586,32.0268068560845,16179.2284247732,24197.694310483,9949.55709360615,9611.14660479909,-4.37082386027309,-3.05639748168249
433,1,0.928,9.49295,41.5467772751476,23780.9231900704,34436.2598746903,-2.70302534022775,32.0268068560845,15095.0083048664,24197.694310483,10093.0792643539,9611.14660479909,-4.52624106758883,-3.05639748168249
434,2,0.927833333333333,9.51077,43.5765498265701,22849.7517267368,34436.2598746903,-6.97904100641477,32.0268068560845,14464.3264987415,24197.694310483,10159.522924583,9611.14660479909,-4.82411619527036,-3.05639748168249
435,3,0.927666666666667,9.52863,33.3088592419089,21918.5802634032,34436.2598746903,-11.2550566726018,32.0268068560845,13833.6446926166,24197.694310483,10225.9665848121,9611.14660479909,-5.12199132295188,-3.05639748168249
436,4,0.9275,9.54646,14.5023588682982,21401.8869844749,34436.2598746903,-15.6302853712445,32.0268068560845,13185.3202069861,24197.694310483,10179.3003053118,9611.14660479909,-5.48212121708975,-3.05639748168249
437,5,0.927333333333333,9.56428,-4.49711474224763,20885.1937055467,34436.2598746903,-20.0055140698872,32.0268068560845,12536.9957213556,24197.694310483,10132.6340258114,9611.14660479909,-5.84225111122763,-3.05639748168249
438,6,0.927166666666667,9.58179,-30.9293546620506,21092.7988001684,34436.2598746903,-22.0116733270838,32.0268068560845,12231.9958850703,24197.694310483,10054.7473152326,9611.14660479909,-6.03640376579673,-3.05639748168249
439,7,0.927,9.59995,-65.9388805772983,21300.4038947901,34436.2598746903,-24.0178325842805,32.0268068560845,11926.9960487849,24197.694310483,9976.86060465375,9611.14660479909,-6.23055642036583,-3.05639748168249
440,8,0.926833333333333,9.61762,-92.9607796964244,21270.3207009912,34436.2598746903,-23.8692258850221,32.0268068560845,11592.0442012736,24197.694310483,9871.45604839421,9611.14660479909,-6.23926989781484,-3.05639748168249
441,9,0.926666666666667,9.63543,-121.262732685553,21240.2375071923,34436.2598746903,-23.7206191857637,32.0268068560845,11257.0923537622,24197.694310483,9766.05149213468,9611.14660479909,-6.24798337526385,-3.05639748168249
442,10,0.9265,9.65318,-136.271111111111,21389.0857210136,34436.2598746903,-21.8121742469581,32.0268068560845,11027.4883286634,24197.694310483,9666.51361827114,9611.14660479909,-6.12745282168532,-3.05639748168249
443,11,0.926333333333333,9.67177,24.4226599382538,21537.9339348349,34436.2598746903,-19.9037293081526,32.0268068560845,10797.8843035647,24197.694310483,9566.97574440759,9611.14660479909,-6.00692226810679,-3.05639748168249
444,12,0.926166666666667,9.68946,38.9196331918878,22490.4474626705,34436.2598746903,-14.4912678463572,32.0268068560845,10931.4554268741,24197.694310483,9559.54972700364,9611.14660479909,-5.66418629646713,-3.05639748168249
445,1,0.926,9.70716,38.017957267275,23442.9609905061,34436.2598746903,-9.07880638456189,32.0268068560845,11065.0265501835,24197.694310483,9552.1237095997,9611.14660479909,-5.32145032482746,-3.05639748168249
446,2,0.925833333333333,9.72579,42.0050386644101,24320.5182181969,34436.2598746903,-1.69920068645437,32.0268068560845,11579.9819925944,24197.694310483,9629.94163985669,9611.14660479909,-4.82223865310823,-3.05639748168249
447,3,0.925666666666667,9.74388,26.8976308511029,25198.0754458877,34436.2598746903,5.68040501165314,32.0268068560845,12094.9374350053,24197.694310483,9707.75957011369,9611.14660479909,-4.32302698138899,-3.05639748168249
448,4,0.9255,9.76151,0.374358566085737,26021.280656191,34436.2598746903,12.2601662897174,32.0268068560845,13121.1040343364,24197.694310483,9847.71837674707,9611.14660479909,-3.88424972317346,-3.05639748168249
449,5,0.925333333333333,9.77974,58.4323704388786,26844.4858664944,34436.2598746903,18.8399275677816,32.0268068560845,14147.2706336675,24197.694310483,9987.67718338046,9611.14660479909,-3.44547246495793,-3.05639748168249
450,6,0.925166666666667,9.79745,27.185761453451,28774.1374510612,34436.2598746903,23.8162628817503,32.0268068560845,16260.4537309912,24197.694310483,10095.3113587342,9611.14660479909,-3.19656646713511,-3.05639748168249
451,7,0.925,9.81508,24.0451683897194,30703.789035628,34436.2598746903,28.792598195719,32.0268068560845,18373.6368283149,24197.694310483,10202.945534088,9611.14660479909,-2.94766046931228,-3.05639748168249
452,8,0.924833333333333,9.83333,-20.9822955058267,32631.1226773155,34436.2598746903,32.6207059722457,32.0268068560845,20606.3032407359,24197.694310483,10208.101503205,9611.14660479909,-2.78357818871771,-3.05639748168249
453,9,0.924666666666667,9.85102,-31.0836537971804,34558.4563190031,34436.2598746903,36.4488137487723,32.0268068560845,22838.969653157,24197.694310483,10213.2574723221,9611.14660479909,-2.61949590812314,-3.05639748168249
454,10,0.9245,9.86854,44.1430950810495,34629.6247100267,34436.2598746903,38.2049917461103,32.0268068560845,23462.5069564706,24197.694310483,10112.4862868083,9611.14660479909,-2.54240333780271,-3.05639748168249
455,11,0.924333333333333,9.88624,33.2550682576493,34700.7931010503,34436.2598746903,39.9611697434483,32.0268068560845,24086.0442597841,24197.694310483,10011.7151012945,9611.14660479909,-2.46531076748227,-3.05639748168249
456,12,0.924166666666667,9.90406,30.5512769349799,33964.7471576478,34436.2598746903,40.7768442432725,32.0268068560845,23578.3078828539,24197.694310483,9892.91268037647,9611.14660479909,-2.43220531935009,-3.05639748168249
457,1,0.924,9.92173,130.026367675949,33228.7012142453,34436.2598746903,41.5925187430968,32.0268068560845,23070.5715059238,24197.694310483,9774.1102594584,9611.14660479909,-2.3990998712179,-3.05639748168249
458,2,0.923833333333333,9.93948,91.2646019832589,33483.2651957051,34436.2598746903,43.8613647158912,32.0268068560845,22932.0997965097,24197.694310483,9737.41477176271,9611.14660479909,-2.30392667976799,-3.05639748168249
459,3,0.923666666666667,9.95719,41.4157911965876,33737.8291771649,34436.2598746903,46.1302106886856,32.0268068560845,22793.6280870955,24197.694310483,9700.71928406702,9611.14660479909,-2.20875348831808,-3.05639748168249
460,4,0.9235,9.97518,30.4531569866009,35402.0453059255,34436.2598746903,51.380520003595,32.0268068560845,23669.4575784148,24197.694310483,9713.5687995825,9611.14660479909,-1.99472782905133,-3.05639748168249
461,5,0.923333333333333,9.99335,79.0885102285458,37066.2614346861,34436.2598746903,56.6308293185045,32.0268068560845,24545.287069734,24197.694310483,9726.41831509797,9611.14660479909,-1.78070216978457,-3.05639748168249
462,6,0.923166666666667,10.01141,43.1507546460264,39668.1154604699,34436.2598746903,64.4132429549456,32.0268068560845,26721.9682301289,24197.694310483,9812.31917189213,9611.14660479909,-1.47634068260961,-3.05639748168249
463,7,0.923,10.0289,27.0500257149035,42269.9694862537,34436.2598746903,72.1956565913867,32.0268068560845,28898.6493905239,24197.694310483,9898.22002868628,9611.14660479909,-1.17197919543465,-3.05639748168249
464,8,0.922833333333333,10.04675,12.2358689720103,43042.3905055073,34436.2598746903,76.5020158711638,32.0268068560845,30500.6556850178,24197.694310483,10134.7164358731,9611.14660479909,-1.00534816163141,-3.05639748168249
465,9,0.922666666666667,10.06451,70.4411042428693,43814.8115247609,34436.2598746903,80.8083751509409,32.0268068560845,32102.6619795117,24197.694310483,10371.21284306,11090.6536846856,-0.838717127828177,-3.05639748168249
466,10,0.9225,10.08219,33.2196005571959,43248.9092344996,34436.2598746903,80.4275203420848,32.0268068560845,32306.3826343913,24197.694310483,10590.0685260906,11090.6536846855,-0.860224276274604,-3.05639748168249
467,11,0.922333333333333,10.10042,155.956622191217,42683.0069442383,34436.2598746903,80.0466655332288,32.0268068560845,32510.1032892708,24197.694310483,10808.9242091211,11090.6536846855,-0.881731424721031,-3.05639748168249
468,12,0.922166666666667,10.11812,196.358197921457,41328.9742559715,34436.2598746903,76.0559049211161,32.0268068560845,31855.6533604108,24197.694310483,10864.1982152411,11090.6536846855,-1.0659947122351,-3.05639748168249
469,1,0.922,10.13623,165.269709932184,39974.9415677047,34436.2598746903,72.0651443090033,32.0268068560845,31201.2034315507,24197.694310483,10919.4722213612,11090.6536846855,-1.25025799974917,-3.05639748168249
470,2,0.921833333333333,10.15456,57.8021994017871,37734.9257257851,34436.2598746903,63.9516879872459,32.0268068560845,30097.9130774933,24197.694310483,10839.9139354337,11090.6536846855,-1.64156327855516,-3.05639748168249
471,3,0.921666666666667,10.17192,37.4113618287639,35494.9098838655,34436.2598746903,55.8382316654885,32.0268068560845,28994.6227234359,24197.694310483,10760.3556495063,11090.6536846855,-2.03286855736115,-3.05639748168249
472,4,0.9215,10.18986,40.8159920612521,32191.4162266017,34436.2598746903,44.0922608297622,32.0268068560845,26383.0053567811,24197.694310483,10645.7330517681,11090.6536846855,-2.57095361737113,-3.05639748168249
473,5,0.921333333333333,10.20778,37.1319628655057,28887.9225693379,34436.2598746903,32.3462899940358,32.0268068560845,23771.3879901262,24197.694310483,10531.1104540299,11090.6536846855,-3.10903867738112,-3.05639748168249
474,6,0.921166666666667,10.22544,26.9391105792631,25974.9171029361,34436.2598746903,22.4895406109987,13.1178280841641,20219.5070344162,24197.694310483,10439.8205476487,11090.6536846855,-3.51924870081672,-3.05639748168249
475,7,0.921,10.24346,-3.13549232001177,23061.9116365344,34436.2598746903,12.6327912279616,13.1178280841641,16667.6260787061,24197.694310483,10348.5306412675,11090.6536846855,-3.92945872425233,-4.34069187773191
476,8,0.920833333333333,10.26121,-46.4282734137978,22300.944538999,34436.2598746903,8.02924416208141,13.1178280841641,14724.1332355445,24197.694310483,10298.6540313317,11090.6536846855,-4.1061541406502,-4.34069187773192
477,9,0.920666666666667,10.27912,-67.2660667422465,21539.9774414636,34436.2598746903,3.42569709620118,13.1178280841641,12780.6403923829,24197.694310483,10248.7774213958,11090.6536846855,-4.28284955704808,-4.34069187773192
478,10,0.9205,10.29666,-89.469117510702,21302.3192167494,34436.2598746903,1.73723926547159,13.1178280841641,12083.6010512477,24197.694310483,10283.9738307289,11090.6536846855,-4.34347937589113,-4.34069187773192
479,11,0.920333333333333,10.31454,11.6151682968714,21064.6609920352,34436.2598746903,0.0487814347419949,13.1178280841641,11386.5617101125,24197.694310483,10319.1702400619,11090.6536846855,-4.40410919473417,-4.34069187773192
480,12,0.920166666666667,10.33244,16.9751254943592,20993.4272894948,34436.2598746903,-0.495966960391814,13.1178280841641,10983.4452108493,24197.694310483,10380.8839899451,11090.6536846855,-4.41497976403233,-4.34069187773192
481,1,0.92,10.3496,35.2678075645398,20922.1935869544,34436.2598746903,-1.04071535552562,13.1178280841641,10580.3287115861,24197.694310483,10442.5977398283,11090.6536846855,-4.42585033333048,-4.34069187773192
482,2,0.919833333333333,10.3676,41.6113677671871,20966.205899089,34436.2598746903,-1.49327908364765,13.1178280841641,10666.3805918039,24197.694310483,10526.1313511499,11090.6536846855,-4.46364753910075,-4.34069187773192
483,3,0.919666666666667,10.38927,28.663459800452,21010.2182112236,34436.2598746903,-1.94584281176967,13.1178280841641,10752.4324720216,24197.694310483,10609.6649624714,11090.6536846855,-4.50144474487103,-4.34069187773192
484,4,0.9195,10.41126,29.1206382388821,21156.0768741841,34436.2598746903,-4.28697404653943,13.1178280841641,11336.4356854647,24197.694310483,10639.5036182181,11090.6536846855,-4.67218682999391,-4.34069187773192
485,5,0.919333333333333,10.43248,35.2521587185262,21301.9355371445,34436.2598746903,-6.6281052813092,13.1178280841641,11920.4388989079,24197.694310483,10669.3422739648,11090.6536846855,-4.84292891511679,-4.34069187773192
486,6,0.919166666666667,10.45379,8.82498756671046,23238.5538495195,34436.2598746903,-7.76863766725663,13.1178280841641,13232.7912833429,24197.694310483,10622.398451623,11090.6536846855,-4.98063303567359,-4.34069187773192
487,7,0.919,10.47556,-10.7208022958586,25175.1721618945,34436.2598746903,-8.90917005320407,13.1178280841641,14545.143667778,24197.694310483,10575.4546292812,11090.6536846855,-5.11833715623039,-4.34069187773192
488,8,0.918833333333333,10.4975,-57.4995004626033,29070.78088065,34436.2598746903,-4.21344659557246,13.1178280841641,17173.013064885,24197.694310483,10510.2730736795,11090.6536846855,-4.98567307785583,-4.34069187773192
489,9,0.918666666666667,10.51937,-88.7062774275169,32966.3895994055,34436.2598746903,0.482276862059149,13.1178280841641,19800.882461992,24197.694310483,10445.0915180778,11090.6536846855,-4.85300899948126,-4.34069187773192
490,10,0.9185,10.5414,-110.633928069902,36849.1955123151,34436.2598746903,7.70160125517055,13.1178280841641,23461.9389820405,24197.694310483,10405.796549342,11090.6536846855,-4.5785854612828,-4.34069187773192
491,11,0.918333333333333,10.56247,-58.2372935989201,40732.0014252247,34436.2598746903,14.9209256482819,13.1178280841641,27122.9955020889,24197.694310483,10366.5015806062,11090.6536846855,-4.30416192308433,-4.34069187773192
492,12,0.918166666666667,10.58391,-49.2835933476367,42903.9648130314,34436.2598746903,20.8109352439213,13.1178280841641,29674.0471266251,24197.694310483,10401.7715630392,11090.6536846855,-4.04028008113956,-4.34069187773192
493,1,0.918,10.60594,78.5432760742972,45075.928200838,34436.2598746903,26.7009448395607,13.1178280841641,32225.0987511612,24197.694310483,10437.0415454723,11090.6536846855,-3.77639823919478,-4.34069187773192
494,2,0.917833333333333,10.62781,240.644372615934,45623.8213377011,34436.2598746903,30.1061324493856,13.1178280841641,33297.2755863031,24197.694310483,10532.6818638649,11090.6536846855,-3.60908012048292,-4.34069187773192
495,3,0.917666666666667,10.64986,99.4634377511046,46171.7144745643,34436.2598746903,33.5113200592105,13.1178280841641,34369.4524214449,24197.694310483,10628.3221822574,11090.6536846855,-3.44176200177106,-4.34069187773192
496,4,0.9175,10.67196,153.542398231918,44990.0127224232,34436.2598746903,32.2415036706092,13.1178280841641,34291.2563206746,24197.694310483,10719.0125087016,11090.6536846855,-3.55031907240969,-4.34069187773192
497,5,0.917333333333333,10.69359,69.8348410473506,43808.310970282,34436.2598746903,30.971687282008,13.1178280841641,34213.0602199043,24197.694310483,10809.7028351459,11090.6536846855,-3.65887614304832,-4.34069187773192
498,6,0.917166666666667,10.7157,39.6937201480238,41297.5415629381,34436.2598746903,25.4707109786426,13.1178280841641,32285.5937973925,24197.694310483,10952.3298991468,11090.6536846855,-3.97654545510986,-4.34069187773192
499,7,0.917,10.73738,3.78520574474723,38786.7721555942,34436.2598746903,19.9697346752772,13.1178280841641,30358.1273748806,24197.694310483,11094.9569631477,11090.6536846855,-4.29421476717141,-4.34069187773192
500,8,0.916833333333333,10.75865,-61.4560571125653,36373.8069259242,34436.2598746903,14.6916535264515,13.1178280841641,27588.6528693169,24197.694310483,11225.73093123,11090.6536846855,-4.555860765022,-4.34069187773192
501,9,0.916666666666667,10.77992,-89.5327087122679,33960.8416962541,34436.2598746903,9.41357237762577,13.1178280841641,24819.1783637532,24197.694310483,11356.5048993123,11090.6536846855,-4.81750676287259,-4.34069187773192
502,10,0.9165,10.80149,-107.107619604182,32413.2033194502,34436.2598746903,5.98718622607267,13.1178280841641,22783.6651162927,24197.694310483,11403.9016558891,11090.6536846855,-4.96815161563901,-4.34069187773192
503,11,0.916333333333333,10.82314,-133.593126725704,30865.5649426462,34436.2598746903,2.56080007451957,13.1178280841641,20748.1518688323,24197.694310483,11451.2984124659,11090.6536846855,-5.11879646840544,-4.34069187773192
504,12,0.916166666666667,10.84515,-18.2410023681258,30058.5153320301,34436.2598746903,-0.165277382082548,13.1178280841641,19895.5532675556,24197.694310483,11396.2589863837,11090.6536846855,-5.25104454505447,-4.34069187773192
505,1,0.916,10.86658,32.8864702121153,29251.4657214139,34436.2598746903,-2.89135483868467,13.1178280841641,19042.954666279,24197.694310483,11341.2195603014,11090.6536846855,-5.38329262170351,-4.34069187773192
506,2,0.915833333333333,10.8885,218.88166413463,29596.9078657259,34436.2598746903,-4.66229998297736,13.1178280841641,19307.6581006616,24197.694310483,11214.5967281393,11090.6536846855,-5.49393210900216,-4.34069187773192
507,3,0.915666666666667,10.91007,133.279257603519,29942.3500100379,34436.2598746903,-6.43324512727005,13.1178280841641,19572.3615350442,24197.694310483,11087.9738959773,11090.6536846855,-5.6045715963008,-4.34069187773192
508,4,0.9155,10.93167,37.0264721002004,29479.0548561186,34436.2598746903,-10.1660300831207,13.1178280841641,20019.4636980097,24197.694310483,10965.3888909852,11090.6536846855,-5.90006775066433,-4.34069187773192
509,5,0.915333333333333,10.95345,-4.9242876657245,29015.7597021994,34436.2598746903,-13.8988150389714,13.1178280841641,20466.5658609753,24197.694310483,10842.8038859931,11090.6536846855,-6.19556390502786,-4.34069187773192
510,6,0.915166666666667,10.97529,-39.4886143869048,27203.2066588812,34436.2598746903,-23.2574120651439,13.1178280841641,19955.9401628425,24197.694310483,10667.5934883767,11090.6536846855,-6.84486220997879,-4.34069187773192
511,7,0.915,10.99747,-87.7225774861211,25390.6536155629,34436.2598746903,-32.6160090913164,13.1178280841641,19445.3144647097,24197.694310483,10492.3830907603,11090.6536846855,-7.49416051492971,-4.34069187773192
512,8,0.914833333333333,11.01937,-89.4877793446637,26329.5953861279,34436.2598746903,-38.8394528658093,13.1178280841641,19121.282609,24197.694310483,10403.0381525037,11090.6536846855,-7.96312860205342,-4.34069187773192
513,9,0.914666666666667,11.04108,-110.044237936529,27268.5371566928,34436.2598746903,-45.0628966403022,13.1178280841641,18797.2507532904,24197.694310483,10313.693214247,11090.6536846855,-8.43209668917713,-4.34069187773192
514,10,0.9145,11.06272,-136.271111111111,31893.8794944688,34436.2598746903,-41.241813247136,13.1178280841641,20983.2799190452,24197.694310483,10376.2668966721,11090.6536846855,-8.31255586433724,-4.34069187773192
515,11,0.914333333333333,11.08462,-136.271111111111,36519.2218322447,34436.2598746903,-37.4207298539698,13.1178280841641,23169.3090848001,24197.694310483,10438.8405790973,11090.6536846855,-8.19301503949735,-4.34069187773192
516,12,0.914166666666667,11.10622,-136.271111111111,42263.4125162452,34436.2598746903,-26.1949153256649,13.1178280841641,27558.0758555064,24197.694310483,10462.5230743768,11090.6536846855,-7.6077930633994,-4.34069187773192
517,1,0.914,11.12819,-119.426207147925,48007.6032002456,34436.2598746903,-14.96910079736,13.1178280841641,31946.8426262127,24197.694310483,10486.2055696563,11090.6536846855,-7.02257108730145,-4.34069187773192
518,2,0.913833333333333,11.15038,171.413951719117,54372.1088020217,34436.2598746903,-0.131088979096017,13.1178280841641,37585.4559378692,24197.694310483,10502.0886408316,11090.6536846855,-6.12064656161793,-4.34069187773192
519,3,0.913666666666667,11.17221,214.759781261165,60736.6144037979,34436.2598746903,14.7069228391679,13.1178280841641,43224.0692495257,24197.694310483,10517.9717120069,11090.6536846855,-5.21872203593442,-4.34069187773192
520,4,0.9135,11.19392,74.7674005576835,65228.0624135789,34436.2598746903,30.4311957361247,13.1178280841641,47605.7188421005,24197.694310483,10683.0778386774,11090.6536846855,-4.16967283191055,-4.34069187773192
521,5,0.913333333333333,11.21596,56.2997261311503,69719.51042336,34436.2598746903,46.1554686330815,13.1178280841641,51987.3684346753,24197.694310483,10848.183965348,11090.6536846855,-3.12062362788669,-4.34069187773192
522,6,0.913166666666667,11.23806,69.2390033042071,71533.6471184939,34436.2598746903,58.5521283609994,13.1178280841641,54494.5174770255,24197.694310483,11064.2456732502,11090.6536846855,-2.29265951689866,-4.34069187773192
523,7,0.913,11.25971,50.3960299408157,73347.7838136277,34436.2598746903,70.9487880889172,13.1178280841641,57001.6665193756,24197.694310483,11280.3073811525,11090.6536846855,-1.46469540591062,-4.34069187773192
524,8,0.912833333333333,11.28044,72.8781133031651,72231.9859352633,34436.2598746903,76.7840032150955,13.1178280841641,57473.3852183344,24197.694310483,11389.6054376268,11090.6536846855,-1.12982711922984,-4.34069187773192
525,9,0.912666666666667,11.30152,42.6520405714292,71116.1880568989,34436.2598746903,82.6192183412737,13.1178280841641,57945.1039172933,24197.694310483,11498.9034941012,11090.6536846855,-0.794958832549049,-4.34069187773192
526,10,0.9125,11.32334,14.7886016355985,67436.237283861,34436.2598746903,80.629860914704,13.1178280841641,55695.8465177693,24197.694310483,11697.7630734853,11090.6536846855,-0.912390803511152,-4.34069187773192
