index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
401,5,0.4,8.90916,58.2451044230788,31179.0500867952,19643.6992751698,16.718807931216,-2.53210979012597,14388.1546405545,10371.514887241,11637.3539841535,9947.94080465183,-4.06410203690706,-3.82667692497637
402,6,0.3985,8.92692,26.5935326343257,30476.0711094952,19643.6992751698,25.0319602485362,-2.53210979012597,14703.4692376323,10371.514887241,11650.9430461493,9947.94080465183,-3.10094238195565,-3.82667692497637
403,7,0.397,8.94472,42.1133503591009,29773.0921321952,19643.6992751698,33.3451125658564,-2.53210979012596,15018.7838347101,10371.514887241,11664.5321081451,9947.94080465183,-2.13778272700424,-3.82667692497637
404,8,0.3955,8.96321,64.3497650822104,28183.3979498974,19643.6992751698,35.4466950421364,-2.53210979012596,14962.30751996,10371.514887241,11527.0079930456,9947.94080465183,-1.9247572554327,-3.82667692497637
405,9,0.394,8.98078,31.5561962012602,26593.7037675996,19643.6992751698,37.5482775184164,-2.53210979012596,14905.8312052098,10371.514887241,11389.483877946,9947.94080465183,-1.71173178386115,-3.82667692497637
406,10,0.3925,8.99849,-4.73340274680196,24585.4765351271,19643.6992751698,34.7853685647544,-2.53210979012596,14279.2227824673,10371.514887241,11055.9338953499,9947.94080465183,-2.01289151726186,-3.82667692497637
407,11,0.391,9.01615,10.489436945665,22577.2493026545,19643.6992751698,32.0224596110925,-2.53210979012596,13652.6143597248,10371.514887241,10722.3839127539,9947.94080465183,-2.31405125066256,-3.82667692497637
408,12,0.3895,9.03437,41.0201689545457,20437.9570018799,19643.6992751698,24.6495436932603,-2.53210979012597,12853.0880685526,10371.514887241,10319.7853881364,9947.94080465183,-3.18238639213621,-3.82667692497637
409,1,0.388,9.05207,40.3358233102339,18298.6647011052,19643.6992751698,17.2766277754282,-2.53210979012597,12053.5617773805,10371.514887241,9917.18686351893,9947.94080465183,-4.05072153360986,-3.82667692497637
410,2,0.3865,9.06946,40.1896173452249,17912.2704784825,19643.6992751698,8.82555888324063,-2.53210979012597,11955.8831721774,10371.514887241,9670.59542694701,9947.94080465183,-4.66153612749404,-3.82667692497637
411,3,0.385,9.08776,44.0290200722085,17525.8762558598,19643.6992751698,0.374489991053098,-2.53210979012597,11858.2045669743,10371.514887241,9424.00399037509,9947.94080465183,-5.27235072137822,-3.82667692497637
412,4,0.3835,9.10585,21.7423098274669,17775.8857619496,19643.6992751698,-6.63339275513139,-2.53210979012597,11649.2779476234,10371.514887241,9470.76731373668,9947.94080465183,-5.32485274607771,-3.82667692497637
413,5,0.382,9.12314,-5.74099126433779,18025.8952680393,19643.6992751698,-13.6412755013159,-2.53210979012597,11440.3513282725,10371.514887241,9517.53063709827,9947.94080465183,-5.37735477077721,-3.82667692497637
414,6,0.3805,9.14165,-42.4850680606279,17776.4893880972,19643.6992751698,-18.897706999352,-2.53210979012597,10619.1599892542,10371.514887241,9711.11669871724,9947.94080465183,-5.23679382447937,-3.82667692497637
415,7,0.379,9.1585,-73.9412894692688,17527.083508155,19643.6992751698,-24.1541384973881,-2.53210979012597,9797.96865023588,10371.514887241,9904.7027603362,9947.94080465183,-5.09623287818152,-3.82667692497637
416,8,0.3775,9.17592,-47.8608467539087,17740.1994230604,19643.6992751698,-26.7246364117404,-2.53210979012597,9050.28624507502,10371.514887241,10141.6488117577,9947.94080465183,-5.15655368727487,-3.82667692497637
417,9,0.376,9.19427,-51.743701539636,17953.3153379659,19643.6992751698,-29.2951343260926,-2.53210979012597,8302.60383991417,10371.514887241,10378.5948631793,9947.94080465183,-5.21687449636821,-3.82667692497637
418,10,0.3745,9.21171,-80.1353293642078,19110.9111844861,19643.6992751698,-27.8558123060318,-2.53210979012597,8461.93123534585,10371.514887241,10473.3415652912,9947.94080465183,-5.31207937607087,-3.82667692497637
419,11,0.373,9.22944,-64.8546943042502,20268.5070310064,19643.6992751698,-26.416490285971,-2.53210979012597,8621.25863077753,10371.514887241,10568.0882674032,9947.94080465183,-5.40728425577353,-3.82667692497637
420,12,0.3715,9.2469,-58.2537028948797,20897.308598121,19643.6992751698,-22.4762517153697,-2.53210979012597,8935.08658841787,10371.514887241,10484.9148207681,9947.94080465183,-5.69565419194205,-3.82667692497637
421,1,0.37,9.26469,-27.8972763324974,21526.1101652357,19643.6992751698,-18.5360131447684,-2.53210979012597,9248.91454605822,10371.514887241,10401.741374133,9947.94080465183,-5.98402412811057,-3.82667692497637
422,2,0.3685,9.28246,44.139112380106,21376.541311656,19643.6992751698,-15.4614055418805,-2.53210979012597,9545.5625709072,10371.514887241,10329.7573383712,9947.94080465183,-5.98750966691357,-3.82667692497637
423,3,0.367,9.30025,25.8606370375635,21226.9724580762,19643.6992751698,-12.3867979389926,-2.53210979012597,9842.21059575617,10371.514887241,10257.7733026093,9947.94080465183,-5.99099520571656,-3.82667692497637
424,4,0.3655,9.31826,43.5331852336496,21517.13041368,19643.6992751698,-10.5721878503545,-2.53210979012597,10264.1213001688,10371.514887241,10248.3061094443,9947.94080465183,-5.57404121254596,-3.82667692497637
425,5,0.364,9.3365,55.1673449362182,21807.2883692838,19643.6992751698,-8.75757776171637,-2.53210979012597,10686.0320045814,10371.514887241,10238.8389162793,9947.94080465183,-5.15708721937537,-3.82667692497637
426,6,0.3625,9.35458,27.0354217685328,23281.7948136159,19643.6992751698,-4.6294034867553,-2.53210979012597,11478.1998662898,10371.514887241,10215.2906470558,9947.94080465183,-4.55867691599288,-3.82667692497637
427,7,0.361,9.37319,-8.36792228661659,24756.301257948,19643.6992751698,-0.501229211794227,-2.53210979012597,12270.3677279982,10371.514887241,10191.7423778323,9947.94080465183,-3.9602666126104,-3.82667692497637
428,8,0.3595,9.3915,-48.8069779757269,26943.3997748968,19643.6992751698,6.06565443742893,-2.53210979012597,14165.9187680178,10371.514887241,10172.8608842937,9947.94080465183,-3.64490180181812,-3.82667692497637
429,9,0.358,9.40888,-71.6634339575559,29130.4982918456,19643.6992751698,12.6325380866521,-2.53210979012597,16061.4698080375,10371.514887241,10153.979390755,9947.94080465183,-3.32953699102583,-3.82667692497637
430,10,0.3565,9.42676,-79.8670745365136,29992.7756165621,19643.6992751698,15.68952731725,-2.53210979012597,17772.8829071673,10371.514887241,10398.7635718785,9947.94080465183,-3.41684012589034,-3.82667692497637
431,11,0.355,9.44446,-73.5627162132489,30855.0529412786,19643.6992751698,18.746516547848,-2.53210979012597,19484.296006297,10371.514887241,10643.547753002,9947.94080465183,-3.50414326075485,-3.82667692497637
432,12,0.3535,9.46191,39.5930676517655,30878.6608275606,19643.6992751698,16.3504272768003,-2.53210979012597,20386.3630708552,10371.514887241,10898.9552100722,9947.94080465183,-4.18450499231722,-3.82667692497637
433,1,0.352,9.48029,42.424952919156,30902.2687138427,19643.6992751698,13.9543380057527,-2.53210979012597,21288.4301354133,10371.514887241,11154.3626671423,9947.94080465183,-4.86486672387958,-3.82667692497637
434,2,0.3505,9.49832,235.434336859375,30753.755534465,19643.6992751698,8.82796115554801,-2.53210979012597,21674.6909214564,10371.514887241,11112.8202375071,9947.94080465183,-5.44332930308699,-3.82667692497637
435,3,0.349,9.51628,148.149503620093,30605.2423550873,19643.6992751698,3.70158430534332,-2.53210979012597,22060.9517074996,10371.514887241,11071.2778078719,9947.94080465183,-6.0217918822944,-3.82667692497637
436,4,0.3475,9.53401,35.5014382236097,29925.7051879981,19643.6992751698,-3.60672537939856,-2.53210979012597,22026.9289248938,10371.514887241,10920.9155578263,9947.94080465183,-6.26949394566727,-3.82667692497637
437,5,0.346,9.55214,-16.3517594258709,29246.1680209089,19643.6992751698,-10.9150350641404,-2.53210979012597,21992.9061422881,10371.514887241,10770.5533077808,9947.94080465183,-6.51719600904015,-3.82667692497637
438,6,0.3445,9.56948,-52.5558356488568,27573.9786724064,19643.6992751698,-19.6327363130566,-2.53210979012597,20616.9213435772,10371.514887241,10740.1837722761,9947.94080465183,-6.6285305048079,-3.82667692497637
439,7,0.343,9.58773,-91.3689551365712,25901.7893239038,19643.6992751698,-28.3504375619727,-2.53210979012597,19240.9365448662,10371.514887241,10709.8142367714,9947.94080465183,-6.73986500057565,-3.82667692497637
440,8,0.3415,9.60514,-128.157407015631,23239.0875410566,19643.6992751698,-36.7935776739765,-66.8590890837673,16299.4312809324,10371.514887241,10741.7362002027,9947.94080465183,-7.04925804271091,-3.82667692497637
441,9,0.34,9.62304,-136.271111111111,20576.3857582094,19643.6992751698,-45.2367177859803,-66.8590890837675,13357.9260169987,10371.514887241,10773.658163634,9947.94080465183,-7.35865108484617,-3.82667692497637
442,10,0.3385,9.64119,-136.271111111111,19132.1324815912,19643.6992751698,-50.461987667,-66.8590890837675,10892.7864543624,10371.514887241,10961.0999160125,9947.94080465183,-7.74925822296899,-3.82667692497637
443,11,0.337,9.65891,-132.443846431449,17687.879204973,19643.6992751698,-55.6872575480197,-66.8590890837675,8427.64689172616,10371.514887241,11148.5416683909,9947.94080465183,-8.13986536109181,-3.82667692497637
444,12,0.3355,9.67657,2.69183704088384,17608.3186175401,19643.6992751698,-58.2920849352852,-66.8590890837675,7714.09175413139,10371.514887241,11336.0239043941,9947.94080465183,-8.7802458915424,-3.82667692497637
445,1,0.334,9.69416,40.5422413911647,17528.7580301072,19643.6992751698,-60.8969123225508,-66.8590890837675,7000.53661653661,10371.514887241,11523.5061403973,9947.94080465183,-9.42062642199299,-3.82667692497637
446,2,0.3325,9.71176,34.3502050351017,18153.7506886894,19643.6992751698,-61.5509161060643,-66.8590890837675,7073.5101741675,10371.514887241,11624.6373962326,9947.94080465183,-9.59945280503866,-3.82667692497637
447,3,0.331,9.72923,5.56839452387736,18778.7433472716,19643.6992751698,-62.2049198895779,-66.8590890837675,7146.48373179838,10371.514887241,11725.7686520679,9947.94080465183,-9.77827918808432,-3.82667692497637
448,4,0.3295,9.74729,-17.8368854368153,19178.8730639869,19643.6992751698,-62.156571771924,-66.8590890837675,7469.12238685525,10371.514887241,11739.5255772673,9947.94080465183,-9.39460986054679,-3.82667692497637
449,5,0.328,9.76502,-100.463869315669,19579.0027807021,19643.6992751698,-62.1082236542702,-66.8590890837675,7791.76104191212,10371.514887241,11753.2825024668,9947.94080465183,-9.01094053300926,-3.82667692497637
450,6,0.3265,9.78292,-110.748100956115,19863.4964710018,19643.6992751698,-61.6666982464916,-66.8590890837675,8094.15954899702,10371.514887241,11620.5856160197,9947.94080465183,-8.55856374049319,-3.82667692497637
451,7,0.325,9.80063,-129.075103803599,20147.9901613015,19643.6992751698,-61.225172838713,-66.8590890837675,8396.55805608191,10371.514887241,11487.8887295727,9947.94080465183,-8.10618694797712,-3.82667692497637
452,8,0.3235,9.81839,-145.019876282855,20420.2724643445,19643.6992751698,-58.6605066245288,-66.8590890837675,8406.75954368561,10371.514887241,11076.9639386927,9947.94080465183,-7.89517792018305,-3.82667692497637
453,9,0.322,9.83648,-75.2135121837214,20692.5547673874,19643.6992751698,-56.0958404103447,-66.8590890837675,8416.96103128931,10371.514887241,10666.0391478127,9947.94080465183,-7.68416889238897,-3.82667692497637
454,10,0.3205,9.85418,-87.7474284852402,20541.6111293825,19643.6992751698,-50.0100973191579,-66.8590890837675,8132.00463586577,10371.514887241,10119.2750866747,9947.94080465183,-7.43962337420482,-3.82667692497637
455,11,0.319,9.87261,-107.707848184626,20390.6674913777,19643.6992751698,-43.9243542279712,-66.8590890837675,7847.04824044222,10371.514887241,9572.51102553668,9947.94080465183,-7.19507785602066,-3.82667692497637
456,12,0.3175,9.89026,12.441858660672,19524.8979396512,19643.6992751698,-38.2627766979145,-66.8590890837675,7519.40728282512,10371.514887241,9404.55912652468,9947.94080465183,-7.2339919975234,-3.82667692497637
457,1,0.316,9.90816,42.4227440642178,18659.1283879248,19643.6992751698,-32.6011991678578,-66.8590890837675,7191.76632520802,10371.514887241,9236.60722751268,9947.94080465183,-7.27290613902614,-3.82667692497637
458,2,0.3145,9.92534,43.6513565404425,17508.5460767375,19643.6992751698,-31.7749426654507,-66.8590890837675,7258.53855827454,10371.514887241,9297.36087907695,9947.94080465183,-7.36655974964748,-3.82667692497637
459,3,0.313,9.94266,28.2347877580002,16357.9637655502,19643.6992751698,-30.9486861630436,-66.8590890837675,7325.31079134106,10371.514887241,9358.11453064122,9947.94080465183,-7.46021336026882,-3.82667692497637
460,4,0.3115,9.96109,26.9888516694836,15050.9604768314,19643.6992751698,-36.0653051882663,-66.8590890837675,7615.20537995063,10371.514887241,9055.32171330458,9947.94080465183,-7.59148522206621,-3.82667692497637
461,5,0.31,9.97907,-1.15194719955817,13743.9571881127,19643.6992751698,-41.181924213489,-66.8590890837675,7905.0999685602,10371.514887241,8752.52889596795,9947.94080465183,-7.7227570838636,-3.82667692497637
462,6,0.3085,9.99704,-46.2294205455135,12651.6601789498,19643.6992751698,-50.3965050696426,-66.8590890837675,7866.23734330921,10371.514887241,8468.3063096947,9947.94080465183,-8.02845233261072,-3.82667692497637
463,7,0.307,10.01459,-75.0768485438481,11559.3631697869,19643.6992751698,-59.6110859257963,-66.8590890837675,7827.37471805822,10371.514887241,8184.08372342146,9947.94080465183,-8.33414758135783,-3.82667692497637
464,8,0.3055,10.03193,-126.891928077427,11329.6110371367,19643.6992751698,-67.9992880127567,-66.8590890837675,7038.45749704873,10371.514887241,8154.03102747207,9947.94080465183,-8.83847375612813,-3.82667692497637
465,9,0.304,10.0501,-140.512055744378,11099.8589044865,19643.6992751698,-76.3874900997171,-66.8590890837675,6249.54027603925,10371.514887241,8123.97833152269,9947.94080465183,-9.34279993089844,-3.82667692497637
466,10,0.3025,10.06775,-136.271111111111,11661.4258379346,19643.6992751698,-78.9687746773205,-66.8590890837675,5385.52219002466,10371.514887241,8113.65329137721,9947.94080465183,-9.65369553191113,-3.82667692497637
467,11,0.301,10.08576,-136.271111111111,12222.9927713827,19643.6992751698,-81.5500592549238,-66.8590890837675,4521.50410401007,10371.514887241,8103.32825123173,9947.94080465183,-9.96459113292382,-3.82667692497637
468,12,0.2995,10.10364,-136.271111111111,13204.9340988221,19643.6992751698,-77.5070436103677,-66.8590890837675,4010.75521572203,10371.514887241,8141.86949297418,9947.94080465183,-10.1315717780068,-3.82667692497637
469,1,0.298,10.12123,-114.411123833811,14186.8754262614,19643.6992751698,-73.4640279658117,-66.8590890837675,3500.006327434,10371.514887241,8180.41073471664,9947.94080465183,-10.2985524230897,-3.82667692497637
470,2,0.2965,10.13885,-46.6240137849755,15288.8763206938,19643.6992751698,-65.3425791971614,-66.8590890837675,3570.31328679008,10371.514887241,8536.18865266167,9947.94080465183,-9.79337218796427,-3.82667692497637
471,3,0.295,10.1569,27.0197288048237,16390.8772151261,19643.6992751698,-57.2211304285111,-66.8590890837675,3640.62024614617,10371.514887241,8891.96657060671,9947.94080465183,-9.28819195283883,-3.82667692497637
472,4,0.2935,10.17475,-3.79510516208215,17443.0030783113,19643.6992751698,-48.7313652870233,-66.8590890837675,4168.22050045555,10371.514887241,9466.09015206504,9947.94080465183,-8.23945617291596,-3.82667692497637
473,5,0.292,10.19245,-1.61853341279496,18495.1289414965,19643.6992751698,-40.2416001455356,-66.8590890837675,4695.82075476494,10371.514887241,10040.2137335234,9947.94080465183,-7.19072039299309,-3.82667692497637
474,6,0.2905,10.21042,17.5585655355734,20691.0265450778,19643.6992751698,-31.2510041140554,-66.8590890837675,6315.65195713451,10371.514887241,10387.2143052504,9947.94080465183,-6.14891349097946,-3.82667692497637
475,7,0.289,10.22862,1.8315101774998,22886.924148659,19643.6992751698,-22.2604080825752,-66.8590890837675,7935.48315950407,10371.514887241,10734.2148769773,9947.94080465183,-5.10710658896584,-3.82667692497637
476,8,0.2875,10.24633,-44.6958153900072,25682.5805692688,19643.6992751698,-13.8692678967754,-66.8590890837675,10968.5734393685,10371.514887241,10893.0694350355,9947.94080465183,-4.61040548936631,-3.82667692497637
477,9,0.286,10.26335,-57.0573889993651,28478.2369898785,19643.6992751698,-5.47812771097553,-66.8590890837675,14001.663719233,10371.514887241,11051.9239930936,9947.94080465183,-4.11370438976678,-3.82667692497637
478,10,0.2845,10.28054,-77.8502245699439,30061.38537163,19643.6992751698,-0.701230471055489,-66.8590890837675,16337.6861245818,10371.514887241,11091.8072561519,9947.94080465183,-4.0877370676695,-3.82667692497637
479,11,0.283,10.29855,-90.6614227663787,31644.5337533816,19643.6992751698,4.07566676886455,-66.8590890837675,18673.7085299305,10371.514887241,11131.6905192101,9947.94080465183,-4.06176974557223,-3.82667692497637
480,12,0.2815,10.31637,-19.5459347067022,32428.8190336058,19643.6992751698,7.78690800829652,-66.8590890837675,19681.3353520271,10371.514887241,10974.5179264387,9947.94080465183,-4.39118289867933,-3.82667692497637
481,1,0.28,10.33467,40.6321924392024,33213.1043138301,19643.6992751698,11.4981492477285,-66.8590890837675,20688.9621741236,10371.514887241,10817.3453336673,8717.24761172792,-4.72059605178643,-34.3276470911018
482,2,0.2785,10.35193,194.433369948268,33645.6241705657,19643.6992751698,15.9164909944481,-66.8590890837675,21134.5877618098,10371.514887241,10641.409027797,8717.24761172787,-4.65100104463411,-34.3276470911017
483,3,0.277,10.37321,52.4346534271739,34078.1440273013,19643.6992751698,20.3348327411678,-66.8590890837675,21580.213349496,10371.514887241,10465.4727219267,8717.24761172787,-4.58140603748179,-34.3276470911017
484,4,0.2755,10.39479,41.8243402641875,33000.6596903784,19643.6992751698,22.266305527183,-66.8590890837675,21413.9935878513,10371.514887241,10453.7251620658,8717.24761172787,-4.12189492743364,-34.3276470911017
485,5,0.274,10.41676,24.886964454677,31923.1753534555,19643.6992751698,24.1977783131981,-66.8590890837675,21247.7738262066,10371.514887241,10441.977602205,8717.24761172787,-3.6623838173855,-34.3276470911017
486,6,0.2725,10.4387,65.2727024295251,28328.8729578887,19643.6992751698,18.7946334086187,-66.8590890837675,19454.061147883,10371.514887241,10463.3198704245,8717.24761172787,-3.48364944741085,-34.3276470911017
487,7,0.271,10.46046,36.1833493601497,24734.5705623219,19643.6992751698,13.3914885040392,-66.8590890837675,17660.3484695595,10371.514887241,10484.6621386439,8717.24761172787,-3.30491507743619,-34.3276470911017
488,8,0.2695,10.48173,-8.10949329598525,19888.1080417554,19643.6992751698,0.619018322790081,-66.8590890837675,14284.1595997939,10371.514887241,10469.8708341945,8717.24761172787,-3.87685534387645,-34.3276470911017
489,9,0.268,10.50337,-23.6721136882299,15041.6455211888,19643.6992751698,-12.1534518584591,-66.8590890837675,10907.9707300282,10371.514887241,10455.0795297451,8717.24761172787,-4.4487956103167,-34.3276470911017
490,10,0.2665,10.52501,-49.5984045674726,12126.1054466589,19643.6992751698,-27.5123673075802,-66.8590890837675,8348.86341246587,10371.514887241,10435.2620435953,8717.24761172787,-5.50122815550968,-34.3276470911017
491,11,0.265,10.54643,-72.7971130427411,9210.56537212905,19643.6992751698,-42.8712827567013,-66.8590890837675,5789.75609490349,10371.514887241,10415.4445574454,8717.24761172787,-6.55366070070265,-34.3276470911017
492,12,0.2635,10.56809,-88.1156046606307,7726.20901253537,19643.6992751698,-59.069477619554,-66.8590890837675,4772.10436797928,10371.514887241,10094.3511122167,8717.24761172787,-8.22741470156586,-34.3276470911017
493,1,0.262,10.58919,-49.4400804413739,6241.8526529417,19643.6992751698,-75.2676724824067,-66.8590890837675,3754.45264105506,10371.514887241,9773.25766698795,8717.24761172787,-9.90116870242908,-34.3276470911017
494,2,0.2605,10.61134,-71.0402294408896,6074.20101888475,19643.6992751698,-89.4721615309895,-66.8590890837675,3697.53647148,10371.514887241,9009.17486535282,8717.24761172787,-11.6178400829965,-34.3276470911017
495,3,0.259,10.63286,-84.8115107569196,5906.5493848278,19643.6992751698,-103.676650579572,-66.8590890837675,3640.62030190494,10371.514887241,8245.09206371769,8717.24761172787,-13.3345114635639,-34.3276470911017
496,4,0.2575,10.65491,-114.903488315878,6382.71831827009,19643.6992751698,-113.852482211478,-66.8590890837675,4132.70727815797,10371.514887241,7282.87667532304,8717.24761172787,-14.7647395766537,-34.3276470911017
497,5,0.256,10.67687,-115.935769967655,6858.88725171239,19643.6992751698,-124.028313843383,-66.8590890837675,4624.79425441101,10371.514887241,6320.6612869284,8717.24761172787,-16.1949676897436,-34.3276470911017
498,6,0.2545,10.69873,-136.271111111111,8521.2894957123,19643.6992751698,-127.701001066247,-66.8590890837675,5271.26216252213,10371.514887241,5661.20452466124,8717.24761172787,-16.976939112478,-34.3276470911017
499,7,0.253,10.72067,-153.754353027787,10183.6917397122,19643.6992751698,-131.373688289112,-66.8590890837675,5917.73007063324,10371.514887241,5001.74776239407,8717.24761172787,-17.7589105352124,-34.3276470911017
500,8,0.2515,10.7427,-174.433488801683,11966.7946774548,19643.6992751698,-127.224077265322,-66.8590890837675,6109.92930028155,10371.514887241,4902.3623531427,8717.24761172787,-17.8300778054913,-34.3276470911017
501,9,0.25,10.7642,-182.543972436842,13749.8976151974,19643.6992751698,-123.074466241533,-66.8590890837675,6302.12852992985,10371.514887241,4802.97694389132,8717.24761172787,-17.9012450757702,-34.3276470911017
502,10,0.2485,10.78543,-182.392394278093,14329.7440768172,19643.6992751698,-114.920730271521,-66.8590890837675,5864.17666758557,10371.514887241,5259.67958389537,8717.24761172787,-17.4425554843904,-34.3276470911017
503,11,0.247,10.80744,-187.260743661351,14909.5905384369,19643.6992751698,-106.76699430151,-66.8590890837675,5426.22480524129,10371.514887241,5716.38222389942,8717.24761172787,-16.9838658930107,-34.3276470911017
504,12,0.2455,10.82882,-173.961345146622,14931.685834679,19643.6992751698,-99.5267598009294,-66.8590890837675,4967.62277678327,10371.514887241,6556.17436584617,8717.24761172787,-16.4790437041698,-34.3276470911017
505,1,0.244,10.84995,-18.9424570618645,14953.7811309211,19643.6992751698,-92.2865253003491,-66.8590890837675,4509.02074832525,10371.514887241,7395.96650779291,8717.24761172787,-15.9742215153289,-34.3276470911017
506,2,0.2425,10.87207,35.9456082732975,15644.3896402008,19643.6992751698,-86.5823477180304,-66.8590890837675,4579.32765281714,10371.514887241,8338.380370668,8717.24761172787,-14.8903573417554,-34.3276470911017
507,3,0.241,10.89352,10.8710457159336,16334.9981494805,19643.6992751698,-80.8781701357118,-66.8590890837675,4649.63455730902,10371.514887241,9280.79423354309,8717.24761172787,-13.806493168182,-34.3276470911017
508,4,0.2395,10.91557,14.8685418035856,16582.7777458239,19643.6992751698,-77.5973423768751,-66.8590890837675,5089.57470395482,10371.514887241,9773.58073188157,8717.24761172787,-12.4204881484284,-34.3276470911017
509,5,0.238,10.93738,-51.7376001372963,16830.5573421673,19643.6992751698,-74.3165146180385,-66.8590890837675,5529.51485060062,10371.514887241,10266.36723022,8717.24761172787,-11.0344831286748,-34.3276470911017
510,6,0.2365,10.95838,-79.5137892975927,15641.3473570768,19643.6992751698,-77.0574885438345,-66.8590890837675,5936.54645608506,10371.514887241,10253.8844286204,8717.24761172787,-10.4223444046692,-34.3276470911017
511,7,0.235,10.97961,-98.6974712296689,14452.1373719862,19643.6992751698,-79.7984624696305,-66.8590890837675,6343.5780615695,10371.514887241,10241.4016270207,8717.24761172787,-9.81020568066355,-34.3276470911017
512,8,0.2335,11.00153,-136.271111111111,12708.4581124942,19643.6992751698,-89.0320982032711,-66.8590890837675,6109.92925239792,10371.514887241,9944.68953535828,8717.24761172787,-10.3550960034323,-34.3276470911017
513,9,0.232,11.02299,-136.271111111111,10964.7788530021,19643.6992751698,-98.2657339369118,-66.8590890837675,5876.28044322634,10371.514887241,9647.97744369585,8717.24761172787,-10.8999863262011,-34.3276470911017
514,10,0.2305,11.04434,-136.271111111111,10334.4657560037,19643.6992751698,-107.51509528421,-66.8590890837675,5198.89232807215,10371.514887241,9349.94489689395,8717.24761172787,-11.7290230587774,-34.3276470911017
515,11,0.229,11.06715,-136.271111111111,9704.15265900533,19643.6992751698,-116.764456631509,-66.8590890837675,4521.50421291796,10371.514887241,9051.91235009205,8717.24761172787,-12.5580597913537,-34.3276470911017
516,12,0.2275,11.08848,-136.271111111111,9378.02706749533,19643.6992751698,-123.067513843934,-66.8590890837675,4010.75539908704,10371.514887241,8544.66251877826,8717.24761172787,-13.6323362347171,-34.3276470911017
517,1,0.226,11.11058,-129.515276317569,9051.90147598534,19643.6992751698,-129.370571056359,-66.8590890837675,3500.00658525612,10371.514887241,8037.41268746446,8717.24761172787,-14.7066126780805,-34.3276470911017
518,2,0.2245,11.13209,-121.154876922892,8968.46887292136,19643.6992751698,-133.331964749348,-66.8590890837675,3570.31347145997,10371.514887241,7431.47917280132,8717.24761172787,-15.6020596819554,-34.3276470911017
519,3,0.223,11.15344,-103.260457433699,8885.03626985738,19643.6992751698,-137.293358442337,-66.8590890837675,3640.62035766381,10371.514887241,6825.54565813817,8717.24761172787,-16.4975066858303,-34.3276470911017
520,4,0.2215,11.17526,-93.2169745538437,9598.11201830604,19643.6992751698,-138.820575533761,-66.8590890837675,4132.70728267658,10371.514887241,6429.70626616738,8717.24761172787,-16.864926058912,-34.3276470911017
521,5,0.22,11.19666,-136.271111111111,10311.1877667547,19643.6992751698,-140.347792625186,-66.8590890837675,4624.79420768935,10371.514887241,6033.8668741966,8717.24761172787,-17.2323454319938,-34.3276470911017
522,6,0.2185,11.21852,-142.003307687425,11700.8690529065,19643.6992751698,-138.114112842824,-66.8590890837675,5196.05909377311,10371.514887241,5951.19135988781,8717.24761172787,-17.013432226264,-34.3276470911017
523,7,0.217,11.23993,-157.702851523314,13090.5503390584,19643.6992751698,-135.880433060463,-66.8590890837675,5767.32397985688,10371.514887241,5868.51584557903,8717.24761172787,-16.7945190205343,-34.3276470911017
524,8,0.2155,11.2614,-169.768640227814,14000.2308962962,19643.6992751698,-129.728023366696,-66.8590890837675,5746.59921113072,10371.514887241,5946.77902139256,8717.24761172787,-16.3618807291333,-34.3276470911017
525,9,0.214,11.28355,-181.983479742726,14909.911453534,19643.6992751698,-123.57561367293,-66.8590890837675,5725.87444240456,10371.514887241,6025.04219720609,8717.24761172787,-15.9292424377322,-34.3276470911017
526,10,0.2125,11.30523,-182.323201581323,15224.3866690237,19643.6992751698,-114.722571654996,-66.8590890837675,5123.68934127474,10371.514887241,6387.70341514674,8717.24761172787,-15.3105239164941,-34.3276470911017
527,11,0.211,11.32639,-136.271111111111,15538.8618845134,19643.6992751698,-105.869529637062,-66.8590890837675,4521.50424014493,10371.514887241,6750.36463308739,8717.24761172787,-14.6918053952561,-34.3276470911017
528,12,0.2095,11.34836,-136.271111111111,16619.1988476049,19643.6992751698,-94.0292320467004,-66.8590890837675,4010.75544492833,10371.514887241,7618.27931041065,8717.24761172787,-13.8823656992625,-34.3276470911017
529,1,0.208,11.36944,-55.5905926950147,17699.5358106965,19643.6992751698,-82.1889344563389,-66.8590890837675,3500.00664971173,10371.514887241,8486.19398773392,8717.24761172787,-13.0729260032688,-34.3276470911017
530,2,0.2065,11.39095,-36.4972248779283,19166.6022735993,19643.6992751698,-68.287454491573,-66.8590890837675,3570.31351762749,10371.514887241,9596.42101493424,8717.24761172787,-11.5753868073003,-34.3276470911017
531,3,0.205,11.41232,25.8980206463132,20633.6687365021,19643.6992751698,-54.3859745268071,-66.8590890837675,3640.62038554325,10371.514887241,10706.6480421346,8717.24761172787,-10.0778476113318,-34.3276470911017
532,4,0.2035,11.43328,-0.478936126733703,21949.2176343919,19643.6992751698,-41.1614886322825,-66.8590890837675,4377.50348177103,10371.514887241,11523.4277905483,8717.24761172787,-8.30966745735272,-34.3276470911017
533,5,0.202,11.45514,-28.8355082075456,23264.7665322817,19643.6992751698,-27.9370027377579,-66.8590890837675,5114.38657799882,10371.514887241,12340.2075389619,8717.24761172787,-6.54148730337366,-34.3276470911017
