index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
535,7,0.466,11.51113,-73.4479875377113,15573.7191835718,20577.4325071511,-49.0795417323826,-39.4071390598203,9672.33722160463,9831.96828613536,9834.44054289242,10910.7542520892,-8.01510414595145,-7.25374612460603
536,8,0.465,11.53303,-115.355272614563,14979.8779192774,20577.4325071511,-57.5689304872114,-39.4071390598203,8995.16742836568,9831.96828613536,9856.07563838612,10910.7542520892,-8.51549879519579,-7.25374612460603
537,9,0.464,11.55418,-136.271111111111,14386.036654983,20577.4325071511,-66.0583192420401,-39.4071390598203,8317.99763512674,9831.96828613536,9877.71073387983,10910.7542520892,-9.01589344444013,-7.25374612460603
538,10,0.463,11.57626,-136.271111111111,13365.6631363617,20577.4325071511,-73.8044308373842,-39.4071390598203,6771.44390521526,9831.96828613536,10091.4926335236,10910.7542520892,-9.45930628550352,-7.25374612460603
539,11,0.462,11.59751,-136.271111111111,12345.2896177404,20577.4325071511,-81.5505424327283,-39.4071390598203,5224.89017530378,9831.96828613536,10305.2745331674,10910.7542520892,-9.90271912656691,-7.25374612460603
540,12,0.461,11.61842,-54.1120914735807,12911.7354752706,20577.4325071511,-84.6956564242461,-39.4071390598203,4255.95012982011,9831.96828613536,10625.6479467391,10910.7542520892,-10.0650505879646,-7.25374612460603
541,1,0.46,11.64061,-55.4769162020484,13478.1813328008,20577.4325071511,-87.8407704157639,-39.4071390598203,3287.01008433645,9831.96828613536,10946.0213603107,10910.7542520892,-10.2273820493623,-7.25374612460603
542,2,0.459,11.66221,-67.0916596545415,14667.2407069575,20577.4325071511,-86.8394565330541,-39.4071390598203,3270.14207099892,9831.96828613536,11424.1751259677,10910.7542520892,-10.1088683477384,-7.25374612460603
543,3,0.458,11.68344,-48.3453628048947,15856.3000811142,20577.4325071511,-85.8381426503443,-39.4071390598203,3253.2740576614,9831.96828613536,11902.3288916247,10910.7542520892,-9.99035464611448,-7.25374612460603
544,4,0.457,11.70478,-61.5912139597473,16814.1116859118,20577.4325071511,-84.2567788819592,-39.4071390598203,3856.93417881903,9831.96828613536,12273.8496478034,10910.7542520892,-9.88538843498555,-7.25374612460603
545,5,0.456,11.72722,-136.271111111111,17771.9232907093,20577.4325071511,-82.6754151135741,-39.4071390598203,4460.59429997666,9831.96828613536,12645.370403982,10910.7542520892,-9.78042222385663,-7.25374612460603
546,6,0.455,11.74881,-15.3888436566262,18581.0827399091,20577.4325071511,-81.3808133890102,-39.4071390598203,5232.12492575436,9831.96828613536,12728.2306275621,10910.7542520892,-9.76063700076866,-7.25374612460603
547,7,0.454,11.77157,-55.2809867028848,19390.2421891089,20577.4325071511,-80.0862116644464,-39.4071390598203,6003.65555153206,9831.96828613536,12811.0908511422,10910.7542520892,-9.7408517776807,-7.25374612460603
548,8,0.453,11.79283,-108.377773078832,19348.1295098409,20577.4325071511,-78.4065359081928,-39.4071390598203,6062.55243148661,9831.96828613536,12611.2689715543,10910.7542520892,-9.65173928507036,-7.25374612460603
549,9,0.452,11.81451,-121.654984312773,19306.0168305728,20577.4325071511,-76.7268601519392,-39.4071390598203,6121.44931144116,9831.96828613536,12411.4470919664,10910.7542520892,-9.56262679246001,-7.25374612460603
550,10,0.451,11.83599,-130.45436888726,17651.5969166711,20577.4325071511,-77.2106880974025,-39.4071390598203,5389.78450646292,9831.96828613536,12226.3914212034,10910.7542520892,-9.56878443731016,-7.25374612460603
551,11,0.45,11.8569,-136.271111111111,15997.1770027693,20577.4325071511,-77.6945160428658,-39.4071390598203,4658.11970148469,9831.96828613536,12041.3357504405,10910.7542520892,-9.57494208216031,-7.25374612460603
552,12,0.449,11.87884,-61.245235447266,14008.2719432422,20577.4325071511,-82.2633405893692,-39.4071390598203,3972.56492564797,9831.96828613536,11572.4520485714,10910.7542520892,-9.97247329256456,-7.25374612460603
553,1,0.448,11.90057,-58.2635501685542,12019.366883715,20577.4325071511,-86.8321651358726,-39.4071390598203,3287.01014981125,9831.96828613536,11103.5683467024,10910.7542520892,-10.3700045029688,-7.25374612460603
554,2,0.447,11.92195,-28.9036152928422,11590.3080349104,20577.4325071511,-91.4558159079347,-39.4071390598203,3270.14213808448,9831.96828613536,10378.4086611058,10910.7542520892,-10.9061501713763,-7.25374612460603
555,3,0.446,11.94355,-10.2209636826866,11161.2491861058,20577.4325071511,-96.0794666799968,-39.4071390598203,3253.27412635771,9831.96828613536,9653.2489755092,10910.7542520892,-11.4422958397837,-7.25374612460603
556,4,0.445,11.96498,-35.723218722543,12040.320280441,20577.4325071511,-97.2260438047464,-39.4071390598203,3854.77428553394,9831.96828613536,9087.74762332419,10910.7542520892,-11.727852123117,-7.25374612460603
557,5,0.444,11.98668,-125.509167866453,12919.3913747761,20577.4325071511,-98.372620929496,-39.4071390598203,4456.27444471017,9831.96828613536,8522.24627113918,10910.7542520892,-12.0134084064502,-7.25374612460603
558,6,0.443,12.00842,-139.85458744593,14702.863585305,20577.4325071511,-95.3436548950822,-39.4071390598203,5554.03239544783,9831.96828613536,8296.26692493161,10910.7542520892,-11.9765883824554,-7.25374612460603
559,7,0.442,12.03029,-150.500717415238,16486.3357958339,20577.4325071511,-92.3146888606685,-39.4071390598203,6651.79034618548,9831.96828613536,8070.28757872404,10910.7542520892,-11.9397683584606,-7.25374612460603
560,8,0.441,12.05133,-161.969715840849,18235.0129993364,20577.4325071511,-86.2395160045544,-39.4071390598203,7890.74184306067,9831.96828613536,7947.26707611869,10910.7542520892,-11.6233553778371,-7.25374612460603
561,9,0.44,12.07308,-136.271111111111,19983.690202839,20577.4325071511,-80.1643431484404,-39.4071390598203,9129.69333993585,9831.96828613536,7824.24657351334,10910.7542520892,-11.3069423972136,-7.25374612460603
562,10,0.439,12.09481,-136.271111111111,20939.2042920388,20577.4325071511,-71.6373911740209,-39.4071390598203,9458.23543841145,9831.96828613536,7923.35008697046,10910.7542520892,-10.651861093169,-7.25374612460603
563,11,0.438,12.11632,-135.629193368315,21894.7183812387,20577.4325071511,-63.1104391996015,-39.4071390598203,9786.77753688704,9831.96828613536,8022.45360042757,10910.7542520892,-9.99677978912436,-7.25374612460603
564,12,0.437,12.1381,2.69806005022256,22148.2206620522,20577.4325071511,-53.8152346440591,-39.4071390598203,9508.49049998967,9831.96828613536,8562.57941023534,10910.7542520892,-9.11217798880213,-7.25374612460603
565,1,0.436,12.15964,38.3589492347134,22401.7229428657,20577.4325071511,-44.5200300885167,-39.4071390598203,9230.2034630923,9831.96828613536,9102.7052200431,10910.7542520892,-8.2275761884799,-7.25374612460603
566,2,0.435,12.18177,42.7393612501808,22326.9650844255,20577.4325071511,-38.3264903019642,-39.4071390598203,9244.34198435759,9831.96828613536,9877.94765533028,10910.7542520892,-7.54208779811251,-7.25374612460603
567,3,0.434,12.20335,36.1058872846008,22252.2072259854,20577.4325071511,-32.1329505154117,-39.4071390598203,9258.48050562288,9831.96828613536,10653.1900906175,10910.7542520892,-6.85659940774512,-7.25374612460603
568,4,0.433,12.22568,19.0641410975755,22864.8719476761,20577.4325071511,-28.9856234289951,-39.4071390598203,10039.5756860591,9831.96828613536,11038.5560604321,10910.7542520892,-6.51603718321364,-7.25374612460603
569,5,0.432,12.24723,3.07660635012105,23477.5366693669,20577.4325071511,-25.8382963425786,-39.4071390598203,10820.6708664953,9831.96828613536,11423.9220302467,10910.7542520892,-6.17547495868216,-7.25374612460603
570,6,0.431,12.2681,-14.2130682565735,24448.6038133708,20577.4325071511,-23.9464575873611,-39.4071390598203,12045.8202000468,9831.96828613536,11460.4512425085,10910.7542520892,-6.0331774081253,-7.25374612460603
571,7,0.43,12.28965,-52.172200090449,25419.6709573748,20577.4325071511,-22.0546188321436,-39.4071390598203,13270.9695335984,9831.96828613536,11496.9804547704,10910.7542520892,-5.89087985756845,-7.25374612460603
572,8,0.429,12.31151,-99.5273970760542,24985.7226679285,20577.4325071511,-21.9316339765119,-39.4071390598203,13301.736274481,9831.96828613536,11410.3137496413,10910.7542520892,-5.88144443865639,-7.25374612460603
573,9,0.428,12.33311,-128.531173668522,24551.7743784823,20577.4325071511,-21.8086491208801,-39.4071390598203,13332.5030153635,9831.96828613536,11323.6470445123,10910.7542520892,-5.87200901974432,-7.25374612460603
574,10,0.427,12.35443,-68.672913798155,23328.7266917612,20577.4325071511,-23.3182778117311,-39.4071390598203,12516.2094508165,9831.96828613536,11304.9812846316,10910.7542520892,-5.939835128964,-7.25374612460603
575,11,0.426,12.37594,-56.582123456889,22105.6790050402,20577.4325071511,-24.8279065025821,-39.4071390598203,11699.9158862696,9831.96828613536,11286.315524751,10910.7542520892,-6.00766123818368,-7.25374612460603
576,12,0.425,12.39794,48.988610768321,21239.5034011774,20577.4325071511,-27.7116925285638,-39.4071390598203,11059.9899028956,9831.96828613536,11303.5617373524,10910.7542520892,-6.17429465259786,-7.25374612460603
577,1,0.424,12.41904,40.4647607200689,20373.3277973147,20577.4325071511,-30.5954785545455,-39.4071390598203,10420.0639195217,9831.96828613536,11320.8079499538,10910.7542520892,-6.34092806701204,-7.25374612460603
578,2,0.423,12.44049,39.1040929805159,19804.2168963111,20577.4325071511,-34.2208690072698,-39.4071390598203,10110.9293350633,9831.96828613536,11243.2162576549,10910.7542520892,-6.63166904989848,-7.25374612460603
579,3,0.422,12.46159,10.2492238416097,19235.1059953075,20577.4325071511,-37.8462594599942,-39.4071390598203,9801.79475060496,9831.96828613536,11165.624565356,10910.7542520892,-6.92241003278492,-7.25374612460603
580,4,0.421,12.48316,8.04021677102227,18686.8380416847,20577.4325071511,-42.5782980054247,-39.4071390598203,9474.65296011722,9831.96828613536,11159.0141947822,10910.7542520892,-7.32016625199771,-7.25374612460603
581,5,0.42,12.50438,-57.1026580226442,18138.5700880619,20577.4325071511,-47.3103365508553,-39.4071390598203,9147.51116962948,9831.96828613536,11152.4038242084,10910.7542520892,-7.7179224712105,-7.25374612460603
582,6,0.419,12.52625,-66.8082679489818,19356.7785397659,20577.4325071511,-50.5093463669541,-39.4071390598203,9711.53404684979,9831.96828613536,11284.9971963237,10910.7542520892,-7.99653690103593,-7.25374612460603
583,7,0.418,12.54785,-104.699043903037,20574.9869914699,20577.4325071511,-53.708356183053,-39.4071390598203,10275.5569240701,9831.96828613536,11417.5905684389,10910.7542520892,-8.27515133086137,-7.25374612460603
584,8,0.417,12.56929,-133.281907834012,22838.7702032125,20577.4325071511,-53.9096636977452,-39.4071390598203,11716.6481830585,9831.96828613536,11575.3565494697,10910.7542520892,-8.30849050533151,-7.25374612460603
585,9,0.416,12.59095,-141.002123050644,25102.5534149551,20577.4325071511,-54.1109712124375,-39.4071390598203,13157.7394420469,9831.96828613536,11733.1225305005,10910.7542520892,-8.34182967980164,-7.25374612460603
586,10,0.415,12.61202,-102.430954688178,25890.421167851,20577.4325071511,-52.4720238790211,-39.4071390598203,13660.3219683155,9831.96828613536,11680.5476200394,10910.7542520892,-8.20776452497974,-7.25374612460603
587,11,0.414,12.63389,-125.504735260467,26678.288920747,20577.4325071511,-50.8330765456047,-39.4071390598203,14162.9044945841,9831.96828613536,11627.9727095783,10910.7542520892,-8.07369937015783,-7.25374612460603
588,12,0.413,12.65506,23.2547818372064,26743.1431471141,20577.4325071511,-47.2643497170085,-39.4071390598203,13806.0882419414,9831.96828613536,11550.0197164443,10910.7542520892,-7.75450942275579,-7.25374612460603
589,1,0.412,12.67677,37.466827981858,26807.9973734813,20577.4325071511,-43.6956228884123,-39.4071390598203,13449.2719892986,9831.96828613536,11472.0667233104,10910.7542520892,-7.43531947535375,-7.25374612460603
590,2,0.411,12.6987,32.6007737445519,26718.4685217688,20577.4325071511,-39.8348774484446,-39.4071390598203,13342.0509476048,9831.96828613536,11672.089607005,10910.7542520892,-7.07905982105934,-7.25374612460603
591,3,0.41,12.72053,13.8218356739718,26628.9396700562,20577.4325071511,-35.9741320084769,-39.4071390598203,13234.8299059109,9831.96828613536,11872.1124906996,10910.7542520892,-6.72280016676493,-7.25374612460603
592,4,0.409,12.74229,-16.4976124391637,25550.1363341523,20577.4325071511,-37.7042402532245,-39.4071390598203,13014.2753861286,9831.96828613536,12112.8449442804,10910.7542520892,-6.84167533573486,-7.25374612460603
593,5,0.408,12.76296,-36.6638885564033,24471.3329982483,20577.4325071511,-39.4343484979721,-39.4071390598203,12793.7208663462,9831.96828613536,12353.5773978611,10910.7542520892,-6.96055050470479,-7.25374612460603
594,6,0.407,12.78486,-46.3186245368725,22813.8184733359,20577.4325071511,-42.2562257018487,-39.4071390598203,12239.6638675266,9831.96828613536,12488.5846896742,10910.7542520892,-7.14493824801056,-7.25374612460603
595,7,0.406,12.80632,-13.7233587735138,21156.3039484235,20577.4325071511,-45.0781029057253,-39.4071390598203,11685.6068687069,9831.96828613536,12623.5919814873,10910.7542520892,-7.32932599131633,-7.25374612460603
596,8,0.405,12.82837,-60.8922441454944,19583.5998319392,20577.4325071511,-48.1188310194351,-39.4071390598203,11193.4113790118,9831.96828613536,12766.8779079883,10910.7542520892,-7.54311147918065,-7.25374612460603
597,9,0.404,12.8496,-114.79323985556,18010.8957154549,20577.4325071511,-51.1595591331449,-39.4071390598203,10701.2158893168,9831.96828613536,12910.1638344892,10910.7542520892,-7.75689696704498,-7.25374612460603
598,10,0.403,12.87127,-129.287111260063,16517.2869124277,20577.4325071511,-54.5628905295321,-39.4071390598203,10282.6549382968,9831.96828613536,13092.6670018906,10910.7542520892,-8.0107475426729,-7.25374612460603
599,11,0.402,12.89269,-67.3996091481611,15023.6781094005,20577.4325071511,-57.9662219259194,-39.4071390598203,9864.09398727686,9831.96828613536,13275.1701692919,10910.7542520892,-8.26459811830081,-7.25374612460603
600,12,0.401,12.91437,-99.9725079434016,13528.0346329177,20577.4325071511,-61.7369555644847,-39.4071390598203,9455.49911535838,9831.96828613536,13476.7467531355,10910.7542520892,-8.55051428371272,-7.25374612460603
