index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
538,10,0.463,11.57573,-176.980595515792,15144.2344162649,21497.8334314304,-98.6015971987479,-33.6567882513528,6503.75047587717,10757.0453709659,7478.8964589615,10929.47979856,-13.5378629287522,-7.09511361300844
539,11,0.462,11.59747,-133.099676330096,16436.2308251874,21497.8334314304,-94.2715473244235,-33.6567882513527,6145.2525723233,10757.0453709659,7847.52752933153,10929.47979856,-13.1804238334252,-7.09511361300844
540,12,0.461,11.6191,-111.930295861944,17008.5444441797,21497.8334314304,-87.6763496603085,-33.6567882513527,5770.81431258768,10757.0453709659,8515.75869454501,10929.47979856,-12.432563032505,-7.09511361300844
541,1,0.46,11.64059,-90.6839997478833,17580.858063172,21497.8334314304,-81.0811519961935,-33.6567882513527,5396.37605285205,10757.0453709659,9183.98985975849,10929.47979856,-11.6847022315847,-7.09511361300844
542,2,0.459,11.66249,31.6815581275327,18329.341217308,21497.8334314304,-74.9700448027916,-33.6567882513527,5437.20027707365,10757.0453709659,10075.9839066113,10929.47979856,-10.7661498669605,-7.09511361300844
543,3,0.458,11.68423,21.1618774738282,19077.8243714441,21497.8334314304,-68.8589376093897,-33.6567882513527,5478.02450129525,10757.0453709659,10967.9779534641,10929.47979856,-9.84759750233629,-7.09511361300844
544,4,0.457,11.7057,27.0757629638569,20303.6413208915,21497.8334314304,-62.9067319270852,-33.6567882513527,6015.77257084723,10757.0453709659,11586.913925981,10929.47979856,-9.050751283746,-7.09511361300844
545,5,0.456,11.7272,-25.5996944079531,21529.458270339,21497.8334314304,-56.9545262447808,-33.6567882513527,6553.52064039921,10757.0453709659,12205.8498984979,10929.47979856,-8.2539050651557,-7.09511361300844
546,6,0.455,11.74929,-59.1052132845716,22928.215499805,21497.8334314304,-51.0219990238514,-33.6567882513527,7944.14118380339,10757.0453709659,12342.8248008316,10929.47979856,-7.79156287898285,-7.09511361300844
547,7,0.454,11.77114,-99.3253586799342,24326.9727292711,21497.8334314304,-45.0894718029221,-33.6567882513527,9334.76172720757,10757.0453709659,12479.7997031654,10929.47979856,-7.32922069280999,-7.09511361300844
548,8,0.453,11.79266,-121.187891920122,24503.8687937237,21497.8334314304,-41.4309643841237,-33.6567882513527,10162.5226130147,10757.0453709659,12396.7907440671,10929.47979856,-7.11491616031549,-7.09511361300844
549,9,0.452,11.81405,-95.5255464407113,24680.7648581762,21497.8334314304,-37.7724569653253,-33.6567882513527,10990.2834988218,10757.0453709659,12313.7817849689,10929.47979856,-6.90061162782099,-7.09511361300844
550,10,0.451,11.83567,-119.616597519703,24890.2280706445,21497.8334314304,-34.1806118987479,-33.6567882513527,10876.2459834026,10757.0453709659,12348.1533274374,10929.47979856,-6.68793853043469,-7.09511361300844
551,11,0.45,11.85844,-50.8665223848643,25099.6912831129,21497.8334314304,-30.5887668321706,-33.6567882513527,10762.2084679834,10757.0453709659,12382.524869906,10929.47979856,-6.47526543304838,-7.09511361300844
552,12,0.449,11.8801,30.0043078892577,25943.5116481361,21497.8334314304,-22.9439911022072,-33.6567882513527,10526.4904384018,10757.0453709659,12492.143069074,10929.47979856,-6.01735701639838,-7.09511361300844
553,1,0.448,11.90135,39.2816323187764,26787.3320131594,21497.8334314304,-15.2992153722439,-33.6567882513527,10290.7724088202,10757.0453709659,12601.7612682421,10929.47979856,-5.55944859974838,-7.09511361300844
554,2,0.447,11.92283,22.5927474181364,27337.5058852531,21497.8334314304,-5.16459212363534,-33.6567882513527,10348.3653488863,10757.0453709659,12718.5679134691,10929.47979856,-4.93767792500381,-7.09511361300844
555,3,0.446,11.94456,41.0347158676539,27887.6797573468,21497.8334314304,4.97003112497322,-33.6567882513527,10405.9582889525,10757.0453709659,12835.3745586961,10929.47979856,-4.31590725025924,-7.09511361300844
556,4,0.445,11.96661,26.6940453445612,28960.1639610538,21497.8334314304,15.2753624531267,-33.6567882513527,11452.1917070052,10757.0453709659,12934.8009151165,10929.47979856,-3.7361430009101,-7.09511361300844
557,5,0.444,11.9879,16.3325665048252,30032.6481647608,21497.8334314304,25.5806937812803,-33.6567882513527,12498.425125058,10757.0453709659,13034.2272715369,10929.47979856,-3.15637875156096,-7.09511361300844
558,6,0.443,12.00924,65.7285004582918,31101.0236100692,21497.8334314304,32.5663660163262,-33.6567882513528,14423.6661435722,10757.0453709659,13142.7233307825,10929.47979856,-2.80696812759548,-7.09511361300843
559,7,0.442,12.03075,23.1876294606922,32169.3990553776,21497.8334314304,39.5520382513721,-33.6567882513527,16348.9071620865,10757.0453709659,13251.219390028,10929.47979856,-2.45755750363,-7.09511361300844
560,8,0.441,12.0517,-18.8930278760727,32390.1833971909,21497.8334314304,40.9796940576546,-33.6567882513528,17865.1889946586,10757.0453709659,13232.8239930768,10929.47979856,-2.38814768269541,-7.09511361300843
561,9,0.44,12.07319,40.4155287283386,32610.9677390042,21497.8334314304,42.407349863937,-33.6567882513527,19381.4708272307,10757.0453709659,13214.4285961256,10929.47979856,-2.31873786176082,-7.09511361300844
562,10,0.439,12.09451,15.540134614271,31683.7049580872,21497.8334314304,38.9016101375815,-33.6567882513527,19717.6731700781,10757.0453709659,12980.7998928873,10929.47979856,-2.4853080858972,-7.09511361300844
563,11,0.438,12.11616,161.577493287364,30756.4421771702,21497.8334314304,35.395870411226,-33.6567882513527,20053.8755129255,10757.0453709659,12747.1711896491,10929.47979856,-2.65187831003357,-7.09511361300844
564,12,0.437,12.138,30.1163148053226,29296.623862117,21497.8334314304,28.479080620168,-33.6567882513527,19624.908127805,10757.0453709659,12441.7298019854,10929.47979856,-3.01961376210319,-7.09511361300844
565,1,0.436,12.15967,38.6157229486962,27836.8055470639,21497.8334314304,21.5622908291101,-33.6567882513527,19195.9407426845,10757.0453709659,12136.2884143217,10929.47979856,-3.38734921417281,-7.09511361300844
566,2,0.435,12.18088,34.4827194383496,25681.7049092835,21497.8334314304,10.7151192267421,-33.6567882513527,18323.3856337437,10757.0453709659,11788.7131741211,10929.47979856,-4.0560024514099,-7.09511361300844
567,3,0.434,12.20304,6.44612677379055,23526.6042715031,21497.8334314304,-0.132052375625891,-33.6567882513527,17450.8305248029,10757.0453709659,11441.1379339205,10929.47979856,-4.724655688647,-7.09511361300844
568,4,0.433,12.22484,-25.7590151072178,20763.1888143698,21497.8334314304,-14.0803256820504,-33.6567882513527,15612.059762897,10757.0453709659,11041.398533243,10929.47979856,-5.62176655552378,-7.09511361300844
569,5,0.432,12.24613,15.8420466959015,17999.7733572365,21497.8334314304,-28.028598988475,-33.6567882513527,13773.2890009911,10757.0453709659,10641.6591325656,10929.47979856,-6.51887742240057,-7.09511361300844
570,6,0.431,12.26787,-24.804312449972,16562.0650454772,21497.8334314304,-39.3997481049158,-33.6567882513527,11574.1021682096,10757.0453709659,10395.9839897537,10929.47979856,-7.24406737087825,-7.09511361300844
571,7,0.43,12.28969,-58.255285704324,15124.3567337179,21497.8334314304,-50.7708972213566,-33.6567882513527,9374.91533542806,10757.0453709659,10150.3088469417,10929.47979856,-7.96925731935594,-7.09511361300844
572,8,0.429,12.31177,-100.341209544234,15124.6443097996,21497.8334314304,-55.4657126717599,-33.6567882513527,7914.50259137548,10757.0453709659,10170.3307289273,10929.47979856,-8.27366334555061,-7.09511361300844
573,9,0.428,12.33293,-136.271111111111,15124.9318858812,21497.8334314304,-60.1605281221631,-33.6567882513527,6454.0898473229,10757.0453709659,10190.3526109129,10929.47979856,-8.57806937174527,-7.09511361300844
574,10,0.427,12.35519,-144.382488482027,15022.7321135335,21497.8334314304,-61.9424730878189,-33.6567882513527,5492.6972478426,10757.0453709659,10642.8824449874,10929.47979856,-8.67187630854409,-7.09511361300844
575,11,0.426,12.37687,-94.5739302011466,14920.5323411859,21497.8334314304,-63.7244180534747,-33.6567882513527,4531.30464836231,10757.0453709659,11095.4122790618,10929.47979856,-8.76568324534291,-7.09511361300844
576,12,0.425,12.39888,-111.702771601039,14928.7818108859,21497.8334314304,-65.3615855444531,-33.6567882513527,4083.54293004565,10757.0453709659,11569.3353168359,10929.47979856,-8.84874916603748,-7.09511361300844
577,1,0.424,12.42089,-72.303686195052,14937.031280586,21497.8334314304,-66.9987530354315,-33.6567882513527,3635.78121172899,10757.0453709659,12043.25835461,10929.47979856,-8.93181508673204,-7.09511361300844
578,2,0.423,12.44296,39.3817814035923,15379.7416058884,21497.8334314304,-67.8870978007391,-33.6567882513527,3684.44705453671,10757.0453709659,12198.9883797443,10929.47979856,-9.02610143842813,-7.09511361300844
579,3,0.422,12.46376,13.9350564320699,15822.4519311908,21497.8334314304,-68.7754425660467,-33.6567882513527,3733.11289734444,10757.0453709659,12354.7184048786,10929.47979856,-9.12038779012422,-7.09511361300844
580,4,0.421,12.4852,-1.65770056764511,16165.7895257654,21497.8334314304,-69.494902130871,-33.6567882513527,4179.0503940942,10757.0453709659,12364.4699610279,10929.47979856,-9.24423801673374,-7.09511361300844
581,5,0.42,12.50637,-35.2079993546631,16509.1271203401,21497.8334314304,-70.2143616956953,-33.6567882513527,4624.98789084395,10757.0453709659,12374.2215171772,10929.47979856,-9.36808824334327,-7.09511361300844
582,6,0.419,12.52754,-72.0350777622132,16141.4519798848,21497.8334314304,-74.3420153727314,-33.6567882513527,5255.46538357867,10757.0453709659,12312.7258017422,10929.47979856,-9.76612781004975,-7.09511361300844
583,7,0.418,12.5491,-114.381755627959,15773.7768394295,21497.8334314304,-78.4696690497675,-33.6567882513527,5885.94287631339,10757.0453709659,12251.2300863072,10929.47979856,-10.1641673767562,-7.09511361300844
584,8,0.417,12.57072,-136.271111111111,16083.9345477117,21497.8334314304,-84.2683293402469,-33.6567882513527,6412.49744169509,10757.0453709659,12061.7240075353,10929.47979856,-10.6315361370663,-7.09511361300844
585,9,0.416,12.59256,-153.0203690755,16394.0922559938,21497.8334314304,-90.0669896307263,-33.6567882513527,6939.05200707679,10757.0453709659,11872.2179287633,10929.47979856,-11.0989048973764,-7.09511361300844
586,10,0.415,12.61362,-110.601993215973,17285.8045033644,21497.8334314304,-91.55681819132,-33.6567882513527,7019.15298949882,10757.0453709659,11467.8622742417,10929.47979856,-11.2057654326243,-7.09511361300844
587,11,0.414,12.63571,-121.305037775277,18177.516750735,21497.8334314304,-93.0466467519136,-33.6567882513527,7099.25397192085,10757.0453709659,11063.50661972,10929.47979856,-11.3126259678721,-7.09511361300844
588,12,0.413,12.65756,-136.271111111111,18628.1019788679,21497.8334314304,-90.053338284928,-33.6567882513527,7008.27964925463,10757.0453709659,10811.1195825238,10929.47979856,-11.0388718023034,-7.09511361300844
589,1,0.412,12.67957,-130.217721834446,19078.6872070008,21497.8334314304,-87.0600298179423,-33.6567882513527,6917.30532658841,10757.0453709659,10558.7325453277,10929.47979856,-10.7651176367347,-7.09511361300844
590,2,0.411,12.70147,-119.927293784873,19274.1798972914,21497.8334314304,-83.3213944396244,-33.6567882513527,7022.21701105036,10757.0453709659,10604.5532196901,10929.47979856,-10.4043532352726,-7.09511361300844
591,3,0.41,12.72305,31.3448170191517,19469.6725875821,21497.8334314304,-79.5827590613064,-33.6567882513527,7127.12869551231,10757.0453709659,10650.3738940526,10929.47979856,-10.0435888338104,-7.09511361300844
592,4,0.409,12.74459,26.4980378416971,21360.5091534405,21497.8334314304,-72.8802809227455,-33.6567882513527,8145.46730866923,10757.0453709659,10583.1179603755,10929.47979856,-9.56242053555975,-7.09511361300844
593,5,0.408,12.76614,-10.7017261671155,23251.3457192989,21497.8334314304,-66.1778027841846,-33.6567882513527,9163.80592182616,10757.0453709659,10515.8620266985,10929.47979856,-9.08125223730908,-7.09511361300844
594,6,0.407,12.78708,-48.0110997675286,25736.7689293713,21497.8334314304,-57.3415400410153,-33.6567882513527,10528.1069288207,10757.0453709659,10464.3945477992,10929.47979856,-8.46384752447512,-7.09511361300844
595,7,0.406,12.80855,-80.6988861116617,28222.1921394438,21497.8334314304,-48.505277297846,-33.6567882513527,11892.4079358152,10757.0453709659,10412.9270688998,10929.47979856,-7.84644281164117,-7.09511361300844
596,8,0.405,12.83073,-119.878876688915,30582.2880510084,21497.8334314304,-39.7729855181671,-33.6567882513527,13357.8413988424,10757.0453709659,10332.8021456908,10929.47979856,-7.25080778075879,-7.09511361300844
597,9,0.404,12.85235,-136.271111111111,32942.383962573,21497.8334314304,-31.0406937384883,-33.6567882513527,14823.2748618696,10757.0453709659,10252.6772224817,10929.47979856,-6.65517274987642,-7.09511361300844
598,10,0.403,12.87342,-84.3693338550629,35285.4842216898,21497.8334314304,-22.7070582308389,-33.6567882513527,16313.5367804416,10757.0453709659,10158.9147533444,10929.47979856,-6.09998747996665,-7.09511361300844
599,11,0.402,12.8952,-24.198767928746,37628.5844808067,21497.8334314304,-14.3734227231895,-33.6567882513527,17803.7986990137,10757.0453709659,10065.152284207,10929.47979856,-5.54480221005689,-7.09511361300844
600,12,0.401,12.91708,36.5702472682484,40094.094467629,21497.8334314304,-6.11608843339696,-33.6567882513527,19312.3611980982,10757.0453709659,9977.43295358481,10929.47979856,-5.0012405074523,-7.09511361300844
