index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
534,6,0.2005,11.4973,-128.85695707319,13830.4093303299,13312.1777734972,-124.28380638871,-104.739421473324,5291.82637773551,6377.94707971202,6421.04501816945,6553.86710186394,-15.8086556690451,-43.4688839743565
535,7,0.199,11.51938,-146.255797341574,15381.4454708693,13312.1777734972,-118.380469807954,-104.739421473324,5876.07477229691,6377.94707971202,6352.93111292281,6553.86710186394,-15.0061432209801,-43.4688839743565
536,8,0.1975,11.54137,-163.303047447524,16003.5082944261,13312.1777734972,-109.730717402631,-104.739421473324,6132.73205424276,6377.94707971202,6302.64131446309,6553.86710186394,-13.9626893924588,-43.4688839743565
537,9,0.196,11.56303,-180.974221583502,16625.5711179828,13312.1777734972,-101.080964997308,-104.739421473324,6389.3893361886,6377.94707971202,6252.35151600337,6553.86710186394,-12.9192355639375,-43.4688839743565
538,10,0.1945,11.5851,-154.620682381662,16482.0573433636,13312.1777734972,-92.6876766314963,-104.739421473324,6115.52147225078,6377.94707971202,6537.83720806268,6553.86710186394,-12.1811060626741,-43.4688839743565
539,11,0.193,11.60688,-146.859156018731,16338.5435687444,13312.1777734972,-84.2943882656847,-104.739421473324,5841.65360831296,6377.94707971202,6823.32290012199,6553.86710186394,-11.4429765614107,-43.4688839743565
540,12,0.1915,11.62864,-25.1258637672605,16658.5617450918,13312.1777734972,-77.1202044340998,-104.739421473324,5543.3257545601,6377.94707971202,7739.80342166942,6553.86710186394,-10.9761503696853,-43.4688839743565
541,1,0.19,11.65039,-54.1687951995643,16978.5799214391,13312.1777734972,-69.9460206025149,-104.739421473324,5244.99790080725,6377.94707971202,8656.28394321684,6553.86710186394,-10.5093241779599,-43.4688839743565
542,2,0.1885,11.67189,43.0255151209292,17619.1032550386,13312.1777734972,-64.9381981574276,-104.739421473324,5336.44265024323,6377.94707971202,9774.18442388866,6553.86710186394,-10.2045759405766,-43.4688839743565
543,3,0.187,11.6938,25.4249694378305,18259.6265886381,13312.1777734972,-59.9303757123403,-104.739421473324,5427.88739967922,6377.94707971202,10892.0849045605,6553.86710186394,-9.89982770319326,-43.4688839743565
544,4,0.1855,11.71585,-8.8169855973324,18249.7218311502,13312.1777734972,-58.875982923907,-104.739421473324,5775.18339569067,6377.94707971202,11583.41939685,6553.86710186394,-9.6739137655058,-43.4688839743565
545,5,0.184,11.73764,-29.912838887857,18239.8170736623,13312.1777734972,-57.8215901354737,-104.739421473324,6122.47939170213,6377.94707971202,12274.7538891395,6553.86710186394,-9.44799982781833,-43.4688839743565
546,6,0.1825,11.76019,-35.9615268972669,16876.667889734,13312.1777734972,-63.4618176540461,-104.739421473324,6332.27100932665,6377.94707971202,12298.5050375735,6553.86710186394,-9.41731592264593,-43.4688839743565
547,7,0.181,11.78189,-104.999553587072,15513.5187058057,13312.1777734972,-69.1020451726184,-104.739421473324,6542.06262695117,6377.94707971202,12322.2561860075,6553.86710186394,-9.38663201747354,-43.4688839743565
548,8,0.1795,11.80276,-122.78178505542,13639.9027577007,13312.1777734972,-79.9851587252411,-104.739421473324,6132.73198578626,6377.94707971202,11784.698129996,6553.86710186394,-9.76237734189768,-43.4688839743565
549,9,0.178,11.8248,-136.740322761139,11766.2868095958,13312.1777734972,-90.8682722778637,-104.739421473324,5723.40134462135,6377.94707971202,11247.1400739845,6553.86710186394,-10.1381226663218,-43.4688839743565
550,10,0.1765,11.84645,-102.871127950837,10412.7405566087,13312.1777734972,-102.018591837511,-104.739421473324,5075.07677641621,6377.94707971202,10320.4362436403,6553.86710186394,-10.9264144680216,-43.4688839743565
551,11,0.175,11.86825,-118.470987101923,9059.19430362165,13312.1777734972,-113.168911397158,-104.739421473324,4426.75220821107,6377.94707971202,9393.73241329605,6553.86710186394,-11.7147062697214,-43.4688839743565
552,12,0.1735,11.89051,-136.271111111111,8453.48468624369,13312.1777734972,-120.867468291253,-104.739421473324,4046.8714845636,6377.94707971202,8282.09987217392,6553.86710186394,-12.7350009481674,-43.4688839743565
553,1,0.172,11.91235,-136.271111111111,7847.77506886574,13312.1777734972,-128.566025185349,-104.739421473324,3666.99076091613,6377.94707971202,7170.46733105179,6553.86710186394,-13.7552956266134,-43.4688839743565
554,2,0.1705,11.93365,-142.80366618689,7754.39542161641,13312.1777734972,-132.282283673181,-104.739421473324,3758.43550177151,6377.94707971202,6137.20840985463,6553.86710186394,-14.7021514397969,-43.4688839743565
555,3,0.169,11.95624,-99.9449073318729,7661.01577436708,13312.1777734972,-135.998542161012,-104.739421473324,3849.88024262689,6377.94707971202,5103.94948865747,6553.86710186394,-15.6490072529803,-43.4688839743565
556,4,0.1675,11.97803,-132.438042188334,7744.4508288852,13312.1777734972,-137.443481569092,-104.739421473324,4278.72910137988,6377.94707971202,4360.18159339049,6553.86710186394,-16.1806194674394,-43.4688839743565
557,5,0.166,11.99964,-138.601787329859,7827.88588340331,13312.1777734972,-138.888420977172,-104.739421473324,4707.57796013287,6377.94707971202,3616.4136981235,6553.86710186394,-16.7122316818986,-43.4688839743565
558,6,0.1645,12.02159,-150.597375370984,8049.00204269473,13312.1777734972,-138.927536051821,-104.739421473324,5174.21560767007,6377.94707971202,3062.08722818536,6553.86710186394,-16.5549347662045,-43.4688839743565
559,7,0.163,12.0437,-136.271111111111,8270.11820198614,13312.1777734972,-138.96665112647,-104.739421473324,5640.85325520727,6377.94707971202,2507.76075824722,6553.86710186394,-16.3976378505104,-43.4688839743565
560,8,0.1615,12.0651,-137.415429803192,7973.00923029976,13312.1777734972,-139.058679759882,-104.739421473324,5564.51658933134,6377.94707971202,2440.04135110482,6553.86710186394,-16.0457269559586,-43.4688839743565
561,9,0.16,12.08626,-149.757904846342,7675.90025861338,13312.1777734972,-139.150708393295,-104.739421473324,5488.17992345541,6377.94707971202,2372.32194396242,6553.86710186394,-15.6938160614067,-43.4688839743565
562,10,0.1585,12.10818,-157.808621490798,7070.20676265106,13312.1777734972,-140.544088056416,-104.739421473324,4957.4660758066,6377.94707971202,2567.28032079817,6553.86710186394,-15.689292297032,-43.4688839743565
563,11,0.157,12.1293,-165.65730962451,6464.51326668874,13312.1777734972,-141.937467719537,-104.739421473324,4426.75222815779,6377.94707971202,2762.23869763392,6553.86710186394,-15.6847685326572,-43.4688839743565
564,12,0.1555,12.1507,-159.304696046829,6656.45814289355,13312.1777734972,-143.151252362605,-104.739421473324,4046.8715310769,6377.94707971202,3193.20184405863,6553.86710186394,-16.0080688325817,-43.4688839743565
565,1,0.154,12.17209,-136.271111111111,6848.40301909836,13312.1777734972,-144.365037005673,-104.739421473324,3666.99083399602,6377.94707971202,3624.16499048333,6553.86710186394,-16.3313691325062,-43.4688839743565
566,2,0.1525,12.19335,-111.380420482686,7650.29206180085,13312.1777734972,-144.183484369011,-104.739421473324,3758.43556627067,6377.94707971202,3966.14175114918,6553.86710186394,-16.6874336181981,-43.4688839743565
567,3,0.151,12.21486,-136.271111111111,8452.18110450334,13312.1777734972,-144.001931732348,-104.739421473324,3849.88029854532,6377.94707971202,4308.11851181503,6553.86710186394,-17.04349810389,-43.4688839743565
568,4,0.1495,12.23643,-136.271111111111,9775.05192569206,13312.1777734972,-141.725302984375,-104.739421473324,4278.7291235787,6377.94707971202,4741.10144488664,6553.86710186394,-16.8712337047788,-43.4688839743565
569,5,0.148,12.25853,-142.622823799771,11097.9227468808,13312.1777734972,-139.448674236402,-104.739421473324,4707.57794861209,6377.94707971202,5174.08437795824,6553.86710186394,-16.6989693056676,-43.4688839743565
570,6,0.1465,12.28012,-136.271111111111,12239.1601891053,13312.1777734972,-136.159636087248,-104.739421473324,5174.21556310359,6377.94707971202,5685.88351359105,6553.86710186394,-15.9267976234663,-43.4688839743565
571,7,0.145,12.30255,-124.190651730116,13380.3976313298,13312.1777734972,-132.870597938094,-104.739421473324,5640.85317759509,6377.94707971202,6197.68264922386,6553.86710186394,-15.1546259412651,-43.4688839743565
572,8,0.1435,12.32427,-137.646233615801,13606.5871653791,13312.1777734972,-129.990918421188,-104.739421473324,5564.5165208749,6377.94707971202,6712.97187382018,6553.86710186394,-14.4212773496793,-43.4688839743565
573,9,0.142,12.34647,-146.41859530545,13832.7766994284,13312.1777734972,-127.111238904281,-104.739421473324,5488.17986415472,6377.94707971202,7228.2610984165,6553.86710186394,-13.6879287580936,-43.4688839743565
574,10,0.1405,12.36814,-154.106190490784,12958.8691027138,13312.1777734972,-126.713103550937,-104.739421473324,4957.4660561297,6377.94707971202,7531.42864715184,6553.86710186394,-13.5416532715612,-43.4688839743565
575,11,0.139,12.38982,-127.502748042043,12084.9615059992,13312.1777734972,-126.314968197593,-104.739421473324,4426.75224810468,6377.94707971202,7834.59619588719,6553.86710186394,-13.3953777850288,-43.4688839743565
576,12,0.1375,12.41133,-136.271111111111,11222.317696603,13312.1777734972,-128.24864216292,-104.739421473324,4046.87157758982,6377.94707971202,7723.36724807908,6553.86710186394,-13.9630902218194,-43.4688839743565
577,1,0.136,12.43269,-135.297484624102,10359.6738872068,13312.1777734972,-130.182316128247,-104.739421473324,3666.99090707496,6377.94707971202,7612.13830027097,6553.86710186394,-14.53080265861,-43.4688839743565
578,2,0.1345,12.45455,-50.8374426787264,11800.8946580358,13312.1777734972,-127.722601661619,-104.739421473324,3760.41465664061,6377.94707971202,7462.5822909356,6553.86710186394,-14.9551009430399,-43.4688839743565
579,3,0.133,12.47608,-93.6617189691908,13242.1154288648,13312.1777734972,-125.262887194991,-104.739421473324,3853.83840620626,6377.94707971202,7313.02628160024,6553.86710186394,-15.3793992274698,-43.4688839743565
580,4,0.1315,12.49802,-136.271111111111,15471.6263506122,13312.1777734972,-114.693736544401,-104.739421473324,4288.29046129731,6377.94707971202,7434.44250063289,6553.86710186394,-14.7768456626881,-43.4688839743565
581,5,0.13,12.51934,-148.802903827496,17701.1372723595,13312.1777734972,-104.124585893811,-104.739421473324,4722.74251638836,6377.94707971202,7555.85871966554,6553.86710186394,-14.1742920979065,-43.4688839743565
582,6,0.1285,12.54102,-162.198068915985,18685.0531481531,13312.1777734972,-90.8697222772395,-104.739421473324,5339.58450568865,6377.94707971202,7659.06924238482,6553.86710186394,-12.7904723540057,-43.4688839743565
583,7,0.127,12.56289,-155.830455060073,19668.9690239466,13312.1777734972,-77.6148586606679,-104.739421473324,5956.42649498893,6377.94707971202,7762.27976510411,6553.86710186394,-11.406652610105,-43.4688839743565
584,8,0.1255,12.58423,-144.63741598836,19771.331825832,13312.1777734972,-65.7165630712982,-104.739421473324,6294.50272345887,6377.94707971202,7947.92630531017,6553.86710186394,-10.0421406674151,-43.4688839743565
585,9,0.124,12.60588,40.514726327504,19873.6946277174,13312.1777734972,-53.8182674819286,-104.739421473324,6632.57895192881,6377.94707971202,8133.57284551623,6553.86710186394,-8.67762872472521,-43.4688839743565
586,10,0.1225,12.62726,24.9213398251537,19607.5717900726,13312.1777734972,-44.0763489111396,-104.739421473324,6420.45308678227,6377.94707971202,8584.60393453423,6553.86710186394,-7.6727588899863,-43.4688839743565
587,11,0.121,12.64891,10.5147120059378,19341.4489524278,13312.1777734972,-34.3344303403506,-104.739421473324,6208.32722163573,6377.94707971202,9035.63502355223,6553.86710186394,-6.6678890552474,-43.4688839743565
588,12,0.1195,12.66991,-10.9289032030477,18369.2945955691,13312.1777734972,-29.8592842437211,-104.739421473324,5928.23124880104,6377.94707971202,9845.51420682554,6553.86710186394,-6.35528130021551,-43.4688839743565
589,1,0.118,12.69179,-11.3883550832709,17397.1402387104,13312.1777734972,-25.3841381470916,-104.739421473324,5648.13527596635,6377.94707971202,10655.3933900988,6553.86710186394,-6.04267354518362,-43.4688839743565
590,2,0.1165,12.71369,27.6447719517515,16484.6263528445,13312.1777734972,-28.658240059965,-104.739421473324,5832.60096278739,6377.94707971202,11128.2604360742,6553.86710186394,-6.61061549893001,-43.4688839743565
591,3,0.115,12.73495,10.3505647660395,15572.1124669786,13312.1777734972,-31.9323419728383,-104.739421473324,6017.06664960843,6377.94707971202,11601.1274820495,6553.86710186394,-7.17855745267639,-43.4688839743565
592,4,0.1135,12.75711,-23.8706107580878,17696.5076126469,13312.1777734972,-30.9745645021725,-104.739421473324,6931.67867253184,6377.94707971202,11549.9405766005,6553.86710186394,-6.44899064698019,-43.4688839743565
593,5,0.112,12.77789,-50.6629897305414,19820.9027583151,13312.1777734972,-30.0167870315066,-104.739421473324,7846.29069545526,6377.94707971202,11498.7536711515,6553.86710186394,-5.71942384128398,-43.4688839743565
594,6,0.1105,12.7992,-74.3158981543062,21162.9281020128,13312.1777734972,-27.9113507964815,-104.739421473324,8580.91195381024,6377.94707971202,11436.1271873858,6553.86710186394,-4.76176565714154,-43.4688839743565
595,7,0.109,12.82087,-82.6000912782192,22504.9534457106,13312.1777734972,-25.8059145614563,-104.739421473324,9315.53321216523,6377.94707971202,11373.50070362,6553.86710186394,-3.80410747299909,-43.4688839743565
596,8,0.1075,12.84237,-130.735977256173,24031.1172835422,13312.1777734972,-23.3408666250361,-104.739421473324,10128.5148451821,6377.94707971202,11328.9660931485,6553.86710186394,-2.67027673478291,-43.4688839743565
597,9,0.106,12.86376,-140.16536805673,25557.2811213739,13312.1777734972,-20.875818688616,-104.739421473324,10941.4964781989,6377.94707971202,11284.4314826769,6553.86710186394,-1.53644599656672,-43.4688839743565
598,10,0.1045,12.88554,35.5407330138674,27352.3251363162,13312.1777734972,-17.3501919199991,-104.739421473324,11804.064148038,6377.94707971202,11237.711226435,6553.86710186394,-0.0892381662345856,-43.4688839743565
599,11,0.103,12.9077,38.0711759869334,29147.3691512585,13312.1777734972,-13.8245651513822,-104.739421473324,12666.631817877,6377.94707971202,11190.9909701931,6553.86710186394,1.35796966409755,-43.4688839743565
600,12,0.1015,12.92957,20.8403845269684,31018.2625512677,13312.1777734972,-9.16699724220226,-104.739421473324,13517.6233091863,6377.94707971202,11136.8649259331,6553.86710186394,3.07092611109296,-43.4688839743565
