observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3319984865519267E7 0.0 0.0 0.0 29393.570859032578 92130.7069139378 3570.2479338842977 8287.700250052314 8287.700250052314 247.93171398473106 1.666989582951872E9 1.205307879814271E8 339674.0 882318.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3334333405888591E7 0.0 0.0 0.0 14348.540369324846 94621.96728481044 3689.2561983471073 8168.023800105105 8168.023800105105 248.1830435107776 1.7242563131443512E9 3.745181968660715E7 340371.0 884084.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3354704884407751E7 0.0 0.0 0.0 20371.47851916032 104592.74152149571 1983.4710743801652 8417.233208094867 8417.233208094867 249.15866193669618 1.7259625010643451E9 8.949599434800936E7 341068.0 885856.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3415527460700884E7 0.0 0.0 0.0 60822.57629313252 106066.56904019772 51570.24793388428 7778.5008405463595 7778.5008405463595 249.2949633811336 1.560427112487271E9 1.1726733691211362E8 341766.0 887573.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.344857944517795E7 0.0 0.0 0.0 33051.984477064725 104342.35494600005 25785.123966942156 8991.074604320254 8991.074604320254 249.13550586756682 1.7293074767043371E9 2.0991915154231134E8 342463.0 889330.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3466223093302343E7 0.0 0.0 0.0 17643.648124393872 105028.74434570146 7933.884297520661 9023.374427171788 9023.374427171788 249.19898403271074 1.6751894229518752E9 2.710037448110375E8 343160.0 891118.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3466547784418529E7 0.0 0.0 0.0 324.6911161851723 88868.849386161 6148.760330578512 10335.825745147113 10335.825745147113 247.58112740607922 1.7327323697243373E9 4.9653491944789934E8 343857.0 892887.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3535196901054947E7 0.0 0.0 0.0 68649.11663641753 119173.44113548707 29752.066115702477 8592.458771388992 8592.458771388992 250.47168858851543 1.6785010401518953E9 1.747507217212454E8 344554.0 894672.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3558197718988055E7 0.0 0.0 0.0 23000.81793310844 122084.45696474706 11900.826446280991 8188.975657567454 8188.975657567454 250.7224652795268 1.7361274140843215E9 3.009968913536682E7 345251.0 896413.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3564182455945605E7 0.0 0.0 0.0 5984.736957550932 98421.04088942887 6148.760330578512 23499.392702290606 23499.392702290606 248.55933843991966 1.7378576735043137E9 3.330574085915798E9 345949.0 898210.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3564519586801263E7 0.0 0.0 0.0 337.1308556572006 83771.4239761653 5950.413223140496 9036.334545780284 9036.334545780284 247.0332527919352 1.6834843065518825E9 2.6550414522750476E8 346646.0 900020.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3692217188165624E7 0.0 0.0 0.0 127697.60136436194 140144.81920603893 61487.603305785095 9836.602828703508 9836.602828703508 252.1837752478337 1.7412507921443522E9 3.803423406428218E8 347343.0 901734.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3713139214155983E7 0.0 0.0 0.0 20922.025990358743 103208.89065121471 47603.30578512396 10254.648760059119 10254.648760059119 249.0306816472038 1.686731629551852E9 5.250271216488283E8 348040.0 903505.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3722815881448092E7 0.0 0.0 0.0 9676.667292108372 98342.8947355292 3689.2561983471073 10853.407009446764 10853.407009446764 248.5515981314906 1.7446516136643317E9 5.96249424994806E8 348737.0 905266.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3908217554373601E7 0.0 0.0 0.0 185401.67292550995 183413.75116912698 91239.66942148766 9091.147070424764 9091.147070424764 255.3164238080764 1.746349135844319E9 2.1446147424537346E8 349434.0 907029.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4041721621131076E7 0.0 0.0 0.0 133504.06675747415 205846.38907581096 103140.4958677686 7930.932983021791 7930.932983021791 256.8005187804534 1.5788878098471816E9 1.3168374075438048E8 350132.0 908800.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4209652051848384E7 0.0 0.0 0.0 167930.43071730895 210943.3489864329 154710.74380165283 8122.727005034452 8122.727005034452 257.12546823928466 1.749745143064323E9 2193217.5146949575 350829.0 910556.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4218370943453768E7 0.0 0.0 0.0 8718.891605385033 151697.10036649485 59504.13223140493 8461.007993918396 8461.007993918396 253.060136632807 1.6949827185517728E9 1.2991727679794736E8 351526.0 912360.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4223136456600985E7 0.0 0.0 0.0 4765.513147215546 115168.22432004508 29752.066115702477 11542.323077962832 11542.323077962832 250.1266492350142 1.7531854418443449E9 7.363034401448869E8 352223.0 914129.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4278583185474867E7 0.0 0.0 0.0 55446.728873883076 120991.93034390915 41652.89256198347 7970.130288035532 7970.130288035532 250.62834685939947 1.6982663817518315E9 2.075938161091531E7 352920.0 915884.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4282401874826496E7 0.0 0.0 0.0 3818.689351630239 107430.2199788851 6148.760330578512 11231.639386075762 11231.639386075762 249.42107555524692 1.7566238149043546E9 6.65855714500808E8 353617.0 917700.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.446272260304485E7 0.0 0.0 0.0 180320.72821835455 119253.51070054951 158677.68595041323 9819.75154627695 9819.75154627695 250.47858638013003 1.7582693426443508E9 3.5968924621445984E8 354315.0 919409.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4462412568306092E7 0.0 0.0 0.0 -310.03473875947145 104521.80521840573 5950.413223140496 8471.257520243822 8471.257520243822 249.15210165711696 1.7032198305518348E9 1.2389081872348112E8 355012.0 921200.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4514016693794923E7 0.0 0.0 0.0 51604.12548883067 102978.32513038596 41652.89256198347 11494.713014867051 11494.713014867051 249.00935865443316 1.7616480183843246E9 7.175721575644137E8 355709.0 922918.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4550802198720908E7 0.0 0.0 0.0 36785.504925985384 104289.22090701405 25785.123966942156 9689.485182415145 9689.485182415145 249.13059196402608 1.706473676151796E9 3.833886046845112E8 356406.0 924692.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.455660921725314E7 0.0 0.0 0.0 5807.018532232028 97023.4187359594 3689.2561983471073 9383.564504939566 9383.564504939566 248.42090518383114 1.7650555799243066E9 2.588246520449088E8 357103.0 926457.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4576323865278639E7 0.0 0.0 0.0 19714.64802549951 105390.76793398963 1983.4710743801652 9363.827753089121 9363.827753089121 249.23246443484598 1.766767545004349E9 2.5285579483183488E8 357800.0 928235.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4627126321797803E7 0.0 0.0 0.0 50802.45651916487 105655.5929993074 41652.89256198347 8884.738891863697 8884.738891863697 249.25695579388767 1.5973137200070746E9 3.189780473663365E8 358498.0 929987.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4658845650756534E7 0.0 0.0 0.0 31719.328958731334 105090.78004383585 23801.65289256199 8482.489021640886 8482.489021640886 249.20472117301728 1.7701885865843036E9 5.934451245935683E7 359195.0 931788.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4670905986835474E7 0.0 0.0 0.0 12060.336078940432 103705.38503539652 3966.9421487603304 9478.788938619427 9478.788938619427 249.07659807966306 1.714762968951797E9 3.2965560415837073E8 359892.0 933588.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4701110471578829E7 0.0 0.0 0.0 30204.484743354027 107144.47478452712 5950.413223140496 20814.98177108293 20814.98177108293 249.39464947604986 1.7736298482243264E9 2.715818709736136E9 360589.0 935362.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.471385375188567E7 0.0 0.0 0.0 12743.280306840397 105908.32605669298 5950.413223140496 8029.01581153404 8029.01581153404 249.2803288686482 1.7180624727517638E9 1.3663927656445006E7 361286.0 937129.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4766586265465807E7 0.0 0.0 0.0 52732.513580138184 112852.22780774509 29752.066115702477 16036.545713383606 16036.545713383606 249.92250973899428 1.777048001224324E9 1.6817706429414773E9 361983.0 938912.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4766708271161601E7 0.0 0.0 0.0 122.00569579324804 98264.39180724396 6148.760330578512 8561.081365715876 8561.081365715876 248.54382248486965 1.7787301176443076E9 6.775405489510742E7 362681.0 940659.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.476880981455626E7 0.0 0.0 0.0 2101.54339465801 80046.75902784783 5950.413223140496 14368.762950913651 14368.762950913651 246.5991940980882 1.723045739151822E9 1.376059646533724E9 363378.0 942477.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4768861968775E7 0.0 0.0 0.0 52.15421874045042 67930.50334329178 3689.2561983471073 8479.15370494939 8479.15370494939 245.11228449690236 1.7822012279443483E9 4.661249825100491E7 364075.0 944264.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4777403373356061E7 0.0 0.0 0.0 8541.404581061368 64655.07807353708 3570.2479338842977 8246.581916931771 8246.581916931771 244.6641095494519 1.7263601517518203E9 5.229167231843401E7 364772.0 946034.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4806073577707693E7 0.0 0.0 0.0 28670.20435163113 80607.33886382348 3689.2561983471073 9028.687362997625 9028.687362997625 246.66513690904875 1.7856704125243216E9 1.6166866794862652E8 365469.0 947867.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4899319047833042E7 0.0 0.0 0.0 93245.47012534991 105685.94054905385 59504.13223140493 8662.736208714747 8662.736208714747 249.25976237390677 1.7873650461243184E9 8.104440087686454E7 366166.0 949627.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.494475326185117E7 0.0 0.0 0.0 45434.21401812749 104193.20910901894 37685.950413223145 9240.995044939325 9240.995044939325 249.12171267076843 1.6159770528070014E9 3.7715329604091036E8 366864.0 951447.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4976680524021577E7 0.0 0.0 0.0 31927.26217040884 104074.27375220889 21818.181818181823 10228.015709037065 10228.015709037065 249.11071337762036 1.790816899224292E9 4.151975417583724E8 367561.0 953212.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4984337023340663E7 0.0 0.0 0.0 7656.4993190851665 99670.16264899852 3570.2479338842977 8490.36248841124 8490.36248841124 248.68306286143013 1.734682989351795E9 9.654828672874695E7 368258.0 954966.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4991261968044933E7 0.0 0.0 0.0 6924.944704269742 90793.65915628533 6148.760330578512 9652.687866404414 9652.687866404414 247.78800721800144 1.7942562351443105E9 2.8766947100990236E8 368955.0 956784.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5037344573429575E7 0.0 0.0 0.0 46082.60538464159 114051.65954743171 5950.413223140496 16874.191770354693 16874.191770354693 250.03045998857957 1.7380411965517197E9 1.901443898525991E9 369652.0 958570.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5044782272887925E7 0.0 0.0 0.0 7437.699458350308 105872.84259099084 6148.760330578512 9467.756084212668 9467.756084212668 249.27704731258586 1.7977100139643164E9 2.4432895426245436E8 370349.0 960371.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5042517855967797E7 0.0 0.0 0.0 -2264.4169201267523 88121.48223902873 6148.760330578512 9338.183101256842 9338.183101256842 247.50079989671417 1.7994624191642969E9 2.146297918710665E8 371047.0 962191.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5046768669780485E7 0.0 0.0 0.0 4250.813812687271 78091.48163442823 5950.413223140496 8330.401194147273 8330.401194147273 246.36918852304768 1.7431055295517302E9 5.362473135662317E7 371744.0 964005.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5181739406694563E7 0.0 0.0 0.0 134970.73691407705 141904.55010874395 61487.603305785095 9670.065133976503 9670.065133976503 252.31771731684762 1.8029566381042922E9 2.8271705830447423E8 372441.0 965820.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5187542536435662E7 0.0 0.0 0.0 5803.12974109903 105605.69223809516 33719.00826446282 8382.979347285038 8382.979347285038 249.25234090798992 1.7464292601517613E9 6.164124195018827E7 373138.0 967572.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.519364398339073E7 0.0 0.0 0.0 6101.446955067412 99086.32113272471 3689.2561983471073 8931.561862090753 8931.561862090753 248.62523386813834 1.8063247223842895E9 1.2006598807432844E8 373835.0 969318.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5237506598466532E7 0.0 0.0 0.0 43862.61507580307 103993.12750655 29752.066115702488 9203.7425862753 9203.7425862753 249.10320886955978 1.8080732761442952E9 1.7702233125406417E8 374532.0 971134.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5340028081855204E7 0.0 0.0 0.0 102521.48338867161 142125.60176516537 55537.19008264461 8851.819047411876 8851.819047411876 252.3345426826888 1.6346777818468707E9 2.745137175640184E8 375230.0 972950.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5461651837789463E7 0.0 0.0 0.0 121623.75593425857 171205.63008704357 81322.31404958678 11221.41356279369 11221.41356279369 254.4683482739747 1.8115116492042532E9 6.087623386312567E8 375927.0 974705.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.546331343947895E7 0.0 0.0 0.0 1661.6016894883537 105135.72597933185 59504.13223140493 8227.37356579529 8227.37356579529 249.20887783032757 1.7547893697517529E9 1.971952951202752E7 376624.0 976544.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5466294459754204E7 0.0 0.0 0.0 2981.0202752545047 91188.05935430201 6148.760330578512 10779.926569705836 10779.926569705836 247.83039760901787 1.8150058681442707E9 5.100466505452529E8 377321.0 978334.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5468193451017434E7 0.0 0.0 0.0 1898.9912632300425 67643.78258549843 5950.413223140496 19492.854808893127 19492.854808893127 245.07559598023013 1.7581522359517345E9 2.4461353235956492E9 378018.0 980153.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.546827880751788E7 0.0 0.0 0.0 85.35650044741485 40783.30230991272 6148.760330578512 20797.0764454546 20797.0764454546 240.7127536812552 1.8185020128042917E9 2.667084661489729E9 378715.0 981965.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.548008253130323E7 0.0 0.0 0.0 11803.723785350954 36766.80507439605 6148.760330578512 9671.460690289112 9671.460690289112 239.86724417626075 1.8202370865243042E9 2.657376083828645E8 379413.0 983767.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5486189548895657E7 0.0 0.0 0.0 6107.017592426505 27582.13687571393 5950.413223140496 9341.272567968128 9341.272567968128 237.40050906780854 1.7631737061517467E9 2.5158485193918058E8 380110.0 985542.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5506988289425103E7 0.0 0.0 0.0 20798.740529445713 35741.72565354588 3689.2561983471073 8949.895553266653 8949.895553266653 239.62773963867895 1.8236629424042804E9 1.0668204311954233E8 380807.0 987325.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5523254102371855E7 0.0 0.0 0.0 16265.812946752261 39974.88992004241 3570.2479338842977 8462.400746371432 8462.400746371432 240.54565727987648 1.7664890505516953E9 5.871133855000728E7 381504.0 989100.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5537274635309774E7 0.0 0.0 0.0 14020.532937920321 40854.97185159083 3689.2561983471073 9451.194808024795 9451.194808024795 240.72756755923746 1.8271109440642886E9 2.113560297999414E8 382201.0 990906.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5558120660641713E7 0.0 0.0 0.0 20846.025331937948 48426.99672302793 3689.2561983471073 9584.744262153745 9584.744262153745 242.1496164634941 1.828898975084251E9 2.3837241527372193E8 382898.0 992763.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.566666496829597E7 0.0 0.0 0.0 108544.30765425626 101485.16780279414 43636.36363636363 11849.772938126504 11849.772938126504 248.86283753989642 1.6534576517668006E9 9.023430985916021E8 383596.0 994544.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5674565837761473E7 0.0 0.0 0.0 7900.8694655040945 95505.32684943368 3689.2561983471073 10191.454220517431 10191.454220517431 248.27053950568876 1.8323229052442636E9 3.6580582516029406E8 384293.0 996319.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5767942646569585E7 0.0 0.0 0.0 93376.80880811308 120261.80629388738 59504.13223140493 9116.197132254702 9116.197132254702 250.56544850912192 1.774873386951731E9 1.9134010867577934E8 384990.0 998098.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5837189026781464E7 0.0 0.0 0.0 69246.3802118784 111986.18793719819 59504.132231404954 18017.866337162628 18017.866337162628 249.84241726969373 1.8357843869442506E9 2.0503724655861256E9 385687.0 999914.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5839041117085472E7 0.0 0.0 0.0 1852.0903040082499 99596.67047075812 5950.413223140496 8291.19454730782 8291.19454730782 248.67578352523356 1.7782409121516986E9 1.0033121117754119E7 386384.0 1001712.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5853325308231173E7 0.0 0.0 0.0 14284.19114570122 92394.70565592422 6148.760330578512 15337.395629956613 15337.395629956613 247.9600887420383 1.839194837064223E9 1.4688286553925858E9 387081.0 1003456.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.585836030475053E7 0.0 0.0 0.0 5034.996519357272 68885.67477410653 6148.760330578512 22395.26707059644 22395.26707059644 245.23450732874045 1.8409173936042132E9 2.9893726619515886E9 387779.0 1005245.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5858433273760114E7 0.0 0.0 0.0 72.96900958372335 52941.94637397696 5950.413223140496 10066.284186572804 10066.284186572804 242.91811853174076 1.7831692023517525E9 3.8796241440802765E8 388476.0 1007001.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5958867143758748E7 0.0 0.0 0.0 100433.86999863345 103618.05077085932 39669.42148760331 10088.344114147876 10088.344114147876 249.0685212957421 1.8442768121442032E9 3.316127674677533E8 389173.0 1008734.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6002833453069603E7 0.0 0.0 0.0 43966.30931085582 104112.07662216849 33719.00826446282 9753.275195083868 9753.275195083868 249.11420943513997 1.7864258433516908E9 3.1719489201866543E8 389870.0 1010496.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6037002078139456E7 0.0 0.0 0.0 34168.625069852744 103850.36659331644 23801.65289256199 10628.682206142785 10628.682206142785 249.09000615863465 1.8476516364442658E9 4.447799653820177E8 390567.0 1012239.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.604946479421776E7 0.0 0.0 0.0 12462.716078302892 103819.70102536821 1983.4710743801652 10509.910571870967 10509.910571870967 249.08717016788756 1.8493799701442537E9 4.1743454740736675E8 391264.0 1014034.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6095681037666205E7 0.0 0.0 0.0 46216.243448446025 105012.97303237463 35702.47933884298 9320.492102596654 9320.492102596654 249.19752548158462 1.6719748783267014E9 3.383016758239657E8 391962.0 1015836.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6102587918979038E7 0.0 0.0 0.0 6906.881312832123 90938.49993112199 3689.2561983471073 17292.098215737657 17292.098215737657 247.80357479913178 1.8527846431041973E9 1.8768359855718586E9 392659.0 1017570.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6110196080922408E7 0.0 0.0 0.0 7608.16194337083 86427.08226382064 3570.2479338842977 8549.331676787875 8549.331676787875 247.31868468011828 1.7946676143516693E9 4.928234390794084E7 393356.0 1019341.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.610636354559961E7 0.0 0.0 0.0 -3832.535322798841 67029.5183882668 6148.760330578512 9416.268222176488 9416.268222176488 244.9967107981884 1.8561690960042155E9 1.747647888484177E8 394053.0 1021085.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6107616113006065E7 0.0 0.0 0.0 1252.5674064545917 53569.41691434271 5950.413223140496 8762.255657238184 8762.255657238184 243.02255691177672 1.7979242553516695E9 9.19498967141637E7 394750.0 1022836.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6108658998834202E7 0.0 0.0 0.0 1042.8858281383266 30515.923840732044 6148.760330578512 17947.618571170482 17947.618571170482 238.30683151535138 1.8595602889242105E9 2.0114452780974507E9 395447.0 1024607.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6105705742475474E7 0.0 0.0 0.0 -2953.2563587287304 21413.907151424803 6148.760330578512 9091.506287367249 0.0 234.99809723450713 1.8612144824042242E9 9.967360486136916E7 396145.0 1026325.0 0.7625000000000001 0.0 9091.506287367249 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6182668606294107E7 0.0 0.0 0.0 76962.86381863181 80985.24405708896 5950.413223140496 11441.11368982717 11441.11368982717 246.70959111364417 1.8028022283516436E9 6.648574564461999E8 396842.0 1028071.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.619101856188175E7 0.0 0.0 0.0 8349.955587644212 70699.22855549109 3689.2561983471073 14946.71489089497 14946.71489089497 245.46656795335778 1.864623006804233E9 1.3591370882643707E9 397539.0 1029865.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.625615113141877E7 0.0 0.0 0.0 65132.56953702025 104864.95346921225 21818.181818181823 9148.662805117243 9148.662805117243 249.18383644402223 1.806137140551688E9 1.6707866571215394E8 398236.0 1031650.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.630463746745543E7 0.0 0.0 0.0 48486.33603666063 104627.78843077768 39669.42148760331 9054.079587491951 9054.079587491951 249.16190311946525 1.8680190140241945E9 8.479675083228901E7 398933.0 1033392.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6325226822384072E7 0.0 0.0 0.0 20589.354928643155 103548.38824874803 11900.826446280993 9767.92866439178 9767.92866439178 249.06207881704873 1.8696866875441709E9 2.370945596811694E8 399630.0 1035124.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6325372015460495E7 0.0 0.0 0.0 145.1930764230791 92157.02379343922 3332.2314049586776 8204.326126773212 8204.326126773212 247.9345425401375 1.6902903391265929E9 7.924760733703722E7 400328.0 1036896.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.645701401526658E7 0.0 0.0 0.0 131641.99980608546 151888.26139729627 61487.603305785095 10423.1588964436 10423.1588964436 253.07410120514984 1.8734947988442378E9 3.746088118967194E8 401177.0 1039079.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.646403578408056E7 0.0 0.0 0.0 7021.768813978366 102069.05864935041 45619.834710743795 11221.136851180523 11221.136851180523 248.92067141930966 1.8151113063516283E9 6.051029993461562E8 402027.0 1041281.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6465560655401587E7 0.0 0.0 0.0 1524.8713210276621 84072.72463023156 6148.760330578512 13372.445009567986 13372.445009567986 247.06563678312892 1.8777227171041472E9 1.0064933069538921E9 402877.0 1043470.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6465222675316494E7 0.0 0.0 0.0 -337.9800850928221 65916.19834836386 5950.413223140496 11868.132973634385 11868.132973634385 244.84076178013223 1.8191432049516106E9 7.406175025117857E8 403727.0 1045608.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6464032386596723E7 0.0 0.0 0.0 -1190.2887197722732 47467.30448779191 6148.760330578512 11109.844810221164 11109.844810221164 241.98498688144966 1.8818649408241596E9 5.143455056241049E8 404577.0 1047772.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.646350492300134E7 0.0 0.0 0.0 -527.4635953821021 31061.709374144983 6148.760330578512 9729.371187686305 9729.371187686305 238.45583111497268 1.8839793813841412E9 2.144856535049027E8 405427.0 1049968.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6463447132330678E7 0.0 0.0 0.0 -57.79067066144843 25053.50548034304 5950.413223140496 9845.0986120804 0.0 236.49250210782427 1.825276312551585E9 2.9814922070395005E8 406277.0 1052190.0 0.756 0.0 9845.0986120804 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6468648735751461E7 0.0 0.0 0.0 5201.6034207822 25073.0 3689.2561983471073 11753.535417834595 1492.8527027781347 236.5 1.8882448511841574E9 6.467990519506247E8 407126.0 1054398.0 0.7555000000000001 0.0 10260.68271505646 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6483314827216167E7 0.0 0.0 0.0 14666.091464705336 26860.90507731477 3570.2479338842977 9307.93845350627 9307.93845350627 237.16161148635797 1.8293454831516407E9 1.7822345576492E8 407976.0 1056557.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
