observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.4540896598854493E7 0.0 0.0 0.0 63590.27375278153 106259.10883238599 23801.65289256199 8025.373088787519 8025.373088787519 249.3127697061302 1.6639710206146832E9 6.6969704523359306E7 339674.0 880478.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4610443546689479E7 0.0 0.0 0.0 69546.947834985 105975.55915030226 61487.603305785095 8342.894211283789 8342.894211283789 249.28654667070214 1.7211592778426435E9 7.82655209898829E7 340371.0 882267.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.466106912595002E7 0.0 0.0 0.0 50625.57926054057 104968.89869592145 43636.36363636363 7995.876078557816 7995.876078557816 249.19344943086298 1.7228481342826421E9 1730571.830763498 341068.0 884021.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4676858035305588E7 0.0 0.0 0.0 15788.909355568678 105770.04127319522 5950.413223140496 9037.35355515441 9037.35355515441 249.2675401158971 1.5576254418792543E9 3.9158279342961496E8 341766.0 885751.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4684747490947196E7 0.0 0.0 0.0 7889.45564160935 99670.6392609306 3689.2561983471073 10299.601455526858 10299.601455526858 248.68311006942656 1.7261796298826103E9 4.952746769583909E8 342463.0 887481.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4692952248790052E7 0.0 0.0 0.0 8204.757842855 94821.33781656313 3570.2479338842977 9483.811353338187 9483.811353338187 248.20279098816988 1.6721783150147164E9 3.733235101881405E8 343160.0 889286.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.471350079465063E7 0.0 0.0 0.0 20548.545860576818 100975.09098723283 6148.760330578512 8246.032359328598 8246.032359328598 248.8123148759145 1.7296459258826444E9 4.888736766860654E7 343857.0 891081.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4719835675258443E7 0.0 0.0 0.0 6334.880607813378 87673.13635812925 5950.413223140496 13686.422013776462 13686.422013776462 247.45261138844896 1.6754629100146916E9 1.276472779825121E9 344554.0 892811.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4722027893656926E7 0.0 0.0 0.0 2192.2183984843523 73956.49379650496 6148.760330578512 9760.100629530132 9760.100629530132 245.87336452930327 1.7330698560426424E9 3.720230130619898E8 345251.0 894637.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4723258520538732E7 0.0 0.0 0.0 1230.6268818055298 57712.07114578058 6148.760330578512 11326.289201951391 11326.289201951391 243.6607720144478 1.7348212983826582E9 7.080726365738757E8 345949.0 896456.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.481152319323076E7 0.0 0.0 0.0 88264.67269202771 119515.28886270314 17851.239669421488 8610.215305683661 8610.215305683661 250.5011379102949 1.6804666760146859E9 1.7661487769606492E8 346646.0 898181.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4811568851977663E7 0.0 0.0 0.0 45.65874690408967 105461.76172652245 5950.413223140496 8148.772659944262 8148.772659944262 249.23903003112204 1.7381941969626634E9 1.936178217543678E7 347343.0 899959.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.481989316974297E7 0.0 0.0 0.0 8324.317765305907 98602.39178882797 3570.2479338842977 11613.4397691161 11613.4397691161 248.57730108843384 1.6837810886147206E9 8.210464917229537E8 348040.0 901738.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4889409797144411E7 0.0 0.0 0.0 69516.62740144142 105824.21412606369 53553.719008264445 8741.086055941396 8741.086055941396 249.27255009026763 1.7415622812426229E9 1.4374593668029687E8 348737.0 903457.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4891251548376098E7 0.0 0.0 0.0 1841.75123168643 95782.20662793375 3689.2561983471073 8194.50253146926 8194.50253146926 248.29796420641182 1.743247286242643E9 2.4171872598416448E7 349434.0 905207.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5011060205420751E7 0.0 0.0 0.0 119808.65704465348 151108.9561976467 55537.19008264461 8944.717392296143 8944.717392296143 253.01717190427692 1.5760791817991314E9 3.531489597323899E8 350132.0 906970.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.504262390163859E7 0.0 0.0 0.0 31563.696217838024 112287.63516113532 61487.603305785095 8897.413948564548 8897.413948564548 249.87029549256778 1.7466923993226736E9 1.7233316890908408E8 350829.0 908785.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5087056477033477E7 0.0 0.0 0.0 44432.57539488774 104052.37366483218 43636.36363636363 9031.473254827311 9031.473254827311 249.108688029671 1.6920237914146569E9 2.5591616001623872E8 351526.0 910584.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.50898929168873E7 0.0 0.0 0.0 2836.4398538235328 92148.38908189186 6148.760330578512 8591.664106185344 8591.664106185344 247.93361447569777 1.7501442524225993E9 1.029361132597698E8 352223.0 912370.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5091255772489257E7 0.0 0.0 0.0 1362.855601957335 78909.51543167632 5950.413223140496 8651.316029032378 8651.316029032378 246.46541647237694 1.6953232952146437E9 1.7062300722432336E8 352920.0 914125.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5103355576327506E7 0.0 0.0 0.0 12099.803838249703 75615.20453084914 6148.760330578512 9245.354408498377 9245.354408498377 246.07789607467936 1.7535383339226458E9 2.4053225780856434E8 353617.0 915895.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5104913352029491E7 0.0 0.0 0.0 1557.7757019853425 60987.531112478755 6148.760330578512 10036.68878977721 10036.68878977721 244.15037555854866 1.7552685933426447E9 4.094797840299283E8 354315.0 917692.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5109538642940907E7 0.0 0.0 0.0 4625.290911416053 51394.811683354266 5950.413223140496 8267.597117400052 8267.597117400052 242.65477645674116 1.7003438336146698E9 8.284062288567248E7 355012.0 919513.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5111182683265498E7 0.0 0.0 0.0 1644.040324590899 34725.656271532476 3689.2561983471073 14623.939538065575 14623.939538065575 239.39034025035804 1.7587358522026432E9 1.3954069182751906E9 355709.0 921293.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5152241232191596E7 0.0 0.0 0.0 41058.54892609741 63953.6999313944 3570.2479338842977 8260.257332351184 8260.257332351184 244.56586355671584 1.7036992454146085E9 7.790214040298817E7 356406.0 923114.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5161457032980565E7 0.0 0.0 0.0 9215.800788969076 58557.168814010445 3689.2561983471073 10923.075708005917 10923.075708005917 243.79096731073955 1.7621742252626305E9 5.937532036049109E8 357103.0 924864.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5247444676480455E7 0.0 0.0 0.0 85987.643499891 106215.81259129848 29752.066115702488 8576.933606900497 8576.933606900497 249.30876561465814 1.7638967818026278E9 8.60064579296065E7 357800.0 926653.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5465759691567883E7 0.0 0.0 0.0 218315.01508742786 209344.52613993734 107107.4380165289 8078.863522260294 8078.863522260294 257.0259027363269 1.5947955650791137E9 1.476821650904864E8 358498.0 928491.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5491521666745108E7 0.0 0.0 0.0 25761.97517722532 156677.73646538262 67438.01652892558 10990.748322854655 10990.748322854655 253.42397884910386 1.767361152082609E9 6.031621446299567E8 359195.0 930251.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.549958222481724E7 0.0 0.0 0.0 8060.558072133057 105180.10605236392 51570.24793388428 7987.940551267575 7987.940551267575 249.2129821559571 1.7120416508146226E9 1.0825492833194567E7 359892.0 932067.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.550377118956468E7 0.0 0.0 0.0 4188.964747440629 94796.4362867884 6148.760330578512 8423.874182437621 8423.874182437621 248.20032451335067 1.7708890711226237E9 4.6001773017400295E7 360589.0 933915.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5507684547253275E7 0.0 0.0 0.0 3913.357688595372 83470.69083779048 5950.413223140496 9288.689914452798 9288.689914452798 247.0009297976989 1.7154110396146312E9 2.8800630662402385E8 361286.0 935683.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5506387256220415E7 0.0 0.0 0.0 -1297.2910328592757 66954.33580382481 6148.760330578512 9070.303670527876 9070.303670527876 244.9861795494922 1.7743332213426147E9 1.819818108686759E8 361983.0 937492.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5530446285765463E7 0.0 0.0 0.0 24059.029545047466 73741.67934072681 6148.760330578512 11122.925677566955 11122.925677566955 245.84587707494904 1.7760336321025748E9 6.22998141871774E8 362681.0 939258.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5529666780373063E7 0.0 0.0 0.0 -779.5053924007128 55760.91443716256 5950.413223140496 11250.846288023049 11250.846288023049 243.3601778519739 1.7203719428146195E9 7.062501988295E8 363378.0 941007.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5537830891486593E7 0.0 0.0 0.0 8164.111113530536 51820.57252595144 3689.2561983471073 8415.196826394551 8415.196826394551 242.72724638739598 1.7794623765626242E9 3.555690487516136E7 364075.0 942819.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5580041261068033E7 0.0 0.0 0.0 42210.36958143955 82028.5715726548 3570.2479338842977 8432.122600851895 8432.122600851895 246.83232108841958 1.7237403998146486E9 9.492949225045718E7 364772.0 944622.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5636067123925611E7 0.0 0.0 0.0 56025.86285757844 101072.14004811435 23801.65289256199 13180.641489556892 13180.641489556892 248.82192750080372 1.7828728266826148E9 1.0599743388418627E9 365469.0 946361.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5712080938043455E7 0.0 0.0 0.0 76013.81411784353 106162.69238234393 61487.603305785095 9435.658477829005 9435.658477829005 249.3038529901363 1.784639674782634E9 2.50476368682786E8 366166.0 948196.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5763656914283603E7 0.0 0.0 0.0 51575.976240149226 104391.57316281025 43636.36363636363 9710.731823319364 9710.731823319364 249.1400576308897 1.6134962941189666E9 4.809485370327481E8 366864.0 949994.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5789146534378115E7 0.0 0.0 0.0 25489.62009451172 104273.14294128948 15867.768595041325 9740.281720991126 9740.281720991126 249.12910505329597 1.788090565022605E9 3.127276921062414E8 367561.0 951780.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5803693841672678E7 0.0 0.0 0.0 14547.307294562135 105118.05781220988 3966.9421487603304 9735.450274881397 9735.450274881397 249.20724385574863 1.7320669646146078E9 3.677092292033718E8 368258.0 953558.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5823114403428646E7 0.0 0.0 0.0 19420.561755967556 109576.64692846943 6148.760330578512 8813.21230912949 8813.21230912949 249.61957985096362 1.7914605750226095E9 1.0940408714339E8 368955.0 955280.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5842381364753047E7 0.0 0.0 0.0 19266.96132440187 113187.89952408396 5950.413223140496 9705.295505646853 9705.295505646853 249.95355308647774 1.7353012424145877E9 3.579710646004081E8 369652.0 957029.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5844345832886308E7 0.0 0.0 0.0 1964.468133260666 96746.14949506534 6148.760330578512 12257.457831700774 12257.457831700774 248.39344190719743 1.7948459907825818E9 8.488856728849351E8 370349.0 958796.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6055648576390026E7 0.0 0.0 0.0 211302.7435037181 111909.64049784595 182479.3388429752 13659.91365796228 13659.91365796228 249.83533806509257 1.7965309957825983E9 1.1496872785407686E9 371047.0 960546.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6066205240329236E7 0.0 0.0 0.0 10556.66393920928 108119.76037842737 5950.413223140496 8396.130835487367 8396.130835487367 249.48484512886594 1.7402379188145921E9 7.066914257004124E7 371744.0 962327.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6112464119570477E7 0.0 0.0 0.0 46258.87924124053 106189.40139618673 39669.42148760331 8519.816735877937 8519.816735877937 249.30632307372485 1.7999664802625973E9 3.7617591618064076E7 372441.0 964114.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.612155854658369E7 0.0 0.0 0.0 9094.427013212895 103595.4884310974 1983.4710743801652 9704.868903922063 9704.868903922063 249.06643470184937 1.74355326321458E9 3.4962703283981365E8 373138.0 965885.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6131117513294242E7 0.0 0.0 0.0 9558.966710552271 99176.96717861343 3689.2561983471073 10288.231764689128 10288.231764689128 248.63421227997358 1.8033827075425737E9 4.156193443431564E8 373835.0 967662.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6164797951122856E7 0.0 0.0 0.0 33680.43782861386 102291.79386386632 19834.710743801657 10730.900399559274 10730.900399559274 248.94273314816425 1.8051023755025804E9 5.0937600618709075E8 374532.0 969448.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6331733339785758E7 0.0 0.0 0.0 166935.38866290214 181421.45166551616 79338.84297520663 8466.887886045786 8466.887886045786 255.18135265528923 1.631952643078899E9 1.9421554810567224E8 375230.0 971216.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6356988239201091E7 0.0 0.0 0.0 25254.899415332377 133926.9983763957 61487.603305785095 11261.74939866804 11261.74939866804 251.69408561337704 1.8084367596825683E9 6.205370032546548E8 375927.0 972911.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.63650857601665E7 0.0 0.0 0.0 8097.520965408659 103258.15705542055 27768.59504132232 10997.767245061492 10997.767245061492 249.03523786695834 1.7518127384145687E9 6.202244241554474E8 376624.0 974749.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6378595314440334E7 0.0 0.0 0.0 13509.554273834581 96812.01563210899 6148.760330578512 13806.935366567624 13806.935366567624 248.39996589066055 1.811909795702591E9 1.1660186383956366E9 377321.0 976518.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6380700485579032E7 0.0 0.0 0.0 2105.171138697546 84316.05020804767 5950.413223140496 8650.72333961837 8650.72333961837 247.0917895752416 1.7551579004145517E9 1.1066056867966487E8 378018.0 978339.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.641087980092382E7 0.0 0.0 0.0 30179.315344788047 99855.68912437836 6148.760330578512 8490.916097878837 8490.916097878837 248.7014390971056 1.8154097918026052E9 1.594088871578536E7 378715.0 980153.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6415924582717868E7 0.0 0.0 0.0 5044.781794047387 89565.13006326965 6148.760330578512 9186.580524577583 9186.580524577583 247.655964108262 1.817033173762576E9 1.6436085974195373E8 379413.0 981839.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6416872981316358E7 0.0 0.0 0.0 948.3985984894405 74368.46441632252 5950.413223140496 10194.651022296082 10194.651022296082 245.92607989972137 1.7601076220145502E9 4.387106058565329E8 380110.0 983651.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6426382597272014E7 0.0 0.0 0.0 9509.615955656845 71550.9444973239 3689.2561983471073 8637.879676308357 8637.879676308357 245.56555271878744 1.820482138282583E9 4.256616428927689E7 380807.0 985421.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6441693296783159E7 0.0 0.0 0.0 15310.699511144117 73563.48658859119 3570.2479338842977 9727.90948599254 9727.90948599254 245.82307569911595 1.7634304208145812E9 3.3471934910718715E8 381504.0 987217.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6513868736846546E7 0.0 0.0 0.0 72175.44006338797 104846.64865504812 31735.537190082654 9156.740806848426 9156.740806848426 249.1821435915147 1.823912808462537E9 1.51045289655233E8 382201.0 988984.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6719993971731478E7 0.0 0.0 0.0 206125.23488493275 196256.03606455194 105123.96694214879 9591.880533280397 9591.880533280397 256.1785359663112 1.8256093677825682E9 2.4320119865923935E8 382898.0 990746.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6741674312219169E7 0.0 0.0 0.0 21680.340487691377 154659.63289889306 55537.19008264461 7739.5535707058925 7739.5535707058925 253.27655364883432 1.6504820451588018E9 1.8812119948990818E7 383596.0 992522.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6773583167140309E7 0.0 0.0 0.0 31908.854921139147 116474.58285471454 61487.603305785095 8606.3016595328 8606.3016595328 250.23918873662257 1.8290178921825325E9 2.7219552545857966E7 384293.0 994286.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.679015882933519E7 0.0 0.0 0.0 16575.6621948802 104765.2809611185 19834.710743801657 8450.253344674533 8450.253344674533 249.17461860363622 1.7716684646145277E9 5.091193011703636E7 384990.0 996058.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6793635102255337E7 0.0 0.0 0.0 3476.2729201462894 92882.8396188347 6148.760330578512 9209.953931851574 9209.953931851574 248.01078443134259 1.8324206394225705E9 1.5401465285807836E8 385687.0 997820.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6797390864672106E7 0.0 0.0 0.0 3755.7624167684507 78026.62614924721 5950.413223140496 12661.562663215447 12661.562663215447 246.36155936351574 1.774945605214467E9 9.559448113662033E8 386384.0 999575.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6803795738668077E7 0.0 0.0 0.0 6404.873995970942 62835.10925832097 6148.760330578512 15447.630556318678 15447.630556318678 244.40917625134065 1.8358503467425356E9 1.495949002771648E9 387081.0 1001382.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6851374516244102E7 0.0 0.0 0.0 47578.77757602539 94108.3131258475 6148.760330578512 10156.81337792035 10156.81337792035 248.13216651404986 1.837613343402553E9 3.530439281013437E8 387779.0 1003213.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6862076315298267E7 0.0 0.0 0.0 10701.799054165853 86702.70057374092 5950.413223140496 12156.998383131942 12156.998383131942 247.34830831618024 1.779989438614547E9 8.420747774646919E8 388476.0 1004988.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6882194348641794E7 0.0 0.0 0.0 20118.033343528306 94117.54513657997 3689.2561983471073 9013.932582342148 9013.932582342148 248.133080936666 1.841029570682491E9 1.0312714674618624E8 389173.0 1006761.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.690307903114146E7 0.0 0.0 0.0 20884.68249966617 98517.3524483484 1983.4710743801652 14501.404113517567 14501.404113517567 248.56887801588238 1.7833336688145235E9 1.3443802298518822E9 389870.0 1008577.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6950905302299015E7 0.0 0.0 0.0 47826.27115755683 103370.51449371898 31735.537190082654 11237.571922103649 11237.571922103649 249.04562882583178 1.8444188378824909E9 5.793402417819722E8 390567.0 1010281.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7088524430035096E7 0.0 0.0 0.0 137619.12773607866 158571.32886312538 71404.95867768592 11013.354688986523 11013.354688986523 253.56230833977102 1.846128877242496E9 5.2927024011496544E8 391264.0 1012057.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.718930208310525E7 0.0 0.0 0.0 100777.6530701571 177898.25232239932 73388.42975206609 8062.299858817151 8062.299858817151 254.94055756173 1.6690340589186838E9 6.987116199789469E7 391962.0 1013854.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.724778525054147E7 0.0 0.0 0.0 58483.167436219584 159097.45364930932 67438.01652892558 9845.949580384216 9845.949580384216 253.60074246835484 1.8495788046224787E9 2.740302684753969E8 392659.0 1015640.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.725407949494533E7 0.0 0.0 0.0 6294.244403858232 99273.19245213569 51570.24793388428 14548.2576671477 14548.2576671477 248.6437433094429 1.791554940214527E9 1.3462644978677614E9 393356.0 1017400.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7252124318030402E7 0.0 0.0 0.0 -1955.1769149263557 79346.77417100103 6148.760330578512 11822.481035629777 11822.481035629777 246.51685262569123 1.852943037462496E9 6.969712992742397E8 394053.0 1019134.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7252061914996266E7 0.0 0.0 0.0 -62.40303413478742 62334.1046981081 5950.413223140496 10999.853215617653 10999.853215617653 244.33899771650204 1.7948125130144923E9 5.776745590280712E8 394750.0 1020896.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7288288202890072E7 0.0 0.0 0.0 36226.28789380452 82159.23471636669 6148.760330578512 10252.397544967414 10252.397544967414 246.84769141470022 1.8563351932424905E9 3.549380079616023E8 395447.0 1022657.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7311137325988412E7 0.0 0.0 0.0 22849.123098339336 82540.54172016635 6148.760330578512 16319.055763961149 16319.055763961149 246.8925457852213 1.8580577497824886E9 1.661693656803706E9 396145.0 1024446.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.731318093197969E7 0.0 0.0 0.0 2043.6059912762316 68580.74789601727 5950.413223140496 10052.98659228481 10052.98659228481 245.19548917415446 1.7997380078144403E9 3.685255369869538E8 396842.0 1026182.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7313984506444532E7 0.0 0.0 0.0 803.574464842831 55118.094664210665 3689.2561983471073 10576.971498302335 10576.971498302335 243.26114538040528 1.8614566455824926E9 4.19821808703662E8 397539.0 1027976.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.73163868080964E7 0.0 0.0 0.0 2402.301651868809 44262.158614521286 3570.2479338842977 9687.98976767389 9687.98976767389 241.38868067246906 1.803126964414473E9 2.864127801027089E8 398236.0 1029819.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7325421865471948E7 0.0 0.0 0.0 9035.057375544833 38857.42604779139 3689.2561983471073 10750.533743927619 10750.533743927619 240.31468086973777 1.8649816760425014E9 4.537312944914015E8 398933.0 1031637.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7363560097949818E7 0.0 0.0 0.0 38138.232477871636 64350.32501851225 3689.2561983471073 8956.077308803659 8956.077308803659 244.6214210699695 1.8667283040824869E9 6.494998424161409E7 399630.0 1033451.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.737657661532268E7 0.0 0.0 0.0 13016.517372859676 64377.70606527806 3332.2314049586776 9656.904921135203 9656.904921135203 244.62525648764225 1.6876086843585443E9 3.9522657100351775E8 400328.0 1035212.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.738604844817176E7 0.0 0.0 0.0 9471.83284908194 60173.63107812073 3689.2561983471073 9986.651637892153 9986.651637892153 244.0363679896513 1.8704911609624527E9 2.83465027311935E8 401177.0 1037359.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.740206506515177E7 0.0 0.0 0.0 16016.616980008508 55883.31473201141 3570.2479338842977 16736.685392233525 16736.685392233525 243.37903477615336 1.8121411976144738E9 1.797686037667982E9 402027.0 1039493.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.740527103626389E7 0.0 0.0 0.0 3205.971112120512 43999.1436151635 6148.760330578512 8941.381898389911 8941.381898389911 241.33974764933274 1.874666121922477E9 5.3842608541561656E7 402877.0 1041695.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.741065538517391E7 0.0 0.0 0.0 5384.348910018695 34496.65674374273 5950.413223140496 8936.422558298966 8936.422558298966 239.33683568779037 1.8162737306144578E9 1.1116535191397062E8 403727.0 1043928.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7418419783068743E7 0.0 0.0 0.0 7764.397894832365 25073.0 6148.760330578512 15288.1884945929 11039.294307996577 236.5 1.8788699686824696E9 1.418540355561166E9 404577.0 1046061.0 0.7570000000000001 0.0 4248.8941865963225 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7441352898640774E7 0.0 0.0 0.0 22933.11557203309 30823.848432260747 6148.760330578512 11033.506809193823 11033.506809193823 238.39089501290218 1.8810113693224669E9 4.987342282783087E8 405427.0 1048285.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7443161588364016E7 0.0 0.0 0.0 1808.6897232406836 25073.0 5950.413223140496 9927.773921248961 1609.1249323609372 236.5 1.8223378850144465E9 3.189193500232948E8 406277.0 1050436.0 0.756 0.0 8318.648988888024 0.0 0.0 0.0 0 0.0 0.0 0.0
1.744320273556143E7 0.0 0.0 0.0 41.147197414041564 21424.890999066934 3689.2561983471073 9411.7489065631 0.0 235.00292611425348 1.8851709245224602E9 1.447882184246773E8 407126.0 1052605.0 0.7555000000000001 0.0 9411.7489065631 0.0 0.0 0.0 0 0.0 0.0 0.0
1.74621461539982E7 0.0 0.0 0.0 18943.418436768254 27895.793206669867 3570.2479338842977 8902.268295281025 8902.268295281025 237.50440318207018 1.826402396614418E9 9.367017420863605E7 407976.0 1054798.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
