observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.5570483233746324E7 0.0 0.0 0.0 7927.880439451597 44792.37113015387 3689.2561983471073 10753.386038858434 10753.386038858434 241.48732486142399 1.888901907701072E9 4.3042625584644496E8 408826.0 1057648.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.56421274589272E7 0.0 0.0 0.0 71644.22518087475 104478.58532860845 1983.4710743801652 9974.539908040015 9974.539908040015 249.14810462670937 1.8910096082410965E9 2.6033427949337205E8 409676.0 1059837.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5809773869199766E7 0.0 0.0 0.0 167646.41027256718 182656.00129704716 79338.84297520663 10130.15132892198 10130.15132892198 255.26505093539302 1.7098863175288606E9 4.750203893665379E8 410526.0 1061996.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.581147624138956E7 0.0 0.0 0.0 1702.3721897937849 111682.14608333337 61487.603305785095 11188.624097722693 11188.624097722693 249.81429909214216 1.8951739777411041E9 5.180278628168025E8 411376.0 1064162.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5824608632685864E7 0.0 0.0 0.0 13132.391296305072 102112.23000921858 11900.826446280993 10801.480924138845 10801.480924138845 248.92494750487506 1.8359923860970292E9 4.9370905165194416E8 412225.0 1066258.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5827943701914348E7 0.0 0.0 0.0 3335.0692284837514 82186.58187054002 6148.760330578512 17111.957036583797 17111.957036583797 246.8509083484931 1.89935086442107E9 1.7914162804564064E9 413075.0 1068500.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5839102415366635E7 0.0 0.0 0.0 11158.713452287056 76755.82722777963 5950.413223140496 10639.054871906954 10639.054871906954 246.21207119489233 1.8400997604969847E9 4.5456905440085036E8 413925.0 1070666.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5868158709308833E7 0.0 0.0 0.0 29056.29394219882 81713.47024170565 6148.760330578512 17949.8905976943 17949.8905976943 246.79525470435308 1.9034593880410419E9 1.9680362176506834E9 414775.0 1072767.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.588814524400282E7 0.0 0.0 0.0 19986.534693987916 86515.65145427104 6148.760330578512 9035.593150844023 9035.593150844023 247.32820415458633 1.9055295370410473E9 4.329900806980875E7 415625.0 1074917.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5889659616334338E7 0.0 0.0 0.0 1514.3723315173204 73000.51660159697 5950.413223140496 9079.093961050892 9079.093961050892 245.75103859265477 1.8461462106969657E9 1.1206474232243456E8 416475.0 1077155.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5926363971918946E7 0.0 0.0 0.0 36704.355584608675 90944.20297031864 3689.2561983471073 15071.413017539897 15071.413017539897 247.80418776551147 1.9097767125010402E9 1.3408787135901957E9 417324.0 1079328.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5963000526523024E7 0.0 0.0 0.0 36636.554604078534 104922.31861160195 13884.297520661159 8774.141442134027 8774.141442134027 249.18914164538998 1.8502209720969825E9 4.221674790562184E7 418174.0 1081528.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5963028313975317E7 0.0 0.0 0.0 27.787452293455793 92146.07456644096 3689.2561983471073 9114.775299107336 9114.775299107336 247.9333657100646 1.914013296501039E9 5.189353314816305E7 419024.0 1083728.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6118837103677664E7 0.0 0.0 0.0 155808.78970234722 165616.62595040235 73388.42975206609 8949.808566319918 8949.808566319918 254.07400662882964 1.9161537342810156E9 1.4172489589933766E7 419874.0 1085951.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6165357703806872E7 0.0 0.0 0.0 46520.60012920801 148172.67502725107 55537.19008264461 8427.360969714935 8427.360969714935 252.7948161841415 1.732567571928722E9 8.507531476775303E7 420724.0 1088076.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6196284282801742E7 0.0 0.0 0.0 30926.578994870695 107775.8754841069 61487.603305785095 9835.77523222996 9835.77523222996 249.4530422162311 1.920268997921019E9 2.0114563594508055E8 421574.0 1090225.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6204147104436478E7 0.0 0.0 0.0 7862.821634735607 104240.2254206416 1983.4710743801652 9415.000623820737 9415.000623820737 249.12606079909753 1.860340320096929E9 1.703201646763747E8 422424.0 1092388.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6205964849161724E7 0.0 0.0 0.0 1817.7447252467189 83288.23544405564 6148.760330578512 16620.97437125416 16620.97437125416 246.98049940525297 1.9244227759610379E9 1.66044749890382E9 423273.0 1094539.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6208805302871622E7 0.0 0.0 0.0 2840.453709897619 70794.83557993299 5950.413223140496 9383.44035087977 9383.44035087977 245.47880173767535 1.8643936500968852E9 1.594598038839799E8 424123.0 1096738.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6211005477229115E7 0.0 0.0 0.0 2200.1743574916454 56944.05940237155 6148.760330578512 9902.190204474568 9902.190204474568 243.5424525346436 1.92860640266098E9 2.0713284626558712E8 424973.0 1098884.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6320908641013354E7 0.0 0.0 0.0 109903.16378423983 119036.24172369446 35702.479338842975 12108.502124073937 12108.502124073937 250.4598692043155 1.930656331600972E9 6.809480405702444E8 425823.0 1101013.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6322917419176176E7 0.0 0.0 0.0 2008.7781628230082 105049.64699590474 5950.413223140496 10044.959667472245 10044.959667472245 249.20091713640105 1.8704205324969442E9 2.961117369005983E8 426673.0 1103206.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.632473672863978E7 0.0 0.0 0.0 1819.309463603624 93336.29779933477 3689.2561983471073 9843.402461826476 9843.402461826476 248.05569906887231 1.9348601783609838E9 1.8819952323895895E8 427523.0 1105379.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.635252296004901E7 0.0 0.0 0.0 27786.231409231586 101163.05232104207 7933.884297520661 12025.592590003615 12025.592590003615 248.83093228219514 1.8744487038969076E9 7.192734480420675E8 428372.0 1107529.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6405873536581116E7 0.0 0.0 0.0 53350.57653210585 103468.84413891546 39669.42148760331 11375.363226629212 11375.363226629212 249.0547224765482 1.939016844980979E9 5.1446154840836835E8 429222.0 1109696.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6532100284977084E7 0.0 0.0 0.0 126226.74839596853 153661.54765547052 65454.54545454542 10579.499424868298 10579.499424868298 253.20364216929437 1.9411004740209603E9 3.407232123681098E8 430072.0 1111860.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6583593056121917E7 0.0 0.0 0.0 51492.77114483282 140390.56306283324 55537.19008264461 9226.565654825728 9226.565654825728 252.20248006263 1.755160118968611E9 2.3485804821323347E8 430922.0 1114054.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6592063720211376E7 0.0 0.0 0.0 8470.664089458043 100060.69654105377 35702.47933884298 13098.051272394569 13098.051272394569 248.72174490303624 1.9453592038009565E9 8.796746128830091E8 431772.0 1116283.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6605180525846954E7 0.0 0.0 0.0 13116.80563557959 98999.65860044425 3570.2479338842977 10607.595642304803 10607.595642304803 248.61665001985384 1.8846640272968893E9 4.032195501940036E8 432622.0 1118492.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6603851302798033E7 0.0 0.0 0.0 -1329.2230489215485 65927.90324664288 6148.760330578512 25593.77197430131 25593.77197430131 244.8424013512597 1.9495871220609927E9 3.570567733065831E9 433471.0 1120674.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6605578785539359E7 0.0 0.0 0.0 1727.482741326574 51838.99000475168 5950.413223140496 9865.982760077275 9865.982760077275 242.73038127740452 1.88869685769688E9 2.39233042134283E8 434321.0 1122820.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.660537108186908E7 0.0 0.0 0.0 -207.70367027898266 33390.45454371163 6148.760330578512 12092.071460182544 12092.071460182544 239.07837722983916 1.9537370486609488E9 6.543235000675551E8 435171.0 1124984.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6606462747078352E7 0.0 0.0 0.0 1091.665209270653 25073.0 6148.760330578512 9298.391014617544 3260.3594224037697 236.5 1.9557956433409634E9 4.971407033957905E7 436021.0 1127122.0 0.7385 0.0 6038.031592213774 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6665902448562182E7 0.0 0.0 0.0 59439.70148383019 69082.9315215479 5950.413223140496 9479.356739141802 9479.356739141802 245.25974811536122 1.894751694096975E9 1.4978934423080492E8 436871.0 1129318.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6671436703305503E7 0.0 0.0 0.0 5534.254743320409 60854.81521355329 3689.2561983471073 10073.114852967909 10073.114852967909 244.1317852939562 1.96004474452093E9 2.1256013441832548E8 437721.0 1131535.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6723597491022801E7 0.0 0.0 0.0 52160.78771729844 97699.81688370393 3570.2479338842977 11745.538113263498 11745.538113263498 248.48790183079475 1.8988469550969083E9 6.344720612307794E8 438571.0 1133713.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6791555737476256E7 0.0 0.0 0.0 67958.24645345601 101325.67276366122 51570.24793388428 12762.142639614534 12762.142639614534 248.84703969529133 1.9642803656608956E9 7.883034943736525E8 439420.0 1135934.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6931867876887914E7 0.0 0.0 0.0 140312.13941165805 159912.33272596932 71404.95867768592 10320.520771664222 10320.520771664222 253.66027048914964 1.966415026280946E9 2.5955123232023084E8 440270.0 1138151.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.699372746854334E7 0.0 0.0 0.0 61859.59165542719 157561.29534668758 55537.19008264461 8673.438952064591 8673.438952064591 253.48852402269617 1.7779735647284832E9 9.274428764080158E7 441120.0 1140286.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7010316211372726E7 0.0 0.0 0.0 16588.74282938723 103951.68870738038 59504.13223140493 10694.217237289628 10694.217237289628 249.09937655667994 1.9705611014409268E9 3.360053266508434E8 441970.0 1142457.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7068541832966186E7 0.0 0.0 0.0 58225.62159346152 105052.58804849644 47603.30578512396 9521.416467221605 9521.416467221605 249.20118912868736 1.9090464378968656E9 1.4456619067342985E8 442820.0 1144659.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.708087654818539E7 0.0 0.0 0.0 12334.715219202712 98240.53971311745 6148.760330578512 12998.003224003185 12998.003224003185 248.54145995573666 1.9747668739208605E9 8.286882274182377E8 443670.0 1146825.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7096045529333264E7 0.0 0.0 0.0 15168.981147874776 94218.93932356269 5950.413223140496 13240.168314289036 13240.168314289036 248.1431239425082 1.9130895180968418E9 9.42596602578721E8 444519.0 1148998.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.709448728359826E7 0.0 0.0 0.0 -1558.2457350037375 75918.94064084676 6148.760330578512 10592.992617133668 10592.992617133668 246.11362553121361 1.9789360577208478E9 3.057978878836819E8 445369.0 1151155.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.727838575756445E7 0.0 0.0 0.0 183898.4739661927 121680.07779132297 128925.61983471073 9211.716981005815 9211.716981005815 250.68762903095478 1.981041832540874E9 5773720.389053173 446219.0 1153342.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7279173781827156E7 0.0 0.0 0.0 788.0242627027851 107113.46129771859 5950.413223140496 9404.22753316668 9404.22753316668 249.39178130932382 1.9191769674967608E9 1.0915993915620898E8 447069.0 1155531.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7285386557172634E7 0.0 0.0 0.0 6212.775345479346 98433.46501935605 3689.2561983471073 11203.515425494776 11203.515425494776 248.56056903915967 1.985141690420867E9 4.312719641417175E8 447919.0 1157600.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7290321187748183E7 0.0 0.0 0.0 4934.63057555016 90007.26249699203 3570.2479338842977 9790.585164029892 9790.585164029892 247.70348479116424 1.9231473672968102E9 1.8852051354464948E8 448769.0 1159792.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7425636840734735E7 0.0 0.0 0.0 135315.65298655417 150532.8940498303 63471.07438016526 11318.94705355093 11318.94705355093 252.97446445804766 1.989362868660861E9 4.519474858752366E8 449619.0 1161984.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7452851032053363E7 0.0 0.0 0.0 27214.191318627938 106416.87969017547 61487.603305785095 9842.602372497837 9842.602372497837 249.32736055582868 1.9913713946208556E9 1.3151574089583659E8 450468.0 1164070.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7480004368138E7 0.0 0.0 0.0 27153.33608463596 96938.80986956417 19834.710743801657 16796.695161445583 16796.695161445583 248.41252474936252 1.8005191490483105E9 1.8222512045535085E9 451318.0 1166210.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7510524534163367E7 0.0 0.0 0.0 30520.16602536657 102431.97399692006 13884.297520661159 11142.704377349499 11142.704377349499 248.9566178681577 1.995491472560811E9 4.07806241024319E8 452168.0 1168349.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7597961659896296E7 0.0 0.0 0.0 87437.12573292854 119772.3869733851 59504.13223140493 10592.580525058851 10592.580525058851 250.52328626579816 1.9331548992967064E9 3.514901648381332E8 453018.0 1170532.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7599413066917837E7 0.0 0.0 0.0 1451.407021541177 90683.98554017338 6148.760330578512 24391.04812417438 24391.04812417438 247.77621942607195 1.9997357594408357E9 3.2610113808905144E9 453868.0 1172757.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7612441084365834E7 0.0 0.0 0.0 13028.017447995415 86211.45888847133 5950.413223140496 11550.130876556968 11550.130876556968 247.29550933882967 1.9372529556967497E9 5.539199397836545E8 454718.0 1174930.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.763871331148684E7 0.0 0.0 0.0 26272.227121007607 96973.33272812536 6148.760330578512 9361.59295077505 9361.59295077505 248.4159442084118 2.0039579005408103E9 1.518342926443424E7 455567.0 1177142.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7643340718419585E7 0.0 0.0 0.0 4627.406932745533 84551.31461331401 6148.760330578512 10900.664716978374 10900.664716978374 247.11707594726076 2.0060569353408391E9 3.4503681207047606E8 456417.0 1179322.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7655043613253847E7 0.0 0.0 0.0 11702.894834261646 80621.27869257485 5950.413223140496 9682.517531860314 9682.517531860314 246.66677669598573 1.9433413368967874E9 1.4501813653324533E8 457267.0 1181464.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7658560017039225E7 0.0 0.0 0.0 3516.4037853778714 70834.9739300581 3689.2561983471073 9613.452349547519 9613.452349547519 245.4839378029505 2.0102761878607929E9 6.318706386825171E7 458117.0 1183704.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7662035960728627E7 0.0 0.0 0.0 3475.9436894024398 61330.66670608152 3570.2479338842977 9410.002979494717 9410.002979494717 244.19844049671963 1.9474841196967597E9 8.209845555363394E7 458967.0 1185910.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7702710873713564E7 0.0 0.0 0.0 40674.91298493722 88960.77482939186 3689.2561983471073 9355.548663279766 9355.548663279766 247.59100761278933 2.0144964032408202E9 3341273.355664442 459817.0 1188087.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.773170086072941E7 0.0 0.0 0.0 28989.987015846855 103142.5231636549 3966.9421487603304 10841.296532823473 10841.296532823473 249.02454389749883 2.0165944751807594E9 3.216945332374731E8 460666.0 1190266.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7869769254869018E7 0.0 0.0 0.0 138068.39413960636 165687.4077028191 65454.54545454541 10068.964145896909 10068.964145896909 254.07900075515553 1.8232847624082005E9 3.484248774125265E8 461516.0 1192387.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7900084169452082E7 0.0 0.0 0.0 30314.914583064558 124088.38057664075 61487.603305785095 10426.338403458094 10426.338403458094 250.89509825780846 2.020720330280745E9 2.2806904772834054E8 462366.0 1194551.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7921402661414575E7 0.0 0.0 0.0 21318.491962494292 103485.05405714916 31735.537190082654 10186.281291903275 10186.281291903275 249.05622159041425 1.9575196056966977E9 2.3949340924795663E8 463216.0 1196680.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7941060177432228E7 0.0 0.0 0.0 19657.51601765229 107400.21156169922 6148.760330578512 9593.598182523705 9593.598182523705 249.4183003386386 2.0248009309607723E9 4.4380104117123045E7 464066.0 1198789.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7949398999617193E7 0.0 0.0 0.0 8338.822184963896 100380.6605002861 5950.413223140496 9407.960023236516 9407.960023236516 248.75343705430726 1.9614937326966627E9 6.76482105529399E7 464916.0 1200945.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7957303326969467E7 0.0 0.0 0.0 7904.327352275496 90075.00865923263 6148.760330578512 12061.218862750457 12061.218862750457 247.71076619295278 2.0289826319407547E9 5.724235199452103E8 465766.0 1203132.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7963603147841416E7 0.0 0.0 0.0 6299.820871947494 79276.87978547896 6148.760330578512 10949.189415122642 10949.189415122642 246.5086307240888 2.031043152340732E9 3.3051657282133913E8 466615.0 1205272.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.796799399081704E7 0.0 0.0 0.0 4390.842975624054 67316.93217767088 5950.413223140496 10400.377360291639 10400.377360291639 245.0337725115382 1.9675578870966663E9 2.75632121716688E8 467465.0 1207453.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7970589505748276E7 0.0 0.0 0.0 2595.514931235757 55455.148761977536 3689.2561983471073 10768.04214858199 10768.04214858199 243.313071755042 2.0352479619607422E9 2.872412829357921E8 468315.0 1209639.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.799157790823426E7 0.0 0.0 0.0 20988.402485986517 60603.42936088702 3570.2479338842977 12269.873953192739 12269.873953192739 244.09657225954433 1.971627057696712E9 6.747825587698629E8 469165.0 1211820.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8012590695505917E7 0.0 0.0 0.0 21012.787271655357 67626.58810972945 3689.2561983471073 10300.372324465814 10300.372324465814 245.07339579139213 2.0393921114006839E9 1.8222845916567954E8 470015.0 1213943.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.801954741832388E7 0.0 0.0 0.0 6956.722817962629 57090.049345478445 3689.2561983471073 13804.005383866515 13804.005383866515 243.56494366745932 2.0414324117407246E9 9.358640733734982E8 470865.0 1216062.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.808369038928713E7 0.0 0.0 0.0 64142.97096325014 102361.54282164588 7933.884297520661 10937.593189562027 10937.593189562027 248.94964172163685 1.8457277244880416E9 5.1333088591412485E8 471714.0 1218193.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.809032150237732E7 0.0 0.0 0.0 6631.113090192376 91317.055309953 3689.2561983471073 13986.34440353816 13986.34440353816 247.8442621786278 2.0455755983207037E9 9.710484085708487E8 472564.0 1220365.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8140853012929E7 0.0 0.0 0.0 50531.5105516791 103383.8296526404 27768.59504132232 10696.141167669379 10696.141167669379 249.04686022867293 1.9815973176966107E9 3.2538407047353715E8 473414.0 1222520.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.814230314532179E7 0.0 0.0 0.0 1450.1323927890796 87725.16047882511 6148.760330578512 10960.04123602585 10960.04123602585 247.45820297493822 2.0497890736806786E9 3.141112104264699E8 474264.0 1224741.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8142377013733976E7 0.0 0.0 0.0 73.868412185709 72376.23360344734 5950.413223140496 9472.38206442298 9472.38206442298 245.6711559313432 1.985722396296598E9 5.7314319625614144E7 475114.0 1226947.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.813962757136674E7 0.0 0.0 0.0 -2749.442367237805 53129.372699616004 6148.760330578512 10348.658206015018 10348.658206015018 242.950020885041 2.0540372120006628E9 1.779978275130998E8 475964.0 1229153.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8146455640413392E7 0.0 0.0 0.0 6828.0690466542155 34767.890928043285 6148.760330578512 19040.79048764842 19040.79048764842 239.40020816075778 2.0560967695406613E9 2.0506879654880195E9 476813.0 1231292.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8150203609558657E7 0.0 0.0 0.0 3747.9691452636857 25073.0 5950.413223140496 9467.69044766712 7492.446850166474 236.5 1.9917446196966064E9 5.028019180350029E7 477663.0 1233410.0 0.7140000000000001 0.0 1975.2435975006465 0.0 0.0 0.0 0 0.0 0.0 0.0
1.817467586258061E7 0.0 0.0 0.0 24472.253021951 31433.81434162463 3689.2561983471073 14422.18248197926 14422.18248197926 238.5574158726794 2.0602524733006568E9 1.050374624938374E9 478513.0 1235608.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8179116858400915E7 0.0 0.0 0.0 4440.995820306182 25073.0 3570.2479338842977 10659.45164419736 7231.562228046518 236.5 1.9958305626966171E9 3.032374998694368E8 479363.0 1237795.0 0.7130000000000001 0.0 3427.8894161508415 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8241542042718504E7 0.0 0.0 0.0 62425.184317588 69731.20105552075 3689.2561983471073 14077.727063720129 14077.727063720129 245.3427000710839 2.0645044630605907E9 9.718292777381115E8 480213.0 1240024.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8367275818169694E7 0.0 0.0 0.0 125733.77545119092 120867.05037111534 61487.603305785095 13110.322829811534 13110.322829811534 250.6175887638797 2.066575574920602E9 7.611050144776274E8 481063.0 1242175.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.84294912340017E7 0.0 0.0 0.0 62215.41583200486 112972.75828985675 55537.19008264461 14572.517830619065 14572.517830619065 249.93365655136012 1.868502034647911E9 1.2745499209110394E9 481913.0 1244380.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8526972874754608E7 0.0 0.0 0.0 97481.64075290842 137512.2626952594 61487.603305785095 11454.53304172098 11454.53304172098 251.9830101293625 2.0707823102605405E9 3.9977170760242516E8 482762.0 1246544.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8584494319474988E7 0.0 0.0 0.0 57521.44472037996 123282.62189257251 59504.13223140493 12246.953291662172 12246.953291662172 250.82568417406725 2.006025386496592E9 6.354406209845638E8 483612.0 1248736.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8589563034706507E7 0.0 0.0 0.0 5068.715231519262 112276.28909012293 6148.760330578512 9926.287703390331 9926.287703390331 249.86924619348218 2.0749620855205874E9 6.597459681818889E7 484462.0 1250885.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8589324127489686E7 0.0 0.0 0.0 -238.9072168219846 92012.1723486769 5950.413223140496 14074.796301483539 14074.796301483539 247.91897381219655 2.0100041724964917E9 1.0256974511834645E9 485312.0 1253006.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.859358786651438E7 0.0 0.0 0.0 4263.739024694633 79676.69136826813 6148.760330578512 10450.45967452489 10450.45967452489 246.55566184781415 2.0791476379406128E9 1.748443007438008E8 486162.0 1255232.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.864976723864503E7 0.0 0.0 0.0 56179.372130647345 118180.62124286583 5950.413223140496 11725.029032909135 11725.029032909135 250.38615965221103 2.0811850497005832E9 4.4771049595976037E8 487012.0 1257348.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.866079809707522E7 0.0 0.0 0.0 11030.858430192171 111703.18297491981 5950.413223140496 11557.8834749977 11557.8834749977 249.81624461064644 2.0160571452965581E9 4.767878579130861E8 487861.0 1259502.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8741306853227437E7 0.0 0.0 0.0 80508.75615221715 115905.00883765248 61487.603305785095 14819.32698369964 14819.32698369964 250.1901213678198 2.085356159220561E9 1.1109284634923818E9 488711.0 1261680.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8744278551703945E7 0.0 0.0 0.0 2971.6984765070106 101792.14143040875 5950.413223140496 11134.152660610225 11134.152660610225 248.8932430101435 2.020103952696532E9 3.8134929650793797E8 489561.0 1263845.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
