observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3149199432175068E7 0.0 0.0 0.0 112724.75711602943 142927.14639493375 59504.13223140493 8257.85930134462 8257.85930134462 252.3955523211245 1.6640961349696412E9 1.1698803507710609E8 339674.0 881748.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3158560182986664E7 0.0 0.0 0.0 9360.750811596043 106510.87370302157 37685.950413223145 8091.073090285145 8091.073090285145 249.33605324174806 1.7212327167960234E9 2.387841599658043E7 340371.0 883479.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3171371609839002E7 0.0 0.0 0.0 12811.426852338425 103707.74281345046 5950.413223140496 9664.144518769019 9664.144518769019 249.07681612997786 1.7229456447359874E9 3.6145107253733826E8 341068.0 885258.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.319307091361944E7 0.0 0.0 0.0 21699.303780437847 105837.47869233844 11900.826446280993 7668.741455268854 7668.741455268854 249.27377681423644 1.5577952657571871E9 9.622589296291284E7 341766.0 887082.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3346127981853789E7 0.0 0.0 0.0 153057.06823434887 170718.6559833508 79338.8429752066 8837.047968130031 8837.047968130031 254.4339889919813 1.7264138664560022E9 1.795917545692439E8 342463.0 888860.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3354227346342053E7 0.0 0.0 0.0 8099.364488264824 109663.90612882942 59504.13223140493 9649.982111381465 9649.982111381465 249.6276496928539 1.672403131969637E9 4.089389874102757E8 343160.0 890663.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3357606379799714E7 0.0 0.0 0.0 3379.033457660747 98252.4216666634 6148.760330578512 8641.757589248247 8641.757589248247 248.5426368528787 1.729818539415987E9 1.340661650749127E8 343857.0 892396.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3393798729776977E7 0.0 0.0 0.0 36192.34997726241 120350.49053104482 5950.413223140496 8143.867889740487 8143.867889740487 250.57308843306726 1.6756327507696524E9 8.086535026058325E7 344554.0 894129.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3390881438889852E7 0.0 0.0 0.0 -2917.2908871244804 99966.83696001252 6148.760330578512 11317.602353329303 11317.602353329303 248.71244819334515 1.7332453581560128E9 7.077749667041805E8 345251.0 895955.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3391497507111136E7 0.0 0.0 0.0 616.0682212839762 86181.40701030678 6148.760330578512 8252.737840411193 8252.737840411193 247.2922793433262 1.7349736918560078E9 4.500586346492983E7 345949.0 897750.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3392000058697486E7 0.0 0.0 0.0 502.551586351218 70535.06257918107 5950.413223140496 10198.482794336416 10198.482794336416 245.44556143047743 1.6806747205696552E9 5.1896995738391805E8 346646.0 899540.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3408751008330038E7 0.0 0.0 0.0 16750.949632551743 74821.20508963708 3689.2561983471073 8775.55092374863 8775.55092374863 245.98401216757992 1.7384313221160104E9 1.543103998459472E8 347343.0 901341.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3417075393525638E7 0.0 0.0 0.0 8324.385195599225 70679.96556978201 3570.2479338842977 8895.376781570001 8895.376781570001 245.4641030799465 1.6839872695696502E9 2.345989153106132E8 348040.0 903095.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.346810374419052E7 0.0 0.0 0.0 51028.3506648815 101607.83083612903 7933.884297520661 12166.6011010138 12166.6011010138 248.87498720643117 1.7418716208960037E9 8.822637431904072E8 348737.0 904914.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3571513262717662E7 0.0 0.0 0.0 103409.51852714257 135178.78448346816 61487.603305785095 8350.961574018638 8350.961574018638 251.79496288850578 1.743618248936052E9 5.754654709640559E7 349434.0 906728.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3628434474403977E7 0.0 0.0 0.0 56921.21168631491 128437.54037055011 55537.19008264461 8125.265716588605 8125.265716588605 251.25170846728585 1.5764011996771173E9 1.7608471914654496E8 350132.0 908476.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3681108476365399E7 0.0 0.0 0.0 52674.00196142142 109995.46538336396 61487.603305785095 9628.473642822664 9628.473642822664 249.65831271463645 1.746993073235984E9 3.297100239167113E8 350829.0 910233.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3694283103492847E7 0.0 0.0 0.0 13174.627127448091 104136.52669443056 9917.355371900827 9116.21044448065 9116.21044448065 249.11647060893654 1.6922597899695814E9 2.7395657688366014E8 351526.0 911973.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3708410049634835E7 0.0 0.0 0.0 14126.9461419887 103124.13014088898 6148.760330578512 8990.582364951752 8990.582364951752 249.02284288734757 1.7504112262359917E9 1.887092340895125E8 352223.0 913783.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3741376209221248E7 0.0 0.0 0.0 32966.1595864137 120499.20862244494 5950.413223140496 9640.667881717243 9640.667881717243 250.58590012254007 1.695588179569622E9 3.8374501396168345E8 352920.0 915545.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3753006105007948E7 0.0 0.0 0.0 11629.89578670169 116342.55249132967 5950.413223140496 9836.138694676485 9836.138694676485 250.22781465294017 1.7538120477559927E9 3.676809789682727E8 353617.0 917315.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3761452050220478E7 0.0 0.0 0.0 8445.945212529723 107623.19162212385 6148.760330578512 11016.545751157026 11016.545751157026 249.43892181837822 1.7554835727159948E9 6.206038041653903E8 354315.0 919051.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3801255538263159E7 0.0 0.0 0.0 39803.48804268039 120521.74897718093 17851.239669421488 9053.691018201833 9053.691018201833 250.58784191740014 1.700475470569628E9 2.5225648629266015E8 355012.0 920790.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3804747888042312E7 0.0 0.0 0.0 3492.349779153583 98967.20575084124 9917.355371900827 15129.537633592417 15129.537633592417 248.6134355933876 1.758823734056E9 1.5043682138824995E9 355709.0 922520.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3809453053491702E7 0.0 0.0 0.0 4705.1654493894475 89721.45318353322 3570.2479338842977 10380.67008281318 10380.67008281318 247.67276581938233 1.7036985667696044E9 5.352409070462947E8 356406.0 924249.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3814768935277628E7 0.0 0.0 0.0 5315.881785925711 81845.4603046226 3689.2561983471073 9502.61846648922 9502.61846648922 246.81078112041203 1.7622245555759873E9 2.873336540105338E8 357103.0 926052.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3949517078150796E7 0.0 0.0 0.0 134748.14287316834 146489.33137668026 61487.603305785095 8616.668495325863 8616.668495325863 252.66668833739382 1.7639345949359536E9 9.453880543790083E7 357800.0 927828.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3970606753410531E7 0.0 0.0 0.0 21089.675259735322 103353.61118472424 53553.719008264445 10671.676443427012 10671.676443427012 249.04406558630578 1.594755796076992E9 7.069489542267535E8 358498.0 929581.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4083199321124952E7 0.0 0.0 0.0 112592.56771442144 139358.71797453304 61487.603305785095 15099.857618827846 15099.857618827846 252.123941084985 1.7672978649159958E9 1.4894925929327428E9 359195.0 931321.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4101733863870101E7 0.0 0.0 0.0 18534.5427451492 104631.93943895958 43636.36363636363 9624.95764435911 9624.95764435911 249.16228700998423 1.7119561783695953E9 3.6398857585392785E8 359892.0 933111.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4160283896947071E7 0.0 0.0 0.0 58550.03307697076 118149.32767927954 35702.479338842975 9330.165497807835 9330.165497807835 250.38346379042724 1.770786306695954E9 2.4157663939803916E8 360589.0 934944.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4217243811281558E7 0.0 0.0 0.0 56959.91433448679 118633.47800503433 47603.305785123965 8872.458223608037 8872.458223608037 250.4251721231077 1.7153237035695794E9 1.9831932603442705E8 361286.0 936725.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4220493512072995E7 0.0 0.0 0.0 3249.7007914364667 103416.35140789783 6148.760330578512 12318.067057994438 12318.067057994438 249.04986788198445 1.7742275683359988E9 8.825765066648678E8 361983.0 938518.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4244620126692344E7 0.0 0.0 0.0 24126.614619347303 107979.5495700844 6148.760330578512 13414.656126582215 13414.656126582215 249.47187825488618 1.7759751592359722E9 1.11734510716948E9 362681.0 940333.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4250465514818558E7 0.0 0.0 0.0 5845.388126214776 98807.438377645 5950.413223140496 9067.086095513685 9067.086095513685 248.59761077433092 1.7203712641695616E9 2.3524979013279468E8 363378.0 942142.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.426720904824664E7 0.0 0.0 0.0 16743.533428081486 104374.73315037109 1983.4710743801652 9192.767580975225 9192.767580975225 249.13850024510967 1.7794183465959518E9 2.033101330159506E8 364075.0 943909.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4286084696439352E7 0.0 0.0 0.0 18875.64819271143 104240.75738995263 9917.355371900827 9092.26858122904 9092.26858122904 249.12610999629638 1.723661449969521E9 2.3739105151930505E8 364772.0 945673.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.439511770087377E7 0.0 0.0 0.0 109033.00443441873 143173.1013781442 61487.603305785095 8613.05714044233 8613.05714044233 252.41427320582616 1.782844202475964E9 7.48502881596502E7 365469.0 947467.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4425071275191672E7 0.0 0.0 0.0 29953.574317902265 103540.76077614765 59504.13223140493 10081.782688494022 10081.782688494022 249.06137341867637 1.7845359474959495E9 3.899384407284013E8 366166.0 949224.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.449325697854598E7 0.0 0.0 0.0 68185.70335430869 104012.65741687473 55537.19008264461 12176.616630937138 12176.616630937138 249.10501502051926 1.613334769916905E9 1.012960778926416E9 366864.0 950944.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4499574061159141E7 0.0 0.0 0.0 6317.082613161036 98269.7621928807 3689.2561983471073 8370.721638807958 8370.721638807958 248.54435441688597 1.7879358061559696E9 1.7490910224030714E7 367561.0 952755.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4507193145770893E7 0.0 0.0 0.0 7619.084611751609 92965.23618967098 3570.2479338842977 9353.362681077031 9353.362681077031 248.01894573986442 1.731962856169539E9 2.8540334009050757E8 368258.0 954582.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4509524048703868E7 0.0 0.0 0.0 2330.9029329750747 80384.9958569484 6148.760330578512 8762.382935119133 8762.382935119133 246.63898198528977 1.79138477067597E9 9.851683313228934E7 368955.0 956337.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4509415611984134E7 0.0 0.0 0.0 -108.43671973397365 65667.83940370218 5950.413223140496 8658.306510371753 8658.306510371753 244.80597274179888 1.7352931093695595E9 1.3216092469537322E8 369652.0 958156.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4510845790227275E7 0.0 0.0 0.0 1430.1782431409968 50654.615582186016 6148.760330578512 10294.641734078643 10294.641734078643 242.52878563101038 1.7948250694559302E9 4.2555950719813615E8 370349.0 959910.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4509919809688725E7 0.0 0.0 0.0 -925.9805385510903 29952.97555738676 6148.760330578512 13626.899155669656 13626.899155669656 238.15314648031307 1.796517777335956E9 1.1425798128875537E9 371047.0 961668.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4510050325074684E7 0.0 0.0 0.0 130.5153859598957 24133.077720206158 5950.413223140496 8974.610076462137 0.0 236.13849143084852 1.740286625569539E9 1.9538887533700505E8 371744.0 963515.0 0.78 0.0 8974.610076462137 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4510090914772216E7 0.0 0.0 0.0 40.58969753222196 20484.411219391273 3689.2561983471073 9342.990525838995 0.0 234.56597453249245 1.7999994790959594E9 2.1512961419982684E8 372441.0 965284.0 0.7795000000000001 0.0 9342.990525838995 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4518186961746499E7 0.0 0.0 0.0 8096.046974282894 25010.21025978987 3570.2479338842977 8899.07282416449 0.0 236.47585009991917 1.743591720169563E9 1.757916401931939E8 373138.0 967062.0 0.779 0.0 8899.07282416449 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4527435133998478E7 0.0 0.0 0.0 9248.17225197977 25073.0 3689.2561983471073 9775.290711003012 5496.126313422534 236.5 1.8034311121359217E9 3.0493800722482544E8 373835.0 968848.0 0.7785 0.0 4279.164397580478 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4662479501094697E7 0.0 0.0 0.0 135044.3670962194 105763.25372328481 45619.834710743795 8734.278662190869 8734.278662190869 249.26691239464392 1.805170037295949E9 7.866993797236563E7 374532.0 970654.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4722389177049315E7 0.0 0.0 0.0 59909.67595461779 105409.8127903075 51570.24793388428 8692.868953710942 8692.868953710942 249.23422572739364 1.6320555015968237E9 2.4285308194028038E8 375230.0 972470.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.475411611052934E7 0.0 0.0 0.0 31726.93348002579 104380.13816800839 23801.65289256199 8954.95520976289 8954.95520976289 249.13900010801888 1.8086315189959404E9 1.2280475105516446E8 375927.0 974249.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.481396928546745E7 0.0 0.0 0.0 59853.17493810899 105118.43070604358 49586.77685950412 9528.105540569763 9528.105540569763 249.2072783414449 1.7519686021695015E9 3.030867492916807E8 376624.0 976052.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4819259838411178E7 0.0 0.0 0.0 5290.552943728744 95518.57444683796 6148.760330578512 8741.648872355861 8741.648872355861 248.27185166866462 1.812042931975956E9 7.338667617113796E7 377321.0 977792.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4819158335627727E7 0.0 0.0 0.0 -101.50278345072799 80698.68133086985 5950.413223140496 8767.97710937688 8767.97710937688 246.67588181753555 1.7552830147695367E9 1.3582516024122596E8 378018.0 979609.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4819175701184811E7 0.0 0.0 0.0 17.365557084769634 65853.43728964843 6148.760330578512 8713.849267727679 8713.849267727679 244.83197048461247 1.8154976736559322E9 6.3936017883478865E7 378715.0 981380.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4824631228500368E7 0.0 0.0 0.0 5455.527315557122 54926.088425396956 6148.760330578512 10234.115849230076 10234.115849230076 243.23156500160175 1.8172789646558924E9 3.9005117604186875E8 379413.0 983230.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4882860139914686E7 0.0 0.0 0.0 58228.911414316986 98055.98393856997 5950.413223140496 9148.602678003477 9148.602678003477 248.52317986713254 1.7603221891695204E9 2.128806486626019E8 380110.0 985017.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4954793242352642E7 0.0 0.0 0.0 71933.10243795702 103530.3638314247 55537.19008264461 10921.532462457808 10921.532462457808 249.06041189599785 1.8206788233159566E9 5.349157529189734E8 380807.0 986761.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4976719442345241E7 0.0 0.0 0.0 21926.199992598176 103803.59950713262 11900.826446280993 9752.137870609238 9752.137870609238 249.08568107899129 1.7636477833694377E9 3.397276498529276E8 381504.0 988586.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4986182668084785E7 0.0 0.0 0.0 9463.2257395439 100141.847288819 3689.2561983471073 9435.721759510396 9435.721759510396 248.72978281386875 1.8241566736359546E9 2.1097301864388105E8 382201.0 990373.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5065362641779587E7 0.0 0.0 0.0 79179.97369480194 108425.11400312032 61487.603305785095 9409.1036747157 9409.1036747157 249.51308462065293 1.825864787275917E9 2.035238227550567E8 382898.0 992147.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5116576787686028E7 0.0 0.0 0.0 51214.14590644037 103790.36936597094 45619.834710743795 10229.055832846056 10229.055832846056 249.08445753870075 1.6507310099167173E9 5.555077686274942E8 383596.0 993944.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5124322563520487E7 0.0 0.0 0.0 7745.7758344597005 96329.81549061906 3689.2561983471073 11517.073511464469 11517.073511464469 248.35220438694722 1.8293060489159648E9 6.54736917668036E8 384293.0 995721.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5137503559315756E7 0.0 0.0 0.0 13180.99579526896 97426.01874821955 3570.2479338842977 8514.544603784181 8514.544603784181 248.46078236412635 1.7719967113694942E9 6.4450248496810496E7 384990.0 997546.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5159729819755536E7 0.0 0.0 0.0 22226.260439780483 103213.84112249677 6148.760330578512 10289.677734924748 10289.677734924748 249.03113947308765 1.8327636791758993E9 3.8655024466129875E8 385687.0 999312.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5161453243534693E7 0.0 0.0 0.0 1723.4237791570154 88859.15574618579 5950.413223140496 10127.695932327506 10127.695932327506 247.58008552732008 1.7753064649694648E9 4.090706533471598E8 386384.0 1001098.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5158505441322666E7 0.0 0.0 0.0 -2947.8022120279047 71158.76470627813 6148.760330578512 8603.82849730123 8603.82849730123 245.5253697640791 1.8362049408159072E9 1.9499083574766595E7 387081.0 1002886.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5175234895200688E7 0.0 0.0 0.0 16729.453878021894 69329.70301921685 6148.760330578512 12409.755234504653 12409.755234504653 245.29132476253574 1.837966011755893E9 8.386136919897314E8 387779.0 1004715.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5175826843542404E7 0.0 0.0 0.0 591.9483417165486 52242.85441719356 5950.413223140496 11728.38372059934 11728.38372059934 242.79912415611807 1.7803475029694662E9 7.492715935419965E8 388476.0 1006508.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5321395201843765E7 0.0 0.0 0.0 145568.3583013611 127002.01051300527 61487.603305785095 9321.598899764573 9321.598899764573 251.136023894996 1.8414428992159424E9 1.6907237284804597E8 389173.0 1008326.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.533621376468848E7 0.0 0.0 0.0 14818.562844716682 103602.2387334737 27768.59504132232 10449.73958292597 10449.73958292597 249.0670589784032 1.7836796197694838E9 4.701570070243496E8 389870.0 1010084.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5386332035282956E7 0.0 0.0 0.0 50118.27059447583 102995.76305870939 39669.42148760331 11055.324781636893 11055.324781636893 249.01097133623503 1.844836980715868E9 5.396143940005528E8 390567.0 1011851.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5412324208841354E7 0.0 0.0 0.0 25992.1735583975 103073.9796929816 15867.768595041325 10046.188329083927 10046.188329083927 249.0182049101065 1.8465691658559334E9 3.20228105603666E8 391264.0 1013650.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5476654595542531E7 0.0 0.0 0.0 64330.386701178075 105820.59389388615 53553.719008264445 8030.053492009202 8030.053492009202 249.27221528658893 1.6693839065565953E9 6.2566304427030884E7 391962.0 1015392.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.553236925729195E7 0.0 0.0 0.0 55714.66174941902 104933.02720163511 47603.30578512396 8998.922656546207 8998.922656546207 249.19013198942338 1.8499208815159152E9 9.099844226695389E7 392659.0 1017131.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5553729417195415E7 0.0 0.0 0.0 21360.159903464162 105895.47859542386 11900.826446280993 8496.88206339438 8496.88206339438 249.27914071908108 1.791902754769477E9 4.073468619783177E7 393356.0 1018909.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5574709396066409E7 0.0 0.0 0.0 20979.978870993946 111772.58296751906 6148.760330578512 8954.114168320222 8954.114168320222 249.82266281027643 1.8533207401758878E9 7.79341310951633E7 394053.0 1020662.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5576918967017824E7 0.0 0.0 0.0 2209.5709514143346 95347.45440737202 5950.413223140496 12684.286288420892 12684.286288420892 248.25490237790927 1.795194804169477E9 9.405967239080216E8 394750.0 1022442.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5575750761946557E7 0.0 0.0 0.0 -1168.2050712670584 74068.03709733034 6148.760330578512 13962.451908196108 13962.451908196108 245.88763750445685 1.856765853255865E9 1.1547049361147294E9 395447.0 1024240.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5574757394165695E7 0.0 0.0 0.0 -993.3677808616663 57686.336100916364 6148.760330578512 9239.572884973795 9239.572884973795 243.65680728715395 1.8584470068158913E9 1.343766055633569E8 396145.0 1025986.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5577749564358843E7 0.0 0.0 0.0 2992.170193147981 45600.30663543394 5950.413223140496 9127.786435489912 9127.786435489912 241.63763844380165 1.8001314805694396E9 1.685816367847544E8 396842.0 1027740.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.558276553658401E7 0.0 0.0 0.0 5015.972225166573 37890.7985690072 3689.2561983471073 9036.2240932462 9036.2240932462 240.11488188693824 1.8618391625958729E9 8.712546639290525E7 397539.0 1029509.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5651226268335825E7 0.0 0.0 0.0 68460.73175181361 85245.6171030188 3570.2479338842977 17535.665283917715 17535.665283917715 247.19170003256866 1.803407689369444E9 1.9787463421661596E9 398236.0 1031256.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5722728221991833E7 0.0 0.0 0.0 71501.9536560076 102763.34363850385 43636.36363636363 10347.863484158985 10347.863484158985 248.9894397423241 1.865195692555871E9 3.666679385501301E8 398933.0 1032995.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5736580665624175E7 0.0 0.0 0.0 13852.443632341325 104431.4798327096 1983.4710743801652 10200.8363637554 10200.8363637554 249.1437482505049 1.8668912890158565E9 3.332610150771726E8 399630.0 1034756.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.578478673891043E7 0.0 0.0 0.0 48206.07328625354 104264.9355739695 39669.42148760331 8703.196057390389 8703.196057390389 249.128346025522 1.6878002502364962E9 1.8933571938221705E8 400328.0 1036568.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5837030986058298E7 0.0 0.0 0.0 52244.24714786883 103906.78514963893 41652.89256198347 10949.505010216006 10949.505010216006 249.09522381851835 1.8706570344758396E9 4.909707593494292E8 401177.0 1038667.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5850158441409746E7 0.0 0.0 0.0 13127.455351447576 104016.91595149811 3966.9421487603304 9050.382400828048 9050.382400828048 249.1054088552204 1.8123175609693604E9 1.397007816515031E8 402027.0 1040818.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5851817604913188E7 0.0 0.0 0.0 1659.163503441785 69951.49998486572 6148.760330578512 29575.819139495667 29575.819139495667 245.3708893134825 1.8747800009958649E9 4.504236807510809E9 402877.0 1042949.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.58622823631016E7 0.0 0.0 0.0 10464.758188410919 65136.39829776271 5950.413223140496 9329.446652373437 9329.446652373437 244.73153078831245 1.8163131193694017E9 1.9589478360699636E8 403727.0 1045106.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.587974368424921E7 0.0 0.0 0.0 17461.321147609608 61445.88673653255 6148.760330578512 15003.072378261253 15003.072378261253 244.21458001632337 1.8790088821157982E9 1.3569065942643228E9 404577.0 1047341.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5881202968720766E7 0.0 0.0 0.0 1459.2844715569686 47502.22324394497 6148.760330578512 9254.187633566034 9254.187633566034 241.99148339422234 1.8810357024158537E9 1.149400703977488E8 405427.0 1049446.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5885783772295285E7 0.0 0.0 0.0 4580.803574520009 37014.55066504759 5950.413223140496 9118.062930276898 9118.062930276898 239.92512866005785 1.82236702396937E9 1.4424889354379314E8 406277.0 1051603.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5921024323317103E7 0.0 0.0 0.0 35240.55102181772 59094.93849273474 3689.2561983471073 9470.906995783456 9470.906995783456 243.87381582078797 1.885227031995896E9 1.5749153593043593E8 407126.0 1053799.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5930150384096427E7 0.0 0.0 0.0 9126.060779324618 54736.8440860963 3570.2479338842977 9913.907252078763 9913.907252078763 243.20241011956497 1.8264660121693847E9 3.118004108382483E8 407976.0 1056002.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
