observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3142626821114132E7 0.0 0.0 0.0 42639.35401402454 68247.30399337262 3570.2479338842977 8955.2827058189 8955.2827058189 245.1528220081091 1.66652031381747E9 2.6498659173674297E8 339674.0 882238.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3211590797170863E7 0.0 0.0 0.0 68963.97605673106 103864.34950351596 23801.65289256199 9545.277654025711 9545.277654025711 249.09129931596374 1.7237714017054791E9 3.349876916501062E8 340371.0 884004.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.327086860763476E7 0.0 0.0 0.0 59277.81046389789 105224.26081345805 49586.77685950412 8331.122294451785 8331.122294451785 249.21706564445188 1.725505512565453E9 7.138027779488462E7 341068.0 885805.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.332213267063025E7 0.0 0.0 0.0 51264.06299548932 104513.47876426029 41652.89256198347 10321.952482703693 10321.952482703693 249.15133161604183 1.5601247980417912E9 6.66150257035132E8 341766.0 887649.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3463935928743506E7 0.0 0.0 0.0 141803.2581132565 156056.80754350318 73388.42975206609 16871.499581947694 16871.499581947694 253.37861914993815 1.7290064715254576E9 1.9098979628762698E9 342463.0 889441.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.348226511558394E7 0.0 0.0 0.0 18329.18684043392 104248.74240057993 59504.13223140493 10633.119751952388 10633.119751952388 249.12684846024044 1.6748757644174883E9 6.185129429141275E8 343160.0 891205.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3509097875571735E7 0.0 0.0 0.0 26832.75998779481 115890.15375173624 6148.760330578512 9042.588306059975 9042.588306059975 250.1888416395362 1.7324169216453998E9 2.1792036317072392E8 343857.0 892983.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3510979654595567E7 0.0 0.0 0.0 1881.7790238320533 93338.24142648048 5950.413223140496 18483.278125947323 18483.278125947323 248.05589158344696 1.6781994950174282E9 2.3083390108320704E9 344554.0 894772.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3511148584611963E7 0.0 0.0 0.0 168.93001639599512 79105.01022445527 6148.760330578512 8253.40088784269 8253.40088784269 246.48841315427072 1.7358129288654547E9 4.430963486065226E7 345251.0 896510.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3519270483167125E7 0.0 0.0 0.0 8121.898555161287 72600.98671189963 6148.760330578512 8477.161737138413 8477.161737138413 245.69991512628272 1.7374825281054504E9 9.090156345933932E7 345949.0 898244.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3530425211156666E7 0.0 0.0 0.0 11154.727989541614 69283.45852875219 5950.413223140496 8521.842949548556 8521.842949548556 245.28540736132464 1.683117535417467E9 1.5490355736129138E8 346646.0 900050.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3533507094393916E7 0.0 0.0 0.0 3081.8832372506768 57272.519346098474 3689.2561983471073 11403.566221557281 11403.566221557281 243.59305489848998 1.740970969885436E9 7.185903447518802E8 347343.0 901867.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.355296216113357E7 0.0 0.0 0.0 19455.066739654976 63810.56043225307 3570.2479338842977 9346.777719616093 9346.777719616093 244.54581319964325 1.6864822652174017E9 3.2946366336499715E8 348040.0 903661.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3625875653263785E7 0.0 0.0 0.0 72913.49213021413 103908.89469608603 23801.65289256199 9013.504973819152 9013.504973819152 249.09541891205828 1.7443871971654356E9 1.996772921511683E8 348737.0 905415.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3758949140435696E7 0.0 0.0 0.0 133073.48717191097 156378.45712918745 69421.48760330575 11182.437135504008 11182.437135504008 253.40211608804057 1.746095310805444E9 6.65772103957449E8 349434.0 907189.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3812325461669873E7 0.0 0.0 0.0 53376.32123417823 145344.1220726239 55537.19008264461 8873.466208097447 8873.466208097447 252.57952063271608 1.5786707240417454E9 3.351897112064086E8 350132.0 908974.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3819442777411295E7 0.0 0.0 0.0 7117.3157414207735 97084.71945161975 37685.950413223145 17690.767949201858 17690.767949201858 248.42697696628562 1.7495269438453948E9 2.06608017665477E9 350829.0 910753.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3833153242672337E7 0.0 0.0 0.0 13710.465261042531 96563.86015557521 3570.2479338842977 10661.076623202773 10661.076623202773 248.37538630701022 1.6947696944174333E9 6.046488493427819E8 351526.0 912555.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3855437227627447E7 0.0 0.0 0.0 22283.984955109525 103732.9182900631 6148.760330578512 8966.166490043124 8966.166490043124 249.07914439009184 1.7530144227654788E9 1.8083993569071415E8 352223.0 914375.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3857557806038253E7 0.0 0.0 0.0 2120.578410806779 89214.44489642799 5950.413223140496 10688.638581301386 10688.638581301386 247.6182722373633 1.698101811217452E9 6.072613927085054E8 352920.0 916131.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3859575146037396E7 0.0 0.0 0.0 2017.3399991432175 76802.81095271528 6148.760330578512 8280.21361227741 8280.21361227741 246.2175980417263 1.756394061365415E9 2.951156517480124E7 353617.0 917885.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3865845706331776E7 0.0 0.0 0.0 6270.560294379566 65865.74299184431 6148.760330578512 11058.867924672024 11058.867924672024 244.83369421373362 1.758137800825423E9 6.270777714574815E8 354315.0 919696.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3868180617395375E7 0.0 0.0 0.0 2334.911063597799 52895.70956632419 5950.413223140496 9354.531265977423 9354.531265977423 242.91024843682115 1.7030897366173697E9 3.1452850414731437E8 355012.0 921484.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3878813110545969E7 0.0 0.0 0.0 10632.493150593253 49330.181072995925 3689.2561983471073 10508.76544557441 10508.76544557441 242.30334996987165 1.7615569166854053E9 5.050106159936486E8 355709.0 923247.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3921292161140794E7 0.0 0.0 0.0 42479.05059482544 73856.98813513725 3570.2479338842977 14381.995598799827 14381.995598799827 245.86063187909627 1.7064581936174357E9 1.3955012561536434E9 356406.0 925099.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4042061397547275E7 0.0 0.0 0.0 120769.2364064802 124367.26290723169 61487.603305785095 8771.358328600933 8771.358328600933 250.91912326905853 1.7650289898454514E9 1.2680845843069336E8 357103.0 926853.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4061266812283695E7 0.0 0.0 0.0 19205.4147364199 104580.3278370325 29752.066115702488 9240.283690916644 9240.283690916644 249.15751390336007 1.7667573235454206E9 2.2621959796186772E8 357800.0 928648.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4066670919807341E7 0.0 0.0 0.0 5404.107523647029 96122.0701451957 3332.2314049586776 10530.133810525158 10530.133810525158 248.3316273915606 1.5973184026016328E9 6.738579342662922E8 358498.0 930416.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4131080138836784E7 0.0 0.0 0.0 64409.219029442706 102847.40745158041 47603.30578512396 10080.575937934114 10080.575937934114 248.99725122089896 1.7701764394054024E9 4.0403767260878116E8 359195.0 932199.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4149597313685235E7 0.0 0.0 0.0 18517.174848449748 101023.29437088274 7933.884297520661 12407.403631626747 12407.403631626747 248.8170893790494 1.7146878512174153E9 9.613846505391178E8 359892.0 933931.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4266997693086373E7 0.0 0.0 0.0 117400.37940113773 113677.46771216713 89256.19834710743 15490.007712745923 15490.007712745923 249.99822430325355 1.7735310436454082E9 1.5674083601805482E9 360589.0 935683.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.426677380042796E7 0.0 0.0 0.0 -223.892658412149 97758.3297203539 5950.413223140496 9744.83211026059 9744.83211026059 248.49369747626326 1.7179566056173737E9 3.838430954881997E8 361286.0 937439.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.426609625002482E7 0.0 0.0 0.0 -677.5504031400392 80050.47045696185 6148.760330578512 10881.548529673497 10881.548529673497 246.59963068544428 1.7769597881054194E9 5.700109127226269E8 361983.0 939244.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.428986657808456E7 0.0 0.0 0.0 23770.32805974046 82021.23179041411 6148.760330578512 15650.806395709687 15650.806395709687 246.8314576862033 1.7786833075054312E9 1.5969377224330926E9 362681.0 941034.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4325721724785227E7 0.0 0.0 0.0 35855.146700666315 103923.88494700968 5950.413223140496 8002.080320930259 8002.080320930259 249.0968052295394 1.7230069616173923E9 2909897.334788198 363378.0 942859.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4353069776625423E7 0.0 0.0 0.0 27348.051840195018 103350.28007842887 17851.23966942149 10070.417039354308 10070.417039354308 249.04375752135658 1.7822112265454192E9 3.898117784539565E8 364075.0 944698.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4395211353359632E7 0.0 0.0 0.0 42141.57673420913 104513.10880170856 31735.537190082654 9243.210820846823 9243.210820846823 249.15129740143425 1.7263418738173811E9 2.6726638138107616E8 364772.0 946438.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4408902803645909E7 0.0 0.0 0.0 13691.450286276857 100899.0541205707 3966.9421487603304 13338.56281865437 13338.56281865437 248.8047834905478 1.7855783479653728E9 1.0913298458614066E9 365469.0 948195.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.455408589806968E7 0.0 0.0 0.0 145183.09442377122 163203.0396427705 73388.42975206609 9490.679149505466 9490.679149505466 253.9006610886676 1.7873326788853955E9 2.5965041677475664E8 366166.0 950017.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.457515844532828E7 0.0 0.0 0.0 21072.54725860018 121217.7658986345 55537.19008264461 7520.630920091811 7520.630920091811 250.64780202434827 1.6158852009215672E9 6190956.07409726 366864.0 951765.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.468459935662516E7 0.0 0.0 0.0 109440.91129687957 155568.86912644198 65454.54545454542 9635.262614526926 9635.262614526926 253.34297458736518 1.7906718773653684E9 2.874954891085213E8 367561.0 953485.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4690438477070626E7 0.0 0.0 0.0 5839.120445466284 104155.06732891161 47603.30578512396 9649.616457872793 9649.616457872793 249.11818527040708 1.7345901674173453E9 3.4667308652844596E8 368258.0 955290.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4695255428916018E7 0.0 0.0 0.0 4816.951845391835 93013.73738898049 6148.760330578512 9809.521454744447 9809.521454744447 248.0237497413808 1.7941410619454043E9 3.216110647519845E8 368955.0 957088.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4707364081124408E7 0.0 0.0 0.0 12108.652208389045 90643.25858995096 5950.413223140496 8528.717784278082 8528.717784278082 247.7718420668477 1.737906443617366E9 1.0159743772069724E8 369652.0 958849.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4716427592985626E7 0.0 0.0 0.0 9063.511861218069 84743.23266771753 6148.760330578512 8814.777452872977 8814.777452872977 247.1377034251631 1.7975601778054054E9 1.0364206007371356E8 370349.0 960639.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4717951815823544E7 0.0 0.0 0.0 1524.2228379181622 71173.04289981374 6148.760330578512 8945.652275243445 8945.652275243445 245.52719678820392 1.7992268884653935E9 1.302028919144671E8 371047.0 962370.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4729516185397765E7 0.0 0.0 0.0 11564.369574221178 67296.18921452563 5950.413223140496 9490.810036368779 9490.810036368779 245.03111826161557 1.7429018234173062E9 3.041095023825995E8 371744.0 964210.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4729545948724559E7 0.0 0.0 0.0 29.76332679471841 54019.0843595576 3689.2561983471073 9617.611983415638 9617.611983415638 243.09183243869322 1.8027057016453447E9 2.7165471456243545E8 372441.0 965983.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4739311481625669E7 0.0 0.0 0.0 9765.532901109582 50560.26799155552 3570.2479338842977 9654.101335227366 9654.101335227366 242.51272646664773 1.746145419217371E9 3.360851488676672E8 373138.0 967691.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4787369425295955E7 0.0 0.0 0.0 48057.94367028507 85837.22219896136 3689.2561983471073 9091.73326453211 9091.73326453211 247.25528613488407 1.8060477887053988E9 1.548892537941912E8 373835.0 969454.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.481728443720464E7 0.0 0.0 0.0 29915.011908686072 102874.42492954808 1983.4710743801652 10894.338103719183 10894.338103719183 248.99974983164228 1.8077896024453533E9 5.419395987446184E8 374532.0 971263.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4869624385060582E7 0.0 0.0 0.0 52339.94785594129 103021.11073334898 41652.89256198347 10540.369490157002 10540.369490157002 249.01331552144168 1.6343859035614336E9 6.389981007296146E8 375230.0 973038.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.48748970709256E7 0.0 0.0 0.0 5272.685865019158 89110.22833291763 3689.2561983471073 15494.312067103401 15494.312067103401 247.60707097301352 1.8111769439253275E9 1.5306908382002323E9 375927.0 974781.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4882120316278772E7 0.0 0.0 0.0 7223.245353171078 83947.15839697598 3570.2479338842977 8816.067355228426 8816.067355228426 247.0521408423233 1.7544449618173316E9 1.4703548674523407E8 376624.0 976598.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4922848615637867E7 0.0 0.0 0.0 40728.29935909418 109052.19705120652 6148.760330578512 9474.50037428512 9474.50037428512 249.57107805892966 1.8146971600853667E9 2.287964403697072E8 377321.0 978437.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4957346568312308E7 0.0 0.0 0.0 34497.95267444138 116846.7713086582 17851.239669421488 8852.138747568228 8852.138747568228 250.2712518356873 1.7578050326172955E9 1.5145542085157225E8 378018.0 980204.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4956329837422254E7 0.0 0.0 0.0 -1016.730890053827 101228.24658275515 6148.760330578512 8453.0335052707 8453.0335052707 248.8373897169924 1.8181721218253913E9 5007907.734887368 378715.0 982046.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4954355696718598E7 0.0 0.0 0.0 -1974.140703655308 82935.66510116766 6148.760330578512 10169.680447353654 10169.680447353654 246.9390254206761 1.8199620785653632E9 3.734704077797565E8 379413.0 983905.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4954469151616422E7 0.0 0.0 0.0 113.45489782412282 65110.72789309977 5950.413223140496 11987.978882751519 11987.978882751519 244.7279349899285 1.762926205417315E9 8.226832897005563E8 380110.0 985700.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4959299159655187E7 0.0 0.0 0.0 4830.008038765074 56565.03568566851 3689.2561983471073 9686.444047849232 9686.444047849232 243.4840603428853 1.823449557485351E9 2.657568007377708E8 380807.0 987527.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4990554020677576E7 0.0 0.0 0.0 31254.861022388304 74704.07433844727 3570.2479338842977 9545.574435725248 9545.574435725248 245.96902422756844 1.7663216846173177E9 2.9250141965627503E8 381504.0 989344.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5150171474808674E7 0.0 0.0 0.0 159617.45413109826 158030.06997116443 67438.01652892558 8853.441969455742 8853.441969455742 253.52276864425193 1.8269225935053382E9 8.261894344869097E7 382201.0 991134.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5164158448477412E7 0.0 0.0 0.0 13986.97366873736 104980.89435833509 57520.66115702477 9515.488124542071 9515.488124542071 249.194558804988 1.8286644072453463E9 2.2366957550289264E8 382898.0 992943.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5179108824209882E7 0.0 0.0 0.0 14950.375732470702 106060.69843540365 5950.413223140496 7920.1584322616245 7920.1584322616245 249.29442046013168 1.6532179542813177E9 5.502970327480754E7 383596.0 994692.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5216291054659812E7 0.0 0.0 0.0 37182.23044993076 103474.3540794809 29752.066115702488 10016.508690151044 10016.508690151044 249.0552320428633 1.8320199743453474E9 3.283758880867408E8 384293.0 996428.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5235469404748585E7 0.0 0.0 0.0 19178.350088774136 105703.60666103802 7933.884297520661 9015.213209696327 9015.213209696327 249.26139615842393 1.7745625238173075E9 1.6987040382744217E8 384990.0 998188.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.524981288811167E7 0.0 0.0 0.0 14343.483363084 104449.32748501876 6148.760330578512 9449.002208524751 9449.002208524751 249.14539882410236 1.835445830225373E9 2.025482360583565E8 385687.0 999986.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5260330291793901E7 0.0 0.0 0.0 10517.40368223232 100471.60170944475 5950.413223140496 8544.716234665852 8544.716234665852 248.7624447018071 1.777905822217311E9 6.5048661233646445E7 386384.0 1001776.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.52603582301595E7 0.0 0.0 0.0 27.93836559867032 82490.21108111842 6148.760330578512 11860.56866334648 11860.56866334648 246.8866252301045 1.8388947947452645E9 7.19234415641864E8 387081.0 1003568.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5270554768750472E7 0.0 0.0 0.0 10196.538590971497 74657.21116742789 6148.760330578512 11880.778174083516 11880.778174083516 245.9630276605794 1.8406067598253264E9 7.218813089974302E8 387779.0 1005346.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5278382016273022E7 0.0 0.0 0.0 7827.24752254976 66210.31512400409 5950.413223140496 10323.730342833062 10323.730342833062 244.8819603759636 1.7828741798172472E9 4.4378433039557785E8 388476.0 1007108.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5278419416903231E7 0.0 0.0 0.0 37.40063021024297 48954.66690697582 3689.2561983471073 13603.792648891413 13603.792648891413 242.23943266501718 1.844007581345309E9 1.0901063161406803E9 389173.0 1008878.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5284719994940082E7 0.0 0.0 0.0 6300.578036850585 42207.76760817861 3570.2479338842977 9477.229401763498 9477.229401763498 241.00646839221926 1.786189524217233E9 2.578926824923465E8 389870.0 1010666.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5329514329881279E7 0.0 0.0 0.0 44794.334941197674 74628.75262058707 3689.2561983471073 8684.093730442108 8684.093730442108 245.95938613187295 1.8475085403053489E9 2.550737218299881E7 390567.0 1012514.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.538631608788963E7 0.0 0.0 0.0 56801.75800835065 104750.61868370205 17851.23966942149 8828.65227581414 8828.65227581414 249.1732626175624 1.8492205053853226E9 5.497430315896231E7 391264.0 1014292.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5571295599192787E7 0.0 0.0 0.0 184979.5113031572 191918.27613686406 89256.19834710751 8555.655502887897 8555.655502887897 255.89300177199078 1.6717882313212047E9 1.735256720149635E8 391962.0 1016045.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5625781881716304E7 0.0 0.0 0.0 54486.28252351575 161027.795284548 73388.42975206609 11988.333623765915 11988.333623765915 253.74175654062006 1.852646361265306E9 7.330396456458617E8 392659.0 1017850.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5636880467675978E7 0.0 0.0 0.0 11098.585959674429 101532.4960264407 57520.66115702477 13073.224060757098 13073.224060757098 248.8675253591958 1.7945701334172375E9 1.025108862843478E9 393356.0 1019660.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5639832587322114E7 0.0 0.0 0.0 2952.1196461360937 89412.24080679755 6148.760330578512 8923.614535200735 8923.614535200735 247.63953147106594 1.8560818457452915E9 6.85947572673943E7 394053.0 1021418.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5640623557431692E7 0.0 0.0 0.0 790.9701095775912 74188.56827685083 5950.413223140496 10064.229416383825 10064.229416383825 245.9030605600577 1.7978910686172218E9 3.727973680740631E8 394750.0 1023224.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5643754207385302E7 0.0 0.0 0.0 3130.649953609742 61146.80161586492 6148.760330578512 10023.656284017134 10023.656284017134 244.17268547637832 1.8595491046053274E9 3.02388376039881E8 395447.0 1025019.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5642540777825499E7 0.0 0.0 0.0 -1213.4295598028725 44734.577304809 6148.760330578512 9050.034420674545 9050.034420674545 241.47657252182492 1.8613380984852777E9 9.060519055077277E7 396145.0 1026877.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5644814889091153E7 0.0 0.0 0.0 2274.1112656535515 31511.33395046563 5950.413223140496 9546.941396856422 9546.941396856422 238.57857874705587 1.8029852192172477E9 2.56132716048295E8 396842.0 1028691.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5663568670218816E7 0.0 0.0 0.0 18753.781127663075 35756.92793482927 3689.2561983471073 10818.93094495232 10818.93094495232 239.63129157355823 1.8647495114653149E9 4.687156082110651E8 397539.0 1030420.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5678589689274622E7 0.0 0.0 0.0 15021.01905580694 37235.76937121202 3570.2479338842977 9971.929685539882 9971.929685539882 239.97681527364767 1.8062372012172027E9 3.4454370453779054E8 398236.0 1032181.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5733963887579078E7 0.0 0.0 0.0 55374.198304456404 79679.76904774521 3689.2561983471073 9240.942429576091 9240.942429576091 246.55602388516002 1.8681830702253206E9 1.2493593035638393E8 398933.0 1033986.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5861149571497863E7 0.0 0.0 0.0 127185.68391878557 135170.17092217054 61487.603305785095 10207.678738575438 10207.678738575438 251.79426875027565 1.8699431783052585E9 3.316849132823041E8 399630.0 1035814.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.594517685601028E7 0.0 0.0 0.0 84027.28451241694 152734.6213737841 55537.19008264461 10925.64397815907 10925.64397815907 253.1359289483369 1.6905280959611218E9 6.659532664531415E8 400328.0 1037593.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5969882941042993E7 0.0 0.0 0.0 24706.085032712388 107254.18862314978 61487.603305785095 8698.914477561766 8698.914477561766 249.40479595146118 1.873729143825271E9 2483359.5863444805 401177.0 1039746.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5977383062785335E7 0.0 0.0 0.0 7500.1217423414255 98937.82429614489 3570.2479338842977 12246.238135462017 12246.238135462017 248.61052538590977 1.8153427508172708E9 8.259690092605441E8 402027.0 1041953.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6039579533125468E7 0.0 0.0 0.0 62196.470340132764 119119.88990395448 29752.066115702477 12262.338616620711 12262.338616620711 250.46707528462736 1.8779715049852774E9 7.668128635606921E8 402877.0 1044152.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6041976792953033E7 0.0 0.0 0.0 2397.259827565102 105574.62303975852 5950.413223140496 9992.113468620564 9992.113468620564 249.24946758899088 1.8193867628172023E9 3.357474523371578E8 403727.0 1046293.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6044023255268892E7 0.0 0.0 0.0 2046.4623158592583 91665.30438614884 6148.760330578512 9807.020638890424 9807.020638890424 247.88169221691194 1.8822620091452925E9 2.3295073278198728E8 404577.0 1048608.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6049511890227625E7 0.0 0.0 0.0 5488.634958733396 79691.26038238904 6148.760330578512 11313.918631914687 11313.918631914687 246.5573756478519 1.8843321581452475E9 5.55893648708971E8 405427.0 1050758.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6051627441129817E7 0.0 0.0 0.0 2115.550902191051 66614.39371521099 5950.413223140496 9242.004346228618 9242.004346228618 244.93856194357906 1.8255692558172367E9 1.6777878268610525E8 406277.0 1052928.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6051715487073855E7 0.0 0.0 0.0 88.04594403850476 47076.89562364547 3689.2561983471073 15936.28783725691 15936.28783725691 241.91235267416658 1.888512896265245E9 1.5486817761637955E9 407126.0 1055100.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6093354849546377E7 0.0 0.0 0.0 41639.3624725219 74797.24838651955 3570.2479338842977 10348.761775763513 10348.761775763513 245.98094669053353 1.8296225858171792E9 4.024347919807231E8 407976.0 1057278.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
