observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3813312840505997E7 0.0 0.0 0.0 7026.7836109153795 56204.79737135511 3570.2479338842977 8179.217126589044 8179.217126589044 243.4285622202057 1.6657206885932276E9 9.840166030288248E7 339674.0 881735.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3833897107298885E7 0.0 0.0 0.0 20584.2667928877 63350.21116204293 3689.2561983471073 9749.596803852772 9749.596803852772 244.48132948060552 1.7229951910271373E9 3.7983217597161406E8 340371.0 883553.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3862295688193135E7 0.0 0.0 0.0 28398.580894250656 78730.58822632483 3689.2561983471073 9328.947631621628 9328.947631621628 246.4443686891336 1.7247543362471473E9 2.8734593617805797E8 341068.0 885380.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3870290504718203E7 0.0 0.0 0.0 7994.816525068178 75828.69742854244 3332.2314049586776 7564.475917891911 7564.475917891911 246.10300993160126 1.5593802205258853E9 7.21525799729911E7 341766.0 887148.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3986412545404648E7 0.0 0.0 0.0 116122.04068644499 119080.51582077456 61487.603305785095 11382.618988428061 11382.618988428061 250.46368330640718 1.7281070147671418E9 7.269363268711603E8 342463.0 888862.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4028759989166273E7 0.0 0.0 0.0 42347.44376162431 104346.82066897958 47603.30578512396 9477.833128295453 9477.833128295453 249.1359188633108 1.673992277193285E9 3.702201433789718E8 343160.0 890612.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4134210800345512E7 0.0 0.0 0.0 105450.81117923971 110542.16921441809 83305.78512396694 15949.677509834279 15949.677509834279 249.7088725806361 1.7314731733271368E9 1.7086094308308868E9 343857.0 892358.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.414493748828131E7 0.0 0.0 0.0 10726.687935798203 107221.21876663886 5950.413223140496 8097.22516043693 8097.22516043693 249.4017468571755 1.6772824629932432E9 6.915556994848718E7 344554.0 894143.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.416170460027912E7 0.0 0.0 0.0 16767.111997811633 107151.31846483759 6148.760330578512 10688.25196903439 10688.25196903439 249.39528238831383 1.7348932520471234E9 5.703865659825139E8 345251.0 895910.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4162618955829108E7 0.0 0.0 0.0 914.3555499868622 86996.43177190972 6148.760330578512 14920.481912336223 14920.481912336223 247.37987873730756 1.7365724798871274E9 1.4815295940042915E9 345949.0 897654.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4164631973860685E7 0.0 0.0 0.0 2013.0180315766754 73417.61242377716 5950.413223140496 9641.42415656874 9641.42415656874 245.80440977911417 1.6822060941932015E9 3.9729021536195534E8 346646.0 899427.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4251806445842594E7 0.0 0.0 0.0 87174.47198190988 103534.05406095565 47603.30578512396 9454.724559607535 9454.724559607535 249.06075317312084 1.7399858185871167E9 2.992424645268515E8 347343.0 901199.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4396620299649177E7 0.0 0.0 0.0 144813.8538065829 167430.94318069157 71404.95867768592 9512.006009161214 9512.006009161214 254.20201885138584 1.6854813711932304E9 3.6610157664863414E8 348040.0 902942.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4404156939548064E7 0.0 0.0 0.0 7536.639898887442 102566.45035798225 61487.603305785095 10913.529415811809 10913.529415811809 248.96993763450695 1.7433413856871462E9 6.10527065265936E8 348737.0 904684.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.442865243764484E7 0.0 0.0 0.0 24495.49809677498 102686.3742196775 13884.297520661159 10491.276714418527 10491.276714418527 248.98181598847836 1.7450350564271894E9 5.1776044513694346E8 349434.0 906443.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4620795530589009E7 0.0 0.0 0.0 192143.09294416953 196058.81364979994 91239.66942148766 7530.984092559691 7530.984092559691 256.16574509694533 1.5776965510058095E9 4.6612614681607656E7 350132.0 908209.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4653880013993798E7 0.0 0.0 0.0 33084.48340478997 152212.52702374745 65454.54545454542 11476.22457629726 11476.22457629726 253.0977892485753 1.7484233607671106E9 7.268091636529609E8 350829.0 909962.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4652696268352507E7 0.0 0.0 0.0 -1183.7456412916179 105360.6226315832 37685.950413223145 7982.208337649551 7982.208337649551 249.22967655891824 1.6937445735932038E9 2.788622603585643E7 351526.0 911810.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.465947402205063E7 0.0 0.0 0.0 6777.753698122898 96186.74313762889 6148.760330578512 9802.872861498689 9802.872861498689 248.33803319509002 1.7519233568671048E9 3.6239477782966715E8 352223.0 913597.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.469204415073378E7 0.0 0.0 0.0 32570.128683149564 111334.37849840503 5950.413223140496 11472.080099232926 11472.080099232926 249.78213710333904 1.697042213793231E9 7.772964152167529E8 352920.0 915349.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4710347801314702E7 0.0 0.0 0.0 18303.650580921927 110672.5006674998 6148.760330578512 12816.768081248638 12816.768081248638 249.72092579926937 1.7553973557470858E9 1.0089683118762228E9 353617.0 917205.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4707843264936822E7 0.0 0.0 0.0 -2504.5363778801648 90956.7331033119 6148.760330578512 11062.47085572922 11062.47085572922 247.8055345123938 1.7571083579671504E9 6.288843071707286E8 354315.0 918982.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.471122722535808E7 0.0 0.0 0.0 3383.9604212586405 78926.62597204991 5950.413223140496 9463.654329380133 9463.654329380133 246.46742924033055 1.7021214555931823E9 3.390328317059566E8 355012.0 920800.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4782447554346802E7 0.0 0.0 0.0 71220.32898872168 103648.13168151071 35702.47933884298 10796.343940417968 10796.343940417968 249.07130321663837 1.7606122055070848E9 5.679812695048511E8 355709.0 922621.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.479218351662544E7 0.0 0.0 0.0 9735.96227863752 97227.45445469323 3570.2479338842977 12586.39157157071 12586.39157157071 248.4411147439276 1.7054135049931576E9 1.0092637458604182E9 356406.0 924333.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4794697550200554E7 0.0 0.0 0.0 2514.0335751147713 83249.6540582367 3689.2561983471073 12802.577773224188 12802.577773224188 246.97596095262165 1.763983178367116E9 9.973218736543636E8 357103.0 926122.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4822875989455897E7 0.0 0.0 0.0 28178.43925534372 99457.45613590849 3689.2561983471073 8281.38097932483 8281.38097932483 248.6619944667104 1.765713437787137E9 2.0443970588110212E7 357800.0 927919.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.490267959459741E7 0.0 0.0 0.0 79803.60514151325 115414.1396376712 55537.19008264461 8309.731557106152 8309.731557106152 250.14783422102613 1.5963955406857016E9 1.9587662012450567E8 358498.0 929710.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4967496982054468E7 0.0 0.0 0.0 64817.38745705698 109835.33497032188 61487.603305785095 8908.588818621378 8908.588818621378 249.6435036502656 1.769184548087102E9 1.5225125546601328E8 359195.0 931524.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4975174139481433E7 0.0 0.0 0.0 7677.157426964424 105409.60193924203 3966.9421487603304 8135.948309283943 8135.948309283943 249.23420622761878 1.7137335471931686E9 4.10564308371347E7 359892.0 933262.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4977088630821858E7 0.0 0.0 0.0 1914.4913404244726 92902.20247453812 6148.760330578512 8273.130474549866 8273.130474549866 248.0127023053227 1.772614255407106E9 1.176365504943649E7 360589.0 935086.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4978889538801553E7 0.0 0.0 0.0 1800.9079796949582 78513.27324276627 5950.413223140496 10239.423988326314 10239.423988326314 246.41880522794568 1.7170628685931976E9 4.9141215023182017E8 361286.0 936835.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4978746207912529E7 0.0 0.0 0.0 -143.33088902432112 62524.123936231044 6148.760330578512 9697.058086932393 9697.058086932393 244.3656147830552 1.77602855696712E9 3.1546707457792217E8 361983.0 938632.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.500221505185668E7 0.0 0.0 0.0 23468.84394415099 69874.35365819545 6148.760330578512 9969.853891608063 9969.853891608063 245.36101774257142 1.7777308934471416E9 3.726022977630365E8 362681.0 940400.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5006897125445971E7 0.0 0.0 0.0 4682.073589291593 60092.97637001008 5950.413223140496 8513.037654336478 8513.037654336478 244.02507022972546 1.7220806115931144E9 1.1404132411058836E8 363378.0 942220.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5023163952211E7 0.0 0.0 0.0 16266.826765029522 63542.577222181426 3689.2561983471073 9127.969714511073 9127.969714511073 244.50827527975645 1.781138454987133E9 1.876141926330635E8 364075.0 943939.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5027929597919459E7 0.0 0.0 0.0 4765.645708458916 54004.94904755157 3570.2479338842977 10733.025949204477 10733.025949204477 243.08965476006034 1.7253670701931627E9 5.895697575301952E8 364772.0 945747.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5133257570567224E7 0.0 0.0 0.0 105327.97264776532 104729.12117409932 45619.834710743795 8983.965810473857 8983.965810473857 249.17127450051782 1.7846355625071564E9 1.530578160518063E8 365469.0 947571.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5169391611735659E7 0.0 0.0 0.0 36134.04116843523 103645.6855365269 27768.59504132232 9448.881764685326 9448.881764685326 249.07107699403744 1.786348490447127E9 2.516195980835291E8 366166.0 949350.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5285508623679038E7 0.0 0.0 0.0 116117.01194337905 153059.19443893956 55537.19008264461 11166.31295832205 11166.31295832205 253.15963945057635 1.6150632218856192E9 7.933264735652887E8 366864.0 951175.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.536943986146938E7 0.0 0.0 0.0 83931.23779034251 157792.90306738744 69421.48760330575 9776.041558589095 9776.041558589095 253.5054432805455 1.789774346327116E9 3.1875671848583406E8 367561.0 952908.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5377860820401134E7 0.0 0.0 0.0 8420.958931753687 104840.43513576963 51570.24793388428 9803.17892948732 9803.17892948732 249.18156895734484 1.7337290433930953E9 3.8065510512535983E8 368258.0 954721.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.53747033626335E7 0.0 0.0 0.0 -3157.4577676331205 85875.77020919928 6148.760330578512 9658.446828358701 9658.446828358701 247.25942930021486 1.7932367908870778E9 2.899310284584406E8 368955.0 956504.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5374709952425413E7 0.0 0.0 0.0 6.5897919125198 67056.40133378372 5950.413223140496 12875.545444187583 12875.545444187583 245.00043523145024 1.7370555693931289E9 1.039987406817442E9 369652.0 958291.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5374777384748943E7 0.0 0.0 0.0 67.43232353123535 52354.17448847182 6148.760330578512 8620.898838264624 8620.898838264624 242.8180722533569 1.7967107897670696E9 6.2675025866215125E7 370349.0 960112.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5376344780740708E7 0.0 0.0 0.0 1567.395991764958 36707.721980220624 6148.760330578512 11065.088169437644 11065.088169437644 239.8534397150048 1.7984044605070832E9 5.88152716068847E8 371047.0 961871.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5376097911523828E7 0.0 0.0 0.0 -246.86921687994723 25073.0 5950.413223140496 8410.475967959846 5437.439540200183 236.5 1.7420108817931159E9 7.199018827179173E7 371744.0 963609.0 0.78 0.0 2973.0364277596636 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5412122958291631E7 0.0 0.0 0.0 36025.046767803826 47843.478481402664 3689.2561983471073 9565.312088054054 9565.312088054054 242.05029420960045 1.801800467726995E9 2.61279722902652E8 372441.0 965398.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5520199015465705E7 0.0 0.0 0.0 108076.05717407377 104495.09428972576 41652.89256198347 9771.548803767291 9771.548803767291 249.14963139644186 1.7453047947931116E9 3.6225725683793473E8 373138.0 967144.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5571261347980466E7 0.0 0.0 0.0 51062.33251476106 104523.9348515887 41652.89256198347 9380.599390914755 9380.599390914755 249.15229860830377 1.8052417293670523E9 2.179989763684801E8 373835.0 968972.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.575993442119799E7 0.0 0.0 0.0 188673.07321752436 185714.43144424038 97190.08264462817 10292.493980244759 10292.493980244759 255.4724021318129 1.807002800307098E9 4.129185412381547E8 374532.0 970801.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5772868998509593E7 0.0 0.0 0.0 12934.577311602949 134424.05934432236 55537.19008264461 8687.759328876631 8687.759328876631 251.7341421020487 1.633707421725519E9 2.400990999363336E8 375230.0 972613.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5781892239985356E7 0.0 0.0 0.0 9023.241475762054 103013.61812341979 29752.066115702488 10681.616580962165 10681.616580962165 249.01262259534076 1.8104902792270749E9 4.9335839494125414E8 375927.0 974423.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.579070819411391E7 0.0 0.0 0.0 8815.954128553933 99032.75634726878 3570.2479338842977 9226.567970820644 9226.567970820644 248.61992832282775 1.7537524935931182E9 2.362661731117991E8 376624.0 976210.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5797811761199305E7 0.0 0.0 0.0 7103.567085395291 89752.32722243892 6148.760330578512 10235.235879646632 10235.235879646632 247.67608418125957 1.8138949521870677E9 3.9367676061408204E8 377321.0 977959.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5808352179469023E7 0.0 0.0 0.0 10540.418269717626 85301.07486697109 5950.413223140496 9041.257402044963 9041.257402044963 247.19766066927892 1.757054792793116E9 1.9299543796043885E8 378018.0 979754.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5871348290179634E7 0.0 0.0 0.0 62996.110710612214 115995.84432907576 17851.239669421488 14450.101579086057 14450.101579086057 250.19794661690867 1.8173824311071093E9 1.2992663562950501E9 378715.0 981581.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.588401823747117E7 0.0 0.0 0.0 12669.947291536359 112213.20482036847 6148.760330578512 10303.826469665126 10303.826469665126 249.86341207993792 1.8190616589470496E9 4.033039138167936E8 379413.0 983325.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5920669882352782E7 0.0 0.0 0.0 36651.64488161152 122473.64395096814 17851.239669421488 8539.966081590359 8539.966081590359 250.7559927593873 1.7620194231931088E9 7.991053051501264E7 380110.0 985082.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5920710342115331E7 0.0 0.0 0.0 40.45976254977771 101357.5056896105 7933.884297520661 13222.71372638674 13222.71372638674 248.85019271886 1.8224672947670698E9 1.0294541589340439E9 380807.0 986862.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5967925402980512E7 0.0 0.0 0.0 47215.060865180305 105415.72142949587 33719.00826446282 9437.836860832163 9437.836860832163 249.23477216586477 1.7652835185930464E9 2.7030236618701446E8 381504.0 988585.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5969169352624182E7 0.0 0.0 0.0 1243.9496436691788 92222.28249586019 3689.2561983471073 10748.132378957765 10748.132378957765 247.9415565881191 1.8258276761670334E9 4.923673595174287E8 382201.0 990352.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6021194382457811E7 0.0 0.0 0.0 52025.02983363016 105986.45603082317 29752.066115702488 8508.790182964714 8508.790182964714 249.28755442807946 1.8275656384670832E9 7640187.657309699 382898.0 992157.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.602933131672393E7 0.0 0.0 0.0 8136.934266119184 102100.9934492723 3332.2314049586776 8690.165442711386 8690.165442711386 248.92383453340653 1.6522063850054116E9 2.2211909576093927E8 383596.0 993884.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6036840179121291E7 0.0 0.0 0.0 7508.862397361307 95850.10774976962 3689.2561983471073 10070.491898516873 10070.491898516873 248.30468975334486 1.8309606828270445E9 3.410784680612808E8 384293.0 995683.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6050027730613519E7 0.0 0.0 0.0 13187.551492227414 96494.25177560555 3570.2479338842977 8973.159532507194 8973.159532507194 248.36849165764716 1.7735653569930217E9 1.617972854843164E8 384990.0 997473.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6053933078142103E7 0.0 0.0 0.0 3905.34752858438 84905.23087456601 6148.760330578512 9345.608099045394 9345.608099045394 247.15511509829815 1.8343836501270273E9 1.8131001057421058E8 385687.0 999238.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.605571738403254E7 0.0 0.0 0.0 1784.3058904363845 72119.68905497016 5950.413223140496 8619.434486891738 8619.434486891738 245.63832873384135 1.7768937465930364E9 8.217623258051144E7 386384.0 1001045.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6057415121557042E7 0.0 0.0 0.0 1697.7375245013573 56208.49610774453 6148.760330578512 11460.170141148465 11460.170141148465 243.42913204556226 1.8378364660870364E9 6.339333812290703E8 387081.0 1002824.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.618791009682374E7 0.0 0.0 0.0 130494.97526669783 110213.00887478302 59504.132231404954 16986.3302682544 16986.3302682544 249.67843141355618 1.839490659567037E9 1.8241808615779598E9 387779.0 1004542.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6230526546701202E7 0.0 0.0 0.0 42616.44987746173 120198.04867302178 23801.652892561982 8829.757186660983 8829.757186660983 250.55995595046707 1.7818248321930199E9 1.2260828741329193E8 388476.0 1006337.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6238944194102783E7 0.0 0.0 0.0 8417.64740158098 106058.82642623331 13884.297520661159 8672.572127708263 8672.572127708263 249.29424733434138 1.8428770381870556E9 2.7653854456940413E7 389173.0 1008059.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6240437640551893E7 0.0 0.0 0.0 1493.4464491107435 93635.04507010957 3570.2479338842977 10346.979871350191 10346.979871350191 248.08528972564477 1.785051655593044E9 4.466213947889475E8 389870.0 1009800.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6261239482725121E7 0.0 0.0 0.0 20801.84217322832 101522.04768702584 3689.2561983471073 9225.583357964937 9225.583357964937 248.86649046028387 1.8462971169070456E9 1.435091850312678E8 390567.0 1011611.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6269986505260631E7 0.0 0.0 0.0 8747.022535510747 97820.75780091473 3689.2561983471073 8759.05622327476 8759.05622327476 248.4998809232285 1.8480350792070348E9 4.114900767628166E7 391264.0 1013416.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6319401069631383E7 0.0 0.0 0.0 49414.564370752225 104213.03656445566 33719.00826446282 9303.277342748519 9303.277342748519 249.12354633907847 1.6707792710853267E9 3.3578434304867476E8 391962.0 1015240.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6344580711583724E7 0.0 0.0 0.0 25179.64195234194 103652.424160728 15867.768595041325 9872.485761028249 9872.485761028249 249.07170019057875 1.851539889607013E9 2.77792600368236E8 392659.0 1017056.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6440890117153723E7 0.0 0.0 0.0 96309.40556999843 131304.78819773503 59504.13223140493 9152.909301586753 9152.909301586753 251.48277042450923 1.793495627192997E9 1.806360783764848E8 393356.0 1018862.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6483237943703188E7 0.0 0.0 0.0 42347.826549464415 108925.81606540004 47603.305785123965 17123.492896675463 17123.492896675463 249.55939018453714 1.855009074187027E9 1.8382461656096623E9 394053.0 1020659.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6512572150071662E7 0.0 0.0 0.0 29334.20636847338 117502.08230428572 11900.826446280991 8857.113683306701 8857.113683306701 250.3277052295215 1.796808176193007E9 1.1352528893120076E8 394750.0 1022417.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6514257003590956E7 0.0 0.0 0.0 1684.853519294005 101615.42834011106 6148.760330578512 11422.747152890153 11422.747152890153 248.87573973257835 1.858419524307051E9 6.052788011358212E8 395447.0 1024201.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6511950301091382E7 0.0 0.0 0.0 -2306.702499574404 69312.18706754252 6148.760330578512 23847.77844241562 23847.77844241562 245.2890834379453 1.8601468951469886E9 3.283425927373811E9 396145.0 1025995.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6513061261033414E7 0.0 0.0 0.0 1110.9599420316597 54414.44899014273 5950.413223140496 10058.284796290962 10058.284796290962 243.15274210293373 1.8017802609929898E9 3.6762601910548717E8 396842.0 1027753.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6549327482243555E7 0.0 0.0 0.0 36266.2212101411 77083.42308381897 3689.2561983471073 9907.990918117745 9907.990918117745 246.2506073501728 1.8635313480469775E9 2.734590192228149E8 397539.0 1029510.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6598566999086149E7 0.0 0.0 0.0 49239.516842594894 104369.31377016524 11900.826446280993 10052.799709967603 10052.799709967603 249.13799905393185 1.8050816283929784E9 3.631416089750493E8 398236.0 1031296.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6607690336769784E7 0.0 0.0 0.0 9123.33768363552 99026.51598535822 3689.2561983471073 10776.879270095442 10776.879270095442 248.6193102204198 1.8669716468270211E9 4.574236195531914E8 398933.0 1033083.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.667538430387017E7 0.0 0.0 0.0 67693.96710038588 103518.53528806462 53553.719008264445 9648.22878941512 9648.22878941512 249.05931797725557 1.8686566518269856E9 2.123073049001239E8 399630.0 1034833.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6739525487823406E7 0.0 0.0 0.0 64141.18395323706 105389.6167242898 53553.719008264445 8716.383508747564 8716.383508747564 249.23235796950797 1.6893165002852454E9 1.9066378527700144E8 400328.0 1036555.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6801074832025323E7 0.0 0.0 0.0 61549.34420191664 102846.99080010883 53553.719008264445 10538.251117833282 10538.251117833282 248.99721268844067 1.8723752171469917E9 4.005518891453482E8 401177.0 1038695.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.682082718213597E7 0.0 0.0 0.0 19752.350110645242 104953.6246242423 7933.884297520661 9711.831988991104 9711.831988991104 249.1920368652772 1.8139784547929723E9 2.8070366396316373E8 402027.0 1040844.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.692711539377647E7 0.0 0.0 0.0 106288.21164050022 118111.12746617942 83305.78512396694 9824.923674596168 9824.923674596168 250.38017293816156 1.8764981836670184E9 2.4257594804111877E8 402877.0 1042977.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6927797505647346E7 0.0 0.0 0.0 682.1118708777702 104389.5681129601 5950.413223140496 8453.258000956585 8453.258000956585 249.13987220132802 1.8180047625930116E9 5223686.986823573 403727.0 1045165.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.692692717175328E7 0.0 0.0 0.0 -870.3338940680178 77550.82523815084 6148.760330578512 19819.64865016273 19819.64865016273 246.30558937044475 1.8806798846470027E9 2.394091721222564E9 404577.0 1047320.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6923373231609043E7 0.0 0.0 0.0 -3553.9401442369985 55700.22021883666 6148.760330578512 12147.904544498662 12147.904544498662 243.3508273330514 1.8827712165669973E9 7.373316083780888E8 405427.0 1049492.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6926603827026565E7 0.0 0.0 0.0 3230.5954175234133 44080.16529044445 5950.413223140496 8900.237122775132 8900.237122775132 241.354821449385 1.8241192341929288E9 9.551524619593938E7 406277.0 1051727.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6945286600982267E7 0.0 0.0 0.0 18682.773955703367 45583.54603236898 3689.2561983471073 13490.137015431723 13490.137015431723 241.63452019206863 1.887047277826964E9 1.0225529724530733E9 407126.0 1053933.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.695419498951974E7 0.0 0.0 0.0 8908.3885374728 42357.544882248665 3570.2479338842977 8564.141753708816 8564.141753708816 241.03433393158113 1.8281119971929364E9 1.9032250602124915E7 407976.0 1056012.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
