observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9605049.311507147 0.0 0.0 0.0 16492.969764717287 86076.71889550662 3689.2561983471073 7767.2512208621165 7767.2512208621165 247.28102739633562 1.5631661664289992E9 1.1210192538915509E8 280065.0 729159.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9656149.73273071 0.0 0.0 0.0 51100.42122356324 106121.54725735667 23801.65289256199 7253.939969151211 7253.939969151211 249.30004783661857 1.5144345205140638E9 5.01207931658034E7 280637.0 730581.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9676846.349944161 0.0 0.0 0.0 20696.617213451125 105566.95014551499 13884.297520661159 7366.916804631614 7366.916804631614 249.24875798996717 1.5667712229017942E9 2.215133244694419E7 281208.0 732097.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9706254.830642521 0.0 0.0 0.0 29408.48069836044 104522.01910268707 21818.181818181823 8635.2299230065 8635.2299230065 249.1521214374075 1.5685463663479435E9 2.9393042810346776E8 281780.0 733539.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9729508.56540675 0.0 0.0 0.0 23253.734764228993 106331.9821065233 13884.297520661159 7559.474239731588 7559.474239731588 249.31950911925674 1.418326417609816E9 2.121276033325521E8 282352.0 734957.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9792493.959425572 0.0 0.0 0.0 62985.39401882062 104525.31852300742 55537.19008264461 9254.867519692007 9254.867519692007 249.15242657199735 1.5721691020293343E9 4.239533110200614E8 282924.0 736484.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9801264.077115761 0.0 0.0 0.0 8770.11769018846 102106.58025382984 3570.2479338842977 7618.608025481729 7618.608025481729 248.92438790152832 1.5232088212061703E9 1.1999938285961805E8 283496.0 737962.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9808795.867915675 0.0 0.0 0.0 7531.79079991445 92323.52603504057 6148.760330578512 11166.084688125211 11166.084688125211 247.95243830987107 1.5758009132525442E9 8.325395480838413E8 284068.0 739448.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9821440.117545612 0.0 0.0 0.0 12644.24962993709 90639.48337719355 5950.413223140496 8377.879064643628 8377.879064643628 247.77143630451351 1.5266899384014504E9 2.802805167846438E8 284640.0 740895.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9819955.6524656 0.0 0.0 0.0 -1484.4650800122076 70033.19214838045 6148.760330578512 12973.065818222381 12973.065818222381 245.38134256537177 1.5793662693932927E9 1.218710244463494E9 285212.0 742349.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9820523.339465704 0.0 0.0 0.0 567.6870001037463 55501.85108751687 6148.760330578512 8950.267730388805 8950.267730388805 243.32026669042008 1.5811303214040327E9 3.4929493659157366E8 285784.0 743784.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9830888.192680703 0.0 0.0 0.0 10364.853215000254 51214.931706816176 5950.413223140496 8701.359372560457 8701.359372560457 242.62415858839424 1.5318176422565165E9 3.449221847153325E8 286356.0 745200.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9834465.7143834 0.0 0.0 0.0 3577.521702695483 43441.222169435416 3689.2561983471073 7661.975041729137 7661.975041729137 241.23594831059265 1.5846487369677026E9 6.791301785663377E7 286928.0 746638.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9882905.869187154 0.0 0.0 0.0 48440.15480375543 80031.86414986427 3570.2479338842977 8279.264889442267 8279.264889442267 246.59744196563514 1.535275813091022E9 2.5042518956426924E8 287500.0 748101.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9907754.018318174 0.0 0.0 0.0 24848.14913102094 92405.58727537305 3689.2561983471073 8785.169807165039 8785.169807165039 247.9612583056076 1.588209792690058E9 3.066065639139014E8 288072.0 749538.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9945195.163883954 0.0 0.0 0.0 37441.14556577995 106216.02125236091 15867.768595041325 7762.942993750742 7762.942993750742 249.30878491189873 1.590066884711812E9 8.427199351361074E7 288643.0 751049.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9995136.448141634 0.0 0.0 0.0 49941.28425768088 105879.40001393469 41652.89256198347 8625.01293412372 8625.01293412372 249.2776537514043 1.4378079008718598E9 4.2246525744017786E8 289215.0 752509.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0050553389320798E7 0.0 0.0 0.0 55416.94117916398 105746.2154415016 47603.30578512396 7946.819966473203 7946.819966473203 249.2653366726627 1.593632341251443E9 1.203657698813645E8 289787.0 753957.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0049687400336163E7 0.0 0.0 0.0 -865.9889846348904 93135.56333561055 3570.2479338842977 8174.415187371853 8174.415187371853 248.03581649520706 1.543953199215154E9 2.1913345052501476E8 290359.0 755412.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0063810104165226E7 0.0 0.0 0.0 14122.703829063768 93640.46558025439 6148.760330578512 7469.04125384142 7469.04125384142 248.08582662244993 1.5972257787636E9 1.3723337369934287E7 290931.0 756883.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0077731215345144E7 0.0 0.0 0.0 13921.111179917565 93267.55522538131 5950.413223140496 8343.608311650154 8343.608311650154 248.04889017684047 1.5474884443979988E9 2.5209037411368418E8 291503.0 758388.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0078352404170837E7 0.0 0.0 0.0 621.1888256923351 78240.91699077967 6148.760330578512 9499.06672971546 9499.06672971546 246.38676708514052 1.6008993975265028E9 4.478927609649722E8 292075.0 759876.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.00833853605472E7 0.0 0.0 0.0 5032.956376362185 67361.87591033669 6148.760330578512 9763.237126226657 9763.237126226657 245.039523469013 1.6027296895916154E9 5.030396701658008E8 292647.0 761367.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.008555567972639E7 0.0 0.0 0.0 2170.3191791897707 55290.74419539275 5950.413223140496 8291.037670993219 8291.037670993219 243.28774367514907 1.5527836351114085E9 2.3545656252450758E8 293219.0 762841.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0100806544367343E7 0.0 0.0 0.0 15250.86464095232 56291.82106454684 3689.2561983471073 10560.531573451115 10560.531573451115 243.44196904399118 1.6063343302834575E9 6.713983031247154E8 293791.0 764299.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0136052053451065E7 0.0 0.0 0.0 35245.50908372224 77781.97753406633 3570.2479338842977 10185.10468031844 10185.10468031844 246.33278055923614 1.556263357169885E9 6.40495882046221E8 294363.0 765771.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0247386584683655E7 0.0 0.0 0.0 111334.53123259063 119615.53123121227 61487.603305785095 8013.374229659864 8013.374229659864 250.5097735381816 1.6099700883425326E9 1.1838268061156362E8 294935.0 767264.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.031041223305757E7 0.0 0.0 0.0 63025.64837391563 113372.46852216808 61487.603305785095 7781.10777717491 7781.10777717491 249.97062226229244 1.6117802726454008E9 6.647645002751137E7 295507.0 768738.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0362599806213686E7 0.0 0.0 0.0 52187.57315611744 99667.31233916851 51570.24793388428 14322.48140523284 14322.48140523284 248.68278054072587 1.4570956204216938E9 1.632027598536282E9 296078.0 770226.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0389992571074843E7 0.0 0.0 0.0 27392.76486115769 105188.56913573877 13884.297520661159 7987.210543926231 7987.210543926231 249.2137648326772 1.6146380411254344E9 1.0807165196695642E8 296650.0 771706.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0398895216962278E7 0.0 0.0 0.0 8902.64588743373 102158.63237162861 3570.2479338842977 8362.33471765958 8362.33471765958 248.92954361842598 1.563860258424011E9 2.3975753727103847E8 297222.0 773109.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.039862251938648E7 0.0 0.0 0.0 -272.69757579841246 86049.31822272834 6148.760330578512 9687.856242523336 9687.856242523336 247.27808235411956 1.6174024121854405E9 4.721085331561637E8 297794.0 774577.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0398680148032662E7 0.0 0.0 0.0 57.628646182770076 72680.48306674766 5950.413223140496 7476.0505790229445 7476.0505790229445 245.71008740457424 1.5665345244240243E9 4.5926387642299004E7 298366.0 775979.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0413068003553528E7 0.0 0.0 0.0 14387.855520866538 73345.02062309699 6148.760330578512 7574.557633938684 7574.557633938684 245.79512100103608 1.620120565965388E9 1.3586694550737515E7 298938.0 777400.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0414477955141213E7 0.0 0.0 0.0 1409.9515876835405 53610.460181893635 6148.760330578512 14995.751698308379 14995.751698308379 243.0288800156977 1.6215224901254303E9 1.6128140362246618E9 299510.0 778856.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0415625232631097E7 0.0 0.0 0.0 1147.2774898839243 41289.37343041019 5950.413223140496 7517.9510182268805 7517.9510182268805 240.81735705465277 1.5705962406240458E9 5.0901905702974305E7 300082.0 780338.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.042129135271982E7 0.0 0.0 0.0 5666.120088723051 34446.24246547119 3689.2561983471073 8819.994855314944 8819.994855314944 239.32505665081104 1.6243889243454306E9 2.7793862126450944E8 300654.0 781833.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.049834830530076E7 0.0 0.0 0.0 77056.95258093928 99957.78957426011 3570.2479338842977 7975.157538266046 7975.157538266046 248.71155205767235 1.5733599594240575E9 1.467500989688433E8 301226.0 783304.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0508105820949696E7 0.0 0.0 0.0 9757.515648937697 97964.88867678886 3689.2561983471073 8061.1603480618405 8061.1603480618405 248.51415696085468 1.627184106925438E9 1.1147534030348085E8 301798.0 784736.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0541544792683434E7 0.0 0.0 0.0 33438.97173373821 104990.03743379404 17851.23966942149 8562.583307311495 8562.583307311495 249.19540436824138 1.628594696825427E9 2.182134197649548E8 302370.0 786201.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0591967951281486E7 0.0 0.0 0.0 50423.15859805252 106738.19560594941 41652.89256198347 7022.1078639137695 7022.1078639137695 249.35707626060756 1.4722384885816357E9 4.231446035721905E7 302941.0 787638.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0623345717708295E7 0.0 0.0 0.0 31377.766426809685 105962.92842824671 23801.65289256199 8351.380711950385 8351.380711950385 249.2853785654533 1.63137254792541E9 1.6988264925044778E8 303513.0 789086.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.063655287541064E7 0.0 0.0 0.0 13207.157702346312 105889.7212079359 5950.413223140496 7329.951699516618 7329.951699516618 249.27860826855968 1.580135077224019E9 814714.0976330815 304085.0 790575.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0639439342254061E7 0.0 0.0 0.0 2886.4668434209157 94002.76479993365 6148.760330578512 8624.662920844657 8624.662920844657 248.12171204436743 1.6341802476854374E9 2.2601741853288338E8 304657.0 792002.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0643065024392372E7 0.0 0.0 0.0 3625.6821383104852 84254.96863054382 5950.413223140496 7423.065084559813 7423.065084559813 247.08522448737574 1.5828317064240563E9 1.8201107635686688E7 305229.0 793469.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0645448001056349E7 0.0 0.0 0.0 2382.9766639777386 72626.67762472223 6148.760330578512 7862.507339220813 7862.507339220813 245.70320251116087 1.6370033532054584E9 5.8809913616933666E7 305801.0 794934.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0667925012812376E7 0.0 0.0 0.0 22477.011756026703 80733.31132389205 6148.760330578512 8221.617726278364 8221.617726278364 246.67995545511025 1.6384100916654437E9 1.3485736786548305E8 306373.0 796395.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0678391082264468E7 0.0 0.0 0.0 10466.069452092961 76850.03410342739 5950.413223140496 8398.933449417138 8398.933449417138 246.22315305298523 1.5868971498240232E9 2.2461438920114067E8 306945.0 797832.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0683192201451592E7 0.0 0.0 0.0 4801.119187123341 68484.20782145062 3689.2561983471073 9477.689270753002 9477.689270753002 245.18313599762644 1.6411917942054331E9 4.029895986669465E8 307517.0 799284.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.072162278318566E7 0.0 0.0 0.0 38430.58173406862 94724.95203715976 3570.2479338842977 8619.589584475181 8619.589584475181 248.19324406073292 1.5896077560240235E9 2.6949567514127475E8 308089.0 800741.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0773884571269058E7 0.0 0.0 0.0 52261.78808339655 104479.38472129693 33719.00826446282 8788.347134796619 8788.347134796619 249.14817855556245 1.6439831253454177E9 2.515185284710896E8 308661.0 802183.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0779659698522512E7 0.0 0.0 0.0 5775.127253454201 98353.14595225385 3689.2561983471073 8212.109824150171 8212.109824150171 248.5526135055719 1.6453580894254591E9 1.2585867229772028E8 309233.0 803611.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.082236631042812E7 0.0 0.0 0.0 42706.61190560861 104868.18171657859 27768.59504132232 8422.981099961555 8422.981099961555 249.18413499644674 1.4874187529815705E9 3.292794679836581E8 309805.0 805093.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0936322273400284E7 0.0 0.0 0.0 113955.96297216423 147772.49428729276 61487.603305785095 9564.047095665232 9564.047095665232 252.76435639270002 1.648208155025443E9 4.1459919758889633E8 310376.0 806571.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1000179601462089E7 0.0 0.0 0.0 63857.328061803564 142989.25897121514 59504.13223140493 9136.431146476529 9136.431146476529 252.40028002521046 1.5964145550240037E9 3.7416308403344584E8 310948.0 808046.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.102469396531883E7 0.0 0.0 0.0 24514.36385674281 117848.63341914534 41652.89256198347 8002.096846829133 8002.096846829133 250.35755973631507 1.6510582206254992E9 7.48622026925206E7 311520.0 809531.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1035399866817754E7 0.0 0.0 0.0 10705.901498922205 114943.26584154891 5950.413223140496 7660.855853378139 7660.855853378139 250.1072696279763 1.5991670922240171E9 5.315327211690854E7 312092.0 811000.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.103687442586172E7 0.0 0.0 0.0 1474.5590439667728 100912.96004858837 6148.760330578512 9356.104506348796 9356.104506348796 248.80616086059712 1.6538659203854587E9 3.6409164240004086E8 312664.0 812447.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1058450933479514E7 0.0 0.0 0.0 21576.50761779357 102190.47705992029 6148.760330578512 14150.230275883136 14150.230275883136 248.9326978070444 1.655291916045453E9 1.3966795728355103E9 313236.0 813928.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1068996667594573E7 0.0 0.0 0.0 10545.734115058982 99260.35871669519 5950.413223140496 7525.4392351435845 7525.4392351435845 248.64247213913382 1.603236262824008E9 1.9876968492745236E7 313808.0 815367.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1105170268172292E7 0.0 0.0 0.0 36173.600577718964 105403.1483286125 21818.181818181823 8212.629147619811 8212.629147619811 249.23360938949529 1.658091912925474E9 1.1323685831233497E8 314380.0 816836.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1120527952013083E7 0.0 0.0 0.0 15357.683840790703 106975.1757891454 5950.413223140496 7835.243157117294 7835.243157117294 249.37899248951683 1.605950596224008E9 8.398223580429655E7 314952.0 818280.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1163360311611982E7 0.0 0.0 0.0 42832.359598898554 105823.93376333715 35702.47933884298 8281.122285863892 8281.122285863892 249.2725241619659 1.6609111670054471E9 1.2519044545172064E8 315524.0 819764.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1179151504858501E7 0.0 0.0 0.0 15791.193246519237 105858.72277350903 7933.884297520661 7822.519938826684 7822.519938826684 249.27574149389707 1.662295759685459E9 2.4892883824562192E7 316096.0 821202.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1240521419344343E7 0.0 0.0 0.0 61369.91448584121 105995.87936523599 53553.719008264445 7679.038885849937 7679.038885849937 249.28842591003755 1.502622498741478E9 1.536196460631942E8 316668.0 822575.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.124476002928285E7 0.0 0.0 0.0 4238.609938506543 96378.22698585979 3689.2561983471073 10167.006119535636 10167.006119535636 248.3569995033538 1.6653152886454291E9 5.275403892612933E8 317365.0 824338.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1252876006275607E7 0.0 0.0 0.0 8115.976992758204 92259.50826216901 3570.2479338842977 8664.447782564686 8664.447782564686 247.94555763780835 1.613201863824022E9 2.5557674145211938E8 318062.0 826062.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1266838496251859E7 0.0 0.0 0.0 13962.489976252007 90643.61417922375 6148.760330578512 9429.623728618752 9429.623728618752 247.77188028581512 1.668673744325481E9 3.651407031798089E8 318759.0 827826.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.126782786180121E7 0.0 0.0 0.0 989.3655493516903 75022.9824918374 5950.413223140496 10659.584013597538 10659.584013597538 246.00823108949976 1.6165069584239712E9 6.825896540366087E8 319456.0 829609.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1269367846197637E7 0.0 0.0 0.0 1539.9843964256988 58355.51442649074 6148.760330578512 12058.692131193853 12058.692131193853 243.75990054328926 1.6720947859054706E9 9.287663916217363E8 320153.0 831379.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1275685027152648E7 0.0 0.0 0.0 6317.180955011109 40745.983452581 6148.760330578512 17777.95159834233 17777.95159834233 240.7050399860647 1.6738144538654428E9 2.160596743056942E9 320851.0 833165.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1277609619547492E7 0.0 0.0 0.0 1924.5923948432533 27932.651752878846 5950.413223140496 8787.510871404911 8787.510871404911 237.5166120413643 1.6214902248240106E9 2.738310607591128E8 321548.0 834957.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1279871824254464E7 0.0 0.0 0.0 2262.2047069726823 25073.0 3689.2561983471073 13252.494605524618 1432.6002615044235 236.5 1.6772326068654797E9 1.181112091706824E9 322245.0 836715.0 0.8155 0.0 11819.894344020195 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1338238127264526E7 0.0 0.0 0.0 58366.30301006109 72239.98691752793 3570.2479338842977 7629.068158648861 7629.068158648861 245.65372193442457 1.6247776152239363E9 2.0686667193165746E7 322942.0 838485.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1354852467939317E7 0.0 0.0 0.0 16614.340674791514 76497.6856205609 3689.2561983471073 8667.385773411444 8667.385773411444 246.181705166517 1.68064787128544E9 1.8876441020200953E8 323639.0 840262.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1460939841712104E7 0.0 0.0 0.0 106087.37377278684 111335.94064722476 61487.603305785095 9761.515440338073 9761.515440338073 249.7822815728498 1.6823646506654773E9 4.230333698153075E8 324336.0 842045.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.151883885958121E7 0.0 0.0 0.0 57899.01786910562 105446.98286764599 55537.19008264461 8250.785566039942 8250.785566039942 249.23766326344642 1.5211127652214015E9 2.5844571668838817E8 325034.0 843836.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1543432915085888E7 0.0 0.0 0.0 24594.05550467746 105169.90998986538 15867.768595041325 9003.359787416706 9003.359787416706 249.2120392111223 1.6857529550054874E9 2.561233847854493E8 325731.0 845564.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1566565928216688E7 0.0 0.0 0.0 23133.013130801628 106127.28406051584 13884.297520661159 8291.341539489971 8291.341539489971 249.30057838347508 1.6330510674239697E9 1.5525466963685814E8 326428.0 847364.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.157231736815739E7 0.0 0.0 0.0 5751.439940703043 97393.96479036818 6148.760330578512 8335.998880272195 8335.998880272195 248.45760744754043 1.689243322505492E9 1.0869426705579555E8 327125.0 849189.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1572215896613188E7 0.0 0.0 0.0 -101.47154420249194 82935.0014112479 5950.413223140496 8407.078611777293 8407.078611777293 246.93894734869403 1.636446546623984E9 1.768217696972979E8 327822.0 851008.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.160580425830441E7 0.0 0.0 0.0 33588.361691222184 100625.23122153571 6148.760330578512 9749.371550355856 9749.371550355856 248.7776615710713 1.6926922870254529E9 4.1008649650636727E8 328519.0 852771.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.161301352170305E7 0.0 0.0 0.0 7209.263398640758 91636.47951084186 6148.760330578512 10049.254778756089 10049.254778756089 247.87859410047741 1.6944138807054732E9 4.7304477341862106E8 329217.0 854559.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1613749064157417E7 0.0 0.0 0.0 735.5424543668813 78498.70526901358 5950.413223140496 7922.903473054674 7922.903473054674 246.4170915502898 1.6414214268240035E9 6.74182907977478E7 329914.0 856347.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.163073961823159E7 0.0 0.0 0.0 16990.554074173437 78653.65587946998 3689.2561983471073 13146.34726536992 13146.34726536992 246.43531888948007 1.6978609195054295E9 1.1375895469935703E9 330611.0 858139.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1673482650346262E7 0.0 0.0 0.0 42743.03211467164 105178.78194450057 7933.884297520661 8284.021752120381 8284.021752120381 249.2128597007769 1.6447852248239002E9 1.4194175472484466E8 331308.0 859957.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1692253715131236E7 0.0 0.0 0.0 18771.06478497386 103708.31158645426 9917.355371900827 10324.179771119323 10324.179771119323 249.07686873082903 1.7012550010054762E9 5.255004434804605E8 332005.0 861664.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1782180146562602E7 0.0 0.0 0.0 89926.43143136601 123162.23384747977 61487.603305785095 8984.905864555703 8984.905864555703 250.81531304681943 1.7030122205054853E9 2.3488391222856003E8 332702.0 863489.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1951449546636138E7 0.0 0.0 0.0 169269.40007353591 193092.43744461462 91239.66942148766 8099.527054913575 8099.527054913575 255.97260592844844 1.5397900129012709E9 2.0714450074720353E8 333400.0 865312.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2006849881836988E7 0.0 0.0 0.0 55400.33520084968 165346.01468911572 73388.42975206609 9758.328204282672 9758.328204282672 254.0549131933335 1.7065112537454462E9 3.9819933244228536E8 334097.0 867123.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2010852926251603E7 0.0 0.0 0.0 4003.0444146150867 105783.4123567508 55537.19008264461 8028.456664335522 8028.456664335522 249.2687766907196 1.6531127214239562E9 7.8493080144099E7 334794.0 868894.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.201420723574713E7 0.0 0.0 0.0 3354.3094955266474 92990.97789573004 6148.760330578512 9997.983625968885 9997.983625968885 248.02149543341227 1.7099332581854746E9 4.4646705317910933E8 335491.0 870677.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2024994620519787E7 0.0 0.0 0.0 10787.384772656002 89639.9139407447 5950.413223140496 8188.03550450086 8188.03550450086 247.66400192828294 1.6564084980239375E9 1.0961582966915052E8 336188.0 872431.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2033249404365867E7 0.0 0.0 0.0 8254.783846079828 82254.3447324688 6148.760330578512 9491.592723777194 9491.592723777194 246.85887951211257 1.7133706683854709E9 3.338094701897203E8 336885.0 874247.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2034596577827113E7 0.0 0.0 0.0 1347.1734612453258 61992.601758139754 6148.760330578512 15460.156104995862 15460.156104995862 244.29116147333517 1.715149070805426E9 1.619351833151453E9 337583.0 876094.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2036749937575316E7 0.0 0.0 0.0 2153.3597482042064 50278.246881659004 5950.413223140496 7917.301401544467 7917.301401544467 242.46472287347387 1.661485876223928E9 4.6145566889712535E7 338280.0 877880.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2042759960140655E7 0.0 0.0 0.0 6010.022565338141 39717.815571907384 3689.2561983471073 12881.197676742651 12881.197676742651 240.49252078790977 1.7185393008654807E9 1.0597227687689482E9 338977.0 879615.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
