observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.572962048891669E7 0.0 0.0 0.0 48546.97483723395 103381.85007994725 39669.42148760331 9710.972978647174 9710.972978647174 249.0466771552712 1.8890533564890018E9 2.0544348789616352E8 408826.0 1057621.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5806274763865218E7 0.0 0.0 0.0 76654.27494852775 109497.75707408004 61487.603305785095 9050.764648610062 9050.764648610062 249.612284016839 1.8911706856290042E9 6.093010153827682E7 409676.0 1059820.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5844823409272654E7 0.0 0.0 0.0 38548.64540743583 105824.58794720487 33719.00826446282 8502.806269848259 8502.806269848259 249.27258466172245 1.7100413732624009E9 1.2387382140762942E8 410526.0 1061990.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5869710316021403E7 0.0 0.0 0.0 24886.906748749614 104484.88430238843 15867.768595041325 10358.841798524712 10358.841798524712 249.14868716382026 1.8953177236489663E9 3.389137489516619E8 411376.0 1064127.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5872196906951103E7 0.0 0.0 0.0 2486.5909296992836 93123.29393318585 3570.2479338842977 10277.933365017574 10277.933365017574 248.03460122159132 1.8361901984401052E9 3.80590658341151E8 412225.0 1066286.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.589443202910067E7 0.0 0.0 0.0 22235.122149565614 81562.50308439822 6148.760330578512 27647.15266777473 27647.15266777473 246.77749595158195 1.8994753531289852E9 4.063559879915431E9 413075.0 1068445.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5905160414666288E7 0.0 0.0 0.0 10728.385565618419 77393.9593241602 5950.413223140496 8946.516102715952 8946.516102715952 246.28713672793322 1.840216506240057E9 8.939958748761141E7 413925.0 1070607.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5906582338382509E7 0.0 0.0 0.0 1421.9237162205914 62893.334739396276 6148.760330578512 9773.787970406 9773.787970406 244.41733222291583 1.903622391148981E9 2.044226118294386E8 414775.0 1072752.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6122890646880725E7 0.0 0.0 0.0 216308.3084982164 119178.55243821602 150743.80165289255 9279.289146504125 9279.289146504125 250.472128914388 1.905683874408957E9 9.5705881098757E7 415625.0 1074893.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6126493883874785E7 0.0 0.0 0.0 3603.2369940592916 106774.41158410742 5950.413223140496 10056.9646250274 10056.9646250274 249.36042556035397 1.8462135710401032E9 3.2290796987026894E8 416475.0 1077043.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6131463570798676E7 0.0 0.0 0.0 4969.686923891747 97746.30156766891 3689.2561983471073 10308.540741983139 10308.540741983139 248.49250609822394 1.9098963869089575E9 3.1348597670634615E8 417324.0 1079268.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.613598657581526E7 0.0 0.0 0.0 4523.005016583307 88281.85250721591 3570.2479338842977 10417.206143152014 10417.206143152014 247.51803659793808 1.8502352198401E9 3.9658448011071265E8 418174.0 1081359.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.621618430809161E7 0.0 0.0 0.0 80197.73227635022 103097.58407228766 55537.19008264461 9844.810628633983 9844.810628633983 249.0203878731423 1.9139943190689802E9 2.093691009049976E8 419024.0 1083524.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6230063670091655E7 0.0 0.0 0.0 13879.36200004522 103329.29017297976 3966.9421487603304 9680.713750592782 9680.713750592782 249.0418163481901 1.9160365451289234E9 1.7193388240709037E8 419874.0 1085645.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6245270450918678E7 0.0 0.0 0.0 15206.780827022665 104664.49724179856 3966.9421487603304 9904.631609443526 9904.631609443526 249.16529799702195 1.732516513502308E9 4.0374930623948497E8 420724.0 1087833.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.627360906429149E7 0.0 0.0 0.0 28338.613372812073 103629.09196522293 19834.710743801657 9539.307905585994 9539.307905585994 249.06954239944722 1.9202384661689303E9 1.372330508254594E8 421574.0 1090009.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6334126037596771E7 0.0 0.0 0.0 60516.973305280895 101159.15954860655 49586.77685950412 13400.128862393272 13400.128862393272 248.8305467064785 1.8602772284400303E9 1.0299097464725451E9 422424.0 1092136.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6335403232639981E7 0.0 0.0 0.0 1277.1950432102797 84725.1636386826 6148.760330578512 11562.430622555707 11562.430622555707 247.13576135411463 1.9244028356689653E9 5.694229123387122E8 423273.0 1094334.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6335561950464942E7 0.0 0.0 0.0 158.7178249609719 69160.73676601252 5950.413223140496 9772.731474490562 9772.731474490562 245.26970400076937 1.864423738440066E9 2.4339339577803493E8 424123.0 1096586.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6365329200170621E7 0.0 0.0 0.0 29767.249705680526 76617.33352730308 6148.760330578512 16161.892613811448 16161.892613811448 246.195779735008 1.9286528997089171E9 1.557201005281825E9 424973.0 1098748.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6376966219406478E7 0.0 0.0 0.0 11637.019235857602 62162.26298368338 6148.760330578512 19943.329448898785 19943.329448898785 244.31492687822993 1.9307461573489416E9 2.3707013586776204E9 425823.0 1100922.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.637724728403164E7 0.0 0.0 0.0 281.06462516207074 46809.71532802278 5950.413223140496 9683.199057682175 9683.199057682175 241.8626447121903 1.8704198714400547E9 2.1808659587542778E8 426673.0 1103021.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6377932159038136E7 0.0 0.0 0.0 684.8750064952329 32689.712754599695 3689.2561983471073 11115.621381571207 11115.621381571207 238.9002764822822 1.9348874182088492E9 4.625689394860159E8 427523.0 1105223.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6399112933184033E7 0.0 0.0 0.0 21180.7741458973 40144.17340483084 3570.2479338842977 10156.065561781856 10156.065561781856 240.58064766532263 1.8745915400400865E9 3.1590443984647495E8 428372.0 1107498.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6454079584903983E7 0.0 0.0 0.0 54966.65171994941 81250.97479057068 3689.2561983471073 10170.594135862466 10170.594135862466 246.74084987537591 1.9391779223688784E9 2.5445163152960247E8 429222.0 1109679.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6617914165350612E7 0.0 0.0 0.0 163834.58044662894 162673.654532808 73388.42975206609 9023.470952325695 9023.470952325695 253.86198878901368 1.9412933257888694E9 4920660.862878306 430072.0 1111876.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6766064822872061E7 0.0 0.0 0.0 148150.6575214483 201360.59262896382 99173.55371900828 10290.165706284464 10290.165706284464 256.50959223224356 1.755343004462204E9 4.6407616675479966E8 430922.0 1114080.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.678986139086772E7 0.0 0.0 0.0 23796.56799565828 150152.63425334057 63471.07438016526 11533.451991116543 11533.451991116543 252.9455209509317 1.9454114780088797E9 5.421640567345786E8 431772.0 1116153.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6788645671306558E7 0.0 0.0 0.0 -1215.7195611650973 103998.66474173864 35702.47933884298 9235.77061159389 9235.77061159389 249.1037209601164 1.8846596390400033E9 1.0734388562883545E8 432622.0 1118303.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6795432596648213E7 0.0 0.0 0.0 6786.925341653159 94871.19153039737 6148.760330578512 9765.638222415915 9765.638222415915 248.20772895507105 1.9496461362889056E9 1.566411003469552E8 433471.0 1120551.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6797326930133127E7 0.0 0.0 0.0 1894.333484912688 81027.15409060364 5950.413223140496 9787.957701565922 9787.957701565922 246.71452112582094 1.888739991239994E9 2.2236118924590805E8 434321.0 1122682.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.680400653294122E7 0.0 0.0 0.0 6679.60280809347 70492.97493577443 6148.760330578512 11065.021632344176 11065.021632344176 245.44017593547977 1.9537652513688462E9 4.3277757425286275E8 435171.0 1124829.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6992815861833025E7 0.0 0.0 0.0 188809.32889180648 117820.80669128089 128925.61983471073 12555.877301589358 12555.877301589358 250.35516253370787 1.955819031748844E9 7.522767939178606E8 436021.0 1126962.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.700025529543825E7 0.0 0.0 0.0 7439.433605225586 110154.4912765009 5950.413223140496 9155.335796865062 9155.335796865062 249.67301963160094 1.8948237134400325E9 7.983134717582998E7 436871.0 1129211.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7015835521361623E7 0.0 0.0 0.0 15580.22592337442 102196.91039966856 11900.826446280993 11636.980353925748 11636.980353925748 248.93333502373898 1.960048875728851E9 5.49856020829261E8 437721.0 1131355.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.703725850137439E7 0.0 0.0 0.0 21422.98001276544 104726.11949788572 9917.355371900827 8976.415542647437 8976.415542647437 249.17099690168183 1.8989040656399717E9 3.716084456967288E7 438571.0 1133590.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.713425927927744E7 0.0 0.0 0.0 97000.77790304922 128499.70969564785 61487.603305785095 11739.584399502295 11739.584399502295 251.2567184862316 1.9643047169288595E9 5.67730181448994E8 439420.0 1135775.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.720927478819645E7 0.0 0.0 0.0 75015.50891900744 131404.43722771126 61487.603305785095 10623.178081159207 10623.178081159207 251.49080080809986 1.966425897508825E9 3.2481855526047397E8 440270.0 1137978.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7291271594863947E7 0.0 0.0 0.0 81996.80666750015 147956.74316289986 55537.19008264461 9907.310649667183 9907.310649667183 252.7783805117141 1.7779842535820494E9 3.588593909895256E8 441120.0 1140114.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7405701755548336E7 0.0 0.0 0.0 114430.1606843893 170695.6980316462 81322.31404958678 10368.891766056304 10368.891766056304 254.43236915484698 1.970546938308817E9 2.6585214667651227E8 441970.0 1142258.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7418958151439548E7 0.0 0.0 0.0 13256.395891213107 113229.26910190778 59504.13223140493 11218.692589546834 11218.692589546834 249.95737899767946 1.9090448450399377E9 5.106422737064697E8 442820.0 1144473.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.746442736452923E7 0.0 0.0 0.0 45469.213089681136 108546.7639670861 29752.066115702477 20399.65210880033 20399.65210880033 249.52433496412525 1.9747247878488083E9 2.4251440061822734E9 443670.0 1146597.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7476142637213297E7 0.0 0.0 0.0 11715.272684066556 94458.61356300983 5950.413223140496 19853.00986500233 19853.00986500233 248.1668634670176 1.9130487896399229E9 2.3689182805150604E9 444519.0 1148770.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.748442287631526E7 0.0 0.0 0.0 8280.239101959403 84395.22837532869 6148.760330578512 12194.863959062031 12194.863959062031 247.1002996964025 1.9789161174287896E9 6.51315079394508E8 445369.0 1150950.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7497018240111016E7 0.0 0.0 0.0 12595.36379575845 78979.83555928015 6148.760330578512 11861.99628122846 11861.99628122846 246.47368845539114 1.980960269208796E9 5.774768548308369E8 446219.0 1153073.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7515821300697643E7 0.0 0.0 0.0 18803.060586628137 82177.77474794017 5950.413223140496 9654.708174827629 9654.708174827629 246.84987233830608 1.9190616950399356E9 1.6329975834868473E8 447069.0 1155223.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7536651515322585E7 0.0 0.0 0.0 20830.214624942673 88288.14505169423 3689.2561983471073 11030.588122841511 11030.588122841511 247.5187129247307 1.9850736071288154E9 3.940424779223331E8 447919.0 1157345.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7545518142217588E7 0.0 0.0 0.0 8866.626895003088 81036.74389734185 3570.2479338842977 12547.780115471172 12547.780115471172 246.71564920566308 1.9230954572399027E9 7.832539388145914E8 448769.0 1159552.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.760999080377926E7 0.0 0.0 0.0 64472.661561670466 101943.35932755814 31735.537190082654 11830.508941371554 11830.508941371554 248.90822101104973 1.9893111539887886E9 5.623346697258357E8 449619.0 1161746.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7666586582951028E7 0.0 0.0 0.0 56595.779171767645 102276.97870141474 45619.834710743795 10642.32508716733 10642.32508716733 248.9412657192368 1.9914612203687499E9 3.039129260737868E8 450468.0 1163979.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7677281824974757E7 0.0 0.0 0.0 10695.242023727938 97146.21449024466 3332.2314049586776 12493.774829939352 12493.774829939352 248.43306799626038 1.8006585505419E9 8.940427953751912E8 451318.0 1166186.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7711934718492743E7 0.0 0.0 0.0 34652.89351798418 103580.31904703753 17851.23966942149 10367.549291769774 10367.549291769774 249.06503181790785 1.995652549948748E9 2.4045698545313343E8 452168.0 1168332.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7770729838513818E7 0.0 0.0 0.0 58795.12002107686 99489.0657902731 47603.30578512396 15283.067492717422 15283.067492717422 248.66512537542323 1.933274440439866E9 1.3630313680905013E9 453018.0 1170476.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7791286810198307E7 0.0 0.0 0.0 20556.971684488508 100944.32818013683 6148.760330578512 12952.948964046278 12952.948964046278 248.80926784668551 1.9997678135887907E9 7.939698263269267E8 453868.0 1172606.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.779427962709682E7 0.0 0.0 0.0 2992.816898512573 88218.3439285112 5950.413223140496 9768.3879269977 9768.3879269977 247.51121065439716 1.9373100662398658E9 1.6957023635923344E8 454718.0 1174807.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.780896519952433E7 0.0 0.0 0.0 14685.572427510442 84177.81773325414 6148.760330578512 12577.338292188982 12577.338292188982 247.0769322585183 2.0038792257887504E9 7.088453818924123E8 455567.0 1176876.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7805792691144638E7 0.0 0.0 0.0 -3172.508379692636 51980.557679443904 6148.760330578512 22875.991343539084 22875.991343539084 242.75447790288408 2.0059570776687608E9 2.9280172816968956E9 456417.0 1179034.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7805531144885376E7 0.0 0.0 0.0 -261.54625926045145 34568.06745593081 5950.413223140496 11200.530741112147 11200.530741112147 239.3535204336287 1.9432344506398919E9 4.725354566847826E8 457267.0 1181165.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7809287638583783E7 0.0 0.0 0.0 3756.493698405305 25073.0 3689.2561983471073 9609.455435986627 9562.304955989006 236.5 2.0101060414086838E9 6.249514193138358E7 458117.0 1183343.0 0.7255 0.0 47.150479997621005 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7873033009729825E7 0.0 0.0 0.0 63745.37114604159 75506.56355671525 3570.2479338842977 9741.559655442037 9741.559655442037 246.0651162871092 1.947271008239855E9 1.538228782888585E8 458967.0 1185497.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.78937327482259E7 0.0 0.0 0.0 20699.738496077938 82996.10347383554 3689.2561983471073 9520.942380610526 9520.942380610526 246.9461349810417 2.0142530794287179E9 3.925729647254342E7 459817.0 1187650.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8030282002462097E7 0.0 0.0 0.0 136549.25423619596 148639.1303884302 61487.603305785095 9418.624015816493 9418.624015816493 252.83032047407752 2.016383888608686E9 1.5058102111885862E7 460666.0 1189863.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8181649726915684E7 0.0 0.0 0.0 151367.72445358644 194857.62858449336 93223.14049586782 11926.0857616557 11926.0857616557 256.08784218071816 1.8231484753417752E9 7.49111693492417E8 461516.0 1192046.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.821659545849629E7 0.0 0.0 0.0 34945.73158060763 144647.8138772406 65454.54545454542 19701.000833315196 19701.000833315196 252.526521074535 2.0205694410286853E9 2.2286117859542217E9 462366.0 1194210.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.822966648312963E7 0.0 0.0 0.0 13071.024633341085 99535.13203140326 43636.36363636363 14547.342842814893 14547.342842814893 248.66968819645436 1.957400606039822E9 1.1802215195130026E9 463216.0 1196368.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.823647928490705E7 0.0 0.0 0.0 6812.801777418919 83923.93938371367 6148.760330578512 16275.234094529995 16275.234094529995 247.04964524760467 2.0247492162886345E9 1.4855505783404331E9 464066.0 1198551.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8265042778528124E7 0.0 0.0 0.0 28563.49362107229 94046.54032709655 5950.413223140496 12490.479454548924 12490.479454548924 248.12604797217676 1.9614762992398338E9 7.325142885088422E8 464916.0 1200742.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.826483423238452E7 0.0 0.0 0.0 -208.5461436023098 73079.28739050971 6148.760330578512 14609.946462406017 14609.946462406017 245.7611180282162 2.0289521001886692E9 1.1221725944641895E9 465766.0 1202916.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.827099368345198E7 0.0 0.0 0.0 6159.451067459336 63085.88775168249 6148.760330578512 10004.09037570804 10004.09037570804 244.4443042095087 2.0310559492886527E9 1.2666148735913093E8 466615.0 1205101.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.827212426491047E7 0.0 0.0 0.0 1130.58145849207 47196.66387239867 5950.413223140496 11069.3921146354 11069.3921146354 241.93463513905093 1.9675208858397746E9 4.1996458078813004E8 467465.0 1207229.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8272179577678587E7 0.0 0.0 0.0 55.31276811725138 31142.313383656954 3689.2561983471073 12420.407058511855 12420.407058511855 238.47783603157438 2.035167361488668E9 6.437097651605641E8 468315.0 1209371.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8290129876673892E7 0.0 0.0 0.0 17950.29899530421 33438.467980189685 3570.2479338842977 12083.896464887173 12083.896464887173 239.08959532247422 1.9715313530398028E9 6.34765983920031E8 469165.0 1211533.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.829998960273505E7 0.0 0.0 0.0 9859.72606115707 29009.21068698897 3689.2561983471073 10599.727156010676 10599.727156010676 237.8732065872769 2.0392758851086392E9 2.4691058955089542E8 470015.0 1213638.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.832865222802E7 0.0 0.0 0.0 28662.625284951268 42145.91235552499 3689.2561983471073 11836.667418068138 11836.667418068138 240.99440106563145 2.0413768456285994E9 5.115972600228443E8 470865.0 1215820.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8386866656732894E7 0.0 0.0 0.0 58214.428712893045 83690.68204786915 3332.2314049586776 13337.427615590206 13337.427615590206 247.02457459671854 1.8457175410216763E9 1.0309458082067986E9 471714.0 1217997.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8502625243636034E7 0.0 0.0 0.0 115758.58690313857 127074.4387477959 61487.603305785095 10887.22689742701 10887.22689742701 251.1418606453216 2.0455364008285952E9 3.0265903034846777E8 472564.0 1220140.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8513097253539033E7 0.0 0.0 0.0 10472.009902999782 97210.80191917309 23801.65289256199 16533.993839060597 16533.993839060597 248.43946532479924 1.9815854750397391E9 1.5845245323841422E9 473414.0 1222323.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8513496992829405E7 0.0 0.0 0.0 399.73929037113237 80631.71665702722 6148.760330578512 10830.064221938468 10830.064221938468 246.66800454735056 2.0497469876086042E9 2.8611939644927526E8 474264.0 1224513.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.852402837754673E7 0.0 0.0 0.0 10531.384717328052 74510.25028348531 5950.413223140496 10702.437867729474 10702.437867729474 245.94422268502692 1.9857096218397212E9 3.226298607671164E8 475114.0 1226749.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8523602261960667E7 0.0 0.0 0.0 -426.11558606640324 57279.50998711241 6148.760330578512 10655.864379727978 10655.864379727978 243.59413187291827 2.0539643144085774E9 2.4433003432421505E8 475964.0 1228893.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8524408488878407E7 0.0 0.0 0.0 806.2269177399274 39266.38307996118 6148.760330578512 12670.593494312643 12670.593494312643 240.3992110541466 2.0560883835685828E9 6.767498344632041E8 476813.0 1231099.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8525835105922434E7 0.0 0.0 0.0 1426.6170440266253 25073.0 5950.413223140496 10045.336712982446 9669.586900847316 236.5 1.9918445930397515E9 1.7476899885871246E8 477663.0 1233333.0 0.7140000000000001 0.0 375.7498121351291 0.0 0.0 0.0 0 0.0 0.0 0.0
1.856275597896734E7 0.0 0.0 0.0 36920.873044903754 42483.84238896187 3689.2561983471073 15820.774457594776 15820.774457594776 241.05783114213244 2.060256604508538E9 1.352023735471646E9 478513.0 1235428.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8601329780291498E7 0.0 0.0 0.0 38573.80132415806 67742.29990161676 3570.2479338842977 9745.095877618873 9745.095877618873 245.08820216271488 1.9958000840397775E9 1.0605650733853781E8 479363.0 1237578.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.863451379555251E7 0.0 0.0 0.0 33184.01526101201 85361.8673798028 3689.2561983471073 11875.191584478864 11875.191584478864 247.2041946882849 2.0643583881085668E9 4.969247453997448E8 480213.0 1239688.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8648538516518015E7 0.0 0.0 0.0 14024.720965503584 85286.63973792145 3689.2561983471073 10410.692409037827 10410.692409037827 247.19610917217557 2.0664372028485417E9 1.789775919934253E8 481063.0 1241847.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8652747332630243E7 0.0 0.0 0.0 4208.816112226554 75472.66372356916 3332.2314049586776 10690.560721620177 10690.560721620177 246.0611285405916 1.868346614621474E9 4.3743116329232574E8 481913.0 1244017.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8657232074504107E7 0.0 0.0 0.0 4484.741873865524 66207.49156517065 3689.2561983471073 10060.65783391692 10060.65783391692 244.88156486415053 2.070546689328554E9 9.937141588064948E7 482762.0 1246115.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8753411086744566E7 0.0 0.0 0.0 96179.01224045966 103938.09880807436 47603.30578512396 10845.099212432102 10845.099212432102 249.09811974549842 2.005767548639661E9 3.33341635108922E8 483612.0 1248275.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.875341276688095E7 0.0 0.0 0.0 1.6801363847005424 87307.57126222328 6148.760330578512 10483.447351657267 10483.447351657267 247.41332021305064 2.0747409074885185E9 1.8636592954923645E8 484462.0 1250471.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8752778933296613E7 0.0 0.0 0.0 -633.8335843368868 70386.40988434195 5950.413223140496 10336.914570403957 10336.914570403957 245.4265399724046 2.0098581506397088E9 2.1964398019228274E8 485312.0 1252665.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8752826808505688E7 0.0 0.0 0.0 47.87520907342426 51016.40400798507 6148.760330578512 13269.120754851785 13269.120754851785 242.59036663965705 2.0789851943685472E9 7.8294549062951E8 486162.0 1254879.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8752046912648726E7 0.0 0.0 0.0 -779.8958569633982 30652.78413751923 6148.760330578512 13434.963682923923 13434.963682923923 238.34419441373717 2.081036086168572E9 8.166641854890387E8 487012.0 1257009.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8757185632436145E7 0.0 0.0 0.0 5138.719787417467 25073.0 5950.413223140496 14004.542578174553 4768.090701796202 236.5 2.015912987039664E9 1.0046360662317462E9 487861.0 1259163.0 0.7080000000000001 0.0 9236.45187637835 0.0 0.0 0.0 0 0.0 0.0 0.0
1.875726186739672E7 0.0 0.0 0.0 76.23496057420277 21459.978762227096 3689.2561983471073 11051.413492248948 0.0 235.01782537674188 2.0851686812884848E9 2.98439092762136E8 488711.0 1261301.0 0.7075 0.0 11051.413492248948 0.0 0.0 0.0 0 0.0 0.0 0.0
1.891562361410747E7 0.0 0.0 0.0 158361.7467107499 103290.47888546062 59504.13223140493 17027.11435611162 17027.11435611162 249.03822703093132 2.019896432039638E9 1.6525715447748961E9 489561.0 1263438.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
