observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.6790376291619226E7 0.0 0.0 0.0 72187.0119711409 105183.28587755049 49586.77685950412 8756.531393954576 8756.531393954576 249.2132762302368 1.8865273756520793E9 2112147.1551045543 408826.0 1055553.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6805361108163826E7 0.0 0.0 0.0 14984.816544598834 104948.70742950101 5950.413223140496 9268.981769507813 9268.981769507813 249.19158211685019 1.8885773045921357E9 1.105893195511906E8 409676.0 1057682.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6817532125361536E7 0.0 0.0 0.0 12171.017197707779 103482.0192136256 3966.9421487603304 9670.763264822865 9670.763264822865 249.05594092422322 1.7075919939439678E9 3.782322777830024E8 410526.0 1059729.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.68731751338273E7 0.0 0.0 0.0 55643.00846576495 103402.3747578629 45619.834710743795 10102.818210783944 10102.818210783944 249.04857530360334 1.8926530909721408E9 2.863583127667174E8 411376.0 1061915.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6880454847547464E7 0.0 0.0 0.0 7279.713720166899 95602.57519277606 3570.2479338842977 11509.265351369439 11509.265351369439 248.280171869332 1.833587294856039E9 6.487715802653655E8 412225.0 1064048.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6951878628001023E7 0.0 0.0 0.0 71423.78045355724 120375.46255012967 35702.479338842975 10948.413757360666 10948.413757360666 250.57523970969416 1.8968116833121543E9 4.645807452553935E8 413075.0 1066234.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6958364806428935E7 0.0 0.0 0.0 6486.178427912754 105964.77201850677 5950.413223140496 14946.455736395157 14946.455736395157 249.28554906302662 1.8376303750560515E9 1.3860738246559641E9 413925.0 1068387.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6963405733765513E7 0.0 0.0 0.0 5040.92733657897 81169.57350479823 6148.760330578512 23687.365519708994 23687.365519708994 246.7312743800492 1.9009731642320867E9 3.208001234303106E9 414775.0 1070556.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.708009228294843E7 0.0 0.0 0.0 116686.54918291885 115683.53357617778 71404.95867768595 10767.630433853372 10767.630433853372 250.17104183116624 1.9030423503720946E9 4.1935809444257104E8 415625.0 1072705.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.708198895437235E7 0.0 0.0 0.0 1896.6714239211249 102841.77435760645 5950.413223140496 8788.017419351969 8788.017419351969 248.9967302651999 1.8436703026560497E9 5.1760236970867366E7 416475.0 1074869.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7082048813938223E7 0.0 0.0 0.0 59.85956587120283 89954.55815386772 3689.2561983471073 9257.819571262817 9257.819571262817 247.69782009392387 1.9072288656520672E9 8.95302562738077E7 417324.0 1077053.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7188352310280085E7 0.0 0.0 0.0 106303.49634186254 124571.75271360578 59504.13223140493 12182.16955071983 12182.16955071983 250.93673955148225 1.847710587456013E9 7.797826346775532E8 418174.0 1079205.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7236073306202743E7 0.0 0.0 0.0 47720.99592265879 105542.56722217111 57520.66115702477 9229.520257068816 9229.520257068816 249.24650302618804 1.9113903465720794E9 7.926507962735534E7 419024.0 1081375.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7249953384720284E7 0.0 0.0 0.0 13880.078517542282 103277.01400509354 5950.413223140496 10195.21851147934 10195.21851147934 249.03698178166036 1.9135096014320743E9 2.85431024500596E8 419874.0 1083576.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.730003973458658E7 0.0 0.0 0.0 50086.349866298144 104601.25525132715 39669.42148760331 9092.687132461308 9092.687132461308 249.15944929726507 1.7302175888238523E9 2.309251872640692E8 420724.0 1085745.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.730799560756745E7 0.0 0.0 0.0 7955.872980866209 99707.09218729453 3689.2561983471073 9160.779846551713 9160.779846551713 248.68672070000937 1.9176470108520427E9 5.8182241570731595E7 421574.0 1087873.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.732760168502454E7 0.0 0.0 0.0 19606.07745709098 101691.64859522434 5950.413223140496 11671.107826020667 11671.107826020667 248.88328928241128 1.857763777655991E9 6.595018522490464E8 422424.0 1089994.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.733756862994986E7 0.0 0.0 0.0 9966.944925317664 93702.69907678392 6148.760330578512 11807.134113179558 11807.134113179558 248.09199079603644 1.921763237352071E9 6.248410211132874E8 423273.0 1092148.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7367581979742177E7 0.0 0.0 0.0 30013.349792317018 104866.28253173588 5950.413223140496 12899.35311422456 12899.35311422456 249.1839593574157 1.86176772225603E9 9.204101760599276E8 424123.0 1094291.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.736888395692578E7 0.0 0.0 0.0 1301.9771836018936 88045.25087778167 6148.760330578512 11974.24850697759 11974.24850697759 247.4926065001915 1.9259718984120326E9 6.566761809156818E8 424973.0 1096519.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.737712238856795E7 0.0 0.0 0.0 8238.431642172758 78282.91794841267 6148.760330578512 11852.004240963246 11852.004240963246 246.39170779301406 1.92805360173201E9 6.28228403880642E8 425823.0 1098681.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7382193139750194E7 0.0 0.0 0.0 5070.751182242958 66741.4878962099 5950.413223140496 10661.768011305227 10661.768011305227 244.9563647424303 1.8678719440559142E9 4.31695720723712E8 426673.0 1100842.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7385697720459197E7 0.0 0.0 0.0 3504.5807090015714 55685.32028781704 3689.2561983471073 10871.492119047323 10871.492119047323 243.34853185762086 1.9321582739120216E9 4.12643424862517E8 427523.0 1102944.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7406960300321173E7 0.0 0.0 0.0 21262.57986197717 64565.81598700065 3570.2479338842977 8811.836228909264 8811.836228909264 244.65160610547704 1.8718591162559586E9 2.8708748082961336E7 428372.0 1105121.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7416379941749923E7 0.0 0.0 0.0 9419.641428748757 59619.14451223911 3689.2561983471073 10677.056705163188 10677.056705163188 243.954574720727 1.9363736749920015E9 3.6649150910888773E8 429222.0 1107322.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7429542077015392E7 0.0 0.0 0.0 13162.135265470126 59915.465956357744 3689.2561983471073 9176.557623004377 9176.557623004377 244.00020534477628 1.9384438239919827E9 4.078843481029107E7 430072.0 1109472.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.763277665263395E7 0.0 0.0 0.0 203234.57561855763 176533.60459092347 75371.90082644628 11244.536157545746 11244.536157545746 254.84427253163926 1.7527423008237145E9 6.72518849661286E8 430922.0 1111645.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7678916642628323E7 0.0 0.0 0.0 46139.989994372176 144590.3482017587 61487.603305785095 16595.643077752142 16595.643077752142 252.52214706970307 1.9426351535720282E9 1.6367715787172515E9 431772.0 1113825.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.768618656567415E7 0.0 0.0 0.0 7269.923045824578 103233.37061830644 37685.950413223145 10940.950216053758 10940.950216053758 249.03294558571224 1.8819477148559382E9 4.7783495083970994E8 432622.0 1115948.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7684931954638552E7 0.0 0.0 0.0 -1254.6110355955482 85206.76693418938 6148.760330578512 10623.232317942993 10623.232317942993 247.18752439103497 1.9467764144319963E9 3.444797363166157E8 433471.0 1118126.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.768657103914509E7 0.0 0.0 0.0 1639.0845065365882 70760.37176219672 5950.413223140496 10135.066455388744 10135.066455388744 245.47439178019152 1.8860336578558853E9 2.9993316082598734E8 434321.0 1120333.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7683653683019046E7 0.0 0.0 0.0 -2917.3561260433794 45330.92810422602 6148.760330578512 16363.32720134881 16363.32720134881 241.58752150776297 1.9510197384519706E9 1.5782802876284313E9 435171.0 1122533.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7702276409676146E7 0.0 0.0 0.0 18622.726657099596 45012.178025918074 6148.760330578512 12792.716404829021 12792.716404829021 241.52821916761266 1.9531389933119707E9 8.060391240531633E8 436021.0 1124734.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.770357952408103E7 0.0 0.0 0.0 1303.1144048833426 31291.41600022725 5950.413223140496 9073.463207433673 9073.463207433673 238.51854108660314 1.8921555838559122E9 6.484090840162878E7 436871.0 1126903.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.771135570362503E7 0.0 0.0 0.0 7776.179544002501 25073.0 3689.2561983471073 15975.501341780979 10305.33934588264 236.5 1.957324545731973E9 1.4883278334242978E9 437721.0 1129081.0 0.7375 0.0 5670.161995898339 0.0 0.0 0.0 0 0.0 0.0 0.0
1.776805392996292E7 0.0 0.0 0.0 56698.226337888016 67578.36731455702 3570.2479338842977 10622.611089446691 10622.611089446691 245.06722550410197 1.8962014594559119E9 3.949207025413257E8 438571.0 1131245.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7816494264998727E7 0.0 0.0 0.0 48440.335035808326 103852.55793563681 1983.4710743801652 10182.673340348365 10182.673340348365 249.09020881676102 1.961472546611898E9 2.3476229264173716E8 439420.0 1133389.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.784575444694512E7 0.0 0.0 0.0 29260.181946394154 102849.72566544046 19834.710743801657 10428.303472788808 10428.303472788808 248.99746561226675 1.963593727191917E9 2.856194838886016E8 440270.0 1135592.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7895790785635635E7 0.0 0.0 0.0 50036.33869051388 104663.24188450766 39669.42148760331 8553.400983843447 8553.400983843447 249.1651818999822 1.7754322520235708E9 6.939538870399255E7 441120.0 1137735.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7926528107413307E7 0.0 0.0 0.0 30737.32177767169 102551.7256771076 21818.181818181823 11030.656166889898 11030.656166889898 248.96847916770082 1.9677648367119193E9 4.1136592431685853E8 441970.0 1139924.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7939605942192864E7 0.0 0.0 0.0 13077.834779557785 100673.5936567816 1983.4710743801652 12972.495725503632 12972.495725503632 248.78245182812813 1.9063096258558874E9 8.91643928393962E8 442820.0 1142093.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7959504798272062E7 0.0 0.0 0.0 19898.85607919696 102253.25677430783 6148.760330578512 12170.432631092219 12170.432631092219 248.93891608303366 1.9720052721519601E9 6.529564898340122E8 443670.0 1144328.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7959588240165696E7 0.0 0.0 0.0 83.4418936334578 87171.6868216469 5950.413223140496 9214.598623153879 9214.598623153879 247.3987152645794 1.9104030232558928E9 7.703405239904344E7 444519.0 1146486.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7961048884520076E7 0.0 0.0 0.0 1460.6443543824169 68507.65661514278 6148.760330578512 13975.914230308012 13975.914230308012 245.1861364830637 1.9762091189119296E9 1.0381652714910086E9 445369.0 1148694.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.819497794048956E7 0.0 0.0 0.0 233929.05596948546 117572.36058167339 174545.45454545456 10318.897457500305 10318.897457500305 250.333759526333 1.978253270691921E9 2.4736286579562783E8 446219.0 1150817.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.819878933571834E7 0.0 0.0 0.0 3811.395228780549 105883.34635302532 5950.413223140496 9549.996234288115 9549.996234288115 249.2780187138653 1.9164448144558547E9 1.4333199890266973E8 447069.0 1152970.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.823131339365536E7 0.0 0.0 0.0 32524.0579370171 102930.08923779122 23801.65289256199 11675.66215968919 11675.66215968919 249.0048977377038 1.9824041601519198E9 5.358437644722954E8 447919.0 1155128.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8258746548439518E7 0.0 0.0 0.0 27433.15478415891 102916.90826590301 15867.768595041325 11578.567161005758 11578.567161005758 249.00367874465024 1.920526098455825E9 5.76780034980727E8 448769.0 1157350.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8276343729401518E7 0.0 0.0 0.0 17597.18096199967 102907.1013971312 5950.413223140496 11656.574607630959 11656.574607630959 249.00277179294656 1.9866561499118612E9 5.274749042746522E8 449619.0 1159544.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8410509294944093E7 0.0 0.0 0.0 134165.56554257465 157420.22687360895 69421.48760330575 10230.952462791362 10230.952462791362 253.47821877957549 1.9887205217518744E9 2.17927328620407E8 450468.0 1161688.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8416837529355165E7 0.0 0.0 0.0 6328.234411072627 104779.90320857315 49586.77685950412 9381.781216604415 9381.781216604415 249.17597088768827 1.7981848201834338E9 2.2531078587542558E8 451318.0 1163897.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.846890631720903E7 0.0 0.0 0.0 52068.7878538666 95172.07717526384 43636.36363636363 18040.25025081235 18040.25025081235 248.23753141593343 1.9928694854918225E9 1.8981152083490872E9 452168.0 1165997.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.848202002216384E7 0.0 0.0 0.0 13113.704954805706 94630.30674310031 3570.2479338842977 10085.227453084937 10085.227453084937 248.18386952685225 1.9306240150558102E9 2.4459335212407294E8 453018.0 1168187.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8508283173953E7 0.0 0.0 0.0 26263.1517891619 103781.56048735286 6148.760330578512 10963.13771433084 10963.13771433084 249.08364288239648 1.9970733322518864E9 3.6749481119759834E8 453868.0 1170363.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.851935437752276E7 0.0 0.0 0.0 11071.203569758412 90102.49558872124 5950.413223140496 18799.85524524953 18799.85524524953 247.71372050609645 1.9346810722558155E9 2.1201379013576531E9 454718.0 1172541.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.853047555031209E7 0.0 0.0 0.0 11121.172789331627 82779.36652515308 6148.760330578512 12295.541522321273 12295.541522321273 246.9206395159573 2.0012887333318653E9 6.50656954821154E8 455567.0 1174741.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8536748527498014E7 0.0 0.0 0.0 6272.977185924717 62693.10511436606 6148.760330578512 20210.47826613321 20210.47826613321 244.38928492987336 2.003399322451831E9 2.3556677911063294E9 456417.0 1176933.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.85367983430025E7 0.0 0.0 0.0 49.81550448403644 47344.54557816271 5950.413223140496 9447.961817546891 9447.961817546891 241.9621480145419 1.9408151116557715E9 9.69545594404739E7 457267.0 1179124.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8551907908031266E7 0.0 0.0 0.0 15109.565028768342 48158.63271318122 3689.2561983471073 10606.221695402719 10606.221695402719 242.10393748309468 2.0075964291918328E9 2.799908105947655E8 458117.0 1181292.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8595421483702254E7 0.0 0.0 0.0 43513.57567098633 79068.57509539358 3570.2479338842977 9033.385354889668 9033.385354889668 246.48412717273186 1.944912236255756E9 3440123.646391747 458967.0 1183521.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8596144494465318E7 0.0 0.0 0.0 723.0107630638586 64480.15474331561 3689.2561983471073 11622.174916794713 11622.174916794713 244.6396070518722 2.0117646501318367E9 4.949469576153934E8 459817.0 1185621.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8659904970672183E7 0.0 0.0 0.0 63760.47620686563 104998.94269594844 13884.297520661159 9357.390733571605 9357.390733571605 249.19622793821773 2.0138357619918008E9 4399218.809450822 460666.0 1187772.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.871001678674612E7 0.0 0.0 0.0 50111.81607393594 101900.04657478201 41652.89256198347 11557.819633118981 11557.819633118981 248.90393092064005 1.8208286783433452E9 6.720025552227697E8 461516.0 1189934.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8744833694939356E7 0.0 0.0 0.0 34816.90819323684 103523.76917278401 23801.65289256199 9391.53270267283 9391.53270267283 249.05980201357477 2.0180569402318144E9 7541900.681285818 462366.0 1192156.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8752790017616633E7 0.0 0.0 0.0 7956.322677277004 98560.45539513417 3570.2479338842977 9349.388521042549 9349.388521042549 248.57314732519157 1.9550213344557528E9 6.148770097261779E7 463216.0 1194370.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8756707746348064E7 0.0 0.0 0.0 3917.7287314328564 85320.34695056948 6148.760330578512 11009.076845419026 11009.076845419026 247.19973204541805 2.022324335751823E9 3.521521212408496E8 464066.0 1196588.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8756540369054664E7 0.0 0.0 0.0 -167.37729340189566 67449.86644311792 5950.413223140496 11752.689990909172 11752.689990909172 245.05078265426974 1.9591082092557473E9 5.757533492217102E8 464916.0 1198756.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8761122142589666E7 0.0 0.0 0.0 4581.773535001629 56401.81394986355 6148.760330578512 9481.065697677486 9481.065697677486 243.45891448927185 2.0265108510317798E9 1.8398781487149686E7 465766.0 1200936.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.877159569067184E7 0.0 0.0 0.0 10473.54808217346 50728.7261438643 6148.760330578512 9997.875557594192 9997.875557594192 242.54140019470032 2.028598331511804E9 1.2777867128349379E8 466615.0 1203104.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8774591502930928E7 0.0 0.0 0.0 2995.8122590905027 38149.9337838582 5950.413223140496 9624.191395956117 9624.191395956117 240.16844435383592 1.965176090855746E9 1.1060339621412347E8 467465.0 1205268.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8794489460380208E7 0.0 0.0 0.0 19897.957449279766 43218.62845813781 3689.2561983471073 11140.006576653044 11140.006576653044 241.1945355270954 2.0328156583118076E9 3.699001841199318E8 468315.0 1207484.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8859883842175018E7 0.0 0.0 0.0 65394.38179481072 95137.4230422774 3570.2479338842977 9905.339276786834 9905.339276786834 248.23409895426678 1.9692666928557153E9 1.6715175907104522E8 469165.0 1209658.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.886534349933652E7 0.0 0.0 0.0 5459.657161500622 86450.57342343865 3689.2561983471073 10457.250581992266 10457.250581992266 247.3212095253051 2.037079202391783E9 2.1837742312531924E8 470015.0 1211912.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8870580631660864E7 0.0 0.0 0.0 5237.132324346775 77761.81242801067 3689.2561983471073 10236.637121427646 10236.637121427646 246.3304084728868 2.0391965315317457E9 1.6867740602906072E8 470865.0 1214111.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8937663496914625E7 0.0 0.0 0.0 67082.8652537627 103071.89001739828 31735.537190082654 10037.250474292463 10037.250474292463 249.01801165424936 1.843747355383237E9 3.2112216808198607E8 471714.0 1216287.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8947153908011135E7 0.0 0.0 0.0 9490.411096511263 96476.24688276213 3689.2561983471073 12396.798032800301 12396.798032800301 248.36670828870464 2.0434494841517131E9 6.303355647069478E8 472564.0 1218528.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8956848630878735E7 0.0 0.0 0.0 9694.722867600118 87857.81023422486 3570.2479338842977 14742.91158225308 14742.91158225308 247.47246025733284 1.9795686736557047E9 1.2002344062148666E9 473414.0 1220714.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8960857946489636E7 0.0 0.0 0.0 4009.3156109021943 75429.39324574817 6148.760330578512 10288.972268800362 10288.972268800362 246.05603849497098 2.0476215565317214E9 1.7154020988985854E8 474264.0 1222861.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8970907451789275E7 0.0 0.0 0.0 10049.505299637376 69829.44266579123 5950.413223140496 9699.042656453821 9699.042656453821 245.35527097450944 1.9836359806556754E9 1.0828768983037685E8 475114.0 1225079.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9004952743100896E7 0.0 0.0 0.0 34045.291311620174 88188.15537567553 6148.760330578512 9537.818271157366 9537.818271157366 247.50796596901068 2.0517637802517035E9 5386447.143146329 475964.0 1227163.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9004891861117974E7 0.0 0.0 0.0 -60.88198292431112 64385.53909024452 6148.760330578512 17592.973971928175 17592.973971928175 244.62635370363418 2.0537954148516972E9 1.7407191562985868E9 476813.0 1229273.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.90141732687524E7 0.0 0.0 0.0 9281.407634425661 57361.35959684554 5950.413223140496 10355.173904684145 10355.173904684145 243.60674158016417 1.9895995006557012E9 2.4384086768727052E8 477663.0 1231479.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9156357487695582E7 0.0 0.0 0.0 142184.2189431831 127162.53397510016 61487.603305785095 10895.441259143687 10895.441259143687 251.14895994641793 2.057970375811723E9 2.919967578244793E8 478513.0 1233609.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.917259743466817E7 0.0 0.0 0.0 16239.946972587795 99459.05692130595 29752.066115702488 14191.357910679551 14191.357910679551 248.66215302310874 1.993619285855693E9 1.0672227561091195E9 479363.0 1235793.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.92758946339476E7 0.0 0.0 0.0 103297.19927943277 130925.34639535654 61487.603305785095 10343.306499597373 10343.306499597373 251.45219247283072 2.0621039337916844E9 1.6877683083771348E8 480213.0 1237902.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9289168918149482E7 0.0 0.0 0.0 13274.284201881406 102944.73857788111 29752.066115702488 11502.82590365436 11502.82590365436 249.00625252731723 2.0641711942117345E9 4.1679879815368074E8 481063.0 1240049.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.934930858984045E7 0.0 0.0 0.0 60139.6716909674 97241.40080019178 49586.77685950412 16256.23260915274 16256.23260915274 248.44249611729316 1.8662807641830108E9 1.6399207231691809E9 481913.0 1242197.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.945913751271933E7 0.0 0.0 0.0 109828.92287887997 135978.98364339978 61487.603305785095 9603.736729887132 9603.736729887132 251.85944827491338 2.0683259351116562E9 3041817.561405425 482762.0 1244364.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9471406326583926E7 0.0 0.0 0.0 12268.813864595648 103385.84462657476 33719.00826446282 11142.94461695789 11142.94461695789 249.04704657602653 2.003627749655682E9 3.997217796540886E8 483612.0 1246534.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9482400423908375E7 0.0 0.0 0.0 10994.097324449167 94344.8704212384 6148.760330578512 13886.311199207004 13886.311199207004 248.15559730796735 2.072534596171641E9 9.225138969952323E8 484462.0 1248735.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.94817071489148E7 0.0 0.0 0.0 -693.274993574739 75886.25705086188 5950.413223140496 11814.925153661283 11814.925153661283 246.1097808552949 2.0077174198555882E9 5.405672376504025E8 485312.0 1250923.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9484418034208413E7 0.0 0.0 0.0 2710.885293613462 59734.31365763996 6148.760330578512 12714.068356256867 12714.068356256867 243.97231761787705 2.0767278514716089E9 6.654871778575802E8 486162.0 1253090.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.94851761365615E7 0.0 0.0 0.0 758.102353088014 44281.81501137702 6148.760330578512 10061.840668772442 10061.840668772442 241.39233767653525 2.0788057033516212E9 9.136751984547022E7 487012.0 1255248.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.948742126218424E7 0.0 0.0 0.0 2245.125622739545 31205.232290137406 5950.413223140496 9371.295120838658 9371.295120838658 238.49501291022042 2.013738711455571E9 7495216.549848715 487861.0 1257385.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.950253650577255E7 0.0 0.0 0.0 15115.243588308185 32402.1466483578 3689.2561983471073 10229.073031740681 10229.073031740681 238.82177085677253 2.0829450384915657E9 1.2329744957389145E8 488711.0 1259547.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.954352282483678E7 0.0 0.0 0.0 40986.31906423092 59945.38243898647 3570.2479338842977 9872.835339717953 9872.835339717953 244.00439591525233 2.0177165656556747E9 1.1169132268102258E8 489561.0 1261654.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
