observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.378148123099526E7 0.0 0.0 0.0 37074.86991298984 106162.40457342677 25785.123966942156 8031.392695384248 8031.392695384248 249.30382637320142 1.6626055203652775E9 6.963353471987946E7 339674.0 880616.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3802301813551368E7 0.0 0.0 0.0 20820.582556108533 104046.49561101272 13884.297520661159 9052.193997861401 9052.193997861401 249.10814441977368 1.7197598152381902E9 2.3264925900767964E8 340371.0 882417.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3820282713237645E7 0.0 0.0 0.0 17980.89968627772 104008.01883035815 7933.884297520661 10085.4921694116 10085.4921694116 249.1045860381354 1.7214660031581833E9 4.538084589722486E8 341068.0 884189.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3840341052788835E7 0.0 0.0 0.0 20058.339551189205 105016.20977876126 9917.355371900827 9132.793230885243 9132.793230885243 249.19782482000934 1.5564153312998023E9 4.1337766931537867E8 341766.0 885963.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3892825478798982E7 0.0 0.0 0.0 52484.426010147436 105336.01939195194 43636.36363636363 8528.252760593206 8528.252760593206 249.2274012200085 1.7248880075981617E9 1.1451557579743993E8 342463.0 887743.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3989312311757902E7 0.0 0.0 0.0 96486.83295891958 134120.33520629775 59504.13223140493 8198.384913169117 8198.384913169117 251.7096659848737 1.6708044285652514E9 9.745209603057566E7 343160.0 889415.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4002739192954862E7 0.0 0.0 0.0 13426.881196961573 106860.14276108284 17851.239669421488 22835.833972754986 22835.833972754986 249.3683540886972 1.7282281689381466E9 3.1970849073045177E9 343857.0 891212.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4003007564899905E7 0.0 0.0 0.0 268.37194504127626 90110.1192424033 5950.413223140496 11067.982240580306 11067.982240580306 247.7145399013761 1.67409461436528E9 7.130867656628081E8 344554.0 892946.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4029161250605032E7 0.0 0.0 0.0 26153.685705128082 100935.50867680355 6148.760330578512 9179.535940149319 9179.535940149319 248.80839428256772 1.73159047605819E9 2.4828415667274672E8 345251.0 894704.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4165795763021117E7 0.0 0.0 0.0 136634.51241608485 111181.9963579759 111074.38016528924 15313.644569623282 15313.644569623282 249.76804460907945 1.7333987271381738E9 1.5695020530053728E9 345949.0 896582.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.416686157959648E7 0.0 0.0 0.0 1065.8165753631056 96660.14613584637 5950.413223140496 9637.253574352138 9637.253574352138 248.3849233494301 1.6791365841652339E9 3.994601995314262E8 346646.0 898357.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4209696015898803E7 0.0 0.0 0.0 42834.4363023225 104055.37055980215 25785.123966942156 9654.08791142457 9654.08791142457 249.1089651863315 1.7368014743782105E9 3.454261984153266E8 347343.0 900116.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.421266219235107E7 0.0 0.0 0.0 2966.176452266375 95650.77007913192 3570.2479338842977 7800.528999052298 7800.528999052298 248.28494553081734 1.6823801799653037E9 65380.22276185984 348040.0 901838.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4316838022769542E7 0.0 0.0 0.0 104175.83041847352 129924.5458658801 61487.603305785095 8414.451325940538 8414.451325940538 251.3715412898606 1.7401782243981721E9 7.468026487719871E7 348737.0 903623.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4345604697493535E7 0.0 0.0 0.0 28766.67472399226 103491.3720411686 45619.834710743795 9580.013837960052 9580.013837960052 249.05680588561626 1.7418718951381626E9 3.243792206741923E8 349434.0 905382.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4402973875897959E7 0.0 0.0 0.0 57369.17840442431 105677.56404483735 47603.30578512396 7579.680615631706 7579.680615631706 249.25898770413735 1.574849938259646E9 5.996226498425317E7 350132.0 907160.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4406148915275529E7 0.0 0.0 0.0 3175.039377570662 93973.73024192908 3689.2561983471073 11189.616982131813 11189.616982131813 248.11883619670456 1.7453295253981416E9 6.680864639654905E8 350829.0 908973.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.442750830924839E7 0.0 0.0 0.0 21359.393972861264 105454.74243370368 1983.4710743801652 7894.910706706498 7894.910706706498 249.2383808779898 1.6906722681652074E9 1.2129871048353886E7 351526.0 910737.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4429447131018488E7 0.0 0.0 0.0 1938.821770098034 92402.9137680009 6148.760330578512 8841.890105222288 8841.890105222288 247.96097095528816 1.7487236068981864E9 1.58326383303817E8 352223.0 912498.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4463557119257E7 0.0 0.0 0.0 34109.988238510705 112060.73267779677 5950.413223140496 8501.756105574344 8501.756105574344 249.8493112621656 1.6939969305651839E9 1.3969176098051086E8 352920.0 914305.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4496009630504461E7 0.0 0.0 0.0 32452.511247461603 116807.68152819408 17851.239669421488 9854.322727642804 9854.322727642804 250.26788434943091 1.7521754599981623E9 3.7323956298482245E8 353617.0 916083.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4696077716505542E7 0.0 0.0 0.0 200068.08600108148 117469.6089287565 190413.2231404959 8992.935460023169 8992.935460023169 250.32490772990667 1.753925939478201E9 1.8570204467911768E8 354315.0 917901.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4700760294639556E7 0.0 0.0 0.0 4682.578134013183 108291.39991224803 5950.413223140496 7910.373927381158 7910.373927381158 249.50071857137223 1.698984855965195E9 7152445.128756259 355012.0 919658.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4701049122234441E7 0.0 0.0 0.0 288.8275948864101 95504.9686081089 3689.2561983471073 9386.002700678417 9386.002700678417 248.2705040221978 1.7572795808581376E9 2.671265297532423E8 355709.0 921384.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4715807193468658E7 0.0 0.0 0.0 14758.07123421723 96436.47839374634 3570.2479338842977 10256.3135146955 10256.3135146955 248.36276925453114 1.70227038276524E9 5.09847428575994E8 356406.0 923184.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4767242815631237E7 0.0 0.0 0.0 51435.62216257805 104370.95776720047 33719.00826446282 9782.134524661149 9782.134524661149 249.13815109286972 1.7607054367381551E9 3.4913978044872123E8 357103.0 924942.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4901469896585865E7 0.0 0.0 0.0 134227.080954628 159458.37176524295 69421.48760330575 9718.179353279997 9718.179353279997 253.6271080258049 1.7624241418381498E9 3.3362699880073273E8 357800.0 926727.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4914957125170358E7 0.0 0.0 0.0 13487.22858449227 106471.06434450293 55537.19008264461 10937.345922587827 10937.345922587827 249.33237162161316 1.5933697738595538E9 7.656355051317651E8 358498.0 928455.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4981424210882403E7 0.0 0.0 0.0 66467.08571204536 103853.94771648303 59504.13223140493 9580.070108660486 9580.070108660486 249.09033734546222 1.7657286773581908E9 3.0053457511796886E8 359195.0 930159.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4994750425100338E7 0.0 0.0 0.0 13326.214217935065 102259.30709545003 3966.9421487603304 10953.91269020772 10953.91269020772 248.93951536206913 1.7104143147652159E9 6.52164143000088E8 359892.0 931924.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4996671173457107E7 0.0 0.0 0.0 1920.7483567680258 89265.5756252441 6148.760330578512 8765.71949639544 8765.71949639544 247.62376780150947 1.7691391274781308E9 1.2148211761494891E8 360589.0 933701.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.505425249538585E7 0.0 0.0 0.0 57581.32192874272 112206.89831372634 17851.239669421488 16788.75957083899 16788.75957083899 249.86282884617836 1.713670023965177E9 1.9073887535160716E9 361286.0 935418.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5067128115003638E7 0.0 0.0 0.0 12875.619617787972 109850.71821290256 6148.760330578512 9083.039388033247 9083.039388033247 249.64492631211527 1.7725149146381319E9 1.865470019680874E8 361983.0 937207.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5314097657174287E7 0.0 0.0 0.0 246969.54217064986 114622.23472132235 230082.6446280992 12115.38103413088 12115.38103413088 250.07961360452467 1.7742095482381496E9 8.388784914774915E8 362681.0 938967.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5313864683537735E7 0.0 0.0 0.0 -232.97363655239948 99512.02653753324 5950.413223140496 8926.821324096221 8926.821324096221 248.667399617426 1.7186216091652045E9 2.067466453648699E8 363378.0 940732.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5319803128842106E7 0.0 0.0 0.0 5938.445304372019 90111.31601198117 3689.2561983471073 11649.89963157698 11649.89963157698 247.7146685309524 1.7776209612181447E9 7.350704106315486E8 364075.0 942510.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5327930140052574E7 0.0 0.0 0.0 8127.011210467988 86390.88541334974 3570.2479338842977 8277.193875215116 8277.193875215116 247.3147942189757 1.7219677029652138E9 6.328661605181628E7 364772.0 944323.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5333729585197734E7 0.0 0.0 0.0 5799.445145159299 78368.42466045417 3689.2561983471073 10132.649699707757 10132.649699707757 246.40176622285074 1.7810699257381258E9 4.0437563856665534E8 365469.0 946092.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5369841435384257E7 0.0 0.0 0.0 36111.85018652328 101130.9519040665 3689.2561983471073 9660.066744563843 9660.066744563843 248.82775276387346 1.7827491535781503E9 3.007680549968348E8 366166.0 947836.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5419525342239615E7 0.0 0.0 0.0 49683.9068553585 104471.7158813793 37685.950413223145 8657.1924648226 8657.1924648226 249.14746933148797 1.611762636179491E9 2.5545111661940995E8 366864.0 949604.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5464906357640967E7 0.0 0.0 0.0 45381.01540135235 104921.59820374464 35702.47933884298 9228.653740144102 9228.653740144102 249.1890750211546 1.7861865637781186E9 2.04281968998155E8 367561.0 951406.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5486593264598202E7 0.0 0.0 0.0 21686.906957234634 102947.42519483725 11900.826446280993 11760.253519860995 11760.253519860995 249.00650098907215 1.73022065556514E9 8.062722314654629E8 368258.0 953180.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5488577388069225E7 0.0 0.0 0.0 1984.123471023172 83569.12033853958 6148.760330578512 15213.667996742332 15213.667996742332 247.01150906476133 1.7896027910581477E9 1.491734689829481E9 368955.0 954954.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5502197267830074E7 0.0 0.0 0.0 13619.879760848302 82529.4390049917 5950.413223140496 8709.147871255693 8709.147871255693 246.89123973708877 1.7336021577651312E9 1.4481752002644816E8 369652.0 956809.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5538726834620854E7 0.0 0.0 0.0 36529.56679077937 103278.08464452374 6148.760330578512 9632.160820668807 9632.160820668807 249.0370807957573 1.793107601458146E9 2.843907591958354E8 370349.0 958594.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5543773369797718E7 0.0 0.0 0.0 5046.53517686479 91436.08643903102 6148.760330578512 10739.773051779002 10739.773051779002 247.85705572216585 1.7947897178781292E9 5.216023486864696E8 371047.0 960341.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5543540393887084E7 0.0 0.0 0.0 -232.97591063333752 75867.74366082654 5950.413223140496 9384.95364443064 9384.95364443064 246.10760306561895 1.7385891513651533E9 2.85590695100854E8 371744.0 962161.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5583538581927089E7 0.0 0.0 0.0 39998.18804000434 104260.29511554583 1983.4710743801652 9622.165510904873 9622.165510904873 249.1279168700218 1.798218462338186E9 2.77124074710938E8 372441.0 963902.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5598412797681231E7 0.0 0.0 0.0 14874.215754142911 105092.95385376363 5950.413223140496 8091.1437927846 8091.1437927846 249.20492220972565 1.7418812007651954E9 3245181.389787942 373138.0 965694.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5619005264984397E7 0.0 0.0 0.0 20592.467303166526 102646.31750348888 11900.826446280993 11138.277207160254 11138.277207160254 248.97784840565458 1.8015952123580847E9 6.007476335691972E8 373835.0 967409.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5707609809432019E7 0.0 0.0 0.0 88604.5444476205 121269.00516116148 61487.603305785095 8494.253484163071 8494.253484163071 250.65221615792225 1.8033004374181194E9 2.8770062323942143E7 374532.0 969180.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5728949156196078E7 0.0 0.0 0.0 21339.346764059235 105686.09846624751 27768.59504132232 9153.658417650904 9153.658417650904 249.25977697828978 1.6303120408994217E9 3.4398123666007626E8 375230.0 970933.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5745290768052274E7 0.0 0.0 0.0 16341.611856196692 103787.74971937339 7933.884297520661 10306.076305550123 10306.076305550123 249.0842152704498 1.8066916303381298E9 4.161591949521393E8 375927.0 972702.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5763995925991947E7 0.0 0.0 0.0 18705.157939673252 103538.83635899163 7933.884297520661 11020.187002534343 11020.187002534343 249.0611954461289 1.750062404765128E9 6.268103300345575E8 376624.0 974474.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5764446230933169E7 0.0 0.0 0.0 450.3049412218227 88915.0054014379 6148.760330578512 8925.375568197042 8925.375568197042 247.58608828476332 1.8100664546381207E9 1.1498997417025907E8 377321.0 976207.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5776988935081687E7 0.0 0.0 0.0 12542.704148518755 86568.01545476141 5950.413223140496 8939.280872054747 8939.280872054747 247.333832271578 1.7533553859651532E9 1.7470018773891392E8 378018.0 978008.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5778740820163013E7 0.0 0.0 0.0 1751.8850813260096 73556.25630712492 6148.760330578512 8614.883898383987 8614.883898383987 245.82215051914585 1.8135221591781054E9 4.456633304311437E7 378715.0 979796.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5783768899581756E7 0.0 0.0 0.0 5028.079418742977 60758.3267223432 6148.760330578512 11677.248672946176 11677.248672946176 244.11826960671567 1.8151753897981048E9 7.034147195904146E8 379413.0 981513.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5787327608289327E7 0.0 0.0 0.0 3558.708707571809 49569.859412190475 5950.413223140496 8796.762794584032 8796.762794584032 242.34414628292603 1.7582631765651553E9 1.3905359638247257E8 380110.0 983275.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5814362973162843E7 0.0 0.0 0.0 27035.364873515824 62423.232075003325 3689.2561983471073 10492.736012355865 10492.736012355865 244.35148229093758 1.8186127999980974E9 4.444974480847128E8 380807.0 985083.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5832833810864966E7 0.0 0.0 0.0 18470.837702122648 64872.672236020546 3570.2479338842977 12451.149607221134 12451.149607221134 244.69458919120612 1.7616325653651507E9 9.23875222436041E8 381504.0 986891.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5880606722863313E7 0.0 0.0 0.0 47772.91199834564 100033.22057513607 3689.2561983471073 8923.10746088301 8923.10746088301 248.71902343256102 1.822040581598094E9 1.025266538399553E8 382201.0 988643.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5908780726812636E7 0.0 0.0 0.0 28174.003949323345 103985.05814287251 13884.297520661159 10337.868860925728 10337.868860925728 249.1024626045383 1.8237486952380967E9 4.059592603370993E8 382898.0 990417.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6084593241997674E7 0.0 0.0 0.0 175812.5151850382 187960.22555556204 83305.78512396698 8531.562648381885 8531.562648381885 255.6246593596991 1.648808395139253E9 1.9130907650511825E8 383596.0 992201.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6125948953015096E7 0.0 0.0 0.0 41355.711017422145 152818.8659317487 65454.54545454542 11042.525186690293 11042.525186690293 253.14208312745626 1.82718417971805E9 5.545065332947407E8 384293.0 993985.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6144995775821807E7 0.0 0.0 0.0 19046.822806711007 105143.19037518509 57520.66115702477 9201.837206250004 9201.837206250004 249.20956814715484 1.7698966995651238E9 2.1478794875973803E8 384990.0 995760.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6145271679351535E7 0.0 0.0 0.0 275.9035297283732 88483.89830054015 6148.760330578512 10786.435273794792 10786.435273794792 247.53975261183794 1.8306129241780748E9 4.958434147265632E8 385687.0 997546.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6148909363326961E7 0.0 0.0 0.0 3637.683975425918 72193.09713213082 5950.413223140496 13978.071920694747 13978.071920694747 245.64772196188494 1.7732055213650856E9 1.2416342473007228E9 386384.0 999311.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6158527980367675E7 0.0 0.0 0.0 9618.61704071466 62662.086065078154 6148.760330578512 13000.867777188803 13000.867777188803 244.38493991666593 1.8340532229580534E9 9.700197152999972E8 387081.0 1001119.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6154906819152832E7 0.0 0.0 0.0 -3621.161214843446 43425.39753870418 6148.760330578512 9466.766980952025 9466.766980952025 241.2330041932473 1.8356929735380685E9 2.0613266141382012E8 387779.0 1002822.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6154751800228162E7 0.0 0.0 0.0 -155.0189246707951 28353.54803782943 5950.413223140496 8966.41735306346 8966.41735306346 237.65602783631317 1.7781207663650792E9 1.5578769911023048E8 388476.0 1004586.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6154962935628153E7 0.0 0.0 0.0 211.13539999214646 24875.42723947447 3689.2561983471073 9413.16697393174 0.0 236.42401047672095 1.8391207551380575E9 1.9114424157106364E8 389173.0 1006382.0 0.7675000000000001 0.0 9413.16697393174 0.0 0.0 0.0 0 0.0 0.0 0.0
1.616126599178903E7 0.0 0.0 0.0 6303.056160876563 25073.0 3570.2479338842977 8558.165798683667 2535.2354664667364 236.5 1.7814426333650682E9 6.4412699407111794E7 389870.0 1008151.0 0.767 0.0 6022.930332216931 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6171312541565273E7 0.0 0.0 0.0 10046.549776243086 25073.0 3689.2561983471073 8627.33660605876 6357.293577895984 236.5 1.8425215766580493E9 1.8252759401569534E7 390567.0 1009914.0 0.7665000000000001 0.0 2270.043028162776 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6193418642965341E7 0.0 0.0 0.0 22106.101400067866 34574.76245344106 3689.2561983471073 8915.082748279701 8915.082748279701 239.35508468538342 1.8442441331981304E9 7.859230396781807E7 391264.0 1011703.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6216797623952582E7 0.0 0.0 0.0 23378.98098724121 46811.56595792013 3332.2314049586776 7809.946077803465 7809.946077803465 241.86298901542702 1.6673343184991841E9 1.714235038979254E7 391962.0 1013503.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6247994956526088E7 0.0 0.0 0.0 31197.33257350528 63325.370769038534 3689.2561983471073 10994.271564039764 10994.271564039764 244.47784994663658 1.8476237717980816E9 5.2365942997784954E8 392659.0 1015213.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6246766242100136E7 0.0 0.0 0.0 -1228.7144259519932 49555.03650958105 3570.2479338842977 8971.371899621196 8971.371899621196 242.34162323567338 1.789676018165096E9 1.453010613585927E8 393356.0 1016987.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6244346279190732E7 0.0 0.0 0.0 -2419.962909405055 31374.486586391693 6148.760330578512 9611.826683205785 9611.826683205785 238.5412193793043 1.851069847738066E9 2.2204277455241254E8 394053.0 1018792.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6247827685220651E7 0.0 0.0 0.0 3481.406029918812 25073.0 5950.413223140496 14360.416977754143 3832.4793931700115 236.5 1.7930370207650356E9 1.304268276041162E9 394750.0 1020594.0 0.7635000000000001 0.0 10527.937584584131 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6266833886864636E7 0.0 0.0 0.0 19006.20164398539 25073.0 6148.760330578512 19816.78291574487 12857.441313406875 236.5 1.8544899264580483E9 2.419663587731308E9 395447.0 1022344.0 0.7630000000000001 0.0 6959.341602337994 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6263568253985038E7 0.0 0.0 0.0 -3265.6328795980485 15658.60678982344 6148.760330578512 26356.899553991334 0.0 232.10296750264735 1.8562394430780385E9 3.828509455393522E9 396145.0 1024161.0 0.7625000000000001 0.0 26356.899553991334 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6267687036624262E7 0.0 0.0 0.0 4118.782639223832 13826.976205906776 5950.413223140496 11088.248181999208 0.0 231.02199655318668 1.7980333323650055E9 5.935190772645612E8 396842.0 1025956.0 0.762 0.0 11088.248181999208 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6267751289292693E7 0.0 0.0 0.0 64.25266843148916 10201.972675991157 3689.2561983471073 8971.164757382463 0.0 228.43808092925335 1.859664336098069E9 7.526806625809428E7 397539.0 1027718.0 0.7615000000000001 0.0 8971.164757382463 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6309582754355947E7 0.0 0.0 0.0 41831.465063253534 38560.0927109503 3570.2479338842977 9903.097094410094 9903.097094410094 240.25322296629813 1.8013458813650444E9 3.34588968775426E8 398236.0 1029511.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6399153839501003E7 0.0 0.0 0.0 89571.08514505546 105179.61887525891 13884.297520661159 9067.261460085663 9067.261460085663 249.21293710119846 1.863135446398055E9 9.25234311541619E7 398933.0 1031323.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6545267762670608E7 0.0 0.0 0.0 146113.92316960474 165882.45502319504 75371.90082644626 10039.186195222488 10039.186195222488 254.09276264892367 1.8648329685780616E9 3.0045405799496573E8 399630.0 1033086.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6571380354733437E7 0.0 0.0 0.0 26112.592062829157 126692.82234763178 55537.19008264461 9765.034655748072 9765.034655748072 251.1111074500469 1.685908074259135E9 4.2024898299016505E8 400328.0 1034860.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6576946641054822E7 0.0 0.0 0.0 5566.286321385046 104758.08504436654 17851.23966942149 9649.78395522877 9649.78395522877 249.1739531160979 1.868609305498008E9 2.126900748679443E8 401177.0 1037008.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6584647719636299E7 0.0 0.0 0.0 7701.078581475677 99324.16653228714 3570.2479338842977 9564.74915967079 9564.74915967079 248.64879224765127 1.8103712961649947E9 2.52587480086928E8 402027.0 1039197.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6598505374843722E7 0.0 0.0 0.0 13857.65520742271 97601.94982658132 6148.760330578512 9431.11158255001 9431.11158255001 248.47820818409085 1.8728044865180485E9 1.6133086656290737E8 402877.0 1041365.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6632831416827293E7 0.0 0.0 0.0 34326.04198357019 117150.9802246542 5950.413223140496 8826.598362356806 8826.598362356806 250.29745866856084 1.814386422365032E9 8.936539089046334E7 403727.0 1043506.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.664672543845757E7 0.0 0.0 0.0 13894.02163027601 111050.51002816949 6148.760330578512 13845.73149618219 13845.73149618219 249.75588458597701 1.8769630788580322E9 1.1093330410781913E9 404577.0 1045684.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6644445316653682E7 0.0 0.0 0.0 -2280.121803886372 92695.00218032085 6148.760330578512 9926.625713383748 9926.625713383748 247.99217929678298 1.8791064052180185E9 2.6190318030702126E8 405427.0 1047910.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6646518074523214E7 0.0 0.0 0.0 2072.7578695320008 78063.59724487612 5950.413223140496 10753.749581836244 10753.749581836244 246.3659083925275 1.820593142165024E9 4.9881343161443496E8 406277.0 1050167.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6646956053521847E7 0.0 0.0 0.0 437.978998633643 66024.91686582226 3689.2561983471073 8787.403179340386 8787.403179340386 244.85599059613705 1.883399797957959E9 1.1898260220300317E7 407126.0 1052369.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6654894847981244E7 0.0 0.0 0.0 7938.794459397483 59140.92672749608 3570.2479338842977 11252.536663839368 11252.536663839368 243.88090074372147 1.824602677565055E9 6.023840502861704E8 407976.0 1054470.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
