observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.392107701298861E7 0.0 0.0 0.0 7903.235256954784 38583.01679738085 3689.2561983471073 9196.098327460559 9196.098327460559 240.25796130578354 1.7184845650170276E9 2.649623017252379E8 338977.0 879387.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3926307861456307E7 0.0 0.0 0.0 5230.8484676966755 32290.329318920067 3570.2479338842977 7953.288012273162 7953.288012273162 238.79124469530987 1.6647230918479986E9 5.0670070176132716E7 339674.0 881183.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3972250658409474E7 0.0 0.0 0.0 45942.79695316782 65955.53154433607 3689.2561983471073 8588.338529404704 8588.338529404704 244.84627140276453 1.7219219752170208E9 1.3044111835658112E8 340371.0 882957.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3999932152171599E7 0.0 0.0 0.0 27681.49376212389 81727.92301476345 3689.2561983471073 8219.846093349403 8219.846093349403 246.79695483058035 1.7236223859770226E9 4.92629615265819E7 341068.0 884723.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4091649596609155E7 0.0 0.0 0.0 91717.44443755524 109237.5300208305 55537.19008264461 8670.647348843751 8670.647348843751 249.58821788780455 1.558361292550353E9 3.117544570073751E8 341766.0 886495.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.412359669795397E7 0.0 0.0 0.0 31947.10134481406 105029.23135721903 27768.59504132232 8386.804967103237 8386.804967103237 249.19902907215564 1.7270010617170002E9 8.189456354017136E7 342463.0 888232.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4143247316890558E7 0.0 0.0 0.0 19650.61893658834 104960.64541363143 9917.355371900827 9801.849508275085 9801.849508275085 249.19268615681415 1.6729508858480148E9 4.411465284225538E8 343160.0 890013.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4169455886220517E7 0.0 0.0 0.0 26208.569329957587 116428.6686563738 6148.760330578512 8591.785756636704 8591.785756636704 250.23523334393295 1.7304673577169888E9 1.2263924596461424E8 343857.0 891832.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4171271613533458E7 0.0 0.0 0.0 1815.727312941102 104270.1961323542 5950.413223140496 8023.786613820203 8023.786613820203 249.12883252865572 1.6763426378479877E9 5.4255910783632725E7 344554.0 893653.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4178887280785205E7 0.0 0.0 0.0 7615.667251747232 95246.13614400067 6148.760330578512 10490.966909522247 10490.966909522247 248.24486689223463 1.7339220993970199E9 5.288065823566996E8 345251.0 895420.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4187031327208327E7 0.0 0.0 0.0 8144.046423123028 86025.52189821133 6148.760330578512 11215.90033833385 11215.90033833385 247.27552470960998 1.735607104396998E9 6.83477771773817E8 345949.0 897170.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4277818833228229E7 0.0 0.0 0.0 90787.50601990079 121263.39121844317 47603.305785123965 7946.330914544989 7946.330914544989 250.65173253087897 1.6813026092480192E9 3.259002144386606E7 346646.0 898976.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4283087964138852E7 0.0 0.0 0.0 5269.130910624433 105472.68998170008 11900.826446280993 9159.005701086497 9159.005701086497 249.24004069006753 1.73905606891701E9 2.3639052956477928E8 347343.0 900752.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.437717392520969E7 0.0 0.0 0.0 94085.96107083745 131955.37110140367 59504.13223140493 8099.147719729238 8099.147719729238 251.53519873490237 1.6846282034480019E9 6.222449385365504E7 348040.0 902545.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4397443054276645E7 0.0 0.0 0.0 20269.129066955575 105114.21378544524 37685.950413223145 9424.335969690937 9424.335969690937 249.20688835526175 1.7424722961970005E9 2.902016688440729E8 348737.0 904300.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4427286661562089E7 0.0 0.0 0.0 29843.60728544364 104113.52201334712 21818.181818181823 9026.11723935992 9026.11723935992 249.1143431067555 1.744120712516999E9 2.0266403463870123E8 349434.0 906012.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4570796291631538E7 0.0 0.0 0.0 143509.6300694496 168040.14842580527 67438.01652892558 12144.987128066005 12144.987128066005 254.24500235841427 1.576907218550268E9 1.0425663677442949E9 350132.0 907820.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4577006835291099E7 0.0 0.0 0.0 6210.543659559458 104504.54591873601 59504.13223140493 10242.013935223918 10242.013935223918 249.1505054951203 1.747557159856991E9 4.614764678372474E8 350829.0 909581.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4673490125492586E7 0.0 0.0 0.0 96483.29020148708 132006.3507874085 59504.13223140493 9477.35310140995 9477.35310140995 251.53930701808432 1.6928196572479596E9 3.5128922943747866E8 351526.0 911336.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4719370226614298E7 0.0 0.0 0.0 45880.10112171318 121780.96096564128 47603.305785123965 8502.185158356442 8502.185158356442 250.69631986265 1.7509608699569845E9 8.282036120256619E7 352223.0 913116.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4722574482844064E7 0.0 0.0 0.0 3204.2562297662494 109521.59035555962 5950.413223140496 9513.213616707424 9513.213616707424 249.6144881490391 1.6961648192479744E9 3.5567858964344597E8 352920.0 914926.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4730472911517706E7 0.0 0.0 0.0 7898.428673641089 102515.96036784966 6148.760330578512 8755.298330772524 8755.298330772524 248.96493664499303 1.7544791603969722E9 1.3389441100237559E8 353617.0 916770.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4736001691158049E7 0.0 0.0 0.0 5528.779640342425 92647.49056248144 6148.760330578512 9248.48911513213 9248.48911513213 247.98725822898555 1.7562200112769687E9 2.385266850182324E8 354315.0 918578.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.474770462706392E7 0.0 0.0 0.0 11702.935905872246 89088.76507338928 5950.413223140496 9311.248171823912 9311.248171823912 247.60476408785354 1.701178835047942E9 3.0710395556942934E8 355012.0 920307.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4749897559748553E7 0.0 0.0 0.0 2192.93268463191 77100.7904893311 3689.2561983471073 10491.651070342976 10491.651070342976 246.25265033399967 1.7595967612969928E9 5.032794826701658E8 355709.0 922085.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4759147847474126E7 0.0 0.0 0.0 9250.287725572542 73183.64523065896 3570.2479338842977 9597.185050360391 9597.185050360391 245.7744715586256 1.7045398376480076E9 3.6541482571631855E8 356406.0 923914.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4807228015093483E7 0.0 0.0 0.0 48080.16761935673 103003.79568813692 7933.884297520661 10326.132864358107 10326.132864358107 249.01171420402633 1.7630659458769743E9 4.6411074863664156E8 357103.0 925688.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4944752862174723E7 0.0 0.0 0.0 137524.84708123936 162817.34408958376 69421.48760330575 8289.81107648697 8289.81107648697 253.87248550585022 1.764770208076975E9 2.3205433336199455E7 357800.0 927458.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.497980117388261E7 0.0 0.0 0.0 35048.31170788608 132751.9746221163 55537.19008264461 9576.49109270919 9576.49109270919 251.5993943607153 1.595521849270162E9 4.6996946844415635E8 358498.0 929224.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.500788291776091E7 0.0 0.0 0.0 28081.743878300826 101070.96610060784 47603.30578512396 12159.44661468544 12159.44661468544 248.82181122232646 1.7681556238370004E9 8.544366354477413E8 359195.0 930974.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5015926244068474E7 0.0 0.0 0.0 8043.326307562316 96883.34361662698 3570.2479338842977 8660.700857658865 8660.700857658865 248.4070308653553 1.71275179104795E9 1.552186642705408E8 359892.0 932727.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5016037072697924E7 0.0 0.0 0.0 110.82862945160308 70878.33038095343 6148.760330578512 19967.081534546644 19967.081534546644 245.48948565335297 1.771610365517003E9 2.5349600839728065E9 360589.0 934562.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5015197971560864E7 0.0 0.0 0.0 -839.1011370607811 55141.749195049015 5950.413223140496 8947.066825703141 8947.066825703141 243.2647895848173 1.716115589047935E9 2.1361928655267477E8 361286.0 936337.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5059779391736966E7 0.0 0.0 0.0 44581.4201761023 84912.5499287903 6148.760330578512 8661.8591117825 8661.8591117825 247.15590175502905 1.7750766615169795E9 9.314361013059932E7 361983.0 938162.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5083286733048294E7 0.0 0.0 0.0 23507.341311328426 88000.78600658033 6148.760330578512 14270.344902959874 14270.344902959874 247.48782738677778 1.776777072276978E9 1.3011011622970216E9 362681.0 939928.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5084950337078715E7 0.0 0.0 0.0 1663.6040304207722 74899.60058059916 5950.413223140496 8814.376233261437 8814.376233261437 245.9937172780378 1.7211696722479212E9 1.7994602917385826E8 363378.0 941761.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.510176740959559E7 0.0 0.0 0.0 16817.072516875418 72019.49241557182 3689.2561983471073 16007.924483555638 16007.924483555638 245.62550766673982 1.7802963255769346E9 1.6723491909566066E9 364075.0 943583.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5143741515982851E7 0.0 0.0 0.0 41974.106387261665 100951.00634165044 3570.2479338842977 9472.344527298746 9472.344527298746 248.80992931276253 1.7244682442479515E9 3.18560375536172E8 364772.0 945301.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5159673657950444E7 0.0 0.0 0.0 15932.141967592737 104302.31260065983 3966.9421487603304 8613.893559823004 8613.893559823004 249.13180270051419 1.7836952213769698E9 7.417967113673216E7 365469.0 947113.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5175366112021716E7 0.0 0.0 0.0 15692.454071273009 104795.44228841584 5950.413223140496 9248.911160376494 9248.911160376494 249.17740796156625 1.7853850406769755E9 2.094526838215356E8 366166.0 948868.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5229019888264077E7 0.0 0.0 0.0 53653.77624235982 105569.70283928435 43636.36363636363 9243.152055127764 9243.152055127764 249.24901256258988 1.6141303922300217E9 3.7946518816761297E8 366864.0 950621.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5243162697969979E7 0.0 0.0 0.0 14142.80970590181 105175.96424739965 5950.413223140496 8586.135074646 8586.135074646 249.21259911656338 1.7887434963569946E9 6.3144348337017015E7 367561.0 952356.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5256674147780156E7 0.0 0.0 0.0 13511.449810177297 104957.84683494705 3966.9421487603304 9762.625073869554 9762.625073869554 249.1924273406961 1.7327156060478954E9 3.729217440973999E8 368258.0 954152.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5263993868078524E7 0.0 0.0 0.0 7319.720298369363 97028.42129544933 6148.760330578512 9100.385507288567 9100.385507288567 248.42140068298824 1.7922184580969753E9 1.7058473058726507E8 368955.0 955965.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5274820750252973E7 0.0 0.0 0.0 10826.882174448689 91513.57590084078 5950.413223140496 10391.314345916755 10391.314345916755 247.86538434015915 1.7360449274478579E9 5.051903385084892E8 369652.0 957725.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5345041451219535E7 0.0 0.0 0.0 70220.70096656197 108050.76467068314 35702.479338842975 17981.032857876635 17981.032857876635 249.47846431801378 1.7955971338370094E9 2.082615344190255E9 370349.0 959474.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5349140116830794E7 0.0 0.0 0.0 4098.665611258922 97269.28646594014 6148.760330578512 8731.383485423421 8731.383485423421 248.4452581681795 1.7973148760769784E9 8.590065727188396E7 371047.0 961258.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5352374888343493E7 0.0 0.0 0.0 3234.7715126988605 86342.29463394725 5950.413223140496 8211.350121551255 8211.350121551255 247.30957165025228 1.741029125647915E9 3.0023780744394306E7 371744.0 963074.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5352499113002762E7 0.0 0.0 0.0 124.22465926973419 72577.87732134941 3689.2561983471073 10199.385773520464 10199.385773520464 245.69695807055015 1.8007619148769524E9 3.9907752080758876E8 372441.0 964838.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5356970282085415E7 0.0 0.0 0.0 4471.16908265242 59373.39523279429 3570.2479338842977 14105.40323732324 14105.40323732324 243.91671471773137 1.744333288447864E9 1.2979697469192677E9 373138.0 966620.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5366760272854157E7 0.0 0.0 0.0 9789.99076874099 55010.35492292348 3689.2561983471073 10463.774880264698 10463.774880264698 243.2445470532928 1.8042012507970107E9 4.526625583453751E8 373835.0 968410.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5454242617358236E7 0.0 0.0 0.0 87482.34450407868 102650.23063636797 27768.59504132232 12073.873749311893 12073.873749311893 248.97823599805545 1.8059132158769767E9 7.982223865010715E8 374532.0 970188.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5505871529818406E7 0.0 0.0 0.0 51628.91246017102 106302.95026106059 39669.42148760331 8306.771347875168 8306.771347875168 249.31682421724412 1.6327476319899387E9 1.5888606047040766E8 375230.0 972028.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5513381022514757E7 0.0 0.0 0.0 7509.492696351008 98484.37621236003 3689.2561983471073 11638.810546704452 11638.810546704452 248.56561174845086 1.8094161005569715E9 7.008835384223437E8 375927.0 973826.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5530789365183076E7 0.0 0.0 0.0 17408.342668318335 103946.02886553598 1983.4710743801652 9963.21894076222 9963.21894076222 249.09885312730378 1.7527446470478764E9 3.961574946017439E8 376624.0 975647.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5599157968690297E7 0.0 0.0 0.0 68368.6035072204 119088.27562413504 41652.89256198347 11573.464186637866 11573.464186637866 250.46435179394686 1.8128756565369697E9 6.833298494175167E8 377321.0 977419.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5598987013022957E7 0.0 0.0 0.0 -170.95566733922635 104818.1333780527 5950.413223140496 8148.77335560262 8148.77335560262 249.17950646241124 1.756029242047892E9 1526887.1295032292 378018.0 979172.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5607747170762146E7 0.0 0.0 0.0 8760.1577391882 97675.20143132549 6148.760330578512 9754.329355336895 9754.329355336895 248.4854636916923 1.816280329496974E9 2.875677708700118E8 378715.0 980955.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5643865281873588E7 0.0 0.0 0.0 36118.11111144119 115628.45509348363 5950.413223140496 12214.444226142563 12214.444226142563 250.1662969584324 1.8180077003369565E9 8.164466374322901E8 379413.0 982749.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5684214276561359E7 0.0 0.0 0.0 40348.99468777081 116716.47573046444 29752.066115702477 9508.907935087534 9508.907935087534 250.2600271993853 1.7610535076478517E9 2.89861236666865E8 380110.0 984564.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5692734813540822E7 0.0 0.0 0.0 8520.536979463073 104399.74645338392 11900.826446280993 8936.439810262571 8936.439810262571 249.14081350720278 1.821442221956972E9 1.0600058153806368E8 380807.0 986316.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5723254923339294E7 0.0 0.0 0.0 30520.109798472487 103844.03004656876 21818.181818181823 9257.644387105785 9257.644387105785 249.0894201467279 1.7643390344478216E9 2.3238230314118314E8 381504.0 988090.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.574447461829483E7 0.0 0.0 0.0 21219.694955534727 104302.88604829666 11900.826446280993 8860.012507525817 8860.012507525817 249.13185573368136 1.824859412096922E9 8.609928164395197E7 382201.0 989865.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5831321949898534E7 0.0 0.0 0.0 86847.3316037038 120621.88260590733 61487.603305785095 9040.731740308305 9040.731740308305 250.59646817762814 1.8265838943569467E9 1.2335295982239456E8 382898.0 991656.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5838133029980384E7 0.0 0.0 0.0 6811.080081850125 105352.80365642614 13884.297520661159 8195.861510670136 8195.861510670136 249.22895345014575 1.6513474781498492E9 1.1636479010812475E8 383596.0 993415.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5845132991125157E7 0.0 0.0 0.0 6999.961144774177 98578.20869342732 3689.2561983471073 10085.299909425881 10085.299909425881 248.57490577391317 1.8300001216368897E9 3.45232873181773E8 384293.0 995204.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5852617208528567E7 0.0 0.0 0.0 7484.2174034101645 90007.61916213628 3570.2479338842977 12484.559000816902 12484.559000816902 247.70352312576702 1.7726134184478445E9 9.20100224994685E8 384990.0 996970.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5922185734680364E7 0.0 0.0 0.0 69568.5261517969 119597.65278410504 29752.066115702477 10226.426414125688 10226.426414125688 250.50823335493666 1.8334404204169598E9 3.7223123584209377E8 385687.0 998777.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.59213678416873E7 0.0 0.0 0.0 -817.8929930639836 103752.79374588422 5950.413223140496 9076.552822016343 9076.552822016343 249.08098249753854 1.775958580447863E9 1.817042907607159E8 386384.0 1000560.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5918837865592504E7 0.0 0.0 0.0 -2529.9760947955156 85089.3809462113 6148.760330578512 9984.67637429888 9984.67637429888 247.1749076683374 1.836896124956922E9 3.166340315108392E8 387081.0 1002366.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.592389748163766E7 0.0 0.0 0.0 5059.616045156214 66414.03839345986 6148.760330578512 17586.19826732913 17586.19826732913 244.91049704348785 1.8386456415769448E9 1.954407521749748E9 387779.0 1004183.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5924852877601905E7 0.0 0.0 0.0 955.3959642440809 52923.09806895172 5950.413223140496 8495.92306561173 8495.92306561173 242.91491030960879 1.7809558238478281E9 5.1474777098324224E7 388476.0 1005923.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5929992670992304E7 0.0 0.0 0.0 5139.793390399196 45791.965536198244 3689.2561983471073 8581.669724805559 8581.669724805559 241.67329591371129 1.842036834496944E9 8887907.820214663 389173.0 1007705.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5930198212856816E7 0.0 0.0 0.0 205.54186451201193 33736.683158441105 3570.2479338842977 8690.576308384856 8690.576308384856 239.15927176599092 1.784257191247792E9 9.015690647485542E7 389870.0 1009466.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5933756928417927E7 0.0 0.0 0.0 3558.71556111002 25073.0 3689.2561983471073 9610.818058012199 8533.142521204012 236.5 1.845520461976925E9 2.2737461647891256E8 390567.0 1011323.0 0.7665000000000001 0.0 1077.6755368081867 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5947725582573522E7 0.0 0.0 0.0 13968.654155596054 25481.965984296672 3689.2561983471073 9870.431972952278 9870.431972952278 236.65729460934486 1.84719198693687E9 2.816975347934921E8 391264.0 1013059.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5978871011502936E7 0.0 0.0 0.0 31145.42892941536 42646.71315531555 3332.2314049586776 10648.450353437813 10648.450353437813 241.08813268005872 1.6699829811898088E9 6.267122842458361E8 391962.0 1014843.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6001161178993672E7 0.0 0.0 0.0 22290.1674907357 49749.21193676912 3689.2561983471073 11498.412510935017 11498.412510935017 242.37467437221602 1.8506582829369204E9 6.293598133473748E8 392659.0 1016659.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6014325712099357E7 0.0 0.0 0.0 13164.533105684219 50972.27485804224 3570.2479338842977 8371.2222505268 8371.2222505268 242.58285529498593 1.7926424594478195E9 1.289223062842074E7 393356.0 1018465.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6027616675457563E7 0.0 0.0 0.0 13290.963358207033 44195.16108816625 6148.760330578512 13919.31679750451 13919.31679750451 241.37621601640302 1.8540831759569228E9 1.1480840808618367E9 394053.0 1020216.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6027427906390667E7 0.0 0.0 0.0 -188.76906689585817 27622.479688330495 5950.413223140496 10433.4991097994 10433.4991097994 237.41387203985772 1.795903759447818E9 4.5443006491867954E8 394750.0 1021965.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6028905946917722E7 0.0 0.0 0.0 1478.0405270543404 22951.759884806324 6148.760330578512 10458.755291826608 0.0 235.65127808272032 1.857451260236928E9 3.9832990639526236E8 395447.0 1023714.0 0.7630000000000001 0.0 10458.755291826608 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6030304053926263E7 0.0 0.0 0.0 1398.1070085413262 18201.10656276914 6148.760330578512 9528.421544422405 0.0 233.4600337197412 1.8591516709968877E9 1.9597183729097605E8 396145.0 1025480.0 0.7625000000000001 0.0 9528.421544422405 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6040030156352716E7 0.0 0.0 0.0 9726.102426453172 21976.795766081814 5950.413223140496 9275.450123952098 0.0 235.2372805800772 1.8008767760478425E9 1.9968496555696565E8 396842.0 1027302.0 0.762 0.0 9275.450123952098 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6044560650552418E7 0.0 0.0 0.0 4530.494199702614 22818.033767437322 3689.2561983471073 11203.3608975696 0.0 235.5944941687632 1.8626757385968826E9 5.537045868399488E8 397539.0 1029140.0 0.7615000000000001 0.0 11203.3608975696 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6052617460172487E7 0.0 0.0 0.0 8056.809620069808 25073.0 3570.2479338842977 8452.889239406228 2231.5954536228346 236.5 1.8042871640478065E9 1.8861749740272377E7 398236.0 1030962.0 0.761 0.0 6221.293785783393 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6059833523026574E7 0.0 0.0 0.0 7216.06285408649 25073.0 3689.2561983471073 9284.43453841334 3526.806655739383 236.5 1.8661747718368998E9 1.3632475991421673E8 398933.0 1032774.0 0.7605000000000001 0.0 5757.627882673956 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6072549407528775E7 0.0 0.0 0.0 12715.884502199857 25315.84293224112 3689.2561983471073 8783.785371611626 8783.785371611626 236.59340112778506 1.867853999676888E9 2.6663756993791997E7 399630.0 1034518.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6093540166867107E7 0.0 0.0 0.0 20990.759338333144 30790.623938737946 3332.2314049586776 12183.746926877642 12183.746926877642 238.38182471710016 1.688668055989646E9 9.39165380184765E8 400328.0 1036328.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6123942499749348E7 0.0 0.0 0.0 30402.332882241048 48810.05864723038 3689.2561983471073 8693.64197540151 8693.64197540151 242.2148184931456 1.8717391397768586E9 3336171.804000369 401177.0 1038553.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6213556739072286E7 0.0 0.0 0.0 89614.23932293757 104660.50093451496 23801.65289256199 9962.144143090987 9962.144143090987 249.1649284134389 1.8133712822477784E9 3.3529904325667685E8 402027.0 1040711.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6220927431841025E7 0.0 0.0 0.0 7370.692768738612 95676.97371636456 6148.760330578512 10205.459656310504 10205.459656310504 248.2875409782453 1.875859217716846E9 3.252902543952777E8 402877.0 1042832.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6266896607451366E7 0.0 0.0 0.0 45969.175610340266 120799.4135969398 11900.826446280991 8945.909283484021 8945.909283484021 250.61176202592523 1.8173780222477708E9 1.1210719057080553E8 403727.0 1045011.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6265993174720906E7 0.0 0.0 0.0 -903.4327304606886 102512.07751644138 6148.760330578512 11235.143019459227 11235.143019459227 248.96455205194547 1.8800919502768674E9 5.431432551158196E8 404577.0 1047228.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6263874880208114E7 0.0 0.0 0.0 -2118.2945127921307 83467.3192406507 6148.760330578512 10777.70343242004 10777.70343242004 247.00056741623501 1.8821486192368147E9 4.424244053775395E8 405427.0 1049364.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.627547574656873E7 0.0 0.0 0.0 11600.866360616486 78984.94760090436 5950.413223140496 10132.824777222337 10132.824777222337 246.47428980130624 1.8234645398477492E9 3.6201878578947234E8 406277.0 1051543.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6282676786999457E7 0.0 0.0 0.0 7201.040430726269 73739.51345368789 3689.2561983471073 8757.218379595619 8757.218379595619 245.8455999300944 1.8862783257768612E9 2509368.5109733455 407126.0 1053653.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
