observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.444494376668753E7 0.0 0.0 0.0 1237.0374452992487 43544.93949312213 3689.2561983471073 8519.876175335023 8519.876175335023 241.25524455685994 1.7199401069452703E9 1.1765678504746215E8 338977.0 880184.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4482095337625215E7 0.0 0.0 0.0 37151.57093768626 68628.42370043873 3570.2479338842977 8497.838796485355 8497.838796485355 245.20158972494417 1.6660981360108175E9 1.6674565651645696E8 339674.0 881944.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4502391299263729E7 0.0 0.0 0.0 20295.961638514204 74431.88114347457 3689.2561983471073 10803.247997131239 10803.247997131239 245.93419464407864 1.7233515199252427E9 6.067310463456738E8 340371.0 883727.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4666187803814866E7 0.0 0.0 0.0 163796.50455113634 160707.70071888794 69421.48760330575 8099.19737241742 8099.19737241742 253.7183731988376 1.725083705065269E9 2.1779701501427688E7 341068.0 885526.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4669740945901707E7 0.0 0.0 0.0 3553.1420868403766 106951.22089578187 49586.77685950412 7722.845050442441 7722.845050442441 249.37677711049494 1.559695108542335E9 1.0599530408433068E8 341766.0 887314.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4722218510988358E7 0.0 0.0 0.0 52477.56508665194 102636.61813004689 45619.834710743795 11172.333141643234 11172.333141643234 248.97688769116945 1.728510523805273E9 6.811776259856856E8 342463.0 889085.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4735381364247821E7 0.0 0.0 0.0 13162.85325946273 102472.81026705241 1983.4710743801652 11343.190048077044 11343.190048077044 248.96066266512008 1.6744452004108827E9 7.720939685489352E8 343160.0 890902.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.474220681709267E7 0.0 0.0 0.0 6825.452844849132 94951.31628152222 6148.760330578512 8198.186499800802 8198.186499800802 248.21566524183066 1.7319431197053006E9 3.627061039744338E7 343857.0 892650.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.474222624216357E7 0.0 0.0 0.0 19.42507090133476 81182.12218537566 5950.413223140496 7838.205943907391 7838.205943907391 246.7327505217475 1.6777698628108063E9 1.2801993504411187E7 344554.0 894470.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4743430991241258E7 0.0 0.0 0.0 1204.7490776867635 67777.65910970935 6148.760330578512 8460.451822774565 8460.451822774565 245.09272669350088 1.7353882327852662E9 8.939180561378998E7 345251.0 896228.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4748249738638904E7 0.0 0.0 0.0 4818.747397645905 51681.72620591587 6148.760330578512 14765.919970860868 14765.919970860868 242.7036129712197 1.7371184922052186E9 1.447647117933315E9 345949.0 898025.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4749166371340988E7 0.0 0.0 0.0 916.6327020833378 37769.823073427746 5950.413223140496 8878.122611430972 8878.122611430972 240.08987661707891 1.682755924610872E9 2.321088201032779E8 346646.0 899821.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4754438176099468E7 0.0 0.0 0.0 5271.804758480006 27916.0725496808 3689.2561983471073 11436.299083879843 11436.299083879843 237.51112042056337 1.7404779107452815E9 7.261433428907748E8 347343.0 901514.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4762842107882364E7 0.0 0.0 0.0 8403.931782895712 25073.0 3570.2479338842977 8306.699116637159 7676.756398692218 236.5 1.6860293380107956E9 1.0558877536362043E8 348040.0 903334.0 0.797 0.0 629.9427179449413 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4831009404301176E7 0.0 0.0 0.0 68167.29641881166 80777.6823304431 3689.2561983471073 8773.35789002145 8773.35789002145 246.68517495946867 1.7439798325652344E9 1.482888881605606E8 348737.0 905151.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4973001569478106E7 0.0 0.0 0.0 141992.16517692956 152165.52835801308 61487.603305785095 9116.715843574797 9116.715843574797 253.0943559323554 1.7456580975452664E9 2.20667275565915E8 349434.0 906894.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5067147556235606E7 0.0 0.0 0.0 94145.9867575 171012.62644533007 67438.01652892558 7860.872141257542 7860.872141257542 254.45473057541312 1.5782975637422228E9 1.171630178236207E8 350132.0 908704.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5132998832525967E7 0.0 0.0 0.0 65851.27629036123 159573.15183985245 67438.01652892558 9852.734366913463 9852.734366913463 253.63549286579388 1.7490983963252447E9 3.759740434212394E8 350829.0 910467.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5146954495328672E7 0.0 0.0 0.0 13955.66280270576 104693.48413918624 59504.13223140493 9331.198271967192 9331.198271967192 249.16797874217943 1.6943176990108082E9 3.1826799944891304E8 351526.0 912229.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5218329016871618E7 0.0 0.0 0.0 71374.52154294593 119718.83668899976 47603.305785123965 8745.863208008466 8745.863208008466 250.51867304350446 1.752512697885265E9 1.3382587301592776E8 352223.0 914013.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5221753950400075E7 0.0 0.0 0.0 3424.9335284565 104810.519369844 5950.413223140496 12382.837624471758 12382.837624471758 249.17880230924294 1.6976088166107903E9 9.731652022214423E8 352920.0 915761.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.523664064413454E7 0.0 0.0 0.0 14886.6937344656 104853.02260026315 6148.760330578512 8695.43017346794 8695.43017346794 249.18273306207928 1.7559510709452507E9 1.1950992549007854E8 353617.0 917584.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5242643061867513E7 0.0 0.0 0.0 6002.417732973135 93005.0705355563 6148.760330578512 11701.609467101474 11701.609467101474 248.02289129710346 1.7576765160652344E9 7.661678151823716E8 354315.0 919376.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5247398813170847E7 0.0 0.0 0.0 4755.751303333444 82649.007913852 5950.413223140496 9161.400701897244 9161.400701897244 246.9053050128046 1.7026712860108004E9 2.732918746754332E8 355012.0 921194.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5247413490170449E7 0.0 0.0 0.0 14.676999601714545 69626.69945855971 3689.2561983471073 9347.729256546874 9347.729256546874 245.32932814568903 1.7611948065052674E9 2.549563529137283E8 355709.0 923030.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5262234145975035E7 0.0 0.0 0.0 14820.655804585658 72195.63507517811 3570.2479338842977 8681.472254082972 8681.472254082972 245.6480467146741 1.706023902410755E9 1.6642660082477677E8 356406.0 924792.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5273683544370288E7 0.0 0.0 0.0 11449.398395253244 70797.22650220932 3689.2561983471073 9158.550769874928 9158.550769874928 245.47910767782588 1.7645744451052809E9 2.107740322114971E8 357103.0 926540.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5309622619521014E7 0.0 0.0 0.0 35939.0751507255 93610.68210188522 3689.2561983471073 9436.363352702476 9436.363352702476 248.08287659487772 1.7662835216052914E9 2.6898455175383544E8 357800.0 928315.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5330816404063597E7 0.0 0.0 0.0 21193.784542583715 103541.63705932617 3332.2314049586776 7930.598180184095 7930.598180184095 249.06145445845982 1.5968843647021031E9 1.1361497444565244E8 358498.0 930076.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5370759671699265E7 0.0 0.0 0.0 39943.26763566756 105005.96142678495 29752.066115702488 8726.877152506298 8726.877152506298 249.1968770393771 1.769728634685287E9 1.1251495691331522E8 359195.0 931893.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5379548110601364E7 0.0 0.0 0.0 8788.43890209836 97606.30075839542 3570.2479338842977 12617.851636603607 12617.851636603607 248.47863914009463 1.7143262404107609E9 1.0071364280452029E9 359892.0 933702.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5386617341677586E7 0.0 0.0 0.0 7069.23107622244 70576.56572514387 6148.760330578512 27950.205778895466 27950.205778895466 245.4508721337356 1.7732026335652559E9 4.2551961615373244E9 360589.0 935501.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5387909731993526E7 0.0 0.0 0.0 1292.3903159414965 57743.371212138125 5950.413223140496 8175.171605806743 8175.171605806743 243.66559408598644 1.7176881748107655E9 4.556162191822616E7 361286.0 937310.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.538509140312246E7 0.0 0.0 0.0 -2818.328871065944 39732.358840668414 6148.760330578512 9043.923169825252 9043.923169825252 240.49552683767433 1.7766814467452064E9 1.7394374618746236E8 361983.0 939114.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5392273923187247E7 0.0 0.0 0.0 7182.520064785297 28814.924573878023 6148.760330578512 11951.194000997182 11951.194000997182 237.8088521278165 1.77837608034523E9 7.99299521959334E8 362681.0 940874.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5495470565074397E7 0.0 0.0 0.0 103196.64188715068 117781.50338953517 5950.413223140496 8279.649848353043 8279.649848353043 250.35177665313017 1.7226938044107487E9 6.3090227539416246E7 363378.0 942682.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5495577823144728E7 0.0 0.0 0.0 107.25807033031882 105584.98224175684 3966.9421487603304 8336.837069348314 8336.837069348314 249.25042562117423 1.7818789650252385E9 1.6239408108228618E7 364075.0 944512.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5537622686055094E7 0.0 0.0 0.0 42044.862910365075 104897.82812860796 33719.00826446282 9013.008759051187 9013.008759051187 249.18687673435753 1.726055738810766E9 2.1790172515768665E8 364772.0 946290.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.555802574942404E7 0.0 0.0 0.0 20403.063368945895 103995.7185470693 11900.826446280993 9404.346504203531 9404.346504203531 249.10344849228423 1.785295192305211E9 2.4306737443935174E8 365469.0 948060.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5731371848862188E7 0.0 0.0 0.0 173346.09943814776 178480.1897939728 89256.1983471075 9605.429844136997 9605.429844136997 254.98161714485096 1.787003305945238E9 2.8472962356801593E8 366166.0 949834.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5731717199446203E7 0.0 0.0 0.0 345.35058401480114 115646.06963620048 55537.19008264461 7642.280659142719 7642.280659142719 250.16781440697798 1.6156659739820147E9 3.2648027060634736E7 366864.0 951672.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5731857802491818E7 0.0 0.0 0.0 140.60304561480257 103075.2444898861 1983.4710743801652 10727.957117549018 10727.957117549018 249.01832188013375 1.7904811562652414E9 5.233624080003125E8 367561.0 953446.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.578437991118865E7 0.0 0.0 0.0 52522.108696833886 104782.35312101708 41652.89256198347 9162.107503719522 9162.107503719522 249.17619745870869 1.734429825410782E9 2.416857807837301E8 368258.0 955277.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5791555187456338E7 0.0 0.0 0.0 7175.276267686011 97045.42057548041 6148.760330578512 8763.448482644155 8763.448482644155 248.42308444685818 1.7939840409452128E9 9.614738390633999E7 368955.0 957084.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.579179095489867E7 0.0 0.0 0.0 235.7674423331378 83001.6189755749 5950.413223140496 8329.155819098161 8329.155819098161 246.9467837872691 1.737752624210718E9 5.8709029820500165E7 369652.0 958843.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5827204423026746E7 0.0 0.0 0.0 35413.468128075874 100170.33321250092 6148.760330578512 12095.993560571327 12095.993560571327 248.7326043197802 1.797411822545225E9 8.114946586080929E8 370349.0 960644.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5831522736430703E7 0.0 0.0 0.0 4318.313403957468 89459.723043209 6148.760330578512 8880.163242670873 8880.163242670873 247.64463489286425 1.7991103075852282E9 1.1619456766080731E8 371047.0 962408.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5830781903006433E7 0.0 0.0 0.0 -740.833424271044 74288.41944456546 5950.413223140496 8480.05695123201 8480.05695123201 245.91583742092968 1.7427293680107496E9 8.627917352113144E7 371744.0 964184.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5876624054941742E7 0.0 0.0 0.0 45842.151935309994 101520.83474747205 5950.413223140496 12659.323409262885 12659.323409262885 248.8663703196783 1.8025843064652646E9 9.278231399371485E8 372441.0 966016.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5916895652539058E7 0.0 0.0 0.0 40271.59759731579 104666.76722966462 27768.59504132232 9357.070073800915 9357.070073800915 249.16550792838848 1.746100620410726E9 2.720651993601468E8 373138.0 967802.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5925850010575682E7 0.0 0.0 0.0 8954.35803662403 98976.46051954717 3689.2561983471073 10955.408548394375 10955.408548394375 248.6143522701612 1.8059880165652144E9 5.569130731622019E8 373835.0 969551.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5944347046134235E7 0.0 0.0 0.0 18497.035558553853 104218.00198926977 3966.9421487603304 9288.551940070898 9288.551940070898 249.124005547884 1.8076633929652297E9 1.9572419447334963E8 374532.0 971291.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5961878591213057E7 0.0 0.0 0.0 17531.54507882078 104786.09405916905 7933.884297520661 9029.568711400827 9029.568711400827 249.1765434254295 1.6343345248619175E9 3.131946479339795E8 375230.0 973138.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.601806482815487E7 0.0 0.0 0.0 56186.23694181212 100988.09482762372 47603.30578512396 12380.930388233586 12380.930388233586 248.81360289497064 1.8111219860852032E9 8.592406733217516E8 375927.0 974883.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6031806998346819E7 0.0 0.0 0.0 13742.170191948526 101377.68100844562 3570.2479338842977 9782.336077242322 9782.336077242322 248.85219106660514 1.754363822810706E9 3.555248659437162E8 376624.0 976670.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6038569904287854E7 0.0 0.0 0.0 6762.905941035946 91350.94611323725 6148.760330578512 10640.880505665798 10640.880505665798 247.84790478431182 1.8145228076051939E9 4.8053976641221815E8 377321.0 978415.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6038384116238033E7 0.0 0.0 0.0 -185.78804982062744 76023.61290285742 5950.413223140496 9191.131937418708 9191.131937418708 246.12593846639894 1.7576521450106778E9 2.2472355323682508E8 378018.0 980199.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6037241066786744E7 0.0 0.0 0.0 -1143.0494512903067 57643.86575469586 6148.760330578512 11087.937366292741 11087.937366292741 243.65026432825388 1.817961180665177E9 5.735241911391307E8 378715.0 981986.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6034350309610425E7 0.0 0.0 0.0 -2890.7571763190517 36660.5842164061 6148.760330578512 11943.764031392184 11943.764031392184 239.84242621878647 1.819637519925162E9 7.564355603765874E8 379413.0 983727.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6047566833105E7 0.0 0.0 0.0 13216.52349457446 34692.17317873779 5950.413223140496 9234.52130910228 9234.52130910228 239.38251709783592 1.7625850942106323E9 2.291489765009363E8 380110.0 985493.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6047639604871484E7 0.0 0.0 0.0 72.7717664829555 25073.0 3689.2561983471073 9074.664472709916 6002.688746873635 236.5 1.8230701158252344E9 1.3418546955585298E8 380807.0 987292.0 0.7735000000000001 0.0 3071.9757258362806 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6087923218869172E7 0.0 0.0 0.0 40283.613997688 53239.41404880927 3570.2479338842977 8546.952014994438 8546.952014994438 242.96875132745689 1.7659675282106764E9 7.746917621323724E7 381504.0 989123.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6128819283884922E7 0.0 0.0 0.0 40896.06501574998 76237.95625558589 3689.2561983471073 14208.266610626248 14208.266610626248 246.1511523650848 1.8265980348651977E9 1.237890935040135E9 382201.0 990956.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6249350755417462E7 0.0 0.0 0.0 120531.47153253973 125729.65902166611 61487.603305785095 9552.165460674689 9552.165460674689 251.0334893240121 1.8282917056051993E9 2.319529741407208E8 382898.0 992715.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6305055871315831E7 0.0 0.0 0.0 55705.11589836929 115598.0994495021 55537.19008264461 10299.4853878889 10299.4853878889 250.16368189606322 1.6528995838217967E9 5.685296891395221E8 383596.0 994485.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6366515168778317E7 0.0 0.0 0.0 61459.2974624857 106192.79417088622 61487.603305785095 9376.99943531665 9376.99943531665 249.3066368418465 1.8316848242452216E9 1.907794303916956E8 384293.0 996239.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6375295630293574E7 0.0 0.0 0.0 8780.461515256688 104386.38098027032 1983.4710743801652 8603.403631492416 8603.403631492416 249.1395774512411 1.77423166241067E9 8.138072542663442E7 384990.0 997992.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6380659266577123E7 0.0 0.0 0.0 5363.63628354841 87211.74688511698 6148.760330578512 16389.51004812322 16389.51004812322 247.40302094637974 1.8350866086251926E9 1.6998606260386677E9 385687.0 999772.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.639093596758931E7 0.0 0.0 0.0 10276.701012186082 81983.2203551427 5950.413223140496 9554.814319019877 9554.814319019877 246.8269862786899 1.777508803010614E9 2.8330719183084005E8 386384.0 1001509.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6393111388891734E7 0.0 0.0 0.0 2175.42130242462 69436.57014685977 6148.760330578512 8573.31118012903 8573.31118012903 245.30499937899677 1.8384046241851697E9 1.071731778627529E7 387081.0 1003218.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6398203546950141E7 0.0 0.0 0.0 5092.158058405874 57073.79575084799 6148.760330578512 11306.17212383913 11306.17212383913 243.56243964733446 1.840105034945192E9 5.984499777717919E8 387779.0 1004984.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.640983415818518E7 0.0 0.0 0.0 11630.611235040154 53659.22625565469 5950.413223140496 9094.767507092956 9094.767507092956 243.03639289102676 1.7823821170106533E9 1.7920936160857698E8 388476.0 1006739.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6418475266473133E7 0.0 0.0 0.0 8641.10828795223 44212.02743781917 3689.2561983471073 14399.05090744064 14399.05090744064 241.37935394191985 1.843492376425141E9 1.2621456223701277E9 389173.0 1008502.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.642344318251964E7 0.0 0.0 0.0 4967.916046507553 37047.21799492467 3570.2479338842977 8562.477555517753 8562.477555517753 239.93276121376746 1.7856545986106424E9 6.113070905974663E7 389870.0 1010251.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.642738767653651E7 0.0 0.0 0.0 3944.4940168699222 27824.528609743968 3689.2561983471073 9477.92720370352 9477.92720370352 237.48079781707318 1.8468729778851335E9 1.973597332056733E8 390567.0 1012013.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6456270842880828E7 0.0 0.0 0.0 28883.166344319172 44112.50956277903 3689.2561983471073 8905.929192937003 8905.929192937003 241.360838988424 1.8485974601451907E9 7.226470597565943E7 391264.0 1013804.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6474234977768928E7 0.0 0.0 0.0 17964.134888098575 49018.8702719511 3332.2314049586776 9725.542773967825 9725.542773967825 242.25036089735337 1.6711985207017167E9 4.2644078843579555E8 391962.0 1015526.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.64992297101154E7 0.0 0.0 0.0 24994.73234647196 60758.081206424125 3689.2561983471073 9566.26521365182 9566.26521365182 244.11823521591597 1.8520233160251799E9 2.1126244808834663E8 392659.0 1017362.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6516624371288981E7 0.0 0.0 0.0 17394.66117358219 63565.98885043368 3570.2479338842977 11016.505595688335 11016.505595688335 244.51155467858715 1.7940156400106254E9 5.820630759969552E8 393356.0 1019224.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6520015570072133E7 0.0 0.0 0.0 3391.198783152522 52010.384761210924 6148.760330578512 8798.042541796767 8798.042541796767 242.75955485297206 1.8554915377451189E9 4.210125559064062E7 394053.0 1020964.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.651988977728798E7 0.0 0.0 0.0 -125.79278415267959 37600.17880513266 5950.413223140496 8333.999948785098 8333.999948785098 240.05481165877072 1.7972918488106008E9 214604.16868912277 394750.0 1022740.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6519876489228802E7 0.0 0.0 0.0 -13.288059178999658 25073.0 6148.760330578512 15980.341720710196 6365.130415375144 236.5 1.8589279850851288E9 1.5877683840404475E9 395447.0 1024533.0 0.7630000000000001 0.0 9615.211305335051 0.0 0.0 0.0 0 0.0 0.0 0.0
1.654371878326544E7 0.0 0.0 0.0 23842.294036638665 33878.353719807616 6148.760330578512 8888.179986252528 8888.179986252528 239.19237236444104 1.8606900188851523E9 5.634393584452666E7 396145.0 1026363.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6546148134473931E7 0.0 0.0 0.0 2429.3512084918552 25073.0 5950.413223140496 8591.82277043004 5284.291705158976 236.5 1.8022918876105986E9 5.082269933538954E7 396842.0 1028106.0 0.762 0.0 3307.531065271065 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6546295016984798E7 0.0 0.0 0.0 146.88251086703826 21530.626312519933 3689.2561983471073 9198.583970342337 0.0 235.04782433652653 1.8640619546051614E9 1.1992102434426396E8 397539.0 1029865.0 0.7615000000000001 0.0 9198.583970342337 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6555415172746286E7 0.0 0.0 0.0 9120.155761487153 25073.0 3570.2479338842977 9487.94600534919 2007.5341401227888 236.5 1.8056240044106207E9 2.407695970919149E8 398236.0 1031682.0 0.761 0.0 7480.411865226401 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6576191958965823E7 0.0 0.0 0.0 20776.78621953661 29768.832229464664 3689.2561983471073 12391.697791724837 12391.697791724837 238.10287530151916 1.867569653585148E9 8.051153573202363E8 398933.0 1033508.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6582218654583244E7 0.0 0.0 0.0 6026.695617421206 25073.0 3689.2561983471073 10980.510041968522 7033.271648538768 236.5 1.8692546585851288E9 4.990604096555069E8 399630.0 1035258.0 0.76 0.0 3947.238393429754 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6742295755111605E7 0.0 0.0 0.0 160077.100528362 120596.71642760091 55537.19008264461 9016.194018116723 9016.194018116723 250.59430017467272 1.6898931619815876E9 2.5475130987489903E8 400328.0 1037022.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6749759954107609E7 0.0 0.0 0.0 7464.198996003222 103685.60939437903 13884.297520661159 10491.00850856391 10491.00850856391 249.07476920321642 1.873083952805092E9 3.8965370117641574E8 401177.0 1039235.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6754885477615073E7 0.0 0.0 0.0 5125.523507464533 96263.51996188975 3570.2479338842977 8977.365006069527 8977.365006069527 248.3456378726119 1.8146876230105963E9 1.2158207081176694E8 402027.0 1041409.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.675720024060038E7 0.0 0.0 0.0 2314.762985306215 81620.27922465073 6148.760330578512 10809.243391966715 10809.243391966715 246.78429234497713 1.8772877995651166E9 4.540878745737505E8 402877.0 1043601.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.675948914896217E7 0.0 0.0 0.0 2288.9083617905962 69350.77943793118 5950.413223140496 8607.994925369654 8607.994925369654 245.29402168111724 1.8187567936105442E9 3.784586065465567E7 403727.0 1045776.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6761351347732728E7 0.0 0.0 0.0 1862.1987705582728 53103.147403230236 6148.760330578512 11961.070474680699 11961.070474680699 242.94555700480515 1.8814743148451164E9 6.983314800804077E8 404577.0 1047949.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6934839395784996E7 0.0 0.0 0.0 173488.0480522687 118530.0672313132 97190.08264462808 10871.045579557676 10871.045579557676 250.4162635450821 1.8835069123051124E9 4.6119847525917584E8 405427.0 1050060.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6936856220933247E7 0.0 0.0 0.0 2016.8251482503026 105393.95455760173 5950.413223140496 9202.524598821265 9202.524598821265 249.23275913785275 1.8246998140105507E9 1.6013309356138733E8 406277.0 1052154.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6937032823851187E7 0.0 0.0 0.0 176.6029179393426 88046.57465430898 3689.2561983471073 13834.72662288498 13834.72662288498 247.49274878055772 1.887652024605064E9 1.096270525507783E9 407126.0 1054365.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
