observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.5302414454540398E7 0.0 0.0 0.0 39185.512277848204 52362.85790873756 3570.2479338842977 10373.774477730147 10373.774477730147 242.8195502823383 1.8265054317780278E9 4.109467736531088E8 407976.0 1054893.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5353999308704913E7 0.0 0.0 0.0 51584.854164514734 90837.00771834575 3689.2561983471073 9421.448156559447 9421.448156559447 247.7926663497792 1.889415766471526E9 1.42635344867759E8 408826.0 1056998.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5487710867045676E7 0.0 0.0 0.0 133711.55834076394 153028.95585748676 61487.603305785095 10032.006895838136 10032.006895838136 253.15743048122482 1.891525392731532E9 2.722131772727544E8 409676.0 1059189.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5542025674461797E7 0.0 0.0 0.0 54314.807416119824 142319.35571335227 55537.19008264461 9487.217477609951 9487.217477609951 252.34929028111983 1.710341751231124E9 3.3589471884248734E8 410526.0 1061336.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5652173457494507E7 0.0 0.0 0.0 110147.78303270883 165426.52237022843 75371.90082644626 11668.715549386563 11668.715549386563 254.06059354901774 1.8956522106914907E9 6.2109744456471E8 411376.0 1063475.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5669432183579387E7 0.0 0.0 0.0 17258.7260848801 114385.94006004636 59504.13223140493 8795.176163657452 8795.176163657452 250.0592574138565 1.83658284877803E9 6.039171402596179E7 412225.0 1065708.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5669311915199123E7 0.0 0.0 0.0 -120.26838026355259 94722.58902775768 6148.760330578512 13394.322321446594 13394.322321446594 248.19301000671135 1.8998993861515236E9 9.890352135659636E8 413075.0 1067886.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5677318921761356E7 0.0 0.0 0.0 8007.006562233295 87671.24069883794 5950.413223140496 9107.941668012541 9107.941668012541 247.45240764174955 1.8406324515780275E9 1.2380047645330548E8 413925.0 1070054.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5694602730432784E7 0.0 0.0 0.0 17283.808671427687 87212.46040295297 6148.760330578512 11593.828636734132 11593.828636734132 247.40309763574302 1.904095530031506E9 5.965022522273536E8 414775.0 1072244.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5696594288634315E7 0.0 0.0 0.0 1991.558201530317 73730.68586994258 6148.760330578512 9324.572403962204 9324.572403962204 245.8444703608372 1.9062167106115494E9 1.0493989730676672E8 415625.0 1074447.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5698904776151944E7 0.0 0.0 0.0 2310.4875176292894 60773.996337114666 5950.413223140496 9316.763827316703 9316.763827316703 244.1204645380466 1.8467469231779737E9 1.627255034353425E8 416475.0 1076616.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5703198057133988E7 0.0 0.0 0.0 4293.280982044272 47156.89511042305 3689.2561983471073 14221.126010388778 14221.126010388778 241.92723629961358 1.910409003051482E9 1.1568535274711945E9 417324.0 1078801.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.577428359050318E7 0.0 0.0 0.0 71085.53336919204 105030.08034276117 3966.9421487603304 9245.405988093577 9245.405988093577 249.19910758741895 1.8508421841779966E9 1.4323953242226318E8 418174.0 1081011.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5825074948639015E7 0.0 0.0 0.0 50791.35813583399 103910.96522883239 41652.89256198347 10257.580687779397 10257.580687779397 249.0956103975615 1.9146128498114688E9 2.977782698847379E8 419024.0 1083167.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5840286225886922E7 0.0 0.0 0.0 15211.277247907483 103554.048785409 5950.413223140496 9617.78046819035 9617.78046819035 249.06260231068242 1.9166512244315383E9 1.57745531166454E8 419874.0 1085284.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5967084439662896E7 0.0 0.0 0.0 126798.21377597346 161216.89710622208 59504.13223140493 9631.233223755671 9631.233223755671 253.75557068494572 1.7330195269110298E9 3.4427876637102616E8 420724.0 1087412.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5985804282938786E7 0.0 0.0 0.0 18719.843275889893 108910.90892222755 61487.603305785095 9538.228154099519 9538.228154099519 249.55801155296658 1.9208492940314069E9 1.3638933836055747E8 421574.0 1089644.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5998284771596977E7 0.0 0.0 0.0 12480.488658191618 102006.55080934042 7933.884297520661 11450.962473558071 11450.962473558071 248.91448007224054 1.8609279873779478E9 6.088559177715809E8 422424.0 1091835.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6013171473703198E7 0.0 0.0 0.0 14886.702106220358 94270.24479989677 6148.760330578512 16474.24778508549 16474.24778508549 248.14820570521957 1.9250906923314388E9 1.6281330758026798E9 423273.0 1094049.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6048684214999614E7 0.0 0.0 0.0 35512.74129641644 114626.4070704415 5950.413223140496 9206.165802731202 9206.165802731202 250.07997304190573 1.8649906353779583E9 1.2062761987388206E8 424123.0 1096195.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.604856304596529E7 0.0 0.0 0.0 -121.16903432513986 98374.48932563438 6148.760330578512 9981.988379903469 9981.988379903469 248.55472754810168 1.9292088445514383E9 2.2374155582037804E8 424973.0 1098326.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6053372528651483E7 0.0 0.0 0.0 4809.482686193822 87736.30702271036 6148.760330578512 9298.904658539319 9298.904658539319 247.45940101275906 1.931275142111443E9 7.434535609832802E7 425823.0 1100472.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6052780384352997E7 0.0 0.0 0.0 -592.1442984856875 70059.37445485612 5950.413223140496 11134.375046228055 11134.375046228055 245.38469282851645 1.8709541553779705E9 5.3054705874295896E8 426673.0 1102595.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6057725472424412E7 0.0 0.0 0.0 4945.088071415925 62214.10582723148 3689.2561983471073 9101.100500693467 9101.100500693467 244.3221887977632 1.935328782711445E9 2.7628618265220597E7 427523.0 1104682.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.605901868898372E7 0.0 0.0 0.0 1293.2165593076372 45828.073917497226 3570.2479338842977 14109.000535157586 14109.000535157586 241.68001375209252 1.8748975329779015E9 1.168181380253827E9 428372.0 1106827.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.606810379183014E7 0.0 0.0 0.0 9085.102846419899 36399.592069080936 3689.2561983471073 14824.328496489075 14824.328496489075 239.78144674511236 1.9395047065314198E9 1.2578586600730526E9 429222.0 1109019.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6153367491792703E7 0.0 0.0 0.0 85263.69996256399 104225.48528128608 7933.884297520661 9503.922452838175 9503.922452838175 249.12469761225248 1.9415700412314513E9 1.0826941672021425E8 430072.0 1111164.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6205623494783444E7 0.0 0.0 0.0 52256.002990741 99792.05340274444 41652.89256198347 15036.54230729926 15036.54230729926 248.69513603434473 1.755533802750876E9 1.4876005857679818E9 430922.0 1113300.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.621588510413907E7 0.0 0.0 0.0 10261.609355625349 94278.26580109845 3689.2561983471073 12086.140758924224 12086.140758924224 248.14900017839724 1.9457796651513977E9 6.610017290486193E8 431772.0 1115536.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.622733777837402E7 0.0 0.0 0.0 11452.674234951046 93265.8647740433 3570.2479338842977 8894.827328121894 8894.827328121894 248.04872273910888 1.885034585177849E9 3.3433091650779497E7 432622.0 1117706.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6228885416641146E7 0.0 0.0 0.0 1547.6382671256338 79396.90758233231 6148.760330578512 9267.835128258095 9267.835128258095 246.52274998027673 1.949934406051391E9 4.89849064703501E7 433471.0 1119851.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.624523971472723E7 0.0 0.0 0.0 16354.298086084566 77431.65595582999 5950.413223140496 12369.136489446388 12369.136489446388 246.2915711040854 1.889050643177879E9 7.787682666127783E8 434321.0 1122016.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6243544853916915E7 0.0 0.0 0.0 -1694.8608103147237 59950.75173189168 6148.760330578512 9637.283083045068 9637.283083045068 244.00514802239692 1.9541912101113894E9 1.2441193812649281E8 435171.0 1124272.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6248020914280664E7 0.0 0.0 0.0 4476.060363748451 47849.35659492121 6148.760330578512 10428.695170140412 10428.695170140412 242.05129473956106 1.9562815791713698E9 2.9301611457566047E8 436021.0 1126443.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6252207267534573E7 0.0 0.0 0.0 4186.353253907968 36738.70060235081 5950.413223140496 9346.596023337881 9346.596023337881 239.86067771082963 1.8951762963778927E9 1.2073044331278293E8 436871.0 1128590.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.625695423859229E7 0.0 0.0 0.0 4746.971057717409 25073.0 3689.2561983471073 14429.644916140367 12723.41546172111 236.5 1.960432468631394E9 1.1518041536824336E9 437721.0 1130754.0 0.7375 0.0 1706.2294544192573 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6265865188941225E7 0.0 0.0 0.0 8910.9503489364 25073.0 3570.2479338842977 9649.712708498639 5340.702415052103 236.5 1.899203535977842E9 1.8208047764081508E8 438571.0 1132912.0 0.7370000000000001 0.0 4309.010293446536 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6301386616395392E7 0.0 0.0 0.0 35521.427454165925 47121.73891647797 3689.2561983471073 9783.432339340847 9783.432339340847 241.92069561236798 1.9646613497513752E9 1.4546378467688757E8 439420.0 1135146.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6381592083096808E7 0.0 0.0 0.0 80205.46670141668 103678.43219808608 13884.297520661159 9764.475899147381 9764.475899147381 249.07410544696995 1.9666833557513845E9 1.3935318691007045E8 440270.0 1137246.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6445383391519824E7 0.0 0.0 0.0 63791.308423015325 103692.05622959415 53553.719008264445 10223.965383242936 10223.965383242936 249.075365414741 1.7782202752307498E9 4.269205772189385E8 441120.0 1139386.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6480913559589302E7 0.0 0.0 0.0 35530.168069478605 103055.055102474 25785.123966942156 10382.04522965661 10382.04522965661 249.01645473989402 1.9708592795713928E9 2.6837679075761116E8 441970.0 1141583.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6489677977180699E7 0.0 0.0 0.0 8764.417591396345 98411.98030175101 3570.2479338842977 9837.24445823503 9837.24445823503 248.55844099660766 1.9093117023778665E9 2.1241981932770672E8 442820.0 1143760.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6492056348751815E7 0.0 0.0 0.0 2378.371571116432 84985.41420676037 6148.760330578512 9656.177335528557 9656.177335528557 247.1637332552408 1.9749938004113746E9 1.0768452673020267E8 443670.0 1145877.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6498674011396812E7 0.0 0.0 0.0 6617.662644996833 76468.74003753533 5950.413223140496 9183.923591081368 9183.923591081368 246.1783002043919 1.913270920577794E9 6.755005615209746E7 444519.0 1148009.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6512981132063089E7 0.0 0.0 0.0 14307.120666276673 74016.98060987653 6148.760330578512 10610.119763356966 10610.119763356966 245.8811043646675 1.9791003983113544E9 3.093275904954677E8 445369.0 1150142.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6552426448278677E7 0.0 0.0 0.0 39445.31621558717 93849.92827272754 6148.760330578512 13463.608222157636 13463.608222157636 248.10657371956495 1.9811397357913203E9 9.227386909449576E8 446219.0 1152260.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.656388328150425E7 0.0 0.0 0.0 11456.833225571585 89834.74373585443 5950.413223140496 9521.604539304195 9521.604539304195 247.6849423619792 1.919192509577791E9 1.344606830390203E8 447069.0 1154364.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6660377878585381E7 0.0 0.0 0.0 96494.59708113194 112763.71432822623 61487.603305785095 12078.02318297528 12078.02318297528 249.9143238997712 1.9852838852313478E9 6.197466816068971E8 447919.0 1156564.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6661265373134742E7 0.0 0.0 0.0 887.494549360073 99878.25630489406 3570.2479338842977 10202.704638807936 10202.704638807936 248.7036743566654 1.9232896341778107E9 2.772656260564105E8 448769.0 1158761.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6662202732339416E7 0.0 0.0 0.0 937.359204674506 87612.10504161146 3689.2561983471073 9514.254269609994 9514.254269609994 247.44605170266675 1.9894655862113404E9 6.260227436016171E7 449619.0 1160907.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6754385202571874E7 0.0 0.0 0.0 92182.47023245886 109057.35374691662 61487.603305785095 9249.618221368788 9249.618221368788 249.57155495671105 1.9915809896313126E9 3409236.270894679 450468.0 1163104.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6780618548984494E7 0.0 0.0 0.0 26233.346412620005 102496.09727190009 21818.181818181823 10976.421069454691 10976.421069454691 248.96296922265256 1.800725854270644E9 5.667072899805952E8 451318.0 1165264.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6814861818463247E7 0.0 0.0 0.0 34243.26947875171 102267.58583356091 23801.65289256199 10670.128024528876 10670.128024528876 248.940335363863 1.9957338048112745E9 3.05636977054609E8 452168.0 1167417.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6911117756544374E7 0.0 0.0 0.0 96255.93808112659 128106.39697024786 59504.13223140493 10912.99471303499 10912.99471303499 251.2250227230436 1.9333847553778257E9 4.203683689968215E8 453018.0 1169595.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6915932483779382E7 0.0 0.0 0.0 4814.727235007042 117529.80498488764 5950.413223140496 9440.905997226751 9440.905997226751 250.3300934687188 1.999930911551247E9 3.631693537411806E7 453868.0 1171776.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6918845606803972E7 0.0 0.0 0.0 2913.1230245902416 103887.534962233 5950.413223140496 10604.979824104388 10604.979824104388 249.09344353669036 1.9374166539777362E9 3.499027346288041E8 454718.0 1173922.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6920481597035367E7 0.0 0.0 0.0 1635.9902313944397 88033.78855020508 6148.760330578512 11340.97631284384 11340.97631284384 247.49137452173315 2.0040673581112485E9 4.419943446347197E8 455567.0 1176072.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6922005791645642E7 0.0 0.0 0.0 1524.194610274711 71160.8455928018 6148.760330578512 12248.37723709948 12248.37723709948 245.52563603234827 2.006218387351303E9 6.355547416971413E8 456417.0 1178306.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6921828240554996E7 0.0 0.0 0.0 -177.55109064482872 49033.390561988315 5950.413223140496 15999.490717028148 15999.490717028148 242.2528324360831 1.9435478979777415E9 1.507278594094732E9 457267.0 1180502.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6957678278292686E7 0.0 0.0 0.0 35850.03773769129 71026.32093183299 3689.2561983471073 10167.851169499492 10167.851169499492 245.5084223841117 2.0104626742312634E9 1.8257526702589858E8 458117.0 1182714.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7032682461746927E7 0.0 0.0 0.0 75004.18345423977 104874.3288179185 31735.537190082654 9420.63837807163 9420.63837807163 249.1847034882011 1.947619863977765E9 8.425659148171948E7 458967.0 1184872.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7072508596810378E7 0.0 0.0 0.0 39826.13506344982 102876.17029313497 31735.537190082654 10088.756398150736 10088.756398150736 248.99991124508784 2.01461837799125E9 1.6136012448678967E8 459817.0 1187030.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7213122402517855E7 0.0 0.0 0.0 140613.80570747834 161770.9679956897 71404.95867768592 10314.049327237872 10314.049327237872 253.79604631424425 2.0167251156712086E9 2.0784535901017457E8 460666.0 1189218.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7265313267712492E7 0.0 0.0 0.0 52190.86519463772 149441.5090514846 55537.19008264461 8983.134056198434 8983.134056198434 252.8913935950285 1.8234253719504976E9 1.1408861091323991E8 461516.0 1191365.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7272408888960503E7 0.0 0.0 0.0 7095.621248011577 102077.04633623963 43636.36363636363 10823.720326892982 10823.720326892982 248.92146259273372 2.0208663765312355E9 3.136317339042041E8 462366.0 1193519.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.728052113310017E7 0.0 0.0 0.0 8112.244139666124 94201.97827113546 3570.2479338842977 12417.064270886 12417.064270886 248.14144396504906 1.9577065989777575E9 7.204495434662193E8 463216.0 1195697.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7284414189282052E7 0.0 0.0 0.0 3893.0561818801534 81629.14428347266 6148.760330578512 10317.12983896443 10317.12983896443 246.7853351703885 2.025009563111202E9 2.0022532718256018E8 464066.0 1197822.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7286160859150082E7 0.0 0.0 0.0 1746.669868028731 66148.44361820453 5950.413223140496 11276.95731015638 11276.95731015638 244.8732936851386 1.961743156577723E9 4.7051070225589937E8 464916.0 1200029.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7323649612969607E7 0.0 0.0 0.0 37488.75381952351 85511.43453986789 6148.760330578512 11977.002567281646 11977.002567281646 247.2202702643882 2.029174895471134E9 5.540671892804555E8 465766.0 1202148.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.764876747770423E7 0.0 0.0 0.0 325117.86473462277 138704.38507135518 261818.18181818174 10106.732384953726 10106.732384953726 252.07413647978044 2.031286447451143E9 1.4856917915362275E8 466615.0 1204341.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7691841024680324E7 0.0 0.0 0.0 43073.54697609191 115837.09872547614 53553.71900826446 12387.114313706483 12387.114313706483 250.18427108248417 1.9677942657777336E9 7.039021644466393E8 467465.0 1206523.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7696692839611914E7 0.0 0.0 0.0 4851.814931590924 104790.69544719293 5950.413223140496 9947.804986733618 9947.804986733618 249.1769689676494 2.0354537055312006E9 1.1012390024310206E8 468315.0 1208669.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7718129896512926E7 0.0 0.0 0.0 21437.056901011565 103753.22144915337 11900.826446280993 10573.704452770104 10573.704452770104 249.08102205208115 1.971807528377737E9 3.087662780199303E8 469165.0 1210830.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.77251156437173E7 0.0 0.0 0.0 6985.747204373492 96514.55339532933 3689.2561983471073 10535.159059850412 10535.159059850412 248.37050251538523 2.0396045949911828E9 2.3265560534715906E8 470015.0 1212980.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7795833598272204E7 0.0 0.0 0.0 70717.95455490265 102828.6470211897 53553.719008264445 10850.141920777973 10850.141920777973 248.99551623242297 2.0416670411111124E9 2.985297717260868E8 470865.0 1215122.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7932936294021573E7 0.0 0.0 0.0 137102.69574936767 163907.85239384157 63471.07438016525 12552.415996550739 12552.415996550739 253.95214861522695 1.8460361822703464E9 8.613130969354519E8 471714.0 1217364.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8052996265218716E7 0.0 0.0 0.0 120059.9711971433 182688.81546843506 91239.66942148766 10039.338701062377 10039.338701062377 255.26727562497865 2.0459662110111458E9 1.1935370855903973E8 472564.0 1219587.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.810898876575344E7 0.0 0.0 0.0 55992.500534724386 161597.60852260474 67438.01652892558 9645.69095162931 9645.69095162931 253.78338216981552 1.9819371261776705E9 9.847946075931013E7 473414.0 1221701.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.812199719517222E7 0.0 0.0 0.0 13008.429418778449 115295.24105426544 47603.305785123965 11707.491101993795 11707.491101993795 250.13759140715587 2.0500612545911083E9 4.750516483769118E8 474264.0 1223840.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8149864253561348E7 0.0 0.0 0.0 27867.0583891261 121654.63953141574 11900.826446280991 9606.833465694794 9606.833465694794 250.6854375888539 1.9860035013776677E9 8.603216617452067E7 475114.0 1226065.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8147484737362757E7 0.0 0.0 0.0 -2379.5161985889113 98423.61979181546 6148.760330578512 14702.743210432842 14702.743210432842 248.5595938779532 2.0542150326311162E9 1.1169243913709483E9 475964.0 1228154.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8146463029055677E7 0.0 0.0 0.0 -1021.7083070785844 79363.55473842067 6148.760330578512 11889.596415737691 11889.596415737691 246.51882657786388 2.0562822930511248E9 5.081077251803181E8 476813.0 1230301.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.815081551445708E7 0.0 0.0 0.0 4352.485401401629 66836.88726262304 5950.413223140496 10928.739654058769 10928.739654058769 244.96972786981692 1.9920080205775936E9 3.651410281173648E8 477663.0 1232509.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.815641511659719E7 0.0 0.0 0.0 5599.602140110696 56137.739375780846 3689.2561983471073 12609.493828605784 12609.493828605784 243.41823130115247 2.0604688083311126E9 6.591912186683269E8 478513.0 1234649.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8170464212242678E7 0.0 0.0 0.0 14049.095645487876 53147.925848819476 3570.2479338842977 13468.661238564953 13468.661238564953 242.95317886788416 1.9960194195776994E9 9.089488595290304E8 479363.0 1236814.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.824272481163879E7 0.0 0.0 0.0 72260.59939611288 103858.01925521177 11900.826446280993 9649.67954343957 9649.67954343957 249.09071388654507 2.064715983791113E9 1.6560876673004108E7 480213.0 1239060.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8276855634863112E7 0.0 0.0 0.0 34130.823224321386 103808.8855340356 23801.65289256199 10378.304052935582 10378.304052935582 249.08616993748595 2.0668304243511014E9 1.7159873580859357E8 481063.0 1241256.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8300066819356434E7 0.0 0.0 0.0 23211.184493322347 103718.22177144166 13884.297520661159 9417.550735255096 9417.550735255096 249.0777852373478 1.8686939553102133E9 1.6251654647525737E8 481913.0 1243417.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.833427588292785E7 0.0 0.0 0.0 34209.06357141646 103905.87064341608 23801.65289256199 10219.76180688004 10219.76180688004 249.09513924381912 2.0710121253310645E9 1.3322208497138983E8 482762.0 1245599.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8385288228887312E7 0.0 0.0 0.0 51012.34595946325 101936.99747047901 41652.89256198347 11328.32657041695 11328.32657041695 248.90759087465125 2.0062105161775665E9 4.37122845580657E8 483612.0 1247751.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.839206821340317E7 0.0 0.0 0.0 6779.984515855964 75773.18486503101 6148.760330578512 26795.036790725448 26795.036790725448 246.09647981002598 2.0751639776510284E9 3.704083902730949E9 484462.0 1249911.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8392140949195214E7 0.0 0.0 0.0 72.7357920436175 60172.47539027728 5950.413223140496 9723.032043656858 9723.032043656858 244.03620610593603 2.010218187977594E9 8.687959800668582E7 485312.0 1252052.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8407252253661122E7 0.0 0.0 0.0 15111.304465907524 57353.94268818009 6148.760330578512 11781.0768374262 11781.0768374262 243.6055989351687 2.0793841930310612E9 4.615999404514832E8 486162.0 1254294.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8413742862286452E7 0.0 0.0 0.0 6490.608625331553 44242.31827340522 6148.760330578512 13453.472709527914 13453.472709527914 241.38498944621492 2.0814764878110657E9 8.202158758746607E8 487012.0 1256467.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8465251920887943E7 0.0 0.0 0.0 51509.058601489305 79765.58626331908 5950.413223140496 10035.377388434934 10035.377388434934 246.56611884052688 2.0163671361775556E9 1.4809839353486243E8 487861.0 1258651.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8465310687641878E7 0.0 0.0 0.0 58.766753936153044 65812.50693448656 3689.2561983471073 10322.589884421566 10322.589884421566 244.82623713888313 2.0856861117310467E9 1.407264203951067E8 488711.0 1260839.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
