observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.0015463068876928E7 0.0 0.0 0.0 3145.200739915525 42299.51728436309 3689.2561983471073 7325.139730227714 7325.139730227714 241.02353809941638 1.5605939221275368E9 1.9318006714498885E7 280065.0 728146.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0037367523012592E7 0.0 0.0 0.0 21904.454135663713 52855.90175313071 3570.2479338842977 7777.821733011799 7777.821733011799 242.90347263883075 1.5119514030051475E9 1.6559657408987242E8 280637.0 729574.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.006002161530599E7 0.0 0.0 0.0 22654.09229339913 62836.48495480499 3689.2561983471073 8984.252893377741 8984.252893377741 244.40936895290727 1.5641936107934906E9 3.735616868163073E8 281208.0 731066.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.01034768268353E7 0.0 0.0 0.0 43455.211529310494 95279.67156251433 3689.2561983471073 7322.7687232540475 7322.7687232540475 248.24818854620784 1.565964005356574E9 1.343653635452151E7 281780.0 732508.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0163772162978048E7 0.0 0.0 0.0 60295.33614274655 105843.91302766129 41652.89256198347 8078.202115616209 8078.202115616209 249.27437186975504 1.4160256099935887E9 3.2630946566239417E8 282352.0 733946.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0165475294776322E7 0.0 0.0 0.0 1703.1317982743317 95282.90798082337 3689.2561983471073 8574.88064676515 8574.88064676515 248.24850911062038 1.5694476183317044E9 2.800128317296546E8 282924.0 735334.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0223130078671778E7 0.0 0.0 0.0 57654.78389545579 105577.15151033727 39669.42148760331 7691.118878338658 7691.118878338658 249.2497014251676 1.5205822556094668E9 1.382653445092952E8 283496.0 736814.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0235205496641163E7 0.0 0.0 0.0 12075.417969384407 104129.61185021275 6148.760330578512 7374.197298930405 7374.197298930405 249.11583111534384 1.5730640224538E9 1.7428815537983775E7 284068.0 738274.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.02370359177074E7 0.0 0.0 0.0 1830.4210662366884 92000.6149178602 5950.413223140496 8009.004775448725 8009.004775448725 247.9177316119798 1.5240301793282506E9 2.0338017035795054E8 284640.0 739710.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0240413596869502E7 0.0 0.0 0.0 3377.679162101711 81489.08586183893 6148.760330578512 7740.447887544475 7740.447887544475 246.76885964731667 1.5766100610825305E9 9.287699343096669E7 285212.0 741152.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0267633031700376E7 0.0 0.0 0.0 27219.434830873404 93843.92957062242 6148.760330578512 8715.8307915114 8715.8307915114 248.1059795533501 1.5784017741498024E9 3.01459299417126E8 285784.0 742616.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0270082907176435E7 0.0 0.0 0.0 2449.8754760582915 81966.56400802833 5950.413223140496 8376.827815511891 8376.827815511891 246.8250269389517 1.5291619760910187E9 2.775817419798031E8 286356.0 744031.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0271024456865642E7 0.0 0.0 0.0 941.5496892068372 68226.01914106126 3689.2561983471073 10992.8383578268 10992.8383578268 245.1500984185619 1.5819195838226254E9 7.890544989901551E8 286928.0 745485.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0275191620286575E7 0.0 0.0 0.0 4167.163420932961 61163.11088410046 3570.2479338842977 7659.823744009471 7659.823744009471 244.17497000757817 1.532664961813918E9 1.1943279354310787E8 287500.0 746977.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0327511590756135E7 0.0 0.0 0.0 52319.970469560656 100932.99239659008 3689.2561983471073 8860.832758723924 8860.832758723924 248.80814504720584 1.5856258631331797E9 3.255097452731452E8 288072.0 748501.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0503560024578732E7 0.0 0.0 0.0 176048.4338225962 179771.11017530598 89256.1983471075 7954.11769677299 7954.11769677299 255.06946509663092 1.5873742889573932E9 1.2819782234289384E8 288643.0 749931.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0735296812883664E7 0.0 0.0 0.0 231736.7883049328 232814.86487178702 170578.51239669422 8114.521211757897 8114.521211757897 258.468833905046 1.435411821822226E9 3.147566843701126E8 289215.0 751421.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.074204491934349E7 0.0 0.0 0.0 6748.106459825917 162162.09034389717 69421.48760330575 7979.393384410199 7979.393384410199 253.82461833179175 1.590950525655976E9 1.3007313494859616E8 289787.0 752842.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0764245676579284E7 0.0 0.0 0.0 22200.757235793237 117253.35396189416 59504.13223140493 7605.361386391518 7605.361386391518 250.30627790850227 1.5414158548410277E9 9.89352674640728E7 290359.0 754343.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0764181689540925E7 0.0 0.0 0.0 -63.98703835834554 96185.21660511293 6148.760330578512 14855.389987844366 14855.389987844366 248.3378819933749 1.5945673799788263E9 1.6094954384511693E9 290931.0 755783.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0836557886414243E7 0.0 0.0 0.0 72376.19687331922 118769.45949672154 41652.89256198347 8139.061419727161 8139.061419727161 250.43688658655424 1.544875120294815E9 2.105863043572909E8 291503.0 757244.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0838271910595078E7 0.0 0.0 0.0 1714.0241808343853 102691.78425896593 6148.760330578512 11642.939088011484 11642.939088011484 248.9823518481543 1.5981302854533978E9 9.130598118519094E8 292075.0 758678.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.084959334575455E7 0.0 0.0 0.0 11321.435159472325 98507.97814355139 6148.760330578512 9356.480944308358 9356.480944308358 248.56794949916318 1.5999331982524626E9 4.181055559982934E8 292647.0 760147.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0852202904207239E7 0.0 0.0 0.0 2609.5584526878624 87538.9401505752 5950.413223140496 7628.18322252355 7628.18322252355 247.43818789236622 1.5500322934764903E9 9.524112279886584E7 293219.0 761581.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0852241915886216E7 0.0 0.0 0.0 39.01167897683681 71820.09380688811 3689.2561983471073 12068.601824316824 12068.601824316824 245.5999928095826 1.6035076447916005E9 9.99490890241908E8 293791.0 763054.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0876702531923763E7 0.0 0.0 0.0 24460.61603754726 83872.5296798588 3570.2479338842977 8837.932230692271 8837.932230692271 247.044119699039 1.5535068119560294E9 3.526895299302195E8 294363.0 764501.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.089765981378471E7 0.0 0.0 0.0 20957.281860946285 93537.74791749197 3689.2561983471073 7602.807424965991 7602.807424965991 248.07565252748535 1.6070492247717452E9 3.2751050141666207E7 294935.0 765935.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0940025999295175E7 0.0 0.0 0.0 42366.18551046648 106180.16276073882 21818.181818181823 7905.5888490378 7905.5888490378 249.30546867296206 1.608869346396092E9 9.623589215396038E7 295507.0 767424.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.107370817564533E7 0.0 0.0 0.0 133682.17635015622 166515.7935038878 63471.07438016525 9875.471226842183 9875.471226842183 254.13744891722908 1.4544020403926382E9 6.755743653591223E8 296078.0 768838.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1249384112239381E7 0.0 0.0 0.0 175675.9365940501 205095.96338459122 126942.14876033054 10153.617953016355 10153.617953016355 256.7518498855043 1.6116818604561138E9 5.78286210552589E8 296650.0 770345.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1267420024127746E7 0.0 0.0 0.0 18035.911888364 155927.45597961088 59504.13223140493 7700.287061939698 7700.287061939698 253.36916984291116 1.5611159134214647E9 9.970911281865984E7 297222.0 771873.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1290133907879857E7 0.0 0.0 0.0 22713.883752111928 122594.93861402202 47603.305785123965 8443.095332576828 8443.095332576828 250.7664419894919 1.6145405917960658E9 2.0649593768469587E8 297794.0 773314.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.128996732614309E7 0.0 0.0 0.0 -166.5817367667726 100746.2201607147 5950.413223140496 15731.723493400039 15731.723493400039 248.78964542003908 1.5638852230214734E9 1.8291882914545684E9 298366.0 774845.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1291323806553978E7 0.0 0.0 0.0 1356.4804108879594 85414.56782173665 6148.760330578512 10539.372419287487 10539.372419287487 247.20985896622278 1.6174551690160837E9 6.557137835210958E8 298938.0 776341.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1289183084051562E7 0.0 0.0 0.0 -2140.7225024165255 65003.73824467242 6148.760330578512 12121.34674406919 12121.34674406919 244.71294834636117 1.618890793276117E9 9.954839517654697E8 299510.0 777832.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1335679157069717E7 0.0 0.0 0.0 46496.07301815341 97770.54693472903 5950.413223140496 7778.8511049563 7778.8511049563 248.4949075806982 1.5680699368214872E9 1.0970005883977845E8 300082.0 779336.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1335979463722063E7 0.0 0.0 0.0 300.3066523467303 86353.05647568246 3689.2561983471073 8028.540913046196 8028.540913046196 247.31072834003467 1.6217543389161088E9 1.0986963371438158E8 300654.0 780806.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1345076111362781E7 0.0 0.0 0.0 9096.647640718113 83660.81313622242 3570.2479338842977 8218.643046293857 8218.643046293857 247.02136426657594 1.570843905421508E9 2.01781964656849E8 301226.0 782313.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1394374415091295E7 0.0 0.0 0.0 49298.30372851257 105387.41159332603 19834.710743801657 7736.994527607262 7736.994527607262 249.23215403619034 1.624619810276112E9 4.4122411407509804E7 301798.0 783782.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.152801443126922E7 0.0 0.0 0.0 133640.0161779237 161492.5628406438 69421.48760330575 8113.377327300383 8113.377327300383 253.7757084404006 1.6260939489360945E9 1.2382784022771007E8 302370.0 785313.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.156701946015598E7 0.0 0.0 0.0 39005.02888676166 137719.38363805236 55537.19008264461 7241.018006708763 7241.018006708763 251.99916301096457 1.470012796392541E9 9.175546292877808E7 302941.0 786788.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1597770521958752E7 0.0 0.0 0.0 30751.061802770455 103507.83427233434 55537.19008264461 9425.421085843971 9425.421085843971 249.05832833370334 1.6289132030160723E9 4.0399480369824874E8 303513.0 788241.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.163807743403844E7 0.0 0.0 0.0 40306.91207968744 106610.78143099097 29752.066115702488 7451.898805328353 7451.898805328353 249.34529283556745 1.577741089021438E9 2.9510683458754446E7 304085.0 789715.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1641842784274254E7 0.0 0.0 0.0 3765.3502358132996 85720.9581707831 6148.760330578512 18506.413165442653 18506.413165442653 247.242790001159 1.631748825716133E9 2.35977952691028E9 304657.0 791186.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1706547773743762E7 0.0 0.0 0.0 64704.98946950792 119014.03219434405 23801.652892561982 7610.262553384974 7610.262553384974 250.4579559092302 1.5804749902215064E9 6.0933233037191726E7 305229.0 792649.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1709245077843677E7 0.0 0.0 0.0 2697.304099916076 102456.08953837921 6148.760330578512 13106.486425302397 13106.486425302397 248.95900649151935 1.6344891252761257E9 1.1923640148914602E9 305801.0 794032.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1707577399707234E7 0.0 0.0 0.0 -1667.6781364427968 80576.36641638415 6148.760330578512 14063.284654973739 14063.284654973739 246.6614935203369 1.6358852722761161E9 1.3973334789524276E9 306373.0 795482.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1707234367451126E7 0.0 0.0 0.0 -343.0322561069307 65973.39517593663 5950.413223140496 8309.52576120008 8309.52576120008 244.84877366240883 1.5844966390214598E9 2.0773113500641608E8 306945.0 796965.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1713131048862286E7 0.0 0.0 0.0 5896.681411160744 59469.65031461957 3689.2561983471073 8711.170074130694 8711.170074130694 243.931543724329 1.638794072336108E9 2.4006176129463774E8 307517.0 798503.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1764821537894228E7 0.0 0.0 0.0 51690.48903194282 99988.41137724201 3570.2479338842977 7601.480035436071 7601.480035436071 248.71458512056677 1.5872445172214713E9 5.226946164490354E7 308089.0 799914.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.181708337039719E7 0.0 0.0 0.0 52261.832502962 106513.3060064671 37685.950413223145 8050.987460513832 8050.987460513832 249.3362781842659 1.6415642205561018E9 9.490110246548142E7 308661.0 801380.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1832496989341928E7 0.0 0.0 0.0 15413.618944737926 105160.45655664339 7933.884297520661 8832.584097040963 8832.584097040963 249.21116494558805 1.6429536275361354E9 2.6208921005432665E8 309233.0 802823.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2002323536569728E7 0.0 0.0 0.0 169826.54722780042 186135.29670812486 81322.3140495868 7529.393026732306 7529.393026732306 255.50093537004236 1.4852008879125013E9 1.3876511109480622E8 309805.0 804252.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2005927051107535E7 0.0 0.0 0.0 3603.514537807487 120460.12021925405 61487.603305785095 7791.087720893468 7791.087720893468 250.58253275493232 1.6457343672161343E9 3.467486485671472E7 310376.0 805711.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2007005452338392E7 0.0 0.0 0.0 1078.4012308573106 105042.31454268623 7933.884297520661 8562.32260990445 8562.32260990445 249.20023902179656 1.5940364074214354E9 2.527154810326119E8 310948.0 807203.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.203124408435496E7 0.0 0.0 0.0 24238.632016567462 114624.88920719392 6148.760330578512 8507.297021481272 8507.297021481272 250.07984228180513 1.64860850431613E9 1.86275271481423E8 311520.0 808696.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2066905252048224E7 0.0 0.0 0.0 35661.167693264404 113034.23627815937 23801.652892561982 13450.167729736968 13450.167729736968 249.93934211395165 1.596760990621469E9 1.304218543385393E9 312092.0 810127.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2089798795562379E7 0.0 0.0 0.0 22893.54351415512 122170.07917644556 5950.413223140496 7807.28739272843 7807.28739272843 250.72984141768137 1.6513670982161243E9 3.253613611751397E7 312664.0 811561.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2087919536712717E7 0.0 0.0 0.0 -1879.2588496621152 104936.56905632533 6148.760330578512 9205.490939879603 9205.490939879603 249.1904595446523 1.6527998338961062E9 3.326728645638838E8 313236.0 813049.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2124647745049248E7 0.0 0.0 0.0 36728.20833653064 121114.99116269745 11900.826446280991 8648.959783877524 8648.959783877524 250.63894823937778 1.6008571834214573E9 2.6458091576611796E8 313808.0 814523.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2129175424090983E7 0.0 0.0 0.0 4527.679041736747 104856.67556430238 11900.826446280993 8885.168193850803 8885.168193850803 249.18307089284218 1.6556171622561407E9 2.6076719848340797E8 314380.0 815975.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2141285506911425E7 0.0 0.0 0.0 12110.082820441063 104639.57346210342 3966.9421487603304 8360.242773879685 8360.242773879685 249.16299301415918 1.6035836302214782E9 1.9958296767618054E8 314952.0 817449.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2192915594040036E7 0.0 0.0 0.0 51630.087128612155 105125.20438872806 41652.89256198347 9491.563640004146 9491.563640004146 249.20790478023935 1.6584421934961343E9 3.88731672186934E8 315524.0 818909.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2212912073425926E7 0.0 0.0 0.0 19996.47938589004 103942.82947177754 11900.826446280993 9278.027856559536 9278.027856559536 249.09855724329765 1.6598431547961345E9 3.4127456125492406E8 316096.0 820364.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.233796731042829E7 0.0 0.0 0.0 125055.23700236388 158875.61365637917 59504.13223140493 10618.320586357553 10618.320586357553 253.58453675625535 1.5004620325523846E9 7.897347386345676E8 316668.0 821800.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2372257090957403E7 0.0 0.0 0.0 34289.78052911311 123604.5419192041 61487.603305785095 8073.24896050336 8073.24896050336 250.8534167745696 1.6629291210961342E9 7.833764062441264E7 317365.0 823569.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2380232386814926E7 0.0 0.0 0.0 7975.295857521867 104624.86062434535 17851.23966942149 9103.737482959083 9103.737482959083 249.16163235220063 1.610981190421445E9 3.525449641730997E8 318062.0 825388.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2403084124661662E7 0.0 0.0 0.0 22851.737846736265 107334.15399183807 6148.760330578512 13993.684148665026 13993.684148665026 249.4121912505168 1.6664002313961294E9 1.3518068375689666E9 318759.0 827174.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2408140694555718E7 0.0 0.0 0.0 5056.569894057334 92786.83848786484 5950.413223140496 13653.472174890076 13653.472174890076 248.0012756029977 1.6143477838214097E9 1.3304811687519E9 319456.0 829001.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.240837781448199E7 0.0 0.0 0.0 237.11992627190628 78670.34005001005 6148.760330578512 8204.858033548173 8204.858033548173 246.4372815021774 1.6698116443761542E9 9.984102561636063E7 320153.0 830717.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2419576388570549E7 0.0 0.0 0.0 11198.574088559048 75561.0577749753 6148.760330578512 8159.096033015288 8159.096033015288 246.07152661745386 1.6715053151161435E9 8.827724547330904E7 320851.0 832476.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.242297728811351E7 0.0 0.0 0.0 3400.899542961718 64654.55529207444 5950.413223140496 8356.98880272209 8356.98880272209 244.6640363205035 1.619277005821393E9 1.8318776412109646E8 321548.0 834291.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2439602011968706E7 0.0 0.0 0.0 16624.723855196367 68795.7795385346 3689.2561983471073 8794.243410389101 8794.243410389101 245.2230044195182 1.6749918311761622E9 2.2178155211951545E8 322245.0 836097.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2477577248739054E7 0.0 0.0 0.0 37975.236770348194 94623.38992481079 3570.2479338842977 8577.378450187702 8577.378450187702 248.1831844220296 1.6225979410214126E9 2.2740124407466668E8 322942.0 837855.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2546205072860679E7 0.0 0.0 0.0 68627.8241216249 105314.45123465222 49586.77685950412 8349.98595227945 8349.98595227945 249.22540656937502 1.678374358356145E9 1.225800121445673E8 323639.0 839610.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2565750447142946E7 0.0 0.0 0.0 19545.374282266137 105163.80292986939 11900.826446280993 7795.196140767946 7795.196140767946 249.2114744224424 1.6801633522361805E9 1131998.300002941 324336.0 841468.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2628245442419719E7 0.0 0.0 0.0 62494.995276772555 105685.23442798502 53553.719008264445 8419.844770392609 8419.844770392609 249.25969707093174 1.5191549344723175E9 2.9686683189051956E8 325034.0 843294.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2634626377265885E7 0.0 0.0 0.0 6380.934846166356 100260.2269671911 3689.2561983471073 8116.686108613165 8116.686108613165 248.74150821782797 1.683657571176142E9 6.697786759307177E7 325731.0 845097.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.264299760521656E7 0.0 0.0 0.0 8371.227950675388 96713.25849206481 3570.2479338842977 8347.948491917392 8347.948491917392 248.3901840820191 1.6310270038213942E9 1.6948792005289403E8 326428.0 846901.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.266736622993172E7 0.0 0.0 0.0 24368.624715157785 105405.43820571255 6148.760330578512 9527.684670931529 9527.684670931529 249.23382116024345 1.6871229043161502E9 3.678416725024453E8 327125.0 848696.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2690340661000669E7 0.0 0.0 0.0 22974.431068948918 114511.7216939073 5950.413223140496 7917.734357613681 7917.734357613681 250.0700931852091 1.6343330302214296E9 7.339179438217059E7 327822.0 850449.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2699960573778415E7 0.0 0.0 0.0 9619.912777745578 109623.90238254114 6148.760330578512 8358.97175853321 8358.97175853321 249.62395009549073 1.6904996543361692E9 1.1239280649619596E8 328519.0 852203.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2711370529563261E7 0.0 0.0 0.0 11409.955784846446 106420.71158500033 6148.760330578512 8464.38625180874 8464.38625180874 249.32771493433833 1.6921798450361602E9 1.3344878487040131E8 329217.0 853948.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2721682728032043E7 0.0 0.0 0.0 10312.198468781693 102618.88935030081 5950.413223140496 8163.6074803407155 8163.6074803407155 248.9751316709886 1.6392566614214442E9 1.2149894401178159E8 329914.0 855733.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.272232473456871E7 0.0 0.0 0.0 642.0065366672226 91056.86109686375 3689.2561983471073 8514.77859175717 8514.77859175717 247.81629633457263 1.6955200063761537E9 1.4097742084121257E8 330611.0 857417.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2726764751387304E7 0.0 0.0 0.0 4440.016818594343 83790.41917100243 3570.2479338842977 8136.210810571372 8136.210810571372 247.03529440788932 1.6424247814213672E9 1.124218138109211E8 331308.0 859133.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2837494215699725E7 0.0 0.0 0.0 110729.46431242027 121260.56211214991 61487.603305785095 11771.718065487963 11771.718065487963 250.65148881048844 1.6989400850961273E9 8.400255155039356E8 332005.0 860969.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2865993158069974E7 0.0 0.0 0.0 28498.942370249057 105661.21001022647 35702.47933884298 8395.815133329585 8395.815133329585 249.25747526220533 1.7006809359761648E9 1.1015803365716948E8 332702.0 862777.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2914682003928553E7 0.0 0.0 0.0 48688.845858579385 107525.07631454489 39669.42148760331 7155.558066657725 7155.558066657725 249.42984798987746 1.5377078179122603E9 5628140.632454844 333400.0 864627.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2932733950170523E7 0.0 0.0 0.0 18051.94624196963 104543.69985298476 11900.826446280993 9132.496257248724 9132.496257248724 249.15412650078468 1.7041684148961618E9 2.6556053340059096E8 334097.0 866399.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2940335832841035E7 0.0 0.0 0.0 7601.882670512904 99267.64812947759 3570.2479338842977 9307.686460135783 9307.686460135783 248.64319414911623 1.6508752756213956E9 3.5663931247685677E8 334794.0 868202.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2961242468365062E7 0.0 0.0 0.0 20906.635524027257 105162.29520260717 6148.760330578512 8863.228120319154 8863.228120319154 249.21133498590652 1.70762315657615E9 2.0402909185178086E8 335491.0 869987.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2961174688528927E7 0.0 0.0 0.0 -67.7798361358025 91018.1353517896 5950.413223140496 8125.966791541275 8125.966791541275 247.81213406618548 1.6542120514213564E9 9.842507771652238E7 336188.0 871783.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.296465820057469E7 0.0 0.0 0.0 3483.5120457631283 78834.03258181164 6148.760330578512 9518.85448516258 9518.85448516258 246.45653718172116 1.7110856011361682E9 3.419744501236575E8 336885.0 873583.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2962555952863881E7 0.0 0.0 0.0 -2102.2477108082157 59397.79458058552 6148.760330578512 11185.229959839395 11185.229959839395 243.9204736682461 1.7127927519161656E9 6.99677029033156E8 337583.0 875356.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.300568096075916E7 0.0 0.0 0.0 43125.00789527835 86714.65803548295 5950.413223140496 9857.731217240413 9857.731217240413 247.34959351198225 1.659174818221371E9 4.6697535980085987E8 338280.0 877109.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3090312240145802E7 0.0 0.0 0.0 84631.27938664422 101486.00354962515 57520.66115702477 12339.272715477387 12339.272715477387 248.86292031989157 1.7162195706561494E9 9.45158215214517E8 338977.0 878915.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
