observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.1781740834357325E7 0.0 0.0 0.0 11201.945798271365 38172.31292641247 3570.2479338842977 8845.99450345663 8845.99450345663 240.17307005506666 1.6663840273373826E9 2.4155121392609486E8 339674.0 881909.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.180224025564434E7 0.0 0.0 0.0 20499.42128701577 45370.347274690255 3689.2561983471073 9612.130740390881 9612.130740390881 241.59485530691913 1.7236710124627182E9 3.4950718995090127E8 340371.0 883717.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1856184208115462E7 0.0 0.0 0.0 53943.95247112301 87476.40718440343 3689.2561983471073 8148.636363062733 8148.636363062733 247.43146680829787 1.7253637203427327E9 3.2162861803555552E7 341068.0 885475.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1877475319053324E7 0.0 0.0 0.0 21291.1109378615 97255.77488351865 3332.2314049586776 8179.511833787622 8179.511833787622 248.44391985771776 1.5599436771671014E9 2.04242235215786E8 341766.0 887258.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1950728250823779E7 0.0 0.0 0.0 73252.93177045442 102707.1540542372 57520.66115702477 10280.891442711243 10280.891442711243 248.98387421297912 1.7287346932026951E9 4.886841721942118E8 342463.0 888976.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1959407599141883E7 0.0 0.0 0.0 8679.348318104347 97394.99467897124 3570.2479338842977 10421.259759485994 10421.259759485994 248.45770945710888 1.6745875945373447E9 5.731064036565899E8 343160.0 890713.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1963293644032564E7 0.0 0.0 0.0 3886.044890681808 69338.44229193963 6148.760330578512 25793.8369471349 25793.8369471349 245.29244303159817 1.7321355147227407E9 3.831170058170765E9 343857.0 892508.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.196972221982714E7 0.0 0.0 0.0 6428.575794575046 59916.163581830326 5950.413223140496 9900.441281543865 9900.441281543865 244.0003030651114 1.6778843029373739E9 4.574777321319801E8 344554.0 894251.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.199036575953005E7 0.0 0.0 0.0 20643.53970291107 64992.78295616484 6148.760330578512 9418.15999799804 9418.15999799804 244.71141377730282 1.735557519162729E9 2.957843905592851E8 345251.0 896062.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2008786308911685E7 0.0 0.0 0.0 18420.549381633984 68241.86296314263 6148.760330578512 9022.70904407768 9022.70904407768 245.15212577903296 1.7372935557427263E9 2.0875609985533994E8 345949.0 897865.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2011081771923978E7 0.0 0.0 0.0 2295.4630122922135 55436.09682628597 5950.413223140496 9150.815926008378 9150.815926008378 243.3101366239849 1.6828377517373848E9 2.908424472210657E8 346646.0 899567.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2064130150591554E7 0.0 0.0 0.0 53048.37866757665 95540.13837080915 3689.2561983471073 9255.080924706355 9255.080924706355 248.27398755653815 1.7406616400227056E9 2.5550680097255722E8 347343.0 901363.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2104630761700785E7 0.0 0.0 0.0 40500.611109229794 100638.32718051496 21818.181818181823 13584.240481342138 13584.240481342138 248.77895871439333 1.686167073137287E9 1.243729744007372E9 348040.0 903140.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2111736956589667E7 0.0 0.0 0.0 7106.194888881595 95007.0922216306 3689.2561983471073 9048.173649418843 9048.173649418843 248.22118980008227 1.744104827382726E9 2.0743712395536464E8 348737.0 904939.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2198299263130877E7 0.0 0.0 0.0 86562.30654120959 111882.9271730777 61487.603305785095 8198.868283977597 8198.868283977597 249.83286758282418 1.7458610840227132E9 2.2499695692649566E7 349434.0 906763.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2261847349738827E7 0.0 0.0 0.0 63548.08660794921 110395.85198446171 55537.19008264461 9497.97171392077 9497.97171392077 249.69534097701487 1.578516563246956E9 4.7003941838199073E8 350132.0 908614.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2292153174099674E7 0.0 0.0 0.0 30305.824360847208 102221.64850795091 27768.59504132232 10711.432796035697 10711.432796035697 248.9357853118018 1.7493697458626835E9 5.609097945580915E8 350829.0 910407.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2312706257302696E7 0.0 0.0 0.0 20553.08320302218 101855.53700262107 7933.884297520661 12985.310410831335 12985.310410831335 248.8995222863135 1.6946706799373317E9 1.106046790760865E9 351526.0 912266.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2316943214505149E7 0.0 0.0 0.0 4236.957202453739 85334.64642203227 6148.760330578512 14609.087452464018 14609.087452464018 247.20126896195532 1.752897664902742E9 1.3980417554589229E9 352223.0 914071.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.231837119036734E7 0.0 0.0 0.0 1427.9758621892609 71068.1664473344 5950.413223140496 9744.042613746635 9744.042613746635 245.51377689665188 1.6979795017373462E9 4.0364991798263514E8 352920.0 915817.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2343150314903677E7 0.0 0.0 0.0 24779.124536338215 74763.73437027632 6148.760330578512 14934.796282817779 14934.796282817779 245.97665826874936 1.756314855042721E9 1.464874592670266E9 353617.0 917620.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.236687496125604E7 0.0 0.0 0.0 23724.64635236301 82705.83523764281 6148.760330578512 9633.785154417998 9633.785154417998 246.91198979386456 1.7580470401827054E9 3.1980166249437183E8 354315.0 919419.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2367880330855185E7 0.0 0.0 0.0 1005.3695991453227 68703.89278197868 5950.413223140496 9056.898831668967 9056.898831668967 245.2112466771566 1.7030438347373283E9 2.5037999462969068E8 355012.0 921252.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2397169305870099E7 0.0 0.0 0.0 29288.975014913955 85728.04655599476 3689.2561983471073 8575.565042550767 8575.565042550767 247.24355186543366 1.7614728960626845E9 8.813516689272594E7 355709.0 922977.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.241836119909322E7 0.0 0.0 0.0 21191.89322312212 95426.73627879462 3570.2479338842977 7922.95556643797 7922.95556643797 248.26275517816904 1.7063023393373451E9 2548613.971682274 356406.0 924749.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.242761820581151E7 0.0 0.0 0.0 9257.006718289747 91624.82619696602 3689.2561983471073 9369.660601771231 9369.660601771231 247.8773415946868 1.7648843090426924E9 2.5599708013392904E8 357103.0 926520.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2461252042967245E7 0.0 0.0 0.0 33633.837155735484 103791.5502919224 11900.826446280993 9566.286614498098 9566.286614498098 249.0845667522355 1.766572202622694E9 2.967181773009876E8 357800.0 928273.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.247783134995496E7 0.0 0.0 0.0 16579.306987715834 106841.30498485395 5950.413223140496 7579.139071643775 7579.139071643775 249.3666119471797 1.5971381514068682E9 3.755724972212614E7 358498.0 930026.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2527049103053536E7 0.0 0.0 0.0 49217.75309857515 104413.88675760913 41652.89256198347 9992.278763836603 9992.278763836603 249.14212122053166 1.769970135562713E9 3.851997310488619E8 359195.0 931802.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2539822751668453E7 0.0 0.0 0.0 12773.648614916357 104360.627903066 3966.9421487603304 8859.965320699144 8859.965320699144 249.13719577388937 1.7145292015372887E9 1.9641931477790672E8 359892.0 933578.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2543428434132064E7 0.0 0.0 0.0 3605.6824636100755 91048.3315400446 6148.760330578512 10769.218496052963 10769.218496052963 247.8153795722318 1.773378659962691E9 5.493643036956601E8 360589.0 935342.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2614565571287353E7 0.0 0.0 0.0 71137.13715528892 118126.89729036437 35702.479338842975 8356.092066126172 8356.092066126172 250.381531468846 1.7178482731372526E9 8.442308549760273E7 361286.0 937140.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.26125601765967E7 0.0 0.0 0.0 -2005.394690652475 97989.52790378085 6148.760330578512 11983.21436535253 11983.21436535253 248.5165974548119 1.7768064415626752E9 8.077754256689011E8 361983.0 938902.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.262504753014896E7 0.0 0.0 0.0 12487.3535522621 94908.18360772418 6148.760330578512 9419.937517740249 9419.937517740249 248.2113929880868 1.778495298002681E9 2.5322999343869543E8 362681.0 940656.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2627143647632813E7 0.0 0.0 0.0 2096.117483852268 82180.29932032652 5950.413223140496 8873.588548109436 8873.588548109436 246.85016931188406 1.7227616545372632E9 1.9112516743656632E8 363378.0 942413.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2638703080772724E7 0.0 0.0 0.0 11559.433139910385 81143.77463811307 3689.2561983471073 8906.701623776726 8906.701623776726 246.72823957629842 1.7819519654026504E9 1.3907680132220626E8 364075.0 944246.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2674325175385058E7 0.0 0.0 0.0 35622.09461233393 105484.29239935466 1983.4710743801652 9298.105776712164 9298.105776712164 249.2411136964168 1.7261245207372751E9 2.793236718266337E8 364772.0 946022.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2694890609592963E7 0.0 0.0 0.0 20565.434207905448 101034.14162552508 11900.826446280993 13114.758535454004 13114.758535454004 248.8181637901669 1.7853431583227065E9 1.0432941396828356E9 365469.0 947768.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2713178291682765E7 0.0 0.0 0.0 18287.682089801496 103475.2538210112 5950.413223140496 9896.156671174871 9896.156671174871 249.055315252105 1.7871302264827204E9 3.47307688736957E8 366166.0 949624.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2764466304096386E7 0.0 0.0 0.0 51288.01241362012 104465.47626455358 41652.89256198347 8644.897408094315 8644.897408094315 249.14689228378373 1.6157336491668127E9 2.488282625028084E8 366864.0 951408.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2818984636914099E7 0.0 0.0 0.0 54518.3328177125 103703.48203295485 45619.834710743795 9660.49233856754 9660.49233856754 249.0764220875756 1.7905608966626854E9 2.930481055267354E8 367561.0 953187.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2854996384875985E7 0.0 0.0 0.0 36011.74796188627 103632.74704222492 25785.123966942156 10297.35898567406 10297.35898567406 249.0698804256196 1.7344939483372629E9 4.864766947084269E8 368258.0 955004.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2877208665380571E7 0.0 0.0 0.0 22212.28050458619 110174.76706789424 6148.760330578512 9521.500148338348 9521.500148338348 249.67489476259078 1.7940955557226903E9 2.5953512148543048E8 368955.0 956858.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2877316894072516E7 0.0 0.0 0.0 108.22869194541089 95781.3325964446 5950.413223140496 8551.249940254547 8551.249940254547 248.29787763435465 1.7379341539372919E9 1.0642954213956761E8 369652.0 958696.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.287881834119678E7 0.0 0.0 0.0 1501.447124263124 82347.62645533745 6148.760330578512 8786.392934791756 8786.392934791756 246.86985254150542 1.7975926632426841E9 9.748750183610913E7 370349.0 960490.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.288541131339002E7 0.0 0.0 0.0 6592.972193240218 68805.88632131422 6148.760330578512 13985.951996684937 13985.951996684937 245.22429767387257 1.7993104054826798E9 1.2172289657168856E9 371047.0 962274.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2921491054272786E7 0.0 0.0 0.0 36079.74088276598 90438.66526154258 5950.413223140496 8496.548719397115 8496.548719397115 247.74985224221223 1.742892261737243E9 8.967328242050269E7 371744.0 964017.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2929979632995028E7 0.0 0.0 0.0 8488.578722241713 86253.7315172081 3689.2561983471073 8984.25626822908 8984.25626822908 247.30005282859074 1.8026390125026546E9 1.351170130073085E8 372441.0 965731.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.293034207320613E7 0.0 0.0 0.0 362.44021110302845 74292.9312589755 3570.2479338842977 8752.992535451323 8752.992535451323 245.91641474842936 1.7461274713372848E9 1.417487780046743E8 373138.0 967489.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2945888216028512E7 0.0 0.0 0.0 15546.142822381049 73911.28138249369 3689.2561983471073 12238.53650051575 12238.53650051575 245.8675791916179 1.806087977022648E9 8.335626673118725E8 373835.0 969313.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.295783029291592E7 0.0 0.0 0.0 11942.07688740822 72097.41860223672 3689.2561983471073 10066.68346931808 10066.68346931808 245.6354790277974 1.8078548251226888E9 3.633629103455678E8 374532.0 971148.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3008198793554772E7 0.0 0.0 0.0 50368.50063885257 105679.21905015291 7933.884297520661 8852.815893415698 8852.815893415698 249.259140761135 1.6343743702867115E9 2.7503213237907714E8 375230.0 972842.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3062066990342919E7 0.0 0.0 0.0 53868.1967881467 104769.6624083849 45619.834710743795 9157.918719171006 9157.918719171006 249.175023805455 1.8112517952026632E9 1.6396035919104645E8 375927.0 974676.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3083571759314664E7 0.0 0.0 0.0 21504.768971744452 105243.66828086786 11900.826446280993 9129.936652980487 9129.936652980487 249.21886047173476 1.754502489737215E9 2.1467439409540647E8 376624.0 976477.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3088798533891616E7 0.0 0.0 0.0 5226.774576951756 88748.41949590432 6148.760330578512 15573.263031336774 15573.263031336774 247.5681835227756 1.8146997968626664E9 1.5441964072150412E9 377321.0 978257.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3088673653633105E7 0.0 0.0 0.0 -124.88025851108402 73856.75384284584 5950.413223140496 8816.37217140691 8816.37217140691 245.8606018992765 1.75778801653723E9 1.437581758468586E8 378018.0 980003.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3108819825677603E7 0.0 0.0 0.0 20146.172044498722 71562.68325171854 6148.760330578512 16291.482305047493 16291.482305047493 245.56705479868438 1.818136244202601E9 1.6956680216793754E9 378715.0 981826.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3110532642636325E7 0.0 0.0 0.0 1712.8169587209359 56194.79581715818 6148.760330578512 10931.944062702785 10931.944062702785 243.4270213860974 1.8198328035226762E9 5.380073833115914E8 379413.0 983588.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3113472405060094E7 0.0 0.0 0.0 2939.7624237688574 44585.509048609136 5950.413223140496 8598.635969177401 8598.635969177401 241.44883889276448 1.7627573059372482E9 9.182677570426495E7 380110.0 985336.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3226633077249603E7 0.0 0.0 0.0 113160.67218950987 105353.84072239534 43636.36363636363 8755.976879360134 8755.976879360134 249.2290493593263 1.82323458790262E9 6.528533524419692E7 380807.0 987121.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.327067712283416E7 0.0 0.0 0.0 44044.04558455773 105028.98087661953 35702.47933884298 8666.426091490599 8666.426091490599 249.19900590739104 1.7661155131372304E9 1.0308978077414237E8 381504.0 988940.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3288700317014722E7 0.0 0.0 0.0 18023.19418056203 103238.28490926702 9917.355371900827 9896.534776013696 9896.534776013696 249.03340006559392 1.8267018467626808E9 3.0781761944020176E8 382201.0 990722.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.342348343355509E7 0.0 0.0 0.0 134783.1165403695 159494.28360768445 69421.48760330575 9105.630238646496 9105.630238646496 253.62973143455946 1.8284282547426355E9 1.3550613606694004E8 382898.0 992515.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3474278823823892E7 0.0 0.0 0.0 50795.39026880136 144264.45431922853 55537.19008264461 10488.029474612951 10488.029474612951 252.49734162880412 1.6530342243665922E9 6.090609010800846E8 383596.0 994298.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3502685837239299E7 0.0 0.0 0.0 28407.01341540731 102563.88030814585 59504.13223140493 10603.455195085184 10603.455195085184 248.9696830733108 1.8317973018826458E9 4.551932493728504E8 384293.0 996014.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3546749319149273E7 0.0 0.0 0.0 44063.481909973554 103381.23983691592 33719.00826446282 9527.114116740704 9527.114116740704 249.04662071921908 1.7743861699371967E9 2.804553477418989E8 384990.0 997816.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3548277914932858E7 0.0 0.0 0.0 1528.5957835857423 90102.39082554991 6148.760330578512 8658.684464373233 8658.684464373233 247.71370924608232 1.8352376006626434E9 3.2297951854615312E7 385687.0 999587.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.356242935591311E7 0.0 0.0 0.0 14151.4409802528 89363.36855391243 5950.413223140496 8940.050028749782 8940.050028749782 247.63427864938868 1.7776838101372156E9 1.5053765798955342E8 386384.0 1001355.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3572102751693986E7 0.0 0.0 0.0 9673.395780875577 84199.19913616579 6148.760330578512 8688.80486804371 8688.80486804371 247.0792303456756 1.8386856023226194E9 3.534642491095053E7 387081.0 1003168.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3577240136723373E7 0.0 0.0 0.0 5137.385029386953 64129.41985972086 6148.760330578512 19058.403975253357 19058.403975253357 244.5904776382856 1.8403850502226493E9 2.270198623830438E9 387779.0 1004933.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.358301490293126E7 0.0 0.0 0.0 5774.766207886029 53269.350651912566 5950.413223140496 10684.422192553828 10684.422192553828 242.97384691947448 1.7826810535371814E9 5.2177274481371546E8 388476.0 1006718.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3666591890735144E7 0.0 0.0 0.0 83576.98780388395 103234.0137217315 23801.65289256199 9810.671841503021 9810.671841503021 249.03300506073538 1.8437974260625844E9 2.722028201010441E8 389173.0 1008477.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3675968655601129E7 0.0 0.0 0.0 9376.764865985135 94784.25267184844 3570.2479338842977 14256.277981983907 14256.277981983907 248.1991177369105 1.7859619213371508E9 1.2888823101915874E9 389870.0 1010239.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3746165302400673E7 0.0 0.0 0.0 70196.64679954323 103460.83267689035 51570.24793388428 9949.81886061717 9949.81886061717 249.0539815663452 1.847218467642614E9 2.9879349754171777E8 390567.0 1012030.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3749456314522767E7 0.0 0.0 0.0 3291.01212209544 93483.37276166613 3689.2561983471073 9579.21583897256 9579.21583897256 248.07026671569594 1.8489805014426014E9 2.1709849914017108E8 391264.0 1013860.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3757244241928067E7 0.0 0.0 0.0 7787.927405299328 83390.2529973668 3332.2314049586776 14548.815764639996 14548.815764639996 246.99228428604545 1.6716445066864934E9 1.466295303828279E9 391962.0 1015697.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3893530221910167E7 0.0 0.0 0.0 136285.97998210118 147735.22663431455 61487.603305785095 10453.403039368619 10453.403039368619 252.76151976208817 1.8524439088626332E9 4.0218286511460227E8 392659.0 1017457.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.391227361337784E7 0.0 0.0 0.0 18743.391467671176 104569.45931070637 53553.719008264445 8355.439783015006 8355.439783015006 249.15650876821476 1.7943695527371373E9 7761119.176444952 393356.0 1019262.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3911972163489444E7 0.0 0.0 0.0 -301.44988839474286 75082.78991853623 6148.760330578512 23036.459173196883 23036.459173196883 246.0152664296596 1.855933313502603E9 3.1126513123801413E9 394053.0 1021081.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3913823546151586E7 0.0 0.0 0.0 1851.382662140916 58002.58376273707 5950.413223140496 12981.175594799575 12981.175594799575 243.7055282333596 1.7977296235371616E9 1.0020960354860063E9 394750.0 1022868.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3928906225885136E7 0.0 0.0 0.0 15082.679733549254 56608.42838714875 6148.760330578512 10328.074778559057 10328.074778559057 243.49074539934506 1.8593639836826081E9 3.6823154972132224E8 395447.0 1024644.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3935079409958553E7 0.0 0.0 0.0 6173.184073417369 39641.40549487838 6148.760330578512 16991.44663510922 16991.44663510922 240.47672705557633 1.8610875030825732E9 1.8036875340887299E9 396145.0 1026434.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3939570876174632E7 0.0 0.0 0.0 4491.466216079931 29213.304324764118 5950.413223140496 8969.154163053694 8969.154163053694 237.94080964715604 1.8027156853371763E9 1.3178306495317294E8 396842.0 1028219.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3939610489528883E7 0.0 0.0 0.0 39.61335425119845 25073.0 3689.2561983471073 9721.246301771063 490.6614806682119 236.5 1.8644700302625768E9 2.322426006241E8 397539.0 1029947.0 0.7615000000000001 0.0 9230.584821102851 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3945201742214907E7 0.0 0.0 0.0 5591.252686023537 25073.0 3570.2479338842977 9055.084328560637 2021.0047521392407 236.5 1.8060347569371367E9 1.4699771401228404E8 398236.0 1031781.0 0.761 0.0 7034.079576421396 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3965758314441081E7 0.0 0.0 0.0 20556.572226173983 31564.64429383135 3689.2561983471073 10375.67173399553 10375.67173399553 238.59313248534843 1.8679632863425727E9 3.69898126000205E8 398933.0 1033575.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4038541347057814E7 0.0 0.0 0.0 72783.03261673203 90651.67933402347 3689.2561983471073 10006.741378192784 10006.741378192784 247.77274713392342 1.869667548542567E9 2.886216656568899E8 399630.0 1035345.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.409194533571219E7 0.0 0.0 0.0 53403.98865437715 104282.47456486216 29752.066115702488 10021.127307835994 10021.127307835994 249.12996805371887 1.6903095788464222E9 4.710824433098325E8 400328.0 1037159.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4105694116563506E7 0.0 0.0 0.0 13748.78085131602 102638.16758476841 3966.9421487603304 11426.145682649427 11426.145682649427 248.97704116330905 1.8735420971825454E9 5.90889235126141E8 401177.0 1039369.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.41188554171528E7 0.0 0.0 0.0 13161.300589293449 101571.65851044879 1983.4710743801652 12244.33858923289 12244.33858923289 248.8714043691015 1.815106761737133E9 8.257952975188999E8 402027.0 1041517.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4115132157259464E7 0.0 0.0 0.0 -3723.2598933357403 73752.27001100613 6148.760330578512 17947.368275528403 17947.368275528403 245.84723224708972 1.8776814323225849E9 1.9932701500532732E9 402877.0 1043668.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4121943442660881E7 0.0 0.0 0.0 6811.285401417871 63768.55428311606 5950.413223140496 10844.587906167451 10844.587906167451 244.53992916138338 1.819127478737147E9 5.198714246719114E8 403727.0 1045832.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4143117651949078E7 0.0 0.0 0.0 21174.209288197388 63378.457657469415 6148.760330578512 15415.545583265508 15415.545583265508 244.48528612655406 1.8818717990425735E9 1.443007350511306E9 404577.0 1048020.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4232678929893233E7 0.0 0.0 0.0 89561.27794415576 118581.6775146385 23801.652892561982 10556.405194424691 10556.405194424691 250.42070964116456 1.8839255794226046E9 3.929170620299262E8 405427.0 1050153.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4232652530483225E7 0.0 0.0 0.0 -26.39941000708384 104098.2877991549 5950.413223140496 8506.577082336027 8506.577082336027 249.11293422724083 1.8251664745371172E9 9562022.2507526 406277.0 1052313.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4235070804177409E7 0.0 0.0 0.0 2418.273694183875 92006.10018080931 3689.2561983471073 10821.205114182367 10821.205114182367 247.9183211716261 1.888059137402561E9 4.4589648310258645E8 407126.0 1054446.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4249462712492295E7 0.0 0.0 0.0 14391.90831488498 92969.0900518456 3570.2479338842977 9858.67050996439 9858.67050996439 248.01932746155364 1.829183464337134E9 2.971693036414834E8 407976.0 1056624.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
