observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.2986261200640526E7 0.0 0.0 0.0 7556.728713457747 25073.0 3570.2479338842977 8471.622068208653 3986.4807795734523 236.5 1.66271387135779E9 1.6447540490583146E8 339674.0 880708.0 0.803 0.0 4485.141288635201 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2991918574732527E7 0.0 0.0 0.0 5657.3740920013515 25073.0 3689.2561983471073 11653.8702303166 1968.1178936542456 236.5 1.719865037910474E9 7.936827266569115E8 340371.0 882502.0 0.8025 0.0 9685.752336662354 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3126535156959796E7 0.0 0.0 0.0 134616.58222726957 105847.8607653977 45619.834710743795 8221.886751128175 8221.886751128175 249.27473696156457 1.721602037350431E9 5.172344640757468E7 341068.0 884306.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3179900480109157E7 0.0 0.0 0.0 53365.32314936032 105283.80208826358 45619.834710743795 8309.547115750755 8309.547115750755 249.22257209731467 1.5565355918528137E9 2.3569678799673522E8 341766.0 886077.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3334676084159903E7 0.0 0.0 0.0 154775.60405074555 172180.0598837674 79338.8429752066 8540.503280035246 8540.503280035246 254.5371008173123 1.7249556787304566E9 1.1709013983313417E8 342463.0 887789.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3345532282021757E7 0.0 0.0 0.0 10856.197861854238 114508.24727840512 59504.13223140493 9023.878235811799 9023.878235811799 250.0697938730535 1.6710227319577875E9 2.752790990286324E8 343160.0 889625.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.334755277765483E7 0.0 0.0 0.0 2020.4956330724624 101698.47532308188 6148.760330578512 8681.507257817191 8681.507257817191 248.88396546385516 1.7285144092904844E9 1.439436436736525E8 343857.0 891485.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3358486342230452E7 0.0 0.0 0.0 10933.564575621382 98712.22881659641 5950.413223140496 7969.397858966352 7969.397858966352 248.5881803502968 1.6744331199578245E9 4.443467052425337E7 344554.0 893285.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3355486765316255E7 0.0 0.0 0.0 -2999.5769141965948 81021.00853116419 6148.760330578512 8542.883040657103 8542.883040657103 246.7137982038777 1.7319614480904427E9 1.1059764562256601E8 345251.0 895065.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3361148432880927E7 0.0 0.0 0.0 5661.667564671355 72072.94804806219 6148.760330578512 8460.967717194844 8460.967717194844 245.63234779885633 1.7336955589504788E9 9.119574937430064E7 345949.0 896866.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3363263488838477E7 0.0 0.0 0.0 2115.055957550522 60342.24090008602 5950.413223140496 7895.349882386186 7895.349882386186 244.05998611851604 1.6794918621577823E9 2.3405000012936436E7 346646.0 898714.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3363400411527429E7 0.0 0.0 0.0 136.92268895147743 47021.43583279317 3689.2561983471073 9768.471557897215 9768.471557897215 241.90203457354292 1.7371676321104403E9 3.697307082998534E8 347343.0 900472.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3375988183495294E7 0.0 0.0 0.0 12587.771967865066 46286.633024984825 3570.2479338842977 9752.326841789118 9752.326841789118 241.76532707441578 1.6828351605578175E9 4.2058103063432664E8 348040.0 902302.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3427474938771095E7 0.0 0.0 0.0 51486.7552758013 85897.88508513119 3689.2561983471073 8186.2470173078245 8186.2470173078245 247.2618062215317 1.740611782330469E9 2.5026798149496257E7 348737.0 904049.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3455625063288303E7 0.0 0.0 0.0 28150.124517208762 101939.54146989025 3689.2561983471073 8419.21193410259 8419.21193410259 248.9078428555755 1.742365150390437E9 7.35201236141121E7 349434.0 905870.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3537674152694276E7 0.0 0.0 0.0 82049.08940597209 118383.65958357503 55537.19008264461 10067.781209642919 10067.781209642919 250.40365089451888 1.575257193212676E9 5.961973067529699E8 350132.0 907604.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3562676487499444E7 0.0 0.0 0.0 25002.334805168142 103937.25432160415 29752.066115702488 9696.67395143658 9696.67395143658 249.098041646315 1.7458170034904184E9 3.4559577635783404E8 350829.0 909455.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3577675863891885E7 0.0 0.0 0.0 14999.376392440809 105131.80948319695 5950.413223140496 7854.4080077075 7854.4080077075 249.2085156277811 1.6911048855577605E9 2961488.925361727 351526.0 911177.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3573805293982118E7 0.0 0.0 0.0 -3870.5699097663405 85561.76965719371 6148.760330578512 9550.709585658378 9550.709585658378 247.2256803156915 1.7492495993904388E9 3.106810721061648E8 352223.0 913020.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3573396857221069E7 0.0 0.0 0.0 -408.4367610502825 71211.42818122914 5950.413223140496 7991.491491773793 7991.491491773793 245.53105426623347 1.6944882513577528E9 2.9144771641624983E7 352920.0 914808.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.359773299105812E7 0.0 0.0 0.0 24336.133837052446 77757.82874253581 6148.760330578512 11640.972945167265 11640.972945167265 246.32993985913845 1.752669678110443E9 7.580963545860127E8 353617.0 916572.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3607608293177111E7 0.0 0.0 0.0 9875.302118990217 67453.35876517123 6148.760330578512 14031.011765776291 14031.011765776291 245.0512295284928 1.754371051730473E9 1.271886969122258E9 354315.0 918339.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.36073026426026E7 0.0 0.0 0.0 -305.65057451164716 52157.463116778745 5950.413223140496 9039.831850740347 9039.831850740347 242.78458946668573 1.699469654157724E9 2.502731086684084E8 355012.0 920154.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3607325854317844E7 0.0 0.0 0.0 23.21171524456875 36212.60263085649 3689.2561983471073 12278.816002819714 12278.816002819714 239.7377576240319 1.7578200162504687E9 8.905182529648532E8 355709.0 921921.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3608279016968397E7 0.0 0.0 0.0 953.1626505530313 25073.0 3570.2479338842977 11482.580513690731 8522.517347525223 236.5 1.7027682261577244E9 7.738351692173717E8 356406.0 923694.0 0.791 0.0 2960.063166165508 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3677536594763208E7 0.0 0.0 0.0 69257.57779480984 82402.35085612997 3689.2561983471073 8238.97074033276 8238.97074033276 246.87628994896247 1.7612304663704624E9 1.5779752332321187E7 357103.0 925463.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.372737808508785E7 0.0 0.0 0.0 49841.490324643055 106106.52403976697 17851.23966942149 8286.07747158452 8286.07747158452 249.2986584703382 1.762900065610451E9 2.4270298750738814E7 357800.0 927197.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3820059949579874E7 0.0 0.0 0.0 92681.86449202332 134707.72063926692 55537.19008264461 8543.477809879014 8543.477809879014 251.7570014214898 1.5938118160125792E9 2.4887555961736336E8 358498.0 928939.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3864067768727945E7 0.0 0.0 0.0 44007.81914807149 106149.1091093624 61487.603305785095 11078.827372191097 11078.827372191097 249.3025967917657 1.7662854813704205E9 6.232350148294367E8 359195.0 930713.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3877304646443892E7 0.0 0.0 0.0 13236.877715947901 102952.14075571156 5950.413223140496 10483.432846458238 10483.432846458238 249.00693709014257 1.7109568845577233E9 5.501468239431223E8 359892.0 932482.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.389869895416845E7 0.0 0.0 0.0 21394.30772455795 103877.02682961948 6148.760330578512 14320.661320071515 14320.661320071515 249.09247173121423 1.7697190401304781E9 1.319011616451999E9 360589.0 934279.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3909927603487447E7 0.0 0.0 0.0 11228.649318997112 101107.55093456645 5950.413223140496 8047.71199090965 8047.71199090965 248.82543491824154 1.714316955357731E9 2.1441902846833028E7 361286.0 936088.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3908216659294056E7 0.0 0.0 0.0 -1710.9441933917706 82016.16580187445 6148.760330578512 11231.680608721708 11231.680608721708 246.8308617576608 1.77313526741042E9 6.493531530414602E8 361983.0 937827.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3931682106695553E7 0.0 0.0 0.0 23465.44740149783 90533.69483742463 6148.760330578512 8799.158035369139 8799.158035369139 247.76006608312818 1.774847232490422E9 1.2298615442773345E8 362681.0 939605.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3935438318360236E7 0.0 0.0 0.0 3756.211664681466 80068.21705230133 5950.413223140496 8271.276226664273 8271.276226664273 246.60171827459138 1.7192144961577086E9 6.4763483583162025E7 363378.0 941344.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3935470958961124E7 0.0 0.0 0.0 32.6406008876719 66928.37610442011 3689.2561983471073 9483.225350421786 9483.225350421786 244.9825432279619 1.7782374625504112E9 2.6713797147707507E8 364075.0 943126.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3946837180245273E7 0.0 0.0 0.0 11366.221284149733 66168.5285407111 3570.2479338842977 8555.820913974465 8555.820913974465 244.87610709353007 1.722521454357751E9 1.2282812542393832E8 364772.0 944893.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3986933149546104E7 0.0 0.0 0.0 40095.96930083075 93388.35703438355 3689.2561983471073 9186.884608811191 9186.884608811191 248.06085549072736 1.7817201271704147E9 1.997394922910329E8 365469.0 946743.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4071448906335706E7 0.0 0.0 0.0 84515.75678960257 106997.3570942097 61487.603305785095 9419.15342399149 9419.15342399149 249.3810438448358 1.7834657923504303E9 2.4809038298831272E8 366166.0 948556.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4117413401756793E7 0.0 0.0 0.0 45964.495421087806 103862.05773670031 39669.42148760331 9430.373290993952 9430.373290993952 249.09108737045227 1.6123968776124933E9 4.215792381455148E8 366864.0 950309.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4147886614372794E7 0.0 0.0 0.0 30473.212615999695 103500.55245162513 19834.710743801657 11000.007157273178 11000.007157273178 249.05765490165774 1.7869369026504283E9 5.855833720683383E8 367561.0 952161.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4225083750526251E7 0.0 0.0 0.0 77197.13615345846 111647.18741713576 59504.13223140493 9546.368956543098 9546.368956543098 249.81106607020584 1.7309672895576916E9 3.280271797685176E8 368258.0 953957.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4238605617766436E7 0.0 0.0 0.0 13521.867240184234 110203.50606548958 6148.760330578512 8816.788261251899 8816.788261251899 249.67755258166 1.790377201430401E9 1.1125873468189313E8 368955.0 955734.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.428579769852577E7 0.0 0.0 0.0 47192.08075933332 112203.79455843924 29752.066115702477 15439.726150681194 15439.726150681194 249.86254180693973 1.7343087243577077E9 1.5957857751186805E9 369652.0 957543.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4286723982946724E7 0.0 0.0 0.0 926.2844209542801 86688.82199917038 6148.760330578512 20292.49664964462 20292.49664964462 247.346816637916 1.7938617917703872E9 2.5828953355383167E9 370349.0 959353.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4283405339481523E7 0.0 0.0 0.0 -3318.643465200133 67691.50484568336 6148.760330578512 9529.913357708367 9529.913357708367 245.08170247545533 1.795587236890414E9 2.5985803093840703E8 371047.0 961145.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4283170048064437E7 0.0 0.0 0.0 -235.29141708727175 52606.8900260767 5950.413223140496 8898.910179378905 8898.910179378905 242.86108766401307 1.7392863999576995E9 1.800618806055911E8 371744.0 962885.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4301438754975837E7 0.0 0.0 0.0 18268.706911399644 58650.1670356199 3689.2561983471073 8536.173703509321 8536.173703509321 243.8052945671884 1.7990352385504193E9 4.2076761702394366E7 372441.0 964726.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4372273343160078E7 0.0 0.0 0.0 70834.58818424211 104498.76772979913 15867.768595041325 9118.218895021517 9118.218895021517 249.14997112085445 1.742668833957679E9 2.2398072258222833E8 373138.0 966515.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4440790816504328E7 0.0 0.0 0.0 68517.47334425 103850.42855604706 59504.13223140493 9661.680286597299 9661.680286597299 249.09001188902684 1.802460131570422E9 2.8140509143233603E8 373835.0 968283.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4450762391245749E7 0.0 0.0 0.0 9971.57474142198 98170.58937888447 3689.2561983471073 11962.157720237457 11962.157720237457 248.53453143610187 1.8041672823503883E9 7.758730135250274E8 374532.0 970056.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4456367261520576E7 0.0 0.0 0.0 5604.870274826176 87480.674710249 3332.2314049586776 12962.55353850297 12962.55353850297 247.43192548476452 1.63109934601241E9 1.164709842336996E9 375230.0 971814.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.446371958944731E7 0.0 0.0 0.0 7352.327926734265 81396.25152209957 3689.2561983471073 9747.494916536576 9747.494916536576 246.7579392450417 1.8075729181703815E9 2.948011063708033E8 375927.0 973593.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4464479141723938E7 0.0 0.0 0.0 759.5522766278583 64723.59054868562 3570.2479338842977 13861.965316157512 13861.965316157512 244.67370647831427 1.7508956961576712E9 1.2389017912313502E9 376624.0 975344.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4466611817644812E7 0.0 0.0 0.0 2132.675920874756 52156.226580366696 6148.760330578512 8551.27955861516 8551.27955861516 242.78437899240285 1.8109390767303946E9 3.343100753946687E7 377321.0 977089.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4466482108616972E7 0.0 0.0 0.0 -129.70902783890884 37680.77464166402 5950.413223140496 8395.32968772327 8395.32968772327 240.07147057496155 1.7541663141576912E9 5.656795285861904E7 378018.0 978854.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4468086753364572E7 0.0 0.0 0.0 1604.6447476000144 25073.0 6148.760330578512 10773.384029530793 8063.659058685531 236.5 1.8143042724303823E9 5.093371281574824E8 378715.0 980584.0 0.775 0.0 2709.724970845262 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4474300963100256E7 0.0 0.0 0.0 6214.209735684858 25073.0 6148.760330578512 11336.941230036817 65.44940510634478 236.5 1.816018163230388E9 6.29173238647937E8 379413.0 982364.0 0.7745 0.0 11271.491824930472 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4482815433775151E7 0.0 0.0 0.0 8514.470674894857 25073.0 5950.413223140496 8515.276668454959 2564.0574517543646 236.5 1.7591113767576828E9 7.749347739661007E7 380110.0 984161.0 0.774 0.0 5951.219216700594 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4482815830106432E7 0.0 0.0 0.0 0.39633128119661454 21384.14013293409 3689.2561983471073 8940.466561105583 0.0 234.98425854622693 1.8194565362904167E9 1.0885477100434558E8 380807.0 985935.0 0.7735000000000001 0.0 8940.466561105583 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4499564244851884E7 0.0 0.0 0.0 16748.414745451475 26133.37370935506 3570.2479338842977 8428.933235146205 8428.933235146205 236.90783604205964 1.7625021969576333E9 5.547980148327367E7 381504.0 987800.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.451271946114222E7 0.0 0.0 0.0 13155.216290336593 25445.774808010334 3689.2561983471073 10153.55899333421 10153.55899333421 236.6433749261578 1.8230248954503853E9 3.6693045892620426E8 382201.0 989641.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4598491969503015E7 0.0 0.0 0.0 85772.5083607955 98379.49869863708 3689.2561983471073 9149.52827182165 9149.52827182165 248.55522372213125 1.8247233804904008E9 1.4867909267829704E8 382898.0 991405.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4791161748858351E7 0.0 0.0 0.0 192669.77935533665 192011.3611441876 89256.19834710751 9781.718562678861 9781.718562678861 255.89931261994494 1.6497426761723151E9 4.6001282486802435E8 383596.0 993251.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.479705819941455E7 0.0 0.0 0.0 5896.450556197834 126432.56755605519 61487.603305785095 9987.640838545445 9987.640838545445 251.09013438279115 1.828238782350387E9 3.2593076020343554E8 384293.0 995056.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4805744126249775E7 0.0 0.0 0.0 8685.92683522612 100089.31723385703 21818.181818181823 13210.995339242438 13210.995339242438 248.72457975771167 1.7709116919576635E9 1.078482298744363E9 384990.0 996825.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4826487578786597E7 0.0 0.0 0.0 20743.452536821063 103481.19019929832 6148.760330578512 11202.819240801253 11202.819240801253 249.05586425592327 1.8316569353503728E9 5.846065636467551E8 385687.0 998606.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.488193503460364E7 0.0 0.0 0.0 55447.45581704432 120854.95470404322 29752.066115702477 8321.625196596922 8321.625196596922 250.61654675258816 1.7742661719576323E9 2.057125089647644E7 386384.0 1000425.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4888883230125446E7 0.0 0.0 0.0 6948.195521804997 111208.8092295498 6148.760330578512 10445.580665719897 10445.580665719897 249.7705242975631 1.8351501914303718E9 4.177894254565577E8 387081.0 1002234.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4887540578373536E7 0.0 0.0 0.0 -1342.6517519097772 91834.0399870142 6148.760330578512 11883.35716004731 11883.35716004731 247.8998280295587 1.836901633770361E9 7.261426798245173E8 387779.0 1004053.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4890202944230305E7 0.0 0.0 0.0 2662.365856768352 79694.58197873022 5950.413223140496 8851.41064191183 8851.41064191183 246.5577663779238 1.7792419839576046E9 1.2986142911820376E8 388476.0 1005765.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4890270656663816E7 0.0 0.0 0.0 67.71243351152997 66738.00988526756 3689.2561983471073 9335.02832862708 9335.02832862708 244.95587755781867 1.8402706809103577E9 1.7314109765548268E8 389173.0 1007552.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4897441809111338E7 0.0 0.0 0.0 7171.152447521316 57111.29566459889 3570.2479338842977 13227.618734305699 13227.618734305699 243.56821686405775 1.7825768961575909E9 1.0704024869199209E9 389870.0 1009344.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.494495046054371E7 0.0 0.0 0.0 47508.65143237255 90765.5562280503 3689.2561983471073 10165.134670574023 10165.134670574023 247.78498669690995 1.8436580223903742E9 3.4879401481162417E8 390567.0 1011070.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.501115286227445E7 0.0 0.0 0.0 66202.40173073912 104167.51583987288 43636.36363636363 9164.078482552995 9164.078482552995 249.11933652454204 1.8453902075303185E9 1.3115050631981763E8 391264.0 1012869.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5018844549032178E7 0.0 0.0 0.0 7691.686757728003 95691.09408700882 3332.2314049586776 12835.877105633397 12835.877105633397 248.28893958864984 1.6683807882521842E9 1.1001063810309067E9 391962.0 1014682.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5094008326067386E7 0.0 0.0 0.0 75163.77703520871 104520.85020246998 57520.66115702477 8813.359762722916 8813.359762722916 249.15201333602792 1.848843023490295E9 5.205344198667868E7 392659.0 1016455.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5112502690748349E7 0.0 0.0 0.0 18494.364680962324 104462.31704701057 9917.355371900827 8635.542464520902 8635.542464520902 249.14660011532513 1.7908801659576125E9 7.166403854733329E7 393356.0 1018255.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5202157078987448E7 0.0 0.0 0.0 89654.38823909867 118785.4168984925 65454.54545454545 9876.742933071288 9876.742933071288 250.43826127657584 1.8522900622903302E9 2.779606295381655E8 394053.0 1020035.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5205828281571686E7 0.0 0.0 0.0 3671.202584238097 104456.5476304625 5950.413223140496 12049.658629127596 12049.658629127596 249.14606655234093 1.7942001693576007E9 8.047126306356231E8 394750.0 1021818.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5207490412549268E7 0.0 0.0 0.0 1662.1309775821978 87369.12012058527 6148.760330578512 12600.798156880925 12600.798156880925 247.41993552456847 1.8557139924503303E9 8.62070521453466E8 395447.0 1023591.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5213596335706355E7 0.0 0.0 0.0 6105.92315708593 78598.71581403987 6148.760330578512 8727.567133052813 8727.567133052813 246.42885611269733 1.8574750633903093E9 2.4917345641316384E7 396145.0 1025420.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.522504227379157E7 0.0 0.0 0.0 11445.938085214364 73428.61853580596 5950.413223140496 10665.622140307778 10665.622140307778 245.80581811078773 1.799252388957632E9 5.0114654793515897E8 396842.0 1027240.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5233410203604952E7 0.0 0.0 0.0 8367.929813380795 67748.90244421207 3689.2561983471073 10358.389706627573 10358.389706627573 245.08904701781344 1.8609750594903378E9 3.731589043389275E8 397539.0 1029055.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.524797127505266E7 0.0 0.0 0.0 14561.071447706798 67900.14957312548 3570.2479338842977 10839.576384909082 10839.576384909082 245.10840045721378 1.8025845057575376E9 5.3533349510233563E8 398236.0 1030816.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5297169495602539E7 0.0 0.0 0.0 49198.22054987917 104062.9719234812 3966.9421487603304 9068.456050763127 9068.456050763127 249.10966817011757 1.8643614381103005E9 9.155509296500488E7 398933.0 1032572.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5325008587187858E7 0.0 0.0 0.0 27839.09158531866 102827.24669997554 17851.23966942149 11223.577139402785 11223.577139402785 248.99538672893513 1.8661032518503168E9 5.546373838044906E8 399630.0 1034381.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5527802051380621E7 0.0 0.0 0.0 202793.46419276265 199812.9805812265 97190.08264462813 8617.647666883773 8617.647666883773 256.4092217771079 1.687041512012081E9 1.7164307952810165E8 400328.0 1036139.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5590368270793412E7 0.0 0.0 0.0 62566.219412790815 171084.33266545983 81322.31404958678 9972.553278970816 9972.553278970816 254.45978992912296 1.8699113631503255E9 2.810040414334278E8 401177.0 1038336.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5597834456567302E7 0.0 0.0 0.0 7466.1857738909985 110133.15313999668 59504.13223140493 8913.233067949392 8913.233067949392 249.67104625358334 1.8116676921576273E9 1.1076979944309753E8 402027.0 1040564.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.560503290970742E7 0.0 0.0 0.0 7198.453140117992 98232.55339006812 6148.760330578512 12950.29255946805 12950.29255946805 248.54066891739976 1.8742538617502933E9 9.189108354720612E8 402877.0 1042846.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.561574850873659E7 0.0 0.0 0.0 10715.59902917033 92887.76130999679 5950.413223140496 10109.977886101171 10109.977886101171 248.01127192056228 1.815818861157531E9 3.6473676656347746E8 403727.0 1045019.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5615740436175423E7 0.0 0.0 0.0 -8.072561168103338 76841.00726013581 6148.760330578512 9889.921158114354 9889.921158114354 246.22209119634581 1.8783758654102864E9 2.5471715239775652E8 404577.0 1047127.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5639818813186282E7 0.0 0.0 0.0 24078.377010860117 84686.94985700707 6148.760330578512 10083.674083410333 10083.674083410333 247.1316541118881 1.88044312583031E9 2.9443920511076605E8 405427.0 1049274.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5644114136674678E7 0.0 0.0 0.0 4295.323488395438 73963.98899735165 5950.413223140496 9067.87112491037 9067.87112491037 245.8743236081064 1.8218028807575474E9 1.3398749144885948E8 406277.0 1051441.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.564933291806635E7 0.0 0.0 0.0 5218.781391672839 65613.99991993942 3689.2561983471073 9879.514270737955 9879.514270737955 244.798431141608 1.8845237265102963E9 2.463246971845585E8 407126.0 1053512.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5689960983949346E7 0.0 0.0 0.0 40628.06588299567 92848.25262738108 3570.2479338842977 9823.565241669708 9823.565241669708 248.00735861998623 1.825798439157505E9 2.929827009513516E8 407976.0 1055729.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
