observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3277762586731255E7 0.0 0.0 0.0 37660.50255257073 102966.74954958487 11900.826446280993 10159.203902729998 10159.203902729998 249.00828812999026 1.6637744024928732E9 5.2739846581841207E8 339674.0 880669.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.328397831278224E7 0.0 0.0 0.0 6215.726050984977 97137.83337453297 3689.2561983471073 8355.386027689765 8355.386027689765 248.4322378540544 1.7209098885033257E9 8.120918927545202E7 340371.0 882410.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3302432224173574E7 0.0 0.0 0.0 18453.911391334223 105143.32674962949 1983.4710743801652 8464.946941857526 8464.946941857526 249.20958075923699 1.722613187843319E9 1.031363736671036E8 341068.0 884179.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3471657942763317E7 0.0 0.0 0.0 169225.71858974342 183201.9953490459 81322.3140495868 9844.735940740384 9844.735940740384 255.30206748129126 1.5574828065922244E9 5.658645044330728E8 341766.0 885989.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3493472928513866E7 0.0 0.0 0.0 21814.985750548265 128821.43565438235 61487.603305785095 14707.942139426988 14707.942139426988 251.28264531020892 1.7260920010233293E9 1.4461687462917042E9 342463.0 887792.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3501628096853334E7 0.0 0.0 0.0 8155.168339468006 105194.38661310532 23801.65289256199 7980.564488183028 7980.564488183028 249.21430284038706 1.6720515818928044E9 4.922466649657378E7 343160.0 889552.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3498925333406916E7 0.0 0.0 0.0 -2702.7634464192233 84508.22469192412 6148.760330578512 11834.638144183464 11834.638144183464 247.11244461435126 1.729510154023342E9 8.230262706927567E8 343857.0 891342.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3500748875273373E7 0.0 0.0 0.0 1823.541866457935 72555.26085147551 5950.413223140496 7826.092483766045 7826.092483766045 245.69406408848056 1.675357608292821E9 1.260157428719134E7 344554.0 893100.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3513517441119842E7 0.0 0.0 0.0 12768.565846469368 67565.91238177428 6148.760330578512 11609.15398559209 11609.15398559209 245.06563178269664 1.7329774128833184E9 7.709257945766823E8 345251.0 894943.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3513736279978747E7 0.0 0.0 0.0 218.83885890468184 53079.45096047879 6148.760330578512 8556.539949621658 8556.539949621658 242.94152356774106 1.7346980437033212E9 1.1080662021913616E8 345949.0 896730.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3517004695046065E7 0.0 0.0 0.0 3268.4150673192826 41961.56084944989 5950.413223140496 8435.891955207695 8435.891955207695 240.95629616565728 1.6804088960927925E9 1.3907398359334454E8 346646.0 898521.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3581283138277028E7 0.0 0.0 0.0 64278.44323096197 93589.86932076259 3689.2561983471073 8960.87856130216 8960.87856130216 248.0808151070486 1.738101753803322E9 1.9461208556375644E8 347343.0 900265.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3600943583132802E7 0.0 0.0 0.0 19660.444855772934 101308.6775706562 3570.2479338842977 8371.388671995017 8371.388671995017 248.84535633623773 1.683728899492763E9 1.2184168495208216E8 348040.0 902084.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.365211175404328E7 0.0 0.0 0.0 51168.17091047751 105925.89505053543 37685.950413223145 8865.00301737519 8865.00301737519 249.28195367155604 1.7415728641032991E9 1.7046220037368414E8 348737.0 903870.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3782021421937827E7 0.0 0.0 0.0 129909.66789454754 160128.1535948853 67438.01652892558 8269.392821272297 8269.392821272297 253.67603649608338 1.743274237723348E9 4.029752251204716E7 349434.0 905637.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.395368134089037E7 0.0 0.0 0.0 171659.91895254416 212860.26239784912 109090.90909090906 9836.901058671538 9836.901058671538 257.24484259545704 1.5760922192321005E9 5.455652368427936E8 350132.0 907387.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3959428937910752E7 0.0 0.0 0.0 5747.597020381582 148461.49966043915 61487.603305785095 8658.756452006759 8658.756452006759 252.81680009593842 1.7466750592433147E9 1.2087601982007396E8 350829.0 909169.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.405575206274587E7 0.0 0.0 0.0 96323.12483511746 167398.9269026753 69421.48760330575 7964.20998957572 7964.20998957572 254.19975988870917 1.6919855792927969E9 2.5763273251645282E7 351526.0 910945.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.406653063104011E7 0.0 0.0 0.0 10778.568294239854 120646.45126142335 47603.305785123965 9927.738150367837 9927.738150367837 250.5985847054982 1.750120172323328E9 3.911293475294599E8 352223.0 912747.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4139968348068083E7 0.0 0.0 0.0 73437.71702797404 120045.28645755048 65454.54545454545 8584.336377301453 8584.336377301453 250.54679586987857 1.6953214232928023E9 1.5617847202561766E8 352920.0 914525.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4149463662478969E7 0.0 0.0 0.0 9495.314410885285 114113.4351460836 6148.760330578512 9278.40539177365 9278.40539177365 250.03578180100652 1.7535200309833076E9 2.4767911319285932E8 353617.0 916278.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.415634726026669E7 0.0 0.0 0.0 6883.597787721781 102994.15137989217 6148.760330578512 11854.121223334698 11854.121223334698 249.01082228612708 1.7552185160232916E9 8.015200878027918E8 354315.0 918042.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4166281209486065E7 0.0 0.0 0.0 9933.94921937645 99009.232926267 5950.413223140496 7968.454449861125 7968.454449861125 248.6175983484813 1.7002711448927567E9 1.839316779055652E7 355012.0 919837.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4188113606020922E7 0.0 0.0 0.0 21832.39653485714 102939.91914774902 7933.884297520661 9967.826015854436 9967.826015854436 249.00580682028567 1.7586424461832924E9 3.9125336564590085E8 355709.0 921598.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4204433161807572E7 0.0 0.0 0.0 16319.55578665058 104577.82653320109 5950.413223140496 8731.23517805801 8731.23517805801 249.15728257959873 1.7035911482927887E9 1.795923975997169E8 356406.0 923400.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.425806988211029E7 0.0 0.0 0.0 53636.72030271715 105653.12036808583 43636.36363636363 8925.062831468871 8925.062831468871 249.25672712180577 1.7621366651233444E9 1.6285231152598667E8 357103.0 925227.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.428292568583378E7 0.0 0.0 0.0 24855.803723489367 106360.89876836959 15867.768595041325 8280.256728164251 8280.256728164251 249.32218336894198 1.763826484423328E9 2.208844150442091E7 357800.0 926982.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.433366703355664E7 0.0 0.0 0.0 50741.34772285985 102090.3609677546 43636.36363636363 11375.521887111301 11375.521887111301 248.92278139537981 1.5946929350719883E9 8.588196787686143E8 358498.0 928775.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4343592558513653E7 0.0 0.0 0.0 9925.524957013015 98820.79018587143 3689.2561983471073 9505.83954054907 9505.83954054907 248.59893325929787 1.767345737723331E9 2.8290720445634264E8 359195.0 930637.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4356842888625555E7 0.0 0.0 0.0 13250.330111902796 100023.42058345122 3570.2479338842977 8477.451780438714 8477.451780438714 248.71805275192662 1.71192796289279E9 1.1651868623147273E8 359892.0 932347.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4360119508915316E7 0.0 0.0 0.0 3276.620289761665 88202.98714243653 6148.760330578512 8948.293400197848 8948.293400197848 247.50956009699445 1.7707003419633005E9 1.5929908554442224E8 360589.0 934121.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.439723282730739E7 0.0 0.0 0.0 37113.318392073175 103679.78897983635 5950.413223140496 15686.103331532866 15686.103331532866 249.0742309238728 1.7152461026927369E9 1.6679878946445074E9 361286.0 935908.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4395075010768091E7 0.0 0.0 0.0 -2157.8165392991023 82295.77873928042 6148.760330578512 13077.433370678304 13077.433370678304 246.8637535277356 1.7741858951632934E9 1.0464009798854752E9 361983.0 937741.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4402820272706162E7 0.0 0.0 0.0 7745.261938071061 71940.11375776294 6148.760330578512 11952.166589010023 11952.166589010023 245.61535044885002 1.7758834173433166E9 8.020019561691035E8 362681.0 939504.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4438333065115783E7 0.0 0.0 0.0 35512.792409620364 92370.00274942556 5950.413223140496 9132.490194817245 9132.490194817245 247.9574336575049 1.7202750272927358E9 2.494526134354818E8 363378.0 941305.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.444587025711928E7 0.0 0.0 0.0 7537.192003496016 86893.59346780903 3689.2561983471073 9324.345086765452 9324.345086765452 247.36882560917982 1.779357416223269E9 2.3175016312348983E8 364075.0 943112.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4454026387687424E7 0.0 0.0 0.0 8156.130568145681 83057.03709158917 3570.2479338842977 8422.439010481248 8422.439010481248 246.95330279868122 1.7236565294927113E9 9.292477170506947E7 364772.0 944934.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4468321472158466E7 0.0 0.0 0.0 14295.084471041757 83476.39570576849 3689.2561983471073 10186.46965851533 10186.46965851533 247.0015429606372 1.7828516351633112E9 4.1420200735915536E8 365469.0 946741.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4482012793431338E7 0.0 0.0 0.0 13691.321272872994 83887.54701917601 3689.2561983471073 9590.913761118376 9590.913761118376 247.04573377248238 1.7845366401632957E9 2.8406540945522475E8 366166.0 948491.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4530777352272121E7 0.0 0.0 0.0 48764.55884078256 107073.23390624516 17851.23966942149 7727.632284291868 7727.632284291868 249.3880610289693 1.6133980125119333E9 5.332492756731966E7 366864.0 950283.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4564015906836255E7 0.0 0.0 0.0 33238.55456413301 106109.00773932658 25785.123966942156 8417.65676410945 8417.65676410945 249.2988881660341 1.7879605703233032E9 2.7589279141883127E7 367561.0 952047.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4582850835713277E7 0.0 0.0 0.0 18834.928877022907 103366.35385007977 11900.826446280993 9676.756319988695 9676.756319988695 249.04524404421343 1.7319122774927213E9 3.552045974745965E8 368258.0 953794.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4596685916273039E7 0.0 0.0 0.0 13835.080559761434 97493.75818838412 6148.760330578512 13558.915890878581 13558.915890878581 248.46749189663075 1.79129014020329E9 1.1331445801005194E9 368955.0 955505.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4607249859669976E7 0.0 0.0 0.0 10563.94339693693 93993.63386210233 5950.413223140496 8113.654500078226 8113.654500078226 248.12080763293406 1.7351623958926964E9 1.4819174873311512E7 369652.0 957282.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4615715852054281E7 0.0 0.0 0.0 8465.992384304394 87208.1740581653 6148.760330578512 9102.691857662905 9102.691857662905 247.40263693660418 1.7947458447433012E9 1.6855478570811075E8 370349.0 959094.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4620766376123715E7 0.0 0.0 0.0 5050.5240694334 75032.73241725127 6148.760330578512 11077.205379768917 11077.205379768917 246.00937800461725 1.796424109723297E9 5.927465494400737E8 371047.0 960837.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4622245457327738E7 0.0 0.0 0.0 1479.0812040235737 61466.056800085906 5950.413223140496 9095.34359804845 9095.34359804845 244.21740535090152 1.7401139810927134E9 2.2160175085218492E8 371744.0 962596.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.462243233246102E7 0.0 0.0 0.0 186.87513328192625 49381.499765578985 3689.2561983471073 8582.175969441734 8582.175969441734 242.31208506648153 1.799821079803278E9 5.121285113872368E7 372441.0 964365.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.466276378570412E7 0.0 0.0 0.0 40331.45324309981 75398.60296162551 3570.2479338842977 10744.102113168994 10744.102113168994 246.05241653471657 1.7434321208927205E9 5.738936528721083E8 373138.0 966157.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.473853973402983E7 0.0 0.0 0.0 75775.94832570975 104502.71453048864 37685.950413223145 8985.886343623544 8985.886343623544 249.15033612600467 1.8032228641832697E9 1.34884741727049E8 373835.0 967898.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.47568994755175E7 0.0 0.0 0.0 18359.74148767013 103197.61131320709 9917.355371900827 9747.489333050824 9747.489333050824 249.02963851967144 1.8049146092032542E9 2.974582110726765E8 374532.0 969655.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.48231339746861E7 0.0 0.0 0.0 66234.4991685996 104323.12797837285 55537.19008264461 9571.79242078936 9571.79242078936 249.13372773313353 1.6317726115518315E9 4.327052800573587E8 375230.0 971411.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4856821633435503E7 0.0 0.0 0.0 33687.65874940403 103327.72517716806 23801.65289256199 10881.408658046812 10881.408658046812 249.04167161538592 1.808308690703276E9 5.386318421194441E8 375927.0 973180.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.486421106260112E7 0.0 0.0 0.0 7389.429165616708 94522.71854783439 3570.2479338842977 12624.18786106608 12624.18786106608 248.1732130098885 1.7516291654926794E9 9.712001221623372E8 376624.0 974954.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4863928735151215E7 0.0 0.0 0.0 -282.32744990489135 79486.27819571004 6148.760330578512 8605.352571640946 8605.352571640946 246.53326293326785 1.811731658003264E9 4.430108410619397E7 377321.0 976735.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4863771021327494E7 0.0 0.0 0.0 -157.7138237198943 64859.6638679812 5950.413223140496 8518.487280868449 8518.487280868449 244.69276703571666 1.7549575550927074E9 8.233977524907976E7 378018.0 978526.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4898575304668479E7 0.0 0.0 0.0 34804.283340985116 84029.53277747617 6148.760330578512 9485.654100911635 9485.654100911635 247.06099449456966 1.8151469224232733E9 2.3075235306211278E8 378715.0 980282.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4899158322618501E7 0.0 0.0 0.0 583.0179500228217 68798.89196892732 6148.760330578512 9664.898427993161 9664.898427993161 245.22340268316407 1.8168868104432933E9 2.676725126256153E8 379413.0 982089.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.489899118094593E7 0.0 0.0 0.0 -167.14167257208885 54293.5645253439 5950.413223140496 8387.772547870827 8387.772547870827 243.13411870672374 1.7599771616926947E9 4.912715479265344E7 380110.0 983913.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4899043726229731E7 0.0 0.0 0.0 52.54528380114891 42187.94338347716 3689.2561983471073 8468.910227320775 8468.910227320775 241.00278016436783 1.8203704379232965E9 6233938.949895504 380807.0 985707.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.492933412194904E7 0.0 0.0 0.0 30290.39571930749 59168.61902920167 3570.2479338842977 9739.472139698688 9739.472139698688 243.88516700496098 1.76328505169267E9 3.373585920906584E8 381504.0 987463.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5022640684154952E7 0.0 0.0 0.0 93306.56220591295 106185.62278108843 37685.950413223145 8603.60804080313 8603.60804080313 249.30597362259212 1.8237587422632465E9 3.1897733293583333E7 382201.0 989226.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.51552926348337E7 0.0 0.0 0.0 132651.95067874703 160952.29701323772 69421.48760330575 8463.788843292192 8463.788843292192 253.73624128959295 1.8254764845032606E9 23294.229883293512 382898.0 991010.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5204578915810443E7 0.0 0.0 0.0 49286.280976745125 144773.76714212846 55537.19008264461 9927.620765210037 9927.620765210037 252.53610801812516 1.6503820241916938E9 4.9084217761265063E8 383596.0 992809.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5235765939482557E7 0.0 0.0 0.0 31187.023672112817 104661.1115769338 61487.603305785095 9812.075931522528 9812.075931522528 249.16498488642688 1.8288984889432278E9 2.874045962998686E8 384293.0 994564.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5255142066152202E7 0.0 0.0 0.0 19376.126669645484 104323.25099579601 9917.355371900827 9796.631878882425 9796.631878882425 249.13373910994136 1.7715939122926457E9 3.4137814529881245E8 384990.0 996380.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.528865519891227E7 0.0 0.0 0.0 33513.132760069246 117195.7831918058 11900.826446280991 8739.774117778485 8739.774117778485 250.3013183314788 1.8323474534632277E9 5.267780101599665E7 385687.0 998146.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5293956031856215E7 0.0 0.0 0.0 5300.832943945069 99083.086534895 5950.413223140496 17463.116377715378 17463.116377715378 248.62491348404268 1.7748775754926522E9 1.991628852504442E9 386384.0 999904.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5295998594164908E7 0.0 0.0 0.0 2042.5623086934856 80596.15531364385 6148.760330578512 14380.733199366126 14380.733199366126 246.66382135203432 1.8357598293032598E9 1.2659273417184272E9 387081.0 1001690.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.531143311894903E7 0.0 0.0 0.0 15434.524784121179 78092.71019503774 6148.760330578512 11789.209572148771 11789.209572148771 246.36933304258767 1.837535343143231E9 7.052028871985246E8 387779.0 1003534.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5323035661721146E7 0.0 0.0 0.0 11602.5427721154 74984.69776777505 5950.413223140496 8760.14197623759 8760.14197623759 246.00372753414598 1.7798589782926404E9 1.0955928761581422E8 388476.0 1005250.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.533163642141929E7 0.0 0.0 0.0 8600.759698145474 67927.19274550679 3689.2561983471073 11969.008522066628 11969.008522066628 245.1118608759446 1.8408485444032896E9 7.406693565332108E8 389173.0 1006975.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5353406830502482E7 0.0 0.0 0.0 21770.409083190712 77149.9151760689 3570.2479338842977 8977.438718744308 8977.438718744308 246.2584290290635 1.7831090966926103E9 1.5317649573926073E8 389870.0 1008738.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5390447049252579E7 0.0 0.0 0.0 37040.21875009685 99566.07105426502 3689.2561983471073 10934.806673553634 10934.806673553634 248.67275267970138 1.8442541802232459E9 5.14203424598041E8 390567.0 1010512.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5416336383815378E7 0.0 0.0 0.0 25889.334562798955 104285.78926110381 11900.826446280993 9268.789909679144 9268.789909679144 249.1302746010454 1.8459671081632361E9 1.5315813497665358E8 391264.0 1012291.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5467190688257571E7 0.0 0.0 0.0 50854.30444219414 105690.88455696947 41652.89256198347 7796.316584345098 7796.316584345098 249.26021960205026 1.6689244714716184E9 1.2612540279323263E7 391962.0 1014130.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5470471021686316E7 0.0 0.0 0.0 3280.3334287446482 93392.88096425014 3689.2561983471073 11889.080823116865 11889.080823116865 248.06130358203745 1.8495200615632572E9 7.147587518338183E8 392659.0 1015981.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.548855430498617E7 0.0 0.0 0.0 18083.283299854822 97546.89012946663 3570.2479338842977 10359.02620075404 10359.02620075404 248.47275456908346 1.791532568692657E9 4.427386764298468E8 393356.0 1017778.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.549540237995849E7 0.0 0.0 0.0 6848.074972321052 89110.75594827895 6148.760330578512 9135.448822930202 9135.448822930202 247.60712768145734 1.8529699889432356E9 1.1739577911394481E8 394053.0 1019564.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5497239370045124E7 0.0 0.0 0.0 1836.990086634175 73561.751449811 5950.413223140496 11435.581361961635 11435.581361961635 245.82285367240064 1.794875867092648E9 6.715905857516179E8 394750.0 1021366.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5494335586556485E7 0.0 0.0 0.0 -2903.7834886392743 45601.52307972126 6148.760330578512 18907.684550871938 18907.684550871938 241.6378647590179 1.8563948819631774E9 2.221681095952406E9 395447.0 1023121.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5494998228209505E7 0.0 0.0 0.0 662.6416530199812 30568.80923431947 6148.760330578512 9546.59516784325 9546.59516784325 238.32126924223846 1.8581058841831594E9 2.009373751919244E8 396145.0 1024898.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5496195901662342E7 0.0 0.0 0.0 1197.6734528374052 25073.0 5950.413223140496 8610.563018582998 743.0694640163783 236.5 1.7998712468926048E9 5.728530276039388E7 396842.0 1026727.0 0.762 0.0 7867.493554566619 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5533193558393681E7 0.0 0.0 0.0 36997.65673133875 47069.63040569067 3689.2561983471073 11311.770127300972 11311.770127300972 241.9110010057099 1.8615307772031925E9 5.782316326081903E8 397539.0 1028455.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5549843767035522E7 0.0 0.0 0.0 16650.208641839487 49835.60185888145 3570.2479338842977 10313.989254764416 10313.989254764416 242.3893790398096 1.803139069492581E9 4.214184485427381E8 398236.0 1030234.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5630461316549739E7 0.0 0.0 0.0 80617.5495142176 103939.81955458282 15867.768595041325 10645.563223474863 10645.563223474863 249.09827888232525 1.8649672245431342E9 4.311053345395972E8 398933.0 1032024.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5652751222051585E7 0.0 0.0 0.0 22289.905501846737 104066.63526140859 11900.826446280993 10262.263348739938 10262.263348739938 249.11000696027085 1.8666214180231884E9 3.467796744758548E8 399630.0 1033742.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5707110585843118E7 0.0 0.0 0.0 54359.36379153283 101678.16742076303 43636.36363636363 13111.467995814844 13111.467995814844 248.88195398383152 1.6874921394715428E9 1.1404354433612795E9 400328.0 1035480.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5709501789715705E7 0.0 0.0 0.0 2391.203872588411 91002.836593664 3689.2561983471073 9377.278501340315 9377.278501340315 247.81048974566465 1.8703033946631851E9 1.522210499148104E8 401177.0 1037566.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5768490981368288E7 0.0 0.0 0.0 58989.19165258389 100178.60173348314 35702.47933884298 14110.947173921835 14110.947173921835 248.73342330957638 1.8119902376926E9 1.2315085334401596E9 402027.0 1039733.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5772589439239195E7 0.0 0.0 0.0 4098.457870905476 71916.85995743507 6148.760330578512 26211.439316375032 26211.439316375032 245.61237491457902 1.8744436926632104E9 3.7789318296031E9 402877.0 1041866.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5816618136214744E7 0.0 0.0 0.0 44028.69697554898 99979.6425829568 5950.413223140496 10015.501126886735 10015.501126886735 248.713716579136 1.815938274292601E9 3.442402733489324E8 403727.0 1043970.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.584369034031256E7 0.0 0.0 0.0 27072.204097814938 111647.4688767111 6148.760330578512 9255.617473482122 9255.617473482122 249.81109209994554 1.8785281447831678E9 1.1775602094023399E8 404577.0 1046108.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5915448653775483E7 0.0 0.0 0.0 71758.31346292439 120261.95710298224 53553.71900826446 9590.106228388795 9590.106228388795 250.5654615009461 1.8805954052031758E9 1.878324729138155E8 405427.0 1048255.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6019164436291143E7 0.0 0.0 0.0 103715.78251565919 119535.72488137078 95206.61157024793 9235.403167022736 9235.403167022736 250.50289842189616 1.8219185666925297E9 1.7000570623676583E8 406277.0 1050388.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6057698748607546E7 0.0 0.0 0.0 38534.312316402255 104958.3482634621 43636.36363636363 9475.325297947402 9475.325297947402 249.19247371344326 1.8847453318031673E9 1.589261910922321E8 407126.0 1052565.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6114220552835286E7 0.0 0.0 0.0 56521.804227740184 103874.2931506923 47603.30578512396 10002.553555386121 10002.553555386121 249.0922189171083 1.8259411472925296E9 3.3144482253359795E8 407976.0 1054705.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
