observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.4378775236801513E7 0.0 0.0 0.0 55452.92401531835 106856.5380295696 13884.297520661159 7924.189300184956 7924.189300184956 249.3680207185397 1.6631453382110624E9 4.597171113351948E7 339674.0 880765.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4401499074696619E7 0.0 0.0 0.0 22723.83789510592 101140.41959137135 15867.768595041325 12572.187738262819 12572.187738262819 248.82869053004868 1.7203166641521263E9 9.912970539272542E8 340371.0 882565.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.443034439706759E7 0.0 0.0 0.0 28845.322370971327 106039.64301189888 15867.768595041325 8078.330355402431 8078.330355402431 249.292473227772 1.7219766347921422E9 2.038610007370688E7 341068.0 884289.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.457334334638284E7 0.0 0.0 0.0 142998.94931524975 170934.20533785678 69421.48760330575 8682.899385986217 8682.899385986217 254.4491974414631 1.5569382942491965E9 3.158200178190906E8 341766.0 886134.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4676175399125325E7 0.0 0.0 0.0 102832.05274248404 171491.26287671592 87272.72727272731 15002.26793089774 15002.26793089774 254.48850157882706 1.7254573736921432E9 1.5102845966481452E9 342463.0 887904.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4689088572146183E7 0.0 0.0 0.0 12913.173020857732 117135.21619085957 59504.13223140493 7765.08747530936 7765.08747530936 250.29610063670395 1.6714486080110838E9 3352799.546237132 343160.0 889676.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4692517003131082E7 0.0 0.0 0.0 3428.4309848993425 104752.5076446867 6148.760330578512 9662.379200493704 9662.379200493704 249.17343731107803 1.728900561052116E9 3.5511540616062975E8 343857.0 891480.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4717526485341566E7 0.0 0.0 0.0 25009.48221048366 114120.48429399647 5950.413223140496 9691.0923380334 9691.0923380334 250.03638906736703 1.6747751340110502E9 4.1543378380627006E8 344554.0 893246.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4732041153349366E7 0.0 0.0 0.0 14514.66800780065 108220.33304398163 6148.760330578512 14266.05892723697 14266.05892723697 249.49414621695936 1.7322898282521553E9 1.3446639919887264E9 345251.0 895000.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4729023273339245E7 0.0 0.0 0.0 -3017.8800101204133 83198.78581642306 6148.760330578512 15854.906886859655 15854.906886859655 246.96997715756063 1.7340123847921264E9 1.6856297577109582E9 345949.0 896789.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4730981990550473E7 0.0 0.0 0.0 1958.7172112269602 71223.30926286316 5950.413223140496 7983.780541646371 7983.780541646371 245.53181441221133 1.6797509460110831E9 4.221895211334993E7 346646.0 898586.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4766973816471187E7 0.0 0.0 0.0 35991.825920714626 94098.0686220555 3689.2561983471073 9427.81036317516 9427.81036317516 248.1311518048787 1.737449794992085E9 2.9597353947192824E8 347343.0 900359.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.485718102680734E7 0.0 0.0 0.0 90207.21033615278 115468.3906922456 59504.13223140493 9332.756034557977 9332.756034557977 250.15250781290882 1.683088653611034E9 3.298330285684446E8 348040.0 902168.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4908018085696723E7 0.0 0.0 0.0 50837.05888938396 106574.0499161721 51570.24793388428 8161.151731573282 8161.151731573282 249.3418958583346 1.7409122395521328E9 1.9313701341366805E7 348737.0 903955.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4973106226758089E7 0.0 0.0 0.0 65088.14106136467 104857.0593348571 57520.66115702477 9284.470485655045 9284.470485655045 249.18310638443143 1.7425895416721568E9 2.599177433057177E8 349434.0 905697.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5160675431742966E7 0.0 0.0 0.0 187569.20498487717 193258.50459021068 89256.19834710751 9911.561382416345 9911.561382416345 255.9838647179804 1.5755103106490874E9 5.622501469293277E8 350132.0 907489.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5166626037812285E7 0.0 0.0 0.0 5950.606069318767 128048.72587467884 61487.603305785095 9672.781479065794 9672.781479065794 251.2203752014408 1.7459999917921038E9 3.4025957548894817E8 350829.0 909239.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5179891130689153E7 0.0 0.0 0.0 13265.09287686744 103908.72685718401 27768.59504132232 9636.496853039984 9636.496853039984 249.09540339010303 1.6913742192110574E9 3.8705935216958284E8 351526.0 911060.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5202985727764752E7 0.0 0.0 0.0 23094.59707559876 111569.21946324442 6148.760330578512 9285.344138959843 9285.344138959843 249.80385549461246 1.7494653249321115E9 2.5323039266771293E8 352223.0 912838.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5215763876590641E7 0.0 0.0 0.0 12778.148825890097 108711.7781770111 5950.413223140496 9685.176888982915 9685.176888982915 249.53959568824666 1.6946513598110533E9 3.942816931276199E8 352920.0 914577.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5264887446806177E7 0.0 0.0 0.0 49123.57021553577 118525.37485728826 29752.066115702477 9557.907419556139 9557.907419556139 250.41585930886356 1.7528314834921372E9 3.086516421636468E8 353617.0 916334.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5281255692424197E7 0.0 0.0 0.0 16368.24561801868 117410.59520406829 5950.413223140496 11532.612048098148 11532.612048098148 250.31982384597418 1.7545578914721313E9 7.328364814064708E8 354315.0 918127.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5314476891223004E7 0.0 0.0 0.0 33221.198798806756 117949.01198108387 23801.652892561982 8881.129129229197 8881.129129229197 250.36620709692315 1.6996001496109915E9 2.1591305144650814E8 355012.0 919888.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5336949496515283E7 0.0 0.0 0.0 22472.605292280063 105014.03015385964 25785.123966942156 9622.463152562137 9622.463152562137 249.1976232455248 1.7580039674121468E9 3.1740276604017645E8 355709.0 921706.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5356154219828798E7 0.0 0.0 0.0 19204.723313513838 106139.20842045044 9917.355371900827 8162.189675022194 8162.189675022194 249.30168116345607 1.7030077422110066E9 5.744206597845005E7 356406.0 923545.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5358360778498992E7 0.0 0.0 0.0 2206.5586701955945 95356.13030689208 3689.2561983471073 9300.380585406829 9300.380585406829 248.25576171819455 1.7615559579521177E9 2.4438287336180356E8 357103.0 925395.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5497717458974943E7 0.0 0.0 0.0 139356.6804759505 157835.0788301081 67438.01652892558 9439.71542380909 9439.71542380909 253.50852427716472 1.7633035488521338E9 2.726875110063861E8 357800.0 927210.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5545981810188748E7 0.0 0.0 0.0 48264.35121380507 143040.43486553064 55537.19008264461 7521.805095738193 7521.805095738193 252.40417528280793 1.594174513129005E9 2.8154894203203704E7 358498.0 928950.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5577813280452954E7 0.0 0.0 0.0 31831.470264205862 103528.95704981952 61487.603305785095 9855.34477413203 9855.34477413203 249.0602817950448 1.7666928160521262E9 3.5894264551449466E8 359195.0 930730.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5621688466879647E7 0.0 0.0 0.0 43875.18642669278 96350.9806677773 33719.00826446282 17334.15454427224 17334.15454427224 248.3543007792965 1.7113464204109874E9 2.0273450652730167E9 359892.0 932494.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5634839579514036E7 0.0 0.0 0.0 13151.112634388766 92378.8264621167 6148.760330578512 10974.506509470835 10974.506509470835 247.9583820359111 1.7701648892121153E9 5.968553160018387E8 360589.0 934336.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5644870371251443E7 0.0 0.0 0.0 10030.791737406893 84723.0572511237 5950.413223140496 11736.147725259409 11736.147725259409 247.13553495820332 1.7147176728110325E9 8.165759915636402E8 361286.0 936112.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5644701373587593E7 0.0 0.0 0.0 -168.99766384924249 69306.27441132702 6148.760330578512 9099.02484536893 9099.02484536893 245.28832686005464 1.7736042251320903E9 1.8890549119748718E8 361983.0 937908.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5644833933228068E7 0.0 0.0 0.0 132.5596404741724 54231.85374105089 6148.760330578512 9058.219980171782 9058.219980171782 243.12461157619023 1.7753633703521185E9 1.7834540897785285E8 362681.0 939735.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5642919947097138E7 0.0 0.0 0.0 -1913.9861309300459 37229.72317734776 5950.413223140496 9137.731209632582 9137.731209632582 239.97540261152986 1.7197503246109881E9 2.5110771664775497E8 363378.0 941513.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5656914201638823E7 0.0 0.0 0.0 13994.254541686689 39031.32879375022 3689.2561983471073 8503.39272693712 8503.39272693712 240.35062604252795 1.7788306292121272E9 5.5211054590803966E7 364075.0 943336.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.567581210434091E7 0.0 0.0 0.0 18897.90270208814 45912.638752763596 3570.2479338842977 8446.344809190461 8446.344809190461 241.6957467447002 1.7230703280109847E9 9.866706002501918E7 364772.0 945076.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5700445009610645E7 0.0 0.0 0.0 24632.905269734096 57193.50494354131 3689.2561983471073 9662.782880609271 9662.782880609271 243.58088198175034 1.7821929363321233E9 3.01910098028491E8 365469.0 946828.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5718992729917897E7 0.0 0.0 0.0 18547.720307252035 63487.79885753446 3689.2561983471073 8564.170194911776 8564.170194911776 244.50060216522405 1.78392993577207E9 6.3220446321725324E7 366166.0 948632.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5820618635027476E7 0.0 0.0 0.0 101625.90510957869 103184.4170240161 51570.24793388428 10359.03900921287 10359.03900921287 249.02841829501676 1.6128308884888978E9 6.214431192061508E8 366864.0 950402.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.584625833648579E7 0.0 0.0 0.0 25639.70145831482 101789.02410722227 15867.768595041325 11167.325780067298 11167.325780067298 248.89293424199903 1.7873297944321043E9 6.212783499828025E8 367561.0 952163.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5853430992822628E7 0.0 0.0 0.0 7172.656336839133 97322.44657432374 3570.2479338842977 8068.985935853368 8068.985935853368 248.4505236305788 1.7312766906110046E9 9070606.942072725 368258.0 953883.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5860478199089212E7 0.0 0.0 0.0 7047.206266583296 71158.29570709472 6148.760330578512 27062.596803233806 27062.596803233806 245.52530975138768 1.790722913072086E9 4.046233252886367E9 368955.0 955687.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5872763900863951E7 0.0 0.0 0.0 12285.70177473853 67870.37138122518 5950.413223140496 9623.212877467564 9623.212877467564 245.10459006797507 1.734600421210981E9 3.409680155476514E8 369652.0 957450.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5886823039036097E7 0.0 0.0 0.0 14059.138172146591 67068.26060620567 6148.760330578512 8712.488616587578 8712.488616587578 245.00195273271984 1.794174766172085E9 8.496545533745165E7 370349.0 959272.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5886997783184715E7 0.0 0.0 0.0 174.74414861713265 52105.42639951061 6148.760330578512 8988.818024733677 8988.818024733677 242.77573215310818 1.7958771026520944E9 1.4286281856260303E8 371047.0 961040.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5888730364837555E7 0.0 0.0 0.0 1732.581652840676 39168.19832899803 5950.413223140496 8719.396500212766 8719.396500212766 240.37891656242206 1.7395780968109758E9 1.4105204136196426E8 371744.0 962792.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5894245975494772E7 0.0 0.0 0.0 5515.610657216328 31572.36398384459 3689.2561983471073 9422.188804022653 9422.188804022653 238.59523996282954 1.7992711841520917E9 2.3293967263807625E8 372441.0 964565.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5929204668183241E7 0.0 0.0 0.0 34958.69268846844 53661.77104408201 3570.2479338842977 9299.03769434673 9299.03769434673 243.03678493977537 1.7428831914109757E9 2.6276600042921442E8 373138.0 966339.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5964089859726962E7 0.0 0.0 0.0 34885.19154371993 76037.01779002597 3689.2561983471073 8820.688599428862 8820.688599428862 246.12751532643523 1.8026931885920935E9 9.978398618925673E7 373835.0 968119.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5992416795575233E7 0.0 0.0 0.0 28326.935848270678 89790.63379382266 3689.2561983471073 10884.063646126875 10884.063646126875 247.68020139658455 1.8044561852520933E9 5.430569847482561E8 374532.0 969950.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6011590161403906E7 0.0 0.0 0.0 19173.365828672973 96983.12870986428 3332.2314049586776 8648.639507672693 8648.639507672693 248.41691449186453 1.6313524634488137E9 2.3401655743515548E8 375230.0 971699.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6029960059151327E7 0.0 0.0 0.0 18369.89774742076 103511.45095558316 1983.4710743801652 9858.104427321716 9858.104427321716 249.05866280917257 1.8077819036921017E9 3.184487695920653E8 375927.0 973404.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6048770107797533E7 0.0 0.0 0.0 18810.048646205618 104459.05899439352 7933.884297520661 9928.556309874573 9928.556309874573 249.14629880647308 1.7511230988109202E9 3.903028845605203E8 376624.0 975182.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6054833210994402E7 0.0 0.0 0.0 6063.103196868284 90555.74954743625 6148.760330578512 13817.652313247032 13817.652313247032 247.7624365377726 1.8112289424920444E9 1.169010960402411E9 377321.0 976984.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6057395320908194E7 0.0 0.0 0.0 2562.10991379294 78204.48929845751 5950.413223140496 8962.956939631184 8962.956939631184 246.3824819784093 1.7544300570109203E9 1.7873205430983704E8 378018.0 978731.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.607415676978616E7 0.0 0.0 0.0 16761.448877965504 76701.32796509174 6148.760330578512 12115.849880752769 12115.849880752769 246.20566027115535 1.814602803932056E9 7.985863582699733E8 378715.0 980488.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6080669592993438E7 0.0 0.0 0.0 6512.823207278213 61395.93427538988 6148.760330578512 15669.456566401554 15669.456566401554 244.20758289331698 1.8162935860920873E9 1.5633499783267765E9 379413.0 982244.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6091680802272199E7 0.0 0.0 0.0 11011.209278759805 58066.90223247603 5950.413223140496 8389.828098533162 8389.828098533162 243.71543710252288 1.759391892010941E9 5.015577287445421E7 380110.0 984056.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6128148209108096E7 0.0 0.0 0.0 36467.406835897316 80278.82608228715 3689.2561983471073 10566.226787739077 10566.226787739077 246.62649289286992 1.8197415877520738E9 4.5921940952522373E8 380807.0 985825.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6129476581503093E7 0.0 0.0 0.0 1328.372394997286 69420.94057992223 3570.2479338842977 8616.009963477916 8616.009963477916 245.30299943441105 1.7627072364109998E9 9.562412949467032E7 381504.0 987614.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.622679821871354E7 0.0 0.0 0.0 97321.63721044787 101931.02237310416 53553.719008264445 11257.836409001602 11257.836409001602 248.90699904646436 1.823205958032045E9 6.049238375189041E8 382201.0 989423.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6240691350588769E7 0.0 0.0 0.0 13893.131875227311 103996.30069899242 1983.4710743801652 9844.382474958888 9844.382474958888 249.10350233043488 1.8249506603520489E9 2.983204139301655E8 382898.0 991235.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6270601206018198E7 0.0 0.0 0.0 29909.85542942881 106213.66091097551 19834.710743801657 7857.784473644026 7857.784473644026 249.30856662452376 1.6499149133686898E9 4.487970917373548E7 383596.0 993043.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6278780362968966E7 0.0 0.0 0.0 8179.156950767324 102197.51191701861 3689.2561983471073 8506.04974637712 8506.04974637712 248.9333946035082 1.8284352506920831E9 6179508.420195633 384293.0 994854.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6277537390707906E7 0.0 0.0 0.0 -1242.9722610594279 82371.01397351942 3570.2479338842977 15013.277748555454 15013.277748555454 246.8726036905681 1.7710701414109287E9 1.467046465167387E9 384990.0 996589.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6284611376441589E7 0.0 0.0 0.0 7073.985733681924 67925.65907059934 6148.760330578512 15370.580306023492 15370.580306023492 245.11166462835567 1.8318707351720428E9 1.4833101450662618E9 385687.0 998422.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6284492975690719E7 0.0 0.0 0.0 -118.40075087036324 52392.60317816038 5950.413223140496 9464.2419184281 9464.2419184281 242.82461330692092 1.7744106444108949E9 2.668703761604406E8 386384.0 1000174.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6286207059145577E7 0.0 0.0 0.0 1714.0834548591592 39408.28213452389 6148.760330578512 8549.644167917137 8549.644167917137 240.42854116050515 1.8352879253120778E9 8729432.132607238 387081.0 1001971.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.629673693433018E7 0.0 0.0 0.0 10529.875184602553 33222.62916289079 6148.760330578512 10566.767825657136 10566.767825657136 239.0391656922642 1.8369960389520586E9 4.420816512886656E8 387779.0 1003745.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6301383464720484E7 0.0 0.0 0.0 4646.530390302908 25073.0 5950.413223140496 9184.27288584873 6845.746330053204 236.5 1.7794367736109273E9 2.0145954024603575E8 388476.0 1005568.0 0.768 0.0 2338.5265557955263 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6309804389352338E7 0.0 0.0 0.0 8420.924631854807 25073.0 3689.2561983471073 9109.978720163374 4731.668433507704 236.5 1.8404036004920373E9 1.2446868612072909E8 389173.0 1007284.0 0.7675000000000001 0.0 4378.310286655669 0.0 0.0 0.0 0 0.0 0.0 0.0
1.631353277841282E7 0.0 0.0 0.0 3728.389060482261 25073.0 3570.2479338842977 9225.762325980731 158.14112659796228 236.5 1.7826906192108889E9 2.0715428317796105E8 389870.0 1009060.0 0.767 0.0 9067.62119938277 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6445684983021313E7 0.0 0.0 0.0 132152.20460849322 103109.2435762583 43636.36363636363 10479.597395871373 10479.597395871373 249.02146615890672 1.8438140506120594E9 4.1646241440723276E8 390567.0 1010826.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6481368002330126E7 0.0 0.0 0.0 35683.019308813455 102835.09089879353 25785.123966942156 10172.04801933606 10172.04801933606 248.99611217042388 1.8454605412120137E9 3.484825913932077E8 391264.0 1012536.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6532035560207054E7 0.0 0.0 0.0 50667.5578769275 104910.41370670032 39669.42148760331 8922.813581417471 8922.813581417471 249.1880406646352 1.6684025708086252E9 2.5610127966823843E8 391962.0 1014301.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6608966814867169E7 0.0 0.0 0.0 76931.25466011504 109758.18765285477 61487.603305785095 10595.877408175696 10595.877408175696 249.636368968173 1.8488671398920188E9 4.364890076032061E8 392659.0 1016074.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6704231440950114E7 0.0 0.0 0.0 95264.62608294628 136111.71378291908 59504.13223140493 9406.967721477336 9406.967721477336 251.87014455499389 1.7908988454109032E9 2.380290747057095E8 393356.0 1017869.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.671773162580364E7 0.0 0.0 0.0 13500.18485352588 110681.91861398061 23801.652892561982 15128.327129902382 15128.327129902382 249.72179678294466 1.8522410013320572E9 1.4106898609050126E9 394053.0 1019578.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6787769368929468E7 0.0 0.0 0.0 70037.74312582835 115809.3886627337 53553.71900826446 11356.554068810816 11356.554068810816 250.18188393028376 1.7941107600108895E9 6.553108079901836E8 394750.0 1021316.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6791808321904067E7 0.0 0.0 0.0 4038.9529745999275 105051.73894729174 6148.760330578512 8647.842359463377 8647.842359463377 249.20111060272743 1.855623528512016E9 9573560.642252691 395447.0 1023091.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6814454496312182E7 0.0 0.0 0.0 22646.174408113853 94753.49429387283 6148.760330578512 26795.658730954234 26795.658730954234 248.196071146382 1.8573691936920044E9 3.922012828949822E9 396145.0 1024904.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6815984671616048E7 0.0 0.0 0.0 1530.1753038637462 81742.37697584725 5950.413223140496 8590.87939874883 8590.87939874883 246.79865509655892 1.7991191850109005E9 5.379193220690605E7 396842.0 1026691.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.68160702523101E7 0.0 0.0 0.0 85.58069405310408 68912.93737585095 3689.2561983471073 9225.764095702289 9225.764095702289 245.23799582544478 1.860828749672035E9 1.2901653441750304E8 397539.0 1028497.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6826704331944667E7 0.0 0.0 0.0 10634.07963456645 66611.17924398792 3570.2479338842977 9365.589832545174 9365.589832545174 244.9381116744625 1.8024811194109275E9 2.175222719277434E8 398236.0 1030299.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6873845777399763E7 0.0 0.0 0.0 47141.44545509533 100617.34101556508 3689.2561983471073 9446.027485171055 9446.027485171055 248.77688005304725 1.8642661598720157E9 1.7308630760580724E8 398933.0 1032067.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.701532615371481E7 0.0 0.0 0.0 141480.3763150457 161761.3601989213 71404.95867768592 8931.398454003758 8931.398454003758 253.7953444516708 1.8659790878119695E9 6.037637821337737E7 399630.0 1033846.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7066209522187606E7 0.0 0.0 0.0 50883.36847279636 146691.02060408302 55537.19008264461 10416.5179849903 10416.5179849903 252.6820399302849 1.6868919676085105E9 5.597793079655973E8 400328.0 1035561.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7107663897440817E7 0.0 0.0 0.0 41454.37525321304 117855.57733057065 61487.603305785095 8802.21522094056 8802.21522094056 250.35815793681692 1.8697207617719784E9 2.8772009692360323E7 401177.0 1037732.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.711641965978717E7 0.0 0.0 0.0 8755.762346354397 103402.98716472945 11900.826446280993 11307.526065914592 11307.526065914592 249.04863193976968 1.8114077634108236E9 6.274392722988746E8 402027.0 1039879.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7115683741249956E7 0.0 0.0 0.0 -735.9185372156346 87323.8612192234 6148.760330578512 9194.447077711893 9194.447077711893 247.41507106827422 1.873898611311982E9 1.0919210806954834E8 402877.0 1042071.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7116247356442556E7 0.0 0.0 0.0 563.6151925978947 73209.44146570965 5950.413223140496 8727.621722971151 8727.621722971151 245.7777724204363 1.815487183810827E9 6.69169993674747E7 403727.0 1044257.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.711779878998704E7 0.0 0.0 0.0 1551.4335444845071 58795.98544809251 6148.760330578512 9816.12923152313 9816.12923152313 243.82775927408605 1.878127492432013E9 2.3904982282761914E8 404577.0 1046463.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7117952461292773E7 0.0 0.0 0.0 153.67130573569852 35589.51745084714 6148.760330578512 17211.378972402552 17211.378972402552 239.592176974497 1.880196678571987E9 1.832014139480961E9 405427.0 1048612.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7117904787440665E7 0.0 0.0 0.0 -47.67385210748309 25073.0 5950.413223140496 10090.237288527856 4518.430375599164 236.5 1.8215532018108065E9 3.547447043179443E8 406277.0 1050767.0 0.756 0.0 5571.806912928692 0.0 0.0 0.0 0 0.0 0.0 0.0
1.712623027120112E7 0.0 0.0 0.0 8325.483760452718 25073.0 3689.2561983471073 13729.606364044117 4636.227562105614 236.5 1.8843831938520174E9 1.076866648708713E9 407126.0 1052960.0 0.7555000000000001 0.0 9093.378801938503 0.0 0.0 0.0 0 0.0 0.0 0.0
1.713397059215479E7 0.0 0.0 0.0 7740.320953671315 25073.0 3570.2479338842977 9343.750431111725 4170.073019787014 236.5 1.8256708260107837E9 1.8962216632715484E8 407976.0 1055186.0 0.7550000000000001 0.0 5173.67741132471 0.0 0.0 0.0 0 0.0 0.0 0.0
