observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.4223339466793183E7 0.0 0.0 0.0 4806.205161140337 59848.4957629013 3689.2561983471073 8308.807826227121 8308.807826227121 243.98990845214934 1.7180292602548072E9 7.404366702948903E7 338977.0 879591.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4260126032662332E7 0.0 0.0 0.0 36786.565869149235 84512.69209369263 3570.2479338842977 8552.121604473614 8552.121604473614 247.11292477361272 1.664279678936217E9 1.8027202074819157E8 339674.0 881384.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4308510322440729E7 0.0 0.0 0.0 48384.289778396866 104357.29770849775 19834.710743801657 8704.973419790056 8704.973419790056 249.1368877932579 1.7214705218947754E9 1.5604879550921997E8 340371.0 883165.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4334662322446458E7 0.0 0.0 0.0 26152.000005730268 106497.07791684233 15867.768595041325 8144.451202344324 8144.451202344324 249.33477738988648 1.7231940412947521E9 3.342987065130204E7 341068.0 884955.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4400414589996193E7 0.0 0.0 0.0 65752.26754973535 107305.10382676862 55537.19008264461 9407.0515571646 9407.0515571646 249.4095046542836 1.557975270259299E9 4.7097073183010745E8 341766.0 886728.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.44652890668007E7 0.0 0.0 0.0 64874.47680450831 104572.28780647913 57520.66115702477 10086.631667773177 10086.631667773177 249.15677035110323 1.7266256743347552E9 4.4889455881523037E8 342463.0 888519.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4476345250814376E7 0.0 0.0 0.0 11056.18401367511 104859.46610784996 1983.4710743801652 8785.534637924111 8785.534637924111 249.18332896586054 1.672548472136196E9 2.223465724508102E8 343160.0 890258.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4480073326436665E7 0.0 0.0 0.0 3728.0756222889913 94360.3829882741 6148.760330578512 8078.398411286341 8078.398411286341 248.157133814211 1.7300274587148256E9 1.2349954684803905E7 343857.0 892052.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4490635247393483E7 0.0 0.0 0.0 10561.920956818796 89579.7423661698 5950.413223140496 9392.148355782596 9392.148355782596 247.65753464812659 1.6758572939361696E9 3.498743332019333E8 344554.0 893809.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4490888061693616E7 0.0 0.0 0.0 252.8143001328399 75510.27153832746 6148.760330578512 8173.524797396661 8173.524797396661 246.06555246892452 1.7334032458748043E9 2.9491361419599436E7 345251.0 895558.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4491647049921354E7 0.0 0.0 0.0 758.9882277385748 60092.62870655675 6148.760330578512 10027.87072893077 10027.87072893077 244.02502153054445 1.735094990894804E9 4.277514760685845E8 345949.0 897315.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.450243273212983E7 0.0 0.0 0.0 10785.682208477247 56972.64150995332 5950.413223140496 7955.256181940189 7955.256181940189 243.54685587890208 1.680794902136173E9 3.502276165295588E7 346646.0 899108.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4507709556438606E7 0.0 0.0 0.0 5276.824308775131 44218.23214946323 3689.2561983471073 14341.977470918117 14341.977470918117 241.38050830687686 1.7385352896747792E9 1.3547929093750546E9 347343.0 900888.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4514944604955997E7 0.0 0.0 0.0 7235.048517390261 39620.84506670122 3570.2479338842977 8262.187666267972 8262.187666267972 240.47247727711888 1.6841773361361625E9 9.784039089818674E7 348040.0 902738.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4521128923122635E7 0.0 0.0 0.0 6184.318166637161 32228.21411373352 3689.2561983471073 9887.692921257752 9887.692921257752 238.7742872273365 1.742027582894762E9 3.9058484094198966E8 348737.0 904515.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4540148850038813E7 0.0 0.0 0.0 19019.926916178727 38128.415861128684 3689.2561983471073 9430.468970436461 9430.468970436461 240.163996664144 1.7437511022947927E9 2.902456499433496E8 349434.0 906305.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4589413080282664E7 0.0 0.0 0.0 49264.23024384962 75413.5057005169 3332.2314049586776 8646.908999502752 8646.908999502752 246.05416959187355 1.5765533744192147E9 2.8844240437093073E8 350132.0 908090.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4595114473092243E7 0.0 0.0 0.0 5701.392809579393 68932.09756214992 3689.2561983471073 8493.54474959925 8493.54474959925 245.24044754474087 1.747227989754806E9 8.468964762240693E7 350829.0 909916.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4603204129396114E7 0.0 0.0 0.0 8089.656303870521 61489.83296212416 3570.2479338842977 11961.67297001199 11961.67297001199 244.22073581203588 1.692487128536179E9 8.874486147066289E8 351526.0 911656.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4601633058869993E7 0.0 0.0 0.0 -1571.0705261211986 44598.46756115167 6148.760330578512 9171.534544272774 9171.534544272774 241.45124977881892 1.750591259734769E9 2.2755760375984374E8 352223.0 913409.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4603549209818365E7 0.0 0.0 0.0 1916.1509483713567 30690.076039587442 5950.413223140496 9874.129246795095 9874.129246795095 238.3543751131825 1.6957493603361368E9 4.339376024342629E8 352920.0 915157.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4670701549942538E7 0.0 0.0 0.0 67152.34012417242 79203.4622099714 6148.760330578512 12490.193623209942 12490.193623209942 246.49999437830508 1.753989192674785E9 9.399397459662858E8 353617.0 916938.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4815443061709655E7 0.0 0.0 0.0 144741.51176711643 116932.15230404469 95206.61157024793 11806.210102795221 11806.210102795221 250.2786071936634 1.7556963434547794E9 7.907086211974458E8 354315.0 918711.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4817362679459268E7 0.0 0.0 0.0 1919.6177496136547 103346.48053928366 5950.413223140496 9554.876291234197 9554.876291234197 249.04340613514137 1.7007298313361874E9 3.600995298904554E8 355012.0 920502.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4847032601302039E7 0.0 0.0 0.0 29669.921842771426 104616.91311097292 19834.710743801657 8564.778527280478 8564.778527280478 249.16089735605038 1.7591530108547597E9 8.812857850596511E7 355709.0 922301.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4856209701902805E7 0.0 0.0 0.0 9177.100600765987 101281.59510914996 3570.2479338842977 8942.170668704655 8942.170668704655 248.8426738420315 1.7040694025361164E9 2.2460945268348417E8 356406.0 924086.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4912952274118055E7 0.0 0.0 0.0 56742.57221524947 106065.14696200089 43636.36363636363 8322.656726034995 8322.656726034995 249.2948318655323 1.7625923467747617E9 3.246755998262019E7 357103.0 925873.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4940357867791813E7 0.0 0.0 0.0 27405.59367375798 104774.85224832602 19834.710743801657 8861.177643631176 8861.177643631176 249.17550376845705 1.7643110518747294E9 1.468989425220222E8 357800.0 927658.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5117072785947433E7 0.0 0.0 0.0 176714.91815562057 185055.52805577166 85289.25619834715 11144.986149827933 11144.986149827933 255.42773071564554 1.5951688748191013E9 8.086209794860499E8 358498.0 929495.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5149770486427354E7 0.0 0.0 0.0 32697.70047992091 147228.03759903676 61487.603305785095 9037.587630870998 9037.587630870998 252.72291502504467 1.767764830694774E9 1.8149389089070517E8 359195.0 931245.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5232700380896335E7 0.0 0.0 0.0 82929.89446898231 156503.16199220304 63471.07438016526 10183.695695650991 10183.695695650991 253.41122594727176 1.7123959673361177E9 4.84059377104292E8 359892.0 933022.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.52687269833911E7 0.0 0.0 0.0 36026.60249476453 112146.29715567135 65454.54545454545 14928.921876750772 14928.921876750772 249.85722437396387 1.7712243866747885E9 1.4486980484551635E9 360589.0 934838.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5283752326279527E7 0.0 0.0 0.0 15025.342888425297 100773.07802301724 5950.413223140496 20448.148797938906 20448.148797938906 248.79230566788996 1.7157355385361464E9 2.694593192158304E9 361286.0 936606.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5285618346083838E7 0.0 0.0 0.0 1866.019804311898 83557.86793613677 6148.760330578512 12932.469560613856 12932.469560613856 247.01029964919783 1.7746598711547518E9 1.014660698920603E9 361983.0 938406.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5286115131695421E7 0.0 0.0 0.0 496.78561158223584 67449.13399649778 6148.760330578512 10456.7592206427 10456.7592206427 245.0506889310938 1.7764113134947596E9 4.789393334783916E8 362681.0 940225.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.528699019638949E7 0.0 0.0 0.0 875.0646940688944 54389.77697641833 5950.413223140496 7984.008491007846 7984.008491007846 243.14894114565064 1.7207225321361473E9 1296530.9090452215 363378.0 941958.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5291248433877207E7 0.0 0.0 0.0 4258.237487717441 42439.659562714 3689.2561983471073 12519.09870307467 12519.09870307467 241.04961108143516 1.779796729254744E9 9.203665587859963E8 364075.0 943741.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.529963503737755E7 0.0 0.0 0.0 8386.603500341143 38244.38545435402 3570.2479338842977 9011.629674816826 9011.629674816826 240.18796722909343 1.7241319883361385E9 2.1952802988554212E8 364772.0 945617.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5396663999354864E7 0.0 0.0 0.0 97028.9619773135 103970.04774048306 21818.181818181823 9485.117873002628 9485.117873002628 249.10107442342394 1.783406491394781E9 2.6237712856751993E8 365469.0 947490.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5448765851299316E7 0.0 0.0 0.0 52101.85194445176 106112.55788019623 41652.89256198347 8306.4492427552 8306.4492427552 249.29921648757943 1.7851406022547646E9 6423617.443191254 366166.0 949291.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5499699510437561E7 0.0 0.0 0.0 50933.659138244795 105169.4468075936 43636.36363636363 8240.40657448386 8240.40657448386 249.2119963754364 1.6139035213789988E9 1.6341638308662862E8 366864.0 951037.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.550401324033124E7 0.0 0.0 0.0 4313.729893679579 95886.04806340896 3689.2561983471073 9907.872439517121 9907.872439517121 248.3082496100841 1.788547200934752E9 3.4841761245352364E8 367561.0 952829.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.551694108184955E7 0.0 0.0 0.0 12927.841518311097 95924.93766537082 3570.2479338842977 9318.703982464938 9318.703982464938 248.31210159126098 1.732494893336125E9 2.7739599277011114E8 368258.0 954592.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.552798410166638E7 0.0 0.0 0.0 11043.019816829767 90369.1005443195 6148.760330578512 10450.096607302563 10450.096607302563 247.7423753809458 1.7919518738947628E9 4.619617571742841E8 368955.0 956365.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5558949512520986E7 0.0 0.0 0.0 30965.410854606715 106536.31967793338 5950.413223140496 8847.778497852334 8847.778497852334 249.33840651788896 1.735792533536101E9 1.725274859203785E8 369652.0 958131.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5594839450715963E7 0.0 0.0 0.0 35889.93819497629 112972.13861380136 11900.826446280991 17553.2928128273 17553.2928128273 249.93359924292994 1.7953517325547678E9 1.9906042664863777E9 370349.0 959896.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5697229371419048E7 0.0 0.0 0.0 102389.92070308453 117364.80504639831 89256.19834710743 8741.055923380169 8741.055923380169 250.31587913907634 1.7971147292147107E9 8.818698961000824E7 371047.0 961727.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5707065355027411E7 0.0 0.0 0.0 9835.983608362836 111384.94868323117 5950.413223140496 9865.426748389482 9865.426748389482 249.78681389838445 1.7407869815360293E9 3.8702299573744065E8 371744.0 963491.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5743329169999583E7 0.0 0.0 0.0 36263.81497217116 105438.94195737355 33719.00826446282 8490.813433566003 8490.813433566003 249.23691962983202 1.8005405850947268E9 3.0787952421930198E7 372441.0 965285.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5748331428062206E7 0.0 0.0 0.0 5002.258062622589 95787.8910799478 3570.2479338842977 11083.061006164033 11083.061006164033 248.29852724642907 1.7441209619360838E9 6.463126593462719E8 373138.0 967069.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5760022799247088E7 0.0 0.0 0.0 11691.371184881826 94841.11439707104 3689.2561983471073 8948.891669411478 8948.891669411478 248.2047498412313 1.8040107325347214E9 1.2611773178471445E8 373835.0 968889.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5770832171409931E7 0.0 0.0 0.0 10809.372162842197 92408.43651832468 3689.2561983471073 9552.793843241432 9552.793843241432 247.96156454410198 1.8057438805347402E9 2.546363309758147E8 374532.0 970689.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5922352520842083E7 0.0 0.0 0.0 151520.349432152 170326.85141589263 65454.54545454541 8147.389080038801 8147.389080038801 254.40634455767253 1.6325398940988927E9 1.2471766964981633E8 375230.0 972466.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5964031644548912E7 0.0 0.0 0.0 41679.12370682855 140718.5220917447 61487.603305785095 9799.849725191665 9799.849725191665 252.2274426923234 1.8092092136747043E9 3.0445688033676344E8 375927.0 974288.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6060350958462674E7 0.0 0.0 0.0 96319.31391376194 160420.94779640826 67438.01652892558 9178.871680172988 9178.871680172988 253.6974255092708 1.752487594136095E9 2.272437686633141E8 376624.0 976048.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6080637357735164E7 0.0 0.0 0.0 20286.399272491024 109545.63046065759 53553.71900826446 17607.99759997724 17607.99759997724 249.6167114085506 1.8126427724347165E9 1.9851121477120855E9 377321.0 977854.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6079600222152974E7 0.0 0.0 0.0 -1037.1355821891732 92898.84385209647 5950.413223140496 9659.237803231446 9659.237803231446 248.01236963669734 1.75581039293605E9 3.2752802665378785E8 378018.0 979614.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6088444322555827E7 0.0 0.0 0.0 8844.100402852377 77547.5342079235 6148.760330578512 18046.64971644683 18046.64971644683 246.30520223596324 1.8160368539347594E9 2.076328099185627E9 378715.0 981379.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6089271413033675E7 0.0 0.0 0.0 827.0904778488854 63488.096413356165 6148.760330578512 8737.767941837712 8737.767941837712 244.50064384554645 1.8177305246747248E9 6.686203071367161E7 379413.0 983138.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6099661320750603E7 0.0 0.0 0.0 10389.907716928781 57969.39785155536 5950.413223140496 9958.193055589087 9958.193055589087 243.70041562957252 1.7607498647360756E9 3.870682763021964E8 380110.0 984915.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6116588921033474E7 0.0 0.0 0.0 16927.600282870382 62570.66737911446 3689.2561983471073 8637.074556964177 8637.074556964177 244.37213438564427 1.8211255690347698E9 4.1749082562706254E7 380807.0 986664.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6171394505766971E7 0.0 0.0 0.0 54805.58473349666 103375.22031936067 3966.9421487603304 10034.089644490097 10034.089644490097 249.0460640265755 1.7640419141360455E9 4.0014587043262184E8 381504.0 988448.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6237748473814871E7 0.0 0.0 0.0 66353.96804789973 104588.64375160595 55537.19008264461 9603.354533009959 9603.354533009959 249.15828296972217 1.8244724703947136E9 2.468128487087593E8 382201.0 990140.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6275252145966982E7 0.0 0.0 0.0 37503.67215211181 105108.05794930912 27768.59504132232 9215.662913086351 9215.662913086351 249.20631905570232 1.8261459210747068E9 1.6152070438019648E8 382898.0 991878.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6331813889864795E7 0.0 0.0 0.0 56561.74389781222 104188.3991047906 47603.30578512396 9878.096957206866 9878.096957206866 249.12126783545645 1.6510145063388498E9 4.7952822618084925E8 383596.0 993709.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.636323094083335E7 0.0 0.0 0.0 31417.050968556403 103736.37466384986 21818.181818181823 10050.893591315327 10050.893591315327 249.07946403993805 1.829598737034725E9 3.382133819503331E8 384293.0 995464.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6376417604897657E7 0.0 0.0 0.0 13186.664064306187 95626.98247726579 3966.9421487603304 17329.11410212991 17329.11410212991 248.28258938958655 1.7722268453360305E9 1.9653775000466654E9 384990.0 997232.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6379791545773225E7 0.0 0.0 0.0 3373.940875568093 76027.33703705191 6148.760330578512 16824.825985203453 16824.825985203453 246.12637654829453 1.83298800423467E9 1.795849704487151E9 385687.0 998984.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6389135460658066E7 0.0 0.0 0.0 9343.914884841886 70743.67640676115 5950.413223140496 8677.162291992148 8677.162291992148 245.47225545831876 1.7755803935360134E9 9.594052190049548E7 386384.0 1000831.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6386371790800931E7 0.0 0.0 0.0 -2763.669857135307 49796.49844715275 6148.760330578512 12034.747771894581 12034.747771894581 242.38272313994088 1.836469705994689E9 7.592270678096764E8 387081.0 1002600.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.640810228407343E7 0.0 0.0 0.0 21730.4932724987 53879.75830495213 6148.760330578512 11498.473084120802 11498.473084120802 243.07036794098784 1.8381653024547248E9 6.418658584684116E8 387779.0 1004361.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.640893177816082E7 0.0 0.0 0.0 829.4940873905671 38298.48735590694 5950.413223140496 10460.351813295261 10460.351813295261 240.199149928877 1.780547819336009E9 4.7557769066779447E8 388476.0 1006162.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6417465648223242E7 0.0 0.0 0.0 8533.870062421083 29690.163513892898 3689.2561983471073 13452.937706088012 13452.937706088012 238.08139872069148 1.8416113783947084E9 1.0599655938650577E9 389173.0 1007940.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.642866727776502E7 0.0 0.0 0.0 11201.629541779648 27781.545346339517 3570.2479338842977 9539.999775448734 9539.999775448734 237.46656023396474 1.7838762089359767E9 2.737445329833281E8 389870.0 1009734.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6437608716192968E7 0.0 0.0 0.0 8941.438427947674 25073.0 3689.2561983471073 8563.30895976993 7960.72757594008 236.5 1.8450266428147187E9 1937985.0504924946 390567.0 1011487.0 0.7665000000000001 0.0 602.5813838298509 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6454064041106151E7 0.0 0.0 0.0 16455.32491318302 28134.828600413508 3689.2561983471073 9704.240114422404 9704.240114422404 237.58358019225358 1.8467366821747198E9 2.4630799434555882E8 391264.0 1013263.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6539011462128729E7 0.0 0.0 0.0 84947.42102257747 100921.58842755093 3332.2314049586776 8828.429790481387 8828.429790481387 248.80701549401257 1.66955782329876E9 2.3458899882338306E8 391962.0 1015031.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6570346419401402E7 0.0 0.0 0.0 31334.957272672786 105813.12834608846 17851.23966942149 8592.17768471373 8592.17768471373 249.2715248632284 1.850164463774649E9 3026672.3349186354 392659.0 1016823.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6583173535558661E7 0.0 0.0 0.0 12827.116157259856 103576.86432367929 3966.9421487603304 11096.438030908683 11096.438030908683 249.06471232069538 1.7921915921359644E9 6.011272329396435E8 393356.0 1018658.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6581239809818063E7 0.0 0.0 0.0 -1933.7257405982623 80408.57918417227 6148.760330578512 15085.79906833024 15085.79906833024 246.64175616800048 1.8536721627546728E9 1.4000860974245973E9 394053.0 1020466.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6583475322429035E7 0.0 0.0 0.0 2235.512610972179 67269.39131078648 5950.413223140496 9424.287261217469 9424.287261217469 245.02768922722797 1.795610366336015E9 2.370530930923217E8 394750.0 1022327.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.658342202841405E7 0.0 0.0 0.0 -53.294014983917606 52006.62454369552 6148.760330578512 9060.71242152853 9060.71242152853 242.75891481594817 1.8571326815946786E9 9.711367626238656E7 395447.0 1024060.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.658018962050997E7 0.0 0.0 0.0 -3232.407904081661 33113.576268030316 6148.760330578512 9511.88004100503 9511.88004100503 239.01368604393232 1.8589370812346768E9 1.9261869735192746E8 396145.0 1025934.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6591561132039286E7 0.0 0.0 0.0 11371.511529316234 28954.803117010408 5950.413223140496 9579.871457195653 9579.871457195653 237.85518486817173 1.8006430181359525E9 2.655773884919028E8 396842.0 1027728.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6625490308729902E7 0.0 0.0 0.0 33929.176690615815 49242.18099205523 3689.2561983471073 9952.542617223884 9952.542617223884 242.28837123269025 1.8624053029546702E9 2.8419413164440763E8 397539.0 1029536.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6646400605713326E7 0.0 0.0 0.0 20910.29698342428 57531.809578543965 3570.2479338842977 9050.420463051254 9050.420463051254 243.63300101348696 1.8040394291359472E9 1.479871228790796E8 398236.0 1031373.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6652205323659003E7 0.0 0.0 0.0 5804.717945675983 49602.92814695058 3689.2561983471073 10044.34317892226 10044.34317892226 242.34977500373626 1.8658985590346775E9 3.0050074394143534E8 398933.0 1033164.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6735648684126724E7 0.0 0.0 0.0 83443.36046772046 102765.64496083523 19834.710743801657 10445.932910034118 10445.932910034118 248.9896676862951 1.86753445817467E9 3.854811320065438E8 399630.0 1034863.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6775564274949357E7 0.0 0.0 0.0 39915.59082263279 103221.32481982645 29752.066115702488 9707.844847939083 9707.844847939083 249.03183157494 1.6883776984986436E9 4.054444596383954E8 400328.0 1036671.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6790504822302252E7 0.0 0.0 0.0 14940.54735289557 103966.14622058967 3966.9421487603304 10228.78380337201 10228.78380337201 249.10071360589936 1.8713117579546535E9 3.348683483189912E8 401177.0 1038786.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.680806712388034E7 0.0 0.0 0.0 17562.30157808785 98990.89092164412 7933.884297520661 14603.672579512719 14603.672579512719 248.61578158891086 1.8129399827359574E9 1.3368315387648108E9 402027.0 1040925.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6810722264449727E7 0.0 0.0 0.0 2655.14056938532 79979.7225320801 6148.760330578512 15517.548628370832 15517.548628370832 246.59130837925892 1.8755079018345997E9 1.4713716236447387E9 402877.0 1043144.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6821769361773293E7 0.0 0.0 0.0 11047.097323568487 76249.65102709693 5950.413223140496 8826.75560541116 8826.75560541116 246.15252805871037 1.817033380135935E9 8.675234785731359E7 403727.0 1045318.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.68234187524997E7 0.0 0.0 0.0 1649.390726407893 61220.162525911444 6148.760330578512 10530.118897014856 10530.118897014856 244.18296155286615 1.8796732341946404E9 3.914998860776397E8 404577.0 1047470.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.682477894878294E7 0.0 0.0 0.0 1360.196283241486 45245.77352007247 6148.760330578512 11185.824958501953 11185.824958501953 241.57167879443207 1.8817751575746062E9 5.308229547797967E8 405427.0 1049653.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.683622957181758E7 0.0 0.0 0.0 11450.623034642762 41677.686186927436 5950.413223140496 9068.2971446473 9068.2971446473 240.897620129584 1.8231087161358864E9 1.3277354150810714E8 406277.0 1051838.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6852250110356398E7 0.0 0.0 0.0 16020.538538818691 39986.93581166543 3689.2561983471073 14022.032715733585 14022.032715733585 240.54814712932316 1.8859048641146388E9 1.13841652361186E9 407126.0 1053942.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
