observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.2974028041202469E7 0.0 0.0 0.0 12996.891310517834 55886.17774151282 3570.2479338842977 7846.725826590952 7846.725826590952 243.37947584987103 1.6652735674908767E9 2.7135887120885648E7 339674.0 882062.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3023591218870733E7 0.0 0.0 0.0 49563.17766826339 92752.71465769855 3689.2561983471073 9007.38455373055 9007.38455373055 247.99789566736317 1.7224580628079479E9 2.2028635275453457E8 340371.0 883802.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3043222731973829E7 0.0 0.0 0.0 19631.513103095273 99787.98854960552 3689.2561983471073 8906.9830128412 8906.9830128412 248.69473341418438 1.724138253507961E9 1.9695120420182064E8 341068.0 885547.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.310426267301218E7 0.0 0.0 0.0 61039.94103835064 105812.27280949295 47603.30578512396 7412.35099333937 7412.35099333937 249.27144574211533 1.5588115831769783E9 3.991037796365459E7 341766.0 887301.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3112967489700183E7 0.0 0.0 0.0 8704.816688003631 102782.98836004871 3689.2561983471073 8044.844939100765 8044.844939100765 248.9912936613381 1.7275217435479493E9 7618738.82768067 342463.0 889061.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3132179517544948E7 0.0 0.0 0.0 19212.027844764838 104524.56870114553 7933.884297520661 9536.563206147346 9536.563206147346 249.1523572275174 1.6734109768908498E9 3.8346855366513497E8 343160.0 890795.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.315346739792801E7 0.0 0.0 0.0 21287.88038306259 109212.0727103487 6148.760330578512 10451.616043280892 10451.616043280892 249.5858635633357 1.7309553023079448E9 5.232860460615451E8 343857.0 892627.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3155232254904011E7 0.0 0.0 0.0 1764.8569760000191 95789.31302175742 5950.413223140496 9237.203441450813 9237.203441450813 248.29866808852591 1.6767812974908855E9 3.155312649636633E8 344554.0 894412.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3177802687709076E7 0.0 0.0 0.0 22570.4328050644 103182.51490811189 6148.760330578512 9028.470588131422 9028.470588131422 249.0282423849174 1.7344187097279162E9 2.1287361597808394E8 345251.0 896224.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3182194669617834E7 0.0 0.0 0.0 4391.981908757589 90691.33492030982 6148.760330578512 10734.401565981143 10734.401565981143 247.77700934225172 1.7361730406479461E9 5.79060484944735E8 345949.0 898046.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3192925432762535E7 0.0 0.0 0.0 10730.763144702501 84795.7433000882 5950.413223140496 10675.941541783628 10675.941541783628 247.14334730224508 1.681856812090826E9 6.207678496436943E8 346646.0 899859.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.31954434755174E7 0.0 0.0 0.0 2518.0427548648577 74506.25006911454 3689.2561983471073 9118.27978749141 9118.27978749141 245.9437108213838 1.739674962467965E9 2.2698772757447842E8 347343.0 901683.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3201005319455037E7 0.0 0.0 0.0 5561.843937637275 68079.11045444338 3570.2479338842977 8418.73561842413 8418.73561842413 245.13130012212966 1.6851861334908543E9 1.3059640707095963E8 348040.0 903432.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3249484718053827E7 0.0 0.0 0.0 48479.398598790285 104782.15379847995 1983.4710743801652 9792.884180373547 9792.884180373547 249.17617902510682 1.7430834868679388E9 3.690802539130367E8 348737.0 905223.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3301563689563699E7 0.0 0.0 0.0 52078.97150987166 100282.36116492802 43636.36363636363 12942.400507060049 12942.400507060049 248.74370059082094 1.7447800461879096E9 1.0466824653847939E9 349434.0 906985.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3352845597976504E7 0.0 0.0 0.0 51281.90841280493 105646.94462510692 37685.950413223145 8231.37453940295 8231.37453940295 249.2561559812362 1.577466219176901E9 1.979056241613914E8 350132.0 908751.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3361904010270718E7 0.0 0.0 0.0 9058.41229421459 99573.68222305611 3689.2561983471073 11442.418497918288 11442.418497918288 248.67350655933598 1.7482415278879588E9 7.196995825154021E8 350829.0 910580.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3370775249696746E7 0.0 0.0 0.0 8871.239426027376 95357.64234684099 3570.2479338842977 9517.031368358192 9517.031368358192 248.25591148443354 1.6935024484908578E9 3.591643865166318E8 351526.0 912357.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3373949900628865E7 0.0 0.0 0.0 3174.6509321176063 84255.43640290307 6148.760330578512 8128.096545477018 8128.096545477018 247.08527476385458 1.7516683466279337E9 1428135.3406613478 352223.0 914139.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.338563146236513E7 0.0 0.0 0.0 11681.561736265372 80557.10836345477 5950.413223140496 9429.476552573182 9429.476552573182 246.6592281335672 1.696865314690814E9 3.369173893682231E8 352920.0 915966.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3411197300350346E7 0.0 0.0 0.0 25565.83798521512 90373.15405984744 6148.760330578512 9601.031958243926 9601.031958243926 247.74281105544364 1.7551847113479216E9 3.155996666521782E8 353617.0 917791.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3431800223623607E7 0.0 0.0 0.0 20602.923273262473 95242.13730960382 6148.760330578512 9585.179692927592 9585.179692927592 248.24447081117313 1.7568697163479674E9 3.104955892523153E8 354315.0 919541.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3435488172720117E7 0.0 0.0 0.0 3687.949096510476 83816.73837172928 5950.413223140496 9162.934811244517 9162.934811244517 247.03812321278258 1.7017964002908442E9 2.7449764250240946E8 355012.0 921258.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3471522300047392E7 0.0 0.0 0.0 36034.127327273934 103403.9075679251 5950.413223140496 10496.544907937612 10496.544907937612 249.04871705982848 1.760230097747941E9 5.037016663453528E8 355709.0 923031.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3506183360626679E7 0.0 0.0 0.0 34661.060579285986 105829.26141356751 23801.65289256199 8434.053841081568 8434.053841081568 249.27301686983887 1.705134107890842E9 1.1395232086976151E8 356406.0 924840.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3679266708154023E7 0.0 0.0 0.0 173083.3475273447 180764.31629395537 89256.1983471075 8892.094299849594 8892.094299849594 255.13680110467493 1.76367424796793E9 1.542039596999529E8 357103.0 926608.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3769059895127691E7 0.0 0.0 0.0 89793.1869736691 176918.14599482084 85289.25619834714 8350.101074456685 8350.101074456685 254.87140450115155 1.765365992987913E9 3.561320746866555E7 357800.0 928365.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3776724540029172E7 0.0 0.0 0.0 7664.644901480174 120575.21442791694 55537.19008264461 8470.386385739697 8470.386385739697 250.59244783148836 1.596134770056754E9 2.3078798985849434E8 358498.0 930217.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3829788415369136E7 0.0 0.0 0.0 53063.87533996364 104185.58800806735 59504.13223140493 9949.369528408455 9949.369528408455 249.12100786165425 1.7688188089479532E9 3.770962426821885E8 359195.0 931951.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.384662863412875E7 0.0 0.0 0.0 16840.218759612355 104279.85103141147 7933.884297520661 8812.071438747567 8812.071438747567 249.1297254260068 1.713430855090798E9 1.8718774013400546E8 359892.0 933744.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3842629321032869E7 0.0 0.0 0.0 -3999.3130958806955 78858.60882559666 6148.760330578512 15273.168779355596 15273.168779355596 246.4594281644038 1.7722677734679084E9 1.5219030457128448E9 360589.0 935533.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3846187406574748E7 0.0 0.0 0.0 3558.085541878976 67364.25142889838 5950.413223140496 9102.029715436764 9102.029715436764 245.03982743811878 1.7167415404908109E9 2.4641627679633784E8 361286.0 937297.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3844126625590324E7 0.0 0.0 0.0 -2060.7809844243775 48580.54737535045 6148.760330578512 10574.162738545041 10574.162738545041 242.1757527447405 1.7756570406679416E9 5.050156104229696E8 361983.0 939053.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4172028254077464E7 0.0 0.0 0.0 327901.62848714046 123313.33793035588 241983.47107438013 11185.366857754863 11185.366857754863 250.8283302834559 1.7774267773479471E9 6.35072530225741E8 362681.0 940891.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4172996029420437E7 0.0 0.0 0.0 967.7753429724794 108691.6469084481 5950.413223140496 9639.053141739756 9639.053141739756 249.53773392291205 1.7217583516908271E9 3.5722656903861916E8 363378.0 942681.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4176495855519796E7 0.0 0.0 0.0 3499.826099358787 100182.93313247434 3689.2561983471073 8319.283676985446 8319.283676985446 248.73385233087106 1.7807977502079449E9 1.3534645455057463E7 364075.0 944392.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4213723277025742E7 0.0 0.0 0.0 37227.42150594716 105177.67354292088 23801.65289256199 8431.028202938636 8431.028202938636 249.21275719438833 1.7250149926908066E9 9.341885578152952E7 364772.0 946176.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4324274976034876E7 0.0 0.0 0.0 110551.69900913424 145437.62716239085 61487.603305785095 8804.142083879453 8804.142083879453 252.58663778066608 1.7842187917878835E9 1.1468957226014085E8 365469.0 947945.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4338447805664992E7 0.0 0.0 0.0 14172.829630115668 104434.65883712383 45619.834710743795 9555.963244639004 9555.963244639004 249.14404224887855 1.7859355711679108E9 2.751282279951368E8 366166.0 949728.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4389219118415158E7 0.0 0.0 0.0 50771.312750167024 105420.45030080604 41652.89256198347 8132.628724501435 8132.628724501435 249.23520949790122 1.614665041816683E9 1.3940895647778016E8 366864.0 951524.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4445099404087115E7 0.0 0.0 0.0 55880.285671956204 103241.35617222874 47603.30578512396 10456.074015409658 10456.074015409658 249.03368409990094 1.7894307529679177E9 4.6577210652502644E8 367561.0 953358.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4457666153678803E7 0.0 0.0 0.0 12566.749591686992 105200.05439810306 1983.4710743801652 8624.580291432509 8624.580291432509 249.21482700435615 1.7333583298907356E9 1.2682151452482677E8 368258.0 955130.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.448061544317446E7 0.0 0.0 0.0 22949.28949565788 111901.68456015455 6148.760330578512 10098.899003027875 10098.899003027875 249.8346022898506 1.7928460173878849E9 3.85320077822691E8 368955.0 956905.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4522374477746522E7 0.0 0.0 0.0 41759.03457206067 120275.19255367336 23801.652892561982 9583.873685979883 9583.873685979883 250.56660170172927 1.7366727424907582E9 3.304108789350668E8 369652.0 958687.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4522446523168186E7 0.0 0.0 0.0 72.04542166306294 99848.67143254456 6148.760330578512 14349.806212213345 14349.806212213345 248.70074400084633 1.796286316167884E9 1.2987304133660674E9 370349.0 960478.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4544829651630934E7 0.0 0.0 0.0 22383.128462748264 107382.65920674692 6148.760330578512 8700.380357967404 8700.380357967404 249.41667707451649 1.797958803987905E9 7.856986567060815E7 371047.0 962215.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.455528756188966E7 0.0 0.0 0.0 10457.910258724949 102124.69703922447 5950.413223140496 9765.459203106899 9765.459203106899 248.92618235333046 1.7416150096907606E9 3.646336154296036E8 371744.0 963991.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4577424307047565E7 0.0 0.0 0.0 22136.74515790465 104240.99490196684 9917.355371900827 10103.091923261423 10103.091923261423 249.1261319617097 1.8013548112079034E9 3.7771562780228245E8 372441.0 965742.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4579624915438024E7 0.0 0.0 0.0 2200.6083904595043 93851.67284686294 3570.2479338842977 9019.682511679095 9019.682511679095 248.10674651811243 1.7449424674907784E9 2.0045441494087836E8 373138.0 967562.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4681604737249441E7 0.0 0.0 0.0 101979.8218114174 125166.04523473377 61487.603305785095 9177.846117761761 9177.846117761761 250.9879363572307 1.8047787413678741E9 1.7473142451895115E8 373835.0 969298.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.470502733096632E7 0.0 0.0 0.0 23422.593716878968 103974.35826271115 35702.47933884298 8911.801350058666 8911.801350058666 249.1014730660049 1.806505149347898E9 1.1562354429839264E8 374532.0 971091.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4881158851970932E7 0.0 0.0 0.0 176131.52100461198 186500.73337375655 83305.78512396698 10299.36076959977 10299.36076959977 255.52571073720384 1.6332048800566084E9 5.881975147901943E8 375230.0 972842.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4889543374066468E7 0.0 0.0 0.0 8384.522095536495 118468.95188734718 61487.603305785095 14928.700276161057 14928.700276161057 250.4109986119355 1.8098491621278734E9 1.410025477409063E9 375927.0 974564.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4952410536431618E7 0.0 0.0 0.0 62867.16236515059 112851.2575237599 59504.13223140493 8980.724497333144 8980.724497333144 249.92242000589658 1.7530789450908258E9 1.8391533563633212E8 376624.0 976294.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.49571912175953E7 0.0 0.0 0.0 4780.681163682061 101840.01170762908 6148.760330578512 9643.166649234363 9643.166649234363 248.8979845193769 1.8132451693478563E9 2.666269671643061E8 377321.0 978091.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4967717314061198E7 0.0 0.0 0.0 10526.09646589875 96789.61856761808 5950.413223140496 9626.076382769254 9626.076382769254 248.39774748094473 1.7564110618907504E9 3.1977498577304167E8 378018.0 979870.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4968945104345778E7 0.0 0.0 0.0 1227.7902845800554 76860.47741230216 6148.760330578512 15008.17110931745 15008.17110931745 246.22438153303165 1.816721093947833E9 1.42029409469682E9 378715.0 981701.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4967087534226382E7 0.0 0.0 0.0 -1857.570119395244 58046.18610569977 6148.760330578512 10807.96085662863 10807.96085662863 243.7122455870744 1.8184629076879017E9 5.126361447155473E8 379413.0 983510.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.497109591813838E7 0.0 0.0 0.0 4008.3839119974364 46490.83913287354 5950.413223140496 9613.317661683179 9613.317661683179 241.8033189084416 1.7614101688906975E9 3.1202403288543195E8 380110.0 985235.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5006214368236823E7 0.0 0.0 0.0 35118.450098444235 68675.6811337616 3689.2561983471073 9244.35189920907 9244.35189920907 245.20763674136424 1.8218040318878453E9 1.7205033510764277E8 380807.0 986980.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5020814863224113E7 0.0 0.0 0.0 14600.494987289563 70482.37473719566 3570.2479338842977 9223.553449971207 9223.553449971207 245.43881954410693 1.764703150090741E9 2.2466533414037055E8 381504.0 988769.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5068309429594276E7 0.0 0.0 0.0 47494.566370163375 105403.22121398075 3966.9421487603304 8606.777744617939 8606.777744617939 249.2336161300269 1.8252606992878492E9 3.1079429145977262E7 382201.0 990570.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5068483955928983E7 0.0 0.0 0.0 174.52633470623618 93310.68078052546 3689.2561983471073 8577.810569814417 8577.810569814417 248.05316172548788 1.8269264470878463E9 2.316593909345776E7 382898.0 992300.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5119268211010853E7 0.0 0.0 0.0 50784.255081868905 103062.34201801436 29752.066115702488 11280.527728677556 11280.527728677556 249.0171286431161 1.651637747656518E9 7.813861916150917E8 383596.0 994037.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5198074255817557E7 0.0 0.0 0.0 78806.04480670409 111443.09056808066 61487.603305785095 8937.692950852885 8937.692950852885 249.79219093388335 1.830294531367891E9 9.741855390195714E7 384293.0 995798.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5208566886995457E7 0.0 0.0 0.0 10492.631177901145 104739.7891032518 7933.884297520661 9262.048345209336 9262.048345209336 249.17226108418123 1.7729104444906852E9 2.247607542874282E8 384990.0 997577.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5256437790579125E7 0.0 0.0 0.0 47870.903583669104 119473.02822636202 23801.652892561982 9336.011567996902 9336.011567996902 250.49749726278102 1.8337550502078235E9 1.798687968882283E8 385687.0 999392.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5256377809728263E7 0.0 0.0 0.0 -59.98085086170218 102078.95402029756 5950.413223140496 11383.68013206226 11383.68013206226 248.92165154717685 1.776302196490702E9 6.789700163409183E8 386384.0 1001217.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5259637877661176E7 0.0 0.0 0.0 3260.067932913997 77624.00976482414 6148.760330578512 21566.251857808908 21566.251857808908 246.31419830194378 1.8372377148278673E9 2.8142474206712837E9 387081.0 1003009.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5260602536088997E7 0.0 0.0 0.0 964.6584278209943 46479.00082578828 6148.760330578512 25960.90703627833 25960.90703627833 241.80111643270482 1.838958345647872E9 3.760381492317298E9 387779.0 1004796.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5260738761879357E7 0.0 0.0 0.0 136.22579035908882 30206.354007806 5950.413223140496 10458.459385200873 10458.459385200873 238.2223188664499 1.7812966444907336E9 4.744206999596401E8 388476.0 1006577.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5260803403248627E7 0.0 0.0 0.0 64.64136927100056 25073.0 3689.2561983471073 9451.680097661108 1508.7391787298948 236.5 1.8424159759078634E9 1.9615566693367055E8 389173.0 1008387.0 0.7675000000000001 0.0 7942.940918931214 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5278786603237098E7 0.0 0.0 0.0 17983.199988471737 29576.67367419299 3570.2479338842977 9909.278380394451 9909.278380394451 238.05041596347067 1.7846567152906659E9 3.526113363752363E8 389870.0 1010183.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.538781055860175E7 0.0 0.0 0.0 109023.95536465214 104636.11321249219 23801.65289256199 10162.862933790955 10162.862933790955 249.16267300587182 1.8458659032878506E9 3.460961577267905E8 390567.0 1011970.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5403808690446058E7 0.0 0.0 0.0 15998.131844307893 104960.9464308547 5950.413223140496 9722.88540280487 9722.88540280487 249.19271399527003 1.847550908287796E9 2.4951524968147758E8 391264.0 1013720.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5447007481970035E7 0.0 0.0 0.0 43198.79152397585 106071.67106402542 33719.00826446282 8369.058626342361 8369.058626342361 249.29543522278973 1.670335867656342E9 1.3473216433641124E8 391962.0 1015537.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5510895905827614E7 0.0 0.0 0.0 63888.42385757913 102913.36474446928 55537.19008264461 11509.540094490798 11509.540094490798 249.00335103527877 1.851064384427804E9 6.313537482581663E8 392659.0 1017369.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5524308351998037E7 0.0 0.0 0.0 13412.446170422676 104933.58491945447 1983.4710743801652 9408.754921057302 9408.754921057302 249.19018356787703 1.7929972570906575E9 2.36316132522457E8 393356.0 1019134.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5524259797976138E7 0.0 0.0 0.0 -48.554021898578775 81376.56964497814 6148.760330578512 17359.70092199923 17359.70092199923 246.75562400246773 1.8544584659278338E9 1.8897429524580197E9 394053.0 1020894.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5528160149847995E7 0.0 0.0 0.0 3900.3518718578034 68417.82410236343 5950.413223140496 10908.684191332013 10908.684191332013 245.1746415997906 1.7962874428906314E9 5.565359729882692E8 394750.0 1022665.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5542588073177783E7 0.0 0.0 0.0 14427.92332978748 68034.89191280617 6148.760330578512 8662.095188766216 8662.095188766216 245.12564195941218 1.8578467702678123E9 1.0424419294462262E7 395447.0 1024413.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5556630284082662E7 0.0 0.0 0.0 14042.21090487915 65369.18348053219 6148.760330578512 10559.159006574608 10559.159006574608 244.76413832196837 1.8595481438878448E9 4.178884494639942E8 396145.0 1026180.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5558944984807715E7 0.0 0.0 0.0 2314.7007250516904 52346.25707837442 5950.413223140496 9387.213904068958 9387.213904068958 242.816724609085 1.8011933698906162E9 2.2347397733071306E8 396842.0 1027930.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5559008644752972E7 0.0 0.0 0.0 63.65994525785159 38970.9798003918 3689.2561983471073 9749.681024893369 9749.681024893369 240.33815208772052 1.86289889668779E9 2.399466354021803E8 397539.0 1029660.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5573785159943953E7 0.0 0.0 0.0 14776.515190980921 40625.42290743279 3570.2479338842977 9551.824150055636 9551.824150055636 240.68012048520728 1.8044173978906295E9 2.5575366677864972E8 398236.0 1031390.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5582115318513231E7 0.0 0.0 0.0 8330.158569278798 35012.75917088262 3689.2561983471073 10253.566107481854 10253.566107481854 239.45742036702865 1.8662650552478132E9 3.4526018563347846E8 398933.0 1033156.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5619156568689637E7 0.0 0.0 0.0 37041.250176406 55111.852758770765 3689.2561983471073 13252.900390170744 13252.900390170744 243.26018375578042 1.8679837603478012E9 9.904484592872634E8 399630.0 1034941.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5790005701787684E7 0.0 0.0 0.0 170849.13309804702 159355.28291126076 57520.66115702477 9085.04178853252 9085.04178853252 253.6195772453255 1.6887113363762968E9 2.707824650187101E8 400328.0 1036666.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5824422123004993E7 0.0 0.0 0.0 34416.42121730944 118973.61721807744 61487.603305785095 13310.483604707966 13310.483604707966 250.45447426068895 1.8717071399678044E9 9.991448301264774E8 401177.0 1038808.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5832601722098239E7 0.0 0.0 0.0 8179.599093245102 104090.99409418015 13884.297520661159 9177.924696481212 9177.924696481212 249.1122596961232 1.813266702490639E9 1.662604115315218E8 402027.0 1040887.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.588049041644969E7 0.0 0.0 0.0 47888.69435145103 118366.47787024188 23801.652892561982 9811.557682827326 9811.557682827326 250.40217073313593 1.875781963487764E9 2.4040934405425552E8 402877.0 1043040.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5938111780988937E7 0.0 0.0 0.0 57621.36453924671 116482.07618977434 47603.305785123965 11902.460434590308 11902.460434590308 250.23983426858842 1.8172836922905996E9 7.498808828181196E8 403727.0 1045198.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5938892433380213E7 0.0 0.0 0.0 780.6523912751062 102375.39103521538 6148.760330578512 8738.577215255536 8738.577215255536 248.95101337512037 1.8799347786677766E9 4832323.660730094 404577.0 1047353.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.59389656803433E7 0.0 0.0 0.0 73.24696308689121 87168.23014139349 6148.760330578512 9131.647526330256 9131.647526330256 247.3983437383269 1.882102176527731E9 8.744371449455458E7 405427.0 1049604.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5943398465335496E7 0.0 0.0 0.0 4432.784992196132 77013.21771327613 5950.413223140496 8637.384197173005 8637.384197173005 246.24234886640116 1.8233636872905955E9 3.957774859589225E7 406277.0 1051723.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5945626853016282E7 0.0 0.0 0.0 2228.3876807858614 65995.01316390758 3689.2561983471073 9557.3360318073 9557.3360318073 244.85180181592767 1.8861770000477803E9 1.75182886684906E8 407126.0 1053836.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6007543070985459E7 0.0 0.0 0.0 61916.21796917802 103650.17434535587 13884.297520661159 10376.759267068546 10376.759267068546 249.07149212479015 1.827368563690618E9 4.107274116149577E8 407976.0 1056021.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
