observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.2365501726255717E7 0.0 0.0 0.0 4342.199445971998 51403.70122427779 3570.2479338842977 9027.986094711488 9027.986094711488 242.65628957008983 1.6648211033633647E9 2.823667250970917E8 339674.0 881444.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2374869234867204E7 0.0 0.0 0.0 9367.508611487967 48469.628216604964 3689.2561983471073 8612.32542081369 8612.32542081369 242.15687288793276 1.7220906539828432E9 1.354460167892619E8 340371.0 883288.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2394444004790217E7 0.0 0.0 0.0 19574.769923011965 56003.4271933625 3689.2561983471073 8351.714747907317 8351.714747907317 243.39753923792367 1.7237795104228642E9 7.754773280503868E7 341068.0 885042.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2519412630088175E7 0.0 0.0 0.0 124968.62529795716 116383.03160969404 55537.19008264461 9051.830798981237 9051.830798981237 250.2313018271618 1.558483208764663E9 3.9384752946617025E8 341766.0 886791.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2548557028395517E7 0.0 0.0 0.0 29144.39830734139 105443.4208846043 31735.537190082654 8348.471842348496 8348.471842348496 249.23733384672195 1.72717455478289E9 7.345324715649489E7 342463.0 888568.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2568421127601933E7 0.0 0.0 0.0 19864.09920641576 105491.420514921 11900.826446280993 7915.273129818046 7915.273129818046 249.2417729136152 1.6731383501633549E9 3.405562816335833E7 343160.0 890370.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2572212207289232E7 0.0 0.0 0.0 3791.0796872998794 88883.89408075371 6148.760330578512 14249.845790888652 14249.845790888652 247.5827444196855 1.7305975220828593E9 1.3428593918241045E9 343857.0 892123.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2574468268595107E7 0.0 0.0 0.0 2256.0613058753006 76331.62537394447 5950.413223140496 8857.91678954404 8857.91678954404 246.1621709650564 1.676411763563323E9 2.3409491834311765E8 344554.0 893883.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2599718785118269E7 0.0 0.0 0.0 25250.516523161838 81511.9906578652 6148.760330578512 13921.390908662588 13921.390908662588 246.77155401221802 1.7340378208629103E9 1.2685767875525556E9 345251.0 895696.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2599835929409621E7 0.0 0.0 0.0 117.14429135219325 66929.66178231053 6148.760330578512 8550.712836328345 8550.712836328345 244.98272332011632 1.7356997172228415E9 1.0854813438938135E8 345949.0 897422.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2604891625310289E7 0.0 0.0 0.0 5055.695900667702 57964.40964827928 5950.413223140496 8070.5348115584675 8070.5348115584675 243.69964714963476 1.6813624169632957E9 5.931894755937613E7 346646.0 899196.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2641229148214603E7 0.0 0.0 0.0 36337.522904314006 78617.88048891143 3689.2561983471073 11994.795865334763 11994.795865334763 246.43111051510544 1.739141941722837E9 8.479378642052002E8 347343.0 900997.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2645490511251777E7 0.0 0.0 0.0 4261.363037174116 67302.82184423579 3570.2479338842977 12006.173747965448 12006.173747965448 245.03196696663287 1.6847616233632839E9 9.04772204354404E8 348040.0 902844.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.277372398591732E7 0.0 0.0 0.0 128233.47466554237 123015.66494631913 61487.603305785095 11033.02825767421 11033.02825767421 250.80268650467946 1.7426534921428244E9 6.369888897813758E8 348737.0 904644.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.280957853387133E7 0.0 0.0 0.0 35854.54795400897 104903.7305763207 45619.834710743795 8346.64761326371 8346.64761326371 249.1874226002331 1.7443394600028465E9 5.5894885783663906E7 349434.0 906395.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2949307059703412E7 0.0 0.0 0.0 139728.5258320821 171826.01956799158 65454.54545454541 7351.691385865936 7351.691385865936 254.51212090368952 1.5770734884445612E9 8565194.973131519 350132.0 908167.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.311774114158669E7 0.0 0.0 0.0 168434.08188327774 205211.68451073862 126942.14876033054 8106.268180200409 8106.268180200409 256.759354984807 1.7477229500428474E9 665513.2432555543 350829.0 909909.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3152180243476517E7 0.0 0.0 0.0 34439.10188982865 163175.30295443453 67438.01652892558 9037.466917207343 9037.466917207343 253.89863488599858 1.6929819629633002E9 2.562507226730856E8 351526.0 911666.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.315860428866458E7 0.0 0.0 0.0 6424.045188062097 119733.24867048272 41652.89256198347 8213.20691003045 8213.20691003045 250.5199145994558 1.751106440082863E9 2.0346944986197814E7 352223.0 913423.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3172434779804828E7 0.0 0.0 0.0 13830.49114024848 119412.94925765852 5950.413223140496 8200.377329932186 8200.377329932186 250.49232161075625 1.6962749441632884E9 7.241131189732325E7 352920.0 915200.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3188167569350017E7 0.0 0.0 0.0 15732.789545189631 112806.2161041511 5950.413223140496 16389.10947555656 16389.10947555656 249.91825451809405 1.754484152962822E9 1.7803766848003652E9 353617.0 916931.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3193458423719598E7 0.0 0.0 0.0 5290.854369580363 102860.36111693343 6148.760330578512 9087.949026219516 9087.949026219516 248.99844919235488 1.756204783782829E9 2.039160608730778E8 354315.0 918718.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3193867549865924E7 0.0 0.0 0.0 409.126146326433 87610.67638476417 5950.413223140496 9708.3976553552 9708.3976553552 247.44589814969518 1.7011603715632763E9 3.9278101802201444E8 355012.0 920443.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3208146633105213E7 0.0 0.0 0.0 14279.083239289299 89132.99311447394 3689.2561983471073 9067.51031123242 9067.51031123242 247.60951774661157 1.7596027167228565E9 1.9610983392060745E8 355709.0 922247.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3274520248873238E7 0.0 0.0 0.0 66373.61576802435 105926.27825811245 41652.89256198347 7927.438062402447 7927.438062402447 249.2819891110804 1.704526964963265E9 5290788.855394762 356406.0 924056.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.328051031514333E7 0.0 0.0 0.0 5990.066270091666 98763.11665331479 3689.2561983471073 9463.971676542225 9463.971676542225 248.59322074616827 1.763055532682853E9 2.781672011700522E8 357103.0 925833.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3406030136954034E7 0.0 0.0 0.0 125519.82181070355 153801.53006546243 61487.603305785095 8993.805092771096 8993.805092771096 253.21386807403482 1.7647848292428327E9 1.750307203650248E8 357800.0 927629.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3425273391908826E7 0.0 0.0 0.0 19243.2549547931 108126.12666472778 55537.19008264461 9381.468272883309 9381.468272883309 249.48543389112436 1.595543752284442E9 4.2788435697216403E8 358498.0 929405.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3443059420038778E7 0.0 0.0 0.0 17786.028129951395 100607.73689240025 11900.826446280993 13403.591455997896 13403.591455997896 248.77592877301905 1.7681981679428277E9 1.1227356313524616E9 359195.0 931174.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3502619686522804E7 0.0 0.0 0.0 59560.26648402608 105427.81634463223 45619.834710743795 9120.352321050395 9120.352321050395 249.23589071900787 1.7127733949632907E9 2.5433630641347834E8 359892.0 932906.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3516187781733029E7 0.0 0.0 0.0 13568.095210223466 91413.6039884695 6148.760330578512 21433.547235807677 21433.547235807677 247.8546392936876 1.7715874351428216E9 2.8512755002233605E9 360589.0 934694.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3517819254644653E7 0.0 0.0 0.0 1631.472911624843 78275.54837329246 5950.413223140496 8819.11530366139 8819.11530366139 246.39084088616545 1.7160784895632606E9 1.8605935124664748E8 361286.0 936453.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3518632808372663E7 0.0 0.0 0.0 813.5537280099579 63705.064600326106 6148.760330578512 9235.277170397789 9235.277170397789 244.53103580337947 1.77497092518282E9 2.1692617235383195E8 361983.0 938208.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3524536185272723E7 0.0 0.0 0.0 5903.37690005937 54903.03183609946 6148.760330578512 8556.649333707512 8556.649333707512 243.22801291574478 1.776701184602834E9 6.882707166380802E7 362681.0 940005.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3524290109427564E7 0.0 0.0 0.0 -246.07584516039304 40033.1743967948 5950.413223140496 8673.368371003773 8673.368371003773 240.5577045053317 1.721017029563278E9 1.4968559963764763E8 363378.0 941753.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3529544812512089E7 0.0 0.0 0.0 5254.703084524051 28033.048649665277 3689.2561983471073 13565.572633306463 13565.572633306463 237.54986705851783 1.7801241519027705E9 1.1457463180504186E9 364075.0 943560.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3540561122164581E7 0.0 0.0 0.0 11016.309652493206 26472.563349747667 3570.2479338842977 9006.547018526524 9006.547018526524 237.0329789167763 1.724335169363272E9 2.1822860365606484E8 364772.0 945314.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3546287039120873E7 0.0 0.0 0.0 5725.916956291925 25073.0 3689.2561983471073 11048.219419935793 3436.2241076924875 236.5 1.783501864782835E9 5.994170005051957E8 365469.0 947068.0 0.7845 0.0 7611.995312243305 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3580265907807942E7 0.0 0.0 0.0 33978.86868706931 47012.22863211401 3689.2561983471073 8350.383856608194 8350.383856608194 241.9003216059747 1.785196498382834E9 1.5843693524486119E7 366166.0 948828.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3698399368543297E7 0.0 0.0 0.0 118133.46073535517 103898.35629222958 51570.24793388428 9677.085141355426 9677.085141355426 249.09444430705906 1.6139948831643543E9 4.73192913150953E8 366864.0 950621.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3729853634444524E7 0.0 0.0 0.0 31454.265901226037 98761.93549354767 21818.181818181823 14772.504881726101 14772.504881726101 248.59310375332288 1.788603097062813E9 1.397582769834443E9 367561.0 952366.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3825775308703257E7 0.0 0.0 0.0 95921.67425873235 124477.80513647503 59504.13223140493 10701.672384400345 10701.672384400345 250.92864620403816 1.7325536453632243E9 5.756207351052892E8 368258.0 954134.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3933161163547691E7 0.0 0.0 0.0 107385.8548444347 119095.4308016681 103140.49586776858 9627.733311473057 9627.733311473057 250.46496819449243 1.7919914014028213E9 2.845520184773275E8 368955.0 955885.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3935673996009411E7 0.0 0.0 0.0 2512.832461719437 105273.39940477506 5950.413223140496 10384.450635471974 10384.450635471974 249.2216100439078 1.735833581363185E9 5.039212953571603E8 369652.0 957654.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3933981035668448E7 0.0 0.0 0.0 -1692.9603409638084 87617.71007646687 6148.760330578512 9813.968656765872 9813.968656765872 247.4466541354758 1.7954143687027657E9 3.21296946185631E8 370349.0 959440.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3939391176474422E7 0.0 0.0 0.0 5410.140805974196 76604.00830079807 6148.760330578512 10275.082251064474 10275.082251064474 246.19421224571204 1.7971600338828306E9 4.190058846061672E8 371047.0 961253.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3950054547199817E7 0.0 0.0 0.0 10663.370725395367 71907.32887815275 5950.413223140496 9409.63692490019 9409.63692490019 245.61115532669902 1.7408448017632325E9 2.886588215413456E8 371744.0 963032.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4093889152399693E7 0.0 0.0 0.0 143834.60519987525 144002.5672374445 61487.603305785095 10251.763534798703 10251.763534798703 252.4774080710492 1.8005772240228078E9 4.105592316359655E8 372441.0 964802.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4096623494027004E7 0.0 0.0 0.0 2734.341627311419 103923.6072883317 33719.00826446282 9094.293311961454 9094.293311961454 249.09677955131153 1.744162941563202E9 2.17326260978978E8 373138.0 966593.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4108359428875377E7 0.0 0.0 0.0 11735.934848373712 103873.5646399635 1983.4710743801652 9802.506422361737 9802.506422361737 249.09215154350906 1.804016559942848E9 3.1022253987063247E8 373835.0 968374.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4144588351539541E7 0.0 0.0 0.0 36228.92266416355 104170.65050880071 25785.123966942156 10146.712828384183 10146.712828384183 249.11962642271348 1.8057285250227761E9 3.8275022439201796E8 374532.0 970152.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4169897473810425E7 0.0 0.0 0.0 25309.122270884756 105443.60862240789 15867.768595041325 8168.395562236223 8168.395562236223 249.23735120895293 1.6325538543642972E9 1.2923446142961565E8 375230.0 971961.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4186053484314902E7 0.0 0.0 0.0 16156.01050447742 102248.4403448308 7933.884297520661 11417.294484533828 11417.294484533828 248.93843901989212 1.8091457151628187E9 6.533765595728511E8 375927.0 973701.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4205186258955473E7 0.0 0.0 0.0 19132.774640570922 101357.71056295831 7933.884297520661 12089.620124922727 12089.620124922727 248.85021301138653 1.7524354619632075E9 8.550963741499544E8 376624.0 975471.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4204559140816396E7 0.0 0.0 0.0 -627.1181390761259 85734.41474858715 6148.760330578512 8847.417344716521 8847.417344716521 247.244236322935 1.8125397966627858E9 9.570232801469621E7 377321.0 977226.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4207062255134512E7 0.0 0.0 0.0 2503.114318116136 70095.08842979021 5950.413223140496 12192.027413772581 12192.027413772581 245.38926275493156 1.755752669963168E9 8.738667307853153E8 378018.0 979031.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4224235768041877E7 0.0 0.0 0.0 17173.512907365235 70954.83652288682 6148.760330578512 10165.004483690114 10165.004483690114 245.49927530683132 1.8159723925627737E9 3.764515654737628E8 378715.0 980791.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4245620864697175E7 0.0 0.0 0.0 21385.09665529751 71512.71760469384 6148.760330578512 14678.455242911981 14678.455242911981 245.56066124180344 1.8176285117628129E9 1.3482723978918667E9 379413.0 982511.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4251225975650316E7 0.0 0.0 0.0 5605.1109531416505 61488.52429021308 5950.413223140496 9678.891044481912 9678.891044481912 244.2205524989793 1.7606558015631902E9 3.269214983004072E8 380110.0 984293.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.427907384553584E7 0.0 0.0 0.0 27847.869885525455 74958.07843829688 3689.2561983471073 10689.059539094533 10689.059539094533 246.0005962167153 1.8210476276228101E9 4.8440636996171683E8 380807.0 986062.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4287850359351085E7 0.0 0.0 0.0 8776.513815244121 70889.14634877695 3570.2479338842977 9275.197970879759 9275.197970879759 245.49086965435407 1.763905919963154E9 2.3660143637843806E8 381504.0 987781.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4355340848371875E7 0.0 0.0 0.0 67490.48902078885 105690.88066499216 23801.65289256199 8887.101812011655 8887.101812011655 249.26021924211523 1.8243897146828103E9 9.241169562845522E7 382201.0 989533.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.438433082378559E7 0.0 0.0 0.0 28989.97541371616 105190.86641486759 19834.710743801657 9655.278920039038 9655.278920039038 249.21397728797444 1.8261315284227977E9 2.5635302529982007E8 382898.0 991342.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4489252998045616E7 0.0 0.0 0.0 104922.17426002622 143880.2281654351 55537.19008264461 10695.622426814372 10695.622426814372 252.46809622206084 1.6509345411642087E9 6.559349631514517E8 383596.0 993096.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4519859190168822E7 0.0 0.0 0.0 30606.192123206856 100801.76454211074 61487.603305785095 12197.05244074626 12197.05244074626 248.7951470426021 1.8295188699027548E9 8.011843463556821E8 384293.0 994860.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.452723313508846E7 0.0 0.0 0.0 7373.944919638283 93614.96023953638 3570.2479338842977 10990.501288328349 10990.501288328349 248.08330034068308 1.7721886901631966E9 5.982813252709274E8 384990.0 996670.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4525680676521685E7 0.0 0.0 0.0 -1552.4585667756355 69742.55116726614 6148.760330578512 16171.190174916095 16171.190174916095 245.34415242063545 1.8329774630227587E9 1.654881772687032E9 385687.0 998452.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4527399587092148E7 0.0 0.0 0.0 1718.9105704634792 51399.63964755018 5950.413223140496 14111.408867038946 14111.408867038946 242.6555982378809 1.7755804421631682E9 1.2680179085665793E9 386384.0 1000310.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.452743711840551E7 0.0 0.0 0.0 37.53131336074071 34307.690772351365 6148.760330578512 10980.719857981043 10980.719857981043 239.29268475989517 1.836465904802798E9 5.318944172963598E8 387081.0 1002075.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4525344588919466E7 0.0 0.0 0.0 -2092.5294860442523 25073.0 6148.760330578512 9781.090152441566 993.4009557286008 236.5 1.8381566869627259E9 2.714632763474306E8 387779.0 1003831.0 0.7685000000000001 0.0 8787.689196712965 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4526361295660945E7 0.0 0.0 0.0 1016.7067414774465 20139.293518336952 5950.413223140496 8470.258329871667 0.0 234.4055292972278 1.7805087323631454E9 4.638640801484301E7 388476.0 1005599.0 0.768 0.0 8470.258329871667 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4577916744677044E7 0.0 0.0 0.0 51555.44901610034 57047.76284693687 3689.2561983471073 10957.723489153306 10957.723489153306 243.55842903203464 1.8415478798827755E9 5.21852504415711E8 389173.0 1007353.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4584279978456538E7 0.0 0.0 0.0 6363.233779493757 50490.55744270743 3570.2479338842977 9350.191249838896 9350.191249838896 242.5008608413119 1.78379053196313E9 2.3289163883890453E8 389870.0 1009121.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4631627513110235E7 0.0 0.0 0.0 47347.53465369806 84583.75657873577 3689.2561983471073 9565.079319322605 9565.079319322605 247.12056283090453 1.8449438871027215E9 2.1808609914624298E8 390567.0 1010880.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4640373115757417E7 0.0 0.0 0.0 8745.602647181293 80340.3452585903 3689.2561983471073 9299.757768979665 9299.757768979665 246.6337295916469 1.8466510378827345E9 1.5915346219038785E8 391264.0 1012653.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4756797523594344E7 0.0 0.0 0.0 116424.40783692693 133336.38979372196 55537.19008264461 7891.1732191509145 7891.1732191509145 251.64649043385623 1.6694709006840625E9 3.252512405146645E7 391962.0 1014410.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4922791677493429E7 0.0 0.0 0.0 165994.15389908463 188192.98661319402 99173.55371900833 11964.003360604542 11964.003360604542 255.64043977038602 1.850033565062755E9 7.304048050244641E8 392659.0 1016166.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4930484545613457E7 0.0 0.0 0.0 7692.868120028105 123936.96497006228 59504.13223140493 12444.757531755198 12444.757531755198 250.8820541841887 1.7920360301631317E9 8.920930922935303E8 393356.0 1017970.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4935825367756775E7 0.0 0.0 0.0 5340.822143318494 105438.92694974961 6148.760330578512 17690.099833052653 17690.099833052653 249.23691824190786 1.8535056382227407E9 1.9619573806354141E9 394053.0 1019772.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4938251550262103E7 0.0 0.0 0.0 2426.1825053283337 93451.95635603977 5950.413223140496 8462.7398758977 8462.7398758977 248.0671549481022 1.7953504427631295E9 2.9923090990063813E7 394750.0 1021527.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.493679445724902E7 0.0 0.0 0.0 -1457.093013082717 76305.91899632168 6148.760330578512 9540.184016056848 9540.184016056848 246.15914704109184 1.8568891282627358E9 2.0077135132096964E8 395447.0 1023286.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4942855273400558E7 0.0 0.0 0.0 6060.816151538223 64899.26914834649 6148.760330578512 11318.705668934897 11318.705668934897 244.6983147707447 1.8585933904627335E9 5.826649013912635E8 396145.0 1025056.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4945115137818284E7 0.0 0.0 0.0 2259.864417726855 52665.21709887786 5950.413223140496 8543.503244054991 8543.503244054991 242.87101567640474 1.8003010961631203E9 4.239176520253963E7 396842.0 1026840.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.494778295402584E7 0.0 0.0 0.0 2667.816207555981 42122.13715408704 3689.2561983471073 9521.639953999693 9521.639953999693 240.98948680324247 1.8620250235027401E9 1.91635807483644E8 397539.0 1028620.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4957527316593694E7 0.0 0.0 0.0 9744.362567853152 39672.389671527395 3570.2479338842977 8623.8621165285 8623.8621165285 240.4831313913864 1.8035875547631097E9 5.643739115858771E7 398236.0 1030367.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.497855260462045E7 0.0 0.0 0.0 21025.2880267556 48219.16623609906 3689.2561983471073 8789.255263836825 8789.255263836825 242.11424106146367 1.8654142907027228E9 3.0283231581507016E7 398933.0 1032140.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4991013693014447E7 0.0 0.0 0.0 12461.088393996755 46915.51099056497 3689.2561983471073 10075.487441183726 10075.487441183726 241.8823276261516 1.8671041100027125E9 3.0601249711686516E8 399630.0 1033895.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5042019257054795E7 0.0 0.0 0.0 51005.564040348596 84248.51791151112 3332.2314049586776 10340.325714443778 10340.325714443778 247.08453115987868 1.6879646458840182E9 5.422732125070437E8 400328.0 1035675.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.510396526201423E7 0.0 0.0 0.0 61946.00495943574 101144.50529877516 31735.537190082654 13314.480382089077 13314.480382089077 248.82909521580578 1.8708246010426784E9 1.000889408068983E9 401177.0 1037759.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5112001998325191E7 0.0 0.0 0.0 8036.736310960478 95545.2555955904 3570.2479338842977 10065.738080260948 10065.738080260948 248.2744944131924 1.812539357363068E9 3.584744732669714E8 402027.0 1039974.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5111768987882972E7 0.0 0.0 0.0 -233.01044221959103 78358.0634041978 6148.760330578512 10805.421418594487 10805.421418594487 246.400547394918 1.8750226706426945E9 4.555286668231346E8 402877.0 1042119.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.511338776143748E7 0.0 0.0 0.0 1618.7735545084886 63097.64739423071 5950.413223140496 10928.776341335086 10928.776341335086 244.44595144897474 1.8165479609631078E9 5.406090005678486E8 403727.0 1044276.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5112078712897718E7 0.0 0.0 0.0 -1309.0485397611867 32851.67997262605 6148.760330578512 22788.158551264965 22788.158551264965 238.9444935770205 1.8791466000226746E9 3.0358836734488215E9 404577.0 1046402.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5118923706144176E7 0.0 0.0 0.0 6844.993246458809 25073.0 6148.760330578512 12633.679959932706 8474.91288850634 236.5 1.8812292662026694E9 8.43647310758675E8 405427.0 1048565.0 0.7565000000000001 0.0 4158.767071426366 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5123187762769314E7 0.0 0.0 0.0 4264.056625136198 23386.6434019957 5950.413223140496 9952.603122047625 0.0 235.83594199660115 1.8225506165630774E9 3.2406186792955595E8 406277.0 1050718.0 0.756 0.0 9952.603122047625 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5128171899293747E7 0.0 0.0 0.0 4984.136524433929 24681.523728082524 3689.2561983471073 9312.621171426475 0.0 236.34943220310865 1.885416744342698E9 1.2316217966310728E8 407126.0 1052914.0 0.7555000000000001 0.0 9312.621171426475 0.0 0.0 0.0 0 0.0 0.0 0.0
1.514333001390457E7 0.0 0.0 0.0 15158.11461082228 25317.137821635824 3570.2479338842977 10952.252583384685 10952.252583384685 236.59389916216762 1.8266682407630405E9 5.3555215931863123E8 407976.0 1055137.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
