observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.0066068993514912E7 0.0 0.0 0.0 78162.67792044938 103930.33227092556 41652.89256198347 9045.778080586184 9045.778080586184 249.09740148625966 1.5130068490000956E9 4.380184176177435E8 280637.0 729887.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0072737862899631E7 0.0 0.0 0.0 6668.869384719104 95981.67556854861 3689.2561983471073 10928.269888748933 10928.269888748933 248.31772143111615 1.5652114930954602E9 7.918362349633943E8 281208.0 731328.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0087482929341901E7 0.0 0.0 0.0 14745.06644226968 99482.76055022213 3689.2561983471073 7554.72526224907 7554.72526224907 248.66450084689205 1.567053208638398E9 6.2376536122603245E7 281780.0 732826.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0107235152909085E7 0.0 0.0 0.0 19752.223567183333 104644.66217928499 5950.413223140496 8639.908714979965 8639.908714979965 249.16346362519974 1.417076842565516E9 4.4640909021160936E8 282352.0 734332.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0138168934520345E7 0.0 0.0 0.0 30933.781611260845 105651.9673277542 21818.181818181823 8108.294644609792 8108.294644609792 249.25662048716862 1.5707180460761454E9 1.7810749218945357E8 282924.0 735800.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0194851440095054E7 0.0 0.0 0.0 56682.50557470794 105742.38708496852 47603.30578512396 8988.780032369774 8988.780032369774 249.26498262137875 1.5218433545354192E9 4.168883723525895E8 283496.0 737304.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.021885662902404E7 0.0 0.0 0.0 24005.18892898567 115638.20628759015 6148.760330578512 7960.609395785519 7960.609395785519 250.1671369992755 1.5743960713982818E9 1.425761924007783E8 284068.0 738785.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0229610138424505E7 0.0 0.0 0.0 10753.509400464633 112210.50938592076 5950.413223140496 8230.793078993536 8230.793078993536 249.86316280273013 1.525317274843133E9 2.499291570669326E8 284640.0 740222.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0229599121130193E7 0.0 0.0 0.0 -11.01729431109058 96070.44712253565 6148.760330578512 9980.284638495485 9980.284638495485 248.32651417616242 1.5779879478082988E9 5.745949836177597E8 285212.0 741711.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0252365405874953E7 0.0 0.0 0.0 22766.28474475954 102408.68930512943 6148.760330578512 10279.282231587253 10279.282231587253 248.95431153973152 1.579723657573511E9 6.373481275025917E8 285784.0 743123.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0252443144742796E7 0.0 0.0 0.0 77.73886784307675 89368.86129244306 5950.413223140496 7167.153657388952 7167.153657388952 247.63486901251537 1.5304227333183918E9 1.5414203065477375E7 286356.0 744515.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0289914353534488E7 0.0 0.0 0.0 37471.2087916912 105050.18520064448 13884.297520661159 7905.587362828584 7905.587362828584 249.2009669102603 1.5831880221065106E9 1.2191689589226244E8 286928.0 745936.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0333020031140096E7 0.0 0.0 0.0 43105.677605609126 106874.65477936278 33719.00826446282 7562.199762428056 7562.199762428056 249.3696961786149 1.5338557155516584E9 9.718615572279485E7 287500.0 747390.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0357133797827968E7 0.0 0.0 0.0 24113.766687872332 104960.74267530064 17851.23966942149 8176.439122512931 8176.439122512931 249.19269515169708 1.5867386652872484E9 1.7678451391017056E8 288072.0 748821.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0376213128445448E7 0.0 0.0 0.0 19079.330617479958 105551.86705050181 9917.355371900827 8570.850870377953 8570.850870377953 249.24736308614646 1.5885476860709999E9 2.6004360762989172E8 288643.0 750299.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0428019224477934E7 0.0 0.0 0.0 51806.096032485715 106050.81084369449 43636.36363636363 7670.788602929492 7670.788602929492 249.29350604306802 1.4365048312990706E9 2.17957863437136E8 289215.0 751812.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0459864478095792E7 0.0 0.0 0.0 31845.25361785806 106260.14579084735 23801.65289256199 7834.265778143185 7834.265778143185 249.3128656053683 1.592202141571741E9 9.751988591831975E7 289787.0 753265.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0552517487695988E7 0.0 0.0 0.0 92653.00960019651 131109.92288389083 59504.13223140493 8299.100275748371 8299.100275748371 251.46706687758004 1.5425500875047123E9 2.4742908111029696E8 290359.0 754700.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.055948454500269E7 0.0 0.0 0.0 6967.05730670205 118666.87949262251 11900.826446280991 7509.274251689373 7509.274251689373 250.42804957724178 1.595794198197921E9 2.3832512573572922E7 290931.0 756179.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0568345199819144E7 0.0 0.0 0.0 8860.654816454506 114377.27670632931 5950.413223140496 7199.844379607204 7199.844379607204 250.05851108772652 1.5462174440954294E9 6670342.360894694 291503.0 757771.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0585128401934018E7 0.0 0.0 0.0 16783.202114874905 111759.58085566023 6148.760330578512 13252.13763496547 13252.13763496547 249.82146035842598 1.5995127947862434E9 1.258754911117658E9 292075.0 759200.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0585493893704258E7 0.0 0.0 0.0 365.4917702397104 92783.92375823543 6148.760330578512 13192.388537085988 13192.388537085988 248.0009869015685 1.6012928299955115E9 1.2440879801010807E9 292647.0 760640.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0588552873784764E7 0.0 0.0 0.0 3058.980080505482 81347.73145272107 5950.413223140496 8544.759162879347 8544.759162879347 246.75223167306447 1.5513643577104166E9 2.915993846477163E8 293219.0 762093.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.059229300092442E7 0.0 0.0 0.0 3740.1271396555667 71345.75338610672 3689.2561983471073 10052.849007922812 10052.849007922812 245.53964832924547 1.6048947707019665E9 5.633390994222095E8 293791.0 763573.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0635127777312001E7 0.0 0.0 0.0 42834.77638758087 103378.44788240122 3570.2479338842977 7231.833957402075 7231.833957402075 249.04636251571267 1.5548990113037016E9 4888399.927027074 294363.0 765063.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0659362974832421E7 0.0 0.0 0.0 24235.19752041967 105532.53609184116 13884.297520661159 8196.811790318552 8196.811790318552 249.24557533449007 1.608502646675939E9 1.59414581246041E8 294935.0 766509.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0689260937826175E7 0.0 0.0 0.0 29897.962993753226 104493.65947137855 21818.181818181823 9118.657796033996 9118.657796033996 249.14949870261523 1.6102525509882483E9 3.564916692676807E8 295507.0 767936.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0730172427534342E7 0.0 0.0 0.0 40911.48970816668 106755.95768082551 31735.537190082654 6913.654308637113 6913.654308637113 249.3587189198951 1.455707915675842E9 3.545338859631008E7 296078.0 769415.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0730766630865818E7 0.0 0.0 0.0 594.2033314760823 95486.89053691148 3689.2561983471073 8174.014277042999 8174.014277042999 248.26871340500313 1.6131083937482166E9 1.4989178624117544E8 296650.0 770902.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0750085850765225E7 0.0 0.0 0.0 19319.219899406584 102908.43012687308 3570.2479338842977 8327.432375560693 8327.432375560693 249.00289467556397 1.5624507713106213E9 2.3363916435025814E8 297222.0 772381.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0755978904950181E7 0.0 0.0 0.0 5893.054184956424 88872.53627504542 6148.760330578512 13780.187706205565 13780.187706205565 247.58152367530585 1.615967125088246E9 1.3561922794453425E9 297794.0 773871.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0757327429420758E7 0.0 0.0 0.0 1348.5244705763619 76742.41868629404 5950.413223140496 7528.228836187254 7528.228836187254 246.21049390498695 1.5651772181106417E9 5.853768418104852E7 298366.0 775307.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0766090784837585E7 0.0 0.0 0.0 8763.355416826136 69565.30875108484 6148.760330578512 9791.705021456808 9791.705021456808 245.32147264889122 1.6187122389482355E9 4.931971766876706E8 298938.0 776722.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0785431572723402E7 0.0 0.0 0.0 19340.787885816357 71800.43289180077 6148.760330578512 10956.903414521927 10956.903414521927 245.5974770175049 1.6201006830682063E9 7.431228246497852E8 299510.0 778164.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0789914201390775E7 0.0 0.0 0.0 4482.628667373565 62630.866836061985 5950.413223140496 7701.781499971847 7701.781499971847 244.38056686315477 1.5691914125106115E9 9.195593938583255E7 300082.0 779615.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0803374719027288E7 0.0 0.0 0.0 13460.517636514105 63931.734727633964 3689.2561983471073 8470.393546595013 8470.393546595013 244.56278676672278 1.622973857308222E9 2.039504470885074E8 300654.0 781148.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0818196338283874E7 0.0 0.0 0.0 14821.61925658515 67100.24578976401 3570.2479338842977 8082.8602605708 8082.8602605708 245.0060455265213 1.5719896079105856E9 1.713501528512136E8 301226.0 782618.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0868488720083421E7 0.0 0.0 0.0 50292.381799546725 104342.75375679915 3966.9421487603304 9082.93168375125 9082.93168375125 249.13554275009702 1.6258123685882344E9 3.332263179779915E8 301798.0 784096.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.089539305353967E7 0.0 0.0 0.0 26904.333456248045 105621.41385053986 17851.23966942149 7774.433693085812 7774.433693085812 249.25379486271524 1.6272037012882233E9 4.9613531427835286E7 302370.0 785541.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0933652389433745E7 0.0 0.0 0.0 38259.33589407643 106130.88642832785 29752.066115702488 7997.797200585962 7997.797200585962 249.3009115350345 1.4710221107957788E9 2.5397094968006027E8 302941.0 787024.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1032634245967135E7 0.0 0.0 0.0 98981.85653338916 134928.67170960753 61487.603305785095 8696.467946324658 8696.467946324658 251.77480713269463 1.6300152524882565E9 2.456695744496837E8 303513.0 788461.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1046333843220916E7 0.0 0.0 0.0 13699.597253780898 103520.88008835312 35702.47933884298 9404.909536192361 9404.909536192361 249.05953482737013 1.5787684529106414E9 4.4971555055500036E8 304085.0 789893.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1090557264986202E7 0.0 0.0 0.0 44223.42176528649 121631.64995428125 17851.239669421488 8261.412229936854 8261.412229936854 250.68345709461417 1.6327931035882528E9 1.4905737460867393E8 304657.0 791346.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1091434288353743E7 0.0 0.0 0.0 877.0233675409459 108548.29853938222 5950.413223140496 8009.961559299479 8009.961559299479 249.52447688332398 1.5814660139106278E9 1.461506982842786E8 305229.0 792788.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1088525647546714E7 0.0 0.0 0.0 -2908.6408070291764 91869.46092961026 6148.760330578512 7621.436472164266 7621.436472164266 247.9036350956159 1.6355979147682314E9 8220338.637062894 305801.0 794259.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1101865308508916E7 0.0 0.0 0.0 13339.660962202219 85968.89210972682 6148.760330578512 13091.46945150715 13091.46945150715 247.2694381029371 1.6370383533282406E9 1.1865758730563982E9 306373.0 795755.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1103774089567665E7 0.0 0.0 0.0 1908.7810587483282 73132.99538997894 5950.413223140496 8794.264555355709 8794.264555355709 245.76799045297236 1.5855743201106353E9 3.112036238054264E8 306945.0 797197.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1108938693945562E7 0.0 0.0 0.0 5164.604377897393 66965.0537673498 3689.2561983471073 7643.28980217943 7643.28980217943 244.98768087510155 1.6398633845682604E9 8668271.999405567 307517.0 798689.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1116606211264713E7 0.0 0.0 0.0 7667.517319150897 62987.14991996512 3570.2479338842977 8075.173232651279 8075.173232651279 244.43047344445512 1.588401401310578E9 1.5328039420181698E8 308089.0 800231.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1219250327462563E7 0.0 0.0 0.0 102644.11619785082 104279.64713431461 51570.24793388428 9781.371049617177 9781.371049617177 249.1297065693438 1.642736558808257E9 4.669439893953294E8 308661.0 801673.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1230116986477127E7 0.0 0.0 0.0 10866.659014563482 105506.05233833456 1983.4710743801652 7656.782736163362 7656.782736163362 249.2431260832641 1.6441278915082414E9 7313968.5717981225 309233.0 803118.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1251028631374491E7 0.0 0.0 0.0 20911.64489736495 107388.73422376496 11900.826446280993 7128.136565653529 7128.136565653529 249.41723889982103 1.4862954309557233E9 5.112616170216832E7 309805.0 804586.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1353787211213566E7 0.0 0.0 0.0 102758.57983907478 140778.63538515687 61487.603305785095 7881.075371898052 7881.075371898052 252.2320182208218 1.6469625513482647E9 5.285553414136138E7 310376.0 806062.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1361116643817564E7 0.0 0.0 0.0 7329.432603997958 106059.40685181145 33719.00826446282 8329.65287288062 8329.65287288062 249.29430101283745 1.5952175183106701E9 2.0135134203041068E8 310948.0 807546.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1362057697073307E7 0.0 0.0 0.0 941.0532557418255 92710.92836292788 6148.760330578512 8140.771414046869 8140.771414046869 247.99375677128842 1.6497933597482345E9 1.0603688250198552E8 311520.0 809002.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1363968163480697E7 0.0 0.0 0.0 1910.4664073905149 72359.82236668565 5950.413223140496 16311.159180492248 16311.159180492248 245.66905596502696 1.597940237910646E9 1.9201080057458835E9 312092.0 810468.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1387559385455873E7 0.0 0.0 0.0 23591.22197517592 82130.08736006412 6148.760330578512 7672.196651218932 7672.196651218932 246.8442627173349 1.652593356628242E9 2173030.9232059866 312664.0 811910.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1392635948700195E7 0.0 0.0 0.0 5076.563244322408 71717.37638136695 6148.760330578512 9340.513892441064 9340.513892441064 245.58684918507575 1.654012612268278E9 3.605823120163451E8 313236.0 813384.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.139518953409817E7 0.0 0.0 0.0 2553.585397975977 60665.88668276854 5950.413223140496 7654.661873433887 7654.661873433887 244.10532100893244 1.6020364307105901E9 4.894799422753016E7 313808.0 814864.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.13960118679439E7 0.0 0.0 0.0 822.3338457292999 49947.716271239646 3689.2561983471073 7851.248058911084 7851.248058911084 242.4084623440408 1.6568559378482575E9 3.65288877539225E7 314380.0 816337.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1472707892333461E7 0.0 0.0 0.0 76696.02438956065 106558.13668842068 11900.826446280993 8184.777526098609 8184.777526098609 249.3404241827819 1.6047694001106002E9 1.605522353324374E8 314952.0 817797.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1522223620568706E7 0.0 0.0 0.0 49515.7282352446 105616.76127514732 41652.89256198347 8804.211086534555 8804.211086534555 249.25336458662233 1.6596780805082695E9 2.3924516627584416E8 315524.0 819268.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1582704497627933E7 0.0 0.0 0.0 60480.87705922706 106432.41326682865 51570.24793388428 8094.977133661567 8094.977133661567 249.3287971207647 1.6610636360482934E9 8.488953456594437E7 316096.0 820707.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1758834908046376E7 0.0 0.0 0.0 176130.41041844274 188393.00669599342 85289.25619834715 8880.560790931006 8880.560790931006 255.65400045396566 1.5015722298355918E9 4.138183900175288E8 316668.0 822152.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1767318001800807E7 0.0 0.0 0.0 8483.093754431735 127368.02688163085 61487.603305785095 8020.470263009484 8020.470263009484 251.16551993566208 1.6641139765282795E9 6.576928988508024E7 317365.0 823875.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1862039616981981E7 0.0 0.0 0.0 94721.61518117496 152460.3183265754 59504.13223140493 10125.191504825792 10125.191504825792 253.11589073902954 1.6121632331106145E9 5.716737214631042E8 318062.0 825732.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.186541629357589E7 0.0 0.0 0.0 3376.676593908648 114836.1605277339 29752.066115702477 11248.768277047679 11248.768277047679 250.09804277461527 1.6676149354882824E9 7.585590134342526E8 318759.0 827511.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.186421709872482E7 0.0 0.0 0.0 -1199.1948510700988 98832.13113212437 5950.413223140496 8854.421321398928 8854.421321398928 248.6000565701391 1.6154571461106164E9 2.94295620916844E8 319456.0 829267.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1861505630577747E7 0.0 0.0 0.0 -2711.4681470728615 75798.1589617143 6148.760330578512 14173.74369275869 14173.74369275869 246.09941759342598 1.6709483568082678E9 1.386094588616923E9 320153.0 830973.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.186181447727487E7 0.0 0.0 0.0 308.8466971234926 62188.912388047174 6148.760330578512 7769.332940212098 7769.332940212098 244.31865981062433 1.6726641733282678E9 3052911.049227941 320851.0 832755.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1864366037203329E7 0.0 0.0 0.0 2551.5599284585965 50271.45769323963 5950.413223140496 8518.601400125646 8518.601400125646 242.4635672669344 1.6204031405105839E9 2.1691880347438976E8 321548.0 834575.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1897861478767082E7 0.0 0.0 0.0 33495.4415637542 68291.00231624697 3689.2561983471073 11786.640742399752 11786.640742399752 245.15841360412628 1.6760938806482732E9 8.660902954492035E8 322245.0 836317.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1935823858480297E7 0.0 0.0 0.0 37962.379713215865 89283.48450018725 3570.2479338842977 13399.6495953913 13399.6495953913 247.6256926590915 1.6236085325105822E9 1.2664750724066174E9 322942.0 838015.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.194201019053378E7 0.0 0.0 0.0 6186.332053482531 83626.33993998668 3689.2561983471073 8154.220415335993 8154.220415335993 247.0176590649169 1.6793743446682897E9 7.935662553286158E7 323639.0 839724.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1978497950000081E7 0.0 0.0 0.0 36487.75946630178 106239.67131384285 5950.413223140496 7924.014869305102 7924.014869305102 249.31097209968027 1.6811277127282698E9 2.795171475093107E7 324336.0 841545.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2040953258544952E7 0.0 0.0 0.0 62455.30854487067 101380.39522550577 55537.19008264461 11777.394550563262 11777.394550563262 248.85245990743917 1.5199685708755207E9 1.0202213540104117E9 325034.0 843305.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.205471855714833E7 0.0 0.0 0.0 13765.298603378995 104675.28658668813 1983.4710743801652 8486.936167816453 8486.936167816453 249.16629580936726 1.6845198685082781E9 1.4597240668121377E8 325731.0 845068.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2068994006786391E7 0.0 0.0 0.0 14275.449638061587 104438.21251113017 5950.413223140496 8562.110490479046 8562.110490479046 249.14437089717285 1.6318586897105513E9 2.1484744808012503E8 326428.0 846869.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2122535333233472E7 0.0 0.0 0.0 53541.32644708056 118955.37421333094 29752.066115702477 9272.098629177308 9272.098629177308 250.45290267172044 1.6879794244882536E9 3.118594549238104E8 327125.0 848661.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2124612544602728E7 0.0 0.0 0.0 2077.211369254698 107247.26709855048 5950.413223140496 7834.905260894669 7834.905260894669 249.4041558400583 1.6351777613105676E9 5.468219207031459E7 327822.0 850431.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2124253045010446E7 0.0 0.0 0.0 -359.4995922813875 89837.9919463556 6148.760330578512 10901.01522933498 10901.01522933498 247.6852914817665 1.6913561745082657E9 6.59813172644636E8 328519.0 852168.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.212922248939259E7 0.0 0.0 0.0 4969.444382144246 79025.97992604424 6148.760330578512 9632.696071877088 9632.696071877088 246.479116565821 1.6930402166482947E9 3.8457358887129897E8 329217.0 853917.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2129686818572365E7 0.0 0.0 0.0 464.32917977480827 65522.28036153461 5950.413223140496 8017.615521143938 8017.615521143938 244.7855834656863 1.6400883473105843E9 8.917919832553938E7 329914.0 855701.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2129743969759788E7 0.0 0.0 0.0 57.15118742351729 52260.93081831134 3689.2561983471073 9629.244532299685 9629.244532299685 242.80220099035088 1.6964545182082849E9 3.804148471024815E8 330611.0 857463.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2143239508981558E7 0.0 0.0 0.0 13495.539221769768 53437.892476956855 3570.2479338842977 8748.329629239965 8748.329629239965 243.0022943270616 1.6433589653105612E9 2.43511572004637E8 331308.0 859211.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.219181976407103E7 0.0 0.0 0.0 48580.25508947346 90271.70035730558 3689.2561983471073 8057.191010777618 8057.191010777618 247.7319067451962 1.6997744594882896E9 3.802886709713191E7 332005.0 860911.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2228835529501412E7 0.0 0.0 0.0 37015.76543038095 105351.0291529686 13884.297520661159 8052.139114056737 8052.139114056737 249.22878934180787 1.7014864245682447E9 3.522729114518922E7 332702.0 862689.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2278661835733673E7 0.0 0.0 0.0 49826.30623226143 103876.17087044616 41652.89256198347 9648.271952800469 9648.271952800469 249.09239257102064 1.53837012999544E9 5.426031363632716E8 333400.0 864464.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2287389864127921E7 0.0 0.0 0.0 8728.028394247762 100409.02395393814 3689.2561983471073 8505.919112408661 8505.919112408661 248.75624642966898 1.7048564345682752E9 1.2973014894852996E8 334097.0 866189.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2300410978722E7 0.0 0.0 0.0 13021.114594078766 98034.05434996319 3570.2479338842977 11825.83626416943 11825.83626416943 248.52100776049556 1.6515094199105356E9 8.991285843285923E8 334794.0 867958.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.232070101744665E7 0.0 0.0 0.0 20290.03872464943 84629.7915423846 6148.760330578512 27545.54120164949 27545.54120164949 247.12551069888053 1.7083025105082831E9 4.2328168037533736E9 335491.0 869768.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2320589164956579E7 0.0 0.0 0.0 -111.85249007163412 68746.86401214064 5950.413223140496 9820.661817031832 9820.661817031832 245.21674523507878 1.6548284915105643E9 4.633264277493983E8 336188.0 871520.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2331891376206802E7 0.0 0.0 0.0 11302.211250222856 62890.034445688376 6148.760330578512 11010.2804860966 11010.2804860966 244.41686993215973 1.7117495493082426E9 6.629865131456901E8 336885.0 873348.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2417568754310135E7 0.0 0.0 0.0 85677.37810333287 119521.76619152642 17851.239669421488 11194.406688073339 11194.406688073339 250.50169591587925 1.7134509229283037E9 7.009981270769584E8 337583.0 875115.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2460368583313545E7 0.0 0.0 0.0 42799.829003409766 116804.05019046411 35702.479338842975 9815.065665629101 9815.065665629101 250.26757151882015 1.6598592797105064E9 4.5708864191224843E8 338280.0 876919.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2470089181920046E7 0.0 0.0 0.0 9720.59860650164 106383.49774374666 11900.826446280993 8240.324606938075 8240.324606938075 249.324273350943 1.7169133674883027E9 6.038885793042553E7 338977.0 878711.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2484836386214815E7 0.0 0.0 0.0 14747.204294768413 103650.32747274074 7933.884297520661 9546.490268253654 9546.490268253654 249.07150628620556 1.6632100325105188E9 3.9581060175164115E8 339674.0 880515.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
