observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3055586267726947E7 0.0 0.0 0.0 46155.16671228512 104862.89674000334 37685.950413223145 9539.413954152249 9539.413954152249 249.1836462350877 1.6648224045029826E9 3.926719854191273E8 339674.0 881754.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3100414459080085E7 0.0 0.0 0.0 44828.191353138725 106003.96837460881 35702.47933884298 7984.640379690344 7984.640379690344 249.28917399191795 1.72210740425378E9 47946.769621786414 340371.0 883614.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3182637253921954E7 0.0 0.0 0.0 82222.79484186789 117739.39080677403 61487.603305785095 8999.769103917839 8999.769103917839 250.3481487600598 1.7238135921737893E9 2.1728829635918173E8 341068.0 885386.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3208699871553501E7 0.0 0.0 0.0 26062.61763154745 103559.28959709045 29752.066115702488 10490.652725528565 10490.652725528565 249.06308698761586 1.5585679124416811E9 7.040930050014743E8 341766.0 887197.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3278411419574516E7 0.0 0.0 0.0 69711.54802101421 104701.11886047269 59504.13223140493 9065.586526227173 9065.586526227173 249.1686848109195 1.7272760367337952E9 2.2802158518585965E8 342463.0 888982.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3315781875636753E7 0.0 0.0 0.0 37370.45606223763 104803.3654194509 27768.59504132232 9499.614461937104 9499.614461937104 249.1781407028069 1.6732076727030177E9 3.7570262260506177E8 343160.0 890753.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3313237054577457E7 0.0 0.0 0.0 -2544.8210592957334 80095.18094673194 6148.760330578512 16014.603082844715 16014.603082844715 246.6048901243068 1.7307192240937936E9 1.7233667562560105E9 343857.0 892558.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3313165452617444E7 0.0 0.0 0.0 -71.60196001294595 64463.617592985174 5950.413223140496 9609.548170593323 9609.548170593323 244.63729059994188 1.6764950631029468E9 3.961261215653237E8 344554.0 894281.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3310399060824962E7 0.0 0.0 0.0 -2766.3917924816715 46608.723318166296 6148.760330578512 8939.742151758697 8939.742151758697 241.8252508498914 1.734118119893801E9 1.9403694424234363E8 345251.0 896088.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3318598474543413E7 0.0 0.0 0.0 8199.413718451691 38373.91828500893 6148.760330578512 10285.45842103055 10285.45842103055 240.21474127428874 1.7358281592538316E9 4.8257572810749674E8 345949.0 897864.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3326443060456555E7 0.0 0.0 0.0 7844.585913141909 31275.17262631005 5950.413223140496 8992.918348700296 8992.918348700296 238.51410664108928 1.6815081471029165E9 2.581161464219518E8 346646.0 899661.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3331710886484105E7 0.0 0.0 0.0 5267.826027550631 25073.0 3689.2561983471073 9023.412262076405 7780.742455513573 236.5 1.7392665323138177E9 2.069347958172303E8 347343.0 901435.0 0.7975000000000001 0.0 1242.6698065628316 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3372120923924463E7 0.0 0.0 0.0 40410.03744035704 54096.68973012375 3570.2479338842977 7816.09977634899 7816.09977634899 243.1037882807154 1.6848421275029793E9 961792.757510733 348040.0 903239.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3387347793425491E7 0.0 0.0 0.0 15226.869501029094 57064.8722041253 3689.2561983471073 8569.430828680435 8569.430828680435 243.561064890483 1.7427106825337954E9 1.055743315729121E8 348737.0 905012.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3424142158213478E7 0.0 0.0 0.0 36794.36478798729 80376.08449827116 3689.2561983471073 9793.896295494324 9793.896295494324 246.63793371347737 1.744420721893799E9 3.679613154395529E8 349434.0 906788.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3511960120709743E7 0.0 0.0 0.0 87817.9624962655 106486.02106874785 53553.719008264445 8154.306917524476 8154.306917524476 249.33375483850438 1.5771703676415272E9 1.8157925965384853E8 350132.0 908587.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3564597211187774E7 0.0 0.0 0.0 52637.09047803043 104649.75927993773 45619.834710743795 8853.51755609686 8853.51755609686 249.1639350115544 1.7478735378538027E9 1.616843018929758E8 350829.0 910374.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3587072384069405E7 0.0 0.0 0.0 22475.172881630868 104658.32086642105 13884.297520661159 8582.313774486358 8582.313774486358 249.16472679796735 1.693113716102942E9 1.5794993711700612E8 351526.0 912116.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.366088488917976E7 0.0 0.0 0.0 73812.50511035518 122690.12988789837 47603.305785123965 8177.390303753931 8177.390303753931 250.7746424782821 1.7512502878737674E9 1.2478045442351859E7 352223.0 913881.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3662497618242241E7 0.0 0.0 0.0 1612.7290624812827 109548.18719457071 5950.413223140496 8804.258532668448 8804.258532668448 249.61694785855644 1.6964430375029633E9 2.0249044262972885E8 352920.0 915689.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3669894446646396E7 0.0 0.0 0.0 7396.828404155333 98637.873565853 6148.760330578512 12158.381702294515 12158.381702294515 248.5808155275211 1.754711769573779E9 8.676508056578882E8 353617.0 917476.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.36683487994674E7 0.0 0.0 0.0 -1545.6471789959878 72399.67890940915 6148.760330578512 18543.787146869352 18543.787146869352 245.6741559704938 1.7563707773537934E9 2.2432185271771884E9 354315.0 919199.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3672324997478144E7 0.0 0.0 0.0 3976.1980107436334 62264.205862210125 5950.413223140496 8161.257834802173 8161.257834802173 244.32920659226926 1.7013489645029347E9 5.889986110544588E7 355012.0 920954.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3686995570689421E7 0.0 0.0 0.0 14670.573211276582 63249.797403390236 3689.2561983471073 9995.725471749358 9995.725471749358 244.4672639590125 1.7598226304537768E9 3.960906342570002E8 355709.0 922784.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3695313094317442E7 0.0 0.0 0.0 8317.523628020514 59234.98838226883 3570.2479338842977 8762.084715257617 8762.084715257617 243.8953918321166 1.7047164897029386E9 1.851207929963755E8 356406.0 924568.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3797649076798223E7 0.0 0.0 0.0 102335.98248078066 105543.84179193458 47603.30578512396 8423.823285991059 8423.823285991059 249.2466209000217 1.7632388577337873E9 5.3641008883741975E7 357103.0 926332.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3929162921713384E7 0.0 0.0 0.0 131513.8449151614 158595.34432183186 69421.48760330575 9040.85478195859 9040.85478195859 253.56406270157294 1.7649026798138196E9 1.850607124188906E8 357800.0 928060.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4050058531135175E7 0.0 0.0 0.0 120895.60942179116 179664.86156281884 83305.78512396698 16520.307056837337 16520.307056837337 255.06226180086907 1.5956319346814365E9 1.9675260593597991E9 358498.0 929815.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.405589393104691E7 0.0 0.0 0.0 5835.399911736087 109876.36115140744 61487.603305785095 14136.297017362602 14136.297017362602 249.64729780369993 1.7683477928938181E9 1.2806185217332623E9 359195.0 931638.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4069139319026425E7 0.0 0.0 0.0 13245.38797951555 104772.71534355599 9917.355371900827 8431.678415466153 8431.678415466153 249.1753061447846 1.7129321703029199E9 1.0564191829552066E8 359892.0 933385.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.412892106098152E7 0.0 0.0 0.0 59781.74195509473 119636.28021095548 35702.479338842975 9215.697748852288 9215.697748852288 250.5115610105923 1.771733208653775E9 2.159409303026551E8 360589.0 935154.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4139541953015752E7 0.0 0.0 0.0 10620.892034233373 115024.87081923756 5950.413223140496 9281.888202810795 9281.888202810795 250.11429969152633 1.7162736051029153E9 2.856767240231292E8 361286.0 936971.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4139565659756398E7 0.0 0.0 0.0 23.70674064656891 91390.38443725929 6148.760330578512 17509.43279204633 17509.43279204633 247.85214364114995 1.7751581016737964E9 2.001338013650413E9 361983.0 938711.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4139003914961068E7 0.0 0.0 0.0 -561.7447953298719 74713.54764445558 6148.760330578512 9966.331666895323 9966.331666895323 245.970236422835 1.776885472513773E9 3.726880328682443E8 362681.0 940505.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4138782423349464E7 0.0 0.0 0.0 -221.49161160362112 60168.73360592857 5950.413223140496 8372.909203782898 8372.909203782898 244.03568197309548 1.7212578033028586E9 8.464073479285473E7 363378.0 942320.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4145382733794626E7 0.0 0.0 0.0 6600.310445162184 52756.745705564506 3689.2561983471073 10323.04214717913 10323.04214717913 242.8865950137131 1.7803353998938146E9 4.46174677855997E8 364075.0 944088.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4149950664851705E7 0.0 0.0 0.0 4567.931057078922 45299.44214418679 3570.2479338842977 8454.986684572345 8454.986684572345 241.58166365473244 1.724572215902915E9 9.902908224432664E7 364772.0 945877.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4218324524160877E7 0.0 0.0 0.0 68373.85930917202 100930.70124246117 3689.2561983471073 9053.344012550533 9053.344012550533 248.80791811038642 1.783794955873767E9 1.688621575914195E8 365469.0 947681.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4266769109413609E7 0.0 0.0 0.0 48444.5852527314 105194.91826307535 35702.47933884298 8477.888893274278 8477.888893274278 249.21435200805286 1.7855021066537728E9 4.303882050712088E7 366166.0 949454.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.438525807218157E7 0.0 0.0 0.0 118488.96276796021 159905.18948734127 55537.19008264461 8241.501461049962 8241.501461049962 253.65974866588803 1.6142857010013304E9 1.6327035245440838E8 366864.0 951264.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4503725904311417E7 0.0 0.0 0.0 118467.83212984668 177486.72110727578 89256.1983471075 11630.102162804893 11630.102162804893 254.91152128041176 1.7889010024537742E9 7.195203816251569E8 367561.0 952984.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.451256517058696E7 0.0 0.0 0.0 8839.266275542986 116483.14191959449 59504.13223140493 10338.71323181958 10338.71323181958 250.23992607853157 1.7328670995028563E9 4.970229729586428E8 368258.0 954779.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4599445839998659E7 0.0 0.0 0.0 86880.66941169753 111071.61141399674 77355.37190082645 14936.828016468866 14936.828016468866 249.7578360689907 1.792316266873737E9 1.4293113923152175E9 368955.0 956531.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4598452763242632E7 0.0 0.0 0.0 -993.0767560271014 92836.02300379756 5950.413223140496 11292.098431031589 11292.098431031589 248.00614728643004 1.7361358539028473E9 6.993836951934605E8 369652.0 958287.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.461203791980639E7 0.0 0.0 0.0 13585.156563757693 90631.84905826634 6148.760330578512 9640.57017871041 9640.57017871041 247.77061576292633 1.795693979753764E9 2.836181408500341E8 370349.0 960039.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4635764231818564E7 0.0 0.0 0.0 23726.312012175593 98844.65914723306 6148.760330578512 9364.741592630346 9364.741592630346 248.60129745911578 1.7974434963737445E9 2.2237694359197778E8 371047.0 961856.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4636189698897518E7 0.0 0.0 0.0 425.4670789547965 84226.71813161808 5950.413223140496 9092.99487142928 9092.99487142928 247.08218810529002 1.7411135295028567E9 2.2009562081418234E8 371744.0 963629.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.468580895428228E7 0.0 0.0 0.0 49619.255384762546 99744.6476446931 19834.710743801657 14266.615127885836 14266.615127885836 248.69044053533014 1.800885720873742E9 1.276188062679951E9 372441.0 965431.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4825797419981778E7 0.0 0.0 0.0 139988.46569949822 163074.8410426939 67438.01652892558 9220.255772572053 9220.255772572053 253.89129600720972 1.744449373502838E9 2.442078560585675E8 373138.0 967209.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4879534860198878E7 0.0 0.0 0.0 53737.44021710082 145714.27300136414 61487.603305785095 9610.404952645778 9610.404952645778 252.60769470249386 1.8043953455737276E9 2.6841063286055967E8 373835.0 969076.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5017494646811645E7 0.0 0.0 0.0 137959.78661276758 181933.63350476942 91239.66942148766 10500.756687874837 10500.756687874837 255.21607684778098 1.8061121249537468E9 4.587280506672513E8 374532.0 970859.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5065695535803214E7 0.0 0.0 0.0 48200.88899156766 160621.60756208654 59504.13223140493 10008.782702845798 10008.782702845798 253.7120839770682 1.632849890281253E9 5.258796040026567E8 375230.0 972610.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5067295384955937E7 0.0 0.0 0.0 1599.8491527242215 105578.17289600456 47603.30578512396 9039.978033682359 9039.978033682359 249.24979588421388 1.8095630151937666E9 1.4021127688634524E8 375927.0 974443.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.508063669483985E7 0.0 0.0 0.0 13341.30988391333 104185.98586771658 5950.413223140496 8783.083689060812 8783.083689060812 249.1210446562209 1.7528775045028744E9 1.4148891080384567E8 376624.0 976254.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5083043281389955E7 0.0 0.0 0.0 2406.5865501050416 91092.69988448289 6148.760330578512 9351.112202760218 9351.112202760218 247.82014831088594 1.8130090911337345E9 2.0387171403715804E8 377321.0 978022.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5130753746527784E7 0.0 0.0 0.0 47710.46513782814 118477.99978764371 11900.826446280991 8424.33878838633 8424.33878838633 250.41177806578597 1.7561993715028186E9 6.079168048315972E7 378018.0 979819.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5131975985554913E7 0.0 0.0 0.0 1222.2390271289557 99210.28341214567 6148.760330578512 14341.195072048491 14341.195072048491 248.63751222386546 1.8163935440337722E9 1.2767659044695194E9 378715.0 981537.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5146168166213043E7 0.0 0.0 0.0 14192.180658129737 88098.66422326864 6148.760330578512 19155.039516428256 19155.039516428256 247.49834740146912 1.8180766233137546E9 2.313349744510147E9 379413.0 983285.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5144995601713626E7 0.0 0.0 0.0 -1172.564499417061 71083.42316636612 5950.413223140496 9892.263334344978 9892.263334344978 245.51572913197265 1.7610829353027985E9 3.725152513207672E8 380110.0 985060.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5153586855011418E7 0.0 0.0 0.0 8591.253297792751 67025.82948980518 3689.2561983471073 8959.590776006577 8959.590776006577 244.99619407337235 1.821515959233754E9 1.1092012606720483E8 380807.0 986857.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5207575517237881E7 0.0 0.0 0.0 53988.66222646222 102330.85667426125 7933.884297520661 10749.750744485478 10749.750744485478 248.94660228548545 1.7644355517028213E9 5.541085387555199E8 381504.0 988658.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.524164109939869E7 0.0 0.0 0.0 34065.582160807986 104918.30920325631 21818.181818181823 9659.947813631088 9659.947813631088 249.18877085020404 1.8249581837337255E9 2.585333734006919E8 382201.0 990432.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5277662228990685E7 0.0 0.0 0.0 36021.12959199559 102614.30492986241 27768.59504132232 10556.538824067158 10556.538824067158 248.97467758814008 1.8266518544737225E9 4.50219608687975E8 382898.0 992191.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5299180981346892E7 0.0 0.0 0.0 21518.752356207413 104814.79067793934 9917.355371900827 9400.911236229633 9400.911236229633 249.17919732525104 1.6513958162811537E9 3.762258197672725E8 383596.0 993935.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5331898498421371E7 0.0 0.0 0.0 32717.51707447876 104440.23583799161 23801.65289256199 9290.419021864493 9290.419021864493 249.14455801701578 1.8300709703337321E9 1.7371931588165224E8 384293.0 995742.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.534511880393658E7 0.0 0.0 0.0 13220.30551520853 103323.61469573916 3966.9421487603304 10369.984508700643 10369.984508700643 249.04129147283263 1.7727322989028287E9 4.63902472661942E8 384990.0 997562.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5366214592059875E7 0.0 0.0 0.0 21095.788123293838 98819.5754544364 6148.760330578512 19451.067034018084 19451.067034018084 248.59881294120805 1.8335709664336777E9 2.361703658698997E9 385687.0 999377.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5366092692430403E7 0.0 0.0 0.0 -121.8996294725392 75014.21385442207 5950.413223140496 17733.048747401306 17733.048747401306 246.0071996064489 1.7760457797028036E9 2.048680612218126E9 386384.0 1001118.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.537721297433982E7 0.0 0.0 0.0 11120.281909418225 69644.4511695468 6148.760330578512 10341.284263714968 10341.284263714968 245.3315996378179 1.837021856673705E9 3.934227450015166E8 387081.0 1002961.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5377870071073195E7 0.0 0.0 0.0 657.0967333749039 54608.76631515135 6148.760330578512 9544.021257191833 9544.021257191833 243.18267852644453 1.8386837530337417E9 2.1980435623028895E8 387779.0 1004687.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5411455675361952E7 0.0 0.0 0.0 33585.604288757306 72544.04999086307 5950.413223140496 9699.907389905089 9699.907389905089 245.6926295573721 1.7810551365028493E9 3.1105504273674047E8 388476.0 1006494.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5411492281343412E7 0.0 0.0 0.0 36.60598145905456 59106.87775310858 3689.2561983471073 9784.52202086644 9784.52202086644 243.875655176877 1.8421654547936893E9 2.6819470598235554E8 389173.0 1008303.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.544705529029913E7 0.0 0.0 0.0 35563.008955718135 81721.05505841684 3570.2479338842977 9378.583716525585 9378.583716525585 246.79614693076306 1.7843714127027936E9 2.384345452820568E8 389870.0 1010053.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5474263217786057E7 0.0 0.0 0.0 27207.927486925666 95789.00338042752 3689.2561983471073 9450.722966567877 9450.722966567877 248.29863741882207 1.8455527962736697E9 1.9281240916581416E8 390567.0 1011821.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.548822791584082E7 0.0 0.0 0.0 13964.698054763488 97294.33363170379 3689.2561983471073 8770.111605140106 8770.111605140106 248.44773906811645 1.8473109786336348E9 4.425757193867973E7 391264.0 1013647.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5488381326501694E7 0.0 0.0 0.0 153.4106608748163 85050.40756370104 3332.2314049586776 9065.105323918888 9065.105323918888 247.17071878371678 1.6701313325210252E9 2.850625019873997E8 391962.0 1015478.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5665541127930364E7 0.0 0.0 0.0 177159.80142867027 170150.46259606854 81322.31404958678 10737.432346716152 10737.432346716152 254.39389914598664 1.8508244547736578E9 4.650627602804507E8 392659.0 1017296.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.56643297961374E7 0.0 0.0 0.0 -1211.3317929643972 104275.39022797815 55537.19008264461 9126.550492481525 9126.550492481525 249.12931288522873 1.792751090102776E9 1.7569545471205047E8 393356.0 1019046.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.567155184451678E7 0.0 0.0 0.0 7222.04837937944 96580.49794642493 6148.760330578512 8768.180330354136 8768.180330354136 248.37703426569186 1.8541569132337255E9 3.699509319241675E7 394053.0 1020757.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5739603315412674E7 0.0 0.0 0.0 68051.47089589402 115591.64335418824 35702.479338842975 13337.846149287741 13337.846149287741 250.1631257196923 1.796024503502759E9 1.0807291165508761E9 394750.0 1022559.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5744564148458926E7 0.0 0.0 0.0 4960.833046250978 102970.5133256344 6148.760330578512 11433.202744226312 11433.202744226312 249.0086362087889 1.8576405407136848E9 6.083128834841636E8 395447.0 1024375.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.575057159566693E7 0.0 0.0 0.0 6007.447208003177 79311.89775951213 6148.760330578512 23517.302443546938 23517.302443546938 246.51275000111895 1.859342877193691E9 3.2129517182782273E9 396145.0 1026143.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.574986709761115E7 0.0 0.0 0.0 -704.4980557807536 62946.89286668287 5950.413223140496 9710.093613908002 9710.093613908002 244.42483441191803 1.8010068381027708E9 2.933003417964683E8 396842.0 1027906.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5758237273159346E7 0.0 0.0 0.0 8370.175548195932 52055.82347985217 3689.2561983471073 15571.988736679517 15571.988736679517 242.76728910295355 1.8627619930536876E9 1.4958593666693614E9 397539.0 1029694.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.577288951107702E7 0.0 0.0 0.0 14652.237917675271 54271.86765631922 3570.2479338842977 8865.945807323928 8865.945807323928 243.13077609864723 1.8043464093027542E9 1.0789199942990114E8 398236.0 1031490.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5782872697481474E7 0.0 0.0 0.0 9983.186404453629 51667.90056785534 3689.2561983471073 8897.897294570404 8897.897294570404 242.7012596711243 1.866234066213701E9 5.289575178768306E7 398933.0 1033300.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5796772774698947E7 0.0 0.0 0.0 13900.077217472939 52819.78108362011 3689.2561983471073 9058.940503361051 9058.940503361051 242.89732443976513 1.8679171454936457E9 8.594703881372665E7 399630.0 1035048.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5944899185334994E7 0.0 0.0 0.0 148126.41063604713 131516.5406927897 55537.19008264461 13892.460944233184 13892.460944233184 251.49983485315414 1.6887059579609706E9 1.3076689338624454E9 400328.0 1036836.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5968369140234135E7 0.0 0.0 0.0 23469.954899141067 101348.57947099008 41652.89256198347 11985.023558957311 11985.023558957311 248.849308584686 1.8717156281936362E9 7.132564522855444E8 401177.0 1038993.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.598114335267489E7 0.0 0.0 0.0 12774.212440756122 98996.4356637148 3570.2479338842977 11556.10831414711 11556.10831414711 248.61633079078 1.8134090961027453E9 6.790530341654222E8 402027.0 1041216.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5991267944245381E7 0.0 0.0 0.0 10124.591570491139 91402.42372492535 6148.760330578512 11569.843178702085 11569.843178702085 247.85343763165577 1.8759656922336805E9 6.194588219805852E8 402877.0 1043407.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5994359636656113E7 0.0 0.0 0.0 3091.692410731008 79811.69532473866 5950.413223140496 8732.007587777203 8732.007587777203 246.5715427978754 1.8174344721026962E9 6.591566983988123E7 403727.0 1045536.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5991729409504782E7 0.0 0.0 0.0 -2630.227151330719 59701.48598064741 6148.760330578512 11331.221862182008 11331.221862182008 243.96726020345824 1.8801271731536465E9 5.638306553297913E8 404577.0 1047729.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5996765775414558E7 0.0 0.0 0.0 5036.365909776014 45910.84320078746 6148.760330578512 12678.24835905745 12678.24835905745 241.6954126885186 1.882232947973691E9 8.522562982395625E8 405427.0 1049916.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.600817753524084E7 0.0 0.0 0.0 11411.759826282705 42180.637025703596 5950.413223140496 9191.552778226067 9191.552778226067 241.00142084199138 1.8235275123027153E9 1.5893895437365884E8 406277.0 1052075.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6008234186522441E7 0.0 0.0 0.0 56.65128160119092 29328.91989826323 3689.2561983471073 9219.112210694444 9219.112210694444 237.97910563042836 1.886382874573642E9 1.0202770753711832E8 407126.0 1054226.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.601193490397965E7 0.0 0.0 0.0 3700.7174572094673 25073.0 3570.2479338842977 10796.715001639363 4386.389421588399 236.5 1.8275407749026399E9 5.0113273190055424E8 407976.0 1056382.0 0.7550000000000001 0.0 6410.325580050963 0.0 0.0 0.0 0 0.0 0.0 0.0
