observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.6000966258704485E7 0.0 0.0 0.0 -2011.8071244729779 67366.11486048115 6148.760330578512 11979.243614919751 11979.243614919751 245.04006588105963 1.880410207308339E9 7.0331523449008E8 404577.0 1047902.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6029541031659905E7 0.0 0.0 0.0 28574.77295541978 78265.78095700777 6148.760330578512 11526.346528314654 11526.346528314654 246.38969191354047 1.882484207748321E9 6.035587957597437E8 405427.0 1050056.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6037469886907782E7 0.0 0.0 0.0 7928.855247878187 69962.69028492935 5950.413223140496 10281.532696816117 10281.532696816117 245.37232121368257 1.8237688033233378E9 3.937883700152434E8 406277.0 1052213.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6044635366400175E7 0.0 0.0 0.0 7165.479492392606 63424.666036130366 3689.2561983471073 10014.24754284449 10014.24754284449 244.49175879480745 1.8866071742683306E9 2.733009959505451E8 407126.0 1054338.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.605762319480952E7 0.0 0.0 0.0 12987.828409345651 63027.432445776416 3570.2479338842977 9814.814065815295 9814.814065815295 244.43611604507305 1.8277885885233757E9 2.891050671647903E8 407976.0 1056527.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6172178209337955E7 0.0 0.0 0.0 114555.01452843557 107126.34697006084 61487.603305785095 8968.496698366216 8968.496698366216 249.3929729926996 1.890764803748269E9 4.3592142245747395E7 408826.0 1058656.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6270352927175779E7 0.0 0.0 0.0 98174.71783782286 134736.56437224615 61487.603305785095 9076.897129852718 9076.897129852718 251.75932584190878 1.8928388041882687E9 6.489832854657247E7 409676.0 1060810.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6329973523233078E7 0.0 0.0 0.0 59620.596057300085 128641.08209320239 55537.19008264461 10178.888253699492 10178.888253699492 251.2681112171168 1.711502837633425E9 4.8391562080120194E8 410526.0 1062928.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6494590929840278E7 0.0 0.0 0.0 164617.4066071995 179802.44725281367 97190.08264462817 16265.95880296025 16265.95880296025 255.07158964425855 1.8969713993082957E9 1.6113278677759511E9 411376.0 1065102.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6502029488380326E7 0.0 0.0 0.0 7438.558540048879 117964.98398672965 59504.13223140493 9771.889574728217 9771.889574728217 250.36758304503186 1.8378501649233577E9 2.6978538538783973E8 412225.0 1067325.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6503373619283905E7 0.0 0.0 0.0 1344.1309035784136 101518.33454953154 6148.760330578512 11642.020010197997 11642.020010197997 248.86612267725155 1.9011685060482526E9 6.098233613198389E8 413075.0 1069461.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6530879300498728E7 0.0 0.0 0.0 27505.681214822183 109093.18469254237 5950.413223140496 13980.417848670852 13980.417848670852 249.5748686481589 1.8418364053232977E9 1.1735093413520224E9 413925.0 1071603.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6546676550492674E7 0.0 0.0 0.0 15797.249993945497 102070.16280189905 6148.760330578512 16671.511554010318 16671.511554010318 248.92078078465718 1.9052722153682556E9 1.6904980970169334E9 414775.0 1073723.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.655173046416204E7 0.0 0.0 0.0 5053.913669365465 89883.48716318487 6148.760330578512 11091.828977501118 11091.828977501118 247.69018133740164 1.9074251703282669E9 4.848995578852278E8 415625.0 1075959.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6551255981856143E7 0.0 0.0 0.0 -474.4823058977856 73630.09414461182 5950.413223140496 9828.497489534762 9828.497489534762 245.83159873891387 1.84786608312329E9 2.719788615726911E8 416475.0 1078074.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6554634938657142E7 0.0 0.0 0.0 3378.9568009998416 63427.35368891893 3689.2561983471073 9892.441058345637 9892.441058345637 244.49213526949418 1.911502882428247E9 2.221336363332675E8 417324.0 1080194.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.65868683011122E7 0.0 0.0 0.0 32233.362455056562 82509.40937312119 3570.2479338842977 9581.05883697 9581.05883697 246.88888358700402 1.8518262331233013E9 2.1465027175597987E8 418174.0 1082324.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6630931534191994E7 0.0 0.0 0.0 44063.23307979425 105559.6167828439 11900.826446280993 9112.19922379051 9112.19922379051 249.24807979125532 1.915624886088305E9 4.9726326563830055E7 419024.0 1084475.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6662442559228012E7 0.0 0.0 0.0 31511.025036017872 99788.57929882166 23801.65289256199 13480.409627478122 13480.409627478122 248.69479192737933 1.9177547324082806E9 9.897474805877879E8 419874.0 1086687.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6689493130456207E7 0.0 0.0 0.0 27050.571228195182 99071.57678415133 13884.297520661159 13883.276222204318 13883.276222204318 248.6237734532638 1.7340414645132565E9 1.2603524341238494E9 420724.0 1088844.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6739247913965663E7 0.0 0.0 0.0 49754.7835094559 102050.0786226693 35702.47933884298 11073.802332094981 11073.802332094981 248.9187914642105 1.9219287305082197E9 4.6650794735053086E8 421574.0 1091022.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6750055041601105E7 0.0 0.0 0.0 10807.127635441733 94767.7708396728 3570.2479338842977 14519.187484553944 14519.187484553944 248.1974852257996 1.861939990323293E9 1.2696094884237847E9 422424.0 1093178.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6750917210936602E7 0.0 0.0 0.0 862.1693354968247 80510.81452506901 6148.760330578512 8970.365319522101 8970.365319522101 246.65378244030927 1.9261008028882415E9 8659173.895968826 423273.0 1095355.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6780584594333198E7 0.0 0.0 0.0 29667.38339659421 95267.08259263658 5950.413223140496 8960.70210588616 8960.70210588616 248.2469416197144 1.8660604099232988E9 6.661537091659658E7 424123.0 1097600.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.678900901020167E7 0.0 0.0 0.0 8424.415868471673 87164.57647278113 6148.760330578512 10378.161657748593 10378.161657748593 247.39795103963684 1.9303460526282725E9 3.080523952372485E8 424973.0 1099764.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.679424393918881E7 0.0 0.0 0.0 5234.928987139155 75542.41409774862 6148.760330578512 10708.331031593141 10708.331031593141 246.0693335016761 1.9324884161282582E9 3.771221248137464E8 425823.0 1101989.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.679267858343108E7 0.0 0.0 0.0 -1565.3557577295746 56665.340095571046 5950.413223140496 11361.305021307513 11361.305021307513 243.49951318680806 1.8721758133232648E9 5.782704568411051E8 426673.0 1104163.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6797860442679703E7 0.0 0.0 0.0 5181.859248623451 48718.28798924343 3689.2561983471073 9439.655156603956 9439.655156603956 242.1991979556159 1.9366161969481952E9 9.93618642675836E7 427523.0 1106276.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6804470592175182E7 0.0 0.0 0.0 6610.149495479589 40968.70683007223 3570.2479338842977 10789.482720766493 10789.482720766493 240.7510762360629 1.8761834851232321E9 4.5093013787489516E8 428372.0 1108464.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6854918452567007E7 0.0 0.0 0.0 50447.86039182657 78283.22975367695 3689.2561983471073 9444.081269874747 9444.081269874747 246.3917444716712 1.940846040928201E9 9.608665998185554E7 429222.0 1110669.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6874756347103253E7 0.0 0.0 0.0 19837.894536245727 83631.11920449234 3689.2561983471073 10800.748887083237 10800.748887083237 247.01817274338913 1.9428497525881662E9 3.866937968295953E8 430072.0 1112750.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6928129830523975E7 0.0 0.0 0.0 53373.483420723394 104675.56873077404 23801.65289256199 8527.381001879667 8527.381001879667 249.16632190241134 1.756745330593157E9 8.247022880970682E7 430922.0 1114950.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6959944128567938E7 0.0 0.0 0.0 31814.298043962724 97667.43644912392 21818.181818181823 17004.248507430995 17004.248507430995 248.48469457697345 1.9470651536682205E9 1.7204710363931427E9 431772.0 1117128.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6958750931780066E7 0.0 0.0 0.0 -1193.1967878697035 81390.4469044651 3570.2479338842977 11513.544822904822 11513.544822904822 246.7572564291807 1.8862366753232942E9 5.970452112869068E8 432622.0 1119253.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6962841846808214E7 0.0 0.0 0.0 4090.9150281472566 67992.64634205033 6148.760330578512 11339.95525998352 11339.95525998352 245.12023625618048 1.951204488808193E9 4.9463698966148365E8 433471.0 1121427.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.69654765041433E7 0.0 0.0 0.0 2634.657335089097 54245.71801855831 5950.413223140496 10431.172435440618 10431.172435440618 243.12674749939274 1.8902937325232017E9 3.595382665264512E8 434321.0 1123607.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7028247726003334E7 0.0 0.0 0.0 62771.221860034355 99609.57655128755 6148.760330578512 11258.602996726613 11258.602996726613 248.67706186126065 1.9553938926681652E9 4.729012432224675E8 435171.0 1125778.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.703436787489778E7 0.0 0.0 0.0 6120.148894447787 84230.23801312258 6148.760330578512 15350.727102034245 15350.727102034245 247.08256642445428 1.9574852245881648E9 1.35341364670411E9 436021.0 1127950.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7037698007901885E7 0.0 0.0 0.0 3330.1330041037622 70228.65247519618 5950.413223140496 11381.305318889663 11381.305318889663 245.40635348371032 1.8963448417231886E9 5.584151630474715E8 436871.0 1130101.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7048267954098407E7 0.0 0.0 0.0 10569.946196521372 65458.17567919166 3689.2561983471073 11651.166794178784 11651.166794178784 244.7766039612259 1.9616361140481617E9 5.513285638957683E8 437721.0 1132261.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7050061100819055E7 0.0 0.0 0.0 1793.146720646191 53110.95323109498 3570.2479338842977 10570.121234858576 10570.121234858576 242.94688565635659 1.9003487863232708E9 3.794521790226103E8 438571.0 1134398.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7072439721804857E7 0.0 0.0 0.0 22378.6209858008 61595.18755565183 3689.2561983471073 10205.130462896841 10205.130462896841 244.23549342424036 1.9657860406481564E9 2.3529242986758396E8 439420.0 1136571.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7139159246734314E7 0.0 0.0 0.0 66719.52492945758 104514.33638652059 13884.297520661159 9916.078577927616 9916.078577927616 249.15141093003982 1.9678783354281123E9 1.7085640678517726E8 440270.0 1138744.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7291993302046422E7 0.0 0.0 0.0 152834.05531210784 173488.11829071245 73388.42975206609 10471.843655849994 10471.843655849994 254.62939309184452 1.7793648377129865E9 4.7923927335297364E8 441120.0 1140959.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7293614925828494E7 0.0 0.0 0.0 1621.6237820706774 95043.13101713595 61487.603305785095 18579.00774986223 18579.00774986223 248.2247594113645 1.9721129937081218E9 2.035072814493224E9 441970.0 1143142.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7295835345373392E7 0.0 0.0 0.0 2220.419544898518 83373.85824777043 3570.2479338842977 10319.444380379728 10319.444380379728 246.99052216764517 1.9105082017232141E9 3.1522589701275396E8 442820.0 1145301.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7302682366632894E7 0.0 0.0 0.0 6847.021259501678 73952.5022862569 6148.760330578512 10119.616890436691 10119.616890436691 245.87285377943147 1.9763524662881234E9 2.062821358264758E8 443670.0 1147545.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.730430834989329E7 0.0 0.0 0.0 1625.9832603973728 59091.39876393521 5950.413223140496 10536.67355957857 10536.67355957857 243.87327049205595 1.9146239623232377E9 3.5796289064857197E8 444519.0 1149718.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.734996504281875E7 0.0 0.0 0.0 45656.692925462485 86591.51778822838 6148.760330578512 12007.813570590812 12007.813570590812 247.33635831773736 1.9805784588281107E9 6.093090516058937E8 445369.0 1151934.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7351608544047803E7 0.0 0.0 0.0 1643.5012290508769 68729.42710997746 6148.760330578512 13356.831576723278 13356.831576723278 245.21451402558893 1.9826332020681314E9 8.982152618215029E8 446219.0 1154068.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7435426243690155E7 0.0 0.0 0.0 83817.699642351 118333.75457529406 23801.652892561982 10411.719284472427 10411.719284472427 250.39935170359183 1.920703025523179E9 3.249332494286027E8 447069.0 1156242.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7454977857488018E7 0.0 0.0 0.0 19551.613797863716 99751.28197093277 23801.65289256199 14332.433509663004 14332.433509663004 248.69109765956148 1.98681971734811E9 1.1044500065314734E9 447919.0 1158416.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7461614711184073E7 0.0 0.0 0.0 6636.853696054596 90492.83813211884 3570.2479338842977 12325.049600984234 12325.049600984234 247.75567477774277 1.924779650523142E9 7.33530443929973E8 448769.0 1160617.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.748294345606124E7 0.0 0.0 0.0 21328.744877166926 97374.3201907218 3689.2561983471073 10758.006620216855 10758.006620216855 248.4556616670683 1.9910168240880687E9 3.293079227175917E8 449619.0 1162775.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7511839407548524E7 0.0 0.0 0.0 28895.951487285194 105046.73243122672 11900.826446280993 9322.712800499274 9322.712800499274 249.20064759375072 1.993064827308119E9 1.769069478809097E7 450468.0 1164902.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7533224093719836E7 0.0 0.0 0.0 21384.686171312947 105108.55375588323 11900.826446280993 9422.038400375417 9422.038400375417 249.20636490852522 1.802051310192861E9 2.301271070086682E8 451318.0 1167045.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.759017417892049E7 0.0 0.0 0.0 56950.085200654066 104168.16436157578 47603.30578512396 10287.168809837665 10287.168809837665 249.11939650065437 1.9971608337480555E9 2.2161195629147142E8 452168.0 1169156.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7598109749304723E7 0.0 0.0 0.0 7935.570384235614 98488.45878308342 3570.2479338842977 10045.028028843672 10045.028028843672 248.56601612352253 1.9347322063230987E9 2.3181480749420008E8 453018.0 1171298.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.768239438906491E7 0.0 0.0 0.0 84284.63976018893 116470.92589149937 53553.71900826446 12748.453643508536 12748.453643508536 250.23887369844067 2.0012799488280725E9 7.48351420324841E8 453868.0 1173434.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7684378628544822E7 0.0 0.0 0.0 1984.2394799121766 103192.49654307129 5950.413223140496 9312.255605199769 9312.255605199769 249.0291654992205 1.9387398781231034E9 6.976019926739918E7 454718.0 1175599.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7699803751957085E7 0.0 0.0 0.0 15425.123412261935 102226.8247828734 6148.760330578512 10242.034841881305 10242.034841881305 248.93629801732106 2.0054067667880545E9 2.036313701274225E8 455567.0 1177720.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.77052752183292E7 0.0 0.0 0.0 5471.466372112109 89087.07180898375 6148.760330578512 12462.459015423237 12462.459015423237 247.6045820946887 2.007466324328007E9 6.80480716452688E8 456417.0 1179859.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.770537735147382E7 0.0 0.0 0.0 102.1331446202349 72994.4861840129 5950.413223140496 10244.30554645059 10244.30554645059 245.7502669461309 1.9447341475230796E9 2.6479374294601426E8 457267.0 1182032.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.771385760038036E7 0.0 0.0 0.0 8480.248906541434 67802.6951791866 3689.2561983471073 9982.783713020628 9982.783713020628 245.0959302852446 2.0116364709880023E9 1.4148546963209006E8 458117.0 1184190.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7777966001843598E7 0.0 0.0 0.0 64108.40146323641 104816.08454609092 17851.23966942149 9243.772426910567 9243.772426910567 249.17931698382418 1.9487707051230383E9 4.4958679248170644E7 458967.0 1186364.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.779315783485123E7 0.0 0.0 0.0 15191.833007635112 98538.32223026808 5950.413223140496 15519.18210031744 15519.18210031744 248.57095505450357 2.015736328868008E9 1.3314955095873039E9 459817.0 1188448.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.780450000674059E7 0.0 0.0 0.0 11342.171889356883 96493.2631198527 3689.2561983471073 9697.974801425149 9697.974801425149 248.36839373215656 2.0178286236480298E9 7.386472810601863E7 460666.0 1190621.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.785076441824904E7 0.0 0.0 0.0 46264.41150845296 102868.8882732633 29752.066115702488 10136.72023933988 10136.72023933988 248.99923779462344 1.8244360037127724E9 3.618875089089947E8 461516.0 1192784.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7875810653996922E7 0.0 0.0 0.0 25046.23574788294 102288.46970390104 13884.297520661159 11742.356796584023 11742.356796584023 248.94240389301714 2.0219978074479618E9 5.106350512947535E8 462366.0 1194951.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7887373206751704E7 0.0 0.0 0.0 11562.552754781029 96698.42640218227 3570.2479338842977 13582.3481226155 13582.3481226155 248.38871497644436 1.958835076923114E9 9.7065358962841E8 463216.0 1197165.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7888145895284913E7 0.0 0.0 0.0 772.688533207567 74665.32327128174 6148.760330578512 16657.031333529576 16657.031333529576 245.9640656777072 2.0262767572879388E9 1.5663704101591978E9 464066.0 1199395.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.788725987235907E7 0.0 0.0 0.0 -886.0229258431041 58048.64995661909 5950.413223140496 9780.237165679053 9780.237165679053 243.71262516663367 1.9629517693230596E9 1.464842187963938E8 464916.0 1201583.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7887073085317463E7 0.0 0.0 0.0 -186.78704160728725 33159.546085563066 6148.760330578512 18553.55649887022 18553.55649887022 239.0244266555054 2.0304045381079805E9 1.9712918546668036E9 465766.0 1203682.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8002112366023645E7 0.0 0.0 0.0 115039.28070618195 120518.16794096588 17851.239669421488 9829.419181357662 9829.419181357662 250.58753342013836 2.0325035729079401E9 8.754016552512737E7 466615.0 1205862.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.800198146144024E7 0.0 0.0 0.0 -130.90458340515505 102732.17009293498 5950.413223140496 11704.68004148526 11704.68004148526 248.98635202980734 1.9689767881229835E9 5.555298154157435E8 467465.0 1208049.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8007244579305273E7 0.0 0.0 0.0 5263.117865034301 90871.21953784376 3689.2561983471073 13434.812221778417 13434.812221778417 247.79634345849567 2.0366457966279225E9 8.610218073593853E8 468315.0 1210164.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.801439608366599E7 0.0 0.0 0.0 7151.504360718573 83341.2469220116 3570.2479338842977 11111.22904266644 11111.22904266644 246.98673531608182 1.9729360063230448E9 4.2357299625109357E8 469165.0 1212298.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8064394161624335E7 0.0 0.0 0.0 49998.077958344344 103597.14004010257 19834.710743801657 9907.474096451677 9907.474096451677 249.06658744475192 2.0407697260079348E9 9.610917134325488E7 470015.0 1214447.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8097571627064686E7 0.0 0.0 0.0 33177.465440350374 101531.48307007307 23801.65289256199 11441.46951781786 11441.46951781786 248.8674250267505 2.0428889808679233E9 4.248474501635844E8 470865.0 1216648.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8134699840377152E7 0.0 0.0 0.0 37128.213312465494 105221.28461146487 23801.65289256199 9636.758878511702 9636.758878511702 249.2167904015042 1.8470755134726045E9 2.3141457248152262E8 471714.0 1218816.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.815660153614418E7 0.0 0.0 0.0 21901.695767026195 101516.16220403825 13884.297520661159 11722.520653791618 11722.520653791618 248.86590750832391 2.04708223616792E9 4.812722934527824E8 472564.0 1221003.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8191933795582686E7 0.0 0.0 0.0 35332.25943850708 103627.51557219343 23801.65289256199 9419.253177789877 9419.253177789877 249.06939661261384 1.9830972853229792E9 4.8480405262126185E7 473414.0 1223203.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8195125325790096E7 0.0 0.0 0.0 3191.530207411306 90299.47598382544 6148.760330578512 10370.80946520077 10370.80946520077 247.73489208768544 2.05132748590792E9 1.8548521518194076E8 474264.0 1225412.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8206398527886506E7 0.0 0.0 0.0 11273.202096409515 81697.22206111506 5950.413223140496 13925.042795979405 13925.042795979405 246.79334337855724 1.987223295722976E9 1.016178964605146E9 475114.0 1227631.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8220672084201153E7 0.0 0.0 0.0 14273.556314645419 78414.80639240833 6148.760330578512 11407.211652773634 11407.211652773634 246.40722225531212 2.0555814013879058E9 4.047661726909439E8 475964.0 1229830.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8242646590698905E7 0.0 0.0 0.0 21974.506497753267 84255.15781364303 6148.760330578512 9985.39474594004 9985.39474594004 247.08524482089888 2.0576727333079073E9 9.601236408422753E7 476813.0 1232002.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8242861287911274E7 0.0 0.0 0.0 214.69721236868236 67828.46575753881 5950.413223140496 10690.976045332409 10690.976045332409 245.09922786404846 1.9933144723229845E9 3.1255288407489437E8 477663.0 1234168.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8386176713208992E7 0.0 0.0 0.0 143315.4252977183 132510.52789195598 61487.603305785095 17145.759857516336 17145.759857516336 251.5799369725164 2.0618881343878841E9 1.6361697219285574E9 478513.0 1236380.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.851307400117343E7 0.0 0.0 0.0 126897.28796443551 167819.3465238324 77355.37190082643 14233.097431732764 14233.097431732764 254.22942330655698 1.9973566207229416E9 1.072487948107568E9 479363.0 1238506.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.851545581418253E7 0.0 0.0 0.0 2381.813009101896 102780.6527958983 55537.19008264461 11883.316654391523 11883.316654391523 248.99107766539336 2.066107386907863E9 4.969281902849021E8 480213.0 1240762.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.853502133137367E7 0.0 0.0 0.0 19565.517191138337 101613.1158888965 7933.884297520661 12799.169800619467 12799.169800619467 248.87551068630117 2.0681534644078403E9 6.924165440832089E8 481063.0 1242887.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.86002882930048E7 0.0 0.0 0.0 65266.96163112868 104335.23859771113 53553.719008264445 8991.119914049743 8991.119914049743 249.1348477386212 1.8699211373923962E9 6.93152634115671E7 481913.0 1245085.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8631033745873053E7 0.0 0.0 0.0 30745.4528682536 102121.14683508438 21818.181818181823 11141.362812698504 11141.362812698504 248.92583070870486 2.0722773937877998E9 3.3073096640932995E8 482762.0 1247170.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.864865903668311E7 0.0 0.0 0.0 17625.29081005751 103728.40251462882 5950.413223140496 10067.621907372568 10067.621907372568 249.07872676543317 2.0074536055229557E9 1.6396653556657502E8 483612.0 1249342.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8659821771725032E7 0.0 0.0 0.0 11162.735041923637 95887.82339272754 6148.760330578512 12854.553833246391 12854.553833246391 248.30842545490566 2.0764456147278912E9 6.960698169304472E8 484462.0 1251499.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8662974630470015E7 0.0 0.0 0.0 3152.858744983152 79556.39006316665 5950.413223140496 13533.878851403555 13533.878851403555 246.54151041797041 2.0114901631229343E9 9.075444803559867E8 485312.0 1253674.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
