observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.0117523103288276E7 0.0 0.0 0.0 534.1125288713223 32318.92087984721 3689.2561983471073 9588.482916321313 9588.482916321313 238.79905019924848 1.5628981853234966E9 5.051795711302659E8 280065.0 728722.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0128858996466853E7 0.0 0.0 0.0 11335.893178577146 32551.327007629145 3570.2479338842977 7533.239116910912 7533.239116910912 238.8624971355799 1.514188402427707E9 1.1060713485214485E8 280637.0 730164.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.016458834519389E7 0.0 0.0 0.0 35729.34872703789 56825.12006446201 3689.2561983471073 7766.299471857917 7766.299471857917 243.52412880364537 1.5664842084125924E9 1.0857860682816316E8 281208.0 731649.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0230379366698282E7 0.0 0.0 0.0 65791.0215043908 107352.1009935768 7933.884297520661 7330.156277755339 7330.156277755339 249.4138510120759 1.568256259898677E9 1.273765557923534E7 281780.0 733091.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0281505965439467E7 0.0 0.0 0.0 51126.59874118428 106595.52703340017 43636.36363636363 8246.809064997376 8246.809064997376 249.3438820894664 1.418141546216726E9 3.6055926994668347E8 282352.0 734578.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0383643432557298E7 0.0 0.0 0.0 102137.46711783111 139485.6824883422 61487.603305785095 7759.708357104285 7759.708357104285 252.1336049998738 1.5718816811578836E9 1.0175953924673007E8 282924.0 736037.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0392193035924995E7 0.0 0.0 0.0 8549.603367697597 106574.68595329933 33719.00826446282 7741.591638277691 7741.591638277691 249.3419546798575 1.5228992338793917E9 1.4683450881861314E8 283496.0 737485.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0433124741848959E7 0.0 0.0 0.0 40931.705923963644 120353.43672057289 17851.239669421488 9301.715487268588 9301.715487268588 250.57334223988394 1.5754485746072152E9 4.307781730402638E8 284068.0 738940.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.043572286395376E7 0.0 0.0 0.0 2598.1221048011707 109900.3173750269 5950.413223140496 7100.828227206659 7100.828227206659 249.6495133057456 1.52639503576916E9 5136598.29931698 284640.0 740426.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0444493821102565E7 0.0 0.0 0.0 8770.957148804415 98715.23218404035 6148.760330578512 13807.282009212466 13807.282009212466 248.58847783122428 1.579051070391135E9 1.3989521288144119E9 285212.0 741877.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.044506979499741E7 0.0 0.0 0.0 575.9738948456903 80532.02648166977 6148.760330578512 12610.419266637751 12610.419266637751 246.65627767105866 1.5808104747474327E9 1.1390491539832523E9 285784.0 743311.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.044728514775601E7 0.0 0.0 0.0 2215.352758598607 68443.96106592825 5950.413223140496 8353.00495119963 8353.00495119963 245.17798606089934 1.5315651547073724E9 2.7004036411030287E8 286356.0 744776.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0447317062121851E7 0.0 0.0 0.0 31.914365840997032 55902.14368916959 3689.2561983471073 8884.475544252553 8884.475544252553 243.38193555525643 1.584365591690281E9 3.318693759437601E8 286928.0 746195.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0544802759102972E7 0.0 0.0 0.0 97485.6969811201 105855.7562585063 39669.42148760331 7862.662924180168 7862.662924180168 249.2754671468146 1.5350728758551667E9 1.6077394807912588E8 287500.0 747718.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0564847244392393E7 0.0 0.0 0.0 20044.485289420678 105623.13747737993 11900.826446280993 8376.27762426602 8376.27762426602 249.2539542659188 1.588061689139646E9 2.1856336174748316E8 288072.0 749200.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0602453441466568E7 0.0 0.0 0.0 37606.197074174146 105447.50072700586 29752.066115702488 8029.767708845775 8029.767708845775 249.23771115573902 1.58985031881585E9 1.4203825345177612E8 288643.0 750655.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0649106368690131E7 0.0 0.0 0.0 46652.92722356332 107236.14917183194 37685.950413223145 7178.328365514144 7178.328365514144 249.40312764004736 1.4376110958134933E9 1.1063604096422838E8 289215.0 752115.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0753828947552616E7 0.0 0.0 0.0 104722.57886248485 141903.67466455125 61487.603305785095 8567.450063980743 8567.450063980743 252.3176506823376 1.5934462868699565E9 2.5441150893258592E8 289787.0 753590.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0762667029044896E7 0.0 0.0 0.0 8838.081492280364 102628.48784186327 37685.950413223145 10427.317901745238 10427.317901745238 248.9760823932115 1.5437557606304255E9 7.052448790181153E8 290359.0 755029.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0778844340479597E7 0.0 0.0 0.0 16177.311434700418 104848.22387649858 6148.760330578512 7808.81506948659 7808.81506948659 249.18228926999896 1.5970509767871044E9 8.718175224872003E7 290931.0 756519.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0807323040660013E7 0.0 0.0 0.0 28478.700180414737 118568.51401851774 5950.413223140496 8807.996815255081 8807.996815255081 250.41957563908662 1.5473315319502573E9 3.524082341316771E8 291503.0 758030.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0816274934752578E7 0.0 0.0 0.0 8951.894092564826 112990.17785481554 6148.760330578512 8381.469925688501 8381.469925688501 249.93526753489462 1.6006978804331346E9 2.0704706430767286E8 292075.0 759483.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0829162794291994E7 0.0 0.0 0.0 12887.859539414889 112067.29068929821 6148.760330578512 7661.986374353692 7661.986374353692 249.8499177554146 1.6024647769584072E9 5.009942212849115E7 292647.0 760914.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.082888416384659E7 0.0 0.0 0.0 -278.6304454034959 98217.20363111318 5950.413223140496 7621.043389641044 7621.043389641044 248.53914853715463 1.5525057442839448E9 9.122772769730726E7 293219.0 762370.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.082914477250429E7 0.0 0.0 0.0 260.60865770124303 85806.41493218957 3689.2561983471073 8982.141158277744 8982.141158277744 247.25197494971943 1.6060472809864643E9 3.31252550162808E8 293791.0 763832.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.086725940777356E7 0.0 0.0 0.0 38114.635269268896 106057.01152939674 9917.355371900827 7946.683300160882 7946.683300160882 249.2940794903724 1.5559382703084695E9 1.5803036415161377E8 294363.0 765262.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0919009816530319E7 0.0 0.0 0.0 51750.40875675977 106194.87561652061 43636.36363636363 7976.181033272343 7976.181033272343 249.3068293365875 1.6095988315027053E9 1.1073197789703095E8 294935.0 766724.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0941999402369855E7 0.0 0.0 0.0 22989.58583953585 104550.85029504774 15867.768595041325 8765.842565967374 8765.842565967374 249.1547877827659 1.6113344105250957E9 2.7931337864545554E8 295507.0 768140.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0964345755434232E7 0.0 0.0 0.0 22346.353064375962 105214.13675377579 13884.297520661159 7798.769084986719 7798.769084986719 249.21612935852917 1.4566320286485653E9 2.2543394707692346E8 296078.0 769558.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0998319828941358E7 0.0 0.0 0.0 33974.073507126195 99493.5029402797 25785.123966942156 13909.583353680133 13909.583353680133 248.66556487126383 1.6141103359051194E9 1.3859575774793258E9 296650.0 771023.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1006260775587942E7 0.0 0.0 0.0 7940.946646584454 96047.44103253701 3570.2479338842977 7816.76062044285 7816.76062044285 248.3242354430009 1.5634203927527888E9 1.2252606069077785E8 297222.0 772502.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1011746095394466E7 0.0 0.0 0.0 5485.319806523032 86601.57239559076 6148.760330578512 8782.428112890755 8782.428112890755 247.3374389935072 1.6169969901851194E9 2.772280281450753E8 297794.0 774021.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1042547824955942E7 0.0 0.0 0.0 30801.729561476015 97277.02653870362 5950.413223140496 14175.862195222662 14175.862195222662 248.44602481564021 1.5662064747528574E9 1.4912933967397804E9 298366.0 775492.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1042761714138139E7 0.0 0.0 0.0 213.88918219637048 83698.79523019103 6148.760330578512 7643.360160130454 7643.360160130454 247.02544660685632 1.6198085413851223E9 2.8738290234566156E7 298938.0 776941.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1040151659912879E7 0.0 0.0 0.0 -2610.054225260582 62363.3140489141 6148.760330578512 12576.666625437829 12576.666625437829 244.34308923503488 1.6212258713051147E9 1.0913538689295762E9 299510.0 778413.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1040641846980292E7 0.0 0.0 0.0 490.18706741292067 48612.22235705001 5950.413223140496 8290.86553613652 8290.86553613652 242.18114423098723 1.5702933495528376E9 2.179097214281912E8 300082.0 779878.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1040692875935266E7 0.0 0.0 0.0 51.028954973154384 37175.99722787484 3689.2561983471073 7797.997885801214 7797.997885801214 239.96284981959693 1.6240720854651477E9 5.7827555304578595E7 300654.0 781369.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1043502149818385E7 0.0 0.0 0.0 2809.273883118557 29061.04619031056 3570.2479338842977 7353.97698679854 7353.97698679854 237.8903763465752 1.5730207281528347E9 1.3110921723160265E7 301226.0 782805.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1080037678020624E7 0.0 0.0 0.0 36535.52820224012 53520.700632611915 3689.2561983471073 8386.617561591655 8386.617561591655 243.01505170738128 1.626919262485156E9 1.8193594249024E8 301798.0 784326.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1166817534567699E7 0.0 0.0 0.0 86779.8565470741 106718.92620621985 25785.123966942156 7796.507006524027 7796.507006524027 249.35529420199944 1.6283529610251198E9 5.3225121652552105E7 302370.0 785815.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1169565817226535E7 0.0 0.0 0.0 2748.282658835399 99040.32697524875 3332.2314049586776 7094.65048484782 7094.65048484782 248.62067818693035 1.4720714576884484E9 5.8127739157088466E7 302941.0 787311.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1204686903192364E7 0.0 0.0 0.0 35121.085965829145 101506.68658692495 19834.710743801657 12820.015610351264 12820.015610351264 248.8649689567081 1.6311962866051579E9 1.1338698195245528E9 303513.0 788768.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.121228581340902E7 0.0 0.0 0.0 7598.910216654705 97277.40321534539 3570.2479338842977 8257.945654349973 8257.945654349973 248.44606212513324 1.5799570473528235E9 2.011457476160279E8 304085.0 790249.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1212084633172924E7 0.0 0.0 0.0 -201.180236094712 77985.14363410661 6148.760330578512 12942.319014565534 12942.319014565534 246.35667964170176 1.6340165035451858E9 1.1574284314399726E9 304657.0 791697.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1211811803692158E7 0.0 0.0 0.0 -272.82948076489413 63829.172872397394 5950.413223140496 7932.728057803833 7932.728057803833 244.54842034912417 1.5826266543528051E9 1.283320643008799E8 305229.0 793114.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1221849884050278E7 0.0 0.0 0.0 10038.080358119027 52037.38804180328 6148.760330578512 15681.104858134628 15681.104858134628 242.7641511560516 1.6367847260451207E9 1.7453711829483898E9 305801.0 794572.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1228204463996964E7 0.0 0.0 0.0 6354.579946685548 43755.387298486356 6148.760330578512 8487.820359423964 8487.820359423964 241.2943976369277 1.638193390225173E9 1.9248959052277103E8 306373.0 796035.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1230710177745806E7 0.0 0.0 0.0 2505.713748841713 32042.27690739482 5950.413223140496 8268.410916792756 8268.410916792756 238.7235263192451 1.5867498693527951E9 1.966101102653241E8 306945.0 797539.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1290439274231916E7 0.0 0.0 0.0 59729.096486109745 79172.2307995547 3689.2561983471073 8909.886395602744 8909.886395602744 246.49632052694446 1.641070415905137E9 2.806452536206651E8 307517.0 799023.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.129480789125454E7 0.0 0.0 0.0 4368.617022623314 72573.07330828768 3570.2479338842977 7397.526580006023 7397.526580006023 245.69634335358768 1.5895173153528006E9 6007264.123797078 308089.0 800509.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1365216063365081E7 0.0 0.0 0.0 70408.1721105413 105424.92079095863 29752.066115702488 7804.258512167879 7804.258512167879 249.23562293451943 1.643898335725166E9 3.935161898592521E7 308661.0 801960.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1401619055303901E7 0.0 0.0 0.0 36402.99193882018 105463.21983202892 27768.59504132232 8596.097856427567 8596.097856427567 249.23916487857477 1.6453464771651537E9 2.0869017538177976E8 309233.0 803464.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.157003075381179E7 0.0 0.0 0.0 168411.6985078881 185338.49936766404 81322.3140495868 7214.104922666311 7214.104922666311 255.44691521136704 1.4873943496084356E9 6.856920098404194E7 309805.0 804930.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1575191035689274E7 0.0 0.0 0.0 5160.281877484163 121057.7013648561 61487.603305785095 7953.476574507287 7953.476574507287 250.63401286740662 1.6481310682851434E9 6.730276350644568E7 310376.0 806356.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1574304823250417E7 0.0 0.0 0.0 -886.2124388577613 106600.15675580746 5950.413223140496 7620.918947050367 7620.918947050367 249.34431025208613 1.5963418185527744E9 4.736481321378709E7 310948.0 807833.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.157740843986972E7 0.0 0.0 0.0 3103.6166193029235 91653.98393708093 6148.760330578512 11901.029107450926 11901.029107450926 247.88047548764843 1.650988836765181E9 9.158670246692111E8 311520.0 809324.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1579951412059527E7 0.0 0.0 0.0 2542.972189806653 74732.9600664154 5950.413223140496 13513.582837331687 13513.582837331687 245.97272041796742 1.599092492152798E9 1.3155646355467124E9 312092.0 810785.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.161677187005158E7 0.0 0.0 0.0 36820.45799205225 96649.07689129129 6148.760330578512 8755.580836597843 8755.580836597843 248.38382695040522 1.6538321623451343E9 2.3460234090594727E8 312664.0 812277.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.163033332752404E7 0.0 0.0 0.0 13561.457472459453 91795.25033357737 6148.760330578512 12266.523699594867 12266.523699594867 247.89565889225895 1.6552090521451883E9 9.90477969827866E8 313236.0 813707.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.163402054116187E7 0.0 0.0 0.0 3687.213637830516 81146.08227445054 5950.413223140496 8385.968473816838 8385.968473816838 246.72851103099052 1.6031793669527683E9 2.055358404883163E8 313808.0 815171.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.165124345309429E7 0.0 0.0 0.0 17222.911932420804 85316.57146803694 3689.2561983471073 9363.166540487287 9363.166540487287 247.19932625408822 1.6580379348251777E9 3.6144279234788173E8 314380.0 816645.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1725264831107778E7 0.0 0.0 0.0 74021.37801348703 104127.62140966537 45619.834710743795 9590.493361114908 9590.493361114908 249.1156470368691 1.6058871777527516E9 4.626241985143108E8 314952.0 818077.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1776894412637742E7 0.0 0.0 0.0 51629.581529964205 105176.1728072339 41652.89256198347 8928.137570412284 8928.137570412284 249.21261840444225 1.6607946030051682E9 2.6485754416618767E8 315524.0 819508.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1850199003275407E7 0.0 0.0 0.0 73304.5906376661 108956.31636074629 61487.603305785095 8036.843778368765 8036.843778368765 249.56221089066366 1.662168604225172E9 7.124615963089797E7 316096.0 820935.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1885824393483311E7 0.0 0.0 0.0 35625.39020790303 105983.70445811293 29752.066115702488 8845.93599483394 8845.93599483394 249.28729995913372 1.5026381006483474E9 4.0528452126800454E8 316668.0 822458.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1915007463647082E7 0.0 0.0 0.0 29183.070163771194 105338.2061695486 21818.181818181823 8010.386634153692 8010.386634153692 249.2276034559834 1.6653903337851365E9 6.2318060052516684E7 317365.0 824281.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.192370359077086E7 0.0 0.0 0.0 8696.127123776569 101151.42767061856 3570.2479338842977 9312.65768882232 9312.65768882232 248.82978087070313 1.6133276007527432E9 3.952591994511003E8 318062.0 826062.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1937531009009443E7 0.0 0.0 0.0 13827.41823858373 84876.85726768395 6148.760330578512 23953.228310939834 23953.228310939834 247.15206548448882 1.6688219668251867E9 3.4974946546346E9 318759.0 827845.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1957407274954494E7 0.0 0.0 0.0 19876.265945050804 91291.33995170877 5950.413223140496 7511.370037885495 7511.370037885495 247.84149827511916 1.6165991505527394E9 3479586.761663048 319456.0 829573.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1958137429448705E7 0.0 0.0 0.0 730.1544942113832 74697.79143790097 6148.760330578512 11174.942677440658 11174.942677440658 245.9682202735638 1.6722006425651367E9 7.38050341093825E8 320153.0 831354.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1971607885878455E7 0.0 0.0 0.0 13470.45642974945 72761.58735998017 6148.760330578512 9257.900177091744 9257.900177091744 245.72046543313886 1.6739049047651515E9 3.228716025088608E8 320851.0 833124.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.197114616024932E7 0.0 0.0 0.0 -461.7256291346979 56902.824117384305 5950.413223140496 9446.624390320672 9446.624390320672 243.53609984861873 1.621615961752772E9 4.158652483280956E8 321548.0 834957.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2009012153113766E7 0.0 0.0 0.0 37865.9928644457 83140.65441517667 3689.2561983471073 7938.90636830622 7938.90636830622 246.96313897367094 1.6773480921251664E9 3.4943186290272154E7 322245.0 836700.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2086130915626256E7 0.0 0.0 0.0 77118.76251249042 105415.4473159755 45619.834710743795 9224.134900947898 9224.134900947898 249.2347468154976 1.6249499421527877E9 3.6454395147401816E8 322942.0 838535.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2200794801167306E7 0.0 0.0 0.0 114663.88554104995 146616.1486689608 61487.603305785095 11975.580882279824 11975.580882279824 252.67634104650332 1.6808442367851315E9 9.020912139407609E8 323639.0 840331.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2214289704749474E7 0.0 0.0 0.0 13494.903582169174 106136.28275250366 45619.834710743795 8354.934787882632 8354.934787882632 249.30141059396132 1.6825292417851672E9 1.1949251100183553E8 324336.0 842081.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.223781200925581E7 0.0 0.0 0.0 23522.30450633486 105921.34120827471 15867.768595041325 7869.477455522452 7869.477455522452 249.2815325264288 1.5212457739282372E9 1.7607083211782566E8 325034.0 843854.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2271826047082879E7 0.0 0.0 0.0 34014.03782706985 106011.03823798045 25785.123966942156 8139.216830421949 8139.216830421949 249.28982782187924 1.6859887977651854E9 6.950614641411406E7 325731.0 845674.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2284804942994177E7 0.0 0.0 0.0 12978.89591129949 103681.66032811924 5950.413223140496 9357.860598020196 9357.860598020196 249.07440398854334 1.6332252579527338E9 3.851110648675502E8 326428.0 847416.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.228548177388924E7 0.0 0.0 0.0 676.830895063403 83698.74584060529 6148.760330578512 14510.985051998832 14510.985051998832 247.02544129843136 1.6893934707251573E9 1.4403868784879947E9 327125.0 849210.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2290499445609825E7 0.0 0.0 0.0 5017.671720584287 72452.66131189701 5950.413223140496 10313.343026152075 10313.343026152075 245.6809355485473 1.6365843969527743E9 5.878337402222255E8 327822.0 851021.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2297698119780082E7 0.0 0.0 0.0 7198.674170256962 64932.729632304356 6148.760330578512 8569.845519271097 8569.845519271097 244.70300176947813 1.692808735145199E9 1.5556572088843322E8 328519.0 852757.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2326907009413179E7 0.0 0.0 0.0 29208.88963309648 77484.30463125175 6148.760330578512 10508.55430357056 10508.55430357056 246.29776433728406 1.6945303288251612E9 5.719916640029249E8 329217.0 854545.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2329786380360607E7 0.0 0.0 0.0 2879.370947428615 65710.15215532269 5950.413223140496 8703.110200217188 8703.110200217188 244.81189972759807 1.6415369139527295E9 2.355805376943947E8 329914.0 856336.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2333818541222427E7 0.0 0.0 0.0 4032.160861820831 57812.59733980568 3689.2561983471073 8240.459478990728 8240.459478990728 243.67625902631423 1.6979581104251726E9 7.937320467280196E7 330611.0 858105.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2348327776872702E7 0.0 0.0 0.0 14509.235650274177 60778.32942283401 3570.2479338842977 7973.255633361552 7973.255633361552 244.1210714978056 1.6448075319527438E9 7.489231689362732E7 331308.0 859846.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.241834583657889E7 0.0 0.0 0.0 70018.05970618856 103057.94988743766 17851.23966942149 9887.199572163381 9887.199572163381 249.0167224532912 1.7013830034451792E9 4.3112301312204945E8 332005.0 861662.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2432069456932342E7 0.0 0.0 0.0 13723.62035345039 106745.8925760693 1983.4710743801652 8052.206590438586 8052.206590438586 249.35778808619895 1.7030785999051726E9 3.364966935131792E7 332702.0 863423.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2596898964400169E7 0.0 0.0 0.0 164829.50746782726 183358.00292647682 79338.84297520663 8878.554142213256 8878.554142213256 255.31264426620183 1.539849968488175E9 3.751078503048043E8 333400.0 865246.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2606600552084023E7 0.0 0.0 0.0 9701.587683854852 122377.32598456148 61487.603305785095 9194.661319985393 9194.661319985393 250.74769520886989 1.7065448959051661E9 2.7659203200528896E8 334097.0 867023.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2615470656593412E7 0.0 0.0 0.0 8870.10450938888 105256.78530287204 17851.23966942149 8139.405521656777 8139.405521656777 249.22007355062166 1.6530986883527484E9 1.0243695341427779E8 334794.0 868744.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.261427372048958E7 0.0 0.0 0.0 -1196.9361038328914 83326.43512011232 6148.760330578512 14584.653748348304 14584.653748348304 246.984992956136 1.7099447545651786E9 1.4357247184666424E9 335491.0 870554.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2624949366228776E7 0.0 0.0 0.0 10675.645739196787 79162.43217943498 5950.413223140496 8889.235456733632 8889.235456733632 246.49516788371193 1.656439191352674E9 2.6082241096438852E8 336188.0 872329.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2625521244329229E7 0.0 0.0 0.0 571.8781004526102 65588.9417700237 6148.760330578512 7996.608179285374 7996.608179285374 244.79492110520013 1.7134254934651678E9 1.1311114712689904E7 336885.0 874169.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2638383885810224E7 0.0 0.0 0.0 12862.641480994964 61408.54301580424 6148.760330578512 10894.279904635901 10894.279904635901 244.20934907071077 1.7151316813852053E9 6.34584967222108E8 337583.0 875941.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.264173210220492E7 0.0 0.0 0.0 3348.2163946970827 49935.18471383833 5950.413223140496 8871.161473522498 8871.161473522498 242.40632931299376 1.6614718431527462E9 2.5189149882822755E8 338280.0 877730.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2646775725035278E7 0.0 0.0 0.0 5043.6228303566095 39939.174792690814 3689.2561983471073 11350.376553157017 11350.376553157017 240.53827507083315 1.7186461203851807E9 7.294430592927492E8 338977.0 879591.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
