observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.2601636146559203E7 0.0 0.0 0.0 19806.33721741652 102958.9695710433 9917.355371900827 11396.775017709595 11396.775017709595 249.0075686276744 1.6611966155329857E9 7.968999483451631E8 339674.0 879285.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2611541838291876E7 0.0 0.0 0.0 9905.69173267334 99527.27513244413 3689.2561983471073 9648.1299729254 9648.1299729254 248.66890997746077 1.7182769868315635E9 3.6266565680578494E8 340371.0 881058.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2630396576617017E7 0.0 0.0 0.0 18854.73832514091 105279.2695692367 3966.9421487603304 9135.801739588002 9135.801739588002 249.22215292418724 1.7199735461515565E9 2.5046834021331337E8 341068.0 882820.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2801552226085639E7 0.0 0.0 0.0 171155.6494686211 186988.46006015106 81322.3140495868 8124.144928120081 8124.144928120081 255.5587769532306 1.555006428016339E9 1.9723775520439202E8 341766.0 884524.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2808969886368833E7 0.0 0.0 0.0 7417.6602831949685 123747.35564196693 61487.603305785095 9171.161395594287 9171.161395594287 250.86571981753679 1.7233406675715466E9 2.547277139026803E8 342463.0 886317.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2889632380594019E7 0.0 0.0 0.0 80662.49422518534 133916.60227428298 59504.13223140493 10989.115361464646 10989.115361464646 251.69324782611676 1.6694272049329944E9 7.007438889177732E8 343160.0 888118.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2897033464010099E7 0.0 0.0 0.0 7401.083416079432 119586.08186608132 11900.826446280991 9830.777378000095 9830.777378000095 250.50723654945565 1.7268098521515503E9 3.9352682691771686E8 343857.0 889920.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2932442527483318E7 0.0 0.0 0.0 35409.063473218775 122909.3814736797 23801.652892561982 8284.110973058416 8284.110973058416 250.79353045086833 1.6727919347329786E9 1.1395428830247721E8 344554.0 891729.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2936396726750156E7 0.0 0.0 0.0 3954.1992668372927 109022.6143189756 6148.760330578512 11692.206090962887 11692.206090962887 249.56834221020767 1.7302116365315733E9 7.916045414405116E8 345251.0 893453.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2941414889309712E7 0.0 0.0 0.0 5018.162559554925 99565.81179336872 6148.760330578512 8326.204754583296 8326.204754583296 248.67272700013555 1.7318504242515566E9 6.3974733796785586E7 345949.0 895155.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.29438231115785E7 0.0 0.0 0.0 2408.222268787441 87535.4489381527 5950.413223140496 8488.171900862972 8488.171900862972 247.4378126545736 1.6775869775330315E9 1.531718249077467E8 346646.0 896875.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.294528134316817E7 0.0 0.0 0.0 1458.2315896701216 75552.12784650529 3689.2561983471073 9752.296482970407 9752.296482970407 246.07047616121693 1.7352059913515716E9 3.6820365194399446E8 347343.0 898640.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2945533688859286E7 0.0 0.0 0.0 252.34569111689999 64282.39954539255 3570.2479338842977 7951.826058345345 7951.826058345345 244.6119063657925 1.6808287097329617E9 3.424913291996895E7 348040.0 900354.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3012301073125798E7 0.0 0.0 0.0 66767.38426651167 103761.96315926818 17851.23966942149 9436.580983214511 9436.580983214511 249.08183049655676 1.7385548184315405E9 2.9676019424188095E8 348737.0 902118.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3116225308200225E7 0.0 0.0 0.0 103924.23507442701 136458.34490908094 61487.603305785095 9740.250018829414 9740.250018829414 251.89807840350397 1.7402456005915477E9 3.60565818903251E8 349434.0 903874.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3129961048676945E7 0.0 0.0 0.0 13735.740476720228 103456.27450807695 35702.47933884298 11035.3315388813 11035.3315388813 249.05356002109286 1.573398420656258E9 8.067407410680499E8 350132.0 905672.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.320381671915903E7 0.0 0.0 0.0 73855.67048208423 107305.72160313414 61487.603305785095 8518.6200812421 8518.6200812421 249.40956178702803 1.7436974536915655E9 9.362851950314163E7 350829.0 907459.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3202959262030177E7 0.0 0.0 0.0 -857.4571288532748 94182.19421777666 3570.2479338842977 8695.82232261991 8695.82232261991 248.1394843718083 1.6890872531330006E9 1.864583234103193E8 351526.0 909217.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3202449828496484E7 0.0 0.0 0.0 -509.4335336918269 69739.39282851675 6148.760330578512 17784.607524989573 17784.607524989573 245.3437482825997 1.7471223467115352E9 2.0887244239019148E9 352223.0 911016.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3213145828891268E7 0.0 0.0 0.0 10696.000394783498 59093.810878747245 5950.413223140496 15391.169121412506 15391.169121412506 243.87364210117812 1.6924063247330086E9 1.6272152237006958E9 352920.0 912779.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3240997367151605E7 0.0 0.0 0.0 27851.538260337653 70554.82924150051 6148.760330578512 10241.75956700586 10241.75956700586 245.44809075387082 1.7505202796514945E9 4.5845848500850165E8 353617.0 914545.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3263397547125801E7 0.0 0.0 0.0 22400.1799741957 71160.0769031383 6148.760330578512 15646.17198197941 15646.17198197941 245.5255376715468 1.752236096171523E9 1.6223853670950325E9 354315.0 916327.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3264923393493354E7 0.0 0.0 0.0 1525.846367552958 58571.303678340184 5950.413223140496 8164.206369210582 8164.206369210582 243.79314492040365 1.6973998409329557E9 6.348493496094198E7 355012.0 918138.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.32684309961579E7 0.0 0.0 0.0 3507.602664545371 44689.4248672034 3689.2561983471073 13700.225277335045 13700.225277335045 241.4681720683169 1.7556918007115502E9 1.1992210256176467E9 355709.0 919916.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3275556429220444E7 0.0 0.0 0.0 7125.433062543608 38535.899273764 3570.2479338842977 9708.710722098709 9708.710722098709 240.24822225584208 1.7007282305329394E9 3.9328068239039534E8 356406.0 921710.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3327118045037653E7 0.0 0.0 0.0 51561.61581721009 78095.38852414856 3689.2561983471073 8312.870368478425 8312.870368478425 246.36964810306418 1.7591503938315628E9 3.379875686993654E7 357103.0 923508.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3363146516603265E7 0.0 0.0 0.0 36028.471565611864 101226.01053350889 3689.2561983471073 9208.59335790442 9208.59335790442 248.83716823826356 1.7608209559315524E9 2.2532088297197148E8 357800.0 925243.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3432062058484951E7 0.0 0.0 0.0 68915.54188168678 104344.85407636195 55537.19008264461 10259.508256189252 10259.508256189252 249.13573699032293 1.5919773944961684E9 6.208294699419554E8 358498.0 927035.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3464855639645362E7 0.0 0.0 0.0 32793.581160411166 103418.96493443847 23801.65289256199 9917.817409772646 9917.817409772646 249.05010958424475 1.764315174871583E9 3.747946047174378E8 359195.0 928872.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3505628446883352E7 0.0 0.0 0.0 40772.80723798969 100249.93717661027 29752.066115702488 14189.768880115413 14189.768880115413 248.74048902303986 1.7090846129329717E9 1.3514147013235347E9 359892.0 930678.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3598832526246347E7 0.0 0.0 0.0 93204.07936299416 117138.72688779431 65454.54545454545 10860.744197264672 10860.744197264672 250.29640307441372 1.7677487336315458E9 5.747348155292506E8 360589.0 932438.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3600601413801715E7 0.0 0.0 0.0 1768.8875553676728 98805.31132765315 5950.413223140496 14151.88989236834 14151.88989236834 248.59740009188323 1.712384116732913E9 1.339945324076184E9 361286.0 934219.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.359825520960309E7 0.0 0.0 0.0 -2346.2041986256204 80438.84627738709 6148.760330578512 9871.500521061935 9871.500521061935 246.64531658362392 1.7712092524715059E9 3.5791073747849464E8 361983.0 936032.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3598552354205506E7 0.0 0.0 0.0 297.1446024160331 63658.478473325435 6148.760330578512 10928.752075899172 10928.752075899172 244.52451022178533 1.7729250689914975E9 5.842266588893179E8 362681.0 937814.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3616918671324847E7 0.0 0.0 0.0 18366.317119341587 67572.59873401567 5950.413223140496 8501.783635510861 8501.783635510861 245.06648736199816 1.7173729739329524E9 1.1632165536569889E8 363378.0 939573.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3619835056141725E7 0.0 0.0 0.0 2916.384816877489 57196.53546802477 3689.2561983471073 9603.19188452128 9603.19188452128 243.58134886273683 1.776339370551548E9 2.9491086795451033E8 364075.0 941360.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3622020102339977E7 0.0 0.0 0.0 2185.0461982532597 46523.11524750156 3570.2479338842977 9288.218484892168 9288.218484892168 241.80932376697703 1.7206631597329853E9 2.8265250691941184E8 364772.0 943104.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3723623506712943E7 0.0 0.0 0.0 101603.40437296635 105013.5023991367 33719.00826446282 9394.00895686843 9394.00895686843 249.1975744380964 1.779735377771498E9 2.4639755036531723E8 365469.0 944887.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3741505195825048E7 0.0 0.0 0.0 17881.68911210379 103094.29967544583 9917.355371900827 9883.536463893823 9883.536463893823 249.02008412794285 1.7814126798915114E9 3.503032645859871E8 366166.0 946629.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3761538995334169E7 0.0 0.0 0.0 20033.79950912083 105458.14284036431 9917.355371900827 7752.600972301495 7752.600972301495 249.23869535192495 1.6106085491360588E9 6.149972548619484E7 366864.0 948458.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.376756501565797E7 0.0 0.0 0.0 6026.020323801651 99299.50598145506 3689.2561983471073 8495.400984363792 8495.400984363792 248.64634964158628 1.7849203788715296E9 4.739761775465615E7 367561.0 950272.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.37807019589913E7 0.0 0.0 0.0 13136.943333328712 99274.13768832348 3570.2479338842977 9592.06369257601 9592.06369257601 248.64383693426342 1.7289981107329512E9 3.398519601516779E8 368258.0 952049.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3782216561179256E7 0.0 0.0 0.0 1514.6021879561156 84491.32205198592 6148.760330578512 10148.657493715158 10148.657493715158 247.11062790756515 1.788330828991483E9 4.0056735268994784E8 368955.0 953814.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3783638757775202E7 0.0 0.0 0.0 1422.19659594569 69074.38326494173 5950.413223140496 10888.722159849382 10888.722159849382 245.2586542885402 1.7323544543328934E9 6.161634803066771E8 369652.0 955651.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.379343129957372E7 0.0 0.0 0.0 9792.541798516893 64052.06043976471 6148.760330578512 8666.104293115392 8666.104293115392 244.57964146795976 1.7918298622315133E9 7.730602507330056E7 370349.0 957448.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3806469487200277E7 0.0 0.0 0.0 13038.187626556733 59119.40839785546 6148.760330578512 11822.079337887475 11822.079337887475 243.8775856413273 1.7935668616715071E9 7.562608354817393E8 371047.0 959252.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.383234840945299E7 0.0 0.0 0.0 25878.922252712982 67136.04333986048 5950.413223140496 11911.874087567478 11911.874087567478 245.01062614713504 1.7373731291328814E9 8.318218158000109E8 371744.0 961037.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3868539511555985E7 0.0 0.0 0.0 36191.10210299496 90692.12792844865 3689.2561983471073 8945.761316059683 8945.761316059683 247.77709457528468 1.7969599803114955E9 1.3249331837498146E8 372441.0 962776.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.392109009992747E7 0.0 0.0 0.0 52550.588371484824 104816.95097508996 29752.066115702488 8673.699209141047 8673.699209141047 249.17939711228058 1.7406689057329206E9 1.3010507979994692E8 373138.0 964574.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.410211363372588E7 0.0 0.0 0.0 181023.5337984095 184112.02182915335 93223.14049586785 8505.322448478508 8505.322448478508 255.363764191807 1.8004012419515285E9 3.405665098961234E7 373835.0 966350.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4138320397718472E7 0.0 0.0 0.0 36206.76399259188 149018.05134641228 61487.603305785095 9813.131169548129 9813.131169548129 252.85916207538534 1.8021517214314897E9 3.1437896126614726E8 374532.0 968168.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4189471398100425E7 0.0 0.0 0.0 51151.00038195245 135192.99674671426 55537.19008264461 9438.864899006117 9438.864899006117 251.79610820748766 1.629291884575968E9 4.065157310942765E8 375230.0 969941.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4222836961234929E7 0.0 0.0 0.0 33365.56313450512 103305.48466779612 55537.19008264461 9715.885130778766 9715.885130778766 249.03961478477723 1.8056247574515054E9 2.8993155719956195E8 375927.0 971775.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4231534766436625E7 0.0 0.0 0.0 8697.805201696314 100261.94275119236 3570.2479338842977 8171.099184415783 8171.099184415783 248.74167816473775 1.7490057203328865E9 1.3365722212550124E7 376624.0 973521.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4253775401581421E7 0.0 0.0 0.0 22240.63514479708 107549.24876766952 6148.760330578512 8804.568797741398 8804.568797741398 249.4320834891029 1.8089986188914778E9 9.000178030333252E7 377321.0 975279.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.430763662390083E7 0.0 0.0 0.0 53861.2223194088 115880.9023667338 35702.479338842975 9827.08938150156 9827.08938150156 250.18804465599015 1.7523210647329164E9 3.672201742632314E8 378018.0 977079.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4305325358548753E7 0.0 0.0 0.0 -2311.2653520772783 97900.49755758845 6148.760330578512 9520.379126489566 9520.379126489566 248.50777907662325 1.8124427691114957E9 2.4094612215675136E8 378715.0 978856.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4306280326137742E7 0.0 0.0 0.0 954.9675889899916 82744.94262710349 6148.760330578512 9961.76218889643 9961.76218889643 246.9165901219978 1.8141961371715362E9 3.343918071088846E8 379413.0 980677.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.431803619466358E7 0.0 0.0 0.0 11755.868525838863 79316.40078711353 5950.413223140496 9233.997142688331 9233.997142688331 246.51327970675374 1.757340671332879E9 2.342803453160132E8 380110.0 982466.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.433594194942798E7 0.0 0.0 0.0 17905.754764400026 84816.82956258878 3689.2561983471073 8716.069790577661 8716.069790577661 247.14561366751815 1.8176296959315283E9 6.228292579356536E7 380807.0 984243.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4373994632151227E7 0.0 0.0 0.0 38052.68272324687 104259.0142448557 9917.355371900827 8693.142669079109 8693.142669079109 249.12779841347043 1.760647629532887E9 1.1431998990114917E8 381504.0 986015.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4378764936167302E7 0.0 0.0 0.0 4770.304016074231 96574.34888568535 3689.2561983471073 8765.71317689747 8765.71317689747 248.3764252065853 1.8210257031514714E9 6.959417893025771E7 382201.0 987770.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4385006923479835E7 0.0 0.0 0.0 6241.987312532616 88111.98484111221 3689.2561983471073 11015.095158758648 11015.095158758648 247.49977911017973 1.8227521111314592E9 5.530223968747168E8 382898.0 989563.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4552780051417094E7 0.0 0.0 0.0 167773.1279372594 176560.80241321377 71404.95867768592 7919.351687472011 7919.351687472011 254.8461915200179 1.6478943397758942E9 6.017931622437332E7 383596.0 991331.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4599905759583456E7 0.0 0.0 0.0 47125.708166362005 150773.08402859396 61487.603305785095 11425.82324519702 11425.82324519702 252.99263598718636 1.8262030013714972E9 6.381587864946893E8 384293.0 993147.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4607373992349526E7 0.0 0.0 0.0 7468.232766068544 105832.50944406205 43636.36363636363 8772.44371423692 8772.44371423692 249.27331725183225 1.7689620809328868E9 1.2310946714059293E8 384990.0 994938.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4698903274981068E7 0.0 0.0 0.0 91529.28263154281 104663.19378725725 71404.95867768595 21293.639610661663 21293.639610661663 249.16517745188727 1.8296548544714634E9 2.7630323116923757E9 385687.0 996732.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4698770574460942E7 0.0 0.0 0.0 -132.70052012656882 86050.75305145881 5950.413223140496 12529.326992531369 12529.326992531369 247.27823657044914 1.7723072429328237E9 9.30062118591972E8 386384.0 998528.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.469973854740493E7 0.0 0.0 0.0 967.9729439872298 63663.007685461984 6148.760330578512 17206.957979405546 17206.957979405546 244.52514465407788 1.8330999675514722E9 1.8781573151693063E9 387081.0 1000310.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4699862635946266E7 0.0 0.0 0.0 124.08854133678246 46434.79232945964 6148.760330578512 11203.543566760605 11203.543566760605 241.79289159617855 1.834828301251473E9 5.815914229201056E8 387779.0 1002105.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4709541289823873E7 0.0 0.0 0.0 9678.653877607207 41603.245786734275 5950.413223140496 8559.787197192076 8559.787197192076 240.88223352350852 1.7772951683328207E9 6.890987337808026E7 388476.0 1003881.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4792315541587796E7 0.0 0.0 0.0 82774.25176392298 104596.50100065325 9917.355371900827 9863.64117810315 9863.64117810315 249.15900961811275 1.8382464542514617E9 2.891784049352304E8 389173.0 1005655.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.481654716023926E7 0.0 0.0 0.0 24231.618651463832 103368.42115658426 15867.768595041325 9591.929900491457 9591.929900491457 249.0454352313497 1.7806077173328168E9 2.882134968009399E8 389870.0 1007436.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4864163968858913E7 0.0 0.0 0.0 47616.80861965171 103317.07110077342 37685.950413223145 9982.208262239463 9982.208262239463 249.04068631284318 1.8416559415114877E9 3.1134188385778546E8 390567.0 1009196.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4883243488731507E7 0.0 0.0 0.0 19079.519872595363 105470.4893634709 7933.884297520661 8992.217312377205 8992.217312377205 249.2398371740933 1.8433813866314514E9 9.60917049112251E7 391264.0 1010988.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4935860904362809E7 0.0 0.0 0.0 52617.41563130147 105322.2438307582 43636.36363636363 9129.297527650622 9129.297527650622 249.22612723857932 1.6665185369757607E9 3.0252049805548817E8 391962.0 1012746.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4943971725411128E7 0.0 0.0 0.0 8110.821048319281 96101.23277721828 3689.2561983471073 13642.5759035121 13642.5759035121 248.32956346842496 1.8468264997114449E9 1.0956523066872416E9 392659.0 1014566.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4952047571362298E7 0.0 0.0 0.0 8075.845951170319 90648.73905987701 3570.2479338842977 9958.091734627273 9958.091734627273 247.77243111133674 1.7888737151328104E9 3.5892257264448863E8 393356.0 1016307.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4957944384302648E7 0.0 0.0 0.0 5896.812940349931 70685.94672185736 6148.760330578512 19710.84494779107 19710.84494779107 245.46486842250255 1.8502186554914699E9 2.401085784758992E9 394053.0 1018089.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4966223180662613E7 0.0 0.0 0.0 8278.79635996541 64328.76619809458 5950.413223140496 8685.563660587688 8685.563660587688 244.61840120438362 1.792159241932785E9 8.117371026359205E7 394750.0 1019833.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.498260188208912E7 0.0 0.0 0.0 16378.70142650582 55516.317972657605 6148.760330578512 19042.389321364277 19042.389321364277 243.32249545103338 1.853631994191446E9 2.2534975829166436E9 395447.0 1021634.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4982785049934823E7 0.0 0.0 0.0 183.1678457036347 40445.34802108951 6148.760330578512 9105.377466693213 9105.377466693213 240.64289954962578 1.8552996677114244E9 1.085802043518644E8 396145.0 1023366.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.498261265264683E7 0.0 0.0 0.0 -172.39728799314346 25618.753836230964 5950.413223140496 8703.783673724902 8703.783673724902 236.7099053216273 1.797120145132819E9 8.014256364786868E7 396842.0 1025157.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4987664523292886E7 0.0 0.0 0.0 5051.870646056475 25073.0 3689.2561983471073 9138.532029636846 1908.3682839403336 236.5 1.8587467065114565E9 1.1228405842470793E8 397539.0 1026946.0 0.7615000000000001 0.0 7230.163745696513 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5028516997459598E7 0.0 0.0 0.0 40852.47416671169 52450.760947600866 3570.2479338842977 9904.465285226532 9904.465285226532 242.8345125017193 1.8004187171328075E9 3.358112292208601E8 398236.0 1028697.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5068330649815237E7 0.0 0.0 0.0 39813.652355639286 79880.24199485425 3689.2561983471073 8694.915110038788 8694.915110038788 246.57960616337542 1.862109013631432E9 1.3240892110878829E7 398933.0 1030438.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.506901075233597E7 0.0 0.0 0.0 680.1025207325165 67101.64221481171 3689.2561983471073 9769.44610242795 9769.44610242795 245.00622421174813 1.8637920929114373E9 2.4331644069253358E8 399630.0 1032186.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5299523029945472E7 0.0 0.0 0.0 230512.2776095033 193592.29145400142 93223.14049586782 10798.48787444597 10798.48787444597 256.0057786791622 1.684957492335614E9 6.440983939125019E8 400328.0 1033948.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.533091411401171E7 0.0 0.0 0.0 31391.084066238498 153276.34445961606 61487.603305785095 10219.427754839026 10219.427754839026 253.17550255384734 1.8675559126514478E9 3.366062481319205E8 401177.0 1036095.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5338080380327936E7 0.0 0.0 0.0 7166.266316226317 103062.66277028387 45619.834710743795 11760.113294814779 11760.113294814779 249.01715830669417 1.8093248615328202E9 7.271377812666116E8 402027.0 1038255.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5350371372044431E7 0.0 0.0 0.0 12290.991716495191 87322.61147018336 6148.760330578512 21882.282686017195 21882.282686017195 247.41493674443072 1.8717077649714453E9 2.847940012293633E9 402877.0 1040407.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5354413396260902E7 0.0 0.0 0.0 4042.0242164714978 76872.59693851505 5950.413223140496 8541.625524999308 8541.625524999308 246.22580719192035 1.8134163953327289E9 2.8871472973131385E7 403727.0 1042646.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5355991725198159E7 0.0 0.0 0.0 1578.3289372564714 61940.44639007526 6148.760330578512 10361.719155117753 10361.719155117753 244.28385577672998 1.8759337575114348E9 3.5891831349199957E8 404577.0 1044796.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5353427261344206E7 0.0 0.0 0.0 -2564.463853954313 44034.1258332971 6148.760330578512 9193.096372245338 9193.096372245338 241.3462559689855 1.8780048693714135E9 1.0479452509833094E8 405427.0 1046947.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.536301559452478E7 0.0 0.0 0.0 9588.333180573922 36239.248160678864 5950.413223140496 11432.797630051664 11432.797630051664 239.74398321511188 1.8194348915327342E9 6.464311562135167E8 406277.0 1049105.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5369928440249315E7 0.0 0.0 0.0 6912.845724533484 29354.723868471017 3689.2561983471073 10108.113818394226 10108.113818394226 237.9876528216201 1.8821904217914069E9 2.979631572426675E8 407126.0 1051294.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
