observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3568368390235208E7 0.0 0.0 0.0 36312.77056826808 51042.794068475814 3689.2561983471073 8730.264628888484 8730.264628888484 242.59485856484696 1.717639816293003E9 1.6533439813973048E8 338977.0 879397.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3586825433284122E7 0.0 0.0 0.0 18457.0430489149 51838.61518124366 3570.2479338842977 14090.974002262754 14090.974002262754 242.73031747765847 1.663899070482895E9 1.375291816666587E9 339674.0 881186.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3654526335156392E7 0.0 0.0 0.0 67700.90187226971 105102.16799686625 5950.413223140496 8486.935833506612 8486.935833506612 249.2057743454052 1.7210531549929974E9 1.094390480913806E8 340371.0 882942.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3670620265830953E7 0.0 0.0 0.0 16093.930674560574 104156.76720195195 7933.884297520661 9105.447171954189 9105.447171954189 249.118342476829 1.7227651200730429E9 2.411297862670917E8 341068.0 884720.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3709391237523627E7 0.0 0.0 0.0 38770.971692673615 104162.1765402895 29752.066115702488 9013.496238633597 9013.496238633597 249.11884273932208 1.557593075622851E9 3.864695296567989E8 341766.0 886499.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3736007513890084E7 0.0 0.0 0.0 26616.276366457336 103561.91440613831 17851.23966942149 9365.29883118699 9365.29883118699 249.0633297332968 1.7262198617530143E9 2.9372076538760734E8 342463.0 888308.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3832497741158323E7 0.0 0.0 0.0 96490.22726823883 130387.29782242668 59504.13223140493 10160.711620545799 10160.711620545799 251.40883292952105 1.6722004766828558E9 5.1929758151584226E8 343160.0 890095.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3833018592096768E7 0.0 0.0 0.0 520.850938444673 114969.45663659583 6148.760330578512 9789.931793697011 9789.931793697011 250.1095258990865 1.729643791913051E9 3.8188316771353394E8 343857.0 891864.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3834959151065728E7 0.0 0.0 0.0 1940.5589689590088 101652.49973732569 5950.413223140496 9307.102645088653 9307.102645088653 248.87941162215984 1.6754571176828501E9 3.3193155112819046E8 344554.0 893590.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3852254408478264E7 0.0 0.0 0.0 17295.25741253638 100075.04012224595 6148.760330578512 12723.956697037609 12723.956697037609 248.72316562225097 1.7329955075729816E9 1.0113522739118387E9 345251.0 895345.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3855558495604785E7 0.0 0.0 0.0 3304.087126520882 88361.96364100884 6148.760330578512 8868.40327717948 8868.40327717948 247.52664699494937 1.734691104033015E9 1.780773404485801E8 345949.0 897106.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.385594595409864E7 0.0 0.0 0.0 387.4584938540632 74539.32670437315 5950.413223140496 8259.68220734927 8259.68220734927 245.94794327631132 1.6803947258828495E9 1.0108261494879214E8 346646.0 898889.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3929995283148717E7 0.0 0.0 0.0 74049.32905007686 104041.31736759358 35702.47933884298 8844.859048013488 8844.859048013488 249.10766552923275 1.7381092570329778E9 1.69581085203273E8 347343.0 900656.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3938215291097779E7 0.0 0.0 0.0 8220.007949061826 100196.88113283682 3570.2479338842977 8494.196249934294 8494.196249934294 248.73523386814944 1.6836653438828177E9 1.483928113817849E8 348040.0 902399.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4007309098235179E7 0.0 0.0 0.0 69093.80713740036 105069.97396595954 55537.19008264461 8683.524221633164 8683.524221633164 249.20279700045865 1.7415004499530303E9 1.3139262887079817E8 348737.0 904178.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.406306521240548E7 0.0 0.0 0.0 55756.1141703025 102367.94534894955 47603.30578512396 10854.837002188624 10854.837002188624 248.95027588638564 1.74321722933302E9 5.979922351954277E8 349434.0 905961.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.411446066528199E7 0.0 0.0 0.0 51395.45287651083 106740.37914398045 39669.42148760331 7353.597593876691 7353.597593876691 249.35727819698332 1.5760642091427565E9 9985611.930666754 350132.0 907738.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4145372408451276E7 0.0 0.0 0.0 30911.743169284568 95282.92660520713 23801.65289256199 18567.542815495897 18567.542815495897 248.24851095534936 1.7466363451930285E9 2.2580766655954947E9 350829.0 909512.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4167540177216003E7 0.0 0.0 0.0 22167.768764727334 101649.1942256412 3966.9421487603304 11834.558995532921 11834.558995532921 248.87908421410867 1.6919565002828264E9 8.605628533681105E8 351526.0 911297.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4190303661021374E7 0.0 0.0 0.0 22763.483805371045 108883.53852706093 6148.760330578512 9380.379173372794 9380.379173372794 249.55548030399157 1.750039092432995E9 2.731541160083098E8 352223.0 913046.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4192098389027633E7 0.0 0.0 0.0 1794.7280062578056 94397.1696397315 5950.413223140496 10330.683670446742 10330.683670446742 248.1607774999734 1.6952410952828155E9 5.329171331097866E8 352920.0 914822.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4192241016658561E7 0.0 0.0 0.0 142.6276309279874 77843.884882738 6148.760330578512 10547.15205734298 10547.15205734298 246.3400629199786 1.7534639854530056E9 5.213829068132737E8 353617.0 916603.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4198796339133631E7 0.0 0.0 0.0 6555.322475070924 66629.87317178349 6148.760330578512 11620.573855446906 11620.573855446906 244.94073023837842 1.7551711362330463E9 7.511951489660088E8 354315.0 918376.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.419856915188759E7 0.0 0.0 0.0 -227.18724604054051 50812.526444966046 5950.413223140496 9639.746257636407 9639.746257636407 242.55566407573892 1.7001945440827968E9 3.789398703256496E8 355012.0 920138.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4203078487671485E7 0.0 0.0 0.0 4509.335783894213 42106.20843166382 3689.2561983471073 9526.397598849326 9526.397598849326 240.9861943843869 1.7586037321329699E9 2.9608324444677556E8 355709.0 921941.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4211974268139476E7 0.0 0.0 0.0 8895.78046799026 39091.18211751004 3570.2479338842977 8340.558848259743 8340.558848259743 240.3629975439252 1.7035406378828216E9 9.538046162658595E7 356406.0 923729.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4221191014813751E7 0.0 0.0 0.0 9216.746674274875 31578.352072663267 3689.2561983471073 13040.320520774538 13040.320520774538 238.59687471271178 1.7620623252530155E9 1.0505199196565973E9 357103.0 925533.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.424008482914449E7 0.0 0.0 0.0 18893.814330739944 37297.52991235447 3689.2561983471073 9485.380292701633 9485.380292701633 239.99124530662488 1.7637492559730012E9 2.820909635932009E8 357800.0 927285.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4300058464353684E7 0.0 0.0 0.0 59973.63520919437 82535.03363078547 3332.2314049586776 11403.900085804697 11403.900085804697 246.89189785093347 1.594622310662665E9 8.650110129888706E8 358498.0 929077.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.433755775275191E7 0.0 0.0 0.0 37499.28839822443 103623.53183055941 5950.413223140496 10460.376975309979 10460.376975309979 249.06902819111804 1.7671375603129992E9 4.889933767223936E8 359195.0 930804.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4345619062029019E7 0.0 0.0 0.0 8061.309277108956 99175.89315976035 3570.2479338842977 8938.700014023723 8938.700014023723 248.63410589934233 1.7117777498827703E9 2.1615254231553215E8 359892.0 932569.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.434286416895514E7 0.0 0.0 0.0 -2754.8930738782956 82051.18387266947 6148.760330578512 8221.055882634064 8221.055882634064 246.83498104607335 1.7705046817329764E9 2641597.3822739804 360589.0 934301.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4342988988689892E7 0.0 0.0 0.0 124.8197347514541 67149.92660707326 5950.413223140496 9075.663777207172 9075.663777207172 245.01240263686157 1.7150651402827559E9 2.424059786088795E8 361286.0 936097.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4341997095536884E7 0.0 0.0 0.0 -991.8931530075796 50598.49640727011 6148.760330578512 9410.776716217046 9410.776716217046 242.5192334310247 1.7739237975929995E9 2.5582565991868252E8 361983.0 937852.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.435545900884624E7 0.0 0.0 0.0 13461.913309355521 48958.61819036002 6148.760330578512 8953.031195687105 8953.031195687105 242.24010522389108 1.7756723513529654E9 1.553489405685613E8 362681.0 939668.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.435522236262436E7 0.0 0.0 0.0 -236.64622187926773 34363.66222649241 5950.413223140496 8407.89651884785 8407.89651884785 239.3057622024515 1.720048406682782E9 9.339631871859875E7 363378.0 941445.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.435754884402034E7 0.0 0.0 0.0 2326.4813959800854 25073.0 3689.2561983471073 12440.882841633505 7927.887424125387 236.5 1.7790895414929926E9 9.042038741558274E8 364075.0 943217.0 0.7855000000000001 0.0 4512.995417508118 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4393089503011044E7 0.0 0.0 0.0 35540.65899070424 47575.21514156301 3570.2479338842977 9468.195915256938 9468.195915256938 242.00463236452137 1.7233264790827541E9 3.1880735344813573E8 364772.0 944963.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4529863827780202E7 0.0 0.0 0.0 136774.32476915847 112141.01780636102 61487.603305785095 10720.918798575567 10720.918798575567 249.85673613302146 1.782483622992969E9 5.298418918521743E8 365469.0 946742.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4549379834011158E7 0.0 0.0 0.0 19516.006230956078 105172.08792185446 17851.23966942149 8633.696446041127 8633.696446041127 249.21224062904417 1.7842081052529857E9 7.793794348635952E7 366166.0 948533.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4625858132010644E7 0.0 0.0 0.0 76478.29799948723 117659.9805745208 55537.19008264461 8453.215264176491 8453.215264176491 250.34130776830813 1.6130873564226086E9 2.101318755347126E8 366864.0 950309.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4653050270801362E7 0.0 0.0 0.0 27192.13879071785 101574.75115154538 31735.537190082654 11541.83102361064 11541.83102361064 248.87171069250647 1.7876301096929681E9 7.017526442793995E8 367561.0 952087.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.47226744497602E7 0.0 0.0 0.0 69624.17895883843 104651.39078814752 57520.66115702477 9026.878165211661 9026.878165211661 249.1640858955098 1.7316502484828005E9 2.1529861784044847E8 368258.0 953896.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4724418989159392E7 0.0 0.0 0.0 1744.5393991910796 80321.27376005481 6148.760330578512 19925.896096705274 19925.896096705274 246.63148614987117 1.7911079600129685E9 2.5065794692300444E9 368955.0 955699.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.47322107200361E7 0.0 0.0 0.0 7791.730876707759 73047.97362729622 5950.413223140496 9114.617786325865 9114.617786325865 245.75711114872632 1.735010319282701E9 2.3086253745418426E8 369652.0 957502.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.473389656108167E7 0.0 0.0 0.0 1685.8410455697815 53344.82818715913 6148.760330578512 15240.226155128357 15240.226155128357 242.98669415951645 1.7944702671329715E9 1.492595370863257E9 370349.0 959191.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4739045417863168E7 0.0 0.0 0.0 5148.856781497772 41294.986642075804 6148.760330578512 11049.93799600258 11049.93799600258 240.81851728856466 1.7961860836529744E9 5.871034501709654E8 371047.0 960973.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4738793788296921E7 0.0 0.0 0.0 -251.62956624697784 25864.71499406617 5950.413223140496 9228.228858622164 9228.228858622164 236.80450576694852 1.7398743152827475E9 2.505025775508785E8 371744.0 962722.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.474061621288997E7 0.0 0.0 0.0 1822.4245930477612 23997.883388766826 3689.2561983471073 10804.600918996532 0.0 236.08649361106416 1.799558019373E9 5.3081634985017604E8 372441.0 964475.0 0.7795000000000001 0.0 10804.600918996532 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4779051529046051E7 0.0 0.0 0.0 38435.316156082095 45984.161931058174 3570.2479338842977 12878.78967990645 12878.78967990645 241.70905338252246 1.7431682282827253E9 1.0345744761112647E9 373138.0 966257.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4847765979400694E7 0.0 0.0 0.0 68714.45035464346 101595.49721461194 3689.2561983471073 9413.858872742587 9413.858872742587 248.87376557197027 1.8029925409929566E9 2.274216868915681E8 373835.0 968042.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4875781595293783E7 0.0 0.0 0.0 28015.61589308861 103895.43677480165 15867.768595041325 9847.90773785753 9847.90773785753 249.0941743063721 1.8047507233529844E9 3.1928069204544187E8 374532.0 969868.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4925237538641887E7 0.0 0.0 0.0 49455.943348104825 104752.48107977348 39669.42148760331 8929.477555529751 8929.477555529751 249.17343485432104 1.6316715483425043E9 2.9426961153442377E8 375230.0 971678.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4931024520273902E7 0.0 0.0 0.0 5786.981632013947 95842.98463376988 3689.2561983471073 11007.22187967044 11007.22187967044 248.3039842149138 1.8081939107129238E9 5.658824607357572E8 375927.0 973444.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4943851817839889E7 0.0 0.0 0.0 12827.297565986908 95215.01818113113 3570.2479338842977 9885.016084741359 9885.016084741359 248.24178468513583 1.7515246106827247E9 3.8051046362781197E8 376624.0 975225.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.493967394285176E7 0.0 0.0 0.0 -4177.874988128844 74644.73058978413 6148.760330578512 10243.652272639658 10243.652272639658 245.96143065768192 1.8115783636129453E9 3.978086264630578E8 377321.0 976959.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4942615991360035E7 0.0 0.0 0.0 2942.048508274599 62744.17081038849 5950.413223140496 8892.195064529747 8892.195064529747 244.39643798996897 1.7547523658827088E9 1.6314757506386483E8 378018.0 978689.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.497789659700137E7 0.0 0.0 0.0 35280.60564133487 81591.83201965653 6148.760330578512 10284.18410148831 10284.18410148831 246.78094600866444 1.8149974794729116E9 4.031315581628623E8 378715.0 980510.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4974794282487372E7 0.0 0.0 0.0 -3102.314513998657 51405.87971619858 6148.760330578512 20934.87745888078 20934.87745888078 242.65666037722528 1.816707518832928E9 2.698600563235064E9 379413.0 982286.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4976015788584594E7 0.0 0.0 0.0 1221.5060972223566 37372.35244398412 5950.413223140496 9304.620146296322 9304.620146296322 240.0077206374502 1.759772904282735E9 2.4708033045212406E8 380110.0 984077.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4992919108898954E7 0.0 0.0 0.0 16903.32031436103 41311.6322997965 3689.2561983471073 9274.784260201533 9274.784260201533 240.82195789578265 1.8202017377729368E9 1.8021638799658883E8 380807.0 985915.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5011236976043416E7 0.0 0.0 0.0 18317.86714446149 46231.98775538446 3570.2479338842977 9827.26375498923 9827.26375498923 241.75516051262966 1.7631758378827062E9 3.56403010601119E8 381504.0 987729.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5113785033076243E7 0.0 0.0 0.0 102548.0570328272 104601.15741524554 35702.47933884298 8476.40803412319 8476.40803412319 249.15944024925975 1.8237335082529085E9 4488021.991801487 382201.0 989583.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5134235706230992E7 0.0 0.0 0.0 20450.673154748234 104562.46733676501 11900.826446280993 8588.536786947749 8588.536786947749 249.1558621415671 1.825478210572957E9 2.6927643887136705E7 382898.0 991395.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5209065985725062E7 0.0 0.0 0.0 74830.27949406923 114857.61126825027 55537.19008264461 8997.94547993957 8997.94547993957 250.09989070195127 1.6503974981024058E9 2.9031106478679454E8 383596.0 993210.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.521760927633364E7 0.0 0.0 0.0 8543.29060857755 99630.7084315617 9917.355371900827 13852.838073365274 13852.838073365274 248.6791549555826 1.8289300636729705E9 1.1588988278519876E9 384293.0 994980.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5225433178295435E7 0.0 0.0 0.0 7823.901961796576 94986.8466402493 3570.2479338842977 8897.515819224673 8897.515819224673 248.21918449289316 1.771583469282689E9 1.4746407077246618E8 384990.0 996752.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5246530519983906E7 0.0 0.0 0.0 21097.341688469987 94686.8886705521 6148.760330578512 15248.53932758867 15248.53932758867 248.1894739174477 1.8323048879729295E9 1.4565537643267767E9 385687.0 998485.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5249794366754252E7 0.0 0.0 0.0 3263.846770347063 83765.75775344414 5950.413223140496 8234.564464314542 8234.564464314542 247.03264378261437 1.7748792458826947E9 1180611.6929610353 386384.0 1000289.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5304252717220923E7 0.0 0.0 0.0 54458.35046667121 117663.34643545168 11900.826446280991 8659.935338382691 8659.935338382691 250.3415977287605 1.8357885154529517E9 3.2016829974566996E7 387081.0 1002103.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5320503970701836E7 0.0 0.0 0.0 16251.253480913261 114798.7045635872 5950.413223140496 13165.482129637236 13165.482129637236 250.09481603752474 1.8375129977129216E9 1.0020645436871872E9 387779.0 1003894.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5320893386949997E7 0.0 0.0 0.0 389.41624816227477 100590.51932060166 5950.413223140496 8647.188268007332 8647.188268007332 248.7742233875398 1.7799081704826336E9 8.514784191961499E7 388476.0 1005686.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5327638458986994E7 0.0 0.0 0.0 6745.072036996047 94948.08837279449 3689.2561983471073 8698.246786456099 8698.246786456099 248.21534552028473 1.840891673452935E9 3.517681998815422E7 389173.0 1007403.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.535052946781248E7 0.0 0.0 0.0 22891.008825486606 103593.22415593527 3966.9421487603304 10278.930893585482 10278.930893585482 249.06622529880102 1.7831284712826679E9 4.338675359737445E8 389870.0 1009142.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5396298576511336E7 0.0 0.0 0.0 45769.10869885555 104731.3680251266 35702.47933884298 8928.485490821293 8928.485490821293 249.17148229216005 1.8443079007329555E9 8.141928713848771E7 390567.0 1010951.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5436620030529967E7 0.0 0.0 0.0 40321.45401863041 104094.59455505619 31735.537190082654 9222.690298618205 9222.690298618205 249.11259267132675 1.846045863032897E9 1.431364536773839E8 391264.0 1012756.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.55215673973177E7 0.0 0.0 0.0 84947.36678773392 121674.48457747315 55537.19008264461 11830.286682672608 11830.286682672608 250.68714718965137 1.668942554422314E9 8.826553317494408E8 391962.0 1014534.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5614703337083425E7 0.0 0.0 0.0 93135.93976572462 137618.15514326285 61487.603305785095 15704.665894150115 15704.665894150115 251.991457995377 1.8494428331129322E9 1.5377948030841792E9 392659.0 1016284.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5674667114806317E7 0.0 0.0 0.0 59963.77772289191 129534.4922417063 59504.13223140493 8543.308393043806 8543.308393043806 251.34010816679074 1.791499762482612E9 5.115107272867338E7 393356.0 1018126.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5678138257786572E7 0.0 0.0 0.0 3471.1429802546086 116582.68099564318 5950.413223140496 10472.541003177246 10472.541003177246 250.24850111954197 1.8528946862129102E9 4.058598311841605E8 394053.0 1019869.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5688790232603341E7 0.0 0.0 0.0 10651.974816768605 112158.94018391715 5950.413223140496 9125.30240535415 9125.30240535415 249.85839361730484 1.7947396310826538E9 1.734377219035062E8 394750.0 1021603.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5702461722539175E7 0.0 0.0 0.0 13671.489935833668 110025.14767795736 6148.760330578512 9656.522111214947 9656.522111214947 249.66105777101242 1.8563243935328858E9 2.2642829604237288E8 395447.0 1023431.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.570770740907354E7 0.0 0.0 0.0 5245.686534364529 96470.08269014572 6148.760330578512 12651.991191597654 12651.991191597654 248.3660977307989 1.8580257671528754E9 8.708002407255362E8 396145.0 1025198.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5708791739798479E7 0.0 0.0 0.0 1084.3307249396705 83038.11603766898 5950.413223140496 8565.884154275916 8565.884154275916 246.95107705418997 1.7997452606826565E9 4.777479420151285E7 396842.0 1026975.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5723336173608202E7 0.0 0.0 0.0 14544.433809723709 84036.21599242934 3689.2561983471073 9857.07765661624 9857.07765661624 247.0617128108802 1.8614602887728822E9 2.6454892699129707E8 397539.0 1028765.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.574803757239798E7 0.0 0.0 0.0 24701.398789778625 94090.38581260288 3570.2479338842977 11076.981035720795 11076.981035720795 248.13039082929902 1.803072718482675E9 5.860495533651494E8 398236.0 1030546.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5757249176549397E7 0.0 0.0 0.0 9211.604151417336 89821.60245198432 3689.2561983471073 9791.131313688791 9791.131313688791 247.68352992820124 1.8648389645128522E9 2.469467118102938E8 398933.0 1032274.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5879852476007452E7 0.0 0.0 0.0 122603.29945805545 141524.74131535125 61487.603305785095 9412.55728890371 9412.55728890371 252.28880813787114 1.8665528553129325E9 1.6358064238367924E8 399630.0 1034054.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5908277431371542E7 0.0 0.0 0.0 28424.955364089426 105367.77963572976 55537.19008264461 9044.726961066444 9044.726961066444 249.23033844776933 1.6874632597021468E9 2.6333529775309727E8 400328.0 1035830.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5982824350900466E7 0.0 0.0 0.0 74546.91952892403 108620.14350691788 61487.603305785095 9806.952351950986 9806.952351950986 249.53112119734743 1.8703080093128715E9 2.4489000424845847E8 401177.0 1037954.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5981754563591046E7 0.0 0.0 0.0 -1069.7873094192068 93904.16604235336 3570.2479338842977 10075.942221261022 10075.942221261022 248.111945923371 1.8120189302826092E9 3.6119576540164554E8 402027.0 1040147.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5988684881836863E7 0.0 0.0 0.0 6930.318245816723 84325.79818030323 6148.760330578512 10359.92577728834 10359.92577728834 247.09283729366973 1.8745301504128852E9 3.599351185460585E8 402877.0 1042339.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5992171477533402E7 0.0 0.0 0.0 3486.5956965395403 72643.97612794234 5950.413223140496 9218.004525759947 9218.004525759947 245.70541601125302 1.8161151230826244E9 1.7205654963852203E8 403727.0 1044543.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5992123590462891E7 0.0 0.0 0.0 -47.887070511019246 57362.32933589832 6148.760330578512 9084.999390954483 9084.999390954483 243.60689097764572 1.8787378486128685E9 8.074680832314967E7 404577.0 1046709.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5990148985306514E7 0.0 0.0 0.0 -1974.6051563775225 40162.921922935726 6148.760330578512 9076.041926006557 9076.041926006557 240.58452292743607 1.880846512012855E9 7.670616734428903E7 405427.0 1048899.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6067057150692161E7 0.0 0.0 0.0 76908.16538564602 102067.38761567112 5950.413223140496 9053.286469770132 9053.286469770132 248.92050590488026 1.822177413882585E9 1.3046728855098304E8 406277.0 1051049.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6092925251900116E7 0.0 0.0 0.0 25868.101207954693 99300.22150470252 13884.297520661159 14750.969798262107 14750.969798262107 248.64642051354028 1.8850407301728692E9 1.2965003741009066E9 407126.0 1053255.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
