observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.710709588743789E7 0.0 0.0 0.0 40611.099007068064 68888.47792885602 3570.2479338842977 9155.172659260557 9155.172659260557 245.23486601776787 1.8290234745701795E9 1.455963999532404E8 407976.0 1056756.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7170775589499917E7 0.0 0.0 0.0 63679.702062023855 101964.0999635079 17851.23966942149 12752.840357950437 12752.840357950437 248.91027535296234 1.892038926943365E9 8.585385842304908E8 408826.0 1058883.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7174079985930666E7 0.0 0.0 0.0 3304.3964307507076 91438.31884953394 3689.2561983471073 10140.921346377567 10140.921346377567 247.85729566310556 1.8940724872633555E9 2.931571349227024E8 409676.0 1060995.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7226191599774882E7 0.0 0.0 0.0 52111.61384421542 102980.9397712542 29752.066115702488 10816.92680679272 10816.92680679272 249.0096004597479 1.7126867064238198E9 6.20346153676771E8 410526.0 1063193.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7263922155022047E7 0.0 0.0 0.0 37730.55524716683 101855.85629571482 27768.59504132232 11087.043681383895 11087.043681383895 248.89955391201613 1.8982686311433718E9 4.9302398755406874E8 411376.0 1065353.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7356956763015337E7 0.0 0.0 0.0 93034.60799328913 124287.34663765173 59504.13223140493 11098.985419947574 11098.985419947574 250.91223868346412 1.8390477789701312E9 5.548204759448905E8 412225.0 1067514.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7365506348375436E7 0.0 0.0 0.0 8549.585360097475 113616.91798000125 5950.413223140496 13269.600794607448 13269.600794607448 249.9930080961407 1.9024272234833086E9 9.59606998180039E8 413075.0 1069672.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7368710611484308E7 0.0 0.0 0.0 3204.263108870546 101590.6915026659 5950.413223140496 9280.076363065407 9280.076363065407 248.87328957039085 1.8430880637701042E9 1.5847148137701806E8 413925.0 1071850.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7389131421587747E7 0.0 0.0 0.0 20420.810103438085 106414.31303671471 6148.760330578512 9448.428238810748 9448.428238810748 249.32712318845046 1.9066166273433793E9 1.3125364313060753E8 414775.0 1074023.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.739038743925702E7 0.0 0.0 0.0 1256.0176692721584 90724.31114740847 6148.760330578512 10797.259227999883 10797.259227999883 247.78055364868965 1.908710847843332E9 4.200800396173223E8 415625.0 1076198.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7391841673450556E7 0.0 0.0 0.0 1454.2341935380573 75860.2743068152 5950.413223140496 10367.857810990827 10367.857810990827 246.1067244214581 1.8492090579701147E9 3.8696701994756985E8 416475.0 1078419.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7395651547242884E7 0.0 0.0 0.0 3809.873792327863 65854.91045381523 3689.2561983471073 10125.981446980732 10125.981446980732 244.83217683902723 1.9129118060233731E9 2.7109552605542195E8 417324.0 1080561.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7414826898047645E7 0.0 0.0 0.0 19175.350804759622 71366.52713649679 3570.2479338842977 10093.48618819377 10093.48618819377 245.54195484792024 1.8532484109701061E9 3.237502292775461E8 418174.0 1082754.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7428930853352837E7 0.0 0.0 0.0 14103.955305191239 72116.71459919374 3689.2561983471073 9664.511644147184 9664.511644147184 245.6379481252967 1.917158018623339E9 1.6731788154460695E8 419024.0 1084971.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.744280195129336E7 0.0 0.0 0.0 13871.097940522855 73388.30477573378 3689.2561983471073 8910.251565635708 8910.251565635708 245.80065960022188 1.9192349076432383E9 2559523.0404278664 419874.0 1087128.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7494751974975746E7 0.0 0.0 0.0 51950.02368238583 105034.97667847175 11900.826446280993 8402.525333366832 8402.525333366832 249.19956040677624 1.7354184022636385E9 7.686784693729708E7 420724.0 1089331.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7502092238868434E7 0.0 0.0 0.0 7340.263892687417 97502.4783567214 3689.2561983471073 11183.50601609066 11183.50601609066 248.46835562170378 1.9234040914433274E9 4.8869386324668825E8 421574.0 1091458.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7521132876257595E7 0.0 0.0 0.0 19040.637389161147 104852.0390655322 1983.4710743801652 9707.605605970175 9707.605605970175 249.18264210353576 1.8633957129700925E9 2.3037484461792782E8 422424.0 1093644.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.754859573002379E7 0.0 0.0 0.0 27462.853766197204 112907.87452804329 5950.413223140496 13456.60508054561 13456.60508054561 249.92765601850027 1.9276185296632767E9 9.74749434831448E8 423273.0 1095835.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7606761378011078E7 0.0 0.0 0.0 58165.64798728859 116287.29295425417 41652.89256198347 13133.336999094257 13133.336999094257 250.22305418282684 1.86747606517008E9 9.651683012890316E8 424123.0 1098023.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7643570365565725E7 0.0 0.0 0.0 36808.98755464787 114206.25188486637 23801.652892561982 15088.375731473681 15088.375731473681 250.04377772957153 1.9318502993632917E9 1.322463704590317E9 424973.0 1100230.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7705346684612606E7 0.0 0.0 0.0 61776.3190468796 117982.40907708433 47603.305785123965 10396.856069537691 10396.856069537691 250.36908417273298 1.9338761568032904E9 3.085543676204579E8 425823.0 1102334.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.771690960046587E7 0.0 0.0 0.0 11562.915853265096 112841.75100841277 5950.413223140496 10753.160698796153 10753.160698796153 249.92154083125985 1.8735113337700975E9 4.457682276397516E8 426673.0 1104500.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7721836975827098E7 0.0 0.0 0.0 4927.3753612247665 99171.5968927513 3966.9421487603304 14630.587328125896 14630.587328125896 248.63368035783986 1.938054969203276E9 1.2175216200429833E9 427523.0 1106674.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7760854999570124E7 0.0 0.0 0.0 39018.02374302693 103999.58302356966 23801.65289256199 10388.384719646583 10388.384719646583 249.10380588398868 1.8775637319700685E9 3.630396618777349E8 428372.0 1108849.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7762542693518892E7 0.0 0.0 0.0 1687.6939487680304 86725.38811027189 3689.2561983471073 15272.632663718705 15272.632663718705 247.35074678743248 1.9422020072232397E9 1.3518531806488128E9 429222.0 1110981.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7841977377581477E7 0.0 0.0 0.0 79434.68406258537 104401.39816010404 51570.24793388428 10188.426078869034 10188.426078869034 249.14096625914215 1.9442904505632865E9 2.5318515959076783E8 430072.0 1113150.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7921760256815013E7 0.0 0.0 0.0 79782.87923353535 120485.36902971275 55537.19008264461 8161.718281282252 8161.718281282252 250.58470787643978 1.758029212583506E9 2318923.7423295383 430922.0 1115330.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7961142893005423E7 0.0 0.0 0.0 39382.636190411926 103753.61401268128 45619.834710743795 10494.556496699692 10494.556496699692 249.08105835685578 1.948512591663267E9 3.1499030489307964E8 431772.0 1117535.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7969719034191623E7 0.0 0.0 0.0 8576.14118619963 99354.93177211084 3570.2479338842977 9404.575492885779 9404.575492885779 248.65183951783982 1.8876793527700458E9 1.4073260305693102E8 432622.0 1119705.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7968311075739283E7 0.0 0.0 0.0 -1407.958452338978 79788.57609366234 6148.760330578512 12009.636895531 12009.636895531 246.5688232082887 1.9526577039632275E9 6.376230676110542E8 433471.0 1121840.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7970645953894418E7 0.0 0.0 0.0 2334.878155134677 62064.844208971175 5950.413223140496 14108.196816685344 14108.196816685344 244.30128088093167 1.8916832973700237E9 1.151222267030093E9 434321.0 1124002.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7980095873910148E7 0.0 0.0 0.0 9449.920015731775 55946.65514667331 6148.760330578512 9419.348747451138 9419.348747451138 243.3887929666728 1.956813407723219E9 7.478489566643229E7 435171.0 1126156.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7996354063407075E7 0.0 0.0 0.0 16258.189496926248 54513.65016876624 6148.760330578512 11542.4341442548 11542.4341442548 243.16802498363367 1.9588720024032378E9 5.3064083475465477E8 436021.0 1128294.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8001005095908284E7 0.0 0.0 0.0 4651.03250120809 43434.22026402334 5950.413223140496 9780.049182810495 9780.049182810495 241.23464563051596 1.8977381337700446E9 2.11657309546478E8 436871.0 1130500.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8032834451281477E7 0.0 0.0 0.0 31829.355373193997 56298.90930129519 3689.2561983471073 15275.410137575036 15275.410137575036 243.4430610539663 1.963067183423237E9 1.331587059785755E9 437721.0 1132651.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8048114576277185E7 0.0 0.0 0.0 15280.124995708187 57982.63838549827 3570.2479338842977 10026.147977620816 10026.147977620816 243.70245545917396 1.9017458055699546E9 2.607290923243185E8 438571.0 1134801.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.805584363073437E7 0.0 0.0 0.0 7729.05445718473 52869.13362981711 3689.2561983471073 9153.303014518779 9153.303014518779 242.90572487316035 1.9672614015832036E9 6955221.382086268 439420.0 1137007.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8191037027916048E7 0.0 0.0 0.0 135193.397181679 116217.19170083532 61487.603305785095 10357.73580487594 10357.73580487594 250.21701513618498 1.9693835450232663E9 2.646093829733007E8 440270.0 1139211.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8202618619393736E7 0.0 0.0 0.0 11581.59147768784 104724.3507933843 13884.297520661159 9190.13486447766 9190.13486447766 249.17083332963878 1.7806808978633745E9 2.014797481831207E8 441120.0 1141376.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.828951863322744E7 0.0 0.0 0.0 86900.01383370682 120929.19045899287 61487.603305785095 9207.57086231343 9207.57086231343 250.62294197613653 1.9735671717231712E9 1.235413172911127E7 441970.0 1143556.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8310420563216418E7 0.0 0.0 0.0 20901.929988977172 103660.80999121626 27768.59504132232 10401.715415431492 10401.715415431492 249.07247572285362 1.911888448569982E9 3.3159015668790936E8 442820.0 1145686.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8325564266376548E7 0.0 0.0 0.0 15143.703160130357 95224.80627794364 6148.760330578512 17430.946542824455 17430.946542824455 248.24275418759348 1.9776188866031804E9 1.7819490381386132E9 443670.0 1147764.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8324740375489745E7 0.0 0.0 0.0 -823.8908868028736 77974.24869385245 5950.413223140496 10476.253474147827 10476.253474147827 246.35539803480208 1.9158830751699712E9 3.436721610350112E8 444519.0 1149973.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8372616279843032E7 0.0 0.0 0.0 47875.904353287835 98046.5745184173 6148.760330578512 21654.818198144458 21654.818198144458 248.52224787226797 1.981880504963175E9 2.688706930650902E9 445369.0 1152190.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.837259000430189E7 0.0 0.0 0.0 -26.275541141888667 81201.27823166443 6148.760330578512 10670.260415032464 10670.260415032464 246.73500390914768 1.9839092509831789E9 3.174900853349906E8 446219.0 1154297.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.837451121452097E7 0.0 0.0 0.0 1921.2102190791038 68003.1362964868 5950.413223140496 9168.93893111624 9168.93893111624 245.12157854081724 1.9218950487698932E9 5.569398374120897E7 447069.0 1156425.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.837940173272359E7 0.0 0.0 0.0 4890.518202621195 58219.28560532126 3689.2561983471073 10985.112695439635 10985.112695439635 243.73891320371612 1.9880601404431615E9 3.812476443041145E8 447919.0 1158608.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.838511556938628E7 0.0 0.0 0.0 5713.836662691429 50706.06534729218 3570.2479338842977 9656.808986836215 9656.808986836215 242.53754303783697 1.9259558331699395E9 1.5685873074631262E8 448769.0 1160783.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8394844783819403E7 0.0 0.0 0.0 9729.214433122059 45986.8740288163 3689.2561983471073 10759.14955325082 10759.14955325082 241.70955795884956 1.9923342759831476E9 3.282369826410287E8 449619.0 1163047.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8523527109161735E7 0.0 0.0 0.0 128682.32534233178 102176.90212916596 61487.603305785095 11004.693936197158 11004.693936197158 248.93135322198555 1.9943707248831413E9 3.7916041081726223E8 450468.0 1165162.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8543564137756143E7 0.0 0.0 0.0 20037.02859440793 105753.15343373998 7933.884297520661 8526.892992313235 8526.892992313235 249.26597830701377 1.8032995353032951E9 3.581076847843624E7 451318.0 1167384.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.855166719005346E7 0.0 0.0 0.0 8103.052297315559 97274.25417915764 3689.2561983471073 12892.695353550798 12892.695353550798 248.44575021584365 1.9985524258631327E9 7.82189503187775E8 452168.0 1169505.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8566875328427494E7 0.0 0.0 0.0 15208.138374032618 98680.57507286477 3570.2479338842977 10231.569546441187 10231.569546441187 248.58504507457062 1.9361385435698893E9 2.7064240157475364E8 453018.0 1171711.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.857009951522715E7 0.0 0.0 0.0 3224.1867996567034 66042.08340365648 6148.760330578512 29713.918138286477 29713.918138286477 244.85839520992528 2.0027119810631058E9 4.406090505737995E9 453868.0 1173825.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8573641460482273E7 0.0 0.0 0.0 3541.945255123982 53816.987658248276 5950.413223140496 9816.627777391686 9816.627777391686 243.0606975286163 1.940160192369846E9 1.7712465101699862E8 454718.0 1176027.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.857353301870673E7 0.0 0.0 0.0 -108.44177554081571 37433.195550750956 6148.760330578512 10126.590001377992 10126.590001377992 240.02029672400806 2.0069187164031336E9 1.7721987083078116E8 455567.0 1178194.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.859746099221779E7 0.0 0.0 0.0 23927.973511060303 25676.555761721964 6148.760330578512 29535.852969510783 29535.852969510783 236.73213683143152 2.0090360455430956E9 4.361360718699256E9 456417.0 1180393.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8602740780272674E7 0.0 0.0 0.0 5279.788054881748 25005.930593463218 5950.413223140496 10638.927378952509 0.0 236.47420407440893 1.946293299969882E9 3.4834801679880524E8 457267.0 1182609.0 0.726 0.0 10638.927378952509 0.0 0.0 0.0 0 0.0 0.0 0.0
1.863957686983333E7 0.0 0.0 0.0 36836.08956065621 44657.92032792513 3689.2561983471073 13494.843627847187 13494.843627847187 241.46231075868374 2.0132986267630906E9 8.973167622517377E8 458117.0 1184820.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8673493254614722E7 0.0 0.0 0.0 33916.384781388646 64947.637289584716 3570.2479338842977 10056.419885844762 10056.419885844762 244.7050899691252 1.9503745839698632E9 2.1862946567737E8 458967.0 1186989.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8695341096582945E7 0.0 0.0 0.0 21847.84196822454 72320.73698788253 3689.2561983471073 10785.486071579624 10785.486071579624 245.66405463696512 2.0174726248631275E9 3.0877898676474285E8 459817.0 1189155.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8709331295611244E7 0.0 0.0 0.0 13990.199028298231 72842.50094172148 3689.2561983471073 9779.178876112175 9779.178876112175 245.73081905844163 2.019569733943043E9 8.963799855782177E7 460666.0 1191333.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8736031145768866E7 0.0 0.0 0.0 26699.85015762282 86925.01719859935 3332.2314049586776 9285.102495786274 9285.102495786274 247.37220305230002 1.8260242737030864E9 1.7661932544456023E8 461516.0 1193514.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.876142786934978E7 0.0 0.0 0.0 25396.723580916594 98771.43546205705 3689.2561983471073 9861.049119111776 9861.049119111776 248.59404471692324 2.0237244748430443E9 1.0314131993443878E8 462366.0 1195648.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8769301291519895E7 0.0 0.0 0.0 7873.422170114103 92452.12752936911 3570.2479338842977 10622.482168917753 10622.482168917753 247.96626048252034 1.9604995227698746E9 3.3059483319825196E8 463216.0 1197855.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.880579193655547E7 0.0 0.0 0.0 36490.64503557561 112825.12273005676 6148.760330578512 9968.889504309445 9968.889504309445 249.9200030269173 2.0278763271630695E9 1.2224886160109717E8 464066.0 1199960.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8805720461837575E7 0.0 0.0 0.0 -71.47471789825838 95418.33029734975 5950.413223140496 11384.904491668241 11384.904491668241 248.26192257303384 1.9645547163698545E9 4.90981570659222E8 464916.0 1202207.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.88072901424841E7 0.0 0.0 0.0 1569.680646523889 75308.98191759337 6148.760330578512 15530.268695701763 15530.268695701763 246.04187412276124 2.0321620170231018E9 1.3174610173594058E9 465766.0 1204411.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.881206580204879E7 0.0 0.0 0.0 4775.659564693085 62559.75602829166 6148.760330578512 11376.125123416268 11376.125123416268 244.37060597118528 2.0342658661230793E9 4.193768558458439E8 466615.0 1206596.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8823655050213728E7 0.0 0.0 0.0 11589.248164936014 58538.294000728354 5950.413223140496 9660.29696935883 9660.29696935883 243.78805946706646 1.970702732769828E9 1.1286413149993137E8 467465.0 1208805.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.882986524004911E7 0.0 0.0 0.0 6210.1898353813485 51531.26637561249 3689.2561983471073 9527.96126215011 9527.96126215011 242.6780027873383 2.0384870443630579E9 1.6537188620053265E7 468315.0 1210980.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.888481494681279E7 0.0 0.0 0.0 54949.70676367976 84774.23068052063 3570.2479338842977 18136.494524887315 18136.494524887315 247.14103511183583 1.9747896075697715E9 1.936953390181399E9 469165.0 1213191.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8933979567872263E7 0.0 0.0 0.0 49164.6210594743 104271.31043040278 19834.710743801657 9832.830565790484 9832.830565790484 249.12893558035722 2.042696668283034E9 7.808284955781719E7 470015.0 1215352.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9066674850856904E7 0.0 0.0 0.0 132695.28298464205 156434.678188813 69421.48760330575 11110.427622926289 11110.427622926289 253.40622311263152 2.0447764458829782E9 3.515597036600923E8 470865.0 1217512.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9097920783952348E7 0.0 0.0 0.0 31245.933095443008 122639.58219286177 55537.19008264461 9503.839008749892 9503.839008749892 250.77028792150773 1.848819456183012E9 2.0100200425036946E8 471714.0 1219725.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9153283688706454E7 0.0 0.0 0.0 55362.904754106676 106487.18123254177 61487.603305785095 10027.702408641753 10027.702408641753 249.3338621319284 2.0489677754629695E9 1.1384238758741966E8 472564.0 1221865.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9173743461896256E7 0.0 0.0 0.0 20459.773189801792 103642.22720629565 13884.297520661159 9420.429695386723 9420.429695386723 249.0707571632568 1.984924796169761E9 4.690664987326506E7 473414.0 1224068.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9173825269389078E7 0.0 0.0 0.0 81.80749282158868 84410.34840313187 6148.760330578512 13164.925965406861 13164.925965406861 247.10192480687144 2.05313118210299E9 7.863264038377542E8 474264.0 1226189.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9173778256514784E7 0.0 0.0 0.0 -47.0128742923921 69058.15827642457 5950.413223140496 9354.764029274409 9354.764029274409 245.25657815437293 1.9888681737697823E9 2.8800270198514525E7 475114.0 1228300.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.917207123741068E7 0.0 0.0 0.0 -1707.0191041031965 48125.58461809889 6148.760330578512 13076.794223643974 13076.794223643974 242.09831227542108 2.0572580000629506E9 7.631910215054619E8 475964.0 1230475.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.917341729717073E7 0.0 0.0 0.0 1346.05976004916 29595.10297399279 6148.760330578512 13727.781073576742 13727.781073576742 238.0554471673472 2.0592896346629562E9 9.015665228212639E8 476813.0 1232585.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9183108646672543E7 0.0 0.0 0.0 9691.349501813822 25073.0 5950.413223140496 9633.904009109363 8263.039252666116 236.5 1.9949705319697764E9 8.290380570373231E7 477663.0 1234849.0 0.7140000000000001 0.0 1370.8647564432467 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9207431965960085E7 0.0 0.0 0.0 24323.319287543003 32463.15648286751 3689.2561983471073 13243.906606328383 13243.906606328383 238.83842655824938 2.0635628073429534E9 7.929296013203132E8 478513.0 1237023.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9210362954040874E7 0.0 0.0 0.0 2930.9880807898203 25073.0 3570.2479338842977 12060.125228346204 6750.896629773037 236.5 1.9990331799697707E9 6.021370929958924E8 479363.0 1239209.0 0.7130000000000001 0.0 5309.228598573167 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9212070428171337E7 0.0 0.0 0.0 1707.4741304631857 23091.21793211608 3689.2561983471073 11063.29141234339 0.0 235.71049593720429 2.0677233254028983E9 3.184463202749803E8 480213.0 1241344.0 0.7125 0.0 11063.29141234339 0.0 0.0 0.0 0 0.0 0.0 0.0
1.922433988819812E7 0.0 0.0 0.0 12269.460026780656 25073.0 3689.2561983471073 10423.33028798676 6598.421760549627 236.5 2.069825248782895E9 1.7831532828884253E8 481063.0 1243527.0 0.7120000000000001 0.0 3824.9085274371337 0.0 0.0 0.0 0 0.0 0.0 0.0
1.934351569466099E7 0.0 0.0 0.0 119175.80646287206 104798.79013297932 29752.066115702488 9697.950214190298 9697.950214190298 249.17771757449177 1.871371997942873E9 2.2031605074553663E8 481913.0 1245657.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9350831455078773E7 0.0 0.0 0.0 7315.760417782444 98245.15645291717 3689.2561983471073 10180.137899497486 10180.137899497486 248.54191723978974 2.073991544002949E9 1.2169644243939963E8 482762.0 1247854.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.937124329672461E7 0.0 0.0 0.0 20411.841645836903 102721.62710728192 3966.9421487603304 11968.42884271182 11968.42884271182 248.985307756268 2.0091450735697157E9 5.722478000787574E8 483612.0 1250061.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9417682240001854E7 0.0 0.0 0.0 46438.943277243765 120657.91828615207 17851.239669421488 10651.412428952142 10651.412428952142 250.59957256083322 2.0782165736828477E9 2.1911756263165486E8 484462.0 1252242.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9417298343727436E7 0.0 0.0 0.0 -383.89627441632354 102805.34984628037 5950.413223140496 11518.25894231487 11518.25894231487 248.99336168004072 2.0131937445697215E9 4.711048999115195E8 485312.0 1254406.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9421109561023284E7 0.0 0.0 0.0 3811.2172958491483 79728.29569206476 6148.760330578512 20739.51111948624 20739.51111948624 246.56173223056874 2.0823886460628927E9 2.390782136034063E9 486162.0 1256575.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.941825732147144E7 0.0 0.0 0.0 -2852.239551842744 60187.38005090817 6148.760330578512 10539.915758735317 10539.915758735317 244.03829388582548 2.084469386522807E9 1.888167553781305E8 487012.0 1258736.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9420051273554206E7 0.0 0.0 0.0 1793.9520827640313 45032.72914203662 5950.413223140496 10998.18976849509 10998.18976849509 241.5320426310766 2.0192653533696973E9 3.5286294053983563E8 487861.0 1260922.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.942015977736581E7 0.0 0.0 0.0 108.50381160419738 29513.44649058573 3689.2561983471073 11938.530264707972 11938.530264707972 238.03315492508483 2.0886896019028726E9 4.862546411691294E8 488711.0 1263119.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
