observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.040015504591831E7 0.0 0.0 0.0 36384.83740648272 93706.89707698504 3689.2561983471073 8577.830466911126 8577.830466911126 248.09240660429725 1.561643344338647E9 2.884533333178323E8 280065.0 728179.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0407652844407974E7 0.0 0.0 0.0 7497.798489664448 90282.23089539917 3570.2479338842977 7352.216737366018 7352.216737366018 247.73303857431202 1.5130116933850071E9 7.274029969417346E7 280637.0 729644.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0453805513226438E7 0.0 0.0 0.0 46152.66881846411 106451.01344849056 21818.181818181823 8165.704447190879 8165.704447190879 249.3305172892343 1.5652520267224317E9 1.9595585990384626E8 281208.0 731109.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0473341052482003E7 0.0 0.0 0.0 19535.539255564716 106080.73623548332 11900.826446280993 8004.990022290942 8004.990022290942 249.29627358138197 1.566973743632586E9 1.5957068995646605E8 281780.0 732512.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0543352500302251E7 0.0 0.0 0.0 70011.44782024853 113468.42241901888 55537.19008264461 7086.571554068553 7086.571554068553 249.97949620077858 1.4169738497423477E9 1.1148285486641265E8 282352.0 733991.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.067544887300518E7 0.0 0.0 0.0 132096.37270292736 163557.3098783869 73388.42975206609 8619.05549149344 8619.05549149344 253.92654100945188 1.57058580750111E9 2.884024286089592E8 282924.0 735451.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0698463458068632E7 0.0 0.0 0.0 23014.58506345153 119099.00391990534 59504.13223140493 7968.758790528392 7968.758790528392 250.46527600964038 1.5216224866960342E9 1.9710746725376937E8 283496.0 736881.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.071445146825634E7 0.0 0.0 0.0 15988.01018770698 120557.09436566634 5950.413223140496 8579.506518805469 8579.506518805469 250.5908868337066 1.5740892371702802E9 2.763689372595028E8 284068.0 738302.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.075787248798542E7 0.0 0.0 0.0 43421.0197290803 116022.13888336714 35702.479338842975 12253.495872536549 12253.495872536549 250.20021182661674 1.5250388821569161E9 1.117838252205153E9 284640.0 739757.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0784381871930288E7 0.0 0.0 0.0 26509.383944869158 121967.0333327494 11900.826446280991 8663.663049205892 8663.663049205892 250.7123495290101 1.577712749187981E9 2.9089660203434336E8 285212.0 741260.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0810710117392773E7 0.0 0.0 0.0 26328.245462485156 121078.14664716403 17851.239669421488 9365.892478649052 9365.892478649052 250.6357741770472 1.5794946155270512E9 4.4057405158642125E8 285784.0 742702.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0812707328609796E7 0.0 0.0 0.0 1997.2112170236198 109740.66532007334 5950.413223140496 7384.279320973822 7384.279320973822 249.63474848053946 1.5303084148078709E9 6.235894919701291E7 286356.0 744182.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.08135422400598E7 0.0 0.0 0.0 834.9114500047948 98878.26654015838 3689.2561983471073 8008.054031572651 8008.054031572651 248.60462624209177 1.5830896634047406E9 1.4411562649470618E8 286928.0 745621.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0817847655876804E7 0.0 0.0 0.0 4305.4158170032015 91876.90933524407 3570.2479338842977 7736.525088033222 7736.525088033222 247.9044356551208 1.5337419222071905E9 1.3489904909632295E8 287500.0 747064.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0899135291361025E7 0.0 0.0 0.0 81287.6354842203 105739.07816324932 59504.13223140493 7921.334424810278 7921.334424810278 249.26467660808743 1.5866629744333801E9 1.2183832533921465E8 288072.0 748523.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.101281943700776E7 0.0 0.0 0.0 113684.14564673656 149495.06179994514 61487.603305785095 8440.558704255945 8440.558704255945 252.89546976708365 1.5884265259316983E9 2.3206289462068236E8 288643.0 749964.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1062022702957176E7 0.0 0.0 0.0 49203.265949415494 133026.95156425147 55537.19008264461 10134.186102464811 10134.186102464811 251.62155383707403 1.436353809076914E9 7.494231319861306E8 289215.0 751445.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1082912067774164E7 0.0 0.0 0.0 20889.3648169883 106255.86271756138 39669.42148760331 7991.032176075159 7991.032176075159 249.31246950130043 1.5920330836334677E9 1.3150087253752911E8 289787.0 752904.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1091031220309494E7 0.0 0.0 0.0 8119.152535329679 103029.3195594282 3570.2479338842977 7775.447759578556 7775.447759578556 249.01407468412359 1.5423757621033256E9 1.3466018804344139E8 290359.0 754335.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.108823484719405E7 0.0 0.0 0.0 -2796.3731154437337 85968.87735511365 6148.760330578512 8115.308758292294 8115.308758292294 247.26943651710164 1.59560648835126E9 1.5473187865144175E8 290931.0 755808.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1099598701114206E7 0.0 0.0 0.0 11363.853920156342 84094.02605461485 5950.413223140496 7288.291997514654 7288.291997514654 247.06792627414174 1.5458694186133752E9 2.609506149741844E7 291503.0 757267.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.114944718946531E7 0.0 0.0 0.0 49848.48835110385 118352.16951526416 5950.413223140496 9639.931667314062 9639.931667314062 250.40093810434738 1.5991476190535562E9 4.800267851639677E8 292075.0 758686.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1149807109939173E7 0.0 0.0 0.0 359.92047386237056 103813.35886546748 6148.760330578512 8749.97079308053 8749.97079308053 249.08658363686928 1.6009416518776283E9 2.862828574341831E8 292647.0 760149.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1155409861066714E7 0.0 0.0 0.0 5602.751127541989 95845.34210884606 5950.413223140496 7620.354661022921 7620.354661022921 248.30421772076528 1.5510264194556768E9 9.255850511252643E7 293219.0 761599.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1196521804981409E7 0.0 0.0 0.0 41111.94391469407 105122.60516639895 23801.65289256199 8033.027964579176 8033.027964579176 249.20766440085075 1.6046167309440517E9 1.2797502475956716E8 293791.0 763127.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1205069732244732E7 0.0 0.0 0.0 8547.92726332295 102265.00245697433 3570.2479338842977 7835.282038863289 7835.282038863289 248.94007948266386 1.5546071197221608E9 1.3533409845972678E8 294363.0 764594.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.130678088409634E7 0.0 0.0 0.0 101711.15185160699 134745.24240948464 61487.603305785095 7743.308593311862 7743.308593311862 251.76002517604033 1.6082326939449327E9 6.1871367661967404E7 294935.0 766068.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1446385316761445E7 0.0 0.0 0.0 139604.43266510594 178791.41368311513 87272.72727272731 8285.53411874836 8285.53411874836 255.00304499546542 1.609984758086466E9 1.770684140223152E8 295507.0 767491.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1466679131365797E7 0.0 0.0 0.0 20293.814604350508 135720.27245924066 55537.19008264461 7827.765745580643 7827.765745580643 251.83859960184066 1.4553912457361343E9 2.329288318450528E8 296078.0 768884.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1497440927654203E7 0.0 0.0 0.0 30761.79628840618 101021.57626600728 53553.719008264445 11906.773473375226 11906.773473375226 248.81691920225904 1.6127260205064545E9 9.55368805997266E8 296650.0 770338.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1517103183573896E7 0.0 0.0 0.0 19662.25591969251 105090.51324083257 5950.413223140496 9642.905721726718 9642.905721726718 249.204696498736 1.5620937778896134E9 5.177220808557184E8 297222.0 771831.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1533356795711752E7 0.0 0.0 0.0 16253.612137855127 106515.92710446293 6148.760330578512 8679.437943646264 8679.437943646264 249.336520586744 1.6155597174864702E9 2.564520185114321E8 297794.0 773281.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1532697683828142E7 0.0 0.0 0.0 -659.1118836112098 91442.35478541661 5950.413223140496 8464.047212294608 8464.047212294608 247.85772944813164 1.5648099748895748E9 2.6074552977855194E8 298366.0 774746.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1535388628190275E7 0.0 0.0 0.0 2690.944362133554 78876.5318804086 6148.760330578512 9108.006936563053 9108.006936563053 246.46153651104677 1.6183741572664852E9 3.4607284811620784E8 298938.0 776204.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1536313769195689E7 0.0 0.0 0.0 925.1410054129409 64109.467987488824 6148.760330578512 9543.444567754192 9543.444567754192 244.58768286699663 1.619772229986466E9 4.3859149686759895E8 299510.0 777656.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1635762363340633E7 0.0 0.0 0.0 99448.5941449436 119721.46483793788 35702.479338842975 8134.117955651564 8134.117955651564 250.51889945192437 1.5688567822895792E9 1.8553841862473902E8 300082.0 779089.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1644273195078151E7 0.0 0.0 0.0 8510.831737518542 105713.81264791673 13884.297520661159 8634.1864068785 8634.1864068785 249.26234002107802 1.6225664497064433E9 2.3968527551115364E8 300654.0 780558.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1663184875108026E7 0.0 0.0 0.0 18911.680029875595 106650.95769450384 9917.355371900827 8057.179611387639 8057.179611387639 249.34900838754314 1.5715524796895828E9 1.6624838823526675E8 301226.0 781982.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.179041622059093E7 0.0 0.0 0.0 127231.34548290503 155568.94710448742 67438.01652892558 10875.339543996086 10875.339543996086 253.34298028376708 1.6254145895864437E9 7.202169353467218E8 301798.0 783516.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.182743707314781E7 0.0 0.0 0.0 37020.85255687956 121888.96638663557 61487.603305785095 9213.229968946593 9213.229968946593 250.70562425798033 1.6268434738264976E9 3.6029840567204946E8 302370.0 785000.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1846284891351087E7 0.0 0.0 0.0 18847.81820327851 104510.19976889744 27768.59504132232 8457.98977969432 8457.98977969432 249.15102837037801 1.470681959496093E9 3.5356705678185374E8 302941.0 786466.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.187848339098127E7 0.0 0.0 0.0 32198.499630182272 104899.06725151083 23801.65289256199 8007.979255006876 8007.979255006876 249.18699133002042 1.6296232506465075E9 9.756591118061464E7 303513.0 787887.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1886634907914173E7 0.0 0.0 0.0 8151.516932903689 102092.2910278418 3570.2479338842977 7388.045222688427 7388.045222688427 248.92297256614913 1.5783695284895601E9 1.5110078457403708E7 304085.0 789298.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.189425964743711E7 0.0 0.0 0.0 7624.739522938056 95196.17738115843 6148.760330578512 8372.092839042922 8372.092839042922 248.23991852032077 1.6323558473264925E9 1.7336661434753138E8 304657.0 790725.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1906004448393913E7 0.0 0.0 0.0 11744.80095680315 92868.12823611722 5950.413223140496 8122.43687870387 8122.43687870387 248.00932728170733 1.581056839689563E9 1.7081894541862366E8 305229.0 792182.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.190601131382502E7 0.0 0.0 0.0 6.865431108486639 73891.67156603832 6148.760330578512 12834.56177060887 12834.56177060887 245.86506993807274 1.6351211812465155E9 1.133082291946764E9 305801.0 793597.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1906741341796692E7 0.0 0.0 0.0 730.027971672086 59062.98770104255 6148.760330578512 9409.95150608934 9409.95150608934 243.86889349885112 1.6365423626064968E9 3.930291106796659E8 306373.0 795073.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1945153769027857E7 0.0 0.0 0.0 38412.427231165486 84085.8260693536 5950.413223140496 7439.175639713942 7439.175639713942 247.06704493436732 1.5851362600895376E9 1.9371335230435677E7 306945.0 796560.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1950415157050006E7 0.0 0.0 0.0 5261.388022149014 77050.5967541894 3689.2561983471073 8607.361138966091 8607.361138966091 246.24674588333014 1.6393568023865125E9 2.1710915459586304E8 307517.0 797996.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1967580344324186E7 0.0 0.0 0.0 17165.18727418122 79834.58259197883 3570.2479338842977 10810.953502507507 10810.953502507507 246.57423510080918 1.587821707689513E9 7.439228091132783E8 308089.0 799442.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1988832866041651E7 0.0 0.0 0.0 21252.5217174641 89669.71524622492 3689.2561983471073 7728.132864870899 7728.132864870899 247.6672049920706 1.6421760564665062E9 2.4654850594761062E7 308661.0 800924.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2013224126466865E7 0.0 0.0 0.0 24391.26042521465 102143.13834578401 3689.2561983471073 8228.581127308447 8228.581127308447 248.92800894867116 1.6436309379265065E9 1.3113841245607083E8 309233.0 802435.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2019180313248543E7 0.0 0.0 0.0 5956.186781678185 97796.65848804475 3332.2314049586776 6970.435234458783 6970.435234458783 248.49749390729446 1.4858726600560348E9 1.753535422260213E7 309805.0 803933.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2042425330780046E7 0.0 0.0 0.0 23245.01753150348 104571.60182681138 7933.884297520661 8536.189895216176 8536.189895216176 249.15670691083062 1.6464655977664983E9 1.9464989477017602E8 310376.0 805379.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.205541412633012E7 0.0 0.0 0.0 12988.795550075325 105052.53577453327 3966.9421487603304 8540.919453593102 8540.919453593102 249.20118429432472 1.5947524360895715E9 2.4738314424836934E8 310948.0 806880.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2058805781166885E7 0.0 0.0 0.0 3391.654836764471 82175.30266117532 6148.760330578512 20120.12761954392 20120.12761954392 246.84958153878077 1.649255966046488E9 2.6903240019341803E9 311520.0 808277.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2061813954056144E7 0.0 0.0 0.0 3008.1728892581577 71202.54075584562 5950.413223140496 8030.521571447356 8030.521571447356 245.53048565296518 1.597426702089534E9 1.3462446591671708E8 312092.0 809750.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2062721347524047E7 0.0 0.0 0.0 907.3934679037761 55580.12721628395 6148.760330578512 10381.046676886932 10381.046676886932 243.3323258690932 1.6520559629264812E9 5.869647360244402E8 312664.0 811185.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2063726608193664E7 0.0 0.0 0.0 1005.2606696166432 37749.18569826688 6148.760330578512 12687.441857055192 12687.441857055192 240.08561093391214 1.6534424813264987E9 1.0830296509010084E9 313236.0 812625.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2063867760522708E7 0.0 0.0 0.0 141.15232904369384 25073.0 5950.413223140496 7812.393613044054 6866.924804170085 236.5 1.6014586006895392E9 8.35459612208579E7 313808.0 814077.0 0.8220000000000001 0.0 945.4688088739695 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2099916555179346E7 0.0 0.0 0.0 36048.794656637605 47740.52959212101 3689.2561983471073 9692.008866169484 9692.008866169484 242.03277099440356 1.6562135924065497E9 4.341930054251691E8 314380.0 815503.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.213729077053804E7 0.0 0.0 0.0 37374.21535869249 72889.69286387446 3570.2479338842977 8654.804153054743 8654.804153054743 245.73685769211446 1.604163616089549E9 2.6253501722068372E8 314952.0 816980.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2187149798797999E7 0.0 0.0 0.0 49859.028259958446 106452.85377811691 7933.884297520661 8361.98304819531 8361.98304819531 249.33068748526006 1.659041512226542E9 1.4450043416293222E8 315524.0 818440.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2279252822189307E7 0.0 0.0 0.0 92103.02339130829 126565.86309145359 61487.603305785095 10502.41077218679 10502.41077218679 251.10087622624334 1.6604636564465342E9 6.04733277900874E8 316096.0 819917.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2361110108314285E7 0.0 0.0 0.0 81857.28612497843 140998.04229435135 55537.19008264461 11887.916839436308 11887.916839436308 252.24871839658636 1.5010537941359475E9 1.0629739671617562E9 316668.0 821389.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2370303924939873E7 0.0 0.0 0.0 9193.816625587448 105758.24637011281 35702.47933884298 8731.133210983062 8731.133210983062 249.26644930825051 1.6636160600865073E9 2.1954549319063333E8 317365.0 823191.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2377310242215652E7 0.0 0.0 0.0 7006.31727578003 100736.43590988764 3570.2479338842977 8457.879802120908 8457.879802120908 248.78867629852294 1.6116524926895344E9 2.125728032393755E8 318062.0 825017.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2408420582487775E7 0.0 0.0 0.0 31110.340272122758 117395.64734424779 5950.413223140496 8500.715614622115 8500.715614622115 250.31853612545208 1.6671054647265368E9 1.6635881006693667E8 318759.0 826815.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2408344154359426E7 0.0 0.0 0.0 -76.42812834876105 101400.40692734648 5950.413223140496 9968.39906541205 9968.39906541205 248.85444204906364 1.614953860089511E9 5.3506554908506197E8 319456.0 828560.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.241711965685659E7 0.0 0.0 0.0 8775.502497163643 95672.75158735646 6148.760330578512 8354.397506575153 8354.397506575153 248.28712278004718 1.6704802890264919E9 1.3142558103699002E8 320153.0 830320.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2439430242631719E7 0.0 0.0 0.0 22310.585775127456 100157.34382708516 6148.760330578512 11677.233204820232 11677.233204820232 248.73131773247673 1.6721537397065024E9 8.464330334631662E8 320851.0 832058.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2441975303237755E7 0.0 0.0 0.0 2545.060606036656 88461.77850730598 5950.413223140496 8290.212702675348 8290.212702675348 247.5373751620062 1.6198924000895078E9 1.6816986547357655E8 321548.0 833860.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2454884192375263E7 0.0 0.0 0.0 12908.889137507706 89348.22193054396 3689.2561983471073 8333.189515922615 8333.189515922615 247.632650680411 1.6756142585464969E9 1.2171739741980228E8 322245.0 835652.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2519024919225609E7 0.0 0.0 0.0 64140.72685034635 105291.83270068293 39669.42148760331 8527.694592604152 8527.694592604152 249.2233147785705 1.623191903889505E9 2.1609129186927894E8 322942.0 837401.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2528662578523735E7 0.0 0.0 0.0 9637.659298126237 104778.57839491274 1983.4710743801652 8167.442529516259 8167.442529516259 249.17584836723506 1.6789852314065478E9 8.259753093693048E7 323639.0 839153.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2634546096137391E7 0.0 0.0 0.0 105883.51761365694 139970.95176570452 61487.603305785095 9203.540937080346 9203.540937080346 252.17054131265826 1.6807222308465116E9 3.043298841438102E8 324336.0 840957.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2651713589734914E7 0.0 0.0 0.0 17167.493597521658 105946.2162939466 43636.36363636363 7555.865432916015 7555.865432916015 249.28383300600635 1.5196014594958506E9 1.1007420128777371E8 325034.0 842716.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2658485907468919E7 0.0 0.0 0.0 6772.317734005782 98893.92610003476 3689.2561983471073 10135.351729570526 10135.351729570526 248.60617730784813 1.6841750468065255E9 5.0185330081423116E8 325731.0 844543.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2679105508085208E7 0.0 0.0 0.0 20619.60061628981 99414.90131941938 5950.413223140496 14148.212173764681 14148.212173764681 248.65777944922934 1.6315259230895286E9 1.4200102944228158E9 326428.0 846345.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2694078721062992E7 0.0 0.0 0.0 14973.212977784393 99079.9742829536 6148.760330578512 9159.37968367167 9159.37968367167 248.62460521820063 1.6875710540265036E9 2.8795620633449423E8 327125.0 848070.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2704944487904316E7 0.0 0.0 0.0 10865.766841324352 96175.85093817332 5950.413223140496 7819.476962964134 7819.476962964134 248.33695433222795 1.6348086544895031E9 5.1723669272071466E7 327822.0 849868.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2745729808409842E7 0.0 0.0 0.0 40785.320505526266 122772.33666553833 5950.413223140496 8238.42155502075 8238.42155502075 250.78172438538408 1.6910354243065548E9 8.585634417521237E7 328519.0 851668.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2746260632738229E7 0.0 0.0 0.0 530.8243283866692 107427.55925876505 6148.760330578512 9726.841404581448 9726.841404581448 249.42082948846434 1.6927483522465036E9 4.0517105011649597E8 329217.0 853447.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2798375847198088E7 0.0 0.0 0.0 52115.214459858595 121622.34071626948 29752.066115702477 8168.3668866516955 8168.3668866516955 250.6826551271769 1.639834783689478E9 1.219473472542853E8 329914.0 855262.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2834508245992724E7 0.0 0.0 0.0 36132.39879463667 103545.33344625644 43636.36363636363 10573.042428286173 10573.042428286173 249.06179630502695 1.696285899886516E9 5.841451187441758E8 330611.0 857121.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2870003205933988E7 0.0 0.0 0.0 35494.95994126464 104952.84271927249 25785.123966942156 8302.326701306449 8302.326701306449 249.19196455371056 1.6432293310895298E9 1.4744572435172728E8 331308.0 858905.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2879446557936192E7 0.0 0.0 0.0 9443.352002202848 102345.67198561454 3689.2561983471073 8361.266537513697 8361.266537513697 248.9480697291615 1.6996761299465058E9 1.037112768951586E8 332005.0 860642.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3019110175493445E7 0.0 0.0 0.0 139663.6175572534 162476.3203139974 71404.95867768592 8128.010551184797 8128.010551184797 253.8475732569214 1.7013399520265582E9 5.173798238928412E7 332702.0 862370.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3081088144896796E7 0.0 0.0 0.0 61977.96940335067 161527.88497537113 55537.19008264461 7389.21465933259 7389.21465933259 253.77828877020755 1.5382552258158052E9 5.5476609342843205E7 333400.0 864165.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3089414344843926E7 0.0 0.0 0.0 8326.199947129136 104672.36125917935 55537.19008264461 9644.533580676443 9644.533580676443 249.16602527135663 1.7048553538865416E9 3.7531160720893705E8 334097.0 866021.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3182446653368387E7 0.0 0.0 0.0 93032.30852446053 129040.51585824761 59504.13223140493 9160.021693987628 9160.021693987628 251.30030025451268 1.6514860108894572E9 3.241797205177239E8 334794.0 867766.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3192245184006361E7 0.0 0.0 0.0 9798.530637973736 117750.081588477 11900.826446280991 9188.138461463377 9188.138461463377 250.34906974401076 1.7082388439264987E9 2.7349121088955677E8 335491.0 869535.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3194020111418748E7 0.0 0.0 0.0 1774.9274123870252 100745.56766695343 5950.413223140496 12829.028110770108 12829.028110770108 248.78958079110078 1.654775264889457E9 1.1122346890679686E9 336188.0 871296.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.319465678603416E7 0.0 0.0 0.0 636.6746154102891 86401.85845304935 6148.760330578512 8831.623498735855 8831.623498735855 247.31597360845328 1.7116685512465239E9 1.9316710111986473E8 336885.0 873097.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3220536498664508E7 0.0 0.0 0.0 25879.712630347916 97177.30333789244 6148.760330578512 8955.507414926313 8955.507414926313 248.43614731952184 1.713398810666534E9 2.1815656093779027E8 337583.0 874894.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3222172047706105E7 0.0 0.0 0.0 1635.5490415970683 83408.28022566324 5950.413223140496 9454.158930685782 9454.158930685782 246.99422186432324 1.6597874170894704E9 3.793188691889718E8 338280.0 876675.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.325826884993323E7 0.0 0.0 0.0 36096.80222712442 104872.590386247 5950.413223140496 8682.078843400164 8682.078843400164 249.1845427158279 1.7168795495665169E9 1.557017849892282E8 338977.0 878509.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
