observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.474772415652371E7 0.0 0.0 0.0 34386.55505593524 89775.27673790291 3689.2561983471073 8590.103928793385 8590.103928793385 247.67855081017873 1.7180259071041558E9 1.3471795402606925E8 338977.0 879310.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4763293943297358E7 0.0 0.0 0.0 15569.786773648293 93100.31030950243 3570.2479338842977 8674.50526816447 8674.50526816447 248.03232471369873 1.6642456845516796E9 2.067021546319458E8 339674.0 881070.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4770369572869666E7 0.0 0.0 0.0 7075.629572307098 84684.79813485156 3689.2561983471073 11801.885548610848 11801.885548610848 247.13142284338474 1.7213785856241195E9 8.240936439562862E8 340371.0 882792.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.486427178516304E7 0.0 0.0 0.0 93902.21229337389 109051.6497113153 61487.603305785095 8047.757411125223 8047.757411125223 249.57102744024002 1.723114622204165E9 1.2654032391831392E7 341068.0 884595.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4884769882360553E7 0.0 0.0 0.0 20498.097197514602 104869.03139795878 15867.768595041325 8812.946915829765 8812.946915829765 249.18421357606204 1.5579539783270946E9 3.428534428755556E8 341766.0 886426.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.492348401452367E7 0.0 0.0 0.0 38714.13216311612 104239.13883733242 29752.066115702488 9591.958608040035 9591.958608040035 249.12596031049037 1.7265761039041252E9 3.4225130197874063E8 342463.0 888190.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4945764052185236E7 0.0 0.0 0.0 22280.037661565297 106432.23870659496 11900.826446280993 8186.111346021728 8186.111346021728 249.32878097721215 1.6725489543517551E9 9.306036406668268E7 343160.0 889981.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4956661757731246E7 0.0 0.0 0.0 10897.705546010111 98783.24748461909 6148.760330578512 12397.936437407458 12397.936437407458 248.59521468746226 1.730002922644147E9 9.44027661325483E8 343857.0 891749.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4956786565680346E7 0.0 0.0 0.0 124.80794909958263 81912.11812581075 5950.413223140496 11045.524084767429 11045.524084767429 246.8186222945313 1.675816776951637E9 7.065207489555972E8 344554.0 893488.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4958769705781335E7 0.0 0.0 0.0 1983.1401009891817 69606.37371931241 6148.760330578512 8140.1241769090075 8140.1241769090075 245.3267272833413 1.7333652297641306E9 2.2325414100125514E7 345251.0 895241.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.495887698387426E7 0.0 0.0 0.0 107.27809292368887 52224.102859397026 6148.760330578512 11340.788622260561 11340.788622260561 242.7959324015995 1.7350598633641374E9 7.109613576179072E8 345949.0 897001.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4967555701994319E7 0.0 0.0 0.0 8678.718120058067 46232.40510109392 5950.413223140496 8720.002655220676 8720.002655220676 241.75523815834305 1.6807655667516313E9 1.9999530906773186E8 346646.0 898799.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5020656974806087E7 0.0 0.0 0.0 53101.27281176859 87331.8594641302 3689.2561983471073 8312.56225038519 8312.56225038519 247.4159307248635 1.7385319365241604E9 5.4350758182933494E7 347343.0 900607.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.502250817346665E7 0.0 0.0 0.0 1851.1986605638963 77649.81524648181 3570.2479338842977 7962.9949443279875 7962.9949443279875 246.31723388383506 1.684102342551617E9 3.338444475646984E7 348040.0 902380.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5146419852292739E7 0.0 0.0 0.0 123911.67882608873 130525.03158855528 61487.603305785095 9548.859178230421 9548.859178230421 251.41993243521276 1.7419529781041203E9 3.1757859100202346E8 348737.0 904160.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5167969287331961E7 0.0 0.0 0.0 21549.435039222994 105602.0839443626 37685.950413223145 8786.432270192598 8786.432270192598 249.25200720839385 1.7436716832041426E9 1.514169658708897E8 349434.0 905945.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5267332086754194E7 0.0 0.0 0.0 99362.79942223325 138320.6143789062 55537.19008264461 11107.07890504528 11107.07890504528 252.04492574051653 1.576474683606971E9 8.191392026691111E8 350132.0 907722.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5362768437226232E7 0.0 0.0 0.0 95436.35047203903 157204.7078516553 67438.01652892558 9114.240470364584 9114.240470364584 253.4624748229714 1.747032064604112E9 2.1875941129801953E8 350829.0 909435.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5371605312409105E7 0.0 0.0 0.0 8836.875182871956 105037.66192418573 51570.24793388428 9433.673176457367 9433.673176457367 249.19980874171696 1.6923264093516502E9 3.4236143732420295E8 351526.0 911206.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5372507832806993E7 0.0 0.0 0.0 902.5203978893396 91185.8396685523 6148.760330578512 8605.582322944245 8605.582322944245 247.83015903574295 1.7504184432241142E9 1.0566385245584074E8 352223.0 912952.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5383187029518308E7 0.0 0.0 0.0 10679.196711314014 87520.32174276037 5950.413223140496 8394.301413965459 8394.301413965459 247.43618677372746 1.6955783913515983E9 1.1493409395828271E8 352920.0 914696.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.538486387373274E7 0.0 0.0 0.0 1676.8442144322773 73126.18274365975 6148.760330578512 9922.222882954373 9922.222882954373 245.76711871320023 1.753800007544134E9 3.862599600117308E8 353617.0 916464.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5385270478081582E7 0.0 0.0 0.0 406.6043488414414 58728.03273645437 6148.760330578512 8655.99402546831 8655.99402546831 243.81729051555297 1.755495604004135E9 1.1145966517741407E8 354315.0 918225.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5389565211977674E7 0.0 0.0 0.0 4294.733896090989 48883.270710664714 5950.413223140496 8189.082698740156 8189.082698740156 242.2272801209642 1.7005532715516136E9 6.569691868199937E7 355012.0 920035.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5413150056926575E7 0.0 0.0 0.0 23584.844948901136 58984.56070737739 3689.2561983471073 9794.29875384135 9794.29875384135 243.85681107801224 1.7590090801441128E9 3.534597608236411E8 355709.0 921874.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5428286791207235E7 0.0 0.0 0.0 15136.734280660265 55846.819432379794 3570.2479338842977 14704.227621773565 14704.227621773565 243.37341232974578 1.7038891155515854E9 1.4675704715147088E9 356406.0 923615.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5493680910245845E7 0.0 0.0 0.0 65394.11903860953 104041.44355831118 7933.884297520661 9265.610615157459 9265.610615157459 249.1076771995109 1.762444564624149E9 2.359949570825216E8 357103.0 925442.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5512530265204329E7 0.0 0.0 0.0 18849.354958484237 103793.3038801488 9917.355371900827 9180.139264745767 9180.139264745767 249.08472892630618 1.7641276439041326E9 2.1587711599804136E8 357800.0 927190.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5587495998913871E7 0.0 0.0 0.0 74965.73370954218 114006.60642255061 55537.19008264461 9215.241084495985 9215.241084495985 250.0265787752025 1.594919726726847E9 3.9265591725047934E8 358498.0 928931.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5592770438010616E7 0.0 0.0 0.0 5274.439096745588 102579.1129331804 5950.413223140496 10751.519362975294 10751.519362975294 248.9711918515432 1.767584311304102E9 5.513412410154352E8 359195.0 930780.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5600940107180363E7 0.0 0.0 0.0 8169.6691697455735 97048.07548772186 3570.2479338842977 10130.458681319817 10130.458681319817 248.4233474136016 1.7122566795515668E9 4.72716318191593E8 359892.0 932595.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5597380580723511E7 0.0 0.0 0.0 -3559.526456851126 78886.8459274023 6148.760330578512 8452.942772889915 8452.942772889915 246.46274978560197 1.7710352015441158E9 5.212525853534472E7 360589.0 934364.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5608143486812275E7 0.0 0.0 0.0 10762.906088764772 74957.66331123498 5950.413223140496 8741.675481791588 8741.675481791588 246.00054738398248 1.7155720239516351E9 1.6986332341375375E8 361286.0 936153.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5609874655831173E7 0.0 0.0 0.0 1731.1690188980683 61882.394105214225 6148.760330578512 8657.67789434031 8657.67789434031 244.27572406572548 1.7745005346840754E9 9.281791726371129E7 361983.0 937963.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5634923579839816E7 0.0 0.0 0.0 25048.92400864237 70728.24940771525 6148.760330578512 10054.30837556284 10054.30837556284 245.47028143412862 1.7762365712641222E9 3.923120604105669E8 362681.0 939766.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.563716595152908E7 0.0 0.0 0.0 2242.371689262958 57539.273860859495 5950.413223140496 9480.934012978225 9480.934012978225 243.6341509568417 1.7206149255515885E9 3.2426630475085044E8 363378.0 941565.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5637801138580663E7 0.0 0.0 0.0 635.1870515836895 44206.580471939575 3689.2561983471073 10278.624242156502 10278.624242156502 241.37834055291898 1.7797182730241163E9 4.3721159457432604E8 364075.0 943382.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5706569046120536E7 0.0 0.0 0.0 68767.90753987245 100323.34424936312 3570.2479338842977 9080.895828564619 9080.895828564619 248.74775992961204 1.7239647465515952E9 2.346348395987158E8 364772.0 945160.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5744276473081231E7 0.0 0.0 0.0 37707.42696069493 105289.24308187142 23801.65289256199 8939.875235624624 8939.875235624624 249.22307528732742 1.783101763064127E9 1.450820050675128E8 365469.0 946896.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.583331475823369E7 0.0 0.0 0.0 89038.28515245892 121905.84935316868 61487.603305785095 10934.075575376866 10934.075575376866 250.70707868307795 1.7848118024240613E9 5.73488116569546E8 366166.0 948672.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5855915609872967E7 0.0 0.0 0.0 22600.851639275865 106135.38395156132 29752.066115702488 8619.25092518078 8619.25092518078 249.3013274717064 1.6136195860868027E9 2.454108018467386E8 366864.0 950433.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5886984573531816E7 0.0 0.0 0.0 31068.96365884844 104606.00268611936 23801.65289256199 8796.69203172839 8796.69203172839 249.15988834607595 1.7881558152040899E9 1.0914569536318971E8 367561.0 952145.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.590742455557178E7 0.0 0.0 0.0 20439.982039962968 103302.08716330332 11900.826446280993 9843.071116497984 9843.071116497984 249.03930057923824 1.7321282463515606E9 3.9085998952069503E8 368258.0 953921.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5905947003697079E7 0.0 0.0 0.0 -1477.5518747012507 86450.14382005011 6148.760330578512 9225.631137973443 9225.631137973443 247.32116335125215 1.7915932254040632E9 1.982233818935456E8 368955.0 955715.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.591646139836303E7 0.0 0.0 0.0 10514.394665951704 80182.56352279002 5950.413223140496 10831.561740071314 10831.561740071314 246.6151692180673 1.7354137731515844E9 6.00775600888475E8 369652.0 957447.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5913489373252198E7 0.0 0.0 0.0 -2972.025110832018 62265.94548104805 6148.760330578512 8795.83260033143 8795.83260033143 244.3294502704928 1.7948929466240757E9 1.0222319875348723E8 370349.0 959142.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5920422851134222E7 0.0 0.0 0.0 6933.47788202446 53937.481999004 6148.760330578512 9113.181033489991 9113.181033489991 243.07926082252413 1.7966049117040958E9 1.6895806112210536E8 371047.0 960920.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5995965573483946E7 0.0 0.0 0.0 75542.72234972338 115448.62155152444 5950.413223140496 8081.169574062441 8081.169574062441 250.1508047511651 1.7403019959515016E9 2673111.590870901 371744.0 962693.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6001365095742716E7 0.0 0.0 0.0 5399.522258769401 104253.22265775275 7933.884297520661 8661.036855020422 8661.036855020422 249.1272628001251 1.800083724884078E9 6.795919952986364E7 372441.0 964533.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.605788831788946E7 0.0 0.0 0.0 56523.22214674346 97394.21412318264 47603.30578512396 15778.924896189685 15778.924896189685 248.45763214373838 1.7436574077515328E9 1.6595966714723816E9 373138.0 966294.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6064406938120222E7 0.0 0.0 0.0 6518.620230762622 88738.73196015914 3689.2561983471073 11484.846195439008 11484.846195439008 247.5671423001031 1.8034749178040836E9 6.736171477893572E8 373835.0 968055.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.608158167612265E7 0.0 0.0 0.0 17174.73800242788 93589.03670825952 3689.2561983471073 8635.177055980395 8635.177055980395 248.08073263750592 1.8052128801040611E9 5.725251180001645E7 374532.0 969860.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6103643600836057E7 0.0 0.0 0.0 22061.92471340668 105593.53430308365 1983.4710743801652 8073.956044202375 8073.956044202375 249.25121652668858 1.6320489749666646E9 1.0937029305567846E8 375230.0 971624.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.61289322378397E7 0.0 0.0 0.0 25288.63700364282 104080.96312116722 17851.23966942149 8949.968516137707 8949.968516137707 249.11133201897414 1.8086579931840742E9 1.2170272922784607E8 375927.0 973438.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6150213213706726E7 0.0 0.0 0.0 21280.975867024725 101241.96663955187 11900.826446280993 12219.145902359052 12219.145902359052 248.83874867665926 1.7519634729515028E9 8.835049388977004E8 376624.0 975208.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6153652132486764E7 0.0 0.0 0.0 3438.9187800387886 85580.55493499215 6148.760330578512 12951.570154019997 12951.570154019997 247.22769936962513 1.811982748764027E9 9.814575045496056E8 377321.0 976891.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.615884962443828E7 0.0 0.0 0.0 5197.491951516333 71925.28997037011 5950.413223140496 12902.343692997872 12902.343692997872 245.61345361105185 1.7552070687515178E9 1.027615848120354E9 378018.0 978689.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6172909554420145E7 0.0 0.0 0.0 14059.92998186482 68316.40970474255 6148.760330578512 11520.049916913858 11520.049916913858 245.1616647095 1.8154471190440378E9 6.692378091440934E8 378715.0 980489.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6178067107565707E7 0.0 0.0 0.0 5157.553145562202 57948.72653483046 6148.760330578512 9376.475984895771 9376.475984895771 243.69723101753664 1.817214930004036E9 2.0513642500268942E8 379413.0 982325.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6176132433616484E7 0.0 0.0 0.0 -1934.6739492226961 39827.885581326664 5950.413223140496 10235.753781140602 10235.753781140602 240.5152719266901 1.760286310551505E9 4.47397105067124E8 380110.0 984140.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6184672447500765E7 0.0 0.0 0.0 8540.013884281334 35831.94512476673 3689.2561983471073 8846.698142494153 8846.698142494153 239.64881895438475 1.8207024089240751E9 8.738459568488395E7 380807.0 985947.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6216200838212553E7 0.0 0.0 0.0 31528.3907117872 55405.88827177991 3570.2479338842977 8384.199630889723 8384.199630889723 243.30548271018023 1.7635541331514769E9 4.4779564016769074E7 381504.0 987647.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6229944775159938E7 0.0 0.0 0.0 13743.936947385311 55300.94523803327 3689.2561983471073 10159.623782784845 10159.623782784845 243.28931524234065 1.8239973158440785E9 3.672661136770427E8 382201.0 989369.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6269012324635467E7 0.0 0.0 0.0 39067.549475528394 77731.92927107924 3689.2561983471073 12947.309244135318 12947.309244135318 246.32689322092452 1.8256861722840803E9 9.66835072981785E8 382898.0 991123.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6320971679543514E7 0.0 0.0 0.0 51959.354908046545 102486.22694685416 15867.768595041325 11337.288637230266 11337.288637230266 248.96199157556003 1.6504957574465656E9 7.947705744356433E8 383596.0 992835.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6355289073459279E7 0.0 0.0 0.0 34317.393915765344 100580.13927879136 23801.65289256199 12421.828691266142 12421.828691266142 248.77319525344606 1.829024407904056E9 8.501593415020635E8 384293.0 994590.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6363738522366706E7 0.0 0.0 0.0 8449.448907428232 96271.543977251 3570.2479338842977 9187.796275084298 9187.796275084298 248.34643264433944 1.7716859517514746E9 2.099702990997102E8 384990.0 996374.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.63614408009204E7 0.0 0.0 0.0 -2297.7214463048654 79207.9738101493 6148.760330578512 8617.088390218321 8617.088390218321 246.50052509235965 1.832431969444009E9 2.613199533815138E7 385687.0 998129.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.636145855591402E7 0.0 0.0 0.0 17.75499361890801 63704.96514951752 5950.413223140496 9570.350431110188 9570.350431110188 244.53102187274374 1.7749258203514822E9 2.8924105784616315E8 386384.0 999851.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6369325979769036E7 0.0 0.0 0.0 7867.423855015251 53069.481054074466 6148.760330578512 12354.147619879794 12354.147619879794 242.93982656239564 1.8358385681240265E9 8.287474895016229E8 387081.0 1001667.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.640823214111072E7 0.0 0.0 0.0 38906.16134168393 74360.90934518978 6148.760330578512 11465.97271999009 11465.97271999009 245.9251131599731 1.8375495703440006E9 6.354717976092081E8 387779.0 1003444.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6418511559738653E7 0.0 0.0 0.0 10279.418627932613 69339.00097362153 5950.413223140496 9350.913776360363 9350.913776360363 245.29251451997715 1.7799724491514835E9 2.3686555871347362E8 388476.0 1005267.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6418937145402644E7 0.0 0.0 0.0 425.5856639912696 55359.760934614285 3689.2561983471073 10715.5695046514 10715.5695046514 243.2983763572045 1.8410649722039857E9 4.701067880947255E8 389173.0 1007095.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6421645386218105E7 0.0 0.0 0.0 2708.240815460027 45289.38426740121 3570.2479338842977 9208.369548788807 9208.369548788807 241.5797924218421 1.78330083875149E9 2.0279272821210948E8 389870.0 1008839.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.644207316641974E7 0.0 0.0 0.0 20427.78020163707 53147.44076698871 3689.2561983471073 8880.467503702466 8880.467503702466 242.95309630076403 1.84448505092405E9 7.088544841304745E7 390567.0 1010647.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.646069712147884E7 0.0 0.0 0.0 18623.9550590994 58699.95204749111 3689.2561983471073 9382.187580249883 9382.187580249883 243.8129644195796 1.8461960531439931E9 1.7738719885977533E8 391264.0 1012424.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6632297463071255E7 0.0 0.0 0.0 171600.34159241372 160252.34672188494 59504.13223140493 10543.814686615158 10543.814686615158 253.68510897230513 1.6690216808064206E9 6.051053955863973E8 391962.0 1014137.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.663451775513867E7 0.0 0.0 0.0 2220.2920674150664 102737.08253981822 49586.77685950412 10148.779389977739 10148.779389977739 248.9868386033893 1.849547768804039E9 3.393767038926301E8 392659.0 1015905.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6653081321805937E7 0.0 0.0 0.0 18563.566667267733 103117.48255552711 7933.884297520661 10249.282354038163 10249.282354038163 249.02222811019396 1.7915966541514356E9 4.190046517034634E8 393356.0 1017742.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6671467865350222E7 0.0 0.0 0.0 18386.54354428473 104995.38388807117 6148.760330578512 10359.881881162144 10359.881881162144 249.1958988151365 1.8530747249839966E9 3.813810763022485E8 394053.0 1019568.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6671381467961252E7 0.0 0.0 0.0 -86.39738897107068 81235.02644470659 5950.413223140496 17723.546831253014 17723.546831253014 246.7389738201043 1.7949557931514409E9 2.0277211920396554E9 394750.0 1021347.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6669751909321304E7 0.0 0.0 0.0 -1629.5586399470571 61637.46206813433 6148.760330578512 11819.245406046679 11819.245406046679 244.2414150536678 1.8564678436240149E9 6.927486211310526E8 395447.0 1023092.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.666792138883456E7 0.0 0.0 0.0 -1830.5204867432408 42255.40016179819 6148.760330578512 11402.781089014381 11402.781089014381 241.01533026266014 1.8581278142640364E9 6.01264160220267E8 396145.0 1024816.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6671729441774232E7 0.0 0.0 0.0 3808.052939672139 29800.448512278366 5950.413223140496 10312.591366051469 10312.591366051469 238.11150655535857 1.7998374933514016E9 4.2441852312381464E8 396842.0 1026586.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6677932374327114E7 0.0 0.0 0.0 6202.9325528817135 25073.0 3689.2561983471073 9320.124028520013 7241.124866812974 236.5 1.8615613730240161E9 1.48635793616089E8 397539.0 1028382.0 0.7615000000000001 0.0 2078.999161707039 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6684858090589453E7 0.0 0.0 0.0 6925.7162623395325 25073.0 3570.2479338842977 9419.242471931078 3355.4683284552375 236.5 1.803192905151451E9 2.2838247635981795E8 398236.0 1030187.0 0.761 0.0 6063.774143475841 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6765124485257013E7 0.0 0.0 0.0 80266.39466756082 90989.72007470735 3689.2561983471073 10660.418394506354 10660.418394506354 247.8090799736358 1.8649564173839884E9 4.343201572921216E8 398933.0 1031908.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6785680851517014E7 0.0 0.0 0.0 20556.36625999963 97824.20176909752 3689.2561983471073 10032.62836726236 10032.62836726236 248.5002220452751 1.866670308184012E9 2.9720230296579456E8 399630.0 1033688.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.700999103294959E7 0.0 0.0 0.0 224310.18143257475 206585.30847625385 105123.96694214875 10425.107783269928 10425.107783269928 256.8484414343507 1.6875710855263798E9 5.609528679838763E8 400328.0 1035466.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.713211526367248E7 0.0 0.0 0.0 122124.23072288756 199317.69070071945 115041.32231404957 14350.52618437267 14350.52618437267 256.37709972765543 1.8705024909839869E9 1.2246695246815267E9 401177.0 1037668.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7145312143297553E7 0.0 0.0 0.0 13196.879625074504 142870.0615869073 59504.13223140493 10140.376507482006 10140.376507482006 252.39120730605168 1.8121875705513988E9 3.749245388614414E8 402027.0 1039840.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7213773867525566E7 0.0 0.0 0.0 68461.72422801377 101868.98903177115 83305.78512396694 26157.011659182997 26157.011659182997 248.9008546980756 1.874699597723959E9 3.7669367758051105E9 402877.0 1042027.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7215777604894325E7 0.0 0.0 0.0 2003.7373687585339 88584.32233522044 5950.413223140496 9337.990842168761 9337.990842168761 247.55054625271072 1.816237173351385E9 1.9781357056455964E8 403727.0 1044186.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.721689274726705E7 0.0 0.0 0.0 1115.1423727233055 73603.84763899604 6148.760330578512 9946.856738369182 9946.856738369182 245.82824026090802 1.8788812987039785E9 2.6649178552383092E8 404577.0 1046370.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7218547722923364E7 0.0 0.0 0.0 1654.9756563149058 56342.27056743944 6148.760330578512 12767.792397292997 12767.792397292997 243.44974126751492 1.880887898943953E9 8.729145207161989E8 405427.0 1048454.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.72209877952557E7 0.0 0.0 0.0 2440.072332335358 43893.991315668274 5950.413223140496 8937.938360966025 8937.938360966025 241.320184430822 1.8222295791514227E9 1.0553643703497928E8 406277.0 1050617.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7258744107372034E7 0.0 0.0 0.0 37756.312116335605 66722.9559978318 3689.2561983471073 11238.091235824977 11238.091235824977 244.95376887488888 1.8850657484839509E9 5.388053385932516E8 407126.0 1052793.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
