observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3818005593916887E7 0.0 0.0 0.0 44634.476121608765 104870.38320754563 37685.950413223145 8558.897022904564 8558.897022904564 249.18433859313285 1.7170790235446033E9 1.2893402224304171E8 338977.0 879555.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3878081644971445E7 0.0 0.0 0.0 60076.05105455804 105103.35933784844 51570.24793388428 8272.826990371053 8272.826990371053 249.20588452213525 1.6633461180230968E9 1.2096633589453256E8 339674.0 881333.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3881633878639469E7 0.0 0.0 0.0 3552.2336680245558 96675.60778909762 3689.2561983471073 8290.729018428261 8290.729018428261 248.38645481270777 1.7204952508246176E9 6.767837553917915E7 340371.0 883103.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3993070613459475E7 0.0 0.0 0.0 111436.73482000707 137236.60419156987 61487.603305785095 9388.135111750014 9388.135111750014 251.96079572822708 1.722254396044602E9 3.026116404928402E8 341068.0 884930.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4043344325754905E7 0.0 0.0 0.0 50273.71229542948 123659.8755857794 55537.19008264461 8313.25081857561 8313.25081857561 250.85818363075288 1.557136994580415E9 2.3589421293525594E8 341766.0 886715.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.414489296963847E7 0.0 0.0 0.0 101548.64388356484 151548.97948651869 63471.07438016526 10188.465602660553 10188.465602660553 253.04931620180574 1.725672549044583E9 4.718115857379403E8 342463.0 888480.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4200253798951188E7 0.0 0.0 0.0 55360.82931271749 139134.92008280996 59504.13223140493 8270.756485021559 8270.756485021559 252.10690668920765 1.671686659823095E9 1.1217922021094722E8 343160.0 890284.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4253127203070128E7 0.0 0.0 0.0 52873.40411894114 118240.37162454647 65454.54545454545 8313.40712265917 8313.40712265917 250.39130699729034 1.7290608533846118E9 6.400406634930124E7 343857.0 891999.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4259411234055813E7 0.0 0.0 0.0 6284.030985685659 109343.99147873337 5950.413223140496 9229.99790835827 9229.99790835827 249.5980635789081 1.6749815046231267E9 3.1577694308713657E8 344554.0 893820.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.426160404518062E7 0.0 0.0 0.0 2192.811124807929 96323.34663974788 6148.760330578512 9064.695633214898 9064.695633214898 248.3515636529069 1.7325223350846338E9 2.2258313589208612E8 345251.0 895594.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4274059803235568E7 0.0 0.0 0.0 12455.75805494769 92104.25200148579 6148.760330578512 10526.092362631254 10526.092362631254 247.9288705934529 1.7342371887445793E9 5.3606747441397965E8 345949.0 897375.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4273838375612905E7 0.0 0.0 0.0 -221.42762266295188 77860.26397930173 5950.413223140496 8072.1471763806 8072.1471763806 246.34198964584186 1.679952657623055E9 6.1076467420578E7 346646.0 899155.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4273903475479357E7 0.0 0.0 0.0 65.09986645199685 66177.73916192768 3689.2561983471073 8058.368485478945 8058.368485478945 244.87739727719955 1.7376466760046134E9 410612.4691332949 347343.0 900916.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4335826715100698E7 0.0 0.0 0.0 61923.23962134097 104899.20146609528 13884.297520661159 9317.479796512165 9317.479796512165 249.18700374235598 1.6832055714230938E9 3.2642127794984764E8 348040.0 902646.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4386816099236948E7 0.0 0.0 0.0 50989.38413625056 104895.53020108327 41652.89256198347 9340.162839279188 9340.162839279188 249.18666421909583 1.7410137974245667E9 2.735054104773748E8 348737.0 904413.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.442269184867456E7 0.0 0.0 0.0 35875.74943761219 103500.13835624087 27768.59504132232 9502.546241132277 9502.546241132277 249.05761660558966 1.7427007281446054E9 3.068419036210684E8 349434.0 906165.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4446515736912733E7 0.0 0.0 0.0 23823.888238172425 103249.41885070031 13884.297520661159 10190.310223051796 10190.310223051796 249.03442974666606 1.5756194339403322E9 6.222625550622872E8 350132.0 907967.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.447893666777755E7 0.0 0.0 0.0 32420.930864816193 105279.81135216878 21818.181818181823 8572.356545165885 8572.356545165885 249.22220302896224 1.7461362126245782E9 1.0277983031628582E8 350829.0 909733.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4486136983891841E7 0.0 0.0 0.0 7200.3161142915305 100943.476751725 3570.2479338842977 7966.402780851017 7966.402780851017 248.80918351344346 1.6914836826230888E9 2.6738118867601503E7 351526.0 911530.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4508299533659521E7 0.0 0.0 0.0 22162.549767680044 103426.96208871792 6148.760330578512 13530.30410010861 13530.30410010861 249.05084917124924 1.749609248644581E9 1.1686543798858726E9 352223.0 913340.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4520468029103713E7 0.0 0.0 0.0 12168.495444191967 99267.1769964726 5950.413223140496 10377.8673132968 10377.8673132968 248.64314748380275 1.6948456170230587E9 5.434893455939919E8 352920.0 915138.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4517472464126118E7 0.0 0.0 0.0 -2995.5649775950587 79196.88283988558 6148.760330578512 10925.968848413444 10925.968848413444 246.4992204258188 1.7530476217046027E9 6.035038098730514E8 353617.0 916911.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4713875687750055E7 0.0 0.0 0.0 196403.22362393752 117185.95157697283 144793.38842975206 13620.766457098292 13620.766457098292 250.30047136259245 1.754691223724573E9 1.1830836444797435E9 354315.0 918618.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4720422428235974E7 0.0 0.0 0.0 6546.740485920225 109387.13547516761 5950.413223140496 8395.143364584941 8395.143364584941 249.60205359060092 1.6997179992230437E9 1.1097608096335746E8 355012.0 920367.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4767745058814555E7 0.0 0.0 0.0 47322.6305785814 104329.59551616634 43636.36363636363 8743.806901219115 8743.806901219115 249.13432585925887 1.7580814537845783E9 1.2781360562841819E8 355709.0 922139.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4774133935069561E7 0.0 0.0 0.0 6388.87625500645 97568.18301627199 3570.2479338842977 9580.04082101652 9580.04082101652 248.47486361096196 1.7029839582230566E9 3.632729773893011E8 356406.0 923872.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4802055250109496E7 0.0 0.0 0.0 27921.31503993521 103723.37625424215 11900.826446280993 9865.295355684035 9865.295355684035 249.0782619304765 1.7613965807645726E9 3.6638505726822746E8 357103.0 925582.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4829486454933042E7 0.0 0.0 0.0 27431.20482354663 103247.96620935574 17851.23966942149 10055.375199011512 10055.375199011512 249.034295404546 1.7631643917245917E9 4.056143361896093E8 357800.0 927418.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4891129153054109E7 0.0 0.0 0.0 61642.698121066314 103973.7304358568 51570.24793388428 9346.685960681085 9346.685960681085 249.1014150037785 1.594073173860208E9 4.2185296383118886E8 358498.0 929186.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.489754152857716E7 0.0 0.0 0.0 6412.375523051938 96827.93815281343 3689.2561983471073 9868.911607748205 9868.911607748205 248.40154300245774 1.766587359024595E9 3.619742449860369E8 359195.0 930973.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4901966815230036E7 0.0 0.0 0.0 4425.286652876506 84410.56120980503 3570.2479338842977 13272.4156620006 13272.4156620006 247.10194767947172 1.7112965460230699E9 1.151344796151194E9 359892.0 932793.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4910573759790232E7 0.0 0.0 0.0 8606.94456019635 75148.66705326071 6148.760330578512 11720.078386162157 11720.078386162157 246.02301576911665 1.7700488407245612E9 7.5777893201612E8 360589.0 934568.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4958664752688924E7 0.0 0.0 0.0 48090.99289869153 106245.12717276259 5950.413223140496 11044.119556049161 11044.119556049161 249.311476664456 1.714624935623027E9 6.674096565861043E8 361286.0 936365.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4957446836996522E7 0.0 0.0 0.0 -1217.9156924018814 89918.48039197345 6148.760330578512 8959.97075780874 8959.97075780874 247.69394243249928 1.7734949166645625E9 1.5902312444912922E8 361983.0 938147.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4963800328335892E7 0.0 0.0 0.0 6353.491339370324 80119.90927857239 6148.760330578512 10003.30212219286 10003.30212219286 246.60779899759706 1.7751828102445707E9 3.823646131103192E8 362681.0 939900.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.503352655349784E7 0.0 0.0 0.0 69726.22516194732 117492.94651805499 23801.652892561982 8551.535029902767 8551.535029902767 250.32691820451888 1.719576520823032E9 1.2484866439426708E8 363378.0 941679.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5047258924429554E7 0.0 0.0 0.0 13732.370931714006 103246.34599142979 17851.23966942149 10127.731788917688 10127.731788917688 249.0341455647304 1.7785701517245374E9 4.058147002685222E8 364075.0 943418.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5050042685364965E7 0.0 0.0 0.0 2783.760935411245 93571.46005298186 3570.2479338842977 8888.39893997489 8888.39893997489 248.07899168512103 1.7228927970230289E9 1.9418838241347697E8 364772.0 945238.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.505758836644927E7 0.0 0.0 0.0 7545.681084304886 88471.86697865315 3689.2561983471073 8956.017960286474 8956.017960286474 247.53845947749926 1.782016227664571E9 1.496492601626083E8 365469.0 946997.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5117240408953162E7 0.0 0.0 0.0 59652.04250389239 105098.78512669483 33719.00826446282 9306.116091387943 9306.116091387943 249.20546149326688 1.7837204898645775E9 2.234553955753045E8 366166.0 948767.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5119442555889104E7 0.0 0.0 0.0 2202.146935941227 95781.6225690952 3332.2314049586776 8187.078088582192 8187.078088582192 248.29790635589296 1.6126156211400838E9 1.5320220771691027E8 366864.0 950507.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.52019717351336E7 0.0 0.0 0.0 82529.17924449542 107969.54370629814 61487.603305785095 8853.65480150757 8853.65480150757 249.47095289987035 1.7870490968845963E9 1.225383444350874E8 367561.0 952224.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5294080292967107E7 0.0 0.0 0.0 92108.55783350754 129106.71450039133 59504.13223140493 11467.254808009693 11467.254808009693 251.3056349827054 1.731064683023022E9 7.42233210186653E8 368258.0 954008.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5290099430156507E7 0.0 0.0 0.0 -3980.8628106003134 106609.91464221064 6148.760330578512 12367.176717001863 12367.176717001863 249.34521267383803 1.7904470298245614E9 8.76949189346997E8 368955.0 955753.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.529114284337157E7 0.0 0.0 0.0 1043.4132150632101 88552.26427318873 5950.413223140496 13150.65036094462 13150.65036094462 247.54710063125418 1.734342755422967E9 1.1020358178835745E9 369652.0 957526.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5314520708389224E7 0.0 0.0 0.0 23377.865017655207 97195.91928474548 6148.760330578512 8585.44967551994 8585.44967551994 248.43799121283138 1.7939046600845385E9 5.783535531253838E7 370349.0 959344.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5379464283826176E7 0.0 0.0 0.0 64943.57543695098 113282.12904998766 35702.479338842975 13154.886332865848 13154.886332865848 249.96226755294438 1.7955829250645592E9 1.04170927758117E9 371047.0 961087.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5390418408292297E7 0.0 0.0 0.0 10954.12446612099 108168.70939587055 5950.413223140496 10117.130897097615 10117.130897097615 249.48937199628878 1.7392719774229934E9 4.4282643689747685E8 371744.0 962816.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.540724187501017E7 0.0 0.0 0.0 16823.466717871936 104730.30375904375 11900.826446280993 8361.045908417722 8361.045908417722 249.17138386747837 1.7989500464845524E9 4389774.297684762 372441.0 964584.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.541084040478182E7 0.0 0.0 0.0 3598.5297716494256 95196.92671060315 3570.2479338842977 9561.658886205729 9561.658886205729 248.23999274074913 1.7426106168229685E9 3.196816383667045E8 373138.0 966399.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5454449181763077E7 0.0 0.0 0.0 43608.77698125726 100725.81508360492 25785.123966942156 12294.764641313317 12294.764641313317 248.7876243149371 1.802405751024564E9 8.493723766956812E8 373835.0 968173.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5500157279028129E7 0.0 0.0 0.0 45708.09726505246 105215.79186507028 31735.537190082654 9482.583293504487 9482.583293504487 249.21628242532788 1.8040888303045359E9 2.411481226263461E8 374532.0 969921.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5666120751989808E7 0.0 0.0 0.0 165963.47296167957 183764.52112989887 79338.84297520663 8075.900721644484 8075.900721644484 255.34020482236602 1.631000656339971E9 1.1083804655910917E8 375230.0 971647.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5686713086357258E7 0.0 0.0 0.0 20592.334367451134 133901.85632744705 61487.603305785095 8967.395864118153 8967.395864118153 251.69205949935105 1.8074626917445788E9 1.2665682244308975E8 375927.0 973425.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5693902741156269E7 0.0 0.0 0.0 7189.654799010247 104657.07148872178 27768.59504132232 8665.84459641323 8665.84459641323 249.16461125392783 1.7508365472229614E9 1.182433277803348E8 376624.0 975227.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5698243619442755E7 0.0 0.0 0.0 4340.878286486562 89057.37181667102 6148.760330578512 13791.817627958802 13791.817627958802 247.6013899201065 1.8109097305445585E9 1.1637580564610047E9 377321.0 977005.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5699985498130705E7 0.0 0.0 0.0 1741.8786879492043 76568.4998620569 5950.413223140496 8280.33741942284 8280.33741942284 246.1900352737392 1.7541528234229546E9 3.1779506277666096E7 378018.0 978786.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5713046178787611E7 0.0 0.0 0.0 13060.680656906135 65653.09076950394 6148.760330578512 17827.329418880574 17827.329418880574 244.80390681741196 1.8143943208845475E9 2.0306668582271435E9 378715.0 980624.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5709799287683211E7 0.0 0.0 0.0 -3246.891104400502 47800.9503268086 6148.760330578512 8456.489007716333 8456.489007716333 242.04305537477592 1.8161043602445471E9 7820964.249292587 379413.0 982400.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5717372918740958E7 0.0 0.0 0.0 7573.631057747499 40655.38604608893 5950.413223140496 8768.782115326681 8768.782115326681 240.68631377554547 1.759110931222969E9 1.3217087030356447E8 380110.0 984107.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5722649379559455E7 0.0 0.0 0.0 5276.4608184969675 29639.559771936856 3689.2561983471073 12603.03089430193 12603.03089430193 238.06758388532265 1.8194387444245152E9 8.988273341487744E8 380807.0 985863.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5728629041085754E7 0.0 0.0 0.0 5979.661526297256 25073.0 3570.2479338842977 8567.270620068733 6975.973364349818 236.5 1.7624104350229301E9 8.540865768193325E7 381504.0 987648.0 0.7730000000000001 0.0 1591.297255718915 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5822082359631712E7 0.0 0.0 0.0 93453.31854595788 105381.606690941 3966.9421487603304 9177.769706256538 9177.769706256538 249.23161719143076 1.822847268824518E9 1.5664641636160627E8 382201.0 989403.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5866927730246296E7 0.0 0.0 0.0 44845.37061458427 105691.03778481878 35702.47933884298 8833.460181863577 8833.460181863577 249.26023377275675 1.8245476795845628E9 8.068411506554602E7 382898.0 991169.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5920696059688453E7 0.0 0.0 0.0 53768.32944215606 106077.67710078189 45619.834710743795 7761.855415449248 7761.855415449248 249.2959906687119 1.649556148819972E9 2.4548156686376266E7 383596.0 992983.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6041638686059646E7 0.0 0.0 0.0 120942.62637119358 153434.41547531128 63471.07438016526 10114.813616499201 10114.813616499201 253.18704985574632 1.8279947183845105E9 3.536038966923866E8 384293.0 994749.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6060900667068992E7 0.0 0.0 0.0 19261.981009344807 104269.77852505569 59504.13223140493 8922.485728195597 8922.485728195597 249.1287939078013 1.7707407270229232E9 1.5369241091691557E8 384990.0 996588.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6077009960072843E7 0.0 0.0 0.0 16109.293003852465 103706.29943193056 6148.760330578512 10524.011766399077 10524.011766399077 249.07668264421812 1.831409019944509E9 4.384468928924241E8 385687.0 998295.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6085449644879777E7 0.0 0.0 0.0 8439.684806933215 97386.12002369936 5950.413223140496 8809.450992023927 8809.450992023927 248.45683043023965 1.7740066860229723E9 1.2604672202389482E8 386384.0 1000093.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6085410235985968E7 0.0 0.0 0.0 -39.40889380779911 78345.4184425062 6148.760330578512 12852.532356806847 12852.532356806847 246.39905992736223 1.8348329501044953E9 9.372464823964666E8 387081.0 1001851.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6106552902845178E7 0.0 0.0 0.0 21142.6668592099 82636.98688229076 6148.760330578512 10702.33808884682 10702.33808884682 246.9038909401589 1.8365487666244934E9 4.7176919532633007E8 387779.0 1003633.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6107892363646971E7 0.0 0.0 0.0 1339.460801794017 68197.65807991785 5950.413223140496 9828.376381026437 9828.376381026437 245.14646936403298 1.778941498822943E9 3.4087732475949824E8 388476.0 1005389.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6109777539163006E7 0.0 0.0 0.0 1885.175516036003 52482.33966731733 3689.2561983471073 13911.237730289417 13911.237730289417 242.83988760294764 1.8400015825844998E9 1.1604231525718122E9 389173.0 1007219.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6126923606547816E7 0.0 0.0 0.0 17146.06738480971 56257.86776089069 3570.2479338842977 9800.291357352053 9800.291357352053 243.4367382161286 1.7823211374229004E9 3.314402093724447E8 389870.0 1009016.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.618239494862124E7 0.0 0.0 0.0 55471.34207342338 98650.98310226308 3689.2561983471073 9388.970533703881 9388.970533703881 248.58211401567584 1.8434245498845117E9 1.816216734033554E8 390567.0 1010774.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6198075914207336E7 0.0 0.0 0.0 15680.965586096503 101286.75380590706 3689.2561983471073 9355.938684105413 9355.938684105413 248.8431848064488 1.8450864462445042E9 1.7283535141656968E8 391264.0 1012500.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6218863639225464E7 0.0 0.0 0.0 20787.725018128505 105585.59805468528 7933.884297520661 8554.996471829612 8554.996471829612 249.2504825723375 1.6681020748198144E9 1.7706968637646455E8 391962.0 1014308.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6352353011066288E7 0.0 0.0 0.0 133489.37184082327 160036.65856057598 69421.48760330575 9616.823731627024 9616.823731627024 253.6693526598419 1.8485517793845341E9 2.2563862390105224E8 392659.0 1016099.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6359256181983609E7 0.0 0.0 0.0 6903.170917320913 97019.94761554363 53553.719008264445 16366.162854088936 16366.162854088936 248.4205613723795 1.7905275000228817E9 1.73938412962833E9 393356.0 1017823.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6362386841758939E7 0.0 0.0 0.0 3130.6597753305987 78652.84622342995 6148.760330578512 15349.000836865753 15349.000836865753 246.4352236470333 1.8518938664444964E9 1.4586326779021084E9 394053.0 1019570.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6378313439977286E7 0.0 0.0 0.0 15926.598218348288 76503.80192034232 5950.413223140496 12125.229298295426 12125.229298295426 246.18242464655245 1.7938120950228636E9 8.21400052979077E8 394750.0 1021348.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6375535932807501E7 0.0 0.0 0.0 -2777.5071697841904 57297.50650036185 6148.760330578512 10280.027919617758 10280.027919617758 243.5969044061565 1.8553187594644845E9 3.619138582316055E8 395447.0 1023127.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.637252058339295E7 0.0 0.0 0.0 -3015.3494145522054 28643.211505609546 6148.760330578512 19490.18524962159 19490.18524962159 237.7519746623417 1.857031687404509E9 2.3466800921979246E9 396145.0 1024906.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.641196216118995E7 0.0 0.0 0.0 39441.57779700019 52574.15415484636 5950.413223140496 9560.221924622874 9560.221924622874 242.85551560082493 1.7987972250229225E9 2.631851012313443E8 396842.0 1026698.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.647682144054991E7 0.0 0.0 0.0 64859.27935996131 104320.94302251343 3966.9421487603304 9145.548343533901 9145.548343533901 249.1335256656352 1.8605153148844845E9 1.1202875333605666E8 397539.0 1028524.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6506268069194695E7 0.0 0.0 0.0 29446.62864478571 103721.49393060087 19834.710743801657 10211.366992896576 10211.366992896576 249.0780878507908 1.8021470460228877E9 4.002765412402483E8 398236.0 1030293.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6539364838070596E7 0.0 0.0 0.0 33096.768875899965 104176.5309124898 23801.65289256199 8840.079001449016 8840.079001449016 249.1201702499297 1.8638882134644344E9 4.2771151496997185E7 398933.0 1032027.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6552231089871297E7 0.0 0.0 0.0 12866.25180070077 103613.31806959634 3966.9421487603304 9462.5224948339 9462.5224948339 249.06808360950674 1.8656540987044697E9 1.752560705358884E8 399630.0 1033861.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6721883404623006E7 0.0 0.0 0.0 169652.31475170827 181020.50316909986 81322.3140495868 10922.815602618073 10922.815602618073 255.15416970637966 1.6866593066597402E9 6.692120217612151E8 400328.0 1035646.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6771907026172157E7 0.0 0.0 0.0 50023.62154915125 156240.2755775032 65454.54545454542 9349.303686202737 9349.303686202737 253.39202173843984 1.8694833929244502E9 1.4700734502690592E8 401177.0 1037838.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.678505549889672E7 0.0 0.0 0.0 13148.472724562818 104690.08447608491 55537.19008264461 9161.473743336639 9161.473743336639 249.1676643370096 1.8111761880228524E9 1.648027264990512E8 402027.0 1039983.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6785994205692466E7 0.0 0.0 0.0 938.7067957449968 85217.32495966222 6148.760330578512 14262.705981589163 14262.705981589163 247.18865917451228 1.873612136604481E9 1.2026185085142639E9 402877.0 1042126.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6837856274415098E7 0.0 0.0 0.0 51862.06872263223 119743.92683781435 5950.413223140496 11385.053621339632 11385.053621339632 250.52083449671042 1.815161496622855E9 6.404069552145971E8 403727.0 1044260.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6839508846993502E7 0.0 0.0 0.0 1652.5725784029737 106420.6002008665 6148.760330578512 8827.138884772321 8827.138884772321 249.3277046333919 1.877728363104432E9 2.6140031931551024E7 404577.0 1046401.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.688377041732289E7 0.0 0.0 0.0 44261.57032938718 116275.92201829393 23801.652892561982 10604.595619397762 10604.595619397762 250.22207460529754 1.8798245093244529E9 4.0741201266290027E8 405427.0 1048578.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.688412357951194E7 0.0 0.0 0.0 353.16218905109275 101442.14636474813 5950.413223140496 9236.524619456395 9236.524619456395 248.85857630395685 1.8211986288227923E9 1.709675229189E8 406277.0 1050739.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6889160679339077E7 0.0 0.0 0.0 5037.099827136533 91276.92847890935 3689.2561983471073 11513.061514628202 11513.061514628202 247.83994932060506 1.8840090988844588E9 5.991685460961931E8 407126.0 1052924.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
