observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.442705770557029E7 0.0 0.0 0.0 14845.576340253258 105498.13761718756 5950.413223140496 8178.14886845588 8178.14886845588 249.2423941197806 1.6636909063437903E9 1.0020103687739933E8 339674.0 880713.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.443243109779945E7 0.0 0.0 0.0 5373.39222915958 98616.5588107563 3689.2561983471073 8565.714837243737 8565.714837243737 248.5787043196074 1.7208293863093202E9 1.266541496812041E8 340371.0 882460.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4447137548931787E7 0.0 0.0 0.0 14706.451132336011 99220.54094209117 3689.2561983471073 10413.212802654009 10413.212802654009 248.63852822326575 1.7225789029293156E9 5.233794992837164E8 341068.0 884277.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4451129289209386E7 0.0 0.0 0.0 3991.7402776001845 91395.99913051967 3332.2314049586776 8484.050684213014 8484.050684213014 247.8527471120507 1.5574092252530603E9 2.724606986713601E8 341766.0 886038.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4479531381771442E7 0.0 0.0 0.0 28402.09256205504 105389.96520961389 5950.413223140496 8457.713259820322 8457.713259820322 249.2323901978742 1.7259729844292808E9 9.821639106881003E7 342463.0 887802.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4498848848974695E7 0.0 0.0 0.0 19317.46720325463 106409.23307951023 9917.355371900827 8380.843961457434 8380.843961457434 249.32665338754373 1.671978335543798E9 1.3563159902548534E8 343160.0 889607.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4498577937720308E7 0.0 0.0 0.0 -270.9112543865423 91539.55633038978 6148.760330578512 8450.005164155395 8450.005164155395 247.86817673370484 1.7294672033692846E9 9.30596629156324E7 343857.0 891431.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4531999511396226E7 0.0 0.0 0.0 33421.57367591813 103469.06040422157 5950.413223140496 15541.656378945845 15541.656378945845 249.0547424770389 1.6753160431437259E9 1.6767631268587778E9 344554.0 893189.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.454057294165073E7 0.0 0.0 0.0 8573.430254503626 96821.34378471356 6148.760330578512 9072.386543433127 9072.386543433127 248.40088983604534 1.732870913469299E9 2.238933601056932E8 345251.0 894966.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4545551227565914E7 0.0 0.0 0.0 4978.285915185508 83443.71569922363 6148.760330578512 12207.153670096925 12207.153670096925 246.99803049217795 1.734593470009286E9 8.982884149638718E8 345949.0 896755.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4609645834624952E7 0.0 0.0 0.0 64094.60705903693 120799.53738231721 17851.239669421488 8887.545706521858 8887.545706521858 250.6117726897241 1.6802844007437654E9 2.3661275029888692E8 346646.0 898521.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4615033537378632E7 0.0 0.0 0.0 5387.702753679497 102314.61594143504 11900.826446280993 11971.797748280647 11971.797748280647 248.94499365505496 1.7379952543893244E9 8.441242366757888E8 347343.0 900288.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4630922876862286E7 0.0 0.0 0.0 15889.33948365469 105263.92556543845 3966.9421487603304 8973.087710890946 8973.087710890946 249.2207338911901 1.6836016087437463E9 2.5174554299370176E8 348040.0 902081.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4651774931291172E7 0.0 0.0 0.0 20852.05442888656 105896.22101625652 11900.826446280993 8318.93253178748 8318.93253178748 249.27920937910446 1.7414567360892444E9 5.2799923340607055E7 348737.0 903883.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.474501907642715E7 0.0 0.0 0.0 93244.14513597901 128466.33135790842 61487.603305785095 9186.431488542305 9186.431488542305 251.25402863711085 1.7431292239092553E9 2.3823266497774428E8 349434.0 905620.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4799848989869135E7 0.0 0.0 0.0 54829.91344198364 118193.19587097716 55537.19008264461 9565.858846270545 9565.858846270545 250.38724292479128 1.57595167253296E9 4.872464448299741E8 350132.0 907359.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4832020553462967E7 0.0 0.0 0.0 32171.563593831845 104384.78848912416 35702.47933884298 10277.491636841925 10277.491636841925 249.1394301756334 1.7465030853492904E9 4.701824979451072E8 350829.0 909124.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4845295591562763E7 0.0 0.0 0.0 13275.038099795865 105241.61622591534 3966.9421487603304 8451.268214244354 8451.268214244354 249.2186706950814 1.6918750609437282E9 1.309242244297436E8 351526.0 910960.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4944814837609744E7 0.0 0.0 0.0 99519.24604698097 116690.45140892421 77355.37190082645 10715.038963145656 10715.038963145656 250.25778526954895 1.7499607156093283E9 5.610966156295277E8 352223.0 912715.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4946850842916604E7 0.0 0.0 0.0 2036.0053068608659 103837.39227870219 5950.413223140496 8938.651213942398 8938.651213942398 249.08880627750875 1.6952388589437373E9 2.326809078807789E8 352920.0 914570.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4947056756213346E7 0.0 0.0 0.0 205.9132967416256 88758.61427317419 6148.760330578512 9135.930971691112 9135.930971691112 247.56927926409867 1.753425085889263E9 2.170446737112831E8 353617.0 916313.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4953605930217968E7 0.0 0.0 0.0 6549.174004621833 80223.5923199041 6148.760330578512 8935.435627313405 8935.435627313405 246.61999556756902 1.755138013829259E9 1.7208820395000997E8 354315.0 918092.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.495577805766903E7 0.0 0.0 0.0 2172.1274510613102 67289.77613221815 5950.413223140496 9155.530415606776 9155.530415606776 245.03029764967602 1.70019230774373E9 2.7450472892750037E8 355012.0 919886.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4956674645514078E7 0.0 0.0 0.0 896.5878450481615 56121.99973361024 3689.2561983471073 8375.108045308963 8375.108045308963 243.41580646026964 1.7585725354492779E9 4.780025652968517E7 355709.0 921659.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4976819384089887E7 0.0 0.0 0.0 20144.73857580961 62624.80030266543 3570.2479338842977 10071.690072870117 10071.690072870117 244.37971708960154 1.7034806299436984E9 4.6881694741010153E8 356406.0 923415.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5007312446975606E7 0.0 0.0 0.0 30493.06288571829 79715.70751086694 3689.2561983471073 9712.89947916967 9712.89947916967 246.56025144228525 1.7619935770292652E9 3.329187817709802E8 357103.0 925212.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5070161387160681E7 0.0 0.0 0.0 62848.94018507602 105256.37554890956 27768.59504132232 9539.677105711082 9539.677105711082 249.2200356560538 1.7637334650492494E9 2.938176823271754E8 357800.0 927019.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5238258002920415E7 0.0 0.0 0.0 168096.615759735 182819.9337505165 81322.3140495868 9210.74350854133 9210.74350854133 255.27616500003504 1.5946228324528546E9 3.9198275850755566E8 358498.0 928828.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5414692894230917E7 0.0 0.0 0.0 176434.8913105011 209050.6808585018 140826.44628099163 9377.697921524368 9377.697921524368 257.0076037400985 1.7672122782292767E9 2.554026283715607E8 359195.0 930632.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5422646661215113E7 0.0 0.0 0.0 7953.766984197171 145899.7839233594 59504.13223140493 11600.531687934894 11600.531687934894 252.62181488227733 1.7119236697437022E9 7.901198501970059E8 359892.0 932476.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5428436929420667E7 0.0 0.0 0.0 5790.268205552799 109522.43557153498 23801.652892561982 18365.96366481525 18365.96366481525 249.61456631568808 1.77071805148925E9 2.190517658320541E9 360589.0 934273.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5462726861043757E7 0.0 0.0 0.0 34289.93162308959 113508.89257654648 17851.239669421488 12452.2349486566 12452.2349486566 249.98323893244674 1.7152399459436746E9 9.705019321209921E8 361286.0 936035.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5477313606275238E7 0.0 0.0 0.0 14586.745231481904 111470.22011015809 6148.760330578512 10476.657367291795 10476.657367291795 249.79469990845817 1.7741573874092536E9 4.854849618921416E8 361983.0 937845.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.575826415036682E7 0.0 0.0 0.0 280950.54409158236 124271.05128000905 251900.82644628093 16248.886475450432 16248.886475450432 250.9108348793943 1.7758953497092848E9 1.728721697662994E9 362681.0 939650.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5758158072422672E7 0.0 0.0 0.0 -106.07794414868778 109738.90227749545 5950.413223140496 8475.657835224423 8475.657835224423 249.6345854321183 1.720308006143713E9 1.0775171855943681E8 363378.0 941474.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5759074855661916E7 0.0 0.0 0.0 916.7832392442571 97154.21074809477 3689.2561983471073 9812.218570297819 9812.218570297819 248.43386001863064 1.7793809029092772E9 3.3695294716646284E8 364075.0 943270.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.576288876523339E7 0.0 0.0 0.0 3813.9095714743703 88551.20691720436 3570.2479338842977 8846.66546848049 8846.66546848049 247.546986985942 1.7236224187437205E9 1.844575386191757E8 364772.0 945031.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5787869728870135E7 0.0 0.0 0.0 24980.963636744833 100798.42187565005 3689.2561983471073 9044.492479952036 9044.492479952036 248.79481595440274 1.7827595786492202E9 1.6798840509607065E8 365469.0 946779.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5812219874650218E7 0.0 0.0 0.0 24350.1457800825 104102.87614929711 11900.826446280993 9144.865060154423 9144.865060154423 249.11335856370084 1.7845148724292908E9 1.8788182282634372E8 366166.0 948602.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6034440791015053E7 0.0 0.0 0.0 222220.91636483488 211253.54665310498 107107.4380165289 7962.80784449835 7962.80784449835 257.1447855681346 1.6133244311727533E9 1.041220017833115E8 366864.0 950332.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6040425625831781E7 0.0 0.0 0.0 5984.83481672764 144867.33649919793 61487.603305785095 10883.441664849888 10883.441664849888 252.54323005778642 1.787911842509265E9 5.594671763760672E8 367561.0 952130.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.613664833532614E7 0.0 0.0 0.0 96222.7094943601 162287.36352395857 69421.48760330575 9381.194866293865 9381.194866293865 253.83376970735324 1.7318828257436988E9 2.9148631421673024E8 368258.0 953896.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6157861686131842E7 0.0 0.0 0.0 21213.350805701615 120295.83160367687 53553.71900826446 9651.163717718846 9651.163717718846 250.5683797039694 1.7913367355292885E9 2.902602368683705E8 368955.0 955687.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6167224805544395E7 0.0 0.0 0.0 9363.119412553418 114938.7181715596 5950.413223140496 8769.819621530207 8769.819621530207 250.10687785764642 1.735245691943648E9 1.562598825742258E8 369652.0 957505.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6176930965482974E7 0.0 0.0 0.0 9706.159938579853 99543.43864579468 6148.760330578512 18952.679133766247 18952.679133766247 248.67051095936952 1.7948376944892526E9 2.2929428734883323E9 370349.0 959323.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.618157564837886E7 0.0 0.0 0.0 4644.682895885093 86191.6306367344 6148.760330578512 11847.73057436687 11847.73057436687 247.2933781853756 1.7965852853892622E9 7.58774960766429E8 371047.0 961138.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6184474016612804E7 0.0 0.0 0.0 2898.368233943889 71208.59128331875 5950.413223140496 11930.994364219036 11930.994364219036 245.53087276284828 1.7402513215436735E9 8.330675519771152E8 371744.0 962877.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6193104166006478E7 0.0 0.0 0.0 8630.14939367476 66960.00161542356 3689.2561983471073 9189.482863222835 9189.482863222835 244.9869731916828 1.799928335309305E9 1.8209168481239912E8 372441.0 964610.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6201574192435987E7 0.0 0.0 0.0 8470.026429509448 63624.4782913808 3570.2479338842977 8235.301819667922 8235.301819667922 244.51974762451056 1.7435359165436516E9 3.268297643013059E7 373138.0 966402.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6261051157733385E7 0.0 0.0 0.0 59476.9652973964 104509.50175578197 9917.355371900827 8674.586461094379 8674.586461094379 249.15096381723686 1.8032704223692508E9 6.769492879074697E7 373835.0 968081.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6353295877401868E7 0.0 0.0 0.0 92244.71966848326 125906.54257508022 61487.603305785095 9360.07554340021 9360.07554340021 251.04774378073014 1.8049506130692232E9 2.1386343696969694E8 374532.0 969826.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6377966005027488E7 0.0 0.0 0.0 24670.12762562019 104817.07893431315 37685.950413223145 8073.640853164167 8073.640853164167 249.17940894611237 1.6318381790126371E9 1.0951310749682704E8 375230.0 971620.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6442600661253383E7 0.0 0.0 0.0 64634.6562258947 101843.48723732946 55537.19008264461 12071.057840233907 12071.057840233907 248.89832876756432 1.8083851346892674E9 7.951431225030782E8 375927.0 973393.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.646279643182591E7 0.0 0.0 0.0 20195.770572526406 103879.06575669395 7933.884297520661 10226.307755641243 10226.307755641243 249.0926602937847 1.7516733259436166E9 4.5397273763507897E8 376624.0 975135.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6477975606330479E7 0.0 0.0 0.0 15179.174504567918 95173.50943409532 6148.760330578512 17735.97049658803 17735.97049658803 248.2376732799223 1.8117907705092416E9 2.0135657945722952E9 377321.0 976930.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6510254753882706E7 0.0 0.0 0.0 32279.14755222672 112724.3366194365 5950.413223140496 8777.907143745057 8777.907143745057 249.91068219915255 1.7550268741436117E9 1.382230456419303E8 378018.0 978734.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6507346681556141E7 0.0 0.0 0.0 -2908.072326565329 94670.81518253157 6148.760330578512 8996.688779761062 8996.688779761062 248.18788185246945 1.815241660749225E9 1.2519585262238547E8 378715.0 980514.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6531273499287834E7 0.0 0.0 0.0 23926.81773169373 100929.16453797472 6148.760330578512 11519.708045672074 11519.708045672074 248.80776590114647 1.8169266657492437E9 6.676845264463474E8 379413.0 982264.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.653149681512409E7 0.0 0.0 0.0 223.31583625607823 84800.1566589856 5950.413223140496 10401.910492104716 10401.910492104716 247.14382165294342 1.7599682095435822E9 4.835524705334133E8 380110.0 984037.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6531533075240701E7 0.0 0.0 0.0 36.26011661151055 69056.03669608443 3689.2561983471073 12091.123881165568 12091.123881165568 245.25630667896152 1.8203101557892494E9 7.875460157667081E8 380807.0 985778.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6593170180877062E7 0.0 0.0 0.0 61637.10563635948 103845.27677587871 15867.768595041325 10980.096961523835 10980.096961523835 249.089535445841 1.7632313731436124E9 6.049946004519038E8 381504.0 987539.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6641250858366825E7 0.0 0.0 0.0 48080.677489762995 105041.53461701366 37685.950413223145 9198.469235404942 9198.469235404942 249.20016689327787 1.823681128649212E9 1.6027710386394215E8 382201.0 989279.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6668856408493409E7 0.0 0.0 0.0 27605.55012658397 102815.53129510813 17851.23966942149 11980.313779067981 11980.313779067981 248.99430327338465 1.8253565050492067E9 7.585997535225548E8 382898.0 991019.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6673746845751109E7 0.0 0.0 0.0 4890.43725769982 95851.9844430576 3332.2314049586776 8521.752704791663 8521.752704791663 248.30487563817925 1.650258871092575E9 1.8774275737758067E8 383596.0 992801.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6680400231412211E7 0.0 0.0 0.0 6653.385661103028 87367.42774617962 3689.2561983471073 11448.686159633899 11448.686159633899 247.41975362706143 1.8288073952891886E9 6.40485546459167E8 384293.0 994603.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.671041896393078E7 0.0 0.0 0.0 30018.732518569297 104158.66801030796 3966.9421487603304 9260.55010568061 9260.55010568061 249.11851826600463 1.7715243931435819E9 2.2582366005863172E8 384990.0 996439.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6717600631295368E7 0.0 0.0 0.0 7181.667364588131 96121.0544343076 6148.760330578512 9070.520610009977 9070.520610009977 248.33152678628247 1.832253471229213E9 1.2410835125341906E8 385687.0 998182.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.673763777096387E7 0.0 0.0 0.0 20037.139668501844 98941.26675267196 5950.413223140496 11266.514126996984 11266.514126996984 248.6108663582282 1.77482203334357E9 6.551794029774612E8 386384.0 999978.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.673935057356542E7 0.0 0.0 0.0 1712.8026015494088 85778.52829727878 6148.760330578512 8726.780726364068 8726.780726364068 247.2489776759758 1.8356745128092494E9 4.654828126100307E7 387081.0 1001735.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.689579150233914E7 0.0 0.0 0.0 156440.92877372119 118284.81164023516 113057.85123966941 10876.79419109543 10876.79419109543 250.39513539285278 1.8374529152291758E9 5.0849235311492205E8 387779.0 1003582.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6896483225109372E7 0.0 0.0 0.0 691.7227702337443 104692.10468469764 5950.413223140496 8334.016502630771 8334.016502630771 249.1678511684729 1.7798062315435946E9 1.770379182724156E7 388476.0 1005327.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6899295682517614E7 0.0 0.0 0.0 2812.457408243469 94373.48978871913 3689.2561983471073 9441.81610587487 9441.81610587487 248.15843203137075 1.8408556624691942E9 1.9558847989314845E8 389173.0 1007116.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.692886125289105E7 0.0 0.0 0.0 29565.570373434177 104824.59987898565 9917.355371900827 9197.104911266808 9197.104911266808 249.18010449264642 1.7831402119435253E9 2.0052375833616173E8 389870.0 1008905.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6976368304751936E7 0.0 0.0 0.0 47507.051860889325 105863.74250447769 37685.950413223145 8781.958822174196 8781.958822174196 249.27620572500487 1.8442959612492225E9 4.982783880668604E7 390567.0 1010689.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6991219413832888E7 0.0 0.0 0.0 14851.109080949906 103108.03871934772 5950.413223140496 11656.399642939363 11656.399642939363 249.0213547322064 1.8459963720091977E9 6.680969451775672E8 391264.0 1012455.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6991767079971347E7 0.0 0.0 0.0 547.6661384588232 92553.95997111843 3332.2314049586776 7769.513481729442 7769.513481729442 247.97720549990524 1.6689143767724986E9 6841647.431859941 391962.0 1014252.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.704191697502561E7 0.0 0.0 0.0 50149.895054261644 103351.86068336232 29752.066115702488 9599.928226315273 9599.928226315273 249.04390369771224 1.8493894906492128E9 2.211568305624288E8 392659.0 1015979.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7050611277536895E7 0.0 0.0 0.0 8694.302511285594 97876.49923922385 3570.2479338842977 10599.416021539766 10599.416021539766 248.50540206410696 1.7914350955435822E9 4.946842725404246E8 393356.0 1017807.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7061505414674174E7 0.0 0.0 0.0 10894.137137277534 93856.10872424506 6148.760330578512 8765.767321677806 8765.767321677806 248.10718588790067 1.8528191979691696E9 3.7812362248702236E7 394053.0 1019541.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.713483958883356E7 0.0 0.0 0.0 73334.17415938621 121270.20433428064 35702.479338842975 10217.599210507664 10217.599210507664 250.65231946366995 1.7947131679435322E9 4.090546059558663E8 394750.0 1021325.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7133771903947588E7 0.0 0.0 0.0 -1067.6848859706035 104273.43539011687 6148.760330578512 9780.323727614656 9780.323727614656 249.1291320993357 1.8562498681491854E9 2.5320478995570067E8 395447.0 1023104.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7131940903448466E7 0.0 0.0 0.0 -1831.0004991228232 86811.17146027705 6148.760330578512 9482.503100138478 9482.503100138478 247.35996683794897 1.8579213931092002E9 1.872982634350533E8 396145.0 1024840.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7168107128707096E7 0.0 0.0 0.0 36166.22525863041 108266.89836682875 5950.413223140496 8760.085128938214 8760.085128938214 249.4984526372726 1.7995641187435434E9 8.984188613388185E7 396842.0 1026531.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7173031295438737E7 0.0 0.0 0.0 4924.166731642348 100061.50067081065 3689.2561983471073 9440.30822931333 9440.30822931333 248.72182455138773 1.8612480744092236E9 1.748708438266497E8 397539.0 1028295.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.717658928763098E7 0.0 0.0 0.0 3557.9921922415556 89254.24959030352 3570.2479338842977 10794.99533886439 10794.99533886439 247.6225504718727 1.802919530543538E9 5.253830733350201E8 398236.0 1030132.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7230238526476968E7 0.0 0.0 0.0 53649.23884599063 103271.6859902878 29752.066115702488 9879.736330303864 9879.736330303864 249.036489040071 1.8647548105291805E9 2.661415077565425E8 398933.0 1031937.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7343638295278773E7 0.0 0.0 0.0 113399.76880180278 145679.8838500562 61487.603305785095 9503.967636249548 9503.967636249548 252.60507716928424 1.8663974496891925E9 1.8345175358054766E8 399630.0 1033643.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7397471765691165E7 0.0 0.0 0.0 53833.47041239073 133734.99958345637 55537.19008264461 10241.164596346216 10241.164596346216 251.67861306982485 1.6873202842923973E9 5.2153015499812436E8 400328.0 1035416.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.746686847966816E7 0.0 0.0 0.0 69396.71397699423 127912.19419299049 61487.603305785095 13731.916061675289 13731.916061675289 251.20937256773234 1.870222892469169E9 1.0915251138061674E9 401177.0 1037616.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.747492358816966E7 0.0 0.0 0.0 8055.108501502599 101276.70074743399 21818.181818181823 12872.420128877264 12872.420128877264 248.84218905976962 1.8118713331434839E9 9.644975640598767E8 402027.0 1039739.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7477472065859754E7 0.0 0.0 0.0 2548.477690095039 88247.87490779607 6148.760330578512 9428.543199154452 9428.543199154452 247.51438466334866 1.8743516361491592E9 1.5922975895686904E8 402877.0 1041904.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7487804613653902E7 0.0 0.0 0.0 10332.54779414873 80753.00660130626 5950.413223140496 11877.002877498051 11877.002877498051 246.6822722740038 1.8158734141435163E9 7.458003854152257E8 403727.0 1044034.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.748720145848974E7 0.0 0.0 0.0 -603.1551641619484 63908.4962769616 6148.760330578512 10092.594829604199 10092.594829604199 244.5595316258526 1.8785458543091812E9 2.982605345795531E8 404577.0 1046260.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7492880401934214E7 0.0 0.0 0.0 5678.943444475857 53693.39116664024 6148.760330578512 9745.288224218706 9745.288224218706 243.04165631900173 1.88061696616913E9 2.212811112047599E8 405427.0 1048411.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.753188879775425E7 0.0 0.0 0.0 39008.395820035934 77968.19973764298 5950.413223140496 8783.17402589271 8783.17402589271 246.3546864766078 1.8219422275435178E9 7.244367192935237E7 406277.0 1050547.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.756700951029958E7 0.0 0.0 0.0 35120.71254532706 97319.16213235614 3689.2561983471073 12080.493952266792 12080.493952266792 248.45019830946475 1.8847900014091718E9 7.207734696521418E8 407126.0 1052745.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.758347418290774E7 0.0 0.0 0.0 16464.672608164587 99628.14820674676 3570.2479338842977 10585.438599889676 10585.438599889676 248.67890136754625 1.8260570563434954E9 4.570476122269073E8 407976.0 1054963.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
