observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.2037020186969716E7 0.0 0.0 0.0 54500.67641020294 104550.02517104738 43636.36363636363 10089.92394631563 10089.92394631563 249.15471147424836 1.6665580465469248E9 5.096722768312022E8 339674.0 882519.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2092590927618213E7 0.0 0.0 0.0 55570.7406484968 106306.78222400062 45619.834710743795 8194.14888479986 8194.14888479986 249.31717860205313 1.7238315751125753E9 4.351130797091077E7 340371.0 884307.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2228242522693153E7 0.0 0.0 0.0 135651.59507494012 161083.16031210567 71404.95867768592 9470.258309149318 9470.258309149318 253.74580103090844 1.7256119032525783E9 3.1696675365738565E8 341068.0 886156.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2259362778787004E7 0.0 0.0 0.0 31120.25609384957 128594.7254244693 55537.19008264461 8071.500898841587 8071.500898841587 251.26437548750658 1.5601695817360218E9 1.8072015189019158E8 341766.0 887941.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.226807452418153E7 0.0 0.0 0.0 8711.745394526366 97173.43871282005 23801.65289256199 16331.37921361363 16331.37921361363 248.43576453177695 1.729032944832573E9 1.793376426767229E9 342463.0 889709.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2281318301413236E7 0.0 0.0 0.0 13243.777231706516 95675.8933623406 3570.2479338842977 11171.07464830165 11171.07464830165 248.2874339701209 1.6749228151469672E9 7.34493898366286E8 343160.0 891496.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2278059937674953E7 0.0 0.0 0.0 -3258.363738283536 78020.76286024116 6148.760330578512 8248.006433237404 8248.006433237404 246.3608696459524 1.7324751693325975E9 4.6483899430243194E7 343857.0 893284.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2281535675054863E7 0.0 0.0 0.0 3475.73737991107 67193.96848047058 5950.413223140496 8352.118536541147 8352.118536541147 245.0180381932784 1.6781412523469326E9 1.2327308143465021E8 344554.0 894950.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2282127138645025E7 0.0 0.0 0.0 591.4635901611871 46159.462058939054 6148.760330578512 15477.209681114193 15477.209681114193 241.74166735980262 1.7358085906526136E9 1.602370488644524E9 345251.0 896746.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2280666109081518E7 0.0 0.0 0.0 -1461.029563507492 30275.25841505026 6148.760330578512 8274.413749802794 8274.413749802794 238.2411297884385 1.7375581072725332E9 4.7096584507074006E7 345949.0 898563.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.228302152748211E7 0.0 0.0 0.0 2355.418400591078 25073.0 5950.413223140496 8452.56650994901 1607.2635925008435 236.5 1.6831804267469308E9 1.3989887961567414E8 346646.0 900358.0 0.798 0.0 6845.302917448167 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2320179707323954E7 0.0 0.0 0.0 37158.17984184473 50399.532514791266 3689.2561983471073 8142.391128706352 8142.391128706352 242.48536723656022 1.7409839631525617E9 1.5195624857988639E7 347343.0 902121.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2361399244778063E7 0.0 0.0 0.0 41219.53745411022 79406.0283784497 3570.2479338842977 8642.79365656749 8642.79365656749 246.52382288888953 1.6864715443469548E9 1.7763662278948587E8 348040.0 903890.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2367640240458274E7 0.0 0.0 0.0 6240.995680212002 73224.37124267139 3689.2561983471073 8733.396617643204 8733.396617643204 245.77968282055937 1.744427150512595E9 1.3922258228160328E8 348737.0 905697.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.243580336950674E7 0.0 0.0 0.0 68163.12904846504 104412.45088184241 27768.59504132232 9206.454367971724 9206.454367971724 249.14198842891355 1.7461564470725493E9 2.3952404694842613E8 349434.0 907493.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2510272916086731E7 0.0 0.0 0.0 74469.54657999266 115369.03192940925 55537.19008264461 7975.775449781412 7975.775449781412 250.14394830542807 1.5787381194159536E9 1.4150521230746382E8 350132.0 909292.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2522231207576184E7 0.0 0.0 0.0 11958.291489451945 104027.83991843325 13884.297520661159 9415.185979766762 9415.185979766762 249.10641911758378 1.7496140773325717E9 2.810863856660517E8 350829.0 911084.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2575316015232421E7 0.0 0.0 0.0 53084.80765623711 102112.0130761481 43636.36363636363 11364.270862158735 11364.270862158735 248.92492601784352 1.6948484263469195E9 7.562375268128754E8 351526.0 912880.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2587968632037977E7 0.0 0.0 0.0 12652.616805555615 88985.89031396486 6148.760330578512 19629.97923716034 19629.97923716034 247.59370704148375 1.7530457103725743E9 2.48081732868542E9 352223.0 914648.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2599838503121324E7 0.0 0.0 0.0 11869.871083346814 85140.2259808441 5950.413223140496 9765.122193327072 9765.122193327072 247.1803725258861 1.698151657346889E9 4.080242803189336E8 352920.0 916425.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2601336602306735E7 0.0 0.0 0.0 1498.0991854112065 71466.34259731884 6148.760330578512 9023.222238357945 9023.222238357945 245.5547271397721 1.756493712032562E9 1.8966663111331695E8 353617.0 918229.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.25976631341994E7 0.0 0.0 0.0 -3673.468107334523 50491.42561137643 6148.760330578512 11152.688548029371 11152.688548029371 242.50100861470236 1.7581594598325524E9 6.472916748391262E8 354315.0 919959.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2597858298625974E7 0.0 0.0 0.0 195.164426574635 34962.15609350185 5950.413223140496 9774.020721308716 9774.020721308716 239.4455972181079 1.7031144241468887E9 4.049807793659845E8 355012.0 921751.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2606393503214074E7 0.0 0.0 0.0 8535.20458810016 30999.027794615286 3689.2561983471073 8809.076688639616 8809.076688639616 238.438719026649 1.7615545041925306E9 1.3841817278404236E8 355709.0 923485.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2670912982267927E7 0.0 0.0 0.0 64519.47905385265 83623.89812221154 3570.2479338842977 8324.360792372101 8324.360792372101 247.01739661674674 1.706384110346921E9 8.904333543638076E7 356406.0 925260.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2739507520595757E7 0.0 0.0 0.0 68594.5383278303 103741.21257177579 37685.950413223145 10791.27346504296 10791.27346504296 249.07991145581946 1.7649524371325529E9 5.625474198957272E8 357103.0 927014.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2754221206528887E7 0.0 0.0 0.0 14713.685933129265 103995.71870466566 3966.9421487603304 10492.237651479056 10492.237651479056 249.10344850685894 1.7666663279325042E9 4.963364319195509E8 357800.0 928794.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2777895314293714E7 0.0 0.0 0.0 23674.107764827404 105285.41900705989 13884.297520661159 8500.109941771994 8500.109941771994 249.22272163202254 1.5972605640557792E9 2.3607307708277035E8 358498.0 930590.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2807501240126165E7 0.0 0.0 0.0 29605.925832450965 102815.90142917322 21818.181818181823 10257.261592155795 10257.261592155795 248.99433750385398 1.7701191438925865E9 4.4220315213664067E8 359195.0 932380.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2828030904415345E7 0.0 0.0 0.0 20529.66428917972 102850.11433080374 9917.355371900827 10578.096015648345 10578.096015648345 248.99750155653416 1.7146370629469202E9 5.668839311971385E8 359892.0 934117.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2830276887717156E7 0.0 0.0 0.0 2245.983301810402 90507.49181039601 6148.760330578512 8439.845491639615 8439.845491639615 247.75724976465992 1.7735565540925984E9 4.677903825321056E7 360589.0 935950.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2835547218990497E7 0.0 0.0 0.0 5270.331273341889 80281.22108520832 5950.413223140496 9546.188775389073 9546.188775389073 246.62677462477453 1.7179496119468389E9 3.4100599527196413E8 361286.0 937672.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2836845879080035E7 0.0 0.0 0.0 1298.6600895369 67031.9967966372 6148.760330578512 8399.124047529504 8399.124047529504 244.99705796282913 1.7769429327125685E9 3.460971518563158E7 361983.0 939467.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2843185412800146E7 0.0 0.0 0.0 6339.533720111644 57047.447866160495 6148.760330578512 10175.322320009847 10175.322320009847 243.55838050626414 1.7786972636325748E9 4.159520816707461E8 362681.0 941289.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.284429421610339E7 0.0 0.0 0.0 1108.8033032440605 40923.634821011176 5950.413223140496 11282.203125252885 11282.203125252885 240.7417599878072 1.7229934453468995E9 7.103918493609972E8 363378.0 943085.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2847599550477205E7 0.0 0.0 0.0 3305.334373814456 26707.080152435723 3689.2561983471073 13832.632844042799 13832.632844042799 237.11065920915394 1.782129859532581E9 1.2013410969905798E9 364075.0 944854.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2859335525048994E7 0.0 0.0 0.0 11735.974571788738 26746.438379875824 3570.2479338842977 8126.368410464344 8126.368410464344 237.1236960516316 1.726263131546885E9 2.6460620174379654E7 364772.0 946594.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2879758610828571E7 0.0 0.0 0.0 20423.085779578407 34431.7644091555 3689.2561983471073 9048.503551951622 9048.503551951622 239.32167392737279 1.7854979438125596E9 1.6611516206511796E8 365469.0 948352.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3012248371665398E7 0.0 0.0 0.0 132489.7608368271 102599.54355425443 53553.719008264445 10768.262683463847 10768.262683463847 248.97321548675262 1.7872233889325447E9 5.353134217026659E8 366166.0 950144.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3063281771858381E7 0.0 0.0 0.0 51033.40019298265 106120.85661329755 39669.42148760331 7842.665646336302 7842.665646336302 249.29998396497712 1.6158351894956975E9 7.569855114050393E7 366864.0 951948.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3115118402199423E7 0.0 0.0 0.0 51836.63034104269 102008.0505751422 43636.36363636363 12313.072742834494 12313.072742834494 248.91462862273596 1.7906713905925393E9 8.650554929277347E8 367561.0 953725.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3125525802185552E7 0.0 0.0 0.0 10407.399986128805 99339.3910745672 3570.2479338842977 9505.8115528195 9505.8115528195 248.6503002252939 1.734504902546828E9 3.157420031402779E8 368258.0 955439.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3140798654875424E7 0.0 0.0 0.0 15272.852689871313 99557.23506389913 6148.760330578512 8906.248369960875 8906.248369960875 248.67187748255736 1.7940202176725166E9 1.2691078967292486E8 368955.0 957203.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3151540012681216E7 0.0 0.0 0.0 10741.357805792266 95405.83392540614 5950.413223140496 8942.345721144764 8942.345721144764 248.26068481828506 1.737767134346873E9 1.909494768003951E8 369652.0 958940.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3155449103407234E7 0.0 0.0 0.0 3909.0907260173026 83512.49250041637 6148.760330578512 9653.671820428557 9653.671820428557 247.00542266771456 1.7974711079125223E9 2.84666820909243E8 370349.0 960787.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.315439674806031E7 0.0 0.0 0.0 -1052.355346924492 65744.4638124494 6148.760330578512 10566.913010463966 10566.913010463966 244.8167059549586 1.7992032930525522E9 4.7990571116016424E8 371047.0 962586.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3164942778348627E7 0.0 0.0 0.0 10546.03028831678 60402.32058241498 5950.413223140496 9937.760295210695 9937.760295210695 244.0684018185201 1.7428463761468527E9 4.005647551916587E8 371744.0 964391.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.316761026962288E7 0.0 0.0 0.0 2667.491274251955 49968.59096160126 3689.2561983471073 9411.964696718562 9411.964696718562 242.41201548282575 1.8026281860724878E9 2.2737749925788411E8 372441.0 966143.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.317611505863365E7 0.0 0.0 0.0 8504.789010770595 45844.04983422462 3570.2479338842977 9059.082204262937 9059.082204262937 241.6829860156697 1.746141220946855E9 2.0775352591042256E8 373138.0 967927.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3206144489830455E7 0.0 0.0 0.0 30029.431196805977 63519.1036776398 3689.2561983471073 8665.121155043676 8665.121155043676 244.50498720796188 1.8060444133525438E9 6.287942727014148E7 373835.0 969691.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3220030360234944E7 0.0 0.0 0.0 13885.870404488984 64511.065755247866 3689.2561983471073 9204.652128533806 9204.652128533806 244.6439369316778 1.807782375652523E9 1.7750940502175927E8 374532.0 971496.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3239204334496045E7 0.0 0.0 0.0 19173.974261101044 72404.72254782951 3332.2314049586776 7948.086063560729 7948.086063560729 245.67480134969028 1.634406336215592E9 7.98648511939485E7 375230.0 973302.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3246642198992422E7 0.0 0.0 0.0 7437.8644963767165 66355.3766863604 3689.2561983471073 9797.954159498726 9797.954159498726 244.9022799672728 1.8112371173325095E9 3.0202013439699703E8 375927.0 975084.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.325438741758904E7 0.0 0.0 0.0 7745.218596619119 59296.89664307094 3570.2479338842977 11233.450706024278 11233.450706024278 243.90492938577583 1.7544668539467728E9 6.684033473252468E8 376624.0 976862.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3251632861116605E7 0.0 0.0 0.0 -2754.556472435621 41481.860205717036 6148.760330578512 8911.719634339768 8911.719634339768 240.85714349022678 1.8146475674525404E9 1.0746350145845933E8 377321.0 978626.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.325339552144239E7 0.0 0.0 0.0 1762.6603257845761 28486.45405260868 5950.413223140496 8807.65325575244 8807.65325575244 237.70005102769414 1.7577449263468351E9 1.4192073961314192E8 378018.0 980380.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.325208221673956E7 0.0 0.0 0.0 -1313.3047028293802 21024.389019200786 6148.760330578512 8500.920695745031 0.0 234.81701023672747 1.8180252803325021E9 1.5483227079248382E7 378715.0 982134.0 0.775 0.0 8500.920695745031 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3250089160634879E7 0.0 0.0 0.0 -1993.0561046809073 12882.572583941364 6148.760330578512 9690.162871721272 0.0 230.41076141814375 1.8197536140325346E9 2.702548332180789E8 379413.0 983929.0 0.7745 0.0 9690.162871721272 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3257807558206387E7 0.0 0.0 0.0 7718.397571507672 14650.556932308544 5950.413223140496 8958.262510348779 0.0 231.51193154807171 1.7627309881467617E9 1.6941861213878095E8 380110.0 985731.0 0.774 0.0 8958.262510348779 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3262332528772857E7 0.0 0.0 0.0 4524.970566470475 15486.27130043191 3689.2561983471073 9462.186931369202 0.0 232.00838161384846 1.8231380669325254E9 2.1769972679870906E8 380807.0 987444.0 0.7735000000000001 0.0 9462.186931369202 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3283526057150189E7 0.0 0.0 0.0 21193.528377331277 25073.0 3570.2479338842977 9748.88018138823 8036.551743878888 236.5 1.7660155831467628E9 3.3665722019167E8 381504.0 989256.0 0.7730000000000001 0.0 1712.3284375093408 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3352055184887461E7 0.0 0.0 0.0 68529.12773727282 80723.41054741554 3689.2561983471073 9189.460991510177 9189.460991510177 246.67879079489654 1.826591845752516E9 1.5542345700137E8 382201.0 991031.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.337200233545335E7 0.0 0.0 0.0 19947.150565889297 87850.24107902021 3689.2561983471073 9131.06383593751 9131.06383593751 247.47164671958515 1.8283163280125089E9 1.4110367061085102E8 382898.0 992822.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3447323401800297E7 0.0 0.0 0.0 75321.06634694744 105497.23095661573 49586.77685950412 8087.299609847906 8087.299609847906 249.24231027065716 1.6529731345355368E9 9.132412070811054E7 383596.0 994651.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3455486737779554E7 0.0 0.0 0.0 8163.33597925611 100944.5274390098 3689.2561983471073 9026.78329851493 9026.78329851493 248.80928758310318 1.8317826240124915E9 1.151457811284264E8 384293.0 996422.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3515292679056766E7 0.0 0.0 0.0 59805.94127721191 104597.16252969927 47603.30578512396 8550.00040139858 8550.00040139858 249.15907079716075 1.7742992851467798E9 6.979490598873672E7 384990.0 998146.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.356204920108278E7 0.0 0.0 0.0 46756.52202601331 96551.2138153732 23801.652892561982 31000.817847777398 31000.817847777398 248.37413369803616 1.8351921112724693E9 4.851173436052944E9 385687.0 999963.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3565558250670467E7 0.0 0.0 0.0 3509.0495876871323 84433.01626946144 5950.413223140496 9676.833910458387 9676.833910458387 247.1043611639576 1.7776491061467547E9 3.094845038053055E8 386384.0 1001741.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3572290038749754E7 0.0 0.0 0.0 6731.788079288559 75781.68401227627 6148.760330578512 9234.360005895212 9234.360005895212 246.09747959208048 1.8385476783725002E9 1.5315160189280054E8 387081.0 1003448.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3589981182743477E7 0.0 0.0 0.0 17691.143993722944 73437.12667093187 6148.760330578512 13886.941004488825 13886.941004488825 245.8069068037021 1.8402673463324902E9 1.1549169854534395E9 387779.0 1005234.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3603169500066973E7 0.0 0.0 0.0 13188.3173234959 71462.7994895397 5950.413223140496 9212.231281747578 9212.231281747578 245.55427376705563 1.782591373346739E9 2.0433510577694806E8 388476.0 1007045.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3658114642416228E7 0.0 0.0 0.0 54945.14234925513 104864.02296400776 11900.826446280993 9643.092428506041 9643.092428506041 249.1837503897168 1.8437528995324953E9 2.3610322879077148E8 389173.0 1008854.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3676231907613363E7 0.0 0.0 0.0 18117.26519713476 101581.62421650393 9917.355371900827 11482.308572737751 11482.308572737751 248.87239146359983 1.7859896479467275E9 6.905550942457068E8 389870.0 1010692.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3774901162983852E7 0.0 0.0 0.0 98669.25537048893 129547.43402885442 61487.603305785095 9215.842252353614 9215.842252353614 251.34115110233336 1.8472336384324884E9 1.404716675490881E8 390567.0 1012469.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3917006299564043E7 0.0 0.0 0.0 142105.13658019245 176457.86877433586 85289.25619834714 9905.44563636401 9905.44563636401 254.83892886293205 1.8489138291324801E9 2.875275628057635E8 391264.0 1014214.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3935017257255144E7 0.0 0.0 0.0 18010.957691102252 129357.51089913433 55537.19008264461 9574.125483659453 9574.125483659453 251.32584582957003 1.6715277573354008E9 3.934533374872375E8 391962.0 1015986.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4048178211510722E7 0.0 0.0 0.0 113160.95425557681 159052.96460498165 71404.95867768592 12060.541872043772 12060.541872043772 253.59749248337948 1.8523329449924617E9 7.489271911574974E8 392659.0 1017765.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4143793468085159E7 0.0 0.0 0.0 95615.25657443657 162760.4134773167 75371.90082644626 16535.906875655382 16535.906875655382 253.8683266474773 1.79423794154678E9 1.7722846763425574E9 393356.0 1019544.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.419432139775114E7 0.0 0.0 0.0 50527.92966598051 120667.78603195748 83305.78512396694 9314.771987372807 9314.771987372807 250.60042264231197 1.855773243772432E9 1.532695757885473E8 394053.0 1021338.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4209299805330249E7 0.0 0.0 0.0 14978.407579108565 114022.74152028948 5950.413223140496 15673.038867636089 15673.038867636089 250.02796877328475 1.7975374453467424E9 1.5828787624107497E9 394750.0 1023085.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.422346611898156E7 0.0 0.0 0.0 14166.313651312377 112342.99669684435 6148.760330578512 9697.298144178983 9697.298144178983 249.87541539784004 1.8591856196124637E9 2.3236178832335347E8 395447.0 1024882.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4220097685071068E7 0.0 0.0 0.0 -3368.4339104932014 92016.28141910103 6148.760330578512 10809.521036671611 10809.521036671611 247.91941545777095 1.8608956589724395E9 4.7053989855666196E8 396145.0 1026658.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4221857810045285E7 0.0 0.0 0.0 1760.1249742181672 75375.76522501273 5950.413223140496 12450.227945165967 12450.227945165967 246.04973005822995 1.8025225753467567E9 8.827864251357028E8 396842.0 1028435.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4227113765775729E7 0.0 0.0 0.0 5255.955730442983 62959.04327255039 3689.2561983471073 13983.4214845582 13983.4214845582 244.42653638780646 1.8643195891324885E9 1.151673992302895E9 397539.0 1030214.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4246667216563791E7 0.0 0.0 0.0 19553.450788062317 69508.42506014943 3570.2479338842977 9433.82106657898 9433.82106657898 245.3141938656621 1.8058761235467453E9 2.2884362058887216E8 398236.0 1032034.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4315835763401158E7 0.0 0.0 0.0 69168.54683736667 103245.73118763318 25785.123966942156 9646.116742940761 9646.116742940761 249.03408870689293 1.8677531478924167E9 2.1275527521689755E8 398933.0 1033780.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4329688349176213E7 0.0 0.0 0.0 13852.585775054074 103015.83962703819 3966.9421487603304 10115.535186888716 10115.535186888716 249.01282804282235 1.8694169699724364E9 3.1233727594782037E8 399630.0 1035508.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.435013798704392E7 0.0 0.0 0.0 20449.63786770804 102999.74922292818 9917.355371900827 10548.372899917207 10548.372899917207 249.01133998177454 1.690084119495228E9 5.850260883915995E8 400328.0 1037323.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.438398652749698E7 0.0 0.0 0.0 33848.54045306049 104342.86069468482 23801.65289256199 8703.776088741834 8703.776088741834 249.13555263984875 1.8732424127524295E9 4018660.075321035 401177.0 1039481.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4391379914864069E7 0.0 0.0 0.0 7393.3873670885805 98885.39260788624 3570.2479338842977 9280.607520002852 9280.607520002852 248.6053320728889 1.814826062546693E9 1.8684804439897403E8 402027.0 1041639.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4412321476045769E7 0.0 0.0 0.0 20941.561181699322 93511.50514067156 6148.760330578512 20166.68831833548 20166.68831833548 248.07305320331534 1.877410633692408E9 2.472211709736851E9 402877.0 1043810.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4415444137756893E7 0.0 0.0 0.0 3122.661711123912 82002.02561612919 5950.413223140496 8681.728012525804 8681.728012525804 246.82919840208555 1.8188644837467325E9 5.364118236970696E7 403727.0 1045973.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.441594578229196E7 0.0 0.0 0.0 501.64453506653524 63108.558067725426 6148.760330578512 13246.35175289178 13246.35175289178 244.44747976855658 1.8815721146123989E9 9.75447671873292E8 404577.0 1048132.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.44138066174294E7 0.0 0.0 0.0 -2139.1648625605126 45595.45208854407 6148.760330578512 9225.180786042325 9225.180786042325 241.63673527228727 1.8836538179323826E9 1.0606565587613016E8 405427.0 1050294.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4417752545247821E7 0.0 0.0 0.0 3945.927818421009 33896.06134959492 5950.413223140496 9694.905334229668 9694.905334229668 239.1965096611203 1.8248839117467265E9 2.6614740651272827E8 406277.0 1052433.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4510779514743913E7 0.0 0.0 0.0 93026.96949609178 102257.66357023297 13884.297520661159 10781.069754792547 10781.069754792547 248.93935257232894 1.887793153072404E9 4.37505931805375E8 407126.0 1054593.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
