observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.5889302341745596E7 0.0 0.0 0.0 51356.33326462905 103626.77986487902 35702.47933884298 10832.504492751967 10832.504492751967 249.06932857346519 1.89018654882839E9 4.4620616143031317E8 408826.0 1058428.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6012032560526114E7 0.0 0.0 0.0 122730.21878051684 153783.89065902017 63471.07438016526 9102.033606210696 9102.033606210696 253.212579491491 1.8923115808483315E9 7.084707561113638E7 409676.0 1060635.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6159015456505792E7 0.0 0.0 0.0 146982.89597967765 196234.23709222075 95206.61157024797 9325.937976229336 9325.937976229336 256.17712219289325 1.711110125187054E9 3.003410141635927E8 410526.0 1062849.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6229072432947556E7 0.0 0.0 0.0 70056.97644176391 172726.84287956613 83305.78512396695 10258.58553045172 10258.58553045172 254.575680016903 1.8965414248283746E9 3.160664228750386E8 411376.0 1065028.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6242427813764947E7 0.0 0.0 0.0 13355.380817391333 115131.88767988047 59504.13223140493 11446.203785672285 11446.203785672285 250.1235189248691 1.8374079701879265E9 6.313495644050118E8 412225.0 1067223.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.624938684098741E7 0.0 0.0 0.0 6959.0272224629425 87666.54653839678 6148.760330578512 28275.608033368117 28275.608033368117 247.4519031103178 1.9007674173682961E9 4.197815281722961E9 413075.0 1069417.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6260560595588671E7 0.0 0.0 0.0 11173.754601260187 80871.66805057386 5950.413223140496 12018.219865942605 12018.219865942605 246.69623080232606 1.841540503187846E9 7.505914736640569E8 413925.0 1071658.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.629211051515489E7 0.0 0.0 0.0 31549.91956621937 96894.77164044877 6148.760330578512 9378.055645765946 9378.055645765946 248.4081628011538 1.9050290357282956E9 1.1766302609645687E8 414775.0 1073843.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6289924572677303E7 0.0 0.0 0.0 -2185.9424775871603 79189.91224807606 6148.760330578512 9370.156584207036 9370.156584207036 246.49840045266157 1.907113627628303E9 1.1387473678816359E8 415625.0 1076008.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.629495664898968E7 0.0 0.0 0.0 5032.076312376387 66858.80724814917 5950.413223140496 11412.768089162782 11412.768089162782 244.97279832583683 1.8476633609878526E9 6.138826448573574E8 416475.0 1078229.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6295001799496323E7 0.0 0.0 0.0 45.15050664269085 51243.81029205509 3689.2561983471073 11970.891264389662 11970.891264389662 242.6290740922647 1.9113184372482772E9 6.706055401797462E8 417324.0 1080375.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.632157026814274E7 0.0 0.0 0.0 26568.46864641576 58124.60741071927 3570.2479338842977 16117.423593867275 16117.423593867275 243.72432713152352 1.851668237387884E9 1.6245944328060243E9 418174.0 1082527.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6391197167751124E7 0.0 0.0 0.0 69626.8996083857 104637.25085020262 13884.297520661159 9229.958648241172 9229.958648241172 249.162778216055 1.9154577723882768E9 7.529220756101522E7 419024.0 1084674.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6558264803233974E7 0.0 0.0 0.0 167067.6354828492 175767.02500803402 85289.25619834714 10648.605126670853 10648.605126670853 254.79018521188414 1.9175442900082936E9 3.791843574668596E8 419874.0 1086841.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6624842602377633E7 0.0 0.0 0.0 66577.79914365834 163191.30658382934 65454.54545454541 13698.97211331774 13698.97211331774 253.89980397281244 1.7338435603869157E9 1.2207989791081402E9 420724.0 1088989.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.665457509392885E7 0.0 0.0 0.0 29732.491551215953 117528.34955389355 61487.603305785095 13907.845275366946 13907.845275366946 250.3299680869998 1.9216566650683107E9 1.078036373464188E9 421574.0 1091112.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6727184339059748E7 0.0 0.0 0.0 72609.24513089862 121276.1041517864 59504.13223140493 9357.358301601083 9357.358301601083 250.65282771810703 1.8616822919878764E9 1.565456937740945E8 422424.0 1093274.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6732302997393504E7 0.0 0.0 0.0 5118.658333756109 111263.16348432763 6148.760330578512 8982.838670636365 8982.838670636365 249.77555104821306 1.9258037030883124E9 1.164656998245716E7 423273.0 1095419.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6734247948253496E7 0.0 0.0 0.0 1944.950859991605 98283.07353476535 5950.413223140496 8974.627586413382 8974.627586413382 248.54567289369706 1.8656359193878353E9 7.004335812677965E7 424123.0 1097517.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.673176020200572E7 0.0 0.0 0.0 -2487.746247775415 79688.3736580059 6148.760330578512 9958.193298405511 9958.193298405511 246.55703607316858 1.9298669722883062E9 2.1795122112171748E8 424973.0 1099639.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6754429397541007E7 0.0 0.0 0.0 22669.19553528805 83822.65775034446 6148.760330578512 12386.151112370984 12386.151112370984 247.03875943146437 1.9319438613082263E9 7.395448222625334E8 425823.0 1101796.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6831256098641988E7 0.0 0.0 0.0 76826.70110098102 121696.96729171622 29752.066115702477 9200.325443906762 9200.325443906762 250.68908401892799 1.871654415587785E9 1.1270417050872737E8 426673.0 1103976.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6851126926140178E7 0.0 0.0 0.0 19870.82749819091 103310.10412228163 27768.59504132232 10489.095626303215 10489.095626303215 249.0400419978065 1.9360870478882E9 3.262380289125194E8 427523.0 1106099.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6891826118107148E7 0.0 0.0 0.0 40699.1919669679 104352.83562972666 29752.066115702488 9904.394343820402 9904.394343820402 249.13647513453498 1.8756276107877817E9 2.6058703467248085E8 428372.0 1108240.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6899656336984467E7 0.0 0.0 0.0 7830.218877318834 99480.37139430671 3689.2561983471073 9013.426914391672 9013.426914391672 248.66426420308107 1.9402023115282195E9 3845341.6570870136 429222.0 1110373.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7032889608372662E7 0.0 0.0 0.0 133233.27138819627 157774.08348416552 65454.54545454542 9485.013843792287 9485.013843792287 253.50406848448867 1.9422532033282042E9 1.0350797924573076E8 430072.0 1112503.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7199591031126898E7 0.0 0.0 0.0 166701.42275423658 208077.66209584402 107107.4380165289 9290.406126029393 9290.406126029393 256.9452281014232 1.756246517186705E9 2.4754098760586855E8 430922.0 1114749.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.729818832096462E7 0.0 0.0 0.0 98597.28983772016 192817.24200025742 103140.49586776864 10717.214065538374 10717.214065538374 255.95394861018693 1.946489787328193E9 3.6503667765094924E8 431772.0 1116903.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7306184767334424E7 0.0 0.0 0.0 7996.446369805175 132455.70663702465 59504.13223140493 8853.849501633289 8853.849501633289 251.57551911008338 1.8857255273877256E9 2.390390753728706E7 432622.0 1119077.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.730675972853962E7 0.0 0.0 0.0 574.961205195649 108093.2899730492 5950.413223140496 18986.964646030578 18986.964646030578 249.48239711209186 1.950702299828225E9 2.1444730881621335E9 433471.0 1121278.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7310318661016457E7 0.0 0.0 0.0 3558.932476838024 95733.25852426117 5950.413223140496 9968.550702485561 9968.550702485561 248.2931159394078 1.8897974933877993E9 2.6025462140429074E8 434321.0 1123447.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7311938317525152E7 0.0 0.0 0.0 1619.6565086970384 80294.0624845268 6148.760330578512 10910.09221785288 10910.09221785288 246.6282851999208 1.9548127491682205E9 3.983143548290539E8 435171.0 1125547.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.732297070303992E7 0.0 0.0 0.0 11032.3855147709 74149.46615325382 6148.760330578512 11028.221515465362 11028.221515465362 245.8980570893479 1.9569310411681921E9 4.2167460567148256E8 436021.0 1127747.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.732270925937264E7 0.0 0.0 0.0 -261.443667282967 56738.9472981022 5950.413223140496 11198.661964728162 11198.661964728162 243.51085307319397 1.895878420187748E9 5.1948842286404455E8 436871.0 1129973.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.732328344431755E7 0.0 0.0 0.0 574.1849449076776 43432.39934067466 3689.2561983471073 10191.4767039881 10191.4767039881 241.234306854079 1.961167625168198E9 2.3696595455324638E8 437721.0 1132147.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7336555889889657E7 0.0 0.0 0.0 13272.44557210904 41862.19712520495 3570.2479338842977 11272.399853694456 11272.399853694456 240.9357579837133 1.8999149777877536E9 5.313559127911915E8 438571.0 1134305.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7406113017276306E7 0.0 0.0 0.0 69557.12738664933 95877.85042617423 3689.2561983471073 11852.21788733293 11852.21788733293 248.30743764126132 1.9653551033081877E9 5.909729823034493E8 439420.0 1136496.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7504551212071907E7 0.0 0.0 0.0 98438.19479560094 122712.68784952504 61487.603305785095 10115.754066465328 10115.754066465328 250.77658578993152 1.967451249528213E9 2.1435020511041233E8 440270.0 1138673.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7571451801344324E7 0.0 0.0 0.0 66900.58927241765 123414.87369741943 55537.19008264461 10661.213341878916 10661.213341878916 250.83707733437453 1.7789651678266416E9 5.2048286389478165E8 441120.0 1140872.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7572869204571404E7 0.0 0.0 0.0 1417.4032270813148 102316.02837386064 11900.826446280993 10615.422104359088 10615.422104359088 248.9451335552556 1.9716271733481708E9 3.1794444303493035E8 441970.0 1143010.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.757161106607513E7 0.0 0.0 0.0 -1258.1384962713614 87263.21313791332 3570.2479338842977 10224.428805791662 10224.428805791662 247.40855257286256 1.9100352575876865E9 2.9520554747196007E8 442820.0 1145166.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7574926505648445E7 0.0 0.0 0.0 3315.439573314112 70333.60947592105 6148.760330578512 14096.282904727868 14096.282904727868 245.4197836821396 1.9757568798881717E9 1.0645790500350245E9 443670.0 1147299.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.757662503675806E7 0.0 0.0 0.0 1698.531109616017 56266.99760837453 5950.413223140496 9814.729754022042 9814.729754022042 243.43814475556533 1.9140708833877113E9 2.0280458763695028E8 444519.0 1149497.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7573704742014997E7 0.0 0.0 0.0 -2920.294743065259 33938.58148555143 6148.760330578512 13259.36104917932 13259.36104917932 239.20644427232511 1.9799626523681576E9 8.798630249458975E8 445369.0 1151667.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.759778303677748E7 0.0 0.0 0.0 24078.29476248537 40611.34015534429 6148.760330578512 11256.775762113995 11256.775762113995 240.67720962284918 1.982074204348162E9 4.4582682714672923E8 446219.0 1153860.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7598106287025146E7 0.0 0.0 0.0 323.25024766518357 25726.01022825433 5950.413223140496 9258.166951614648 9258.166951614648 236.75115778009783 1.920140628587681E9 7.669341755505262E7 447069.0 1156011.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.760140301647851E7 0.0 0.0 0.0 3296.729453364295 25073.0 3689.2561983471073 10280.743265614841 260.4834832715205 236.5 1.9862809396881785E9 2.3110596635167298E8 447919.0 1158229.0 0.7315 0.0 10020.25978234332 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7651814976582076E7 0.0 0.0 0.0 50411.960103566846 60388.69123447244 3570.2479338842977 11526.020935210112 11526.020935210112 244.06649267887272 1.9242247079876678E9 5.61748070448238E8 448769.0 1160394.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7655154813496947E7 0.0 0.0 0.0 3339.836914869279 49764.354383869875 3689.2561983471073 10274.917567124736 10274.917567124736 242.3772518100204 1.9904202748281136E9 2.2571012404795003E8 449619.0 1162528.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.771832076985776E7 0.0 0.0 0.0 63165.95636081411 98389.56617801958 3689.2561983471073 10851.488368317301 10851.488368317301 248.55622089718895 1.9925270125080848E9 3.479602068758954E8 450468.0 1164716.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.777523930845393E7 0.0 0.0 0.0 56918.538596169456 102181.15879372446 41652.89256198347 11474.053418481179 11474.053418481179 248.9317748408998 1.8015464090264866E9 6.73217832426659E8 451318.0 1166837.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7804305360235043E7 0.0 0.0 0.0 29066.05178111497 103306.18093192502 17851.23966942149 10089.789973492896 10089.789973492896 249.03967917616987 1.996650941888124E9 1.7955048575794366E8 452168.0 1168999.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.782352158283391E7 0.0 0.0 0.0 19216.222598867054 102187.09032837718 7933.884297520661 12401.42890489422 12401.42890489422 248.93236235423706 1.9342611257876477E9 7.405227258689102E8 453018.0 1171165.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.787383559834176E7 0.0 0.0 0.0 50314.015507850294 117546.1821835287 23801.652892561982 11153.27076013681 11153.27076013681 250.33150432318476 2.0008538257880955E9 4.0472288243883574E8 453868.0 1173364.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.787365947351684E7 0.0 0.0 0.0 -176.12482491950297 102405.82357201904 5950.413223140496 9013.820563449657 9013.820563449657 248.9540276913648 1.9383200465876808E9 5812510.209939226 454718.0 1175521.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7883099982406154E7 0.0 0.0 0.0 9440.508889314078 85936.05784864406 6148.760330578512 19761.514282110533 19761.514282110533 247.2659090550993 2.0050769297480533E9 2.2571560509320703E9 455567.0 1177750.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.788401205073854E7 0.0 0.0 0.0 912.0683323853061 70862.2530503685 6148.760330578512 9837.112800082356 9837.112800082356 245.4874284133549 2.0071904074480586E9 1.1451271776155135E8 456417.0 1179945.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7886342037667308E7 0.0 0.0 0.0 2329.98692876897 57761.570295572856 5950.413223140496 9480.25646042411 9480.25646042411 243.66839782707947 1.9443972461876173E9 1.0033784719062945E8 457267.0 1182043.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7886401627220146E7 0.0 0.0 0.0 59.589552839031185 40287.561611390076 3689.2561983471073 13844.342038674706 13844.342038674706 240.61028557490494 2.0113152996880913E9 9.746811371595156E8 458117.0 1184229.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7901870688229945E7 0.0 0.0 0.0 15469.061009798153 40748.14373530947 3570.2479338842977 11438.23095199446 11438.23095199446 240.70548650998543 1.948493438987635E9 5.185444867654218E8 458967.0 1186439.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7912680929515086E7 0.0 0.0 0.0 10810.241285141117 37733.67109939379 3689.2561983471073 10135.457722709692 10135.457722709692 240.08240411314466 2.0155547722680118E9 1.7049643632586032E8 459817.0 1188632.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7968993218384407E7 0.0 0.0 0.0 56312.288869321485 79280.28645718051 3689.2561983471073 11076.417313187649 11076.417313187649 246.50903146184925 2.0176066269280803E9 3.7139405926090646E8 460666.0 1190763.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8137766151888266E7 0.0 0.0 0.0 168772.93350385805 168824.55887530872 67438.01652892558 11790.644556804371 11790.644556804371 254.30034776513855 1.8242407086263163E9 7.188070242553967E8 461516.0 1192932.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8198440871997397E7 0.0 0.0 0.0 60674.72010913018 152294.556099975 65454.54545454542 11750.177429918745 11750.177429918745 253.10378158375156 2.0217372963280027E9 5.125823441470042E8 462366.0 1195053.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8211537543302216E7 0.0 0.0 0.0 13096.67130482002 104294.09101484015 51570.24793388428 9526.888456070692 9526.888456070692 249.13104235779525 1.9585699241875877E9 9.622292220341879E7 463216.0 1197253.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8311235552061833E7 0.0 0.0 0.0 99698.00875961896 117228.18470710193 77355.37190082645 9408.543166530722 9408.543166530722 250.30410964051535 2.025902628688038E9 3365088.963383811 464066.0 1199379.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8326399084725976E7 0.0 0.0 0.0 15163.532664141163 116769.8733779494 5950.413223140496 9671.430770153183 9671.430770153183 250.264627272394 1.962557096387566E9 1.2341114523841687E8 464916.0 1201532.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8324783759990267E7 0.0 0.0 0.0 -1615.3247357075056 96798.5550779835 6148.760330578512 12207.23323367989 12207.23323367989 248.3986326345071 2.0300689239080122E9 6.02830121616831E8 465766.0 1203706.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.832532752220963E7 0.0 0.0 0.0 543.7622193634243 77634.57056664498 6148.760330578512 13558.986400123436 13558.986400123436 246.31544060306376 2.032204547387987E9 8.92245380600942E8 466615.0 1205924.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.832852009599808E7 0.0 0.0 0.0 3192.5737884492087 65403.74946726709 5950.413223140496 9472.981664686607 9472.981664686607 244.76898017471174 1.9686445457876017E9 7.452149403499411E7 467465.0 1208065.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8336784093101535E7 0.0 0.0 0.0 8263.997103455782 59803.92650347092 3689.2561983471073 10174.563868904841 10174.563868904841 243.98304213579894 2.0363785454879875E9 1.5810721440917367E8 468315.0 1210259.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8377323969114546E7 0.0 0.0 0.0 40539.87601301141 85673.64999605098 3570.2479338842977 11099.90458654706 11099.90458654706 247.23770528762373 1.9727174435875747E9 4.213490604149599E8 469165.0 1212436.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.844450730434417E7 0.0 0.0 0.0 67183.33522962587 100557.25945205244 39669.42148760331 12630.304286021164 12630.304286021164 248.77092902655036 2.0405525435880027E9 6.835959561416792E8 470015.0 1214594.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8464727463614754E7 0.0 0.0 0.0 20220.15927058441 104880.85739637673 5950.413223140496 9946.14810311961 9946.14810311961 249.1853072594448 2.0425986210879629E9 1.0262162219534771E8 470865.0 1216719.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.849962658432715E7 0.0 0.0 0.0 34899.120712395335 99932.97007380426 25785.123966942156 14061.884068025676 14061.884068025676 248.70909370778568 1.8467915110262034E9 1.1861251566751616E9 471714.0 1218862.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8522863318045344E7 0.0 0.0 0.0 23236.73371819344 98339.67054390238 9917.355371900827 14912.677876194473 14912.677876194473 248.5512787781203 2.0467533619879572E9 1.1696655099071403E9 472564.0 1221034.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8535741356789757E7 0.0 0.0 0.0 12878.038744412053 98224.09407314958 3570.2479338842977 9423.367281280556 9423.367281280556 248.5398310294324 1.9827510659875212E9 4.971396892805595E7 473414.0 1223204.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8533723942255884E7 0.0 0.0 0.0 -2017.414533873803 80493.34938698856 6148.760330578512 9564.569821708701 9564.569821708701 246.65172795988573 2.0509100286079488E9 1.2010067401074884E7 474264.0 1225351.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8535157878272466E7 0.0 0.0 0.0 1433.9360165822372 65159.71790901598 5950.413223140496 10817.154271414325 10817.154271414325 244.73479729780306 1.9867745783875134E9 3.463073420817145E8 475114.0 1227522.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.853296469827015E7 0.0 0.0 0.0 -2193.180002316932 46485.05040754103 6148.760330578512 10332.727168579497 10332.727168579497 241.80224193628672 2.0550657323679142E9 1.7353324489622384E8 475964.0 1229667.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8532437156010777E7 0.0 0.0 0.0 -527.542259373252 29745.65521368005 6148.760330578512 10063.092603909212 10063.092603909212 238.0965479698826 2.0571435842479255E9 1.1329966072577901E8 476813.0 1231825.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.853928422199977E7 0.0 0.0 0.0 6847.065988991098 25073.0 5950.413223140496 11840.049372064397 5569.307979530655 236.5 1.9928610959875233E9 5.608424414049649E8 477663.0 1234054.0 0.7140000000000001 0.0 6270.741392533742 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8542792051865887E7 0.0 0.0 0.0 3507.829866117854 24891.57366777075 3689.2561983471073 11144.42186237735 0.0 236.4302206414503 2.0613310623879008E9 3.423370844132434E8 478513.0 1236174.0 0.7135 0.0 11144.42186237735 0.0 0.0 0.0 0 0.0 0.0 0.0
1.858078189440019E7 0.0 0.0 0.0 37989.84253430331 48199.44283942385 3570.2479338842977 11111.725428765918 11111.725428765918 242.11088388756153 1.9968510635875235E9 3.997650012894537E8 479363.0 1238336.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8587553703752033E7 0.0 0.0 0.0 6771.8093518434225 40467.40641565707 3689.2561983471073 10814.5895772631 10814.5895772631 240.6474589532156 2.0655060233478878E9 2.6702273486071038E8 480213.0 1240510.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8661144361539543E7 0.0 0.0 0.0 73590.6577875106 99829.40546011548 3689.2561983471073 10539.402544705075 10539.402544705075 248.69883572307006 2.0676137238878665E9 2.0556172620539817E8 481063.0 1242699.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8706272410464134E7 0.0 0.0 0.0 45128.048924591276 101439.2235573767 31735.537190082654 11782.693637247428 11782.693637247428 248.85828680243432 1.8694301511060424E9 6.719026994524186E8 481913.0 1244893.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8767844325690325E7 0.0 0.0 0.0 61571.915226189725 99939.55777201954 49586.77685950412 13484.804152042869 13484.804152042869 248.70974621355185 2.0717848334078703E9 8.366652061203017E8 482762.0 1247031.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8783652317846045E7 0.0 0.0 0.0 15807.992155718372 96592.90503496598 1983.4710743801652 17171.173818391755 17171.173818391755 248.37826317699742 2.00700116098748E9 1.696538067888306E9 483612.0 1249229.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8793642254900075E7 0.0 0.0 0.0 9989.93705403151 73482.1485124433 6148.760330578512 26951.93324597569 26951.93324597569 245.81266775591084 2.075996383047834E9 3.7370914772264376E9 484462.0 1251405.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8852784679033153E7 0.0 0.0 0.0 59142.424133078624 115229.60417866836 5950.413223140496 11444.555243713074 11444.555243713074 250.13193695543316 2.011052627387441E9 4.573493438688284E8 485312.0 1253577.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.885398312122722E7 0.0 0.0 0.0 1198.4421940684708 91805.85884025239 6148.760330578512 18473.427201905935 18473.427201905935 247.89679910148885 2.080218524147867E9 1.9041952997181163E9 486162.0 1255790.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9146695023879893E7 0.0 0.0 0.0 292711.9026526749 124840.49273195544 249917.35537190078 9759.913389071047 9759.913389071047 250.9598908280458 2.0823685905278416E9 2.26838938950928E7 487012.0 1258023.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9150991148545396E7 0.0 0.0 0.0 4296.124665502944 113044.41041936474 5950.413223140496 10141.793754953149 10141.793754953149 249.94028303147735 2.0171959847874546E9 1.7022180154921165E8 487861.0 1260170.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.916892913107104E7 0.0 0.0 0.0 17937.982525644195 100221.62532550903 17851.23966942149 12909.527950078384 12909.527950078384 248.73768475886578 2.0865348857477906E9 6.978375569885247E8 488711.0 1262350.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9190437062776744E7 0.0 0.0 0.0 21507.931705705174 103236.32405873925 7933.884297520661 10559.34867495428 10559.34867495428 249.03321872364185 2.021267950787418E9 2.562095509079907E8 489561.0 1264540.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
